"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out20/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 22:50:29 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
49.986,21.994,6398.236,21650.031,20-04 23:29:11
75.020,0,9602.605,0,20-04 23:29:12
83.002,0,10624.236,0,20-04 23:29:13
84.963,0,10875.245,0,20-04 23:29:14
84.036,0,10756.579,0,20-04 23:29:15
81.001,46.000,10368.098,48232.454,20-04 23:29:16
87.001,0,11136.105,0,20-04 23:29:17
86.999,0,11135.932,0,20-04 23:29:18
81.000,0,10368.004,0,20-04 23:29:19
80.001,0,10240.101,0,20-04 23:29:20
81.001,19.000,10368.111,17776.191,20-04 23:29:21
77.010,31.004,9857.256,36600.663,20-04 23:29:22
80.984,0,10365.921,0,20-04 23:29:23
84.000,0,10751.970,0,20-04 23:29:24
81.999,0,10495.891,0,20-04 23:29:25
83.001,5.000,10624.145,44.001,20-04 23:29:26
84.001,46.000,10752.108,51368.517,20-04 23:29:27
79.001,0,10112.146,0,20-04 23:29:28
82.995,0,10623.417,0,20-04 23:29:29
84.002,0,10752.300,0,20-04 23:29:30
78.997,2.000,10111.668,23.999,20-04 23:29:31
73.000,46.000,9344.049,50100.265,20-04 23:29:32
80.000,0,10240.061,0,20-04 23:29:33
82.998,0,10623.720,0,20-04 23:29:34
79.002,0,10112.315,0,20-04 23:29:35
83.999,5.000,10751.855,36.000,20-04 23:29:36
98.999,0,12671.862,0,20-04 23:29:37
99.001,0,12672.183,0,20-04 23:29:38
98.004,0,12544.548,0,20-04 23:29:39
95.997,0,12287.585,0,20-04 23:29:40
90.000,2.000,11520.030,12.000,20-04 23:29:41
95.003,0,12160.376,0,20-04 23:29:42
97.000,0,12416.026,0,20-04 23:29:43
80.996,0,10367.435,0,20-04 23:29:44
96.999,0,12415.917,0,20-04 23:29:45
97.003,2.000,12416.421,12.000,20-04 23:29:46
53.998,0,6911.771,0,20-04 23:29:47
53.002,0,6784.212,0,20-04 23:29:48
88.971,0,11388.232,0,20-04 23:29:49
100.024,0,12803.122,0,20-04 23:29:50
94.007,2.000,12032.835,12.001,20-04 23:29:51
76.994,0,9855.236,0,20-04 23:29:52
71.005,0,9088.638,0,20-04 23:29:53
84.004,0,10752.566,0,20-04 23:29:54
79.999,0,10239.821,0,20-04 23:29:55
83.998,2.000,10751.766,12.000,20-04 23:29:56
86.972,0,11132.406,0,20-04 23:29:57
83.026,34.011,10627.322,38347.988,20-04 23:29:58
85.001,49.000,10880.085,55872.438,20-04 23:29:59
89.998,0,11519.791,0,20-04 23:30:00
86.999,2.000,11135.839,28.000,20-04 23:30:01
61.000,0,7807.999,0,20-04 23:30:02
43.009,0,5505.177,0,20-04 23:30:03
54.992,139.980,7039.009,159921.478,20-04 23:30:04
78.997,57.998,10111.646,63081.794,20-04 23:30:05
77.998,5.000,9983.775,55.999,20-04 23:30:06
83.000,0,10624.040,0,20-04 23:30:07
82.002,0,10496.205,0,20-04 23:30:08
83.001,0,10624.097,0,20-04 23:30:09
79.997,0,10239.563,0,20-04 23:30:10
84.002,2.000,10752.219,12.000,20-04 23:30:11
77.001,0,9856.161,0,20-04 23:30:12
79.001,0,10112.086,0,20-04 23:30:13
77.999,0,9983.914,0,20-04 23:30:14
78.000,0,9984.044,0,20-04 23:30:15
79.999,2.000,10239.888,12.000,20-04 23:30:16
80.001,0,10240.069,0,20-04 23:30:17
78.000,0,9984.006,0,20-04 23:30:18
82.003,0,10496.442,0,20-04 23:30:19
83.997,0,10751.559,0,20-04 23:30:20
87.004,2.000,11136.534,12.001,20-04 23:30:21
80.999,0,10367.923,0,20-04 23:30:22
74.001,0,9472.084,0,20-04 23:30:23
78.998,0,10111.776,0,20-04 23:30:24
80.001,0,10240.131,0,20-04 23:30:25
79.013,2.000,10113.661,12.002,20-04 23:30:26
82.977,0,10621.120,0,20-04 23:30:27
84.002,0,10752.271,0,20-04 23:30:28
84.000,0,10751.984,0,20-04 23:30:29
90.000,0,11519.936,0,20-04 23:30:30
83.005,2.000,10624.655,12.001,20-04 23:30:31
86.997,0,11135.611,0,20-04 23:30:32
87.999,0,11263.861,0,20-04 23:30:33
88.998,0,11391.701,0,20-04 23:30:34
84.002,0,10752.225,0,20-04 23:30:35
65.004,258.017,8320.562,292987.776,20-04 23:30:36
40.999,7.000,5247.833,8191.740,20-04 23:30:37
45.999,0,5887.862,0,20-04 23:30:38
73.002,0,9344.253,0,20-04 23:30:39
81.000,0,10368.040,0,20-04 23:30:40
83.999,5.000,10751.889,48.000,20-04 23:30:41
95.003,37.001,12160.392,40973.319,20-04 23:30:42
88.018,0,11266.336,0,20-04 23:30:43
81.981,0,10493.589,0,20-04 23:30:44
77.003,0,9856.334,0,20-04 23:30:45
80.998,2.000,10367.748,23.999,20-04 23:30:46
81.013,46.007,10369.614,51780.058,20-04 23:30:47
86.005,0,11008.691,0,20-04 23:30:48
81.000,0,10368.034,0,20-04 23:30:49
80.984,0,10365.902,0,20-04 23:30:50
78.000,6.000,9984.030,44.000,20-04 23:30:51
80.997,0,10367.671,0,20-04 23:30:52
86.999,0,11135.923,0,20-04 23:30:53
91.000,0,11648.014,0,20-04 23:30:54
87.000,0,11135.977,0,20-04 23:30:55
85.001,2.000,10880.097,12.000,20-04 23:30:56
83.003,0,10624.380,0,20-04 23:30:57
84.997,0,10879.585,0,20-04 23:30:58
84.999,0,10879.911,0,20-04 23:30:59
83.000,0,10624.037,0,20-04 23:31:00
81.001,2.000,10368.101,16.000,20-04 23:31:01
84.000,0,10751.971,0,20-04 23:31:02
78.000,0,9984.002,0,20-04 23:31:03
76.999,0,9855.883,0,20-04 23:31:04
79.001,0,10112.132,0,20-04 23:31:05
77.004,3.000,9856.461,16.001,20-04 23:31:06
78.002,0,9984.223,0,20-04 23:31:07
84.999,0,10879.817,0,20-04 23:31:08
86.995,0,11135.341,0,20-04 23:31:09
90.003,0,11520.362,0,20-04 23:31:10
87.002,2.000,11136.242,12.000,20-04 23:31:11
77.996,0,9983.450,0,20-04 23:31:12
81.975,76.976,10492.766,90084.235,20-04 23:31:13
81.025,0,10371.256,0,20-04 23:31:14
81.003,0,10368.331,0,20-04 23:31:15
87.998,2.000,11263.775,27.999,20-04 23:31:16
80.001,0,10240.118,0,20-04 23:31:17
57.985,0,7422.080,0,20-04 23:31:18
43.009,186.041,5505.202,213738.672,20-04 23:31:19
65.004,0,8320.507,0,20-04 23:31:20
79.997,5.000,10239.622,47.998,20-04 23:31:21
81.999,0,10495.935,0,20-04 23:31:22
79.003,0,10112.385,0,20-04 23:31:23
77.996,0,9983.469,0,20-04 23:31:24
86.005,0,11008.661,0,20-04 23:31:25
89.999,2.000,11519.871,12.000,20-04 23:31:26
83.999,0,10751.908,0,20-04 23:31:27
77.001,0,9856.068,0,20-04 23:31:28
86.002,0,11008.208,0,20-04 23:31:29
84.012,0,10753.595,0,20-04 23:31:30
79.984,2.000,10237.892,11.998,20-04 23:31:31
76.000,0,9728.003,0,20-04 23:31:32
79.000,0,10111.952,0,20-04 23:31:33
80.000,0,10239.967,0,20-04 23:31:34
83.001,0,10624.154,0,20-04 23:31:35
79.999,2.000,10239.828,12.000,20-04 23:31:36
77.000,0,9856.031,0,20-04 23:31:37
81.976,0,10492.990,0,20-04 23:31:38
82.024,0,10499.033,0,20-04 23:31:39
83.004,0,10624.484,0,20-04 23:31:40
82.001,2.000,10496.081,12.000,20-04 23:31:41
84.999,0,10879.904,0,20-04 23:31:42
85.042,0,10885.386,0,20-04 23:31:43
84.954,0,10874.164,0,20-04 23:31:44
92.002,0,11776.301,0,20-04 23:31:45
86.995,2.000,11007.338,11.999,20-04 23:31:46
84.003,0,10752.343,0,20-04 23:31:47
89.003,0,11392.404,0,20-04 23:31:48
87.001,0,11136.120,0,20-04 23:31:49
86.000,16.000,11007.990,17243.985,20-04 23:31:50
61.000,294.002,7808.040,287841.471,20-04 23:31:51
81.996,0,10495.542,0,20-04 23:31:52
79.000,0,10112.024,0,20-04 23:31:53
84.999,0,10879.918,0,20-04 23:31:54
89.999,0,11519.906,0,20-04 23:31:55
86.002,11.000,11008.277,6196.156,20-04 23:31:56
83.999,40.000,10751.926,45683.685,20-04 23:31:57
75.999,0,9727.859,0,20-04 23:31:58
86.999,0,11135.850,0,20-04 23:31:59
87.001,0,11136.166,0,20-04 23:32:00
86.000,2.000,11008.038,24.000,20-04 23:32:01
85.000,0,10879.997,0,20-04 23:32:02
93.000,0,11904.013,0,20-04 23:32:03
80.001,0,10240.094,0,20-04 23:32:04
45.993,0,5887.097,0,20-04 23:32:05
52.008,5.001,6657.062,24.004,20-04 23:32:06
80.999,0,10367.837,0,20-04 23:32:07
87.003,0,11136.432,0,20-04 23:32:08
83.997,0,10751.678,0,20-04 23:32:09
81.000,0,10368.021,0,20-04 23:32:10
84.003,2.000,10752.394,12.000,20-04 23:32:11
77.999,0,9983.831,0,20-04 23:32:12
78.998,0,10111.724,0,20-04 23:32:13
89.000,0,11392.045,0,20-04 23:32:14
79.004,0,10112.474,0,20-04 23:32:15
79.995,2.000,10239.347,11.999,20-04 23:32:16
78.005,0,9984.700,0,20-04 23:32:17
79.014,0,10113.788,0,20-04 23:32:18
87.983,0,11261.810,0,20-04 23:32:19
84.001,0,10752.067,0,20-04 23:32:20
80.000,2.000,10239.941,12.000,20-04 23:32:21
83.000,0,10623.958,0,20-04 23:32:22
84.001,0,10752.132,0,20-04 23:32:23
83.995,0,10751.390,0,20-04 23:32:24
89.995,0,11519.367,0,20-04 23:32:25
82.010,2.000,10497.220,12.001,20-04 23:32:26
78.000,0,9984.048,0,20-04 23:32:27
79.001,187.002,10112.120,213586.527,20-04 23:32:28
80.998,78.998,10367.708,88661.506,20-04 23:32:29
84.000,0,10751.948,0,20-04 23:32:30
87.015,2.000,11137.962,32.006,20-04 23:32:31
89.981,0,11517.538,0,20-04 23:32:32
83.998,0,10751.806,0,20-04 23:32:33
82.000,50.000,10496.001,54612.006,20-04 23:32:34
80.001,0,10240.098,0,20-04 23:32:35
81.004,5.000,10368.531,52.003,20-04 23:32:36
84.997,0,10879.569,0,20-04 23:32:37
83.003,0,10624.338,0,20-04 23:32:38
86.997,0,11135.562,0,20-04 23:32:39
85.000,0,10880.058,0,20-04 23:32:40
85.004,2.000,10880.504,12.001,20-04 23:32:41
81.996,0,10495.546,0,20-04 23:32:42
79.002,0,10112.320,0,20-04 23:32:43
81.001,0,10368.069,0,20-04 23:32:44
77.997,0,9983.675,0,20-04 23:32:45
47.000,2.000,6015.968,12.000,20-04 23:32:46
43.000,0,5504.014,0,20-04 23:32:47
71.005,0,9088.645,0,20-04 23:32:48
78.994,0,10111.221,0,20-04 23:32:49
81.001,0,10368.067,0,20-04 23:32:50
80.000,2.000,10239.997,12.000,20-04 23:32:51
87.000,0,11135.956,0,20-04 23:32:52
85.007,0,10880.872,0,20-04 23:32:53
82.994,0,10623.205,0,20-04 23:32:54
94.000,0,12032.058,0,20-04 23:32:55
89.003,2.000,11392.358,12.000,20-04 23:32:56
81.997,0,10495.613,0,20-04 23:32:57
76.005,0,9728.582,0,20-04 23:32:58
82.997,0,10623.566,0,20-04 23:32:59
84.003,0,10752.424,0,20-04 23:33:00
84.000,2.000,10751.957,12.000,20-04 23:33:01
84.994,0,10879.188,0,20-04 23:33:02
88.007,0,11264.862,0,20-04 23:33:03
91.000,0,11647.984,0,20-04 23:33:04
87.997,58.998,11263.598,69213.527,20-04 23:33:05
84.999,241.996,10879.831,230916.421,20-04 23:33:06
83.006,0,10624.717,0,20-04 23:33:07
82.999,0,10623.893,0,20-04 23:33:08
94.999,0,12159.873,0,20-04 23:33:09
117.001,0,14976.133,0,20-04 23:33:10
94.990,4.999,12158.659,31.996,20-04 23:33:11
84.004,0,10752.506,0,20-04 23:33:12
86.006,0,11008.786,0,20-04 23:33:13
86.994,0,11135.251,0,20-04 23:33:14
88.000,0,11263.950,0,20-04 23:33:15
83.007,2.000,10624.847,12.001,20-04 23:33:16
85.994,0,11007.171,0,20-04 23:33:17
83.005,0,10624.600,0,20-04 23:33:18
83.964,0,10747.370,0,20-04 23:33:19
80.033,0,10244.251,0,20-04 23:33:20
78.997,2.000,10111.590,12.000,20-04 23:33:21
85.000,0,10879.996,0,20-04 23:33:22
86.000,0,11008.027,0,20-04 23:33:23
87.000,0,11136.032,0,20-04 23:33:24
87.999,0,11263.913,0,20-04 23:33:25
91.005,2.000,11648.700,12.001,20-04 23:33:26
82.001,0,10496.110,0,20-04 23:33:27
81.000,0,10368.012,0,20-04 23:33:28
77.999,0,9983.879,0,20-04 23:33:29
80.001,0,10240.175,0,20-04 23:33:30
87.000,2.000,11135.981,16.000,20-04 23:33:31
87.065,0,11144.343,0,20-04 23:33:32
88.933,0,11383.378,0,20-04 23:33:33
85.014,0,10881.749,0,20-04 23:33:34
84.982,0,10877.649,0,20-04 23:33:35
83.004,3.000,10624.565,16.001,20-04 23:33:36
85.002,181.005,10880.276,195736.971,20-04 23:33:37
83.991,133.986,10750.902,124075.325,20-04 23:33:38
84.002,0,10752.231,0,20-04 23:33:39
85.000,0,10879.945,0,20-04 23:33:40
62.016,2.001,7938.022,32.008,20-04 23:33:41
43.989,0,5630.536,0,20-04 23:33:42
70.000,0,8959.976,0,20-04 23:33:43
61.002,0,7808.221,0,20-04 23:33:44
43.000,0,5503.985,0,20-04 23:33:45
73.000,2.000,9344.018,12.000,20-04 23:33:46
89.004,3.000,11392.469,20.001,20-04 23:33:47
79.994,0,10239.252,0,20-04 23:33:48
87.003,0,11136.359,0,20-04 23:33:49
86.000,0,11007.955,0,20-04 23:33:50
86.000,2.000,11008.016,12.000,20-04 23:33:51
83.000,0,10624.026,0,20-04 23:33:52
85.000,0,10879.967,0,20-04 23:33:53
86.000,0,11007.970,0,20-04 23:33:54
85.973,0,11004.548,0,20-04 23:33:55
91.029,2.001,11651.717,12.004,20-04 23:33:56
85.996,0,11007.516,0,20-04 23:33:57
85.004,0,10880.493,0,20-04 23:33:58
87.004,0,11136.458,0,20-04 23:33:59
60.997,0,7807.672,0,20-04 23:34:00
45.000,2.000,5760.030,12.000,20-04 23:34:01
65.000,0,8319.972,0,20-04 23:34:02
78.000,0,9984.016,0,20-04 23:34:03
81.000,0,10367.964,0,20-04 23:34:04
81.004,0,10368.474,0,20-04 23:34:05
70.996,2.000,9087.446,11.999,20-04 23:34:06
81.001,0,10368.152,0,20-04 23:34:07
112.999,0,14463.928,0,20-04 23:34:08
72.004,234.012,9216.456,203986.098,20-04 23:34:09
62.998,85.997,8063.681,85608.616,20-04 23:34:10
60.003,2.000,7680.382,36.002,20-04 23:34:11
73.996,0,9471.491,0,20-04 23:34:12
114.000,0,14592.005,0,20-04 23:34:13
119.006,0,15232.763,0,20-04 23:34:14
114.998,0,14719.795,0,20-04 23:34:15
106.000,6.000,13567.992,36.000,20-04 23:34:16
111.979,0,14333.371,0,20-04 23:34:17
119.021,0,15234.735,0,20-04 23:34:18
113.996,0,14591.476,0,20-04 23:34:19
101.005,0,12928.596,0,20-04 23:34:20
117.995,2.000,15103.308,11.999,20-04 23:34:21
113.000,0,14463.989,0,20-04 23:34:22
110.001,0,14080.083,0,20-04 23:34:23
112.002,0,14336.222,0,20-04 23:34:24
109.002,0,13952.220,0,20-04 23:34:25
109.994,2.000,14079.238,11.999,20-04 23:34:26
110.002,0,14080.259,0,20-04 23:34:27
114.000,0,14592.053,0,20-04 23:34:28
114.000,0,14591.959,0,20-04 23:34:29
109.000,0,13951.990,0,20-04 23:34:30
59.003,167.007,7524.333,147166.519,20-04 23:34:31
11.999,141.994,1891.918,128298.461,20-04 23:34:32
0,0,0,0,20-04 23:34:33
0,0,0,0,20-04 23:34:34
0,0,0,0,20-04 23:34:35
0,0,0,0,20-04 23:34:36
0,4.001,0,84.013,20-04 23:34:37
4.998,0,123.958,0,20-04 23:34:38
3.001,0,16.003,0,20-04 23:34:39
59.000,4.000,6039.998,16.000,20-04 23:34:40
328.993,0,42111.049,0,20-04 23:34:41
319.004,11.000,40832.529,92.001,20-04 23:34:42
251.988,0,32254.448,0,20-04 23:34:43
261.013,0,33409.603,0,20-04 23:34:44
297.999,0,38015.811,0,20-04 23:34:45
345.003,0,44160.381,0,20-04 23:34:46
304.998,9.000,39039.801,48.000,20-04 23:34:47
298.999,0,38271.896,0,20-04 23:34:48
298.000,0,38143.963,0,20-04 23:34:49
316.001,0,40448.075,0,20-04 23:34:50
338.001,0,43264.085,0,20-04 23:34:51
369.996,0,47359.463,0,20-04 23:34:52
341.991,0,43774.896,0,20-04 23:34:53
213.998,0,27391.786,0,20-04 23:34:54
194.005,0,24832.698,0,20-04 23:34:55
232.006,0,29696.738,0,20-04 23:34:56
237.991,0,30334.837,0,20-04 23:34:57
221.005,0,28288.637,0,20-04 23:34:58
224.003,0,28672.358,0,20-04 23:34:59
249.999,0,31999.849,0,20-04 23:35:00
196.701,0,25177.744,0,20-04 23:35:01
196.289,0,25125.035,0,20-04 23:35:02
206.954,0,26490.168,0,20-04 23:35:03
227.050,0,29062.383,0,20-04 23:35:04
227.985,0,29182.034,0,20-04 23:35:05
220.016,1.000,28162.099,4.000,20-04 23:35:06
216.999,0,27775.874,0,20-04 23:35:07
217.000,0,27775.977,0,20-04 23:35:08
244.010,0,31233.261,0,20-04 23:35:09
271.988,0,34814.516,0,20-04 23:35:10
256.002,0,32768.203,0,20-04 23:35:11
241.008,2.000,30849.035,20.001,20-04 23:35:12
280.988,0,35966.407,0,20-04 23:35:13
400.020,0,51202.558,0,20-04 23:35:14
384.007,0,49152.859,0,20-04 23:35:15
407.998,0,52223.684,0,20-04 23:35:16
349.003,3.000,44672.396,12.000,20-04 23:35:17
281.993,0,36095.140,0,20-04 23:35:18
191.001,0,24448.114,0,20-04 23:35:19
194.969,0,24956.002,0,20-04 23:35:20
227.025,0,29059.262,0,20-04 23:35:21
191.001,0,24448.185,0,20-04 23:35:22
214.009,0,27393.096,0,20-04 23:35:23
211.989,0,27134.559,0,20-04 23:35:24
193.002,0,24704.192,0,20-04 23:35:25
218.004,0,27904.492,0,20-04 23:35:26
213.998,0,27263.730,0,20-04 23:35:27
184.999,0,23679.927,0,20-04 23:35:28
191.000,0,24447.949,0,20-04 23:35:29
216.001,0,27648.136,0,20-04 23:35:30
199.006,0,25472.759,0,20-04 23:35:31
245.991,0,31486.802,0,20-04 23:35:32
290.002,0,37120.307,0,20-04 23:35:33
369.002,0,47232.210,0,20-04 23:35:34
362.013,0,46337.721,0,20-04 23:35:35
379.985,0,48638.061,0,20-04 23:35:36
343.001,0,43904.112,0,20-04 23:35:37
326.000,0,41727.977,0,20-04 23:35:38
386.995,0,49535.330,0,20-04 23:35:39
344.992,0,44158.942,0,20-04 23:35:40
264.021,0,33794.687,0,20-04 23:35:41
174.001,0,22144.099,0,20-04 23:35:42
220.999,0,28287.845,0,20-04 23:35:43
229.996,0,29439.477,0,20-04 23:35:44
207.999,0,26623.877,0,20-04 23:35:45
199.039,0,25477.024,0,20-04 23:35:46
206.953,0,26490.035,0,20-04 23:35:47
208.008,0,26624.992,0,20-04 23:35:48
203.006,0,25984.753,0,20-04 23:35:49
242.983,0,31101.839,0,20-04 23:35:50
227.012,0,29057.563,0,20-04 23:35:51
212.998,0,27263.737,0,20-04 23:35:52
224.993,0,28799.094,0,20-04 23:35:53
217.006,0,27776.749,0,20-04 23:35:54
214.002,0,27392.276,0,20-04 23:35:55
218.999,0,28031.882,0,20-04 23:35:56
230.999,0,29567.887,0,20-04 23:35:57
221.998,0,28415.776,0,20-04 23:35:58
219.002,0,28032.196,0,20-04 23:35:59
216.002,0,27648.252,0,20-04 23:36:00
195.998,0,25087.783,0,20-04 23:36:01
220.007,0,28160.837,0,20-04 23:36:02
214.985,0,27518.119,0,20-04 23:36:03
219.010,0,28033.223,0,20-04 23:36:04
219.817,0,28136.583,0,20-04 23:36:05
188.141,2.002,24082.053,12.009,20-04 23:36:06
185.008,0,23680.979,0,20-04 23:36:07
190.999,0,24447.860,0,20-04 23:36:08
183.009,0,23425.120,0,20-04 23:36:09
186.032,0,23812.055,0,20-04 23:36:10
177.961,1.000,22778.980,3.999,20-04 23:36:11
205.001,0,26240.072,0,20-04 23:36:12
182.000,0,23296.060,0,20-04 23:36:13
190.006,0,24320.779,0,20-04 23:36:14
193.983,0,24829.865,0,20-04 23:36:15
190.017,0,24322.222,0,20-04 23:36:16
181.993,0,23295.136,0,20-04 23:36:17
185.029,0,23683.724,0,20-04 23:36:18
164.007,0,20992.853,0,20-04 23:36:19
179.962,0,23035.197,0,20-04 23:36:20
191.995,0,24575.410,0,20-04 23:36:21
211.005,0,27008.671,0,20-04 23:36:22
185.001,0,23680.180,0,20-04 23:36:23
177.001,0,22656.189,0,20-04 23:36:24
189.990,0,24318.721,0,20-04 23:36:25
192.012,0,24577.592,0,20-04 23:36:26
188.941,0,24184.452,0,20-04 23:36:27
187.052,0,23942.649,0,20-04 23:36:28
167.996,0,21503.528,0,20-04 23:36:29
192.002,0,24576.254,0,20-04 23:36:30
202.004,0,25856.494,0,20-04 23:36:31
176.999,0,22655.857,0,20-04 23:36:32
175.995,0,22527.307,0,20-04 23:36:33
183.006,0,23424.793,0,20-04 23:36:34
183.007,0,23424.922,0,20-04 23:36:35
165.994,0,21247.246,0,20-04 23:36:36
182.004,0,23296.536,0,20-04 23:36:37
177.997,0,22783.595,0,20-04 23:36:38
168.000,0,21503.955,0,20-04 23:36:39
176.000,0,22528.005,0,20-04 23:36:40
169.000,0,21631.981,0,20-04 23:36:41
180.001,0,23040.107,0,20-04 23:36:42
187.003,0,23936.401,0,20-04 23:36:43
189.004,0,24192.522,0,20-04 23:36:44
252.003,0,32256.391,0,20-04 23:36:45
306.001,0,39168.141,0,20-04 23:36:46
258.999,0,33151.865,0,20-04 23:36:47
185.999,0,23807.880,0,20-04 23:36:48
204.998,0,26239.781,0,20-04 23:36:49
199.031,0,25475.924,0,20-04 23:36:50
197.960,0,25338.895,0,20-04 23:36:51
205.002,0,26240.200,0,20-04 23:36:52
249.999,0,31999.864,0,20-04 23:36:53
220.002,0,28160.231,0,20-04 23:36:54
211.007,0,27008.897,0,20-04 23:36:55
204.992,0,26239.005,0,20-04 23:36:56
191.001,0,24448.069,0,20-04 23:36:57
200.006,0,25600.777,0,20-04 23:36:58
189.993,0,24191.070,0,20-04 23:36:59
194.002,0,24832.235,0,20-04 23:37:00
209.010,0,26753.287,0,20-04 23:37:01
187.999,0,24063.930,0,20-04 23:37:02
176.968,0,22651.842,0,20-04 23:37:03
249.043,0,31877.551,0,20-04 23:37:04
310.950,0,39801.610,0,20-04 23:37:05
197.031,0,25220.032,0,20-04 23:37:06
185.000,0,23680.048,0,20-04 23:37:07
181.004,0,23168.559,0,20-04 23:37:08
211.013,0,27009.659,0,20-04 23:37:09
201.972,0,25852.400,0,20-04 23:37:10
221.010,0,28289.224,0,20-04 23:37:11
156.993,0,20095.114,0,20-04 23:37:12
152.000,0,19456.012,0,20-04 23:37:13
199.009,0,25473.207,0,20-04 23:37:14
202.991,0,25982.844,0,20-04 23:37:15
202.000,0,25855.967,0,20-04 23:37:16
187.995,0,24063.367,0,20-04 23:37:17
171.011,0,21889.464,0,20-04 23:37:18
180.994,0,23167.173,0,20-04 23:37:19
195.007,0,24960.878,0,20-04 23:37:20
163.988,0,20990.476,0,20-04 23:37:21
198.016,0,25346.004,0,20-04 23:37:22
230.991,0,29566.811,0,20-04 23:37:23
222.966,0,28539.668,0,20-04 23:37:24
218.031,0,27908.013,0,20-04 23:37:25
222.001,0,28416.139,0,20-04 23:37:26
193.008,0,24704.991,0,20-04 23:37:27
228.990,0,29310.663,0,20-04 23:37:28
232.998,0,29823.793,0,20-04 23:37:29
267.002,0,34176.207,0,20-04 23:37:30
296.000,0,37888.008,0,20-04 23:37:31
324.997,0,41599.637,0,20-04 23:37:32
200.009,0,25601.191,0,20-04 23:37:33
212.000,0,27135.957,0,20-04 23:37:34
215.998,0,27647.786,0,20-04 23:37:35
212.994,0,27263.216,0,20-04 23:37:36
206.000,0,26368.037,0,20-04 23:37:37
230.008,0,29441.036,0,20-04 23:37:38
207.991,0,26622.803,0,20-04 23:37:39
210.013,0,26881.647,0,20-04 23:37:40
214.882,0,27504.946,0,20-04 23:37:41
206.110,0,26382.058,0,20-04 23:37:42
218.998,0,28031.695,0,20-04 23:37:43
230.998,0,29567.796,0,20-04 23:37:44
228.996,0,29311.524,0,20-04 23:37:45
213.009,0,27265.091,0,20-04 23:37:46
221.000,0,28288.053,0,20-04 23:37:47
209.001,0,26752.081,0,20-04 23:37:48
216.991,0,27646.839,0,20-04 23:37:49
213.000,0,27136.021,0,20-04 23:37:50
212.998,0,27263.805,0,20-04 23:37:51
220.000,0,28159.956,0,20-04 23:37:52
211.011,0,27009.422,0,20-04 23:37:53
226.990,0,29054.744,0,20-04 23:37:54
244.005,0,31232.678,0,20-04 23:37:55
222.002,0,28416.225,0,20-04 23:37:56
209.001,0,26752.158,0,20-04 23:37:57
213.998,0,27391.777,0,20-04 23:37:58
195.001,0,24960.077,0,20-04 23:37:59
210.998,0,27007.744,0,20-04 23:38:00
223.003,0,28544.412,0,20-04 23:38:01
210.001,0,26880.094,0,20-04 23:38:02
193.991,0,24830.896,0,20-04 23:38:03
202.007,0,25856.944,0,20-04 23:38:04
187.997,0,24063.594,0,20-04 23:38:05
198.005,0,25344.580,0,20-04 23:38:06
207.002,0,26496.296,0,20-04 23:38:07
217.999,0,27903.864,0,20-04 23:38:08
206.001,0,26368.178,0,20-04 23:38:09
204.030,0,26115.793,0,20-04 23:38:10
223.952,0,28665.871,0,20-04 23:38:11
199.010,0,25473.302,0,20-04 23:38:12
220.993,0,28287.047,0,20-04 23:38:13
221.000,0,28160.047,0,20-04 23:38:14
219.000,0,28031.966,0,20-04 23:38:15
185.006,0,23680.731,0,20-04 23:38:16
209.001,0,26752.120,0,20-04 23:38:17
218.958,0,28026.661,0,20-04 23:38:18
222.085,0,28426.909,0,20-04 23:38:19
179.972,0,23036.434,0,20-04 23:38:20
218.982,0,28029.757,0,20-04 23:38:21
212.001,0,27136.119,0,20-04 23:38:22
209.000,0,26752.037,0,20-04 23:38:23
202.000,0,25855.961,0,20-04 23:38:24
202.999,0,25983.812,0,20-04 23:38:25
221.001,0,28288.110,0,20-04 23:38:26
197.000,0,25215.973,0,20-04 23:38:27
228.001,0,29184.151,0,20-04 23:38:28
207.000,0,26495.948,0,20-04 23:38:29
224.998,0,28799.773,0,20-04 23:38:30
223.001,0,28544.140,0,20-04 23:38:31
223.000,0,28544.024,0,20-04 23:38:32
238.000,0,30463.988,0,20-04 23:38:33
306.001,0,39168.081,0,20-04 23:38:34
285.012,0,36481.473,0,20-04 23:38:35
322.987,2.000,41342.344,12.000,20-04 23:38:36
339.014,0,43393.831,0,20-04 23:38:37
386.993,0,49535.097,0,20-04 23:38:38
394.990,0,50558.756,0,20-04 23:38:39
340.000,0,43519.949,0,20-04 23:38:40
331.003,1.000,42368.433,4.000,20-04 23:38:41
391.997,0,50175.630,0,20-04 23:38:42
404.001,0,51712.065,0,20-04 23:38:43
379.001,0,48512.064,0,20-04 23:38:44
376.997,0,48127.678,0,20-04 23:38:45
398.001,0,50944.081,0,20-04 23:38:46
379.999,0,48639.884,0,20-04 23:38:47
413.001,0,52864.161,0,20-04 23:38:48
398.000,0,50944.015,0,20-04 23:38:49
350.999,0,44799.922,0,20-04 23:38:50
