"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out10/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 18:43:59 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
143.005,4.000,18304.645,12.000,09-05 19:22:58
171.989,0,22014.599,0,09-05 19:22:59
201.014,0,25601.831,0,09-05 19:23:00
142.986,0,18302.251,0,09-05 19:23:01
228.025,0,29187.234,0,09-05 19:23:02
57.000,0,7295.946,0,09-05 19:23:03
171.985,0,22014.128,0,09-05 19:23:04
171.014,0,21889.809,0,09-05 19:23:05
170.995,0,21887.356,0,09-05 19:23:06
141.007,0,18048.870,0,09-05 19:23:07
159.993,0,20479.047,0,09-05 19:23:08
172.986,0,22142.184,0,09-05 19:23:09
126.001,0,16128.173,0,09-05 19:23:10
172.009,0,22017.125,0,09-05 19:23:11
143.005,0,18304.591,0,09-05 19:23:12
228.003,0,29184.353,0,09-05 19:23:13
142.966,0,18299.695,0,09-05 19:23:14
161.038,0,20612.864,0,09-05 19:23:15
154.000,3.000,19712.036,12.000,09-05 19:23:16
227.985,0,29182.112,0,09-05 19:23:17
171.014,0,21889.761,0,09-05 19:23:18
120.992,0,15486.956,0,09-05 19:23:19
146.007,0,18688.919,0,09-05 19:23:20
189.987,0,24318.310,0,09-05 19:23:21
172.012,0,22017.487,0,09-05 19:23:22
227.989,1.000,29182.583,4.000,09-05 19:23:23
144.001,0,18304.117,0,09-05 19:23:24
142.994,0,18303.213,0,09-05 19:23:25
143.014,0,18305.749,0,09-05 19:23:26
200.011,0,25601.409,0,09-05 19:23:27
122.994,0,15743.259,0,09-05 19:23:28
190.997,0,24447.650,0,09-05 19:23:29
171.991,0,22014.834,0,09-05 19:23:30
227.999,0,29183.890,0,09-05 19:23:31
132.990,0,17022.670,0,09-05 19:23:32
160.017,4.000,20482.130,12.001,09-05 19:23:33
192.994,0,24703.217,0,09-05 19:23:34
201.007,0,25600.939,0,09-05 19:23:35
168.998,0,21631.783,0,09-05 19:23:36
174.006,0,22272.727,0,09-05 19:23:37
143.001,0,18304.117,0,09-05 19:23:38
199.999,0,25599.884,0,09-05 19:23:39
131.994,0,16895.237,0,09-05 19:23:40
124.999,0,15999.930,0,09-05 19:23:41
200.013,0,25601.676,0,09-05 19:23:42
227.987,0,29182.385,0,09-05 19:23:43
143.007,0,18304.949,0,09-05 19:23:44
205.000,0,26240.020,0,09-05 19:23:45
108.998,0,13951.789,0,09-05 19:23:46
171.997,0,22015.556,0,09-05 19:23:47
174.004,0,22400.520,0,09-05 19:23:48
196.979,0,25085.315,0,09-05 19:23:49
180.021,4.000,23042.721,12.001,09-05 19:23:50
135.005,0,17280.612,0,09-05 19:23:51
170.997,0,21887.574,0,09-05 19:23:52
171.003,0,21888.353,0,09-05 19:23:53
199.992,0,25598.912,0,09-05 19:23:54
143.003,0,18304.381,0,09-05 19:23:55
199.984,0,25597.965,0,09-05 19:23:56
172.010,0,22017.251,0,09-05 19:23:57
171.003,1.000,21888.369,4.000,09-05 19:23:58
199.996,0,25599.504,0,09-05 19:23:59
166.995,0,21375.349,0,09-05 19:24:00
190.003,0,24320.400,0,09-05 19:24:01
156.997,0,20095.589,0,09-05 19:24:02
197.005,0,25216.679,0,09-05 19:24:03
174.001,0,22272.133,0,09-05 19:24:04
115.000,0,14719.948,0,09-05 19:24:05
200.002,4.000,25600.289,12.000,09-05 19:24:06
200.000,0,25600.037,0,09-05 19:24:07
160.999,0,20607.855,0,09-05 19:24:08
124.000,0,15872.025,0,09-05 19:24:09
201.002,0,25728.230,0,09-05 19:24:10
199.999,0,25599.934,0,09-05 19:24:11
170.999,0,21887.840,0,09-05 19:24:12
143.003,0,18304.327,0,09-05 19:24:13
114.001,0,14592.124,0,09-05 19:24:14
114.002,0,14592.197,0,09-05 19:24:15
142.994,0,18303.244,0,09-05 19:24:16
172.002,0,22016.224,0,09-05 19:24:17
171.007,0,21888.839,0,09-05 19:24:18
151.003,0,19328.369,0,09-05 19:24:19
191.986,0,24574.245,0,09-05 19:24:20
143.001,0,18304.105,0,09-05 19:24:21
170.999,0,21887.913,0,09-05 19:24:22
170.999,0,21887.925,0,09-05 19:24:23
145.000,3.000,18559.944,12.000,09-05 19:24:24
169.992,0,21759.036,0,09-05 19:24:25
200.000,0,25599.987,0,09-05 19:24:26
171.001,0,21888.071,0,09-05 19:24:27
124.999,0,15999.811,0,09-05 19:24:28
189.008,0,24193.006,0,09-05 19:24:29
143.002,0,18304.312,0,09-05 19:24:30
143.000,1.000,18303.994,4.000,09-05 19:24:31
229.004,0,29312.481,0,09-05 19:24:32
200.995,0,25727.352,0,09-05 19:24:33
112.999,0,14463.852,0,09-05 19:24:34
176.003,0,22528.377,0,09-05 19:24:35
224.000,0,28672.048,0,09-05 19:24:36
171.000,0,21888.056,0,09-05 19:24:37
190.998,0,24447.726,0,09-05 19:24:38
152.002,0,19456.202,0,09-05 19:24:39
172.001,0,22016.077,0,09-05 19:24:40
200.002,4.000,25600.257,12.000,09-05 19:24:41
166.996,0,21375.536,0,09-05 19:24:42
117.999,0,15103.922,0,09-05 19:24:43
172.005,0,22016.582,0,09-05 19:24:44
200.000,0,25600.007,0,09-05 19:24:45
170.999,0,21887.855,0,09-05 19:24:46
199.995,0,25599.306,0,09-05 19:24:47
143.002,0,18304.315,0,09-05 19:24:48
149.993,0,19199.091,0,09-05 19:24:49
163.997,0,20991.590,0,09-05 19:24:50
138.012,0,17665.505,0,09-05 19:24:51
204.997,0,26239.626,0,09-05 19:24:52
200.000,0,25599.989,0,09-05 19:24:53
172.001,0,22016.075,0,09-05 19:24:54
141.968,0,18171.863,0,09-05 19:24:55
172.025,0,22019.220,0,09-05 19:24:56
200.013,4.000,25601.725,12.001,09-05 19:24:57
144.001,0,18432.141,0,09-05 19:24:58
94.999,0,12159.883,0,09-05 19:24:59
217.987,0,27902.384,0,09-05 19:25:00
171.004,0,21888.509,0,09-05 19:25:01
171.999,0,22015.876,0,09-05 19:25:02
171.004,0,21888.496,0,09-05 19:25:03
114.004,0,14592.502,0,09-05 19:25:04
172.001,0,22016.144,0,09-05 19:25:05
141.998,2.000,18175.743,8.000,09-05 19:25:06
202.002,0,25728.195,0,09-05 19:25:07
170.993,0,21887.125,0,09-05 19:25:08
114.001,0,14592.123,0,09-05 19:25:09
200.006,0,25600.734,0,09-05 19:25:10
229.007,6.000,29312.910,32.001,09-05 19:25:11
142.996,5.000,18303.478,23.999,09-05 19:25:12
128.001,0,16384.120,0,09-05 19:25:13
156.996,0,20095.530,0,09-05 19:25:14
127.000,0,16256.022,0,09-05 19:25:15
187.996,0,24063.432,0,09-05 19:25:16
170.995,0,21887.391,0,09-05 19:25:17
200.009,0,25601.114,0,09-05 19:25:18
149.998,0,19199.731,0,09-05 19:25:19
136.002,0,17408.198,0,09-05 19:25:20
199.007,0,25472.930,0,09-05 19:25:21
171.997,0,22015.602,0,09-05 19:25:22
229.005,3.000,29312.644,12.000,09-05 19:25:23
56.996,0,7295.536,0,09-05 19:25:24
228.004,0,29184.563,0,09-05 19:25:25
143.005,0,18304.649,0,09-05 19:25:26
171.994,0,22015.202,0,09-05 19:25:27
143.000,1.000,18304.024,4.000,09-05 19:25:28
199.000,0,25472.020,0,09-05 19:25:29
114.002,0,14592.213,0,09-05 19:25:30
114.992,0,14718.933,0,09-05 19:25:31
172.011,3.000,22017.425,12.001,09-05 19:25:32
228.010,0,29185.326,0,09-05 19:25:33
169.002,0,21632.229,0,09-05 19:25:34
173.993,0,22271.127,0,09-05 19:25:35
86.003,0,11008.333,0,09-05 19:25:36
199.002,1.000,25472.242,4.000,09-05 19:25:37
201.000,0,25727.980,0,09-05 19:25:38
160.002,0,20480.245,0,09-05 19:25:39
143.997,1.000,18271.566,4.000,09-05 19:25:40
168.996,0,21631.460,0,09-05 19:25:41
136.001,0,17408.085,0,09-05 19:25:42
163.005,0,20864.695,0,09-05 19:25:43
199.999,0,25599.825,0,09-05 19:25:44
114.002,0,14592.239,0,09-05 19:25:45
199.991,0,25598.886,0,09-05 19:25:46
125.999,0,16127.916,0,09-05 19:25:47
183.004,0,23424.519,0,09-05 19:25:48
181.001,3.000,23168.190,12.000,09-05 19:25:49
123.001,0,15744.094,0,09-05 19:25:50
187.000,0,23936.063,0,09-05 19:25:51
229.002,0,29312.305,0,09-05 19:25:52
170.996,0,21887.504,0,09-05 19:25:53
153.004,0,19584.550,0,09-05 19:25:54
132.987,0,17022.372,0,09-05 19:25:55
217.014,0,27777.730,0,09-05 19:25:56
182.989,0,23422.572,0,09-05 19:25:57
170.999,0,21887.867,0,09-05 19:25:58
128.007,0,16384.851,0,09-05 19:25:59
157.990,0,20222.776,0,09-05 19:26:00
114.004,0,14592.454,0,09-05 19:26:01
171.997,0,22015.647,0,09-05 19:26:02
170.980,0,21885.464,0,09-05 19:26:03
171.026,0,21891.388,0,09-05 19:26:04
172.007,0,22016.933,0,09-05 19:26:05
170.946,3.999,21881.053,11.996,09-05 19:26:06
191.060,0,24455.689,0,09-05 19:26:07
122.958,0,15738.562,0,09-05 19:26:08
172.055,0,22023.000,0,09-05 19:26:09
144.998,0,18559.734,0,09-05 19:26:10
139.999,0,17919.828,0,09-05 19:26:11
201.004,0,25728.484,0,09-05 19:26:12
170.994,0,21887.204,0,09-05 19:26:13
143.010,1.000,18305.239,4.000,09-05 19:26:14
189.001,0,24192.181,0,09-05 19:26:15
178.001,0,22784.118,0,09-05 19:26:16
175.999,0,22527.931,0,09-05 19:26:17
170.993,0,21887.143,0,09-05 19:26:18
146.995,0,18815.394,0,09-05 19:26:19
224.010,0,28673.286,0,09-05 19:26:20
115.001,0,14720.135,0,09-05 19:26:21
170.993,0,21887.076,0,09-05 19:26:22
172.007,0,22016.838,0,09-05 19:26:23
227.998,4.000,29183.713,12.000,09-05 19:26:24
112.004,0,14336.509,0,09-05 19:26:25
173.997,0,22271.612,0,09-05 19:26:26
159.003,0,20352.406,0,09-05 19:26:27
154.996,0,19839.524,0,09-05 19:26:28
200.002,0,25600.197,0,09-05 19:26:29
228.001,0,29184.081,0,09-05 19:26:30
78.001,0,9984.090,0,09-05 19:26:31
180.000,0,23040.006,0,09-05 19:26:32
170.979,0,21885.323,0,09-05 19:26:33
229.028,0,29315.605,0,09-05 19:26:34
142.997,0,18303.591,0,09-05 19:26:35
126.001,0,16128.137,0,09-05 19:26:36
158.992,0,20351.012,0,09-05 19:26:37
172.008,0,22017.063,0,09-05 19:26:38
170.752,0,21729.174,0,09-05 19:26:39
192.410,0,24628.466,0,09-05 19:26:40
155.000,3.000,19840.000,12.000,09-05 19:26:41
167.465,0,21435.520,0,09-05 19:26:42
221.706,0,28378.379,0,09-05 19:26:43
135.996,0,17407.466,0,09-05 19:26:44
183.997,0,23551.664,0,09-05 19:26:45
116.997,0,14975.609,0,09-05 19:26:46
228.018,0,29186.330,0,09-05 19:26:47
143.000,0,18304.042,0,09-05 19:26:48
148.979,1.000,19069.257,3.999,09-05 19:26:49
196.024,0,25091.095,0,09-05 19:26:50
158.991,0,20350.849,0,09-05 19:26:51
182.011,0,23297.469,0,09-05 19:26:52
217.991,0,27902.832,0,09-05 19:26:53
123.963,0,15867.250,0,09-05 19:26:54
172.006,0,22016.801,0,09-05 19:26:55
200.051,0,25606.500,0,09-05 19:26:56
159.999,0,20479.897,0,09-05 19:26:57
164.005,3.000,20992.631,12.000,09-05 19:26:58
103.998,0,13311.690,0,09-05 19:26:59
228.991,0,29310.812,0,09-05 19:27:00
175.008,0,22401.086,0,09-05 19:27:01
146.996,0,18815.522,0,09-05 19:27:02
192.005,0,24576.604,0,09-05 19:27:03
113.994,0,14591.265,0,09-05 19:27:04
229.010,0,29313.252,0,09-05 19:27:05
142.988,0,18302.519,0,09-05 19:27:06
171.008,0,21889.064,0,09-05 19:27:07
114.004,0,14592.478,0,09-05 19:27:08
143.003,0,18304.353,0,09-05 19:27:09
136.003,0,17408.442,0,09-05 19:27:10
206.985,0,26494.101,0,09-05 19:27:11
114.008,0,14593.004,0,09-05 19:27:12
171.991,0,22014.848,0,09-05 19:27:13
86.004,0,11008.502,0,09-05 19:27:14
199.088,3.001,25483.328,12.005,09-05 19:27:15
85.963,0,11003.247,0,09-05 19:27:16
228.993,0,29311.052,0,09-05 19:27:17
170.989,0,21886.623,0,09-05 19:27:18
192.018,0,24578.362,0,09-05 19:27:19
150.992,0,19326.929,0,09-05 19:27:20
171.955,0,22010.216,0,09-05 19:27:21
142.039,0,18180.975,0,09-05 19:27:22
199.977,1.000,25597.002,4.000,09-05 19:27:23
171.996,0,22015.511,0,09-05 19:27:24
171.028,0,21891.636,0,09-05 19:27:25
186.995,0,23935.328,0,09-05 19:27:26
128.004,0,16384.461,0,09-05 19:27:27
198.996,0,25471.511,0,09-05 19:27:28
172.008,0,22016.974,0,09-05 19:27:29
171.001,0,21888.141,0,09-05 19:27:30
144.996,0,18559.511,0,09-05 19:27:31
111.998,0,14335.776,0,09-05 19:27:32
171.991,3.000,22014.874,11.999,09-05 19:27:33
171.006,0,21888.803,0,09-05 19:27:34
142.994,0,18303.208,0,09-05 19:27:35
171.004,0,21888.469,0,09-05 19:27:36
115.000,0,14720.022,0,09-05 19:27:37
171.004,0,21888.495,0,09-05 19:27:38
114.000,0,14592.001,0,09-05 19:27:39
200.013,0,25601.677,0,09-05 19:27:40
142.991,0,18302.811,0,09-05 19:27:41
199.993,0,25599.117,0,09-05 19:27:42
86.006,0,11008.814,0,09-05 19:27:43
228.998,0,29311.736,0,09-05 19:27:44
177.004,0,22656.546,0,09-05 19:27:45
136.996,0,17535.446,0,09-05 19:27:46
170.943,0,21880.759,0,09-05 19:27:47
115.022,0,14722.870,0,09-05 19:27:48
198.994,0,25471.221,0,09-05 19:27:49
86.010,3.000,11009.308,16.002,09-05 19:27:50
199.964,0,25595.434,0,09-05 19:27:51
115.009,0,14721.191,0,09-05 19:27:52
199.028,0,25475.559,0,09-05 19:27:53
114.975,0,14716.811,0,09-05 19:27:54
172.026,0,21891.318,0,09-05 19:27:55
122.002,0,15616.272,0,09-05 19:27:56
163.999,0,20991.922,0,09-05 19:27:57
171.007,1.000,21888.958,4.000,09-05 19:27:58
200.002,0,25600.316,0,09-05 19:27:59
151.997,0,19455.670,0,09-05 19:28:00
191.001,0,24448.119,0,09-05 19:28:01
142.998,0,18303.747,0,09-05 19:28:02
120.002,0,15360.237,0,09-05 19:28:03
165.998,1.000,21247.789,4.000,09-05 19:28:04
141.994,0,18175.238,0,09-05 19:28:05
171.999,0,22015.854,0,09-05 19:28:06
200.002,0,25600.254,0,09-05 19:28:07
104.003,0,13312.321,0,09-05 19:28:08
153.002,4.000,19584.205,12.000,09-05 19:28:09
199.999,0,25599.847,0,09-05 19:28:10
207.003,0,26496.379,0,09-05 19:28:11
192.999,0,24703.925,0,09-05 19:28:12
115.002,0,14592.300,0,09-05 19:28:13
153.000,0,19584.002,0,09-05 19:28:14
219.005,0,28032.582,0,09-05 19:28:15
143.001,0,18304.104,0,09-05 19:28:16
198.993,0,25471.139,0,09-05 19:28:17
171.991,0,22014.802,0,09-05 19:28:18
115.001,0,14720.112,0,09-05 19:28:19
171.000,0,21888.030,0,09-05 19:28:20
142.003,0,18176.434,0,09-05 19:28:21
228.993,0,29311.102,0,09-05 19:28:22
160.001,0,20480.150,0,09-05 19:28:23
154.005,0,19712.694,0,09-05 19:28:24
159.002,0,20352.228,0,09-05 19:28:25
126.998,4.000,16255.737,12.000,09-05 19:28:26
200.003,0,25600.432,0,09-05 19:28:27
199.998,0,25599.785,0,09-05 19:28:28
180.998,0,23167.759,0,09-05 19:28:29
190.002,0,24320.283,0,09-05 19:28:30
134.997,0,17279.633,0,09-05 19:28:31
172.005,0,22016.643,0,09-05 19:28:32
178.983,0,22909.850,0,09-05 19:28:33
171.019,1.000,21890.387,4.000,09-05 19:28:34
171.987,0,22014.320,0,09-05 19:28:35
171.012,0,21889.547,0,09-05 19:28:36
173.995,0,22271.348,0,09-05 19:28:37
169.005,0,21632.603,0,09-05 19:28:38
165.998,0,21247.700,0,09-05 19:28:39
205.001,0,26240.085,0,09-05 19:28:40
171.999,0,22015.934,0,09-05 19:28:41
142.993,0,18303.054,0,09-05 19:28:42
171.010,4.000,21889.237,12.001,09-05 19:28:43
171.947,0,22009.154,0,09-05 19:28:44
171.029,0,21891.717,0,09-05 19:28:45
150.016,0,19202.064,0,09-05 19:28:46
136.005,0,17408.689,0,09-05 19:28:47
227.966,0,29179.603,0,09-05 19:28:48
115.005,0,14720.643,0,09-05 19:28:49
209.024,0,25914.958,0,09-05 19:28:50
110.993,0,14207.151,0,09-05 19:28:51
200.003,0,25600.440,0,09-05 19:28:52
159.997,0,20263.617,0,09-05 19:28:53
125.973,0,16124.547,0,09-05 19:28:54
184.051,0,23558.519,0,09-05 19:28:55
101.977,0,13053.094,0,09-05 19:28:56
199.989,0,25550.569,0,09-05 19:28:57
155.036,0,19844.669,0,09-05 19:28:58
159.000,0,20351.957,0,09-05 19:28:59
143.002,3.000,18304.302,12.000,09-05 19:29:00
200.003,0,25600.377,0,09-05 19:29:01
124.006,0,15872.721,0,09-05 19:29:02
161.993,0,20735.058,0,09-05 19:29:03
113.991,0,14590.831,0,09-05 19:29:04
200.010,0,25601.237,0,09-05 19:29:05
156.996,0,20095.523,0,09-05 19:29:06
183.011,0,23425.435,0,09-05 19:29:07
145.998,1.000,18687.709,4.000,09-05 19:29:08
163.002,0,20864.227,0,09-05 19:29:09
150.981,0,19325.514,0,09-05 19:29:10
191.019,0,24450.400,0,09-05 19:29:11
209.004,0,26752.496,0,09-05 19:29:12
111.000,0,14207.987,0,09-05 19:29:13
152.003,0,19456.335,0,09-05 19:29:14
136.999,0,17535.896,0,09-05 19:29:15
229.002,0,29312.219,0,09-05 19:29:16
142.982,0,18301.676,0,09-05 19:29:17
171.016,4.000,21890.067,12.001,09-05 19:29:18
161.005,0,20608.578,0,09-05 19:29:19
182.004,0,23296.486,0,09-05 19:29:20
142.992,0,18303.000,0,09-05 19:29:21
201.008,0,25577.057,0,09-05 19:29:22
171.996,0,21879.508,0,09-05 19:29:23
200.004,0,25600.533,0,09-05 19:29:24
170.941,0,21880.460,0,09-05 19:29:25
206.071,0,25240.640,0,09-05 19:29:26
145.002,0,18560.278,0,09-05 19:29:27
173.993,0,21995.162,0,09-05 19:29:28
179.006,0,21844.762,0,09-05 19:29:29
173.997,0,22007.610,0,09-05 19:29:30
173.003,0,21880.335,0,09-05 19:29:31
166.995,0,21107.336,0,09-05 19:29:32
153.001,0,19036.149,0,09-05 19:29:33
207.994,0,25331.232,0,09-05 19:29:34
202.006,3.000,25564.780,12.000,09-05 19:29:35
147.993,0,18203.147,0,09-05 19:29:36
174.009,0,22001.119,0,09-05 19:29:37
198.986,0,23874.347,0,09-05 19:29:38
159.014,0,19797.732,0,09-05 19:29:39
181.990,0,21966.847,0,09-05 19:29:40
171.991,0,21882.854,0,09-05 19:29:41
246.018,0,29038.111,0,09-05 19:29:42
111.000,1.000,13812.029,4.000,09-05 19:29:43
194.002,0,22576.195,0,09-05 19:29:44
124.969,0,14640.398,0,09-05 19:29:45
204.035,0,25572.394,0,09-05 19:29:46
206.993,0,25559.142,0,09-05 19:29:47
183.927,0,22834.903,0,09-05 19:29:48
188.078,0,23677.778,0,09-05 19:29:49
120.968,0,15483.845,0,09-05 19:29:50
183.060,3.001,22239.251,12.004,09-05 19:29:51
84.999,0,10599.815,0,09-05 19:29:52
203.007,0,25536.939,0,09-05 19:29:53
150.995,0,18251.369,0,09-05 19:29:54
186.009,0,21933.118,0,09-05 19:29:55
201.985,0,24922.125,0,09-05 19:29:56
162.006,0,18688.674,0,09-05 19:29:57
161.004,0,18896.422,0,09-05 19:29:58
140.995,0,17387.377,0,09-05 19:29:59
218.990,0,25766.846,0,09-05 19:30:00
175.016,0,21553.972,0,09-05 19:30:01
206.989,0,25498.703,0,09-05 19:30:02
155.010,0,19577.239,0,09-05 19:30:03
165.997,0,21115.632,0,09-05 19:30:04
172.994,0,20775.260,0,09-05 19:30:05
219.004,0,26000.436,0,09-05 19:30:06
87.998,0,10855.708,0,09-05 19:30:07
186.010,0,21841.170,0,09-05 19:30:08
158.995,4.000,18031.441,12.000,09-05 19:30:09
216.995,0,25495.443,0,09-05 19:30:10
147.994,0,17967.287,0,09-05 19:30:11
148.012,0,18249.508,0,09-05 19:30:12
201.989,0,25590.616,0,09-05 19:30:13
116.006,0,13916.721,0,09-05 19:30:14
157.993,0,18831.143,0,09-05 19:30:15
176.011,0,22001.355,0,09-05 19:30:16
145.999,1.000,18283.861,4.000,09-05 19:30:17
232.989,0,27626.718,0,09-05 19:30:18
181.007,0,22744.922,0,09-05 19:30:19
95.999,0,11471.844,0,09-05 19:30:20
178.002,0,21780.270,0,09-05 19:30:21
177.998,0,21835.736,0,09-05 19:30:22
172.002,0,21880.239,0,09-05 19:30:23
140.995,3.000,16971.447,15.999,09-05 19:30:24
166.006,0,19428.700,0,09-05 19:30:25
146.995,0,18267.327,0,09-05 19:30:26
233.011,0,29285.345,0,09-05 19:30:27
177.997,0,21851.661,0,09-05 19:30:28
146.002,0,18260.297,0,09-05 19:30:29
207.001,0,25560.114,0,09-05 19:30:30
120.992,0,14543.049,0,09-05 19:30:31
201.014,0,25589.838,0,09-05 19:30:32
178.993,0,21799.150,0,09-05 19:30:33
205.010,0,24221.230,0,09-05 19:30:34
130.993,0,15907.190,0,09-05 19:30:35
181.007,0,22596.842,0,09-05 19:30:36
142.994,0,17479.215,0,09-05 19:30:37
180.008,0,21980.963,0,09-05 19:30:38
147.997,0,18131.682,0,09-05 19:30:39
145.995,0,18107.434,0,09-05 19:30:40
241.937,0,29144.389,0,09-05 19:30:41
90.014,0,10861.721,0,09-05 19:30:42
231.029,0,29291.681,0,09-05 19:30:43
117.982,3.000,14569.818,11.998,09-05 19:30:44
174.026,0,22011.334,0,09-05 19:30:45
188.010,0,21789.102,0,09-05 19:30:46
114.965,0,14571.613,0,09-05 19:30:47
203.059,0,23442.848,0,09-05 19:30:48
200.996,0,23831.556,0,09-05 19:30:49
213.996,0,25191.571,0,09-05 19:30:50
172.999,0,21819.912,0,09-05 19:30:51
174.001,1.000,21600.103,4.000,09-05 19:30:52
143.004,0,18172.527,0,09-05 19:30:53
183.007,0,21308.758,0,09-05 19:30:54
191.000,2.000,21627.944,8.000,09-05 19:30:55
195.605,0,20973.654,0,09-05 19:30:56
215.430,0,26320.517,0,09-05 19:30:57
142.999,0,17451.817,0,09-05 19:30:58
215.006,0,25292.678,0,09-05 19:30:59
178.999,0,21807.860,0,09-05 19:31:00
226.964,3.000,25371.990,11.998,09-05 19:31:01
136.015,0,15809.769,0,09-05 19:31:02
175.001,0,20604.092,0,09-05 19:31:03
179.919,0,21802.181,0,09-05 19:31:04
211.098,0,25451.870,0,09-05 19:31:05
180.002,0,21980.252,0,09-05 19:31:06
178.988,0,21822.572,0,09-05 19:31:07
180.997,0,21807.687,0,09-05 19:31:08
118.003,0,14696.324,0,09-05 19:31:09
143.003,0,18168.353,0,09-05 19:31:10
234.007,0,29264.882,0,09-05 19:31:11
206.001,0,25036.110,0,09-05 19:31:12
167.999,0,20579.881,0,09-05 19:31:13
162.001,0,20064.143,0,09-05 19:31:14
182.001,0,21964.151,0,09-05 19:31:15
182.989,0,21706.646,0,09-05 19:31:16
201.000,0,25595.975,0,09-05 19:31:17
147.004,3.000,18292.544,12.000,09-05 19:31:18
237.011,0,29277.393,0,09-05 19:31:19
138.990,0,17390.693,0,09-05 19:31:20
152.002,0,19040.304,0,09-05 19:31:21
153.931,0,18207.890,0,09-05 19:31:22
208.091,0,25543.215,0,09-05 19:31:23
118.003,0,14564.389,0,09-05 19:31:24
179.003,0,21972.379,0,09-05 19:31:25
235.998,0,29067.745,0,09-05 19:31:26
146.002,1.000,18288.304,4.000,09-05 19:31:27
145.999,0,18287.839,0,09-05 19:31:28
206.002,0,25532.203,0,09-05 19:31:29
145.000,0,18287.964,0,09-05 19:31:30
142.995,0,18303.336,0,09-05 19:31:31
183.001,0,23288.116,0,09-05 19:31:32
198.009,0,24077.107,0,09-05 19:31:33
123.000,0,14548.034,0,09-05 19:31:34
210.989,3.000,25502.717,11.999,09-05 19:31:35
207.000,0,25563.955,0,09-05 19:31:36
155.971,0,18208.564,0,09-05 19:31:37
149.017,0,18270.084,0,09-05 19:31:38
183.014,0,21801.698,0,09-05 19:31:39
185.999,0,23131.839,0,09-05 19:31:40
164.000,0,20583.992,0,09-05 19:31:41
167.996,0,21099.556,0,09-05 19:31:42
188.007,0,22416.850,0,09-05 19:31:43
148.996,0,18187.501,0,09-05 19:31:44
183.998,0,21455.728,0,09-05 19:31:45
153.996,0,18311.564,0,09-05 19:31:46
148.010,0,18041.209,0,09-05 19:31:47
211.002,0,25332.208,0,09-05 19:31:48
181.972,0,21780.629,0,09-05 19:31:49
155.026,0,18259.019,0,09-05 19:31:50
147.995,0,18087.345,0,09-05 19:31:51
212.970,3.000,25460.405,11.998,09-05 19:31:52
209.014,0,25481.726,0,09-05 19:31:53
155.974,0,18132.941,0,09-05 19:31:54
124.999,0,14411.844,0,09-05 19:31:55
190.055,0,22946.653,0,09-05 19:31:56
189.997,0,19723.691,0,09-05 19:31:57
152.003,0,18252.355,0,09-05 19:31:58
180.973,0,21808.784,0,09-05 19:31:59
158.018,1.000,17998.070,4.000,09-05 19:32:00
157.012,0,18345.356,0,09-05 19:32:01
176.993,0,21831.162,0,09-05 19:32:02
185.993,0,22523.200,0,09-05 19:32:03
187.002,0,20652.171,0,09-05 19:32:04
178.002,0,21516.298,0,09-05 19:32:05
196.996,0,22759.509,0,09-05 19:32:06
142.005,0,17192.660,0,09-05 19:32:07
197.996,0,23299.531,0,09-05 19:32:08
171.004,0,19988.435,0,09-05 19:32:09
213.997,3.000,25271.627,12.000,09-05 19:32:10
160.003,0,18008.334,0,09-05 19:32:11
167.994,0,20139.307,0,09-05 19:32:12
192.007,0,23608.838,0,09-05 19:32:13
240.998,0,29087.759,0,09-05 19:32:14
179.997,0,22163.585,0,09-05 19:32:15
141.000,0,17463.968,0,09-05 19:32:16
188.959,0,22163.195,0,09-05 19:32:17
145.034,0,18284.313,0,09-05 19:32:18
150.993,0,18503.117,0,09-05 19:32:19
205.007,0,25160.820,0,09-05 19:32:20
119.997,0,14695.631,0,09-05 19:32:21
160.007,0,19192.789,0,09-05 19:32:22
166.998,0,20803.710,0,09-05 19:32:23
223.004,0,27728.447,0,09-05 19:32:24
184.998,0,23187.721,0,09-05 19:32:25
121.003,0,14528.315,0,09-05 19:32:26
181.999,3.000,21831.927,12.000,09-05 19:32:27
183.001,0,21732.091,0,09-05 19:32:28
121.000,0,14539.940,0,09-05 19:32:29
233.991,0,27370.967,0,09-05 19:32:30
130.004,0,16340.518,0,09-05 19:32:31
182.993,0,21947.120,0,09-05 19:32:32
242.008,0,29044.938,0,09-05 19:32:33
154.992,0,18059.048,0,09-05 19:32:34
159.009,1.000,18313.031,4.000,09-05 19:32:35
157.994,0,17915.265,0,09-05 19:32:36
236.001,0,29052.175,0,09-05 19:32:37
213.994,0,25215.336,0,09-05 19:32:38
183.996,0,21911.496,0,09-05 19:32:39
122.993,0,14475.226,0,09-05 19:32:40
183.017,0,21490.001,0,09-05 19:32:41
157.992,0,18327.127,0,09-05 19:32:42
258.962,0,28911.766,0,09-05 19:32:43
152.027,3.001,18203.225,12.002,09-05 19:32:44
183.985,0,21694.284,0,09-05 19:32:45
