"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out16/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 19:18:39 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
212.966,0,27259.617,0,20-04 20:07:13
224.019,0,27314.375,0,20-04 20:07:14
235.204,0,28712.890,0,20-04 20:07:15
210.835,0,26986.919,0,20-04 20:07:16
215.983,0,27645.793,0,20-04 20:07:17
190.000,0,24320.039,0,20-04 20:07:18
201.002,0,25728.222,0,20-04 20:07:19
232.996,0,29823.495,0,20-04 20:07:20
235.002,0,30080.255,0,20-04 20:07:21
208.000,0,26624.059,0,20-04 20:07:22
226.001,0,28928.074,0,20-04 20:07:23
285.995,0,36607.390,0,20-04 20:07:24
380.006,0,48640.822,0,20-04 20:07:25
378.996,0,48511.540,0,20-04 20:07:26
303.022,0,36430.680,0,20-04 20:07:27
222.985,0,27470.138,0,20-04 20:07:28
241.000,0,30848.021,0,20-04 20:07:29
221.016,0,28290.048,0,20-04 20:07:30
233.982,0,29949.747,0,20-04 20:07:31
223.000,0,28544.003,0,20-04 20:07:32
205.016,0,26242.017,0,20-04 20:07:33
234.982,0,30077.751,0,20-04 20:07:34
221.999,0,28415.896,0,20-04 20:07:35
224.177,0,28694.603,0,20-04 20:07:36
207.853,0,26605.142,0,20-04 20:07:37
222.999,0,26171.856,0,20-04 20:07:38
214.000,0,25664.028,0,20-04 20:07:39
235.179,0,29974.812,0,20-04 20:07:40
237.820,0,30440.903,0,20-04 20:07:41
193.000,0,24704.046,0,20-04 20:07:42
236.000,0,30207.974,0,20-04 20:07:43
223.991,0,28154.829,0,20-04 20:07:44
283.995,0,35863.329,0,20-04 20:07:45
243.013,0,31105.721,0,20-04 20:07:46
231.000,0,29568.048,0,20-04 20:07:47
247.187,0,31639.949,0,20-04 20:07:48
237.808,0,30091.667,0,20-04 20:07:49
228.000,0,29183.970,0,20-04 20:07:50
250.996,0,32127.546,0,20-04 20:07:51
257.019,0,32898.386,0,20-04 20:07:52
256.979,0,32893.322,0,20-04 20:07:53
259.020,0,33154.517,0,20-04 20:07:54
248.999,0,31871.811,0,20-04 20:07:55
231.985,0,29694.037,0,20-04 20:07:56
203.005,0,25984.653,0,20-04 20:07:57
237.994,0,30463.294,0,20-04 20:07:58
242.922,1.999,31093.959,11.996,20-04 20:07:59
232.074,0,29705.452,0,20-04 20:08:00
236.000,0,30207.991,0,20-04 20:08:01
231.000,0,29567.957,0,20-04 20:08:02
215.016,0,27522.096,0,20-04 20:08:03
189.984,0,24318.008,0,20-04 20:08:04
235.001,0,30080.138,0,20-04 20:08:05
202.999,0,25983.821,0,20-04 20:08:06
251.006,0,32128.723,0,20-04 20:08:07
287.999,0,36863.862,0,20-04 20:08:08
238.999,0,30591.933,0,20-04 20:08:09
228.993,0,29311.165,0,20-04 20:08:10
224.006,0,28672.779,0,20-04 20:08:11
235.000,0,30079.999,0,20-04 20:08:12
231.999,0,29695.904,0,20-04 20:08:13
243.000,0,31103.977,0,20-04 20:08:14
234.000,0,29951.971,0,20-04 20:08:15
247.997,0,31743.567,0,20-04 20:08:16
244.004,0,31232.530,0,20-04 20:08:17
236.999,0,30335.903,0,20-04 20:08:18
237.000,0,30335.967,0,20-04 20:08:19
243.000,0,31104.008,0,20-04 20:08:20
247.001,0,31616.118,0,20-04 20:08:21
287.001,0,36736.191,0,20-04 20:08:22
235.000,0,30079.936,0,20-04 20:08:23
229.018,0,29314.258,0,20-04 20:08:24
240.978,0,30845.144,0,20-04 20:08:25
208.998,0,26751.696,0,20-04 20:08:26
63.002,0,8016.235,0,20-04 20:08:27
0,0,0,0,20-04 20:08:28
0,0,0,0,20-04 20:08:29
0,1.000,0,4.000,20-04 20:08:30
0,0,0,0,20-04 20:08:31
0,0,0,0,20-04 20:08:32
0,0,0,0,20-04 20:08:33
0,0,0,0,20-04 20:08:34
0,0,0,0,20-04 20:08:35
0,0,0,0,20-04 20:08:36
0,0,0,0,20-04 20:08:37
0,0,0,0,20-04 20:08:38
0,0,0,0,20-04 20:08:39
0,0,0,0,20-04 20:08:40
0,0,0,0,20-04 20:08:41
0,0,0,0,20-04 20:08:42
0,0,0,0,20-04 20:08:43
0,0,0,0,20-04 20:08:44
0,0,0,0,20-04 20:08:45
0,0,0,0,20-04 20:08:46
0,0,0,0,20-04 20:08:47
0,0,0,0,20-04 20:08:48
0,0,0,0,20-04 20:08:49
0,0,0,0,20-04 20:08:50
0,0,0,0,20-04 20:08:51
0,0,0,0,20-04 20:08:52
0,0,0,0,20-04 20:08:53
0,0,0,0,20-04 20:08:54
0,0,0,0,20-04 20:08:55
0,0,0,0,20-04 20:08:56
0,0,0,0,20-04 20:08:57
0,0,0,0,20-04 20:08:58
0,0,0,0,20-04 20:08:59
0,0,0,0,20-04 20:09:00
0,0,0,0,20-04 20:09:01
0,0,0,0,20-04 20:09:02
0,0,0,0,20-04 20:09:03
0,0,0,0,20-04 20:09:04
0,6.000,0,1456.081,20-04 20:09:05
3.000,2.000,12.001,1296.110,20-04 20:09:06
1.000,0,4.000,0,20-04 20:09:07
0,0,0,0,20-04 20:09:08
