"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out36/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 17:57:11 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
139.004,0,15192.384,0,10-05 18:46:00
233.998,0,23787.810,0,10-05 18:46:01
182.975,3.999,17721.580,11.998,10-05 18:46:02
215.031,0,21147.015,0,10-05 18:46:03
256.002,0,24496.158,0,10-05 18:46:04
163.994,0,15879.466,0,10-05 18:46:05
176.005,0,19628.559,0,10-05 18:46:06
260.003,0,28900.296,0,10-05 18:46:07
204.995,0,21483.508,0,10-05 18:46:08
261.003,0,24756.281,0,10-05 18:46:09
153.999,0,18075.827,0,10-05 18:46:10
220.005,0,24032.543,0,10-05 18:46:11
194.940,1.000,23316.853,3.999,10-05 18:46:12
179.054,0,21170.387,0,10-05 18:46:13
96.001,0,11600.066,0,10-05 18:46:14
263.999,0,28875.878,0,10-05 18:46:15
191.002,0,21828.194,0,10-05 18:46:16
171.002,0,16292.145,0,10-05 18:46:17
170.997,4.000,18031.676,12.000,10-05 18:46:18
243.004,0,23500.415,0,10-05 18:46:19
181.001,0,16940.133,0,10-05 18:46:20
210.999,0,24443.921,0,10-05 18:46:21
231.996,0,25375.616,0,10-05 18:46:22
151.004,0,16496.400,0,10-05 18:46:23
179.998,0,19663.819,0,10-05 18:46:24
198.992,0,20455.203,0,10-05 18:46:25
258.967,0,28732.324,0,10-05 18:46:26
161.020,0,18030.241,0,10-05 18:46:27
209.003,0,25220.421,0,10-05 18:46:28
205.995,0,21919.465,0,10-05 18:46:29
93.003,0,10820.301,0,10-05 18:46:30
234.996,0,29279.558,0,10-05 18:46:31
202.002,0,22384.173,0,10-05 18:46:32
178.997,0,21171.698,0,10-05 18:46:33
227.002,0,27316.207,0,10-05 18:46:34
79.000,4.000,8920.043,12.000,10-05 18:46:35
228.000,0,24968.020,0,10-05 18:46:36
195.002,0,21412.181,0,10-05 18:46:37
158.997,0,18039.688,0,10-05 18:46:38
237.001,0,25368.116,0,10-05 18:46:39
86.996,0,10959.525,0,10-05 18:46:40
219.010,0,25321.209,0,10-05 18:46:41
208.999,0,25507.913,0,10-05 18:46:42
140.001,1.000,16992.072,4.000,10-05 18:46:43
211.997,0,22947.625,0,10-05 18:46:44
151.999,0,18259.862,0,10-05 18:46:45
154.002,0,18160.185,0,10-05 18:46:46
220.004,0,25320.504,0,10-05 18:46:47
188.001,0,21704.165,0,10-05 18:46:48
170.997,0,20391.652,0,10-05 18:46:49
135.998,0,15791.730,0,10-05 18:46:50
186.003,0,21792.345,0,10-05 18:46:51
155.000,0,18499.967,0,10-05 18:46:52
192.003,3.000,20780.293,12.000,10-05 18:46:53
189.999,0,22555.824,0,10-05 18:46:54
178.998,0,19963.772,0,10-05 18:46:55
185.920,0,19935.464,0,10-05 18:46:56
196.086,0,21865.597,0,10-05 18:46:57
225.000,0,24888.029,0,10-05 18:46:58
249.994,0,21407.478,0,10-05 18:46:59
174.004,0,21340.455,0,10-05 18:47:00
125.999,0,15103.827,0,10-05 18:47:01
275.001,0,28520.118,0,10-05 18:47:02
152.997,0,18119.623,0,10-05 18:47:03
179.003,0,21876.341,0,10-05 18:47:04
91.996,0,10751.509,0,10-05 18:47:05
222.971,0,25264.765,0,10-05 18:47:06
290.046,0,28848.612,0,10-05 18:47:07
117.001,0,14580.155,0,10-05 18:47:08
116.001,0,14580.098,0,10-05 18:47:09
236.001,3.000,29252.171,12.000,10-05 18:47:10
163.999,0,18171.932,0,10-05 18:47:11
190.984,0,21482.151,0,10-05 18:47:12
127.008,0,15833.006,0,10-05 18:47:13
208.007,0,23956.754,0,10-05 18:47:14
155.989,0,18250.765,0,10-05 18:47:15
195.010,0,21741.106,0,10-05 18:47:16
225.997,0,25615.665,0,10-05 18:47:17
174.002,0,21848.304,0,10-05 18:47:18
120.001,1.000,14564.076,4.000,10-05 18:47:19
159.000,0,18071.972,0,10-05 18:47:20
182.995,0,21955.454,0,10-05 18:47:21
208.004,0,25396.476,0,10-05 18:47:22
198.997,0,22539.667,0,10-05 18:47:23
144.995,0,17615.453,0,10-05 18:47:24
182.009,0,21833.125,0,10-05 18:47:25
219.996,0,25435.582,0,10-05 18:47:26
204.003,0,21884.367,0,10-05 18:47:27
183.997,4.000,21771.616,16.000,10-05 18:47:28
136.000,0,14471.980,0,10-05 18:47:29
215.002,0,25536.223,0,10-05 18:47:30
146.993,0,17583.185,0,10-05 18:47:31
219.997,0,21935.703,0,10-05 18:47:32
212.993,0,25527.116,0,10-05 18:47:33
179.013,0,21937.637,0,10-05 18:47:34
210.956,0,22571.287,0,10-05 18:47:35
126.030,0,13659.199,0,10-05 18:47:36
146.802,0,18247.401,0,10-05 18:47:37
222.297,0,25498.060,0,10-05 18:47:38
205.013,0,24729.540,0,10-05 18:47:39
153.991,0,17990.927,0,10-05 18:47:40
170.004,0,20224.528,0,10-05 18:47:41
196.988,0,23470.521,0,10-05 18:47:42
229.012,0,25393.314,0,10-05 18:47:43
214.987,1.000,25498.471,4.000,10-05 18:47:44
157.007,3.000,18220.807,12.001,10-05 18:47:45
151.000,0,18447.983,0,10-05 18:47:46
201.998,0,24987.748,0,10-05 18:47:47
195.999,0,23759.864,0,10-05 18:47:48
169.997,0,19955.663,0,10-05 18:47:49
278.011,0,28865.152,0,10-05 18:47:50
27.999,0,3583.818,0,10-05 18:47:51
251.010,0,29165.205,0,10-05 18:47:52
204.992,0,21003.198,0,10-05 18:47:53
220.003,1.000,23908.290,4.000,10-05 18:47:54
155.014,0,18569.654,0,10-05 18:47:55
174.993,0,19019.260,0,10-05 18:47:56
207.009,0,25489.104,0,10-05 18:47:57
191.991,0,21774.928,0,10-05 18:47:58
156.008,0,18252.916,0,10-05 18:47:59
206.999,0,25503.917,0,10-05 18:48:00
159.990,0,18222.832,0,10-05 18:48:01
210.013,3.000,25537.532,12.001,10-05 18:48:02
153.996,0,18243.548,0,10-05 18:48:03
199.005,0,23864.630,0,10-05 18:48:04
163.995,0,19147.364,0,10-05 18:48:05
204.846,0,25420.896,0,10-05 18:48:06
156.112,0,17396.437,0,10-05 18:48:07
208.008,0,25381.032,0,10-05 18:48:08
201.001,0,21864.089,0,10-05 18:48:09
154.995,0,16167.519,0,10-05 18:48:10
134.005,0,16492.580,0,10-05 18:48:11
217.986,0,25282.353,0,10-05 18:48:12
151.008,0,18269.000,0,10-05 18:48:13
146.992,0,18655.036,0,10-05 18:48:14
176.006,0,21196.729,0,10-05 18:48:15
149.003,0,18468.323,0,10-05 18:48:16
180.987,0,21502.483,0,10-05 18:48:17
215.013,0,25461.570,0,10-05 18:48:18
99.997,3.000,12275.674,12.000,10-05 18:48:19
218.007,1.000,23864.814,4.000,10-05 18:48:20
210.991,0,25534.892,0,10-05 18:48:21
175.004,0,21844.471,0,10-05 18:48:22
169.002,0,20680.289,0,10-05 18:48:23
177.988,0,21158.527,0,10-05 18:48:24
202.001,0,23660.113,0,10-05 18:48:25
157.005,0,18108.549,0,10-05 18:48:26
221.000,0,25208.018,0,10-05 18:48:27
144.999,0,18027.865,0,10-05 18:48:28
187.009,0,21941.008,0,10-05 18:48:29
167.969,1.000,17632.723,3.999,10-05 18:48:30
222.936,0,25708.605,0,10-05 18:48:31
145.071,0,16876.306,0,10-05 18:48:32
190.997,0,22919.597,0,10-05 18:48:33
157.948,0,18066.014,0,10-05 18:48:34
211.040,0,25424.825,0,10-05 18:48:35
195.028,4.001,21747.143,12.002,10-05 18:48:36
177.993,0,21975.179,0,10-05 18:48:37
176.011,0,21861.339,0,10-05 18:48:38
173.950,0,18118.765,0,10-05 18:48:39
154.981,0,18217.741,0,10-05 18:48:40
203.004,0,25548.509,0,10-05 18:48:41
119.045,0,14565.488,0,10-05 18:48:42
177.924,0,21846.712,0,10-05 18:48:43
167.064,0,20980.063,0,10-05 18:48:44
134.005,0,14804.604,0,10-05 18:48:45
217.889,0,24899.342,0,10-05 18:48:46
178.040,0,21792.914,0,10-05 18:48:47
192.056,0,23574.882,0,10-05 18:48:48
136.997,0,16551.680,0,10-05 18:48:49
181.004,0,21832.432,0,10-05 18:48:50
144.993,0,18287.153,0,10-05 18:48:51
209.008,0,25556.948,0,10-05 18:48:52
165.993,4.000,18935.147,11.999,10-05 18:48:53
179.008,0,21028.965,0,10-05 18:48:54
204.987,0,23778.516,0,10-05 18:48:55
139.002,0,16132.230,0,10-05 18:48:56
189.007,0,21780.859,0,10-05 18:48:57
163.997,0,20295.689,0,10-05 18:48:58
195.006,0,23436.741,0,10-05 18:48:59
177.989,0,21650.613,0,10-05 18:49:00
177.933,1.000,17833.270,3.998,10-05 18:49:01
118.993,0,14467.097,0,10-05 18:49:02
208.102,0,25568.583,0,10-05 18:49:03
233.002,0,29180.290,0,10-05 18:49:04
113.999,0,14591.859,0,10-05 18:49:05
154.995,0,18207.449,0,10-05 18:49:06
182.000,0,21784.008,0,10-05 18:49:07
213.008,0,25548.912,0,10-05 18:49:08
198.999,0,20727.888,0,10-05 18:49:09
183.999,0,21831.835,0,10-05 18:49:10
150.000,3.000,17900.012,12.000,10-05 18:49:11
225.004,0,24752.422,0,10-05 18:49:12
175.998,0,21859.777,0,10-05 18:49:13
148.001,0,18280.148,0,10-05 18:49:14
178.998,0,21835.708,0,10-05 18:49:15
229.002,0,28096.217,0,10-05 18:49:16
164.001,0,19392.091,0,10-05 18:49:17
194.999,0,22931.926,0,10-05 18:49:18
190.999,0,24311.927,0,10-05 18:49:19
139.999,0,16527.851,0,10-05 18:49:20
211.006,0,24344.736,0,10-05 18:49:21
167.936,0,20836.058,0,10-05 18:49:22
201.069,0,25600.840,0,10-05 18:49:23
150.003,0,18024.342,0,10-05 18:49:24
117.000,0,14571.963,0,10-05 18:49:25
204.005,0,25576.579,0,10-05 18:49:26
218.003,4.000,24600.286,12.000,10-05 18:49:27
157.000,0,18192.030,0,10-05 18:49:28
145.986,0,18266.301,0,10-05 18:49:29
208.001,0,25560.170,0,10-05 18:49:30
202.007,0,23352.852,0,10-05 18:49:31
108.999,0,13019.880,0,10-05 18:49:32
233.005,0,29100.591,0,10-05 18:49:33
181.995,0,20491.427,0,10-05 18:49:34
169.005,0,19744.574,0,10-05 18:49:35
172.985,0,17930.474,0,10-05 18:49:36
166.007,1.000,19376.855,4.000,10-05 18:49:37
103.002,0,12444.181,0,10-05 18:49:38
203.996,0,24159.561,0,10-05 18:49:39
148.006,0,18112.742,0,10-05 18:49:40
244.005,0,29132.571,0,10-05 18:49:41
147.001,0,18284.094,0,10-05 18:49:42
179.999,0,20775.838,0,10-05 18:49:43
116.001,0,13524.082,0,10-05 18:49:44
209.000,4.000,25675.959,12.000,10-05 18:49:45
175.001,0,21852.131,0,10-05 18:49:46
238.988,0,29202.530,0,10-05 18:49:47
175.003,0,21856.323,0,10-05 18:49:48
152.895,0,18191.514,0,10-05 18:49:49
142.095,0,16531.089,0,10-05 18:49:50
177.001,0,20164.121,0,10-05 18:49:51
206.004,0,24976.443,0,10-05 18:49:52
161.001,0,17768.165,0,10-05 18:49:53
176.002,0,20976.212,0,10-05 18:49:54
180.999,0,19323.909,0,10-05 18:49:55
156.000,0,17719.968,0,10-05 18:49:56
186.001,0,21544.098,0,10-05 18:49:57
158.998,0,19231.706,0,10-05 18:49:58
104.002,0,13136.221,0,10-05 18:49:59
0,0,0,0,10-05 18:50:00
0,5.000,0,16.000,10-05 18:50:01
0,0,0,0,10-05 18:50:02
0,0,0,0,10-05 18:50:03
2.000,0,75.995,0,10-05 18:50:04
1.000,0,127.993,0,10-05 18:50:05
1.999,0,95.934,0,10-05 18:50:06
6.000,13.000,176.000,7948.018,10-05 18:50:07
0,0,0,0,10-05 18:50:08
0,0,0,0,10-05 18:50:09
0,4.000,0,67.998,10-05 18:50:10
0,0,0,0,10-05 18:50:11
0,0,0,0,10-05 18:50:12
0,2.000,0,8.000,10-05 18:50:13
0,0,0,0,10-05 18:50:14
0,0,0,0,10-05 18:50:15
5.000,0,124.009,0,10-05 18:50:16
3.000,0,12.000,0,10-05 18:50:17
6.000,17.000,24.000,84.001,10-05 18:50:18
0,0,0,0,10-05 18:50:19
0,2.000,0,8.000,10-05 18:50:20
0,0,0,0,10-05 18:50:21
4.001,0,16.002,0,10-05 18:50:22
3.000,0,12.000,0,10-05 18:50:23
