"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out24/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 03:21:50 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
230.044,2.000,29093.606,12.002,07-05 04:00:52
146.005,0,18688.582,0,07-05 04:00:53
122.001,0,15472.178,0,07-05 04:00:54
190.004,0,24320.476,0,07-05 04:00:55
125.003,0,15872.395,0,07-05 04:00:56
190.998,0,24447.726,0,07-05 04:00:57
142.003,0,18176.363,0,07-05 04:00:58
200.001,0,25600.065,0,07-05 04:00:59
201.999,0,25855.894,0,07-05 04:01:00
181.000,0,23055.945,0,07-05 04:01:01
159.995,0,20463.357,0,07-05 04:01:02
144.003,1.000,18432.427,4.000,07-05 04:01:03
201.006,2.000,25596.781,12.000,07-05 04:01:04
143.937,0,18292.050,0,07-05 04:01:05
155.064,0,19848.129,0,07-05 04:01:06
215.997,0,27647.646,0,07-05 04:01:07
229.995,0,29311.415,0,07-05 04:01:08
114.000,0,14591.990,0,07-05 04:01:09
172.004,0,22016.521,0,07-05 04:01:10
154.000,0,19711.976,0,07-05 04:01:11
188.001,0,24064.065,0,07-05 04:01:12
164.996,0,21119.434,0,07-05 04:01:13
208.007,0,26496.921,0,07-05 04:01:14
166.000,0,21248.017,0,07-05 04:01:15
204.998,0,26239.785,0,07-05 04:01:16
142.995,2.000,18303.395,8.000,07-05 04:01:17
173.001,0,22144.187,0,07-05 04:01:18
198.923,0,25334.227,0,07-05 04:01:19
200.085,3.001,25610.939,16.007,07-05 04:01:20
199.999,0,25599.910,0,07-05 04:01:21
115.001,0,14720.091,0,07-05 04:01:22
182.000,0,23295.940,0,07-05 04:01:23
159.993,0,20479.059,0,07-05 04:01:24
200.999,0,25599.909,0,07-05 04:01:25
131.005,0,16768.629,0,07-05 04:01:26
183.871,0,23535.445,0,07-05 04:01:27
200.135,0,25617.281,0,07-05 04:01:28
156.002,0,19968.227,0,07-05 04:01:29
157.997,0,20223.638,0,07-05 04:01:30
201.001,0,25600.112,0,07-05 04:01:31
171.001,0,21888.091,0,07-05 04:01:32
171.999,0,22015.914,0,07-05 04:01:33
228.001,0,29184.115,0,07-05 04:01:34
199.992,0,25599.029,0,07-05 04:01:35
95.000,3.000,12160.039,16.000,07-05 04:01:36
163.005,0,20736.630,0,07-05 04:01:37
229.002,0,29312.260,0,07-05 04:01:38
171.991,0,22014.854,0,07-05 04:01:39
169.006,0,21632.720,0,07-05 04:01:40
201.998,0,25855.782,0,07-05 04:01:41
132.996,0,17023.543,0,07-05 04:01:42
153.005,0,19456.611,0,07-05 04:01:43
172.007,0,22016.876,0,07-05 04:01:44
200.000,0,25600.052,0,07-05 04:01:45
189.998,2.000,24183.775,12.000,07-05 04:01:46
124.999,0,15999.830,0,07-05 04:01:47
143.000,0,18304.039,0,07-05 04:01:48
173.003,0,22016.336,0,07-05 04:01:49
170.994,0,21879.285,0,07-05 04:01:50
173.998,1.000,22271.761,4.000,07-05 04:01:51
144.007,0,18432.857,0,07-05 04:01:52
168.002,3.000,21504.291,16.000,07-05 04:01:53
199.001,0,25472.066,0,07-05 04:01:54
173.000,0,22015.997,0,07-05 04:01:55
227.999,0,29183.927,0,07-05 04:01:56
155.000,0,19840.023,0,07-05 04:01:57
160.000,0,20480.018,0,07-05 04:01:58
144.001,0,18300.068,0,07-05 04:01:59
233.999,0,28323.868,0,07-05 04:02:00
142.857,1.998,18285.678,11.988,07-05 04:02:01
200.191,0,25624.463,0,07-05 04:02:02
142.937,0,18295.904,0,07-05 04:02:03
171.075,0,21897.656,0,07-05 04:02:04
200.003,0,25600.411,0,07-05 04:02:05
199.999,0,25471.913,0,07-05 04:02:06
114.999,0,14719.900,0,07-05 04:02:07
200.004,0,25600.487,0,07-05 04:02:08
171.997,3.000,22015.657,16.000,07-05 04:02:09
142.004,0,18176.521,0,07-05 04:02:10
142.999,0,18303.870,0,07-05 04:02:11
200.998,0,25727.682,0,07-05 04:02:12
85.997,0,10879.587,0,07-05 04:02:13
232.003,0,29300.433,0,07-05 04:02:14
115.002,0,14720.313,0,07-05 04:02:15
228.000,0,29184.025,0,07-05 04:02:16
143.995,0,18167.360,0,07-05 04:02:17
229.998,0,28759.727,0,07-05 04:02:18
177.010,0,22397.229,0,07-05 04:02:19
162.000,0,20736.035,0,07-05 04:02:20
182.000,0,23160.018,0,07-05 04:02:21
182.993,0,23155.149,0,07-05 04:02:22
190.003,0,24320.406,0,07-05 04:02:23
137.004,1.000,17536.524,4.000,07-05 04:02:24
178.999,0,22783.892,0,07-05 04:02:25
228.999,3.000,29151.838,16.000,07-05 04:02:26
214.005,0,27232.591,0,07-05 04:02:27
127.999,0,16383.847,0,07-05 04:02:28
145.000,0,18560.016,0,07-05 04:02:29
230.002,0,29312.302,0,07-05 04:02:30
204.999,0,26239.833,0,07-05 04:02:31
144.999,0,18559.932,0,07-05 04:02:32
192.004,0,24576.488,0,07-05 04:02:33
154.995,0,19839.365,0,07-05 04:02:34
193.999,0,24831.855,0,07-05 04:02:35
166.999,0,21247.816,0,07-05 04:02:36
172.001,0,21880.116,0,07-05 04:02:37
201.000,0,25595.987,0,07-05 04:02:38
215.001,0,27384.075,0,07-05 04:02:39
123.000,0,15600.003,0,07-05 04:02:40
208.998,0,26491.692,0,07-05 04:02:41
171.003,3.000,21888.413,16.000,07-05 04:02:42
171.999,0,22015.840,0,07-05 04:02:43
143.000,0,18304.010,0,07-05 04:02:44
227.982,0,29181.653,0,07-05 04:02:45
176.016,0,21998.046,0,07-05 04:02:46
171.999,0,21887.864,0,07-05 04:02:47
194.002,0,24832.284,0,07-05 04:02:48
149.000,0,19071.987,0,07-05 04:02:49
200.003,0,25600.348,0,07-05 04:02:50
173.000,0,21880.058,0,07-05 04:02:51
200.001,0,25596.173,0,07-05 04:02:52
173.000,0,22016.063,0,07-05 04:02:53
215.998,0,27647.791,0,07-05 04:02:54
117.995,0,15103.372,0,07-05 04:02:55
151.999,0,19455.827,0,07-05 04:02:56
228.002,0,29184.207,0,07-05 04:02:57
182.998,3.000,23423.754,16.000,07-05 04:02:58
132.001,0,16768.160,0,07-05 04:02:59
199.999,0,25599.908,0,07-05 04:03:00
122.997,0,15583.629,0,07-05 04:03:01
221.004,0,28288.448,0,07-05 04:03:02
113.997,0,14591.660,0,07-05 04:03:03
229.006,0,29312.713,0,07-05 04:03:04
144.000,0,18304.028,0,07-05 04:03:05
199.999,0,25599.839,0,07-05 04:03:06
171.001,0,21888.120,0,07-05 04:03:07
170.989,0,21886.537,0,07-05 04:03:08
201.014,0,25729.824,0,07-05 04:03:09
199.986,0,25470.262,0,07-05 04:03:10
148.011,0,18945.355,0,07-05 04:03:11
223.992,0,28671.032,0,07-05 04:03:12
171.005,0,21888.634,0,07-05 04:03:13
223.998,3.000,28387.806,16.000,07-05 04:03:14
114.002,0,14592.192,0,07-05 04:03:15
172.999,0,22015.888,0,07-05 04:03:16
170.994,0,21887.196,0,07-05 04:03:17
172.007,0,22016.943,0,07-05 04:03:18
170.996,0,21887.492,0,07-05 04:03:19
149.005,0,19072.611,0,07-05 04:03:20
179.998,0,23039.763,0,07-05 04:03:21
158.001,0,20096.188,0,07-05 04:03:22
142.986,0,18302.263,0,07-05 04:03:23
228.014,0,29185.734,0,07-05 04:03:24
140.005,0,17920.610,0,07-05 04:03:25
175.001,0,22268.135,0,07-05 04:03:26
172.997,0,22011.642,0,07-05 04:03:27
200.994,0,25599.174,0,07-05 04:03:28
184.008,0,23552.999,0,07-05 04:03:29
133.997,1.000,17151.677,4.000,07-05 04:03:30
169.003,2.000,21500.422,12.000,07-05 04:03:31
227.993,0,29183.136,0,07-05 04:03:32
200.003,0,25600.408,0,07-05 04:03:33
147.003,0,18292.378,0,07-05 04:03:34
161.999,0,20607.870,0,07-05 04:03:35
153.002,0,19584.309,0,07-05 04:03:36
199.997,0,25599.570,0,07-05 04:03:37
144.003,0,18300.364,0,07-05 04:03:38
196.994,0,25123.200,0,07-05 04:03:39
175.999,0,22359.873,0,07-05 04:03:40
143.998,0,18431.687,0,07-05 04:03:41
199.006,0,25472.831,0,07-05 04:03:42
172.996,0,22007.541,0,07-05 04:03:43
172.001,0,21884.163,0,07-05 04:03:44
201.001,0,25600.098,0,07-05 04:03:45
142.999,0,18303.866,0,07-05 04:03:46
171.001,3.000,21888.088,16.000,07-05 04:03:47
228.994,0,29311.250,0,07-05 04:03:48
173.969,0,21868.132,0,07-05 04:03:49
201.028,0,25587.573,0,07-05 04:03:50
144.005,0,18304.661,0,07-05 04:03:51
171.005,0,21888.640,0,07-05 04:03:52
146.003,0,18556.321,0,07-05 04:03:53
228.002,0,29052.210,0,07-05 04:03:54
145.992,0,18550.992,0,07-05 04:03:55
169.009,0,21633.214,0,07-05 04:03:56
200.996,0,25599.550,0,07-05 04:03:57
170.976,0,21884.895,0,07-05 04:03:58
172.029,0,22019.651,0,07-05 04:03:59
201.000,0,25571.983,0,07-05 04:04:00
200.002,0,25600.244,0,07-05 04:04:01
228.983,0,29181.777,0,07-05 04:04:02
110.002,3.000,14080.304,16.000,07-05 04:04:03
147.998,0,18943.780,0,07-05 04:04:04
204.013,0,25581.630,0,07-05 04:04:05
209.001,0,26352.078,0,07-05 04:04:06
194.000,0,24831.992,0,07-05 04:04:07
179.995,0,22911.397,0,07-05 04:04:08
165.002,0,20988.280,0,07-05 04:04:09
171.907,0,21868.223,0,07-05 04:04:10
171.070,0,21896.986,0,07-05 04:04:11
200.013,0,25601.649,0,07-05 04:04:12
172.006,0,22016.801,0,07-05 04:04:13
174.001,0,21876.181,0,07-05 04:04:14
199.987,0,25598.344,0,07-05 04:04:15
119.000,2.000,15231.997,16.000,07-05 04:04:16
195.002,0,24696.312,0,07-05 04:04:17
145.005,0,18560.630,0,07-05 04:04:18
171.999,1.000,22015.932,4.000,07-05 04:04:19
201.995,0,25595.389,0,07-05 04:04:20
116.002,0,14580.289,0,07-05 04:04:21
170.996,0,21887.552,0,07-05 04:04:22
201.009,0,25597.093,0,07-05 04:04:23
142.998,0,18303.699,0,07-05 04:04:24
172.003,0,22016.379,0,07-05 04:04:25
167.990,0,21374.734,0,07-05 04:04:26
174.007,0,22272.885,0,07-05 04:04:27
157.001,0,19952.117,0,07-05 04:04:28
194.993,0,23963.188,0,07-05 04:04:29
201.007,0,25596.951,0,07-05 04:04:30
173.998,2.000,21971.688,16.000,07-05 04:04:31
171.996,0,21887.530,0,07-05 04:04:32
188.992,0,24190.935,0,07-05 04:04:33
127.008,2.000,15961.062,8.001,07-05 04:04:34
200.001,0,25600.121,0,07-05 04:04:35
201.003,1.000,25592.364,4.000,07-05 04:04:36
171.998,0,22015.797,0,07-05 04:04:37
153.996,0,19583.441,0,07-05 04:04:38
190.010,0,24321.227,0,07-05 04:04:39
210.990,0,27006.681,0,07-05 04:04:40
217.004,0,27776.514,0,07-05 04:04:41
114.998,0,14719.752,0,07-05 04:04:42
204.012,0,25153.526,0,07-05 04:04:43
201.999,0,25567.897,0,07-05 04:04:44
172.995,0,21987.339,0,07-05 04:04:45
170.999,0,21887.852,0,07-05 04:04:46
219.991,0,28098.788,0,07-05 04:04:47
95.005,0,12160.652,0,07-05 04:04:48
199.990,0,25470.683,0,07-05 04:04:49
172.008,0,22017.026,0,07-05 04:04:50
199.986,1.000,25598.213,4.000,07-05 04:04:51
200.013,2.000,25601.724,12.001,07-05 04:04:52
171.998,0,21379.746,0,07-05 04:04:53
199.997,0,25595.665,0,07-05 04:04:54
115.002,0,14592.238,0,07-05 04:04:55
200.002,0,25600.217,0,07-05 04:04:56
142.995,0,18303.381,0,07-05 04:04:57
142.999,0,18303.818,0,07-05 04:04:58
228.012,0,29185.585,0,07-05 04:04:59
154.994,0,19707.256,0,07-05 04:05:00
153.006,0,19456.741,0,07-05 04:05:01
151.994,0,19455.243,0,07-05 04:05:02
228.999,0,29179.889,0,07-05 04:05:03
149.005,0,18268.632,0,07-05 04:05:04
205.000,0,25580.044,0,07-05 04:05:05
152.000,0,18659.973,0,07-05 04:05:06
239.998,0,28859.757,0,07-05 04:05:07
209.003,3.000,26196.438,16.000,07-05 04:05:08
145.000,0,18559.937,0,07-05 04:05:09
134.999,0,17279.906,0,07-05 04:05:10
207.000,0,25567.973,0,07-05 04:05:11
124.002,0,15872.251,0,07-05 04:05:12
220.998,0,27991.729,0,07-05 04:05:13
142.005,0,17332.575,0,07-05 04:05:14
182.820,0,22709.629,0,07-05 04:05:15
160.156,0,18045.572,0,07-05 04:05:16
204.998,0,25571.740,0,07-05 04:05:17
212.999,0,25507.912,0,07-05 04:05:18
179.001,0,21932.115,0,07-05 04:05:19
131.999,0,14803.868,0,07-05 04:05:20
146.998,0,17127.752,0,07-05 04:05:21
208.999,0,25539.898,0,07-05 04:05:22
183.001,0,21796.113,0,07-05 04:05:23
218.999,0,25299.860,0,07-05 04:05:24
154.001,3.000,18244.112,16.000,07-05 04:05:25
175.000,0,21871.960,0,07-05 04:05:26
174.000,0,22008.058,0,07-05 04:05:27
244.000,0,29103.984,0,07-05 04:05:28
159.000,0,18175.953,0,07-05 04:05:29
159.003,0,18172.307,0,07-05 04:05:30
226.002,0,25448.173,0,07-05 04:05:31
161.000,0,17268.039,0,07-05 04:05:32
158.001,0,19144.076,0,07-05 04:05:33
240.999,0,29091.900,0,07-05 04:05:34
217.000,0,25380.058,0,07-05 04:05:35
183.001,0,21896.066,0,07-05 04:05:36
231.999,0,25883.937,0,07-05 04:05:37
140.994,0,17647.290,0,07-05 04:05:38
161.007,0,17840.768,0,07-05 04:05:39
245.999,0,28847.917,0,07-05 04:05:40
216.001,3.000,25172.090,16.000,07-05 04:05:41
109.998,0,12203.803,0,07-05 04:05:42
201.998,0,23991.815,0,07-05 04:05:43
161.003,0,18412.315,0,07-05 04:05:44
250.001,0,28900.170,0,07-05 04:05:45
201.999,0,25571.918,0,07-05 04:05:46
175.989,0,17462.909,0,07-05 04:05:47
182.012,0,20401.296,0,07-05 04:05:48
175.002,0,19708.177,0,07-05 04:05:49
251.998,0,28947.774,0,07-05 04:05:50
218.994,0,25339.288,0,07-05 04:05:51
216.004,0,25484.413,0,07-05 04:05:52
141.992,0,16587.018,0,07-05 04:05:53
179.006,0,19712.619,0,07-05 04:05:54
238.006,0,29216.766,0,07-05 04:05:55
186.988,0,21902.548,0,07-05 04:05:56
177.006,1.000,21860.714,4.000,07-05 04:05:57
124.951,1.999,14522.312,11.995,07-05 04:05:58
233.101,0,29308.640,0,07-05 04:05:59
152.998,0,17531.823,0,07-05 04:06:00
217.998,0,26035.729,0,07-05 04:06:01
150.002,0,18128.301,0,07-05 04:06:02
190.992,0,21839.133,0,07-05 04:06:03
246.013,0,29069.523,0,07-05 04:06:04
191.991,0,20263.094,0,07-05 04:06:05
171.007,0,19528.853,0,07-05 04:06:06
217.001,0,24932.162,0,07-05 04:06:07
171.994,0,18719.389,0,07-05 04:06:08
199.008,0,21516.813,0,07-05 04:06:09
254.990,0,28778.918,0,07-05 04:06:10
223.007,0,25568.809,0,07-05 04:06:11
151.997,0,17999.671,0,07-05 04:06:12
191.003,0,21856.309,0,07-05 04:06:13
225.997,3.000,25379.698,16.000,07-05 04:06:14
235.006,0,25228.607,0,07-05 04:06:15
222.996,0,25347.583,0,07-05 04:06:16
158.990,0,17638.915,0,07-05 04:06:17
155.012,0,18645.419,0,07-05 04:06:18
220.998,0,26803.710,0,07-05 04:06:19
177.998,0,21455.725,0,07-05 04:06:20
211.000,0,24751.981,0,07-05 04:06:21
175.997,0,20867.605,0,07-05 04:06:22
161.994,0,19075.246,0,07-05 04:06:23
247.011,0,25033.117,0,07-05 04:06:24
215.002,0,25464.250,0,07-05 04:06:25
221.998,0,25419.765,0,07-05 04:06:26
176.003,0,19516.346,0,07-05 04:06:27
156.000,0,15511.985,0,07-05 04:06:28
236.001,0,24812.077,0,07-05 04:06:29
220.995,3.000,25579.370,16.000,07-05 04:06:30
171.003,0,19616.301,0,07-05 04:06:31
185.997,0,20295.628,0,07-05 04:06:32
147.997,0,16255.699,0,07-05 04:06:33
209.883,0,22919.185,0,07-05 04:06:34
189.225,0,21989.358,0,07-05 04:06:35
216.877,0,25863.098,0,07-05 04:06:36
176.276,0,18957.276,0,07-05 04:06:37
247.012,0,28201.387,0,07-05 04:06:38
99.995,0,11691.467,0,07-05 04:06:39
218.006,0,25492.651,0,07-05 04:06:40
182.997,0,19331.689,0,07-05 04:06:41
222.008,0,26636.953,0,07-05 04:06:42
258.987,0,28858.515,0,07-05 04:06:43
115.996,0,10419.646,0,07-05 04:06:44
191.014,0,21429.607,0,07-05 04:06:45
257.987,3.000,28858.557,19.999,07-05 04:06:46
137.009,0,14656.981,0,07-05 04:06:47
176.002,0,21100.198,0,07-05 04:06:48
255.001,0,28852.105,0,07-05 04:06:49
209.000,0,25556.021,0,07-05 04:06:50
197.999,0,21639.863,0,07-05 04:06:51
223.001,0,25432.088,0,07-05 04:06:52
185.998,0,21939.743,0,07-05 04:06:53
188.002,0,21760.262,0,07-05 04:06:54
199.988,0,22518.643,0,07-05 04:06:55
184.005,0,21516.622,0,07-05 04:06:56
239.938,0,28456.633,0,07-05 04:06:57
207.025,0,21718.651,0,07-05 04:06:58
166.953,0,18126.908,0,07-05 04:06:59
222.991,0,25258.994,0,07-05 04:07:00
194.993,0,21283.214,0,07-05 04:07:01
225.075,3.001,21675.255,20.007,07-05 04:07:02
217.945,0,25453.568,0,07-05 04:07:03
134.058,0,12477.412,0,07-05 04:07:04
223.005,0,25176.535,0,07-05 04:07:05
210.990,0,21754.918,0,07-05 04:07:06
190.999,0,21599.846,0,07-05 04:07:07
214.009,0,21644.872,0,07-05 04:07:08
239.987,0,25958.593,0,07-05 04:07:09
234.000,0,24708.027,0,07-05 04:07:10
227.994,0,21243.399,0,07-05 04:07:11
188.009,0,21929.068,0,07-05 04:07:12
166.984,0,19378.091,0,07-05 04:07:13
231.020,0,23910.053,0,07-05 04:07:14
232.000,0,24003.996,0,07-05 04:07:15
181.001,0,20216.075,0,07-05 04:07:16
178.004,0,21048.531,0,07-05 04:07:17
207.992,3.000,21375.210,15.999,07-05 04:07:18
197.010,0,21253.026,0,07-05 04:07:19
155.993,0,18643.181,0,07-05 04:07:20
249.005,0,26120.515,0,07-05 04:07:21
188.000,0,20995.995,0,07-05 04:07:22
207.997,0,23795.601,0,07-05 04:07:23
193.004,0,18596.342,0,07-05 04:07:24
233.996,0,25959.512,0,07-05 04:07:25
206.003,0,22100.292,0,07-05 04:07:26
204.994,0,18871.474,0,07-05 04:07:27
178.995,0,20323.477,0,07-05 04:07:28
232.991,0,25275.058,0,07-05 04:07:29
209.020,0,21638.035,0,07-05 04:07:30
259.988,0,25186.865,0,07-05 04:07:31
95.003,0,11632.408,0,07-05 04:07:32
304.999,1.000,23815.933,4.000,07-05 04:07:33
261.995,0,24955.485,0,07-05 04:07:34
217.995,3.000,21503.467,16.000,07-05 04:07:35
233.002,0,21200.176,0,07-05 04:07:36
185.004,0,17876.390,0,07-05 04:07:37
263.992,0,28687.178,0,07-05 04:07:38
187.973,0,21888.835,0,07-05 04:07:39
252.034,0,24859.326,0,07-05 04:07:40
188.011,0,19045.069,0,07-05 04:07:41
180.998,0,17951.830,0,07-05 04:07:42
249.989,0,23626.917,0,07-05 04:07:43
279.016,0,24217.397,0,07-05 04:07:44
185.997,0,17503.722,0,07-05 04:07:45
201.966,0,21692.308,0,07-05 04:07:46
231.046,0,20408.053,0,07-05 04:07:47
160.000,0,18083.981,0,07-05 04:07:48
267.000,0,28944.027,0,07-05 04:07:49
120.999,0,14235.867,0,07-05 04:07:50
150.000,3.000,18443.972,16.000,07-05 04:07:51
199.001,0,21404.110,0,07-05 04:07:52
225.000,0,25227.993,0,07-05 04:07:53
232.002,0,21380.187,0,07-05 04:07:54
192.000,0,21644.039,0,07-05 04:07:55
244.001,0,24836.139,0,07-05 04:07:56
97.001,0,10020.055,0,07-05 04:07:57
262.002,0,20560.145,0,07-05 04:07:58
218.001,0,21508.090,0,07-05 04:07:59
200.000,0,21199.990,0,07-05 04:08:00
198.001,0,22024.085,0,07-05 04:08:01
190.995,0,22251.421,0,07-05 04:08:02
148.929,0,17203.853,0,07-05 04:08:03
248.062,0,25146.299,0,07-05 04:08:04
189.990,0,21730.885,0,07-05 04:08:05
199.007,0,21820.796,0,07-05 04:08:06
177.002,0,21808.259,0,07-05 04:08:07
225.025,3.000,25426.831,16.002,07-05 04:08:08
215.992,0,21719.235,0,07-05 04:08:09
121.017,0,13541.920,0,07-05 04:08:10
239.926,0,26095.965,0,07-05 04:08:11
251.077,0,24435.449,0,07-05 04:08:12
180.000,0,21832.060,0,07-05 04:08:13
166.999,0,18975.870,0,07-05 04:08:14
195.969,0,20932.729,0,07-05 04:08:15
187.031,0,21879.637,0,07-05 04:08:16
223.965,0,25439.990,0,07-05 04:08:17
222.034,0,25411.924,0,07-05 04:08:18
254.929,0,29043.866,0,07-05 04:08:19
66.010,0,7385.090,0,07-05 04:08:20
249.961,0,29039.493,0,07-05 04:08:21
203.029,0,21639.092,0,07-05 04:08:22
177.016,0,21985.998,0,07-05 04:08:23
246.992,1.000,28931.103,4.000,07-05 04:08:24
147.010,2.000,16773.155,12.001,07-05 04:08:25
129.950,0,16093.851,0,07-05 04:08:26
186.972,0,21756.787,0,07-05 04:08:27
175.090,0,21479.093,0,07-05 04:08:28
224.011,0,24773.190,0,07-05 04:08:29
180.992,0,16543.301,0,07-05 04:08:30
259.915,0,22032.806,0,07-05 04:08:31
220.984,0,25438.215,0,07-05 04:08:32
124.003,0,14396.320,0,07-05 04:08:33
218.995,0,25091.480,0,07-05 04:08:34
199.086,0,24822.783,0,07-05 04:08:35
160.975,0,18981.017,0,07-05 04:08:36
181.986,0,21686.328,0,07-05 04:08:37
218.041,0,25516.835,0,07-05 04:08:38
171.938,0,17889.537,0,07-05 04:08:39
164.988,0,18106.725,0,07-05 04:08:40
242.074,3.001,29120.890,16.005,07-05 04:08:41
195.030,0,21859.403,0,07-05 04:08:42
180.916,0,21833.912,0,07-05 04:08:43
117.053,0,14586.639,0,07-05 04:08:44
245.890,0,29190.976,0,07-05 04:08:45
191.001,0,21748.080,0,07-05 04:08:46
161.047,0,18209.273,0,07-05 04:08:47
149.004,0,18280.495,0,07-05 04:08:48
189.943,0,21845.411,0,07-05 04:08:49
179.077,0,21833.386,0,07-05 04:08:50
177.922,0,21798.470,0,07-05 04:08:51
159.980,0,18105.773,0,07-05 04:08:52
184.101,0,21799.948,0,07-05 04:08:53
221.991,0,25394.943,0,07-05 04:08:54
164.972,0,19760.612,0,07-05 04:08:55
169.965,0,20143.832,0,07-05 04:08:56
155.029,0,18251.437,0,07-05 04:08:57
187.905,2.998,21725.017,15.992,07-05 04:08:58
153.036,0,18252.261,0,07-05 04:08:59
184.098,0,21943.632,0,07-05 04:09:00
213.987,0,25482.484,0,07-05 04:09:01
153.008,0,18044.944,0,07-05 04:09:02
130.999,0,14639.937,0,07-05 04:09:03
246.999,0,29027.866,0,07-05 04:09:04
186.004,0,21904.501,0,07-05 04:09:05
259.995,0,28983.468,0,07-05 04:09:06
148.999,0,18263.889,0,07-05 04:09:07
163.000,0,18179.953,0,07-05 04:09:08
181.002,0,21832.228,0,07-05 04:09:09
213.999,0,25475.826,0,07-05 04:09:10
149.000,0,18260.033,0,07-05 04:09:11
160.002,0,18048.177,0,07-05 04:09:12
154.998,0,18011.747,0,07-05 04:09:13
184.997,0,21771.647,0,07-05 04:09:14
193.002,1.000,21640.200,4.000,07-05 04:09:15
186.003,2.000,21916.342,16.000,07-05 04:09:16
215.001,0,25520.123,0,07-05 04:09:17
159.001,0,18156.078,0,07-05 04:09:18
145.999,0,18155.848,0,07-05 04:09:19
219.999,0,27099.841,0,07-05 04:09:20
229.003,0,27720.338,0,07-05 04:09:21
122.999,0,14203.897,0,07-05 04:09:22
180.999,0,21567.924,0,07-05 04:09:23
247.000,0,29043.971,0,07-05 04:09:24
148.001,0,18276.089,0,07-05 04:09:25
213.999,0,25783.891,0,07-05 04:09:26
117.002,0,14296.236,0,07-05 04:09:27
210.997,0,25539.608,0,07-05 04:09:28
244.000,0,29075.973,0,07-05 04:09:29
233.002,0,25092.174,0,07-05 04:09:30
58.000,0,7292.022,0,07-05 04:09:31
236.998,3.000,29247.781,20.000,07-05 04:09:32
181.999,0,21791.922,0,07-05 04:09:33
204.994,0,25567.245,0,07-05 04:09:34
146.006,0,16544.713,0,07-05 04:09:35
213.002,0,23304.242,0,07-05 04:09:36
174.994,0,21871.252,0,07-05 04:09:37
214.010,0,25517.146,0,07-05 04:09:38
178.993,0,21955.192,0,07-05 04:09:39
182.007,0,21760.827,0,07-05 04:09:40
190.996,0,19067.608,0,07-05 04:09:41
190.005,0,20156.565,0,07-05 04:09:42
217.993,0,26815.147,0,07-05 04:09:43
171.996,0,20567.464,0,07-05 04:09:44
154.004,0,18244.492,0,07-05 04:09:45
210.000,0,25552.032,0,07-05 04:09:46
203.996,1.000,25555.471,4.000,07-05 04:09:47
235.989,1.000,29266.614,4.000,07-05 04:09:48
175.010,2.000,21845.258,12.001,07-05 04:09:49
147.998,0,17863.811,0,07-05 04:09:50
166.000,0,19648.048,0,07-05 04:09:51
232.000,0,27919.983,0,07-05 04:09:52
158.996,0,18215.489,0,07-05 04:09:53
168.004,0,20184.514,0,07-05 04:09:54
226.974,0,27316.907,0,07-05 04:09:55
160.018,0,18021.983,0,07-05 04:09:56
176.996,0,20803.523,0,07-05 04:09:57
185.005,0,23020.675,0,07-05 04:09:58
183.999,0,18027.917,0,07-05 04:09:59
247.003,0,24924.322,0,07-05 04:10:00
167.997,0,18371.719,0,07-05 04:10:01
143.995,0,17783.426,0,07-05 04:10:02
218.007,0,25324.849,0,07-05 04:10:03
218.007,0,25332.827,0,07-05 04:10:04
151.995,3.000,18435.410,15.999,07-05 04:10:05
151.993,0,19187.105,0,07-05 04:10:06
187.012,0,22017.396,0,07-05 04:10:07
164.002,0,20464.194,0,07-05 04:10:08
236.995,0,29215.412,0,07-05 04:10:09
189.003,0,23392.345,0,07-05 04:10:10
198.990,0,24014.813,0,07-05 04:10:11
204.010,0,25045.172,0,07-05 04:10:12
148.948,0,18801.449,0,07-05 04:10:13
213.064,0,25535.618,0,07-05 04:10:14
118.997,0,15099.665,0,07-05 04:10:15
193.005,0,21212.537,0,07-05 04:10:16
212.003,0,25500.392,0,07-05 04:10:17
195.962,0,22367.621,0,07-05 04:10:18
214.046,0,24737.338,0,07-05 04:10:19
172.996,0,17867.635,0,07-05 04:10:20
179.008,3.000,21880.973,16.001,07-05 04:10:21
183.998,0,21695.752,0,07-05 04:10:22
229.001,0,27380.137,0,07-05 04:10:23
164.004,0,19568.480,0,07-05 04:10:24
233.989,0,29250.635,0,07-05 04:10:25
135.000,0,16035.967,0,07-05 04:10:26
167.998,0,20187.700,0,07-05 04:10:27
151.004,0,18048.437,0,07-05 04:10:28
247.999,0,28995.886,0,07-05 04:10:29
203.999,0,25583.928,0,07-05 04:10:30
159.999,0,19807.891,0,07-05 04:10:31
136.003,0,16744.429,0,07-05 04:10:32
232.999,0,29291.835,0,07-05 04:10:33
145.004,0,18428.493,0,07-05 04:10:34
230.001,0,29044.167,0,07-05 04:10:35
168.000,0,20311.940,0,07-05 04:10:36
160.988,1.000,19726.494,4.000,07-05 04:10:37
179.005,2.000,21836.604,12.000,07-05 04:10:38
148.996,0,18227.542,0,07-05 04:10:39
175.992,0,21995.007,0,07-05 04:10:40
