"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out33/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 11:08:59 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.000,0,21888.056,0,07-05 11:47:39
201.010,1.000,25729.304,4.000,07-05 11:47:40
209.991,0,26878.784,0,07-05 11:47:41
104.999,0,13311.932,0,07-05 11:47:42
133.001,0,17024.142,0,07-05 11:47:43
209.999,0,26879.888,0,07-05 11:47:44
199.997,0,25599.653,0,07-05 11:47:45
166.001,0,21248.092,0,07-05 11:47:46
148.001,0,18944.086,0,07-05 11:47:47
143.999,0,18303.887,0,07-05 11:47:48
228.002,0,29184.193,0,07-05 11:47:49
153.001,0,19584.179,0,07-05 11:47:50
149.003,2.000,19072.385,12.000,07-05 11:47:51
183.995,0,23551.299,0,07-05 11:47:52
143.000,0,18304.059,0,07-05 11:47:53
172.002,0,21888.251,0,07-05 11:47:54
171.997,0,22015.567,0,07-05 11:47:55
171.000,0,21888.055,0,07-05 11:47:56
200.001,1.000,25600.086,4.000,07-05 11:47:57
171.000,0,21887.972,0,07-05 11:47:58
139.999,1.000,17919.892,4.000,07-05 11:47:59
175.982,0,22397.691,0,07-05 11:48:00
171.015,0,21889.884,0,07-05 11:48:01
143.007,0,18304.901,0,07-05 11:48:02
199.998,0,25599.701,0,07-05 11:48:03
143.000,0,18304.015,0,07-05 11:48:04
171.007,0,21888.889,0,07-05 11:48:05
200.996,0,25599.534,0,07-05 11:48:06
143.000,0,18303.969,0,07-05 11:48:07
171.000,2.000,21888.007,12.000,07-05 11:48:08
229.000,0,29311.988,0,07-05 11:48:09
52.998,0,6783.700,0,07-05 11:48:10
176.006,0,22528.768,0,07-05 11:48:11
183.983,0,23421.887,0,07-05 11:48:12
159.011,1.000,20353.384,4.000,07-05 11:48:13
139.002,2.000,17792.213,12.000,07-05 11:48:14
175.998,0,22527.782,0,07-05 11:48:15
199.999,0,25599.858,0,07-05 11:48:16
197.999,0,25343.866,0,07-05 11:48:17
100.002,0,12544.227,0,07-05 11:48:18
189.999,0,24319.921,0,07-05 11:48:19
199.010,1.000,25473.289,4.000,07-05 11:48:20
158.986,0,20350.228,0,07-05 11:48:21
184.009,0,23553.132,0,07-05 11:48:22
168.002,0,21504.261,0,07-05 11:48:23
153.999,0,19583.828,0,07-05 11:48:24
164.997,2.000,21119.673,16.000,07-05 11:48:25
229.005,0,29312.602,0,07-05 11:48:26
113.993,0,14591.103,0,07-05 11:48:27
211.016,0,27010.020,0,07-05 11:48:28
159.997,0,20479.645,0,07-05 11:48:29
143.972,2.000,18300.412,7.998,07-05 11:48:30
171.023,0,21890.957,0,07-05 11:48:31
200.001,0,25600.091,0,07-05 11:48:32
115.004,1.000,14720.517,4.000,07-05 11:48:33
142.999,0,18303.865,0,07-05 11:48:34
198.993,0,25471.055,0,07-05 11:48:35
115.006,0,14720.740,0,07-05 11:48:36
171.989,0,21886.645,0,07-05 11:48:37
229.017,0,29314.239,0,07-05 11:48:38
156.999,0,20095.907,0,07-05 11:48:39
213.977,0,27389.100,0,07-05 11:48:40
86.013,0,11009.665,0,07-05 11:48:41
171.001,2.000,21888.184,12.000,07-05 11:48:42
201.001,0,25600.082,0,07-05 11:48:43
228.990,0,29310.773,0,07-05 11:48:44
197.000,0,25215.945,0,07-05 11:48:45
145.996,0,18687.528,0,07-05 11:48:46
171.001,1.000,21888.143,4.000,07-05 11:48:47
171.999,0,21887.912,0,07-05 11:48:48
200.994,0,25727.172,0,07-05 11:48:49
142.006,0,18176.743,0,07-05 11:48:50
172.003,0,22016.320,0,07-05 11:48:51
143.001,0,18304.144,0,07-05 11:48:52
199.994,0,25599.203,0,07-05 11:48:53
102.004,0,12928.552,0,07-05 11:48:54
167.995,0,21503.327,0,07-05 11:48:55
188.006,0,24064.706,0,07-05 11:48:56
152.868,0,19567.147,0,07-05 11:48:57
218.168,0,27925.531,0,07-05 11:48:58
86.008,2.000,11008.992,12.001,07-05 11:48:59
199.992,0,25599.022,0,07-05 11:49:00
133.004,0,16896.513,0,07-05 11:49:01
182.001,0,23296.190,0,07-05 11:49:02
199.944,0,25592.800,0,07-05 11:49:03
144.027,1.000,18299.480,4.001,07-05 11:49:04
171.925,0,21870.408,0,07-05 11:49:05
191.101,0,24328.869,0,07-05 11:49:06
189.868,0.999,23207.835,3.997,07-05 11:49:07
115.080,0,14598.129,0,07-05 11:49:08
199.911,0,25588.567,0,07-05 11:49:09
231.047,0,29305.910,0,07-05 11:49:10
114.996,0,14587.443,0,07-05 11:49:11
131.035,0,16772.459,0,07-05 11:49:12
212.908,0,27124.289,0,07-05 11:49:13
172.995,0,21855.336,0,07-05 11:49:14
200.036,2.000,25604.647,12.002,07-05 11:49:15
146.001,0,18276.148,0,07-05 11:49:16
171.006,0,21888.774,0,07-05 11:49:17
202.964,0,25587.466,0,07-05 11:49:18
172.069,0,22024.785,0,07-05 11:49:19
170.960,0,21882.844,0,07-05 11:49:20
171.025,1.000,21891.150,4.001,07-05 11:49:21
121.005,0,15488.686,0,07-05 11:49:22
193.956,0,24826.411,0,07-05 11:49:23
227.047,0,28934.047,0,07-05 11:49:24
116.967,0,14971.772,0,07-05 11:49:25
200.058,0,25607.461,0,07-05 11:49:26
170.920,0,21877.730,0,07-05 11:49:27
143.037,0,18308.689,0,07-05 11:49:28
143.005,0,18304.620,0,07-05 11:49:29
199.950,0,25593.542,0,07-05 11:49:30
201.067,0,25608.517,0,07-05 11:49:31
200.016,2.000,25602.007,12.001,07-05 11:49:32
101.012,0,12797.494,0,07-05 11:49:33
185.948,0,23669.392,0,07-05 11:49:34
171.971,0,22012.319,0,07-05 11:49:35
201.061,0,25607.759,0,07-05 11:49:36
126.015,1.000,16129.888,4.000,07-05 11:49:37
159.006,0,20352.789,0,07-05 11:49:38
142.989,0,18302.547,0,07-05 11:49:39
229.017,0,29314.239,0,07-05 11:49:40
113.992,2.000,14591.031,7.999,07-05 11:49:41
200.014,0,25601.810,0,07-05 11:49:42
128.999,0,16383.919,0,07-05 11:49:43
185.983,0,23805.781,0,07-05 11:49:44
200.011,0,25601.468,0,07-05 11:49:45
115.004,2.000,14720.453,20.001,07-05 11:49:46
200.002,0,25600.289,0,07-05 11:49:47
199.894,0,25586.478,0,07-05 11:49:48
115.057,0,14599.195,0,07-05 11:49:49
199.999,0,25599.898,0,07-05 11:49:50
199.997,3.000,25599.610,12.000,07-05 11:49:51
152.997,0,19583.671,0,07-05 11:49:52
161.005,0,20608.578,0,07-05 11:49:53
155.995,0,19967.344,0,07-05 11:49:54
158.972,0,20220.379,0,07-05 11:49:55
171.978,0,22013.182,0,07-05 11:49:56
204.063,0,26120.101,0,07-05 11:49:57
80.997,0,10367.605,0,07-05 11:49:58
201.003,0,25728.436,0,07-05 11:49:59
158.998,0,20351.729,0,07-05 11:50:00
177.002,0,22528.287,0,07-05 11:50:01
93.003,0,11904.431,0,07-05 11:50:02
228.994,0,29311.242,0,07-05 11:50:03
198.997,0,25471.655,0,07-05 11:50:04
143.006,0,18304.801,0,07-05 11:50:05
143.004,2.000,18304.497,12.000,07-05 11:50:06
173.000,0,22015.979,0,07-05 11:50:07
171.001,0,21888.079,0,07-05 11:50:08
114.001,0,14592.082,0,07-05 11:50:09
229.001,0,29312.100,0,07-05 11:50:10
200.002,1.000,25600.230,4.000,07-05 11:50:11
102.998,0,13183.774,0,07-05 11:50:12
168.000,0,21504.005,0,07-05 11:50:13
158.002,0,20096.209,0,07-05 11:50:14
200.000,1.000,25599.973,4.000,07-05 11:50:15
229.001,0,29312.158,0,07-05 11:50:16
87.000,0,11000.037,0,07-05 11:50:17
170.993,0,21887.168,0,07-05 11:50:18
200.006,0,25600.795,0,07-05 11:50:19
163.001,0,20736.091,0,07-05 11:50:20
152.000,0,19448.040,0,07-05 11:50:21
151.000,0,19328.058,0,07-05 11:50:22
221.000,1.000,28287.941,8.000,07-05 11:50:23
164.000,1.000,20992.018,4.000,07-05 11:50:24
179.986,0,22910.211,0,07-05 11:50:25
147.011,0,18817.441,0,07-05 11:50:26
166.992,0,21375.032,0,07-05 11:50:27
171.001,0,21888.169,0,07-05 11:50:28
172.000,1.000,22015.976,4.000,07-05 11:50:29
144.000,0,18299.942,0,07-05 11:50:30
99.000,0,11171.998,0,07-05 11:50:31
134.997,0,17151.676,0,07-05 11:50:32
229.000,0,29311.990,0,07-05 11:50:33
142.999,0,18303.809,0,07-05 11:50:34
171.001,0,21888.142,0,07-05 11:50:35
171.004,0,21888.531,0,07-05 11:50:36
171.998,0,22015.723,0,07-05 11:50:37
171.998,0,21887.715,0,07-05 11:50:38
171.005,0,21888.585,0,07-05 11:50:39
143.002,0,18304.294,0,07-05 11:50:40
199.999,2.000,25599.848,16.000,07-05 11:50:41
200.001,0,25600.108,0,07-05 11:50:42
142.998,0,18303.783,0,07-05 11:50:43
144.000,0,18304.031,0,07-05 11:50:44
170.985,0,21886.131,0,07-05 11:50:45
229.024,0,29315.037,0,07-05 11:50:46
191.000,2.000,24448.027,8.000,07-05 11:50:47
123.999,0,15739.881,0,07-05 11:50:48
172.002,1.000,22016.206,4.000,07-05 11:50:49
143.996,0,18303.530,0,07-05 11:50:50
148.000,0,18944.025,0,07-05 11:50:51
223.008,0,28544.989,0,07-05 11:50:52
201.001,0,25592.114,0,07-05 11:50:53
113.991,0,14590.825,0,07-05 11:50:54
171.013,0,21889.619,0,07-05 11:50:55
201.993,0,25727.130,0,07-05 11:50:56
103.000,0,13184.006,0,07-05 11:50:57
166.007,2.000,21248.861,16.001,07-05 11:50:58
214.999,0,27519.881,0,07-05 11:50:59
146.002,0,18688.221,0,07-05 11:51:00
170.001,0,21760.126,0,07-05 11:51:01
171.987,0,21890.394,0,07-05 11:51:02
200.005,2.000,25596.645,8.000,07-05 11:51:03
170.997,0,21887.643,0,07-05 11:51:04
143.001,0,18304.162,0,07-05 11:51:05
199.972,0,25596.406,0,07-05 11:51:06
200.027,0,25603.439,0,07-05 11:51:07
171.995,0,21887.421,0,07-05 11:51:08
142.999,0,18303.888,0,07-05 11:51:09
143.015,0,18305.857,0,07-05 11:51:10
199.993,0,25599.084,0,07-05 11:51:11
199.888,0,25585.656,0,07-05 11:51:12
143.079,0,18314.157,0,07-05 11:51:13
173.000,2.000,21884.011,12.000,07-05 11:51:14
142.998,0,18303.775,0,07-05 11:51:15
199.998,0,25599.710,0,07-05 11:51:16
172.000,0,22015.963,0,07-05 11:51:17
142.996,0,18303.507,0,07-05 11:51:18
94.000,1.000,12032.042,4.000,07-05 11:51:19
191.012,0,24449.566,0,07-05 11:51:20
115.991,0,14718.903,0,07-05 11:51:21
199.013,0,25473.725,0,07-05 11:51:22
133.001,1.000,17024.191,4.000,07-05 11:51:23
152.993,0,19583.107,0,07-05 11:51:24
166.000,0,21247.972,0,07-05 11:51:25
120.001,0,15360.167,0,07-05 11:51:26
230.003,0,29312.342,0,07-05 11:51:27
125.004,0,16000.462,0,07-05 11:51:28
159.994,0,20479.278,0,07-05 11:51:29
199.995,0,25599.393,0,07-05 11:51:30
172.004,0,22016.515,0,07-05 11:51:31
200.001,2.000,25600.142,12.000,07-05 11:51:32
142.993,0,18175.172,0,07-05 11:51:33
172.005,0,22016.697,0,07-05 11:51:34
172.986,0,21858.206,0,07-05 11:51:35
197.015,0,25217.979,0,07-05 11:51:36
117.530,0.996,15043.787,3.984,07-05 11:51:37
171.694,0,21976.835,0,07-05 11:51:38
142.989,0,18302.544,0,07-05 11:51:39
201.004,0,25600.479,0,07-05 11:51:40
186.006,0,23808.820,0,07-05 11:51:41
127.944,0,16376.834,0,07-05 11:51:42
114.002,0,14592.214,0,07-05 11:51:43
229.073,0,29321.404,0,07-05 11:51:44
170.946,0,21881.095,0,07-05 11:51:45
173.003,0,22016.324,0,07-05 11:51:46
143.032,0,18308.096,0,07-05 11:51:47
143.006,0,18304.725,0,07-05 11:51:48
141.960,0,18170.920,0,07-05 11:51:49
172.031,2.000,22019.942,12.002,07-05 11:51:50
195.052,0,24682.551,0,07-05 11:51:51
114.931,0,14583.301,0,07-05 11:51:52
200.116,0,25614.848,0,07-05 11:51:53
142.927,0,18294.673,0,07-05 11:51:54
182.082,1.000,23306.522,4.002,07-05 11:51:55
160.994,0,20607.178,0,07-05 11:51:56
171.016,0,21890.046,0,07-05 11:51:57
172.995,1.000,22015.342,4.000,07-05 11:51:58
200.000,0,25599.967,0,07-05 11:51:59
171.007,0,21888.937,0,07-05 11:52:00
171.993,0,22015.053,0,07-05 11:52:01
184.006,0,23552.804,0,07-05 11:52:02
187.994,0,23931.200,0,07-05 11:52:03
214.009,0,27265.159,0,07-05 11:52:04
156.982,0,20093.751,0,07-05 11:52:05
145.015,2.000,18429.932,12.001,07-05 11:52:06
172.001,0,22016.168,0,07-05 11:52:07
199.985,0,25598.120,0,07-05 11:52:08
200.006,0,25600.761,0,07-05 11:52:09
142.997,0,18175.596,0,07-05 11:52:10
173.004,0,22016.522,0,07-05 11:52:11
154.995,1.000,19839.378,4.000,07-05 11:52:12
216.011,0,27649.385,0,07-05 11:52:13
154.004,0,19712.540,0,07-05 11:52:14
102.994,0,13183.233,0,07-05 11:52:15
230.014,0,29313.825,0,07-05 11:52:16
170.992,0,21886.978,0,07-05 11:52:17
200.007,0,25600.859,0,07-05 11:52:18
171.995,0,22015.414,0,07-05 11:52:19
143.005,0,18304.614,0,07-05 11:52:20
200.993,0,25599.153,0,07-05 11:52:21
228.008,0,29185.033,0,07-05 11:52:22
114.993,2.000,14719.104,11.999,07-05 11:52:23
171.011,0,21889.415,0,07-05 11:52:24
171.993,0,21883.154,0,07-05 11:52:25
229.007,0,29312.955,0,07-05 11:52:26
164.994,0,20991.182,0,07-05 11:52:27
121.003,1.000,15488.426,4.000,07-05 11:52:28
228.995,0,29311.411,0,07-05 11:52:29
138.003,0,17664.341,0,07-05 11:52:30
176.993,0,22523.081,0,07-05 11:52:31
172.008,1.000,22017.035,4.000,07-05 11:52:32
114.995,0,14591.332,0,07-05 11:52:33
161.007,0,20608.847,0,07-05 11:52:34
209.986,0,26878.148,0,07-05 11:52:35
115.008,0,14721.066,0,07-05 11:52:36
227.985,0,29182.061,0,07-05 11:52:37
184.013,0,23553.709,0,07-05 11:52:38
102.994,2.000,13055.261,11.999,07-05 11:52:39
229.013,0,29313.621,0,07-05 11:52:40
181.989,0,23294.636,0,07-05 11:52:41
190.011,0,24189.451,0,07-05 11:52:42
171.990,0,21882.707,0,07-05 11:52:43
115.009,1.000,14721.127,4.000,07-05 11:52:44
228.991,0,29182.864,0,07-05 11:52:45
172.005,0,22016.676,0,07-05 11:52:46
141.995,0,18175.312,0,07-05 11:52:47
229.008,0,29313.043,0,07-05 11:52:48
171.991,0,22014.891,0,07-05 11:52:49
171.018,0,21890.252,0,07-05 11:52:50
171.983,0,21885.806,0,07-05 11:52:51
155.008,0,19841.073,0,07-05 11:52:52
159.989,0,20478.591,0,07-05 11:52:53
199.014,0,25473.729,0,07-05 11:52:54
216.992,0,27774.984,0,07-05 11:52:55
184.008,2.000,23424.961,12.000,07-05 11:52:56
142.999,0,18303.857,0,07-05 11:52:57
172.002,0,22016.285,0,07-05 11:52:58
142.998,0,18303.795,0,07-05 11:52:59
143.002,0,18144.202,0,07-05 11:53:00
199.998,1.000,25599.743,4.000,07-05 11:53:01
104.001,0,13312.187,0,07-05 11:53:02
211.996,0,27007.449,0,07-05 11:53:03
114.002,0,14592.218,0,07-05 11:53:04
211.999,1.000,27135.874,4.000,07-05 11:53:05
129.001,0,15528.131,0,07-05 11:53:06
161.999,0,20735.890,0,07-05 11:53:07
161.999,0,20575.851,0,07-05 11:53:08
228.002,0,29056.284,0,07-05 11:53:09
172.999,0,22143.897,0,07-05 11:53:10
166.001,0,20828.109,0,07-05 11:53:11
122.999,0,15743.936,0,07-05 11:53:12
200.891,0,25578.067,0,07-05 11:53:13
203.095,2.001,25323.851,16.007,07-05 11:53:14
143.999,0,18303.906,0,07-05 11:53:15
185.004,0,23680.548,0,07-05 11:53:16
74.000,0,9471.968,0,07-05 11:53:17
197.997,0,25343.624,0,07-05 11:53:18
171.001,2.000,21888.078,8.000,07-05 11:53:19
200.011,0,25601.403,0,07-05 11:53:20
114.994,0,14583.245,0,07-05 11:53:21
202.997,0,25695.628,0,07-05 11:53:22
171.014,0,21889.784,0,07-05 11:53:23
170.984,0,21885.986,0,07-05 11:53:24
161.005,0,20608.678,0,07-05 11:53:25
154.004,0,19712.479,0,07-05 11:53:26
171.994,0,21887.251,0,07-05 11:53:27
200.001,0,25600.110,0,07-05 11:53:28
170.997,0,21887.661,0,07-05 11:53:29
156.003,2.000,19968.341,16.000,07-05 11:53:30
199.002,0,23572.277,0,07-05 11:53:31
182.002,0,21768.200,0,07-05 11:53:32
213.998,0,16947.849,0,07-05 11:53:33
219.002,0,19684.180,0,07-05 11:53:34
245.001,2.000,23312.121,8.000,07-05 11:53:35
209.999,0,24095.926,0,07-05 11:53:36
169.000,0,18500.030,0,07-05 11:53:37
179.996,1.000,18763.613,4.000,07-05 11:53:38
223.001,0,21772.100,0,07-05 11:53:39
238.002,0,24800.222,0,07-05 11:53:40
173.995,0,16931.550,0,07-05 11:53:41
185.004,0,20904.411,0,07-05 11:53:42
152.991,0,18146.894,0,07-05 11:53:43
215.016,0,25441.835,0,07-05 11:53:44
97.999,0,11143.899,0,07-05 11:53:45
189.994,2.000,21147.358,12.000,07-05 11:53:46
239.003,0,29040.413,0,07-05 11:53:47
120.000,0,14763.990,0,07-05 11:53:48
209.004,0,24308.437,0,07-05 11:53:49
181.009,0,21401.083,0,07-05 11:53:50
220.990,1.000,26902.751,4.000,07-05 11:53:51
128.998,0,15975.748,0,07-05 11:53:52
238.997,0,23247.733,0,07-05 11:53:53
198.002,0,21664.254,0,07-05 11:53:54
209.001,0,25532.146,0,07-05 11:53:55
137.999,0,14315.875,0,07-05 11:53:56
200.003,0,20080.258,0,07-05 11:53:57
215.998,0,25055.791,0,07-05 11:53:58
222.001,0,25152.126,0,07-05 11:53:59
162.999,0,17751.877,0,07-05 11:54:00
187.960,0,21611.445,0,07-05 11:54:01
152.034,0,17995.991,0,07-05 11:54:02
162.999,2.000,18191.855,12.000,07-05 11:54:03
249.002,0,29196.236,0,07-05 11:54:04
192.002,0,23104.189,0,07-05 11:54:05
138.999,0,16987.823,0,07-05 11:54:06
161.001,0,18176.145,0,07-05 11:54:07
157.000,1.000,17356.028,4.000,07-05 11:54:08
230.000,0,24943.977,0,07-05 11:54:09
168.001,0,17660.091,0,07-05 11:54:10
153.001,0,15808.072,0,07-05 11:54:11
184.989,1.000,21982.703,4.000,07-05 11:54:12
139.007,0,16120.823,0,07-05 11:54:13
246.001,0,29060.089,0,07-05 11:54:14
226.999,0,25271.862,0,07-05 11:54:15
215.996,0,25283.551,0,07-05 11:54:16
147.001,0,17468.084,0,07-05 11:54:17
153.997,0,18879.631,0,07-05 11:54:18
206.000,0,24576.007,0,07-05 11:54:19
181.002,0,17384.222,0,07-05 11:54:20
251.001,2.000,28164.091,12.000,07-05 11:54:21
119.001,0,14408.068,0,07-05 11:54:22
164.999,0,18395.872,0,07-05 11:54:23
178.003,0,21064.340,0,07-05 11:54:24
192.001,0,22392.148,0,07-05 11:54:25
218.000,1.000,25564.041,4.000,07-05 11:54:26
172.969,0,18940.615,0,07-05 11:54:27
146.989,0,16850.796,0,07-05 11:54:28
155.036,0,17400.049,0,07-05 11:54:29
231.999,0,25271.842,0,07-05 11:54:30
222.002,0,24576.272,0,07-05 11:54:31
164.995,0,19347.454,0,07-05 11:54:32
152.006,0,18892.751,0,07-05 11:54:33
209.994,0,23695.293,0,07-05 11:54:34
179.997,0,21967.608,0,07-05 11:54:35
225.016,0,25433.861,0,07-05 11:54:36
179.991,0,21646.925,0,07-05 11:54:37
154.001,2.000,17996.143,12.000,07-05 11:54:38
210.013,0,25541.576,0,07-05 11:54:39
222.903,0,25360.941,0,07-05 11:54:40
147.035,0,18120.364,0,07-05 11:54:41
215.000,0,24203.993,0,07-05 11:54:42
189.944,0,21845.568,0,07-05 11:54:43
121.955,1.000,14546.634,3.999,07-05 11:54:44
223.175,0,26412.746,0,07-05 11:54:45
177.999,1.000,20919.907,4.000,07-05 11:54:46
256.993,0,29003.247,0,07-05 11:54:47
132.002,0,14216.266,0,07-05 11:54:48
194.003,0,22164.376,0,07-05 11:54:49
180.999,0,21835.939,0,07-05 11:54:50
167.001,0,18940.104,0,07-05 11:54:51
174.963,0,20799.655,0,07-05 11:54:52
188.036,0,22220.251,0,07-05 11:54:53
149.003,2.000,17728.318,12.000,07-05 11:54:54
171.986,0,18634.447,0,07-05 11:54:55
176.013,0,21317.548,0,07-05 11:54:56
171.000,0,19736.031,0,07-05 11:54:57
174.997,0,20191.662,0,07-05 11:54:58
220.007,1.000,25408.802,4.000,07-05 11:54:59
183.994,0,21895.325,0,07-05 11:55:00
149.001,0,18136.064,0,07-05 11:55:01
159.002,0,19104.210,0,07-05 11:55:02
112.998,0,13663.787,0,07-05 11:55:03
211.003,0,25388.355,0,07-05 11:55:04
161.000,0,18192.035,0,07-05 11:55:05
270.925,0,28896.004,0,07-05 11:55:06
149.972,0,18252.629,0,07-05 11:55:07
212.180,0,25545.650,0,07-05 11:55:08
83.966,0,9548.129,0,07-05 11:55:09
241.005,0,26604.520,0,07-05 11:55:10
179.005,0,20268.583,0,07-05 11:55:11
206.999,2.000,23551.853,12.000,07-05 11:55:12
214.004,0,24560.425,0,07-05 11:55:13
161.005,0,19248.553,0,07-05 11:55:14
153.001,0,18656.085,0,07-05 11:55:15
179.000,0,20324.007,0,07-05 11:55:16
203.000,1.000,21944.047,4.000,07-05 11:55:17
245.998,0,28799.786,0,07-05 11:55:18
116.993,1.000,13775.195,4.000,07-05 11:55:19
181.000,0,21400.012,0,07-05 11:55:20
220.000,0,26032.041,0,07-05 11:55:21
221.999,0,25251.861,0,07-05 11:55:22
153.001,0,17880.080,0,07-05 11:55:23
151.006,0,17364.633,0,07-05 11:55:24
158.001,0,18032.113,0,07-05 11:55:25
248.999,0,28915.837,0,07-05 11:55:26
234.999,0,25187.868,0,07-05 11:55:27
135.000,0,16195.951,0,07-05 11:55:28
166.001,2.000,20288.109,12.000,07-05 11:55:29
209.001,0,22996.098,0,07-05 11:55:30
167.001,0,20056.167,0,07-05 11:55:31
217.998,0,25431.770,0,07-05 11:55:32
129.999,0,16371.879,0,07-05 11:55:33
209.001,1.000,23664.151,4.000,07-05 11:55:34
200.002,0,20864.200,0,07-05 11:55:35
161.000,0,18135.977,0,07-05 11:55:36
257.001,0,29000.146,0,07-05 11:55:37
171.000,0,19600.048,0,07-05 11:55:38
176.000,0,20163.946,0,07-05 11:55:39
238.001,0,25856.067,0,07-05 11:55:40
180.999,0,21771.911,0,07-05 11:55:41
129.000,0,13507.998,0,07-05 11:55:42
242.001,0,28044.102,0,07-05 11:55:43
136.000,0,15459.967,0,07-05 11:55:44
183.000,0,21732.046,0,07-05 11:55:45
214.002,2.000,21624.187,16.000,07-05 11:55:46
178.999,0,21971.874,0,07-05 11:55:47
198.999,0,21803.903,0,07-05 11:55:48
217.005,0,24968.521,0,07-05 11:55:49
204.989,0,22366.815,0,07-05 11:55:50
224.002,2.000,24516.174,8.000,07-05 11:55:51
181.007,0,17952.736,0,07-05 11:55:52
201.990,0,21626.982,0,07-05 11:55:53
226.943,1.000,25405.675,3.999,07-05 11:55:54
206.044,0,21316.531,0,07-05 11:55:55
254.002,0,28784.259,0,07-05 11:55:56
131.003,0,14464.299,0,07-05 11:55:57
170.998,0,17995.806,0,07-05 11:55:58
242.000,0,24732.009,0,07-05 11:55:59
232.003,0,26752.353,0,07-05 11:56:00
180.998,2.000,20739.816,16.000,07-05 11:56:01
136.984,0,13942.323,0,07-05 11:56:02
222.012,0,25321.329,0,07-05 11:56:03
199.004,0,21708.446,0,07-05 11:56:04
205.999,0,23123.846,0,07-05 11:56:05
149.007,0,16932.782,0,07-05 11:56:06
161.998,2.000,19139.750,8.000,07-05 11:56:07
198.967,0,20696.612,0,07-05 11:56:08
228.977,0,25413.481,0,07-05 11:56:09
192.040,0,21776.525,0,07-05 11:56:10
190.016,0,18173.495,0,07-05 11:56:11
185.990,0,21474.817,0,07-05 11:56:12
197.013,0,21397.447,0,07-05 11:56:13
234.881,0,25163.231,0,07-05 11:56:14
214.103,0,21694.396,0,07-05 11:56:15
151.957,0,18258.891,0,07-05 11:56:16
260.078,0,24963.477,0,07-05 11:56:17
117.953,0,14690.165,0,07-05 11:56:18
227.030,2.000,21290.858,12.002,07-05 11:56:19
227.006,0,21428.562,0,07-05 11:56:20
201.034,0,21587.694,0,07-05 11:56:21
140.934,0,14105.434,0,07-05 11:56:22
193.067,0,21799.615,0,07-05 11:56:23
239.936,1.000,24721.409,3.999,07-05 11:56:24
234.019,0,25274.092,0,07-05 11:56:25
157.051,0,16125.244,0,07-05 11:56:26
198.890,0,19101.431,0,07-05 11:56:27
218.132,1.001,21256.824,4.002,07-05 11:56:28
226.880,0,21084.866,0,07-05 11:56:29
209.027,0,21378.763,0,07-05 11:56:30
193.042,0,21776.728,0,07-05 11:56:31
235.040,0,20423.516,0,07-05 11:56:32
121.000,0,14631.941,0,07-05 11:56:33
260.894,0,28780.317,0,07-05 11:56:34
214.085,0,25434.147,0,07-05 11:56:35
154.988,2.000,18174.565,11.999,07-05 11:56:36
169.004,0,17816.470,0,07-05 11:56:37
200.003,0,21484.346,0,07-05 11:56:38
254.010,0,25053.022,0,07-05 11:56:39
194.996,0,21155.574,0,07-05 11:56:40
262.974,1.000,29017.176,4.000,07-05 11:56:41
140.009,0,12516.826,0,07-05 11:56:42
182.995,0,14303.628,0,07-05 11:56:43
198.015,0,21661.621,0,07-05 11:56:44
264.989,0,28606.829,0,07-05 11:56:45
196.002,0,21644.244,0,07-05 11:56:46
137.998,0,16183.815,0,07-05 11:56:47
175.991,0,20050.943,0,07-05 11:56:48
215.023,0,21518.292,0,07-05 11:56:49
273.996,0,28791.621,0,07-05 11:56:50
203.011,0,23285.273,0,07-05 11:56:51
140.994,0,16799.228,0,07-05 11:56:52
185.007,2.000,21744.785,12.000,07-05 11:56:53
260.001,0,25164.137,0,07-05 11:56:54
267.984,0,28846.277,0,07-05 11:56:55
134.009,0,12084.822,0,07-05 11:56:56
184.986,0,19702.480,0,07-05 11:56:57
254.019,1.000,29074.146,4.000,07-05 11:56:58
252.002,0,24844.194,0,07-05 11:56:59
191.967,0,21452.332,0,07-05 11:57:00
99.008,1.000,10816.856,4.000,07-05 11:57:01
235.988,0,26178.621,0,07-05 11:57:02
210.016,0,20741.568,0,07-05 11:57:03
192.986,0,17530.753,0,07-05 11:57:04
215.017,0,24861.920,0,07-05 11:57:05
185.000,0,20640.038,0,07-05 11:57:06
194.001,0,19216.134,0,07-05 11:57:07
192.997,0,21867.648,0,07-05 11:57:08
183.983,0,21918.030,0,07-05 11:57:09
164.021,2.000,18050.357,12.002,07-05 11:57:10
211.977,0,25401.224,0,07-05 11:57:11
227.002,0,25188.195,0,07-05 11:57:12
147.990,0,18278.730,0,07-05 11:57:13
153.019,0,18218.266,0,07-05 11:57:14
182.989,1.000,17862.899,4.000,07-05 11:57:15
318.016,0,27297.393,0,07-05 11:57:16
213.001,0,23228.148,0,07-05 11:57:17
161.997,0,16955.718,0,07-05 11:57:18
159.008,0,18092.860,0,07-05 11:57:19
186.997,0,23407.590,0,07-05 11:57:20
230.996,0,25351.600,0,07-05 11:57:21
