"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out2/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 08:30:34 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.982,0,18301.666,0,06-05 09:09:34
143.018,0,18306.264,0,06-05 09:09:35
229.000,0,29312.061,0,06-05 09:09:36
172.002,2.000,21888.283,12.000,06-05 09:09:37
199.998,0,25599.795,0,06-05 09:09:38
143.004,0,18304.460,0,06-05 09:09:39
143.001,0,18304.149,0,06-05 09:09:40
169.997,0,21759.666,0,06-05 09:09:41
175.004,0,22400.459,0,06-05 09:09:42
170.000,0,21632.044,0,06-05 09:09:43
172.000,0,22016.028,0,06-05 09:09:44
113.998,1.000,14591.765,4.000,06-05 09:09:45
228.003,0,29184.328,0,06-05 09:09:46
145.993,0,18687.073,0,06-05 09:09:47
142.002,0,18176.214,0,06-05 09:09:48
169.996,0,21631.502,0,06-05 09:09:49
143.003,0,18304.416,0,06-05 09:09:50
200.000,0,25599.946,0,06-05 09:09:51
160.978,0,20605.153,0,06-05 09:09:52
153.018,0,19586.345,0,06-05 09:09:53
171.994,2.000,22015.285,12.000,06-05 09:09:54
201.006,0,25600.705,0,06-05 09:09:55
199.998,1.000,25599.799,4.000,06-05 09:09:56
114.000,0,14592.037,0,06-05 09:09:57
172.001,0,22016.127,0,06-05 09:09:58
171.000,0,21887.985,0,06-05 09:09:59
196.001,0,25088.146,0,06-05 09:10:00
205.008,0,26113.026,0,06-05 09:10:01
99.000,0,12672.051,0,06-05 09:10:02
157.993,0,20223.135,0,06-05 09:10:03
178.002,0,22784.224,0,06-05 09:10:04
193.999,0,24831.909,0,06-05 09:10:05
199.000,0,25472.030,0,06-05 09:10:06
143.999,0,18303.863,0,06-05 09:10:07
143.001,0,18304.071,0,06-05 09:10:08
188.002,0,24064.205,0,06-05 09:10:09
183.999,0,23551.843,0,06-05 09:10:10
227.999,2.000,29183.927,12.000,06-05 09:10:11
173.999,0,21831.900,0,06-05 09:10:12
145.002,0,18160.290,0,06-05 09:10:13
159.998,0,19899.697,0,06-05 09:10:14
191.002,0,23960.219,0,06-05 09:10:15
199.992,0,25591.030,0,06-05 09:10:16
173.008,0,22001.021,0,06-05 09:10:17
199.999,0,25599.909,0,06-05 09:10:18
172.000,0,21888.023,0,06-05 09:10:19
142.998,0,18303.801,0,06-05 09:10:20
207.002,2.000,26496.245,8.000,06-05 09:10:21
176.000,0,22527.956,0,06-05 09:10:22
103.001,0,13184.149,0,06-05 09:10:23
227.994,0,29183.194,0,06-05 09:10:24
230.007,0,29312.847,0,06-05 09:10:25
170.992,2.000,21886.944,19.999,06-05 09:10:26
143.004,0,18304.528,0,06-05 09:10:27
143.000,0,18304.022,0,06-05 09:10:28
199.995,0,25599.413,0,06-05 09:10:29
201.003,0,25600.435,0,06-05 09:10:30
170.996,0,21887.495,0,06-05 09:10:31
144.001,0,18300.085,0,06-05 09:10:32
171.989,0,22014.529,0,06-05 09:10:33
142.008,0,18177.055,0,06-05 09:10:34
171.995,0,22015.381,0,06-05 09:10:35
162.009,0,20737.130,0,06-05 09:10:36
103.997,0,13183.570,0,06-05 09:10:37
220.010,0,28161.294,0,06-05 09:10:38
228.993,0,29311.129,0,06-05 09:10:39
200.005,0,25600.648,0,06-05 09:10:40
124.999,0,15999.831,0,06-05 09:10:41
160.995,2.000,20607.380,8.000,06-05 09:10:42
144.005,0,18240.622,0,06-05 09:10:43
227.985,2.000,29182.065,11.999,06-05 09:10:44
171.012,0,21889.530,0,06-05 09:10:45
186.991,0,23934.858,0,06-05 09:10:46
162.007,0,20736.841,0,06-05 09:10:47
166.999,0,21247.890,0,06-05 09:10:48
200.002,0,25600.301,0,06-05 09:10:49
199.997,0,25599.569,0,06-05 09:10:50
171.003,0,21888.345,0,06-05 09:10:51
199.997,0,25599.648,0,06-05 09:10:52
142.998,0,18303.778,0,06-05 09:10:53
201.007,0,25600.880,0,06-05 09:10:54
170.996,0,21887.485,0,06-05 09:10:55
115.001,0,14720.134,0,06-05 09:10:56
227.995,2.000,29183.315,16.000,06-05 09:10:57
200.005,0,25600.665,0,06-05 09:10:58
147.998,0,18943.710,0,06-05 09:10:59
139.002,0,17664.305,0,06-05 09:11:00
181.990,0,23294.673,0,06-05 09:11:01
189.014,0,24193.822,0,06-05 09:11:02
228.995,0,29311.343,0,06-05 09:11:03
67.003,0,8576.414,0,06-05 09:11:04
190.003,0,24320.348,0,06-05 09:11:05
201.001,0,25600.105,0,06-05 09:11:06
171.000,0,21888.035,0,06-05 09:11:07
228.979,2.000,29309.352,11.999,06-05 09:11:08
114.002,0,14592.280,0,06-05 09:11:09
199.996,0,25599.525,0,06-05 09:11:10
172.001,0,22016.127,0,06-05 09:11:11
229.002,0,29184.309,0,06-05 09:11:12
171.003,1.000,21888.433,4.000,06-05 09:11:13
171.996,0,22015.498,0,06-05 09:11:14
87.002,0,11004.201,0,06-05 09:11:15
228.001,2.000,29184.124,12.000,06-05 09:11:16
142.999,0,18303.822,0,06-05 09:11:17
201.002,2.000,25600.223,8.000,06-05 09:11:18
177.996,0,22783.528,0,06-05 09:11:19
108.003,0,13824.379,0,06-05 09:11:20
142.994,0,18303.215,0,06-05 09:11:21
228.009,0,29185.155,0,06-05 09:11:22
170.983,0,21885.827,0,06-05 09:11:23
173.015,0,22017.869,0,06-05 09:11:24
170.980,0,21885.472,0,06-05 09:11:25
115.007,0,14720.959,0,06-05 09:11:26
200.011,0,25601.420,0,06-05 09:11:27
227.991,0,29182.814,0,06-05 09:11:28
211.009,0,26881.128,0,06-05 09:11:29
132.984,0,17022.013,0,06-05 09:11:30
114.010,0,14593.295,0,06-05 09:11:31
172.000,2.000,22015.943,12.000,06-05 09:11:32
200.005,0,25600.702,0,06-05 09:11:33
170.995,0,21887.386,0,06-05 09:11:34
201.007,0,25600.896,0,06-05 09:11:35
171.001,0,21888.132,0,06-05 09:11:36
117.999,0,14707.867,0,06-05 09:11:37
228.000,0,29184.048,0,06-05 09:11:38
152.000,0,19456.004,0,06-05 09:11:39
165.000,0,20855.949,0,06-05 09:11:40
205.003,0,25564.349,0,06-05 09:11:41
115.000,0,14587.938,0,06-05 09:11:42
199.998,0,25599.703,0,06-05 09:11:43
199.999,0,25599.923,0,06-05 09:11:44
201.999,0,25587.827,0,06-05 09:11:45
154.001,0,19712.191,0,06-05 09:11:46
132.000,0,16896.033,0,06-05 09:11:47
200.999,0,25599.901,0,06-05 09:11:48
220.002,0,28000.203,0,06-05 09:11:49
130.002,2.000,16480.292,12.000,06-05 09:11:50
144.997,0,18559.639,0,06-05 09:11:51
192.002,0,24576.291,0,06-05 09:11:52
230.001,0,29312.147,0,06-05 09:11:53
143.001,0,18304.170,0,06-05 09:11:54
187.001,0,23936.139,0,06-05 09:11:55
127.000,0,16256.054,0,06-05 09:11:56
199.997,0,25599.632,0,06-05 09:11:57
200.002,1.000,25600.209,4.000,06-05 09:11:58
143.997,0,18303.631,0,06-05 09:11:59
143.003,0,18304.325,0,06-05 09:12:00
142.001,0,18176.163,0,06-05 09:12:01
199.997,0,25599.575,0,06-05 09:12:02
229.004,0,29312.532,0,06-05 09:12:03
171.000,0,21887.964,0,06-05 09:12:04
172.997,0,22015.634,0,06-05 09:12:05
166.000,2.000,21248.056,12.000,06-05 09:12:06
147.997,0,18943.654,0,06-05 09:12:07
172.000,0,22015.978,0,06-05 09:12:08
171.000,0,21888.022,0,06-05 09:12:09
204.001,0,25584.092,0,06-05 09:12:10
137.000,0,17408.039,0,06-05 09:12:11
206.998,0,26495.692,0,06-05 09:12:12
143.003,0,18304.399,0,06-05 09:12:13
113.999,0,14591.915,0,06-05 09:12:14
201.000,0,25596.044,0,06-05 09:12:15
229.997,0,29175.629,0,06-05 09:12:16
201.002,0,25600.318,0,06-05 09:12:17
199.998,0,25599.742,0,06-05 09:12:18
142.999,0,18303.854,0,06-05 09:12:19
172.000,0,22016.051,0,06-05 09:12:20
171.000,0,21888.030,0,06-05 09:12:21
171.001,2.000,21888.155,12.000,06-05 09:12:22
133.999,0,17023.839,0,06-05 09:12:23
182.002,0,23296.255,0,06-05 09:12:24
170.999,0,21887.895,0,06-05 09:12:25
199.998,0,25599.680,0,06-05 09:12:26
143.004,0,18304.558,0,06-05 09:12:27
199.987,0,25598.347,0,06-05 09:12:28
143.999,0,18303.828,0,06-05 09:12:29
145.006,0,18560.814,0,06-05 09:12:30
225.994,0,28927.284,0,06-05 09:12:31
172.001,0,22016.073,0,06-05 09:12:32
143.008,1.000,18305.031,4.000,06-05 09:12:33
198.997,0,25471.590,0,06-05 09:12:34
201.002,0,25600.244,0,06-05 09:12:35
152.005,0,19456.605,0,06-05 09:12:36
134.000,0,17151.959,0,06-05 09:12:37
229.001,0,29312.128,0,06-05 09:12:38
227.996,2.000,29183.484,12.000,06-05 09:12:39
82.001,0,10496.098,0,06-05 09:12:40
204.982,0,26109.764,0,06-05 09:12:41
165.002,0,21120.256,0,06-05 09:12:42
205.999,0,26367.829,0,06-05 09:12:43
171.999,0,22015.917,0,06-05 09:12:44
143.004,0,18304.573,0,06-05 09:12:45
172.000,0,21887.996,0,06-05 09:12:46
200.005,0,25600.617,0,06-05 09:12:47
171.001,0,21888.088,0,06-05 09:12:48
201.001,0,25728.165,0,06-05 09:12:49
227.997,0,29183.565,0,06-05 09:12:50
142.991,0,18302.888,0,06-05 09:12:51
201.013,0,25601.649,0,06-05 09:12:52
211.994,0,27135.244,0,06-05 09:12:53
113.003,0,14464.409,0,06-05 09:12:54
189.004,2.000,24192.492,12.000,06-05 09:12:55
228.998,0,29311.695,0,06-05 09:12:56
188.005,0,23936.576,0,06-05 09:12:57
183.998,0,23551.751,0,06-05 09:12:58
201.003,0,25600.383,0,06-05 09:12:59
85.997,0,11007.620,0,06-05 09:13:00
200.001,0,25600.166,0,06-05 09:13:01
193.009,0,24705.146,0,06-05 09:13:02
149.999,0,19071.936,0,06-05 09:13:03
156.991,0,20094.859,0,06-05 09:13:04
158.003,0,20224.441,0,06-05 09:13:05
200.013,0,25601.644,0,06-05 09:13:06
170.829,0,21866.167,0,06-05 09:13:07
172.133,0,22033.004,0,06-05 09:13:08
181.016,0,23042.055,0,06-05 09:13:09
162.005,0,20736.700,0,06-05 09:13:10
201.002,2.000,25728.210,12.000,06-05 09:13:11
142.002,0,18176.231,0,06-05 09:13:12
208.990,0,26482.792,0,06-05 09:13:13
173.007,0,22128.865,0,06-05 09:13:14
164.001,0,20864.189,0,06-05 09:13:15
199.996,0,25599.533,0,06-05 09:13:16
173.997,0,22007.649,0,06-05 09:13:17
199.001,0,25472.091,0,06-05 09:13:18
229.002,1.000,29312.286,4.000,06-05 09:13:19
115.000,0,14591.951,0,06-05 09:13:20
172.002,0,22016.211,0,06-05 09:13:21
142.998,0,18303.780,0,06-05 09:13:22
200.001,0,25600.168,0,06-05 09:13:23
228.001,0,29184.070,0,06-05 09:13:24
146.999,0,18815.886,0,06-05 09:13:25
150.001,0,19072.092,0,06-05 09:13:26
160.999,2.000,20607.933,16.000,06-05 09:13:27
199.994,0,25599.203,0,06-05 09:13:28
205.007,0,25536.871,0,06-05 09:13:29
215.000,0,27251.955,0,06-05 09:13:30
156.001,0,19968.118,0,06-05 09:13:31
138.997,0,17663.555,0,06-05 09:13:32
151.002,0,19196.252,0,06-05 09:13:33
171.996,0,22015.529,0,06-05 09:13:34
199.999,0,25599.845,0,06-05 09:13:35
200.003,0,25600.445,0,06-05 09:13:36
196.004,0,25088.487,0,06-05 09:13:37
114.001,2.000,14332.142,16.000,06-05 09:13:38
177.003,0,22656.359,0,06-05 09:13:39
200.002,0,25600.203,0,06-05 09:13:40
200.001,0,25600.102,0,06-05 09:13:41
199.999,0,25599.889,0,06-05 09:13:42
177.996,0,21995.527,0,06-05 09:13:43
143.000,0,18304.000,0,06-05 09:13:44
201.999,2.000,25855.847,8.000,06-05 09:13:45
172.001,0,21884.173,0,06-05 09:13:46
169.003,0,21632.328,0,06-05 09:13:47
142.991,0,18302.897,0,06-05 09:13:48
172.008,0,22016.975,0,06-05 09:13:49
201.001,0,25600.071,0,06-05 09:13:50
142.981,0,18301.620,0,06-05 09:13:51
171.016,0,21890.058,0,06-05 09:13:52
86.000,0,11007.985,0,06-05 09:13:53
228.010,0,29185.325,0,06-05 09:13:54
229.992,1.000,29310.980,4.000,06-05 09:13:55
154.007,0,19712.872,0,06-05 09:13:56
160.003,0,20480.353,0,06-05 09:13:57
185.004,0,23680.532,0,06-05 09:13:58
158.000,2.000,20224.039,12.000,06-05 09:13:59
199.999,0,25599.883,0,06-05 09:14:00
171.988,0,21886.509,0,06-05 09:14:01
114.973,0,14716.531,0,06-05 09:14:02
228.045,0,29189.788,0,06-05 09:14:03
86.002,0,11008.317,0,06-05 09:14:04
227.993,0,29183.157,0,06-05 09:14:05
86.000,0,11008.003,0,06-05 09:14:06
200.002,0,25600.312,0,06-05 09:14:07
200.995,0,25599.368,0,06-05 09:14:08
229.004,0,29312.532,0,06-05 09:14:09
113.998,0,14591.710,0,06-05 09:14:10
171.001,0,21888.140,0,06-05 09:14:11
143.003,0,18304.373,0,06-05 09:14:12
143.002,0,18304.210,0,06-05 09:14:13
200.992,0,25599.022,0,06-05 09:14:14
200.004,0,25600.495,0,06-05 09:14:15
142.999,0,18303.928,0,06-05 09:14:16
171.000,2.000,21887.972,12.000,06-05 09:14:17
140.999,0,18047.880,0,06-05 09:14:18
201.996,0,25855.434,0,06-05 09:14:19
201.016,0,25602.007,0,06-05 09:14:20
153.000,0,19583.948,0,06-05 09:14:21
160.994,0,20607.281,0,06-05 09:14:22
172.002,0,22016.262,0,06-05 09:14:23
214.001,0,27392.101,0,06-05 09:14:24
216.000,0,27387.962,0,06-05 09:14:25
142.993,0,18303.133,0,06-05 09:14:26
172.008,0,22016.978,0,06-05 09:14:27
199.996,0,25599.452,0,06-05 09:14:28
191.005,0,24448.667,0,06-05 09:14:29
152.995,0,19583.409,0,06-05 09:14:30
157.003,0,19968.414,0,06-05 09:14:31
157.000,0,20096.038,0,06-05 09:14:32
228.006,2.000,29184.737,12.000,06-05 09:14:33
200.001,0,25600.097,0,06-05 09:14:34
171.992,0,22015.009,0,06-05 09:14:35
131.005,0,16768.670,0,06-05 09:14:36
154.992,0,19710.960,0,06-05 09:14:37
172.009,0,22017.128,0,06-05 09:14:38
142.998,0,18303.783,0,06-05 09:14:39
228.003,0,29184.419,0,06-05 09:14:40
199.988,0,25598.501,0,06-05 09:14:41
118.007,0,15104.909,0,06-05 09:14:42
196.995,0,25087.349,0,06-05 09:14:43
91.000,0,10791.954,0,06-05 09:14:44
236.989,1.000,28562.614,4.000,06-05 09:14:45
200.018,0,25602.330,0,06-05 09:14:46
133.996,0,17119.488,0,06-05 09:14:47
151.000,0,19160.023,0,06-05 09:14:48
230.002,0,29312.216,0,06-05 09:14:49
171.996,2.000,21879.540,12.000,06-05 09:14:50
200.006,0,25600.811,0,06-05 09:14:51
171.996,0,22015.457,0,06-05 09:14:52
143.001,0,18304.134,0,06-05 09:14:53
227.998,0,29183.790,0,06-05 09:14:54
172.001,0,21888.148,0,06-05 09:14:55
172.001,0,22016.112,0,06-05 09:14:56
144.001,0,18304.089,0,06-05 09:14:57
148.994,0,19071.197,0,06-05 09:14:58
193.992,0,24831.024,0,06-05 09:14:59
197.013,0,25217.616,0,06-05 09:15:00
118.997,0,15231.575,0,06-05 09:15:01
169.001,0,21632.097,0,06-05 09:15:02
200.993,0,25599.111,0,06-05 09:15:03
162.002,0,19912.299,0,06-05 09:15:04
157.995,2.000,20223.343,12.000,06-05 09:15:05
142.011,1.000,18177.442,4.000,06-05 09:15:06
165.999,0,21247.872,0,06-05 09:15:07
206.999,0,26363.883,0,06-05 09:15:08
157.997,0,19919.674,0,06-05 09:15:09
159.005,0,20204.612,0,06-05 09:15:10
200.998,0,25451.756,0,06-05 09:15:11
230.001,0,29308.078,0,06-05 09:15:12
172.002,0,21884.224,0,06-05 09:15:13
199.994,0,25599.172,0,06-05 09:15:14
144.007,0,18304.906,0,06-05 09:15:15
173.996,0,21863.506,0,06-05 09:15:16
207.010,0,25521.223,0,06-05 09:15:17
171.996,0,22015.541,0,06-05 09:15:18
202.006,0,25552.767,0,06-05 09:15:19
200.000,0,24767.988,0,06-05 09:15:20
105.999,0,13435.934,0,06-05 09:15:21
186.001,2.000,23808.143,12.000,06-05 09:15:22
228.981,0,29309.541,0,06-05 09:15:23
208.008,0,25441.023,0,06-05 09:15:24
176.994,0,22495.220,0,06-05 09:15:25
140.004,0,17660.530,0,06-05 09:15:26
144.991,0,18290.815,0,06-05 09:15:27
201.015,0,25597.867,0,06-05 09:15:28
181.990,0,21802.810,0,06-05 09:15:29
172.005,0,21788.616,0,06-05 09:15:30
241.993,0,29091.159,0,06-05 09:15:31
183.005,1.000,21852.551,4.000,06-05 09:15:32
120.000,0,14208.050,0,06-05 09:15:33
220.996,0,26719.540,0,06-05 09:15:34
189.001,0,23920.117,0,06-05 09:15:35
196.994,0,24607.220,0,06-05 09:15:36
186.011,0,22697.287,0,06-05 09:15:37
203.992,0,25531.036,0,06-05 09:15:38
173.005,2.000,21980.677,12.000,06-05 09:15:39
114.995,0,14587.393,0,06-05 09:15:40
201.007,0,25532.901,0,06-05 09:15:41
200.999,0,25571.811,0,06-05 09:15:42
173.001,0,22012.101,0,06-05 09:15:43
182.004,0,23168.478,0,06-05 09:15:44
161.000,0,20607.964,0,06-05 09:15:45
175.000,0,21963.983,0,06-05 09:15:46
174.990,0,21838.802,0,06-05 09:15:47
174.005,0,21752.677,0,06-05 09:15:48
209.007,0,25516.889,0,06-05 09:15:49
171.996,0,21863.467,0,06-05 09:15:50
154.003,0,17900.317,0,06-05 09:15:51
164.001,0,20120.064,0,06-05 09:15:52
157.001,0,18432.125,0,06-05 09:15:53
201.001,0,25592.080,0,06-05 09:15:54
172.999,2.000,22015.850,16.000,06-05 09:15:55
149.999,0,18095.900,0,06-05 09:15:56
178.003,0,21896.344,0,06-05 09:15:57
172.998,0,21715.707,0,06-05 09:15:58
202.000,0,25548.049,0,06-05 09:15:59
204.997,0,25235.591,0,06-05 09:16:00
190.003,0,22464.381,0,06-05 09:16:01
86.000,0,11007.994,0,06-05 09:16:02
169.917,0,21749.422,0,06-05 09:16:03
144.057,0,18439.246,0,06-05 09:16:04
183.015,0,23321.887,0,06-05 09:16:05
219.000,0,26519.946,0,06-05 09:16:06
229.995,1.000,29307.422,4.000,06-05 09:16:07
116.003,2.000,14584.358,16.000,06-05 09:16:08
193.997,0,20803.723,0,06-05 09:16:09
144.002,0,18300.273,0,06-05 09:16:10
203.999,0,25575.860,0,06-05 09:16:11
153.996,0,19319.445,0,06-05 09:16:12
135.004,0,16660.460,0,06-05 09:16:13
199.997,0,25467.657,0,06-05 09:16:14
201.006,0,25728.813,0,06-05 09:16:15
185.000,0,23680.027,0,06-05 09:16:16
186.999,0,23803.838,0,06-05 09:16:17
115.000,0,14720.022,0,06-05 09:16:18
234.000,0,29136.009,0,06-05 09:16:19
159.999,0,19651.896,0,06-05 09:16:20
188.971,0,24188.337,0,06-05 09:16:21
175.016,0,21617.959,0,06-05 09:16:22
210.012,0,25497.431,0,06-05 09:16:23
102.001,0,12608.124,0,06-05 09:16:24
217.999,0,27195.915,0,06-05 09:16:25
203.967,0,25815.844,0,06-05 09:16:26
151.032,2.000,18095.817,12.003,06-05 09:16:27
145.988,2.000,18262.457,7.999,06-05 09:16:28
173.000,0,22011.998,0,06-05 09:16:29
142.003,0,16316.317,0,06-05 09:16:30
242.001,0,28960.166,0,06-05 09:16:31
198.996,0,25423.438,0,06-05 09:16:32
143.003,0,18304.364,0,06-05 09:16:33
198.999,0,25195.832,0,06-05 09:16:34
146.001,0,18688.119,0,06-05 09:16:35
179.998,0,21979.762,0,06-05 09:16:36
230.997,0,29175.635,0,06-05 09:16:37
172.000,0,22015.996,0,06-05 09:16:38
171.998,0,21883.727,0,06-05 09:16:39
202.007,0,25588.835,0,06-05 09:16:40
120.000,0,15360.030,0,06-05 09:16:41
230.000,0,28507.943,0,06-05 09:16:42
201.999,0,25591.914,0,06-05 09:16:43
143.999,2.000,18299.900,12.000,06-05 09:16:44
200.002,0,25600.199,0,06-05 09:16:45
196.999,0,24823.924,0,06-05 09:16:46
183.002,0,21956.198,0,06-05 09:16:47
155.999,0,18899.906,0,06-05 09:16:48
219.001,0,24452.134,0,06-05 09:16:49
176.999,0,22655.894,0,06-05 09:16:50
142.999,0,18303.867,0,06-05 09:16:51
209.996,0,21187.615,0,06-05 09:16:52
208.998,1.000,25387.769,4.000,06-05 09:16:53
172.997,0,21887.635,0,06-05 09:16:54
148.006,0,18248.771,0,06-05 09:16:55
200.002,0,25600.278,0,06-05 09:16:56
145.999,0,18283.816,0,06-05 09:16:57
194.001,0,21056.063,0,06-05 09:16:58
119.001,0,14964.113,0,06-05 09:16:59
236.999,2.000,29131.833,12.000,06-05 09:17:00
201.997,0,25587.597,0,06-05 09:17:01
183.002,0,21768.287,0,06-05 09:17:02
147.999,0,18811.862,0,06-05 09:17:03
148.000,0,18944.050,0,06-05 09:17:04
199.003,0,24288.402,0,06-05 09:17:05
177.999,0,22783.863,0,06-05 09:17:06
182.000,0,23295.955,0,06-05 09:17:07
129.001,0,16116.072,0,06-05 09:17:08
171.000,0,21888.023,0,06-05 09:17:09
201.998,0,25591.778,0,06-05 09:17:10
178.000,0,21996.008,0,06-05 09:17:11
163.000,0,19795.970,0,06-05 09:17:12
238.002,0,27160.250,0,06-05 09:17:13
173.984,0,22269.939,0,06-05 09:17:14
114.009,0,14593.182,0,06-05 09:17:15
202.001,0,25576.152,0,06-05 09:17:16
201.002,2.000,25600.282,12.000,06-05 09:17:17
228.995,0,29179.321,0,06-05 09:17:18
178.991,0,21946.892,0,06-05 09:17:19
121.008,0,14436.934,0,06-05 09:17:20
208.000,0,25559.991,0,06-05 09:17:21
187.002,0,21652.233,0,06-05 09:17:22
224.000,0,25320.011,0,06-05 09:17:23
215.980,1.000,25181.663,4.000,06-05 09:17:24
102.009,0,12489.103,0,06-05 09:17:25
189.999,0,23703.887,0,06-05 09:17:26
175.001,0,22004.106,0,06-05 09:17:27
115.001,0,14588.119,0,06-05 09:17:28
174.998,0,21995.787,0,06-05 09:17:29
142.994,0,18159.189,0,06-05 09:17:30
200.982,0,25581.661,0,06-05 09:17:31
176.002,0,21976.304,0,06-05 09:17:32
117.013,2.000,14573.577,12.001,06-05 09:17:33
169.005,0,21364.610,0,06-05 09:17:34
236.989,0,25926.844,0,06-05 09:17:35
202.010,0,25441.306,0,06-05 09:17:36
174.999,0,22003.935,0,06-05 09:17:37
144.976,0,18289.008,0,06-05 09:17:38
161.016,0,20210.048,0,06-05 09:17:39
187.997,0,23519.632,0,06-05 09:17:40
147.012,0,18281.517,0,06-05 09:17:41
146.978,0,18273.224,0,06-05 09:17:42
205.003,0,25552.312,0,06-05 09:17:43
120.013,0,14541.596,0,06-05 09:17:44
202.003,0,25724.326,0,06-05 09:17:45
142.000,0,18175.974,0,06-05 09:17:46
230.000,0,29299.987,0,06-05 09:17:47
58.000,0,7295.987,0,06-05 09:17:48
200.997,0,25591.579,0,06-05 09:17:49
138.002,0,17664.246,0,06-05 09:17:50
204.994,2.000,26239.235,12.000,06-05 09:17:51
113.973,0,14588.511,0,06-05 09:17:52
200.054,0,25606.859,0,06-05 09:17:53
201.002,0,25600.295,0,06-05 09:17:54
143.993,0,18295.166,0,06-05 09:17:55
205.005,0,25576.684,0,06-05 09:17:56
203.000,0,25588.030,0,06-05 09:17:57
114.002,0,14592.228,0,06-05 09:17:58
199.999,0,25599.880,0,06-05 09:17:59
98.997,1.000,12543.654,4.000,06-05 09:18:00
131.001,0,16768.185,0,06-05 09:18:01
229.001,0,29180.107,0,06-05 09:18:02
118.000,0,15104.060,0,06-05 09:18:03
230.997,0,28759.580,0,06-05 09:18:04
114.999,0,14587.904,0,06-05 09:18:05
172.003,0,22016.333,0,06-05 09:18:06
204.010,0,25589.290,0,06-05 09:18:07
143.994,2.000,18295.255,12.000,06-05 09:18:08
172.000,0,21884.052,0,06-05 09:18:09
170.996,0,21887.493,0,06-05 09:18:10
173.005,0,22012.608,0,06-05 09:18:11
170.995,0,21887.412,0,06-05 09:18:12
213.992,0,27130.934,0,06-05 09:18:13
111.997,0,13939.613,0,06-05 09:18:14
194.020,0,24834.526,0,06-05 09:18:15
143.003,0,18304.369,0,06-05 09:18:16
192.989,0,24570.567,0,06-05 09:18:17
208.011,0,26497.447,0,06-05 09:18:18
145.997,0,18555.586,0,06-05 09:18:19
111.999,0,14335.910,0,06-05 09:18:20
209.999,0,26615.920,0,06-05 09:18:21
166.004,0,20984.449,0,06-05 09:18:22
199.986,0,25598.219,0,06-05 09:18:23
202.014,0,25597.780,0,06-05 09:18:24
145.995,2.000,18687.359,15.999,06-05 09:18:25
112.000,2.000,14204.031,8.000,06-05 09:18:26
228.739,0,29278.533,0,06-05 09:18:27
142.158,0,18196.244,0,06-05 09:18:28
184.011,0,23553.438,0,06-05 09:18:29
195.994,0,24615.221,0,06-05 09:18:30
191.994,0,24503.185,0,06-05 09:18:31
147.966,0,18807.739,0,06-05 09:18:32
173.046,0,21881.789,0,06-05 09:18:33
147.989,0,18942.606,0,06-05 09:18:34
202.017,0,25726.181,0,06-05 09:18:35
223.997,1.000,28407.622,4.000,06-05 09:18:36
115.998,0,14711.701,0,06-05 09:18:37
171.992,0,21882.945,0,06-05 09:18:38
175.005,2.000,21984.652,16.000,06-05 09:18:39
200.004,0,25600.508,0,06-05 09:18:40
144.002,0,18168.258,0,06-05 09:18:41
184.992,0,23550.928,0,06-05 09:18:42
182.980,0,23421.435,0,06-05 09:18:43
148.019,0,18946.375,0,06-05 09:18:44
200.004,0,25600.575,0,06-05 09:18:45
114.003,0,14592.382,0,06-05 09:18:46
228.980,0,29177.513,0,06-05 09:18:47
116.004,0,14716.469,0,06-05 09:18:48
193.006,0,24576.821,0,06-05 09:18:49
141.006,0,17888.793,0,06-05 09:18:50
153.000,0,19584.028,0,06-05 09:18:51
200.573,0,25673.407,0,06-05 09:18:52
200.419,0,25521.412,0,06-05 09:18:53
173.002,0,22016.311,0,06-05 09:18:54
113.997,0,14591.660,0,06-05 09:18:55
171.000,0,21888.014,0,06-05 09:18:56
172.003,0,22016.428,0,06-05 09:18:57
199.988,2.000,25598.466,11.999,06-05 09:18:58
142.979,0,18301.346,0,06-05 09:18:59
171.030,0,21891.797,0,06-05 09:19:00
230.004,0,29312.524,0,06-05 09:19:01
109.997,0,14079.581,0,06-05 09:19:02
176.009,0,22397.084,0,06-05 09:19:03
142.999,0,18303.919,0,06-05 09:19:04
171.995,0,22015.390,0,06-05 09:19:05
201.007,0,25596.864,0,06-05 09:19:06
203.999,0,25583.936,0,06-05 09:19:07
145.000,0,18264.031,0,06-05 09:19:08
85.996,0,10863.555,0,06-05 09:19:09
204.009,1.000,25549.150,4.000,06-05 09:19:10
205.995,0,25531.397,0,06-05 09:19:11
146.004,0,18284.459,0,06-05 09:19:12
202.992,0,25591.054,0,06-05 09:19:13
202.003,0,25592.360,0,06-05 09:19:14
187.001,0,23792.077,0,06-05 09:19:15
127.999,2.000,16383.863,12.000,06-05 09:19:16
200.000,0,25600.024,0,06-05 09:19:17
142.998,0,18303.702,0,06-05 09:19:18
145.000,0,18300.063,0,06-05 09:19:19
235.004,0,29276.509,0,06-05 09:19:20
171.001,0,21888.155,0,06-05 09:19:21
