"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out37/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 18:50:32 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
208.999,0,26623.846,0,10-05 19:19:31
142.999,0,18303.864,0,10-05 19:19:32
170.996,0,21887.493,0,10-05 19:19:33
202.979,0,25981.367,0,10-05 19:19:34
139.994,0,17919.201,0,10-05 19:19:35
172.005,0,22016.578,0,10-05 19:19:36
171.004,4.000,21888.564,16.000,10-05 19:19:37
181.997,0,23295.569,0,10-05 19:19:38
173.007,0,22144.925,0,10-05 19:19:39
187.997,0,24063.600,0,10-05 19:19:40
171.001,0,21888.082,0,10-05 19:19:41
172.002,1.000,22016.247,4.000,10-05 19:19:42
198.996,0,25471.512,0,10-05 19:19:43
201.002,0,25728.253,0,10-05 19:19:44
168.999,0,21631.832,0,10-05 19:19:45
202.003,0,25856.394,0,10-05 19:19:46
115.001,0,14720.120,0,10-05 19:19:47
228.002,0,29184.202,0,10-05 19:19:48
228.004,0,29184.467,0,10-05 19:19:49
114.999,0,14719.916,0,10-05 19:19:50
228.001,0,29184.180,0,10-05 19:19:51
142.988,0,18302.488,0,10-05 19:19:52
171.011,4.000,21889.401,16.001,10-05 19:19:53
115.004,0,14720.477,0,10-05 19:19:54
195.998,0,25087.736,0,10-05 19:19:55
174.977,0,22397.073,0,10-05 19:19:56
172.022,0,22018.755,0,10-05 19:19:57
199.994,1.000,25599.259,4.000,10-05 19:19:58
199.012,0,25473.538,0,10-05 19:19:59
115.004,0,14720.495,0,10-05 19:20:00
199.974,0,25596.609,0,10-05 19:20:01
171.008,0,21889.067,0,10-05 19:20:02
172.000,0,22015.998,0,10-05 19:20:03
143.003,0,18304.421,0,10-05 19:20:04
171.002,0,21888.301,0,10-05 19:20:05
200.001,0,25600.129,0,10-05 19:20:06
142.998,3.000,18303.782,16.000,10-05 19:20:07
170.996,0,21887.507,0,10-05 19:20:08
199.987,0,25598.397,0,10-05 19:20:09
136.012,3.000,17409.585,12.001,10-05 19:20:10
149.999,0,19199.912,0,10-05 19:20:11
170.998,0,21887.703,0,10-05 19:20:12
172.002,0,22016.260,0,10-05 19:20:13
170.988,0,21886.515,0,10-05 19:20:14
143.011,0,18305.382,0,10-05 19:20:15
142.994,0,18303.275,0,10-05 19:20:16
228.007,0,29184.945,0,10-05 19:20:17
142.997,0,18303.671,0,10-05 19:20:18
142.998,0,18303.725,0,10-05 19:20:19
171.003,0,21888.380,0,10-05 19:20:20
228.993,0,29311.153,0,10-05 19:20:21
143.002,0,18304.260,0,10-05 19:20:22
150.000,0,19200.048,0,10-05 19:20:23
174.001,0,22272.138,0,10-05 19:20:24
219.004,0,28032.502,0,10-05 19:20:25
170.974,0,21884.633,0,10-05 19:20:26
173.997,5.000,22271.670,16.000,10-05 19:20:27
145.011,0,18561.359,0,10-05 19:20:28
167.000,0,21376.035,0,10-05 19:20:29
165.995,0,21247.362,0,10-05 19:20:30
177.003,0,22656.412,0,10-05 19:20:31
142.001,0,18176.099,0,10-05 19:20:32
172.005,1.000,22016.614,4.000,10-05 19:20:33
142.496,0,18239.488,0,10-05 19:20:34
125.438,0,16056.011,0,10-05 19:20:35
160.009,0,20481.175,0,10-05 19:20:36
171.991,0,22014.864,0,10-05 19:20:37
171.012,0,21889.484,0,10-05 19:20:38
171.996,0,22015.548,0,10-05 19:20:39
171.004,0,21888.512,0,10-05 19:20:40
199.999,0,25599.847,0,10-05 19:20:41
122.991,0,15742.888,0,10-05 19:20:42
163.009,0,20865.112,0,10-05 19:20:43
199.985,4.000,25598.131,15.999,10-05 19:20:44
113.011,0,14465.379,0,10-05 19:20:45
200.994,0,25727.236,0,10-05 19:20:46
171.014,0,21889.730,0,10-05 19:20:47
171.988,0,22014.485,0,10-05 19:20:48
122.004,1.000,15616.530,4.000,10-05 19:20:49
191.998,0,24575.752,0,10-05 19:20:50
199.984,0,25597.927,0,10-05 19:20:51
114.009,0,14593.120,0,10-05 19:20:52
171.973,0,22012.499,0,10-05 19:20:53
143.018,0,18306.312,0,10-05 19:20:54
170.995,0,21887.410,0,10-05 19:20:55
171.010,0,21889.244,0,10-05 19:20:56
200.000,0,25600.036,0,10-05 19:20:57
73.997,0,9471.564,0,10-05 19:20:58
184.013,0,23553.607,0,10-05 19:20:59
170.979,0,21885.352,0,10-05 19:21:00
114.008,0,14592.968,0,10-05 19:21:01
200.989,5.000,25598.547,15.999,10-05 19:21:02
115.013,0,14721.643,0,10-05 19:21:03
228.007,0,29184.869,0,10-05 19:21:04
113.993,0,14591.073,0,10-05 19:21:05
200.011,0,25601.383,0,10-05 19:21:06
142.991,1.000,18302.900,4.000,10-05 19:21:07
171.007,0,21888.941,0,10-05 19:21:08
171.994,0,22015.265,0,10-05 19:21:09
114.007,0,14592.832,0,10-05 19:21:10
228.998,0,29311.785,0,10-05 19:21:11
142.993,0,18303.086,0,10-05 19:21:12
160.005,0,20480.659,0,10-05 19:21:13
153.998,0,19711.781,0,10-05 19:21:14
229.008,0,29312.978,0,10-05 19:21:15
113.994,0,14591.294,0,10-05 19:21:16
143.006,0,18304.787,0,10-05 19:21:17
170.617,0,21838.951,0,10-05 19:21:18
229.498,5.011,29375.777,16.035,10-05 19:21:19
114.000,0,14591.959,0,10-05 19:21:20
170.997,0,21887.562,0,10-05 19:21:21
143.007,0,18304.950,0,10-05 19:21:22
199.993,0,25599.048,0,10-05 19:21:23
172.020,1.000,22018.542,4.000,10-05 19:21:24
170.998,0,21887.712,0,10-05 19:21:25
143.002,0,18304.198,0,10-05 19:21:26
200.001,0,25600.122,0,10-05 19:21:27
170.990,0,21886.707,0,10-05 19:21:28
178.004,0,22784.572,0,10-05 19:21:29
84.992,0,10878.926,0,10-05 19:21:30
194.018,0,24834.250,0,10-05 19:21:31
143.002,0,18304.308,0,10-05 19:21:32
171.993,0,22015.089,0,10-05 19:21:33
200.015,0,25601.936,0,10-05 19:21:34
159.977,0,20477.025,0,10-05 19:21:35
125.016,0,16002.099,0,10-05 19:21:36
199.987,1.000,25598.342,4.000,10-05 19:21:37
115.009,4.000,14721.126,12.001,10-05 19:21:38
170.997,0,21887.601,0,10-05 19:21:39
142.989,0,18302.586,0,10-05 19:21:40
171.012,0,21889.491,0,10-05 19:21:41
199.997,0,25599.591,0,10-05 19:21:42
172.008,1.000,22017.063,4.000,10-05 19:21:43
170.997,0,21887.556,0,10-05 19:21:44
200.006,0,25600.827,0,10-05 19:21:45
171.560,0,21959.652,0,10-05 19:21:46
171.433,0,21943.398,0,10-05 19:21:47
57.001,0,7296.094,0,10-05 19:21:48
199.992,0,25598.983,0,10-05 19:21:49
229.018,0,29314.329,0,10-05 19:21:50
182.984,0,23421.906,0,10-05 19:21:51
131.005,0,16768.670,0,10-05 19:21:52
143.001,0,18304.081,0,10-05 19:21:53
142.003,4.000,18176.339,12.000,10-05 19:21:54
200.998,1.000,25727.800,4.000,10-05 19:21:55
142.986,0,18302.208,0,10-05 19:21:56
185.013,0,23681.648,0,10-05 19:21:57
128.991,0,16510.801,0,10-05 19:21:58
211.015,0,27009.866,0,10-05 19:21:59
130.995,1.000,16767.347,4.000,10-05 19:22:00
115.006,0,14720.757,0,10-05 19:22:01
199.993,0,25599.096,0,10-05 19:22:02
199.993,0,25599.168,0,10-05 19:22:03
143.009,0,18305.095,0,10-05 19:22:04
170.993,0,21887.136,0,10-05 19:22:05
172.004,0,22016.554,0,10-05 19:22:06
142.001,0,18176.094,0,10-05 19:22:07
155.006,0,19840.766,0,10-05 19:22:08
216.991,0,27774.912,0,10-05 19:22:09
200.007,0,25600.839,0,10-05 19:22:10
155.004,5.000,19840.486,16.000,10-05 19:22:11
188.000,0,24064.048,0,10-05 19:22:12
141.999,0,18175.899,0,10-05 19:22:13
172.000,0,22015.964,0,10-05 19:22:14
171.004,0,21888.515,0,10-05 19:22:15
228.997,0,29311.573,0,10-05 19:22:16
133.000,1.000,17023.966,4.000,10-05 19:22:17
152.002,0,19456.217,0,10-05 19:22:18
200.997,0,25727.584,0,10-05 19:22:19
199.009,0,25473.162,0,10-05 19:22:20
171.995,0,22015.332,0,10-05 19:22:21
181.998,0,23295.758,0,10-05 19:22:22
161.002,0,20608.246,0,10-05 19:22:23
199.999,0,25599.880,0,10-05 19:22:24
154.999,0,19711.907,0,10-05 19:22:25
160.002,0,20480.226,0,10-05 19:22:26
170.991,0,21886.833,0,10-05 19:22:27
172.004,4.000,22016.484,16.000,10-05 19:22:28
143.000,0,18304.004,0,10-05 19:22:29
179.002,0,22912.251,0,10-05 19:22:30
163.001,0,20864.132,0,10-05 19:22:31
172.006,0,22016.791,0,10-05 19:22:32
200.989,1.000,25598.536,4.000,10-05 19:22:33
143.003,0,18304.362,0,10-05 19:22:34
178.004,0,22784.459,0,10-05 19:22:35
162.998,0,20863.781,0,10-05 19:22:36
200.997,0,25727.630,0,10-05 19:22:37
143.005,3.000,18304.592,12.000,10-05 19:22:38
228.993,0,29311.059,0,10-05 19:22:39
114.003,0,14592.434,0,10-05 19:22:40
199.996,0,25599.459,0,10-05 19:22:41
229.003,0,29312.437,0,10-05 19:22:42
142.000,2.000,18176.001,8.000,10-05 19:22:43
133.864,3.996,17134.593,11.988,10-05 19:22:44
152.148,0,19474.892,0,10-05 19:22:45
228.999,0,29311.927,0,10-05 19:22:46
193.999,0,24831.832,0,10-05 19:22:47
176.996,0,22655.551,0,10-05 19:22:48
115.004,1.000,14720.514,4.000,10-05 19:22:49
228.009,0,29185.151,0,10-05 19:22:50
142.996,0,18303.529,0,10-05 19:22:51
170.984,0,21885.994,0,10-05 19:22:52
200.018,0,25602.303,0,10-05 19:22:53
199.965,0,25595.541,0,10-05 19:22:54
193.030,0,24707.902,0,10-05 19:22:55
120.997,0,15487.561,0,10-05 19:22:56
172.005,0,22016.650,0,10-05 19:22:57
199.998,0,25599.699,0,10-05 19:22:58
143.003,0,18304.336,0,10-05 19:22:59
227.993,0,29183.068,0,10-05 19:23:00
115.004,1.000,14720.563,4.000,10-05 19:23:01
170.973,3.000,21884.589,11.998,10-05 19:23:02
143.014,0,18305.823,0,10-05 19:23:03
120.002,0,15360.224,0,10-05 19:23:04
194.000,0,24832.043,0,10-05 19:23:05
170.987,0,21886.383,0,10-05 19:23:06
229.014,1.000,29313.831,4.000,10-05 19:23:07
104.002,0,13312.265,0,10-05 19:23:08
181.998,0,23295.744,0,10-05 19:23:09
142.991,0,18302.894,0,10-05 19:23:10
200.022,0,25602.794,0,10-05 19:23:11
162.000,0,20735.962,0,10-05 19:23:12
151.979,0,19453.300,0,10-05 19:23:13
200.024,0,25603.054,0,10-05 19:23:14
170.999,0,21887.886,0,10-05 19:23:15
172.001,0,22016.184,0,10-05 19:23:16
200.004,1.000,25600.452,4.000,10-05 19:23:17
165.992,0,21246.963,0,10-05 19:23:18
147.990,4.000,18942.742,11.999,10-05 19:23:19
229.018,0,29314.303,0,10-05 19:23:20
171.007,0,21888.874,0,10-05 19:23:21
170.991,0,21886.883,0,10-05 19:23:22
200.010,0,25601.229,0,10-05 19:23:23
142.976,1.000,18300.928,3.999,10-05 19:23:24
229.004,0,29312.521,0,10-05 19:23:25
143.017,0,18306.195,0,10-05 19:23:26
171.001,0,21888.090,0,10-05 19:23:27
200.001,0,25600.067,0,10-05 19:23:28
143.002,0,18304.234,0,10-05 19:23:29
199.999,0,25599.891,0,10-05 19:23:30
170.999,0,21887.859,0,10-05 19:23:31
174.001,0,22272.092,0,10-05 19:23:32
168.995,0,21631.377,0,10-05 19:23:33
143.012,4.000,18305.490,16.001,10-05 19:23:34
142.997,0,18303.672,0,10-05 19:23:35
160.998,0,20607.746,0,10-05 19:23:36
153.004,0,19584.465,0,10-05 19:23:37
187.996,0,24063.453,0,10-05 19:23:38
182.379,0.997,23344.553,3.986,10-05 19:23:39
167.567,0,21448.514,0,10-05 19:23:40
139.995,0,17919.406,0,10-05 19:23:41
149.994,0,19199.194,0,10-05 19:23:42
201.011,0,25729.368,0,10-05 19:23:43
200.002,0,25600.272,0,10-05 19:23:44
170.995,0,21887.297,0,10-05 19:23:45
171.008,0,21888.971,0,10-05 19:23:46
142.995,0,18303.325,0,10-05 19:23:47
174.011,0,22273.394,0,10-05 19:23:48
139.994,0,17919.295,0,10-05 19:23:49
229.013,0,29313.660,0,10-05 19:23:50
201.996,5.000,25855.458,16.000,10-05 19:23:51
177.003,0,22656.334,0,10-05 19:23:52
164.001,0,20992.081,0,10-05 19:23:53
157.892,0,20210.207,0,10-05 19:23:54
185.114,0,23694.580,0,10-05 19:23:55
199.997,1.000,25599.654,4.000,10-05 19:23:56
126.004,0,16128.520,0,10-05 19:23:57
170.990,0,21886.735,0,10-05 19:23:58
160.007,0,20480.916,0,10-05 19:23:59
142.996,0,18303.429,0,10-05 19:24:00
171.008,0,21889.018,0,10-05 19:24:01
170.965,0,21883.563,0,10-05 19:24:02
144.022,0,18306.761,0,10-05 19:24:03
229.007,0,29312.907,0,10-05 19:24:04
121.982,0,15613.682,0,10-05 19:24:05
192.033,0,24580.253,0,10-05 19:24:06
199.994,0,25599.207,0,10-05 19:24:07
200.004,5.000,25600.526,16.000,10-05 19:24:08
113.996,0,14591.456,0,10-05 19:24:09
191.992,0,24574.968,0,10-05 19:24:10
123.001,0,15744.164,0,10-05 19:24:11
200.006,0,25600.805,0,10-05 19:24:12
228.007,1.000,29184.928,4.000,10-05 19:24:13
87.994,0,11263.215,0,10-05 19:24:14
63.003,0,8064.366,0,10-05 19:24:15
334.992,0,42878.985,0,10-05 19:24:16
143.007,0,18304.843,0,10-05 19:24:17
179.985,0,23038.064,0,10-05 19:24:18
163.013,0,20865.663,0,10-05 19:24:19
143.001,0,18304.098,0,10-05 19:24:20
170.996,0,21887.495,0,10-05 19:24:21
200.004,0,25600.541,0,10-05 19:24:22
170.992,0,21887.037,0,10-05 19:24:23
213.007,1.000,27264.917,4.000,10-05 19:24:24
105.998,4.000,13567.732,12.000,10-05 19:24:25
224.004,0,28672.474,0,10-05 19:24:26
228.994,0,29311.187,0,10-05 19:24:27
155.009,0,19841.143,0,10-05 19:24:28
143.000,0,18303.983,0,10-05 19:24:29
186.994,1.000,23935.290,4.000,10-05 19:24:30
229.013,0,29313.610,0,10-05 19:24:31
85.995,0,11007.302,0,10-05 19:24:32
171.007,0,21888.920,0,10-05 19:24:33
199.986,0,25598.198,0,10-05 19:24:34
229.017,0,29314.234,0,10-05 19:24:35
143.000,0,18303.981,0,10-05 19:24:36
148.001,0,18944.092,0,10-05 19:24:37
193.981,0,24829.569,0,10-05 19:24:38
191.017,0,24450.214,0,10-05 19:24:39
180.990,5.000,23166.675,15.999,10-05 19:24:40
171.010,0,21889.249,0,10-05 19:24:41
199.994,0,25599.269,0,10-05 19:24:42
170.989,0,21886.584,0,10-05 19:24:43
188.012,0,24065.539,0,10-05 19:24:44
147.993,0,18943.131,0,10-05 19:24:45
179.013,1.000,22913.715,4.000,10-05 19:24:46
199.989,0,25598.588,0,10-05 19:24:47
200.006,0,25600.768,0,10-05 19:24:48
145.001,0,18560.079,0,10-05 19:24:49
168.989,0,21630.645,0,10-05 19:24:50
171.011,0,21889.458,0,10-05 19:24:51
228.977,0,29309.006,0,10-05 19:24:52
143.016,0,18306.088,0,10-05 19:24:53
170.992,0,21886.956,0,10-05 19:24:54
172.003,0,22016.400,0,10-05 19:24:55
202.995,4.000,25983.415,16.000,10-05 19:24:56
168.005,0,21504.697,0,10-05 19:24:57
172.002,0,22016.316,0,10-05 19:24:58
170.992,0,21887.034,0,10-05 19:24:59
143.004,0,18304.506,0,10-05 19:25:00
207.994,1.000,26623.280,4.000,10-05 19:25:01
134.998,0,17279.790,0,10-05 19:25:02
168.990,0,21630.782,0,10-05 19:25:03
145.015,0,18561.927,0,10-05 19:25:04
114.001,0,14592.065,0,10-05 19:25:05
219.001,0,28032.138,0,10-05 19:25:06
123.987,0,15870.335,0,10-05 19:25:07
143.017,4.000,18306.226,16.002,10-05 19:25:08
199.004,0,25472.505,0,10-05 19:25:09
172.002,0,22016.269,0,10-05 19:25:10
145.998,0,18687.715,0,10-05 19:25:11
169.990,0,21610.714,0,10-05 19:25:12
199.012,0,25473.474,0,10-05 19:25:13
159.991,5.000,20478.794,19.999,10-05 19:25:14
155.996,0,19827.475,0,10-05 19:25:15
171.012,0,21889.487,0,10-05 19:25:16
144.989,0,18286.587,0,10-05 19:25:17
147.004,0,18816.567,0,10-05 19:25:18
168.999,1.000,21351.896,4.000,10-05 19:25:19
202.003,0,25552.410,0,10-05 19:25:20
113.996,0,14591.500,0,10-05 19:25:21
201.005,0,25728.589,0,10-05 19:25:22
171.002,0,21888.246,0,10-05 19:25:23
200.000,0,25600.028,0,10-05 19:25:24
143.001,0,18304.162,0,10-05 19:25:25
192.002,0,24576.193,0,10-05 19:25:26
121.999,0,15615.851,0,10-05 19:25:27
229.002,0,29312.224,0,10-05 19:25:28
114.999,0,14575.916,0,10-05 19:25:29
117.001,0,14496.108,0,10-05 19:25:30
201.002,1.000,25580.212,4.000,10-05 19:25:31
143.001,3.000,18304.125,12.000,10-05 19:25:32
144.002,0,18304.267,0,10-05 19:25:33
173.002,0,22144.202,0,10-05 19:25:34
140.994,0,18047.239,0,10-05 19:25:35
143.001,0,18304.166,0,10-05 19:25:36
228.010,1.000,29185.312,4.000,10-05 19:25:37
142.996,0,18303.512,0,10-05 19:25:38
172.002,0,22016.254,0,10-05 19:25:39
143.002,0,18304.193,0,10-05 19:25:40
171.000,0,21888.036,0,10-05 19:25:41
228.989,0,29310.604,0,10-05 19:25:42
199.001,0,25472.110,0,10-05 19:25:43
86.001,0,11008.131,0,10-05 19:25:44
199.990,0,25598.719,0,10-05 19:25:45
229.001,0,29312.181,0,10-05 19:25:46
171.005,0,21888.603,0,10-05 19:25:47
171.000,5.000,21888.005,16.000,10-05 19:25:48
118.000,0,15104.020,0,10-05 19:25:49
197.004,0,25216.448,0,10-05 19:25:50
170.999,0,21887.882,0,10-05 19:25:51
143.000,0,18304.030,0,10-05 19:25:52
200.000,0,25599.990,0,10-05 19:25:53
172.001,1.000,22016.096,4.000,10-05 19:25:54
200.998,0,25591.757,0,10-05 19:25:55
157.003,0,20096.342,0,10-05 19:25:56
127.999,0,16351.919,0,10-05 19:25:57
183.000,0,23424.045,0,10-05 19:25:58
132.002,0,16896.222,0,10-05 19:25:59
198.997,0,25471.608,0,10-05 19:26:00
171.999,0,22015.933,0,10-05 19:26:01
217.001,0,27776.067,0,10-05 19:26:02
122.999,0,15743.858,0,10-05 19:26:03
146.990,0,18814.690,0,10-05 19:26:04
170.007,4.000,21760.901,16.001,10-05 19:26:05
142.979,0,18301.347,0,10-05 19:26:06
171.032,0,21892.082,0,10-05 19:26:07
200.995,0,25599.356,0,10-05 19:26:08
172.003,0,22016.446,0,10-05 19:26:09
199.966,0,25595.698,0,10-05 19:26:10
143.005,1.000,18304.698,4.000,10-05 19:26:11
171.022,0,21890.769,0,10-05 19:26:12
220.001,0,28160.162,0,10-05 19:26:13
150.972,0,19324.459,0,10-05 19:26:14
172.030,0,22019.787,0,10-05 19:26:15
143.000,0,18180.062,0,10-05 19:26:16
171.993,0,22015.068,0,10-05 19:26:17
170.996,0,21887.442,0,10-05 19:26:18
142.976,0,18300.926,0,10-05 19:26:19
231.067,0,29312.452,0,10-05 19:26:20
120.979,1.000,15485.269,3.999,10-05 19:26:21
194.002,3.000,24700.298,12.000,10-05 19:26:22
143.005,0,18304.641,0,10-05 19:26:23
159.003,0,20352.372,0,10-05 19:26:24
155.000,0,19839.962,0,10-05 19:26:25
172.008,0,22013.016,0,10-05 19:26:26
171.001,1.000,21888.076,4.000,10-05 19:26:27
190.996,0,24447.519,0,10-05 19:26:28
95.995,0,12287.395,0,10-05 19:26:29
198.985,0,25470.066,0,10-05 19:26:30
171.007,0,21888.883,0,10-05 19:26:31
173.998,0,22007.701,0,10-05 19:26:32
120.001,0,15360.177,0,10-05 19:26:33
164.982,0,21117.727,0,10-05 19:26:34
229.031,0,29315.914,0,10-05 19:26:35
143.001,0,18304.190,0,10-05 19:26:36
141.997,0,18175.563,0,10-05 19:26:37
200.006,0,25600.726,0,10-05 19:26:38
114.993,5.000,14719.108,15.999,10-05 19:26:39
170.997,0,21887.582,0,10-05 19:26:40
143.008,0,18305.028,0,10-05 19:26:41
200.003,0,25600.400,0,10-05 19:26:42
143.004,0,18304.506,0,10-05 19:26:43
227.999,1.000,29183.901,4.000,10-05 19:26:44
130.994,0,16767.264,0,10-05 19:26:45
184.000,0,23552.062,0,10-05 19:26:46
141.976,0,18172.933,0,10-05 19:26:47
201.033,0,25732.223,0,10-05 19:26:48
199.999,0,25599.819,0,10-05 19:26:49
171.005,0,21888.703,0,10-05 19:26:50
152.997,0,19583.605,0,10-05 19:26:51
189.993,0,24319.164,0,10-05 19:26:52
143.006,0,18304.751,0,10-05 19:26:53
141.997,0,18175.573,0,10-05 19:26:54
200.001,0,25600.097,0,10-05 19:26:55
199.994,1.000,25599.223,4.000,10-05 19:26:56
85.997,3.000,11007.658,12.000,10-05 19:26:57
172.014,0,22017.751,0,10-05 19:26:58
170.999,0,21887.887,0,10-05 19:26:59
114.001,0,14592.140,0,10-05 19:27:00
171.977,0,22013.015,0,10-05 19:27:01
170.993,1.000,21887.119,4.000,10-05 19:27:02
116.021,0,14850.751,0,10-05 19:27:03
112.999,0,14463.815,0,10-05 19:27:04
171.990,0,21886.712,0,10-05 19:27:05
143.010,0,18305.318,0,10-05 19:27:06
149.000,0,19071.945,0,10-05 19:27:07
179.994,0,23039.259,0,10-05 19:27:08
101.003,0,12928.415,0,10-05 19:27:09
227.013,0,29057.640,0,10-05 19:27:10
170.992,0,21886.939,0,10-05 19:27:11
199.994,0,25599.252,0,10-05 19:27:12
166.003,0,21248.403,0,10-05 19:27:13
119.993,5.000,15359.053,15.999,10-05 19:27:14
200.013,0,25601.688,0,10-05 19:27:15
170.999,0,21887.893,0,10-05 19:27:16
200.980,0,25725.495,0,10-05 19:27:17
171.018,0,21890.325,0,10-05 19:27:18
113.988,0,14590.498,0,10-05 19:27:19
172.010,1.000,22017.252,4.000,10-05 19:27:20
141.981,0,18173.572,0,10-05 19:27:21
172.034,0,22020.304,0,10-05 19:27:22
170.995,0,21883.330,0,10-05 19:27:23
187.998,0,24063.751,0,10-05 19:27:24
212.009,0,27137.183,0,10-05 19:27:25
92.997,0,11903.597,0,10-05 19:27:26
164.004,0,20992.512,0,10-05 19:27:27
228.988,0,29310.429,0,10-05 19:27:28
199.985,0,25598.070,0,10-05 19:27:29
200.021,0,25602.668,0,10-05 19:27:30
143.006,4.000,18304.775,16.001,10-05 19:27:31
142.997,0,18303.653,0,10-05 19:27:32
170.991,0,21886.819,0,10-05 19:27:33
171.009,0,21889.098,0,10-05 19:27:34
142.957,0,18298.536,0,10-05 19:27:35
192.063,0,24584.026,0,10-05 19:27:36
179.981,1.000,23037.577,4.000,10-05 19:27:37
200.016,0,25602.074,0,10-05 19:27:38
170.984,4.000,21885.911,11.999,10-05 19:27:39
200.022,0,25602.791,0,10-05 19:27:40
144.995,0,18559.305,0,10-05 19:27:41
184.002,0,23552.308,0,10-05 19:27:42
157.000,0,20095.959,0,10-05 19:27:43
199.986,2.000,25598.199,7.999,10-05 19:27:44
143.008,0,18305.039,0,10-05 19:27:45
170.990,0,21886.725,0,10-05 19:27:46
171.001,0,21888.121,0,10-05 19:27:47
142.988,3.000,18302.474,11.999,10-05 19:27:48
143.017,0,18306.197,0,10-05 19:27:49
229.004,0,29312.544,0,10-05 19:27:50
113.997,0,14591.576,0,10-05 19:27:51
143.003,0,18304.434,0,10-05 19:27:52
170.994,1.000,21887.171,4.000,10-05 19:27:53
172.009,0,22017.114,0,10-05 19:27:54
170.980,0,21885.398,0,10-05 19:27:55
86.012,0,11009.559,0,10-05 19:27:56
227.964,0,29179.389,0,10-05 19:27:57
114.010,0,14593.340,0,10-05 19:27:58
171.996,0,22015.548,0,10-05 19:27:59
118.000,0,15103.977,0,10-05 19:28:00
166.003,0,21248.378,0,10-05 19:28:01
172.981,0,22141.547,0,10-05 19:28:02
172.014,0,22017.816,0,10-05 19:28:03
170.990,0,21886.752,0,10-05 19:28:04
194.016,0,24834.076,0,10-05 19:28:05
40.998,4.000,5247.767,15.999,10-05 19:28:06
194.022,0,24834.835,0,10-05 19:28:07
211.983,0,27133.878,0,10-05 19:28:08
160.009,0,20349.087,0,10-05 19:28:09
194.015,0,24833.945,0,10-05 19:28:10
163.981,1.000,20989.602,4.000,10-05 19:28:11
185.018,0,23682.303,0,10-05 19:28:12
142.979,0,18301.303,0,10-05 19:28:13
143.011,0,18305.423,0,10-05 19:28:14
182.980,0,23421.377,0,10-05 19:28:15
159.021,0,20354.638,0,10-05 19:28:16
171.996,0,22015.531,0,10-05 19:28:17
128.983,0,16509.862,0,10-05 19:28:18
128.020,0,16386.603,0,10-05 19:28:19
226.973,0,29052.521,0,10-05 19:28:20
201.019,0,25730.390,0,10-05 19:28:21
159.984,0,20477.912,0,10-05 19:28:22
101.011,4.000,12929.456,16.002,10-05 19:28:23
196.987,0,25214.311,0,10-05 19:28:24
199.011,0,25473.389,0,10-05 19:28:25
199.998,0,25599.763,0,10-05 19:28:26
122.984,0,15741.968,0,10-05 19:28:27
176.026,1.000,22531.290,4.001,10-05 19:28:28
186.991,0,23934.902,0,10-05 19:28:29
215.009,0,27521.181,0,10-05 19:28:30
156.987,0,20094.349,0,10-05 19:28:31
171.015,0,21889.982,0,10-05 19:28:32
198.995,0,25471.318,0,10-05 19:28:33
144.004,0,18432.499,0,10-05 19:28:34
227.997,0,29183.599,0,10-05 19:28:35
133.988,0,17022.510,0,10-05 19:28:36
210.023,0,26882.902,0,10-05 19:28:37
199.986,0,25598.197,0,10-05 19:28:38
114.006,4.000,14592.811,16.001,10-05 19:28:39
177.003,0,22656.378,0,10-05 19:28:40
138.002,0,17664.245,0,10-05 19:28:41
200.007,0,25600.858,0,10-05 19:28:42
170.998,0,21887.726,0,10-05 19:28:43
172.003,0,22016.323,0,10-05 19:28:44
141.999,1.000,18175.867,4.000,10-05 19:28:45
143.002,0,18304.287,0,10-05 19:28:46
172.000,0,22015.975,0,10-05 19:28:47
142.998,0,18303.802,0,10-05 19:28:48
142.000,0,18176.047,0,10-05 19:28:49
228.998,0,29311.751,0,10-05 19:28:50
171.003,0,21888.383,0,10-05 19:28:51
228.999,0,29311.825,0,10-05 19:28:52
137.001,0,17536.128,0,10-05 19:28:53
149.001,0,19072.076,0,10-05 19:28:54
171.000,0,21888.018,0,10-05 19:28:55
229.004,4.000,29312.541,16.000,10-05 19:28:56
186.996,0,23935.528,0,10-05 19:28:57
184.001,0,23552.122,0,10-05 19:28:58
199.999,0,25599.841,0,10-05 19:28:59
139.999,0,17919.888,0,10-05 19:29:00
146.001,0,18688.100,0,10-05 19:29:01
227.999,1.000,29183.879,4.000,10-05 19:29:02
182.001,0,23296.087,0,10-05 19:29:03
189.003,0,24192.362,0,10-05 19:29:04
171.995,0,22015.368,0,10-05 19:29:05
172.005,0,22016.619,0,10-05 19:29:06
170.997,0,21887.560,0,10-05 19:29:07
171.000,0,21887.960,0,10-05 19:29:08
168.999,0,21631.816,0,10-05 19:29:09
145.983,0,18685.851,0,10-05 19:29:10
199.031,0,25475.969,0,10-05 19:29:11
228.984,4.000,29309.924,15.999,10-05 19:29:12
143.010,0,18305.329,0,10-05 19:29:13
199.999,0,25599.906,0,10-05 19:29:14
