"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out38/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 19:43:32 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
226.999,0,25215.872,0,10-05 20:32:14
135.001,0,15660.168,0,10-05 20:32:15
237.000,0,27903.995,0,10-05 20:32:16
179.989,0,21826.687,0,10-05 20:32:17
211.002,0,25508.198,0,10-05 20:32:18
154.008,0,15912.856,0,10-05 20:32:19
201.000,0,24180.042,0,10-05 20:32:20
180.002,0,22052.215,0,10-05 20:32:21
223.000,0,25004.045,0,10-05 20:32:22
212.986,0,25294.343,0,10-05 20:32:23
155.004,0,18252.452,0,10-05 20:32:24
231.008,0,26612.908,0,10-05 20:32:25
166.991,0,20422.842,0,10-05 20:32:26
201.005,0,21932.497,0,10-05 20:32:27
186.003,3.000,22312.358,12.000,10-05 20:32:28
193.011,0,21229.209,0,10-05 20:32:29
204.980,0,21845.860,0,10-05 20:32:30
263.013,0,28977.382,0,10-05 20:32:31
155.994,0,18563.252,0,10-05 20:32:32
205.003,0,15788.195,0,10-05 20:32:33
187.940,0,23124.558,0,10-05 20:32:34
153.013,0,17961.484,0,10-05 20:32:35
207.998,0,21619.771,0,10-05 20:32:36
214.974,0,25380.886,0,10-05 20:32:37
94.039,1.000,11464.780,4.002,10-05 20:32:38
237.000,0,28243.974,0,10-05 20:32:39
146.986,0,16022.515,0,10-05 20:32:40
126.954,0,12979.260,0,10-05 20:32:41
231.070,0,25235.598,0,10-05 20:32:42
145.024,0,18295.075,0,10-05 20:32:43
207.997,4.000,25535.643,12.000,10-05 20:32:44
194.998,0,21863.811,0,10-05 20:32:45
113.999,0,12687.925,0,10-05 20:32:46
194.948,0,23365.763,0,10-05 20:32:47
221.062,0,25231.040,0,10-05 20:32:48
196.944,0,21885.749,0,10-05 20:32:49
192.022,0,21766.509,0,10-05 20:32:50
189.976,3.000,21933.197,11.998,10-05 20:32:51
116.015,0,14585.940,0,10-05 20:32:52
245.038,0,29012.509,0,10-05 20:32:53
188.997,0,21667.665,0,10-05 20:32:54
163.001,0,19732.076,0,10-05 20:32:55
138.995,0,16699.348,0,10-05 20:32:56
226.009,0,25469.047,0,10-05 20:32:57
187.999,0,21911.839,0,10-05 20:32:58
175.002,0,21868.231,0,10-05 20:32:59
137.001,0,16996.163,0,10-05 20:33:00
225.999,0,23031.949,0,10-05 20:33:01
183.000,3.000,21775.984,12.000,10-05 20:33:02
192.001,0,21772.126,0,10-05 20:33:03
169.007,0,19236.753,0,10-05 20:33:04
135.996,0,16175.485,0,10-05 20:33:05
221.997,0,22323.654,0,10-05 20:33:06
150.995,0,18259.338,0,10-05 20:33:07
206.020,0,25562.433,0,10-05 20:33:08
216.982,1.000,23230.104,4.000,10-05 20:33:09
153.998,0,16775.761,0,10-05 20:33:10
116.967,0,14559.852,0,10-05 20:33:11
221.062,0,25479.124,0,10-05 20:33:12
143.999,0,17451.900,0,10-05 20:33:13
173.994,1.000,21875.281,4.000,10-05 20:33:14
137.015,0,15397.662,0,10-05 20:33:15
205.902,0,24292.415,0,10-05 20:33:16
218.103,0,25476.061,0,10-05 20:33:17
230.908,0,25529.806,0,10-05 20:33:18
184.072,0,22076.662,0,10-05 20:33:19
127.000,4.000,15271.953,12.000,10-05 20:33:20
192.997,0,24411.657,0,10-05 20:33:21
203.002,0,24316.186,0,10-05 20:33:22
169.996,0,19863.499,0,10-05 20:33:23
264.009,0,28328.978,0,10-05 20:33:24
138.996,0,16259.486,0,10-05 20:33:25
172.005,0,20024.639,0,10-05 20:33:26
209.999,0,20959.907,0,10-05 20:33:27
195.986,0,21534.430,0,10-05 20:33:28
190.013,0,21817.509,0,10-05 20:33:29
225.991,0,25415.034,0,10-05 20:33:30
194.014,0,24113.747,0,10-05 20:33:31
145.992,0,15875.177,0,10-05 20:33:32
213.004,0,25548.498,0,10-05 20:33:33
145.996,0,18279.518,0,10-05 20:33:34
218.007,0,25328.841,0,10-05 20:33:35
178.000,3.000,21827.978,12.000,10-05 20:33:36
185.976,0,22057.105,0,10-05 20:33:37
152.013,0,18253.579,0,10-05 20:33:38
151.997,0,17475.679,0,10-05 20:33:39
178.013,0,22385.595,0,10-05 20:33:40
240.912,0,27721.866,0,10-05 20:33:41
157.057,0,19266.942,0,10-05 20:33:42
136.996,0,17127.467,0,10-05 20:33:43
227.004,0,21652.411,0,10-05 20:33:44
176.001,1.000,21868.132,4.000,10-05 20:33:45
222.988,0,25790.614,0,10-05 20:33:46
146.001,0,17760.129,0,10-05 20:33:47
159.990,0,20318.705,0,10-05 20:33:48
165.015,0,19789.856,0,10-05 20:33:49
155.985,0,19362.113,0,10-05 20:33:50
211.014,0,23989.602,0,10-05 20:33:51
206.012,0,25253.453,0,10-05 20:33:52
225.983,4.000,25422.086,11.999,10-05 20:33:53
133.010,0,15693.176,0,10-05 20:33:54
166.986,0,20686.238,0,10-05 20:33:55
209.001,0,25520.155,0,10-05 20:33:56
203.005,0,25576.662,0,10-05 20:33:57
188.007,0,20848.737,0,10-05 20:33:58
132.994,0,15499.269,0,10-05 20:33:59
246.003,0,28860.406,0,10-05 20:34:00
125.002,0,14336.275,0,10-05 20:34:01
136.997,0,17007.652,0,10-05 20:34:02
165.008,0,19388.985,0,10-05 20:34:03
169.985,0,17566.431,0,10-05 20:34:04
256.016,0,29065.786,0,10-05 20:34:05
90.997,0,10939.601,0,10-05 20:34:06
116.007,0,14536.833,0,10-05 20:34:07
184.994,0,21931.318,0,10-05 20:34:08
220.006,3.000,25212.681,12.000,10-05 20:34:09
227.001,0,25300.128,0,10-05 20:34:10
87.995,0,10987.372,0,10-05 20:34:11
201.013,0,24265.548,0,10-05 20:34:12
127.985,0,15854.155,0,10-05 20:34:13
188.021,0,20174.227,0,10-05 20:34:14
226.987,0,27142.411,0,10-05 20:34:15
145.011,0,18297.437,0,10-05 20:34:16
238.000,0,29127.941,0,10-05 20:34:17
117.997,0,14699.586,0,10-05 20:34:18
148.007,0,16664.753,0,10-05 20:34:19
220.992,0,25583.057,0,10-05 20:34:20
243.010,1.000,29049.234,4.000,10-05 20:34:21
194.987,0,22846.426,0,10-05 20:34:22
171.012,0,20809.408,0,10-05 20:34:23
163.997,0,20039.611,0,10-05 20:34:24
163.997,0,20187.636,0,10-05 20:34:25
203.999,0,24731.928,0,10-05 20:34:26
176.994,0,20367.354,0,10-05 20:34:27
153.007,3.000,16840.728,12.001,10-05 20:34:28
221.980,0,25121.702,0,10-05 20:34:29
222.021,0,25282.367,0,10-05 20:34:30
174.991,0,21974.812,0,10-05 20:34:31
147.008,0,18273.035,0,10-05 20:34:32
204.004,0,23892.457,0,10-05 20:34:33
137.991,0,15882.938,0,10-05 20:34:34
223.010,0,25077.082,0,10-05 20:34:35
145.991,0,18146.907,0,10-05 20:34:36
184.009,0,22273.108,0,10-05 20:34:37
171.998,0,21467.714,0,10-05 20:34:38
211.998,0,25503.803,0,10-05 20:34:39
159.001,0,18164.058,0,10-05 20:34:40
210.008,0,25553.005,0,10-05 20:34:41
112.997,0,12687.670,0,10-05 20:34:42
233.992,0,26203.141,0,10-05 20:34:43
207.010,4.000,23733.117,12.001,10-05 20:34:44
137.000,0,14963.987,0,10-05 20:34:45
185.997,0,22099.684,0,10-05 20:34:46
181.004,0,21964.436,0,10-05 20:34:47
208.000,0,25547.966,0,10-05 20:34:48
189.004,0,23388.525,0,10-05 20:34:49
203.000,0,23971.981,0,10-05 20:34:50
105.000,0,12891.948,0,10-05 20:34:51
226.001,0,27084.156,0,10-05 20:34:52
119.000,0,15047.979,0,10-05 20:34:53
217.999,0,24883.943,0,10-05 20:34:54
154.000,0,18267.995,0,10-05 20:34:55
231.000,0,29040.058,0,10-05 20:34:56
196.001,1.000,23776.081,4.000,10-05 20:34:57
127.999,0,16111.892,0,10-05 20:34:58
215.990,0,26982.728,0,10-05 20:34:59
119.000,0,13471.975,0,10-05 20:35:00
171.009,3.000,20553.044,12.001,10-05 20:35:01
198.000,1.000,23415.945,4.000,10-05 20:35:02
194.002,0,24040.203,0,10-05 20:35:03
188.000,0,21799.974,0,10-05 20:35:04
133.980,0,16105.580,0,10-05 20:35:05
220.031,0,27571.940,0,10-05 20:35:06
154.001,0,17632.069,0,10-05 20:35:07
192.993,0,21959.154,0,10-05 20:35:08
221.000,0,23524.002,0,10-05 20:35:09
186.998,0,21931.788,0,10-05 20:35:10
215.000,0,25368.008,0,10-05 20:35:11
158.006,0,19424.797,0,10-05 20:35:12
183.003,0,21548.324,0,10-05 20:35:13
107.001,0,12772.096,0,10-05 20:35:14
182.989,0,22758.610,0,10-05 20:35:15
180.995,0,20783.460,0,10-05 20:35:16
146.002,0,17240.208,0,10-05 20:35:17
179.965,4.999,21959.671,15.997,10-05 20:35:18
166.032,0,20703.983,0,10-05 20:35:19
142.997,0,17907.663,0,10-05 20:35:20
133.004,0,16032.485,0,10-05 20:35:21
212.010,0,25485.230,0,10-05 20:35:22
178.998,0,21803.707,0,10-05 20:35:23
248.999,3.000,28959.837,12.000,10-05 20:35:24
147.000,0,18284.041,0,10-05 20:35:25
215.996,0,23947.523,0,10-05 20:35:26
150.000,0,17899.951,0,10-05 20:35:27
127.004,0,13756.484,0,10-05 20:35:28
152.999,0,16835.927,0,10-05 20:35:29
248.997,0,28507.697,0,10-05 20:35:30
209.002,0,25500.194,0,10-05 20:35:31
55.000,0,6864.042,0,10-05 20:35:32
0,0,0,0,10-05 20:35:33
0,0,0,0,10-05 20:35:34
0,4.000,0,12.000,10-05 20:35:35
0,0,0,0,10-05 20:35:36
0,0,0,0,10-05 20:35:37
2.000,0,76.000,0,10-05 20:35:38
3.000,0,223.996,0,10-05 20:35:39
6.000,10.000,167.992,7947.619,10-05 20:35:40
0,0,0,0,10-05 20:35:41
0,0,0,0,10-05 20:35:42
0,10.000,0,87.997,10-05 20:35:43
0,0,0,0,10-05 20:35:44
0,0,0,0,10-05 20:35:45
0,0,0,0,10-05 20:35:46
0,0,0,0,10-05 20:35:47
0,10.000,0,48.002,10-05 20:35:48
4.998,3.998,123.943,39.982,10-05 20:35:49
3.000,0,12.000,0,10-05 20:35:50
6.000,0,24.000,0,10-05 20:35:51
0,0,0,0,10-05 20:35:52
0,2.000,0,8.000,10-05 20:35:53
7.000,4.000,28.000,44.000,10-05 20:35:54
0,0,0,0,10-05 20:35:55
