"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out3/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 08:19:33 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
301.000,0,38528.042,0,20-04 09:07:55
288.291,0,36901.271,0,20-04 09:07:56
223.772,0,28642.875,0,20-04 09:07:57
212.007,0,27136.837,0,20-04 09:07:58
223.997,0,28671.637,0,20-04 09:07:59
209.207,0,26778.461,0,20-04 09:08:00
227.012,0,29057.559,0,20-04 09:08:01
225.763,0,28897.718,0,20-04 09:08:02
226.997,0,29055.650,0,20-04 09:08:03
258.266,0,32929.978,0,20-04 09:08:04
237.757,0,30432.921,0,20-04 09:08:05
271.000,0,34687.939,0,20-04 09:08:06
250.003,0,32000.366,0,20-04 09:08:07
228.996,0,29311.493,0,20-04 09:08:08
229.000,0,29311.949,0,20-04 09:08:09
193.997,0,24831.579,0,20-04 09:08:10
157.004,0,20096.570,0,20-04 09:08:11
221.993,0,28415.052,0,20-04 09:08:12
231.004,0,29568.455,0,20-04 09:08:13
209.997,0,26879.567,0,20-04 09:08:14
228.999,0,29311.851,0,20-04 09:08:15
223.001,0,28544.165,0,20-04 09:08:16
199.007,0,25472.959,0,20-04 09:08:17
196.996,0,25215.507,0,20-04 09:08:18
231.005,0,29568.643,0,20-04 09:08:19
202.195,0,25880.912,0,20-04 09:08:20
215.785,0,27620.452,0,20-04 09:08:21
231.236,0,29598.169,0,20-04 09:08:22
225.005,0,28800.647,0,20-04 09:08:23
225.763,0,28897.709,0,20-04 09:08:24
203.208,0,26010.675,0,20-04 09:08:25
213.004,0,27264.514,0,20-04 09:08:26
204.001,0,26112.102,0,20-04 09:08:27
223.000,0,28543.972,0,20-04 09:08:28
153.002,0,19256.203,0,20-04 09:08:29
0,0,0,0,20-04 09:08:30
0,0,0,0,20-04 09:08:31
0,2.000,0,12.000,20-04 09:08:32
0,0,0,0,20-04 09:08:33
0,0,0,0,20-04 09:08:34
0,0,0,0,20-04 09:08:35
0,0,0,0,20-04 09:08:36
0,0,0,0,20-04 09:08:37
0,0,0,0,20-04 09:08:38
0,0,0,0,20-04 09:08:39
0,0,0,0,20-04 09:08:40
0,0,0,0,20-04 09:08:41
0,0,0,0,20-04 09:08:42
0,0,0,0,20-04 09:08:43
0,0,0,0,20-04 09:08:44
0,0,0,0,20-04 09:08:45
0,0,0,0,20-04 09:08:46
0,0,0,0,20-04 09:08:47
0,0,0,0,20-04 09:08:48
0,0,0,0,20-04 09:08:49
0,0,0,0,20-04 09:08:50
0,0,0,0,20-04 09:08:51
0,0,0,0,20-04 09:08:52
0,0,0,0,20-04 09:08:53
0,0,0,0,20-04 09:08:54
0,0,0,0,20-04 09:08:55
0,6.002,0,1456.471,20-04 09:08:56
1.001,2.002,4.004,1297.287,20-04 09:08:57
6.000,0,23.998,0,20-04 09:08:58
0,0,0,0,20-04 09:08:59
