"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out41/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 22:21:09 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
118.003,0,15104.341,0,10-05 22:50:21
168.004,0,21504.515,0,10-05 22:50:22
170.997,3.000,21887.645,12.000,10-05 22:50:23
143.003,0,18304.367,0,10-05 22:50:24
142.997,0,18303.595,0,10-05 22:50:25
199.999,0,25599.902,0,10-05 22:50:26
199.999,0,25599.874,0,10-05 22:50:27
158.997,0,20351.600,0,10-05 22:50:28
126.000,0,16128.001,0,10-05 22:50:29
172.010,0,22017.299,0,10-05 22:50:30
229.001,0,29312.122,0,10-05 22:50:31
113.002,0,14464.269,0,10-05 22:50:32
143.994,0,18431.211,0,10-05 22:50:33
199.998,0,25599.773,0,10-05 22:50:34
142.009,1.000,18177.202,4.000,10-05 22:50:35
199.986,0,25598.194,0,10-05 22:50:36
142.999,0,18303.917,0,10-05 22:50:37
143.010,0,18305.290,0,10-05 22:50:38
170.983,0,21885.837,0,10-05 22:50:39
172.003,3.000,22016.447,12.000,10-05 22:50:40
172.003,0,22016.320,0,10-05 22:50:41
171.005,0,21888.596,0,10-05 22:50:42
170.988,0,21886.478,0,10-05 22:50:43
187.003,0,23936.367,0,10-05 22:50:44
156.000,0,19967.987,0,10-05 22:50:45
171.009,0,21889.158,0,10-05 22:50:46
155.003,3.000,19840.341,12.000,10-05 22:50:47
216.999,0,27775.840,0,10-05 22:50:48
200.000,0,25600.019,0,10-05 22:50:49
147.001,0,18816.088,0,10-05 22:50:50
138.997,0,17791.591,0,10-05 22:50:51
228.005,0,29184.577,0,10-05 22:50:52
200.000,0,25599.939,0,10-05 22:50:53
143.001,0,18304.089,0,10-05 22:50:54
170.997,0,21887.648,0,10-05 22:50:55
172.002,0,22016.283,0,10-05 22:50:56
199.998,4.000,25599.686,12.000,10-05 22:50:57
228.003,0,29184.373,0,10-05 22:50:58
114.996,0,14719.447,0,10-05 22:50:59
118.002,0,15104.279,0,10-05 22:51:00
167.008,0,21376.968,0,10-05 22:51:01
228.998,0,29311.682,0,10-05 22:51:02
198.827,0,25449.852,0,10-05 22:51:03
143.849,0,18412.718,0,10-05 22:51:04
171.001,0,21888.127,0,10-05 22:51:05
200.006,0,25600.740,0,10-05 22:51:06
171.991,0,22014.835,0,10-05 22:51:07
197.014,0,25217.732,0,10-05 22:51:08
174.001,0,22272.074,0,10-05 22:51:09
127.000,0,16255.956,0,10-05 22:51:10
186.977,1.000,23933.061,4.000,10-05 22:51:11
172.005,0,22016.681,0,10-05 22:51:12
199.994,3.000,25599.202,12.000,10-05 22:51:13
142.005,0,18176.586,0,10-05 22:51:14
199.916,0,25589.290,0,10-05 22:51:15
145.069,0,18568.800,0,10-05 22:51:16
169.966,0,21755.624,0,10-05 22:51:17
199.902,0,25587.505,0,10-05 22:51:18
170.095,0,21772.111,0,10-05 22:51:19
172.016,0,22018.091,0,10-05 22:51:20
106.997,0,13695.635,0,10-05 22:51:21
151.000,0,19328.034,0,10-05 22:51:22
228.008,0,29185.050,0,10-05 22:51:23
171.998,0,22015.694,0,10-05 22:51:24
170.999,0,21887.904,0,10-05 22:51:25
172.002,1.000,22016.229,4.000,10-05 22:51:26
113.999,0,14591.917,0,10-05 22:51:27
199.997,0,25599.618,0,10-05 22:51:28
200.993,0,25599.053,0,10-05 22:51:29
142.995,3.000,18303.336,12.000,10-05 22:51:30
200.015,0,25601.971,0,10-05 22:51:31
141.985,0,18174.037,0,10-05 22:51:32
132.014,0,16897.806,0,10-05 22:51:33
183.005,0,23424.590,0,10-05 22:51:34
170.992,0,21886.913,0,10-05 22:51:35
229.005,0,29312.588,0,10-05 22:51:36
156.003,0,19968.341,0,10-05 22:51:37
129.004,0,16512.460,0,10-05 22:51:38
199.983,0,25597.829,0,10-05 22:51:39
165.866,0,21230.785,0,10-05 22:51:40
177.164,0,22676.985,0,10-05 22:51:41
172.002,0,22016.243,0,10-05 22:51:42
170.999,0,21887.878,0,10-05 22:51:43
199.975,0,25596.811,0,10-05 22:51:44
179.012,0,22913.526,0,10-05 22:51:45
165.004,0,21120.502,0,10-05 22:51:46
141.997,3.000,18175.618,12.000,10-05 22:51:47
227.988,0,29182.449,0,10-05 22:51:48
158.018,0,20226.357,0,10-05 22:51:49
175.998,0,22527.730,0,10-05 22:51:50
180.997,0,23167.582,0,10-05 22:51:51
199.002,0,25472.223,0,10-05 22:51:52
171.980,0,22013.395,0,10-05 22:51:53
200.014,0,25601.823,0,10-05 22:51:54
57.002,0,7296.204,0,10-05 22:51:55
228.005,0,29184.612,0,10-05 22:51:56
142.993,0,18303.099,0,10-05 22:51:57
229.012,0,29313.523,0,10-05 22:51:58
142.999,0,18303.824,0,10-05 22:51:59
114.000,0,14592.000,0,10-05 22:52:00
199.975,0,25596.792,0,10-05 22:52:01
200.003,0,25600.346,0,10-05 22:52:02
198.026,4.001,25347.298,12.002,10-05 22:52:03
112.999,0,14463.848,0,10-05 22:52:04
189.000,0,24192.010,0,10-05 22:52:05
156.985,0,20094.124,0,10-05 22:52:06
200.015,0,25601.911,0,10-05 22:52:07
172.001,0,22016.102,0,10-05 22:52:08
186.998,0,23935.797,0,10-05 22:52:09
127.001,0,16256.158,0,10-05 22:52:10
142.990,0,18302.765,0,10-05 22:52:11
228.004,1.000,29184.461,4.000,10-05 22:52:12
229.003,0,29312.339,0,10-05 22:52:13
143.006,0,18304.717,0,10-05 22:52:14
141.989,0,18174.618,0,10-05 22:52:15
143.021,0,18306.653,0,10-05 22:52:16
228.983,0,29309.878,0,10-05 22:52:17
28.999,0,3711.912,0,10-05 22:52:18
198.894,0,25458.379,0,10-05 22:52:19
143.072,3.002,18313.226,12.006,10-05 22:52:20
153.951,0,19705.705,0,10-05 22:52:21
132.050,0,16902.399,0,10-05 22:52:22
200.002,0,25600.264,0,10-05 22:52:23
142.990,0,18302.739,0,10-05 22:52:24
182.010,0,23297.280,0,10-05 22:52:25
141.001,0,18048.192,0,10-05 22:52:26
199.000,0,25471.959,0,10-05 22:52:27
142.002,0,18176.236,0,10-05 22:52:28
182.998,0,23423.688,0,10-05 22:52:29
181.013,0,23169.708,0,10-05 22:52:30
171.995,0,22015.392,0,10-05 22:52:31
109.005,0,13952.620,0,10-05 22:52:32
204.955,0,26234.251,0,10-05 22:52:33
197.014,0,25217.744,0,10-05 22:52:34
175.001,0,22400.135,0,10-05 22:52:35
142.005,0,18176.694,0,10-05 22:52:36
200.001,3.000,25600.072,12.000,10-05 22:52:37
129.985,0,16638.073,0,10-05 22:52:38
156.020,0,19970.589,0,10-05 22:52:39
142.994,0,18303.181,0,10-05 22:52:40
199.999,0,25599.935,0,10-05 22:52:41
141.994,0,18175.169,0,10-05 22:52:42
115.008,0,14721.067,0,10-05 22:52:43
199.995,0,25599.312,0,10-05 22:52:44
170.999,0,21887.891,0,10-05 22:52:45
172.002,0,22016.310,0,10-05 22:52:46
227.980,0,29181.474,0,10-05 22:52:47
86.010,1.000,11009.284,4.000,10-05 22:52:48
228.999,0,29311.926,0,10-05 22:52:49
171.001,0,21888.072,0,10-05 22:52:50
111.989,0,14206.664,0,10-05 22:52:51
203.026,0,25987.379,0,10-05 22:52:52
143.001,0,18304.176,0,10-05 22:52:53
171.000,0,21888.032,0,10-05 22:52:54
174.998,3.000,22399.740,12.000,10-05 22:52:55
167.992,0,21502.932,0,10-05 22:52:56
156.002,0,19968.274,0,10-05 22:52:57
187.000,0,23935.983,0,10-05 22:52:58
229.002,0,29312.304,0,10-05 22:52:59
171.984,0,21885.968,0,10-05 22:53:00
176.979,0,22653.276,0,10-05 22:53:01
166.029,0,21251.688,0,10-05 22:53:02
114.003,0,14592.360,0,10-05 22:53:03
229.002,0,29312.317,0,10-05 22:53:04
199.987,0,25598.292,0,10-05 22:53:05
194.004,0,24832.568,0,10-05 22:53:06
89.001,0,11392.157,0,10-05 22:53:07
174.008,0,22272.976,0,10-05 22:53:08
227.991,0,29182.865,0,10-05 22:53:09
190.006,0,24320.830,0,10-05 22:53:10
114.000,3.000,14592.042,12.000,10-05 22:53:11
153.998,0,19711.698,0,10-05 22:53:12
228.013,0,29185.680,0,10-05 22:53:13
165.967,0,21243.762,0,10-05 22:53:14
73.009,0,9345.139,0,10-05 22:53:15
218.004,0,27904.508,0,10-05 22:53:16
143.004,0,18304.524,0,10-05 22:53:17
143.003,3.000,18304.376,12.000,10-05 22:53:18
199.989,1.000,25598.598,4.000,10-05 22:53:19
143.000,0,18303.944,0,10-05 22:53:20
114.001,0,14592.187,0,10-05 22:53:21
172.005,0,22016.583,0,10-05 22:53:22
174.991,0,22398.905,0,10-05 22:53:23
196.012,0,25089.511,0,10-05 22:53:24
114.000,0,14591.947,0,10-05 22:53:25
171.983,0,22013.849,0,10-05 22:53:26
171.018,0,21890.323,0,10-05 22:53:27
142.983,0,18301.865,0,10-05 22:53:28
200.024,4.000,25603.020,16.002,10-05 22:53:29
77.000,0,9856.046,0,10-05 22:53:30
207.999,0,26623.845,0,10-05 22:53:31
200.987,0,25726.337,0,10-05 22:53:32
171.010,0,21889.310,0,10-05 22:53:33
170.907,0,21876.087,0,10-05 22:53:34
106.049,0,13574.214,0,10-05 22:53:35
179.989,0,23038.637,0,10-05 22:53:36
199.900,0,25587.236,0,10-05 22:53:37
200.048,0,25606.125,0,10-05 22:53:38
143.000,0,18304.033,0,10-05 22:53:39
132.053,0,16902.726,0,10-05 22:53:40
205.001,0,26240.154,0,10-05 22:53:41
177.001,0,22656.076,0,10-05 22:53:42
116.000,0,14848.042,0,10-05 22:53:43
211.983,0,27133.882,0,10-05 22:53:44
186.014,0,23809.790,0,10-05 22:53:45
228.980,4.000,29309.423,11.999,10-05 22:53:46
114.010,0,14593.246,0,10-05 22:53:47
171.978,0,22013.151,0,10-05 22:53:48
209.028,0,26755.595,0,10-05 22:53:49
162.000,0,20736.023,0,10-05 22:53:50
185.995,0,23807.408,0,10-05 22:53:51
156.999,0,20095.846,0,10-05 22:53:52
97.994,0,12543.191,0,10-05 22:53:53
187.011,0,23937.468,0,10-05 22:53:54
114.998,1.000,14719.708,4.000,10-05 22:53:55
200.001,0,25600.100,0,10-05 22:53:56
199.992,0,25598.953,0,10-05 22:53:57
171.009,0,21889.180,0,10-05 22:53:58
115.003,0,14720.431,0,10-05 22:53:59
170.994,0,21887.200,0,10-05 22:54:00
200.006,0,25600.756,0,10-05 22:54:01
170.975,0,21884.767,0,10-05 22:54:02
200.032,3.000,25604.071,12.002,10-05 22:54:03
142.991,0,18302.884,0,10-05 22:54:04
143.008,0,18305.054,0,10-05 22:54:05
171.996,0,22015.490,0,10-05 22:54:06
198.997,0,25471.650,0,10-05 22:54:07
143.002,0,18304.205,0,10-05 22:54:08
200.007,0,25600.888,0,10-05 22:54:09
170.994,0,21887.196,0,10-05 22:54:10
114.995,0,14719.368,0,10-05 22:54:11
189.010,0,24193.232,0,10-05 22:54:12
97.000,0,12416.016,0,10-05 22:54:13
171.000,0,21888.042,0,10-05 22:54:14
171.004,0,21888.549,0,10-05 22:54:15
200.987,0,25726.342,0,10-05 22:54:16
114.008,0,14593.050,0,10-05 22:54:17
151.985,0,19454.105,0,10-05 22:54:18
105.010,0,13441.275,0,10-05 22:54:19
228.979,4.000,29309.337,11.999,10-05 22:54:20
127.011,0,16257.467,0,10-05 22:54:21
100.996,0,12927.510,0,10-05 22:54:22
229.001,0,29312.107,0,10-05 22:54:23
171.002,0,21888.314,0,10-05 22:54:24
171.003,0,21888.390,0,10-05 22:54:25
142.996,0,18303.506,0,10-05 22:54:26
200.005,0,25600.604,0,10-05 22:54:27
149.995,0,19199.299,0,10-05 22:54:28
164.006,0,20992.713,0,10-05 22:54:29
226.995,0,29055.303,0,10-05 22:54:30
202.005,1.000,25856.658,4.000,10-05 22:54:31
139.997,0,17791.597,0,10-05 22:54:32
118.000,0,15104.038,0,10-05 22:54:33
229.001,0,29312.172,0,10-05 22:54:34
192.999,0,24703.852,0,10-05 22:54:35
100.001,0,12800.086,0,10-05 22:54:36
191.992,4.000,24574.988,12.000,10-05 22:54:37
229.005,0,29312.685,0,10-05 22:54:38
113.984,0,14589.908,0,10-05 22:54:39
151.023,0,19330.900,0,10-05 22:54:40
178.002,0,22784.220,0,10-05 22:54:41
127.929,0,16374.916,0,10-05 22:54:42
172.041,0,22021.189,0,10-05 22:54:43
200.036,0,25604.635,0,10-05 22:54:44
141.945,0,18168.906,0,10-05 22:54:45
143.029,0,18307.654,0,10-05 22:54:46
199.981,0,25597.531,0,10-05 22:54:47
200.053,0,25606.820,0,10-05 22:54:48
114.957,0,14714.460,0,10-05 22:54:49
222.115,0,28430.698,0,10-05 22:54:50
151.002,0,19328.310,0,10-05 22:54:51
184.999,0,23679.902,0,10-05 22:54:52
155.999,0,19967.927,0,10-05 22:54:53
199.971,0,25596.265,0,10-05 22:54:54
199.965,2.999,25595.576,11.998,10-05 22:54:55
85.988,0,11006.499,0,10-05 22:54:56
171.078,0,21897.976,0,10-05 22:54:57
143.000,0,18303.940,0,10-05 22:54:58
228.000,0,29184.011,0,10-05 22:54:59
143.002,0,18304.229,0,10-05 22:55:00
171.997,0,22015.562,0,10-05 22:55:01
113.999,0,14591.911,0,10-05 22:55:02
171.001,0,21888.135,0,10-05 22:55:03
172.001,0,22016.187,0,10-05 22:55:04
190.002,0,24320.282,0,10-05 22:55:05
124.000,1.000,15872.048,4.000,10-05 22:55:06
142.998,0,18303.746,0,10-05 22:55:07
200.001,0,25600.177,0,10-05 22:55:08
227.997,0,29183.572,0,10-05 22:55:09
172.001,0,22016.130,0,10-05 22:55:10
115.000,0,14720.030,0,10-05 22:55:11
142.001,4.000,18176.170,12.000,10-05 22:55:12
199.977,0,25597.087,0,10-05 22:55:13
206.017,0,26370.183,0,10-05 22:55:14
164.931,0,21111.129,0,10-05 22:55:15
189.082,0,24202.530,0,10-05 22:55:16
154.001,0,19712.095,0,10-05 22:55:17
142.993,0,18303.092,0,10-05 22:55:18
142.999,0,18303.885,0,10-05 22:55:19
229.009,0,29313.178,0,10-05 22:55:20
170.999,0,21887.869,0,10-05 22:55:21
171.004,0,21888.539,0,10-05 22:55:22
142.997,0,18303.563,0,10-05 22:55:23
199.999,0,25599.825,0,10-05 22:55:24
171.001,0,21888.172,0,10-05 22:55:25
171.998,0,22015.691,0,10-05 22:55:26
170.995,0,21887.390,0,10-05 22:55:27
191.984,3.000,24573.899,11.999,10-05 22:55:28
151.017,0,19330.140,0,10-05 22:55:29
156.999,0,20095.921,0,10-05 22:55:30
186.001,0,23808.163,0,10-05 22:55:31
199.999,0,25599.936,0,10-05 22:55:32
162.005,0,20736.699,0,10-05 22:55:33
181.002,0,23168.198,0,10-05 22:55:34
142.998,0,18303.768,0,10-05 22:55:35
199.998,0,25599.754,0,10-05 22:55:36
156.000,0,19968.039,0,10-05 22:55:37
158.003,0,20224.427,0,10-05 22:55:38
150.005,0,19200.620,0,10-05 22:55:39
136.001,0,17408.123,0,10-05 22:55:40
199.003,0,25472.324,0,10-05 22:55:41
127.000,0,16255.954,0,10-05 22:55:42
159.990,0,20330.725,0,10-05 22:55:43
228.998,0,29311.691,0,10-05 22:55:44
85.001,5.000,10880.121,16.000,10-05 22:55:45
171.993,0,22015.093,0,10-05 22:55:46
173.005,0,22004.695,0,10-05 22:55:47
172.998,0,21871.803,0,10-05 22:55:48
200.003,0,25600.412,0,10-05 22:55:49
147.993,0,18663.176,0,10-05 22:55:50
167.988,0,21502.515,0,10-05 22:55:51
173.021,4.000,21842.687,12.001,10-05 22:55:52
114.998,1.000,14719.762,4.000,10-05 22:55:53
171.003,0,21888.377,0,10-05 22:55:54
143.000,0,18303.977,0,10-05 22:55:55
142.998,0,18303.719,0,10-05 22:55:56
170.993,0,21887.094,0,10-05 22:55:57
171.999,0,22015.829,0,10-05 22:55:58
200.015,0,25601.894,0,10-05 22:55:59
170.986,0,21886.165,0,10-05 22:56:00
173.011,0,22001.403,0,10-05 22:56:01
174.997,0,21771.627,0,10-05 22:56:02
148.878,2.998,19056.335,11.990,10-05 22:56:03
159.138,0,20241.526,0,10-05 22:56:04
206.994,0,26495.281,0,10-05 22:56:05
138.003,0,17664.431,0,10-05 22:56:06
204.996,0,26239.447,0,10-05 22:56:07
141.005,0,18048.612,0,10-05 22:56:08
145.000,0,18559.946,0,10-05 22:56:09
170.990,0,21886.751,0,10-05 22:56:10
172.010,0,22017.238,0,10-05 22:56:11
170.985,0,21886.024,0,10-05 22:56:12
200.015,0,25601.865,0,10-05 22:56:13
199.997,0,25599.667,0,10-05 22:56:14
137.003,0,17536.329,0,10-05 22:56:15
135.996,0,17407.516,0,10-05 22:56:16
178.005,0,22784.670,0,10-05 22:56:17
177.000,0,22655.990,0,10-05 22:56:18
199.990,1.000,25598.663,4.000,10-05 22:56:19
201.008,4.000,25729.058,12.000,10-05 22:56:20
170.994,0,21887.210,0,10-05 22:56:21
143.006,0,18304.737,0,10-05 22:56:22
171.975,0,22012.806,0,10-05 22:56:23
199.030,0,25475.821,0,10-05 22:56:24
152.976,1.000,19580.963,3.999,10-05 22:56:25
162.024,0,20603.059,0,10-05 22:56:26
229.000,0,29280.039,0,10-05 22:56:27
142.997,0,18303.589,0,10-05 22:56:28
170.994,1.000,21887.249,4.000,10-05 22:56:29
190.996,0,24447.536,0,10-05 22:56:30
123.011,0,15745.403,0,10-05 22:56:31
199.996,0,25599.443,0,10-05 22:56:32
229.007,0,29312.948,0,10-05 22:56:33
164.991,0,21118.872,0,10-05 22:56:34
92.005,0,11776.599,0,10-05 22:56:35
199.912,3.998,25588.676,11.995,10-05 22:56:36
171.003,0,21888.328,0,10-05 22:56:37
161.068,0,20488.647,0,10-05 22:56:38
154.998,0,19839.771,0,10-05 22:56:39
110.003,0,14080.420,0,10-05 22:56:40
203.988,1.000,26110.523,4.000,10-05 22:56:41
200.009,0,25601.169,0,10-05 22:56:42
119.997,0,15359.575,0,10-05 22:56:43
166.005,0,21248.581,0,10-05 22:56:44
170.998,0,21887.770,0,10-05 22:56:45
199.994,0,25599.187,0,10-05 22:56:46
190.005,0,24320.629,0,10-05 22:56:47
181.947,0,23289.154,0,10-05 22:56:48
142.040,0,18181.095,0,10-05 22:56:49
193.002,0,24704.204,0,10-05 22:56:50
90.002,0,11520.281,0,10-05 22:56:51
204.907,0,25964.257,0,10-05 22:56:52
201.064,4.001,25604.173,12.004,10-05 22:56:53
191.025,0,24451.177,0,10-05 22:56:54
180.968,0,23163.886,0,10-05 22:56:55
180.030,0,23043.898,0,10-05 22:56:56
86.997,0,11131.674,0,10-05 22:56:57
217.908,0,27892.212,0,10-05 22:56:58
166.073,0,21257.295,0,10-05 22:56:59
177.000,0,22656.043,0,10-05 22:57:00
200.000,0,25599.997,0,10-05 22:57:01
113.996,1.000,14591.512,4.000,10-05 22:57:02
174.007,0,22008.934,0,10-05 22:57:03
200.990,0,25602.681,0,10-05 22:57:04
200.009,0,25601.205,0,10-05 22:57:05
170.995,0,21887.376,0,10-05 22:57:06
200.005,0,25600.680,0,10-05 22:57:07
142.993,0,18303.149,0,10-05 22:57:08
170.999,0,21887.904,0,10-05 22:57:09
134.002,4.000,17152.214,12.000,10-05 22:57:10
208.998,0,26751.709,0,10-05 22:57:11
172.009,0,22017.164,0,10-05 22:57:12
143.994,0,18431.186,0,10-05 22:57:13
170.006,0,21760.753,0,10-05 22:57:14
199.995,0,25599.361,0,10-05 22:57:15
216.996,0,27775.531,0,10-05 22:57:16
109.002,0,13952.231,0,10-05 22:57:17
216.995,0,27775.327,0,10-05 22:57:18
143.010,0,18305.320,0,10-05 22:57:19
170.985,0,21886.126,0,10-05 22:57:20
171.014,0,21889.730,0,10-05 22:57:21
158.988,0,20350.468,0,10-05 22:57:22
158.005,0,20224.670,0,10-05 22:57:23
119.886,0,15345.425,0,10-05 22:57:24
163.165,0,20885.169,0,10-05 22:57:25
200.005,4.000,25600.626,12.000,10-05 22:57:26
142.993,1.000,18303.136,4.000,10-05 22:57:27
172.006,0,22016.826,0,10-05 22:57:28
170.982,0,21885.699,0,10-05 22:57:29
162.008,0,20737.086,0,10-05 22:57:30
180.995,0,23167.405,0,10-05 22:57:31
153.007,0,19584.858,0,10-05 22:57:32
144.981,0,18557.531,0,10-05 22:57:33
160.015,0,20353.912,0,10-05 22:57:34
171.005,0,21888.596,0,10-05 22:57:35
171.985,0,22014.068,0,10-05 22:57:36
161.012,1.000,20609.564,4.000,10-05 22:57:37
151.998,0,19455.684,0,10-05 22:57:38
201.007,0,25728.934,0,10-05 22:57:39
170.975,0,21884.825,0,10-05 22:57:40
115.013,0,14721.674,0,10-05 22:57:41
133.994,0,17151.223,0,10-05 22:57:42
180.010,0,23041.297,0,10-05 22:57:43
171.002,4.000,21888.255,12.000,10-05 22:57:44
142.966,0,18299.588,0,10-05 22:57:45
200.046,0,25605.887,0,10-05 22:57:46
171.999,0,22015.892,0,10-05 22:57:47
132.002,0,16896.197,0,10-05 22:57:48
182.001,0,23296.077,0,10-05 22:57:49
163.002,0,20864.222,0,10-05 22:57:50
150.996,0,19327.472,0,10-05 22:57:51
199.999,0,25595.870,0,10-05 22:57:52
143.001,0,18304.074,0,10-05 22:57:53
142.996,0,18303.525,0,10-05 22:57:54
196.000,0,25087.998,0,10-05 22:57:55
147.005,0,18816.618,0,10-05 22:57:56
170.993,0,21887.040,0,10-05 22:57:57
171.002,0,21888.207,0,10-05 22:57:58
171.993,0,22015.161,0,10-05 22:57:59
200.018,0,25602.261,0,10-05 22:58:00
114.000,3.000,14591.981,12.000,10-05 22:58:01
186.000,0,23808.037,0,10-05 22:58:02
213.998,0,27391.737,0,10-05 22:58:03
170.992,0,21887.011,0,10-05 22:58:04
86.001,0,11008.084,0,10-05 22:58:05
189.007,0,24192.892,0,10-05 22:58:06
199.002,0,25472.319,0,10-05 22:58:07
184.000,0,23552.042,0,10-05 22:58:08
141.999,1.000,18175.832,4.000,10-05 22:58:09
172.003,0,22016.406,0,10-05 22:58:10
200.001,0,25600.121,0,10-05 22:58:11
113.995,0,14591.417,0,10-05 22:58:12
200.005,0,25600.610,0,10-05 22:58:13
200.005,0,25600.608,0,10-05 22:58:14
143.001,0,18304.103,0,10-05 22:58:15
170.991,0,21886.810,0,10-05 22:58:16
171.996,0,22015.498,0,10-05 22:58:17
200.000,3.000,25599.994,16.000,10-05 22:58:18
171.007,0,21888.904,0,10-05 22:58:19
115.001,0,14720.064,0,10-05 22:58:20
198.999,0,25471.893,0,10-05 22:58:21
172.001,0,22016.161,0,10-05 22:58:22
167.990,0,21502.668,0,10-05 22:58:23
203.004,0,25984.530,0,10-05 22:58:24
200.007,0,25600.925,0,10-05 22:58:25
114.998,0,14719.800,0,10-05 22:58:26
199.002,0,25472.219,0,10-05 22:58:27
171.999,0,22015.848,0,10-05 22:58:28
171.992,0,22015.036,0,10-05 22:58:29
84.999,0,10879.885,0,10-05 22:58:30
200.011,0,25601.414,0,10-05 22:58:31
172.001,0,22016.085,0,10-05 22:58:32
196.000,0,25087.939,0,10-05 22:58:33
146.001,0,18688.156,0,10-05 22:58:34
142.993,4.000,18303.111,11.999,10-05 22:58:35
153.998,0,19711.726,0,10-05 22:58:36
161.002,0,20608.314,0,10-05 22:58:37
171.998,0,21883.749,0,10-05 22:58:38
159.000,0,20352.048,0,10-05 22:58:39
155.008,0,19840.978,0,10-05 22:58:40
172.002,0,22016.248,0,10-05 22:58:41
157.996,0,20223.519,0,10-05 22:58:42
185.005,0,23680.587,0,10-05 22:58:43
199.000,0,25472.048,0,10-05 22:58:44
199.987,1.000,25598.378,4.000,10-05 22:58:45
143.001,0,18304.072,0,10-05 22:58:46
228.011,0,29185.360,0,10-05 22:58:47
146.000,0,18688.010,0,10-05 22:58:48
132.001,0,16896.084,0,10-05 22:58:49
180.000,1.000,23039.944,4.000,10-05 22:58:50
114.001,0,14592.116,0,10-05 22:58:51
228.998,3.000,29311.729,12.000,10-05 22:58:52
114.000,0,14591.938,0,10-05 22:58:53
228.002,0,29184.225,0,10-05 22:58:54
159.000,0,20352.005,0,10-05 22:58:55
185.001,0,23680.104,0,10-05 22:58:56
142.001,0,18176.140,0,10-05 22:58:57
229.001,0,29312.134,0,10-05 22:58:58
199.999,0,25599.885,0,10-05 22:58:59
143.002,0,18304.240,0,10-05 22:59:00
141.991,0,18174.864,0,10-05 22:59:01
143.005,0,18304.586,0,10-05 22:59:02
143.004,0,18304.452,0,10-05 22:59:03
217.999,0,27903.908,0,10-05 22:59:04
154.005,0,19712.589,0,10-05 22:59:05
229.001,0,29184.133,0,10-05 22:59:06
170.992,0,21886.932,0,10-05 22:59:07
144.993,0,18559.151,0,10-05 22:59:08
113.007,3.000,14464.870,12.001,10-05 22:59:09
200.000,0,25599.970,0,10-05 22:59:10
171.000,0,21887.957,0,10-05 22:59:11
143.003,0,18304.331,0,10-05 22:59:12
142.998,0,18303.776,0,10-05 22:59:13
199.997,0,25599.630,0,10-05 22:59:14
143.000,0,18304.044,0,10-05 22:59:15
142.997,0,18303.638,0,10-05 22:59:16
200.000,0,25600.055,0,10-05 22:59:17
199.005,0,25472.586,0,10-05 22:59:18
180.990,0,23166.759,0,10-05 22:59:19
134.008,0,17153.010,0,10-05 22:59:20
199.996,1.000,25599.552,4.000,10-05 22:59:21
200.001,0,25600.126,0,10-05 22:59:22
170.991,0,21886.863,0,10-05 22:59:23
143.001,0,18304.144,0,10-05 22:59:24
153.005,0,19584.607,0,10-05 22:59:25
190.005,3.000,24320.609,12.000,10-05 22:59:26
170.999,0,21887.904,0,10-05 22:59:27
199.995,0,25599.315,0,10-05 22:59:28
171.995,0,22015.384,0,10-05 22:59:29
171.002,0,21888.217,0,10-05 22:59:30
143.007,0,18304.876,0,10-05 22:59:31
170.988,0,21886.509,0,10-05 22:59:32
172.000,0,22015.947,0,10-05 22:59:33
171.003,0,21888.353,0,10-05 22:59:34
172.006,0,22016.807,0,10-05 22:59:35
199.991,0,25598.815,0,10-05 22:59:36
85.002,0,10880.272,0,10-05 22:59:37
176.999,0,22655.862,0,10-05 22:59:38
166.006,0,21248.822,0,10-05 22:59:39
172.000,0,22016.004,0,10-05 22:59:40
142.001,0,18176.168,0,10-05 22:59:41
199.998,0,25599.780,0,10-05 22:59:42
143.000,3.000,18303.988,12.000,10-05 22:59:43
213.999,0,27391.895,0,10-05 22:59:44
158.001,0,20224.169,0,10-05 22:59:45
171.000,0,21887.956,0,10-05 22:59:46
228.003,0,29184.399,0,10-05 22:59:47
85.999,0,11007.869,0,10-05 22:59:48
229.003,0,29312.366,0,10-05 22:59:49
187.000,0,23936.025,0,10-05 22:59:50
156.001,0,19968.110,0,10-05 22:59:51
199.999,0,25599.856,0,10-05 22:59:52
113.999,0,14591.905,0,10-05 22:59:53
228.001,0,29184.192,0,10-05 22:59:54
85.990,0,11006.734,0,10-05 22:59:55
200.021,0,25602.750,0,10-05 22:59:56
146.998,0,18815.789,0,10-05 22:59:57
224.991,0,28798.835,0,10-05 22:59:58
171.010,4.000,21889.297,12.001,10-05 22:59:59
216.993,0,27775.052,0,10-05 23:00:00
127.002,0,16128.215,0,10-05 23:00:01
182.003,0,23296.444,0,10-05 23:00:02
104.003,0,13312.351,0,10-05 23:00:03
146.001,0,18688.075,0,10-05 23:00:04
195.991,0,25086.818,0,10-05 23:00:05
162.006,0,20736.806,0,10-05 23:00:06
180.999,1.000,23167.824,4.000,10-05 23:00:07
200.999,0,25547.840,0,10-05 23:00:08
