"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out7/dstat_out_wf.csv -D vdb",,,,"Date:","13 Apr 2024 14:48:50 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
129.999,0,16639.856,0,13-04 15:18:35
122.000,0,15615.961,0,13-04 15:18:36
118.001,0,15104.123,0,13-04 15:18:37
72.000,0,9216.038,0,13-04 15:18:38
42.000,0,5375.975,0,13-04 15:18:39
31.000,0,3840.048,0,13-04 15:18:40
28.000,0,3583.991,0,13-04 15:18:41
30.000,0,3840.002,0,13-04 15:18:42
32.000,0,4096.013,0,13-04 15:18:43
26.000,0,3327.993,0,13-04 15:18:44
32.000,0,4095.979,0,13-04 15:18:45
30.000,0,3839.988,0,13-04 15:18:46
31.000,0,3967.992,0,13-04 15:18:47
33.000,0,4224.032,0,13-04 15:18:48
25.999,0,3327.861,0,13-04 15:18:49
26.000,0,3328.016,0,13-04 15:18:50
26.002,1.000,3328.202,4.000,13-04 15:18:51
29.999,0,3839.901,0,13-04 15:18:52
40.001,0,5120.114,0,13-04 15:18:53
73.999,0,9471.912,0,13-04 15:18:54
124.000,0,15872.049,0,13-04 15:18:55
70.000,0,8960.011,0,13-04 15:18:56
73.999,0,9471.867,0,13-04 15:18:57
62.000,0,7936.036,0,13-04 15:18:58
55.996,0,7167.438,0,13-04 15:18:59
62.005,0,7936.620,0,13-04 15:19:00
38.000,0,4864.017,0,13-04 15:19:01
50.000,0,6400.045,0,13-04 15:19:02
53.998,0,6911.709,0,13-04 15:19:03
98.001,0,12544.192,0,13-04 15:19:04
141.993,0,18175.129,0,13-04 15:19:05
128.007,0,16384.835,0,13-04 15:19:06
119.991,0,15358.799,0,13-04 15:19:07
82.005,0,10496.603,0,13-04 15:19:08
118.008,0,15104.988,0,13-04 15:19:09
97.994,0,12543.233,0,13-04 15:19:10
70.002,0,8960.239,0,13-04 15:19:11
101.999,0,13055.838,0,13-04 15:19:12
133.999,0,17151.929,0,13-04 15:19:13
107.001,0,13568.090,0,13-04 15:19:14
108.001,0,13824.161,0,13-04 15:19:15
112.000,0,14335.964,0,13-04 15:19:16
133.997,0,17151.654,0,13-04 15:19:17
120.004,0,15360.463,0,13-04 15:19:18
75.999,0,9727.893,0,13-04 15:19:19
56.000,0,7168.059,0,13-04 15:19:20
45.999,0,5887.901,0,13-04 15:19:21
72.000,0,9216.029,0,13-04 15:19:22
56.000,0,7167.953,0,13-04 15:19:23
59.999,0,7679.894,0,13-04 15:19:24
98.000,0,12544.021,0,13-04 15:19:25
104.000,0,13312.001,0,13-04 15:19:26
121.999,0,15615.825,0,13-04 15:19:27
97.998,0,12543.695,0,13-04 15:19:28
82.000,0,10496.006,0,13-04 15:19:29
104.003,0,13312.405,0,13-04 15:19:30
132.002,0,16896.214,0,13-04 15:19:31
118.001,0,15104.133,0,13-04 15:19:32
116.000,0,14847.965,0,13-04 15:19:33
120.000,0,15359.939,0,13-04 15:19:34
102.000,0,13056.047,0,13-04 15:19:35
125.000,0,15872.062,0,13-04 15:19:36
91.999,0,11775.850,0,13-04 15:19:37
108.002,0,13824.274,0,13-04 15:19:38
105.999,0,13567.823,0,13-04 15:19:39
82.000,0,10495.988,0,13-04 15:19:40
82.000,0,10496.033,0,13-04 15:19:41
64.001,0,8192.164,0,13-04 15:19:42
50.000,0,6399.975,0,13-04 15:19:43
52.000,0,6655.983,0,13-04 15:19:44
52.000,0,6656.013,0,13-04 15:19:45
44.000,0,5631.965,0,13-04 15:19:46
58.000,0,7423.943,0,13-04 15:19:47
79.999,0,10239.894,0,13-04 15:19:48
88.000,0,11263.981,0,13-04 15:19:49
73.996,0,9471.472,0,13-04 15:19:50
98.004,0,12544.547,0,13-04 15:19:51
87.995,0,11263.367,0,13-04 15:19:52
54.004,0,6912.492,0,13-04 15:19:53
86.000,0,11008.022,0,13-04 15:19:54
93.990,0,12030.778,0,13-04 15:19:55
75.003,0,9600.448,0,13-04 15:19:56
54.951,0,7033.704,0,13-04 15:19:57
55.998,0,7167.719,0,13-04 15:19:58
70.002,0,8960.291,0,13-04 15:19:59
74.071,0,9481.039,0,13-04 15:20:00
92.003,0,11776.333,0,13-04 15:20:01
87.994,0,11263.271,0,13-04 15:20:02
67.003,0,8448.377,0,13-04 15:20:03
88.002,0,11264.253,0,13-04 15:20:04
103.779,0,13283.769,0,13-04 15:20:05
48.101,0,6156.944,0,13-04 15:20:06
35.996,0,4607.536,0,13-04 15:20:07
36.004,0,4608.529,0,13-04 15:20:08
34.000,0,4351.973,0,13-04 15:20:09
31.997,0,4095.642,0,13-04 15:20:10
36.003,0,4608.341,0,13-04 15:20:11
31.999,0,4095.809,0,13-04 15:20:12
46.003,0,5888.351,0,13-04 15:20:13
53.997,0,6911.673,0,13-04 15:20:14
26.001,0,3328.169,0,13-04 15:20:15
25.999,0,3327.907,0,13-04 15:20:16
32.001,0,4096.108,0,13-04 15:20:17
35.998,0,4607.776,0,13-04 15:20:18
54.003,0,6912.323,0,13-04 15:20:19
107.990,0,13822.775,0,13-04 15:20:20
120.011,0,15361.347,0,13-04 15:20:21
91.999,0,11775.903,0,13-04 15:20:22
113.990,0,14590.656,0,13-04 15:20:23
60.007,0,7680.833,0,13-04 15:20:24
87.989,0,11262.595,0,13-04 15:20:25
66.006,0,8448.825,0,13-04 15:20:26
99.993,0,12799.072,0,13-04 15:20:27
86.008,0,11009.076,0,13-04 15:20:28
40.000,0,5120.038,0,13-04 15:20:29
33.997,0,4351.667,0,13-04 15:20:30
32.002,0,4096.241,0,13-04 15:20:31
32.001,0,4096.096,0,13-04 15:20:32
25.998,0,3327.705,0,13-04 15:20:33
28.002,0,3584.316,0,13-04 15:20:34
28.000,0,3584.014,0,13-04 15:20:35
25.997,0,3327.616,0,13-04 15:20:36
30.003,0,3840.426,0,13-04 15:20:37
35.998,0,4607.759,0,13-04 15:20:38
35.000,0,4352.052,0,13-04 15:20:39
36.002,0,4608.192,0,13-04 15:20:40
34.000,0,4351.948,0,13-04 15:20:41
32.000,0,4096.033,0,13-04 15:20:42
27.000,0,3328.011,0,13-04 15:20:43
24.000,0,3071.993,0,13-04 15:20:44
19.999,0,2559.872,0,13-04 15:20:45
20.000,2.000,2560.017,12.000,13-04 15:20:46
22.001,0,2816.102,0,13-04 15:20:47
20.000,0,2560.000,0,13-04 15:20:48
22.000,0,2816.015,0,13-04 15:20:49
19.998,0,2559.772,0,13-04 15:20:50
22.002,0,2816.277,0,13-04 15:20:51
24.000,0,3071.998,0,13-04 15:20:52
24.000,0,3072.013,0,13-04 15:20:53
25.000,0,3071.965,0,13-04 15:20:54
25.997,0,3327.665,0,13-04 15:20:55
25.873,0,3311.770,0,13-04 15:20:56
24.121,0,3087.446,0,13-04 15:20:57
23.998,0,3071.701,0,13-04 15:20:58
27.002,0,3328.307,0,13-04 15:20:59
26.000,0,3327.988,0,13-04 15:21:00
32.000,0,4096.058,0,13-04 15:21:01
34.000,0,4351.993,0,13-04 15:21:02
35.998,0,4607.788,0,13-04 15:21:03
35.995,0,4607.424,0,13-04 15:21:04
38.005,0,4864.679,0,13-04 15:21:05
42.000,0,5376.057,0,13-04 15:21:06
41.999,0,5375.918,0,13-04 15:21:07
44.000,0,5632.021,0,13-04 15:21:08
34.000,0,4352.052,0,13-04 15:21:09
23.999,0,3071.891,0,13-04 15:21:10
20.000,0,2560.032,0,13-04 15:21:11
20.001,0,2560.067,0,13-04 15:21:12
23.999,0,3071.928,0,13-04 15:21:13
24.000,0,3072.007,0,13-04 15:21:14
28.000,0,3583.997,0,13-04 15:21:15
38.000,1.000,4864.029,4.000,13-04 15:21:16
47.000,0,6016.063,0,13-04 15:21:17
82.990,0,10622.723,0,13-04 15:21:18
120.013,0,15361.657,0,13-04 15:21:19
136.001,0,17408.176,0,13-04 15:21:20
77.999,0,9983.808,0,13-04 15:21:21
56.002,0,7168.311,0,13-04 15:21:22
63.999,0,8191.931,0,13-04 15:21:23
89.994,0,11519.272,0,13-04 15:21:24
114.002,0,14592.301,0,13-04 15:21:25
74.001,0,9472.106,0,13-04 15:21:26
88.001,0,11264.168,0,13-04 15:21:27
87.000,0,11136.012,0,13-04 15:21:28
91.000,0,11648.056,0,13-04 15:21:29
97.998,0,12543.783,0,13-04 15:21:30
106.000,0,13567.968,0,13-04 15:21:31
33.997,0,4351.645,0,13-04 15:21:32
80.008,0,10241.000,0,13-04 15:21:33
84.001,0,10752.187,0,13-04 15:21:34
83.999,0,10751.896,0,13-04 15:21:35
85.999,0,11007.894,0,13-04 15:21:36
99.996,0,12799.519,0,13-04 15:21:37
90.000,0,11519.993,0,13-04 15:21:38
86.002,0,11008.206,0,13-04 15:21:39
97.002,0,12416.287,0,13-04 15:21:40
69.000,0,8831.995,0,13-04 15:21:41
89.000,0,11391.994,0,13-04 15:21:42
87.000,0,11136.000,0,13-04 15:21:43
102.000,0,13055.982,0,13-04 15:21:44
115.899,0,14627.282,0,13-04 15:21:45
12.009,0,124.088,0,13-04 15:21:46
170.868,13.989,12286.514,7586.143,13-04 15:21:47
241.224,52.048,30876.718,26300.462,13-04 15:21:48
225.781,51.950,28772.051,26418.338,13-04 15:21:49
217.993,54.998,27775.168,25967.222,13-04 15:21:50
247.227,53.049,31645.028,26604.404,13-04 15:21:51
248.798,42.965,31718.261,28061.229,13-04 15:21:52
252.207,44.036,32282.539,34060.000,13-04 15:21:53
274.996,36.000,35071.525,27023.634,13-04 15:21:54
247.741,47.950,31710.898,35159.298,13-04 15:21:55
208.043,34.007,26501.498,26197.435,13-04 15:21:56
201.999,41.000,25855.907,31463.887,13-04 15:21:57
238.994,38.999,30591.271,28111.330,13-04 15:21:58
203.178,33.029,26006.749,26771.418,13-04 15:21:59
284.785,33.974,36324.593,26400.081,13-04 15:22:00
224.931,35.989,28663.241,31450.389,13-04 15:22:01
211.048,39.009,27014.100,29830.736,13-04 15:22:02
249.222,37.033,31900.457,26543.679,13-04 15:22:03
240.781,31.971,30819.989,26012.359,13-04 15:22:04
239.013,40.002,30465.701,31777.774,13-04 15:22:05
223.014,29.002,28545.792,20581.292,13-04 15:22:06
228.971,45.994,29180.333,35103.589,13-04 15:22:07
224.191,31.026,28696.396,26374.422,13-04 15:22:08
257.012,33.001,32897.478,25393.141,13-04 15:22:09
241.791,40.965,30949.296,35101.713,13-04 15:22:10
257.983,31.998,32893.881,26442.297,13-04 15:22:11
247.003,31.000,31616.412,26044.340,13-04 15:22:12
247.237,42.040,31518.197,35101.630,13-04 15:22:13
243.759,33.966,31201.102,28076.197,13-04 15:22:14
275.266,40.039,35105.958,32815.743,13-04 15:22:15
252.761,41.960,32353.399,35770.167,13-04 15:22:16
253.203,33.026,32281.895,27133.766,13-04 15:22:17
249.965,41.994,31995.463,28008.028,13-04 15:22:18
240.935,39.989,30711.732,33355.021,13-04 15:22:19
230.796,30.973,29413.973,26716.360,13-04 15:22:20
256.355,43.060,32813.454,35008.495,13-04 15:22:21
234.002,33.000,29824.298,27204.272,13-04 15:22:22
273.750,30.972,35039.974,26895.418,13-04 15:22:23
217.197,42.038,27673.084,35247.950,13-04 15:22:24
248.769,32.969,31842.424,27118.811,13-04 15:22:25
253.990,32.999,32382.756,26222.993,13-04 15:22:26
229.004,39.001,29312.509,34424.598,13-04 15:22:27
244.012,32.002,31105.504,26745.293,13-04 15:22:28
249.001,31.000,31872.137,24792.107,13-04 15:22:29
241.218,44.040,30747.737,34371.005,13-04 15:22:30
258.003,33.000,32896.349,26088.277,13-04 15:22:31
218.994,57.998,28031.261,33551.115,13-04 15:22:32
219.802,24.978,28134.710,19726.269,13-04 15:22:33
271.248,43.039,34591.629,34295.358,13-04 15:22:34
233.782,34.967,29796.240,25835.930,13-04 15:22:35
234.223,43.041,29980.522,36434.663,13-04 15:22:36
236.016,32.002,29954.063,26449.822,13-04 15:22:37
248.993,31.999,31871.055,25551.243,13-04 15:22:38
233.769,40.960,29922.483,34430.036,13-04 15:22:39
258.248,35.034,32927.659,26745.715,13-04 15:22:40
240.800,31.973,30822.341,26921.588,13-04 15:22:41
160.990,29.998,20478.766,25822.444,13-04 15:22:42
207.181,33.029,26519.217,26090.842,13-04 15:22:43
221.998,31.000,28287.784,25543.805,13-04 15:22:44
233.999,42.000,29951.827,33651.805,13-04 15:22:45
279.012,33.001,35585.552,26993.177,13-04 15:22:46
242.770,36.965,31074.518,28640.827,13-04 15:22:47
237.214,62.056,30235.303,34919.533,13-04 15:22:48
228.001,37.000,29184.138,26396.125,13-04 15:22:49
244.002,47.000,31104.241,27188.211,13-04 15:22:50
246.005,54.001,31488.583,33568.621,13-04 15:22:51
251.003,35.000,32128.373,23856.277,13-04 15:22:52
237.778,34.967,30435.592,26822.964,13-04 15:22:53
225.993,51.998,28799.077,35970.847,13-04 15:22:54
268.253,37.035,34208.299,26849.351,13-04 15:22:55
221.002,47.000,28288.215,27020.205,13-04 15:22:56
214.981,49.996,27389.641,33757.092,13-04 15:22:57
261.022,40.003,33410.865,26698.289,13-04 15:22:58
200.998,39.000,25599.736,26283.729,13-04 15:22:59
196.995,38.999,25215.329,25387.324,13-04 15:23:00
235.782,37.965,30180.089,25000.879,13-04 15:23:01
174.161,37.034,22292.594,25159.243,13-04 15:23:02
253.001,39.000,32256.077,26172.062,13-04 15:23:03
248.008,37.001,31745.020,26232.843,13-04 15:23:04
217.990,32.999,27774.769,25726.860,13-04 15:23:05
213.006,45.001,27264.711,33436.872,13-04 15:23:06
241.000,40.000,30719.971,25063.976,13-04 15:23:07
236.003,44.001,29952.356,26380.313,13-04 15:23:08
243.004,47.001,31104.538,34320.594,13-04 15:23:09
225.788,36.965,28900.832,26531.059,13-04 15:23:10
231.988,45.998,29566.454,25406.672,13-04 15:23:11
233.017,37.003,29698.197,25317.873,13-04 15:23:12
171.989,36.998,21886.651,28670.232,13-04 15:23:13
221.002,44.000,28160.271,27460.264,13-04 15:23:14
257.020,41.003,32642.563,32106.521,13-04 15:23:15
248.226,45.041,31772.936,25739.442,13-04 15:23:16
235.995,55.999,30079.425,27003.484,13-04 15:23:17
230.016,66.004,29441.997,34826.362,13-04 15:23:18
255.733,33.965,32733.806,22900.079,13-04 15:23:19
225.008,55.002,28673.027,29809.068,13-04 15:23:20
244.245,68.068,31263.358,32644.743,13-04 15:23:21
266.738,54.946,34014.553,28200.271,13-04 15:23:22
217.189,49.043,27800.241,32688.503,13-04 15:23:23
236.002,37.000,30208.244,27084.219,13-04 15:23:24
252.008,37.001,32128.979,27508.838,13-04 15:23:25
238.768,37.963,30562.311,28887.938,13-04 15:23:26
222.215,44.043,28315.400,34004.905,13-04 15:23:27
249.992,35.999,31998.947,24103.207,13-04 15:23:28
238.781,44.959,30436.045,32082.533,13-04 15:23:29
243.222,45.041,31132.392,34275.258,13-04 15:23:30
244.022,38.004,31106.868,25878.386,13-04 15:23:31
210.010,34.002,26881.253,27017.260,13-04 15:23:32
254.736,34.964,32478.288,26592.398,13-04 15:23:33
235.995,36.999,30207.389,26575.462,13-04 15:23:34
241.231,46.044,30749.450,35261.772,13-04 15:23:35
253.990,35.999,32382.766,26858.977,13-04 15:23:36
256.770,32.971,32866.610,25609.099,13-04 15:23:37
187.169,43.039,23957.621,34443.083,13-04 15:23:38
280.747,33.969,35807.787,27783.007,13-04 15:23:39
263.229,45.039,33565.232,35370.804,13-04 15:23:40
234.004,34.001,29952.453,26972.408,13-04 15:23:41
278.000,49.000,35455.961,35355.961,13-04 15:23:42
259.776,30.973,33123.411,26541.092,13-04 15:23:43
226.992,31.999,29054.965,25635.086,13-04 15:23:44
211.995,39.999,27007.328,30159.250,13-04 15:23:45
256.247,38.037,32671.531,29964.919,13-04 15:23:46
247.002,43.000,31488.234,34440.256,13-04 15:23:47
250.997,32.000,32127.664,27435.713,13-04 15:23:48
244.770,33.968,31202.660,27162.459,13-04 15:23:49
261.251,44.042,33440.123,34721.354,13-04 15:23:50
198.001,35.000,25344.150,25736.152,13-04 15:23:51
233.772,43.957,29794.998,35205.731,13-04 15:23:52
230.218,35.033,29467.860,27157.676,13-04 15:23:53
244.001,33.000,31104.190,26520.162,13-04 15:23:54
187.826,24.977,23913.869,19489.963,13-04 15:23:55
262.254,40.039,33440.405,34817.740,13-04 15:23:56
247.754,32.967,31712.486,26753.414,13-04 15:23:57
225.001,33.000,28672.191,26964.179,13-04 15:23:58
228.229,38.038,29085.140,28304.357,13-04 15:23:59
258.000,38.000,33023.936,31623.939,13-04 15:24:00
234.987,32.998,29950.353,27002.515,13-04 15:24:01
255.992,50.999,32767.039,35794.951,13-04 15:24:02
260.016,42.003,33154.022,23945.460,13-04 15:24:03
226.985,33.998,28926.103,25838.305,13-04 15:24:04
193.008,45.002,24705.077,33473.460,13-04 15:24:05
43.999,42.999,5631.839,36122.966,13-04 15:24:06
15.999,46.996,2047.846,33621.467,13-04 15:24:07
20.002,44.004,2560.245,35139.362,13-04 15:24:08
15.985,45.956,2046.040,36696.854,13-04 15:24:09
9.000,52.001,1152.019,43668.733,13-04 15:24:10
10.009,43.041,1281.214,35926.031,13-04 15:24:11
5.000,49.000,639.998,34811.875,13-04 15:24:12
20.981,41.962,2685.598,35360.370,13-04 15:24:13
17.000,51.999,2175.945,42666.920,13-04 15:24:14
22.021,46.044,2818.712,35321.987,13-04 15:24:15
2.997,40.960,383.629,34762.347,13-04 15:24:16
4.004,48.046,512.494,43225.670,13-04 15:24:17
1.000,58.004,128.008,43838.797,13-04 15:24:18
9.000,43.998,1151.945,35918.294,13-04 15:24:19
59.999,40.999,7679.863,35227.372,13-04 15:24:20
16.982,47.949,2173.697,38974.712,13-04 15:24:21
20.001,44.003,2560.159,35190.189,13-04 15:24:22
0,40.039,0,29224.395,13-04 15:24:23
65.999,55.999,8447.902,34851.595,13-04 15:24:24
64.936,60.940,8311.850,32000.621,13-04 15:24:25
203.198,46.045,26009.344,27891.178,13-04 15:24:26
202.806,37.964,25959.162,27305.873,13-04 15:24:27
194.185,43.041,24855.658,29576.151,13-04 15:24:28
251.772,41.962,32226.802,24385.906,13-04 15:24:29
204.183,52.047,26135.393,33449.940,13-04 15:24:30
242.995,45.999,31103.419,31891.404,13-04 15:24:31
127.004,48.002,16256.555,32297.102,13-04 15:24:32
126.984,50.993,16253.893,31263.948,13-04 15:24:33
115.905,35.971,14835.846,24204.170,13-04 15:24:34
225.214,54.051,28731.298,32162.558,13-04 15:24:35
246.775,36.966,31371.441,26184.163,13-04 15:24:36
235.998,45.000,29867.734,31771.717,13-04 15:24:37
243.005,40.001,30792.611,28552.567,13-04 15:24:38
258.000,48.000,32791.948,29363.954,13-04 15:24:39
220.991,39.998,28190.802,25986.896,13-04 15:24:40
242.009,46.002,30673.095,31605.128,13-04 15:24:41
236.997,41.000,30227.638,28143.663,13-04 15:24:42
204.996,39.999,26063.496,22831.558,13-04 15:24:43
196.183,43.040,24871.234,32005.899,13-04 15:24:44
0,49.999,0,32883.554,13-04 15:24:45
0,39.961,0,20184.217,13-04 15:24:46
1.000,0,4.000,0,13-04 15:24:47
0,0,0,0,13-04 15:24:48
0,0,0,0,13-04 15:24:49
0,0,0,0,13-04 15:24:50
0,1.998,0,223.798,13-04 15:24:51
5.000,0,123.998,0,13-04 15:24:52
3.000,0,12.000,0,13-04 15:24:53
250.994,0,31135.239,0,13-04 15:24:54
274.986,0,35198.217,0,13-04 15:24:55
223.019,8.001,28546.447,172.015,13-04 15:24:56
210.979,2.000,27005.376,11.999,13-04 15:24:57
237.003,2.000,30336.432,44.001,13-04 15:24:58
216.993,0,27775.044,0,13-04 15:24:59
241.016,0,30850.067,0,13-04 15:25:00
238.971,0,30588.318,0,13-04 15:25:01
231.020,0,29570.547,0,13-04 15:25:02
233.008,6.000,29825.034,36.001,13-04 15:25:03
280.005,0,35840.587,0,13-04 15:25:04
237.996,0,30463.444,0,13-04 15:25:05
240.997,0,30847.562,0,13-04 15:25:06
221.005,0,28288.684,0,13-04 15:25:07
211.001,0,27008.173,0,13-04 15:25:08
229.989,0,29438.618,0,13-04 15:25:09
237.000,0,30336.022,0,13-04 15:25:10
220.011,0,28161.446,0,13-04 15:25:11
231.992,0,29694.936,0,13-04 15:25:12
230.010,0,29441.266,0,13-04 15:25:13
238.220,0,30492.134,0,13-04 15:25:14
292.727,0,37469.024,0,13-04 15:25:15
236.994,0,30335.238,0,13-04 15:25:16
226.000,0,27332.010,0,13-04 15:25:17
294.009,0,37633.125,0,13-04 15:25:18
382.356,0,48941.541,0,13-04 15:25:19
409.997,0,52479.576,0,13-04 15:25:20
384.006,1.000,49152.730,4.000,13-04 15:25:21
405.989,0,51966.595,0,13-04 15:25:22
232.978,0,29821.122,0,13-04 15:25:23
235.030,0,30083.895,0,13-04 15:25:24
236.772,0,30306.772,0,13-04 15:25:25
221.001,0,28288.174,0,13-04 15:25:26
245.989,2.000,31486.584,19.999,13-04 15:25:27
239.000,0,30592.020,0,13-04 15:25:28
246.985,0,31614.138,0,13-04 15:25:29
230.018,0,29442.324,0,13-04 15:25:30
244.005,0,31232.618,0,13-04 15:25:31
336.985,3.000,43134.085,11.999,13-04 15:25:32
382.003,0,48492.364,0,13-04 15:25:33
228.996,0,29311.428,0,13-04 15:25:34
229.984,0,29149.974,0,13-04 15:25:35
185.016,0,23537.977,0,13-04 15:25:36
229.995,0,29407.407,0,13-04 15:25:37
235.003,0,30080.338,0,13-04 15:25:38
225.973,0,28524.569,0,13-04 15:25:39
207.996,0,26523.471,0,13-04 15:25:40
219.036,0,27596.572,0,13-04 15:25:41
233.968,0,29947.889,0,13-04 15:25:42
236.033,0,30212.238,0,13-04 15:25:43
220.995,0,28287.379,0,13-04 15:25:44
226.217,0,28955.757,0,13-04 15:25:45
198.775,0,25443.261,0,13-04 15:25:46
244.063,2.001,31240.118,12.003,13-04 15:25:47
205.968,0,26099.981,0,13-04 15:25:48
240.028,0,30723.527,0,13-04 15:25:49
228.009,0,29185.171,0,13-04 15:25:50
223.959,0,28538.833,0,13-04 15:25:51
224.032,1.000,28676.097,4.001,13-04 15:25:52
214.970,0,27516.121,0,13-04 15:25:53
241.048,0,30854.084,0,13-04 15:25:54
250.988,0,32126.511,0,13-04 15:25:55
255.010,0,32641.298,0,13-04 15:25:56
208.993,0,26751.041,0,13-04 15:25:57
212.010,0,27005.308,0,13-04 15:25:58
228.983,0,29177.878,0,13-04 15:25:59
225.004,0,28520.502,0,13-04 15:26:00
216.997,0,26835.644,0,13-04 15:26:01
235.989,0,29778.571,0,13-04 15:26:02
318.018,0,38390.232,0,13-04 15:26:03
368.010,0,46241.260,0,13-04 15:26:04
368.996,0,46415.468,0,13-04 15:26:05
6.000,0,692.029,0,13-04 15:26:06
0,0,0,0,13-04 15:26:07
0,0,0,0,13-04 15:26:08
0,0,0,0,13-04 15:26:09
0,0,0,0,13-04 15:26:10
0,0,0,0,13-04 15:26:11
0,0,0,0,13-04 15:26:12
0,0,0,0,13-04 15:26:13
0,0,0,0,13-04 15:26:14
0,0,0,0,13-04 15:26:15
0,0,0,0,13-04 15:26:16
0,0,0,0,13-04 15:26:17
0,0,0,0,13-04 15:26:18
0,0,0,0,13-04 15:26:19
0,0,0,0,13-04 15:26:20
0,0,0,0,13-04 15:26:21
0,0,0,0,13-04 15:26:22
0,0,0,0,13-04 15:26:23
0,0,0,0,13-04 15:26:24
0,0,0,0,13-04 15:26:25
0,0,0,0,13-04 15:26:26
0,0,0,0,13-04 15:26:27
0,0,0,0,13-04 15:26:28
0,0,0,0,13-04 15:26:29
0,0,0,0,13-04 15:26:30
0,0,0,0,13-04 15:26:31
0,0,0,0,13-04 15:26:32
0,0,0,0,13-04 15:26:33
0,0,0,0,13-04 15:26:34
0,0,0,0,13-04 15:26:35
0,0,0,0,13-04 15:26:36
0,0,0,0,13-04 15:26:37
0,0,0,0,13-04 15:26:38
0,0,0,0,13-04 15:26:39
0,0,0,0,13-04 15:26:40
0,0,0,0,13-04 15:26:41
0,0,0,0,13-04 15:26:42
0,0,0,0,13-04 15:26:43
0,0,0,0,13-04 15:26:44
0,0,0,0,13-04 15:26:45
0,0,0,0,13-04 15:26:46
0,0,0,0,13-04 15:26:47
0,0,0,0,13-04 15:26:48
0,0,0,0,13-04 15:26:49
0,0,0,0,13-04 15:26:50
0,0,0,0,13-04 15:26:51
0,0,0,0,13-04 15:26:52
0,0,0,0,13-04 15:26:53
0,0,0,0,13-04 15:26:54
0,0,0,0,13-04 15:26:55
0,0,0,0,13-04 15:26:56
0,0,0,0,13-04 15:26:57
0,7.005,0,3034.279,13-04 15:26:58
0,0,0,0,13-04 15:26:59
5.000,3.000,20.001,2968.112,13-04 15:27:00
