"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out39/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 16:24:49 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
115.037,0,14596.632,0,07-05 17:03:45
200.993,0,25599.052,0,07-05 17:03:46
200.009,0,25601.214,0,07-05 17:03:47
142.942,0,18296.518,0,07-05 17:03:48
171.071,0,21897.045,0,07-05 17:03:49
114.993,0,14719.068,0,07-05 17:03:50
200.016,0,25602.012,0,07-05 17:03:51
114.956,0,14586.430,0,07-05 17:03:52
199.972,2.000,25596.415,11.998,07-05 17:03:53
172.085,0,22026.877,0,07-05 17:03:54
141.990,0,18174.765,0,07-05 17:03:55
199.932,0,25591.298,0,07-05 17:03:56
169.068,0,21640.744,0,07-05 17:03:57
174.996,0,22271.452,0,07-05 17:03:58
171.002,0,21888.248,0,07-05 17:03:59
171.999,1.000,22015.886,4.000,07-05 17:04:00
145.998,0,18687.774,0,07-05 17:04:01
125.844,0,16107.997,0,07-05 17:04:02
185.232,0,23709.744,0,07-05 17:04:03
172.999,0,22015.869,0,07-05 17:04:04
171.000,0,21887.995,0,07-05 17:04:05
200.005,0,25600.591,0,07-05 17:04:06
170.998,0,21887.779,0,07-05 17:04:07
142.998,0,18303.772,0,07-05 17:04:08
229.001,0,29312.190,0,07-05 17:04:09
143.993,2.000,18303.102,15.999,07-05 17:04:10
159.004,0,20352.450,0,07-05 17:04:11
183.003,0,23424.391,0,07-05 17:04:12
200.003,0,25600.366,0,07-05 17:04:13
143.002,0,18304.233,0,07-05 17:04:14
172.003,0,22016.360,0,07-05 17:04:15
200.987,0,25598.306,0,07-05 17:04:16
171.005,0,21888.593,0,07-05 17:04:17
155.006,0,19840.771,0,07-05 17:04:18
184.002,0,23552.212,0,07-05 17:04:19
117.998,0,15103.790,0,07-05 17:04:20
172.001,0,22016.073,0,07-05 17:04:21
229.001,0,29184.149,0,07-05 17:04:22
199.999,1.000,25599.911,4.000,07-05 17:04:23
143.001,0,18304.115,0,07-05 17:04:24
159.000,0,20351.977,0,07-05 17:04:25
155.000,2.000,19779.953,16.000,07-05 17:04:26
183.998,0,23551.696,0,07-05 17:04:27
188.985,0,24062.116,0,07-05 17:04:28
113.003,0,14464.410,0,07-05 17:04:29
143.999,0,18431.912,0,07-05 17:04:30
142.986,0,18302.163,0,07-05 17:04:31
199.021,0,25474.726,0,07-05 17:04:32
158.005,0,20224.685,0,07-05 17:04:33
172.998,0,22015.753,0,07-05 17:04:34
140.003,1.000,17920.373,4.000,07-05 17:04:35
129.998,0,16639.777,0,07-05 17:04:36
229.004,0,29312.476,0,07-05 17:04:37
199.995,0,25599.318,0,07-05 17:04:38
143.001,0,18304.162,0,07-05 17:04:39
182.997,0,23295.594,0,07-05 17:04:40
189.003,0,24192.343,0,07-05 17:04:41
171.998,0,22015.806,0,07-05 17:04:42
121.999,2.000,15615.901,12.000,07-05 17:04:43
191.999,0,24575.859,0,07-05 17:04:44
193.002,0,24704.217,0,07-05 17:04:45
148.998,0,18943.703,0,07-05 17:04:46
144.995,0,18559.396,0,07-05 17:04:47
228.009,0,29185.098,0,07-05 17:04:48
171.999,0,22015.908,0,07-05 17:04:49
171.001,0,21888.169,0,07-05 17:04:50
143.996,0,18431.539,0,07-05 17:04:51
143.002,0,18176.270,0,07-05 17:04:52
200.004,0,25600.452,0,07-05 17:04:53
142.990,0,18302.749,0,07-05 17:04:54
171.006,0,21888.831,0,07-05 17:04:55
143.005,0,18304.609,0,07-05 17:04:56
199.999,1.000,25599.812,4.000,07-05 17:04:57
143.002,0,18304.308,0,07-05 17:04:58
142.989,0,18174.574,0,07-05 17:04:59
172.010,0,22017.255,0,07-05 17:05:00
172.004,2.000,22016.513,12.000,07-05 17:05:01
99.997,0,12799.603,0,07-05 17:05:02
185.000,0,23679.986,0,07-05 17:05:03
143.002,0,18304.256,0,07-05 17:05:04
172.001,0,21888.076,0,07-05 17:05:05
110.999,0,14207.827,0,07-05 17:05:06
204.005,0,26112.662,0,07-05 17:05:07
142.998,2.000,18303.727,8.000,07-05 17:05:08
131.002,0,16768.194,0,07-05 17:05:09
183.002,0,23424.293,0,07-05 17:05:10
142.996,0,18303.496,0,07-05 17:05:11
144.003,0,18304.377,0,07-05 17:05:12
166.987,0,21374.352,0,07-05 17:05:13
175.009,0,22401.104,0,07-05 17:05:14
142.997,2.000,18303.585,31.999,07-05 17:05:15
200.007,0,25572.934,0,07-05 17:05:16
200.002,0,25600.193,0,07-05 17:05:17
98.995,0,12543.320,0,07-05 17:05:18
159.009,0,20353.160,0,07-05 17:05:19
199.993,0,25599.079,0,07-05 17:05:20
172.007,0,22016.950,0,07-05 17:05:21
199.994,0,25599.212,0,07-05 17:05:22
146.003,0,18688.333,0,07-05 17:05:23
196.984,0,25085.929,0,07-05 17:05:24
172.013,0,22017.708,0,07-05 17:05:25
114.001,0,14592.118,0,07-05 17:05:26
199.994,0,25599.202,0,07-05 17:05:27
221.007,0,28288.911,0,07-05 17:05:28
149.999,0,19199.855,0,07-05 17:05:29
183.005,0,23296.643,0,07-05 17:05:30
118.990,0,15230.702,0,07-05 17:05:31
185.007,5.000,23680.950,20.001,07-05 17:05:32
200.002,0,25600.269,0,07-05 17:05:33
172.001,0,22016.077,0,07-05 17:05:34
200.000,0,25600.059,0,07-05 17:05:35
142.998,2.000,18175.792,12.000,07-05 17:05:36
115.006,0,14720.800,0,07-05 17:05:37
199.985,0,25598.123,0,07-05 17:05:38
200.015,0,25601.861,0,07-05 17:05:39
199.993,0,25599.144,0,07-05 17:05:40
171.006,0,21888.745,0,07-05 17:05:41
143.995,0,18303.317,0,07-05 17:05:42
200.008,0,25601.068,0,07-05 17:05:43
85.993,1.000,11007.080,4.000,07-05 17:05:44
200.008,0,25600.981,0,07-05 17:05:45
85.004,0,10880.502,0,07-05 17:05:46
222.984,0,28541.902,0,07-05 17:05:47
207.012,0,26369.568,0,07-05 17:05:48
183.991,0,23550.842,0,07-05 17:05:49
101.006,0,12928.717,0,07-05 17:05:50
171.999,0,22015.831,0,07-05 17:05:51
199.985,1.000,25598.024,7.999,07-05 17:05:52
171.012,1.000,21889.491,4.000,07-05 17:05:53
172.989,0,22014.644,0,07-05 17:05:54
143.009,0,18305.098,0,07-05 17:05:55
198.986,0,25470.212,0,07-05 17:05:56
172.014,0,22017.772,0,07-05 17:05:57
171.991,0,22014.835,0,07-05 17:05:58
199.009,0,25473.200,0,07-05 17:05:59
199.581,0,25419.248,0,07-05 17:06:00
144.025,0,18435.197,0,07-05 17:06:01
171.993,0,22015.065,0,07-05 17:06:02
199.997,0,25599.643,0,07-05 17:06:03
143.001,0,18304.159,0,07-05 17:06:04
200.003,0,25600.345,0,07-05 17:06:05
206.999,0,26367.908,0,07-05 17:06:06
107.998,0,13823.738,0,07-05 17:06:07
171.002,0,21888.258,0,07-05 17:06:08
200.008,2.000,25601.024,12.000,07-05 17:06:09
228.989,0,29310.596,0,07-05 17:06:10
143.008,0,18305.032,0,07-05 17:06:11
199.986,0,25470.262,0,07-05 17:06:12
143.003,0,18304.323,0,07-05 17:06:13
171.985,0,22014.032,0,07-05 17:06:14
200.025,0,25603.251,0,07-05 17:06:15
84.993,0,10879.129,0,07-05 17:06:16
201.017,0,25730.214,0,07-05 17:06:17
149.994,1.000,19071.280,4.000,07-05 17:06:18
193.005,0,24704.587,0,07-05 17:06:19
187.000,0,23936.032,0,07-05 17:06:20
41.997,0,5375.662,0,07-05 17:06:21
200.009,0,25601.147,0,07-05 17:06:22
171.002,0,21888.267,0,07-05 17:06:23
172.997,0,22015.616,0,07-05 17:06:24
199.935,0,25591.710,0,07-05 17:06:25
142.049,2.001,18182.215,12.004,07-05 17:06:26
171.997,0,22015.633,0,07-05 17:06:27
170.974,0,21884.683,0,07-05 17:06:28
134.025,0,17155.258,0,07-05 17:06:29
151.991,0,19454.874,0,07-05 17:06:30
162.005,0,20608.690,0,07-05 17:06:31
210.997,0,27007.567,0,07-05 17:06:32
178.001,0,22784.131,0,07-05 17:06:33
173.762,0,22241.554,0,07-05 17:06:34
105.140,0,13457.871,0,07-05 17:06:35
200.012,0,25473.563,0,07-05 17:06:36
228.986,0,29310.160,0,07-05 17:06:37
146.982,0,18813.642,0,07-05 17:06:38
196.000,0,25088.054,0,07-05 17:06:39
114.019,0,14594.460,0,07-05 17:06:40
171.991,0,22014.808,0,07-05 17:06:41
172.012,0,21889.498,0,07-05 17:06:42
170.986,2.000,21886.218,15.999,07-05 17:06:43
172.016,0,22018.015,0,07-05 17:06:44
56.999,0,7295.906,0,07-05 17:06:45
199.993,0,25599.047,0,07-05 17:06:46
199.990,0,25598.682,0,07-05 17:06:47
142.998,0,18303.751,0,07-05 17:06:48
229.028,0,29187.564,0,07-05 17:06:49
85.994,0,11007.290,0,07-05 17:06:50
182.995,1.000,23423.344,4.000,07-05 17:06:51
160.006,0,20480.772,0,07-05 17:06:52
200.015,0,25601.899,0,07-05 17:06:53
199.998,0,25599.735,0,07-05 17:06:54
171.995,0,21887.319,0,07-05 17:06:55
156.005,0,19968.638,0,07-05 17:06:56
130.001,0,16640.097,0,07-05 17:06:57
228.991,0,29310.813,0,07-05 17:06:58
125.975,0,16124.834,0,07-05 17:06:59
188.045,2.000,24069.757,16.004,07-05 17:07:00
143.999,0,18303.924,0,07-05 17:07:01
165.000,0,21120.034,0,07-05 17:07:02
208.001,0,26340.105,0,07-05 17:07:03
199.995,0,25599.351,0,07-05 17:07:04
164.000,0,20992.005,0,07-05 17:07:05
113.003,0,14464.345,0,07-05 17:07:06
209.990,0,26750.739,0,07-05 17:07:07
171.000,0,21887.997,0,07-05 17:07:08
199.999,0,25599.812,0,07-05 17:07:09
156.005,0,19968.586,0,07-05 17:07:10
158.996,0,20351.498,0,07-05 17:07:11
171.002,0,21888.199,0,07-05 17:07:12
184.997,1.000,23551.599,4.000,07-05 17:07:13
216.003,0,27648.361,0,07-05 17:07:14
165.002,0,21120.295,0,07-05 17:07:15
168.000,2.000,21504.052,12.000,07-05 17:07:16
161.001,0,20608.083,0,07-05 17:07:17
162.998,0,20863.765,0,07-05 17:07:18
200.001,0,25472.159,0,07-05 17:07:19
171.997,0,22015.563,0,07-05 17:07:20
200.002,0,25600.250,0,07-05 17:07:21
190.000,0,24320.031,0,07-05 17:07:22
155.998,0,19967.695,0,07-05 17:07:23
141.001,0,17920.173,0,07-05 17:07:24
200.002,1.000,25600.278,4.000,07-05 17:07:25
145.998,0,18687.791,0,07-05 17:07:26
226.008,0,28928.972,0,07-05 17:07:27
170.991,0,21886.875,0,07-05 17:07:28
142.000,0,18044.021,0,07-05 17:07:29
145.979,0,18557.281,0,07-05 17:07:30
200.033,0,25604.167,0,07-05 17:07:31
199.004,0,25472.503,0,07-05 17:07:32
167.001,2.000,21376.189,12.000,07-05 17:07:33
147.998,0,18943.801,0,07-05 17:07:34
170.999,0,21887.858,0,07-05 17:07:35
229.998,0,29311.695,0,07-05 17:07:36
201.003,0,25600.339,0,07-05 17:07:37
85.001,0,10880.067,0,07-05 17:07:38
226.002,0,28928.247,0,07-05 17:07:39
175.003,0,22400.323,0,07-05 17:07:40
172.001,0,21888.095,0,07-05 17:07:41
188.002,0,24064.293,0,07-05 17:07:42
125.989,0,16126.568,0,07-05 17:07:43
229.008,0,29312.977,0,07-05 17:07:44
171.003,0,21888.359,0,07-05 17:07:45
199.995,0,25599.365,0,07-05 17:07:46
172.002,0,21888.207,0,07-05 17:07:47
115.001,0,14720.159,0,07-05 17:07:48
199.997,2.000,25599.603,12.000,07-05 17:07:49
199.999,0,25599.907,0,07-05 17:07:50
144.000,0,18300.038,0,07-05 17:07:51
174.996,0,21563.511,0,07-05 17:07:52
171.004,0,21888.570,0,07-05 17:07:53
200.002,0,25600.264,0,07-05 17:07:54
142.999,0,18303.827,0,07-05 17:07:55
143.000,0,18304.033,0,07-05 17:07:56
171.002,0,21888.259,0,07-05 17:07:57
200.995,1.000,25531.391,4.000,07-05 17:07:58
86.001,0,11008.123,0,07-05 17:07:59
200.002,0,25600.286,0,07-05 17:08:00
170.283,0,21796.232,0,07-05 17:08:01
172.728,0,22109.175,0,07-05 17:08:02
200.000,0,25600.009,0,07-05 17:08:03
210.001,0,26616.155,0,07-05 17:08:04
138.000,0,16671.947,0,07-05 17:08:05
171.999,2.000,22015.892,12.000,07-05 17:08:06
171.004,0,21888.501,0,07-05 17:08:07
200.000,0,25599.937,0,07-05 17:08:08
195.999,0,24955.913,0,07-05 17:08:09
147.997,0,18943.616,0,07-05 17:08:10
180.006,0,22912.779,0,07-05 17:08:11
164.000,0,20991.941,0,07-05 17:08:12
170.995,0,21887.397,0,07-05 17:08:13
202.004,0,25588.452,0,07-05 17:08:14
174.000,0,22271.980,0,07-05 17:08:15
115.000,0,14323.983,0,07-05 17:08:16
208.998,0,25507.744,0,07-05 17:08:17
200.004,0,25600.547,0,07-05 17:08:18
199.990,0,25598.666,0,07-05 17:08:19
180.009,0,23041.169,0,07-05 17:08:20
163.000,0,20864.038,0,07-05 17:08:21
141.998,0,18175.738,0,07-05 17:08:22
201.002,2.000,25600.241,12.000,07-05 17:08:23
171.989,0,22014.557,0,07-05 17:08:24
193.012,0,24705.552,0,07-05 17:08:25
178.002,0,22784.239,0,07-05 17:08:26
171.998,0,22015.771,0,07-05 17:08:27
142.997,0,18303.629,0,07-05 17:08:28
199.989,0,25470.563,0,07-05 17:08:29
143.002,0,18304.251,0,07-05 17:08:30
180.991,1.000,23166.805,4.000,07-05 17:08:31
195.020,0,23690.434,0,07-05 17:08:32
167.996,0,19827.524,0,07-05 17:08:33
160.004,0,20480.547,0,07-05 17:08:34
191.999,0,24447.825,0,07-05 17:08:35
173.974,0,22004.695,0,07-05 17:08:36
203.024,0,25831.056,0,07-05 17:08:37
187.006,2.000,23800.752,12.000,07-05 17:08:38
145.999,0,18687.929,0,07-05 17:08:39
180.992,0,23039.009,0,07-05 17:08:40
147.005,0,18000.669,0,07-05 17:08:41
200.988,0,25590.503,0,07-05 17:08:42
228.018,0,29186.262,0,07-05 17:08:43
176.992,0,22523.033,0,07-05 17:08:44
137.007,0,17536.867,0,07-05 17:08:45
144.979,0,18429.349,0,07-05 17:08:46
230.035,0,29312.471,0,07-05 17:08:47
201.003,0,25596.342,0,07-05 17:08:48
115.996,0,14575.494,0,07-05 17:08:49
181.993,0,21919.145,0,07-05 17:08:50
137.995,0,16455.457,0,07-05 17:08:51
251.023,0,27194.454,0,07-05 17:08:52
190.987,0,23078.488,0,07-05 17:08:53
153.011,0,18393.364,0,07-05 17:08:54
205.973,2.000,24116.864,11.998,07-05 17:08:55
217.009,0,24580.985,0,07-05 17:08:56
264.012,0,25309.195,0,07-05 17:08:57
231.995,0,21019.574,0,07-05 17:08:58
187.004,0,16164.351,0,07-05 17:08:59
264.985,0,28770.394,0,07-05 17:09:00
152.011,0,14749.079,0,07-05 17:09:01
205.975,0,19985.569,0,07-05 17:09:02
207.016,0,20613.613,0,07-05 17:09:03
285.012,1.000,27781.179,4.000,07-05 17:09:04
185.989,0,16471.019,0,07-05 17:09:05
222.998,0,23951.799,0,07-05 17:09:06
130.997,0,14407.632,0,07-05 17:09:07
227.015,0,24977.684,0,07-05 17:09:08
188.999,0,21199.902,0,07-05 17:09:09
237.994,0,25123.354,0,07-05 17:09:10
236.005,2.000,25324.539,16.000,07-05 17:09:11
90.999,0,10983.839,0,07-05 17:09:12
135.007,0,14464.787,0,07-05 17:09:13
270.982,0,29006.097,0,07-05 17:09:14
256.002,0,28960.202,0,07-05 17:09:15
234.976,0,22573.704,0,07-05 17:09:16
121.017,0,12725.777,0,07-05 17:09:17
199.991,0,18119.158,0,07-05 17:09:18
226.012,0,24897.332,0,07-05 17:09:19
176.993,0,17443.280,0,07-05 17:09:20
238.992,0,25035.121,0,07-05 17:09:21
179.013,0,17825.296,0,07-05 17:09:22
175.993,0,17487.293,0,07-05 17:09:23
220.009,0,24336.944,0,07-05 17:09:24
118.996,1.000,12159.623,4.000,07-05 17:09:25
251.006,0,27752.679,0,07-05 17:09:26
164.000,0,18151.950,0,07-05 17:09:27
231.993,2.000,25347.203,15.999,07-05 17:09:28
194.005,0,21736.567,0,07-05 17:09:29
187.990,0,21810.822,0,07-05 17:09:30
189.014,0,21793.583,0,07-05 17:09:31
183.990,0,21930.839,0,07-05 17:09:32
160.008,2.000,18236.903,8.000,07-05 17:09:33
238.991,0,25711.076,0,07-05 17:09:34
214.010,0,23549.055,0,07-05 17:09:35
188.001,1.000,21736.087,4.000,07-05 17:09:36
209.981,0,22801.955,0,07-05 17:09:37
152.015,0,18109.743,0,07-05 17:09:38
233.991,0,25363.023,0,07-05 17:09:39
257.010,0,29041.150,0,07-05 17:09:40
130.989,0,13922.783,0,07-05 17:09:41
195.012,0,22421.436,0,07-05 17:09:42
188.001,0,21052.083,0,07-05 17:09:43
207.996,2.000,21467.625,12.000,07-05 17:09:44
222.006,0,23516.609,0,07-05 17:09:45
143.991,0,16182.949,0,07-05 17:09:46
162.001,0,18144.133,0,07-05 17:09:47
258.980,0,29169.719,0,07-05 17:09:48
128.010,0,15033.136,0,07-05 17:09:49
164.990,1.000,18266.917,4.000,07-05 17:09:50
230.027,0,24258.815,0,07-05 17:09:51
256.998,0,29007.823,0,07-05 17:09:52
226.001,0,25504.143,0,07-05 17:09:53
196.001,0,22904.167,0,07-05 17:09:54
196.991,0,23426.987,0,07-05 17:09:55
171.986,0,18934.479,0,07-05 17:09:56
224.015,0,25413.671,0,07-05 17:09:57
188.007,0,21740.850,0,07-05 17:09:58
191.986,0,21898.423,0,07-05 17:09:59
232.016,0,26849.795,0,07-05 17:10:00
146.002,0,17484.224,0,07-05 17:10:01
218.005,2.000,24656.538,12.000,07-05 17:10:02
163.996,0,19351.504,0,07-05 17:10:03
182.995,0,20539.435,0,07-05 17:10:04
227.014,0,25469.616,0,07-05 17:10:05
197.989,0,21386.787,0,07-05 17:10:06
159.993,1.000,17531.194,4.000,07-05 17:10:07
265.002,0,28308.180,0,07-05 17:10:08
125.005,0,14532.538,0,07-05 17:10:09
130.002,1.000,14440.172,4.000,07-05 17:10:10
228.001,0,25432.124,0,07-05 17:10:11
193.999,0,21843.897,0,07-05 17:10:12
108.000,0,11551.988,0,07-05 17:10:13
229.004,0,24608.422,0,07-05 17:10:14
192.588,0,21649.632,0,07-05 17:10:15
216.458,0,25301.500,0,07-05 17:10:16
165.005,0,18184.509,0,07-05 17:10:17
201.997,2.000,21659.728,12.000,07-05 17:10:18
219.000,0,25356.017,0,07-05 17:10:19
195.004,0,21256.465,0,07-05 17:10:20
123.996,0,14679.585,0,07-05 17:10:21
225.991,0,25279.008,0,07-05 17:10:22
189.998,0,21775.758,0,07-05 17:10:23
204.011,0,21745.184,0,07-05 17:10:24
190.005,0,21724.557,0,07-05 17:10:25
144.998,0,16895.799,0,07-05 17:10:26
179.004,0,19196.443,0,07-05 17:10:27
229.004,0,25412.414,0,07-05 17:10:28
210.998,0,21507.815,0,07-05 17:10:29
183.002,0,21928.290,0,07-05 17:10:30
156.993,0,18243.210,0,07-05 17:10:31
206.000,0,21675.971,0,07-05 17:10:32
230.998,0,25447.812,0,07-05 17:10:33
160.001,0,18064.102,0,07-05 17:10:34
226.999,0,25559.855,0,07-05 17:10:35
206.000,2.000,23031.974,12.000,07-05 17:10:36
169.993,0,19987.135,0,07-05 17:10:37
179.002,0,19980.180,0,07-05 17:10:38
120.000,0,13323.954,0,07-05 17:10:39
261.012,0,28973.317,0,07-05 17:10:40
199.987,0,21250.641,0,07-05 17:10:41
231.004,0,25352.405,0,07-05 17:10:42
132.005,1.000,14576.545,4.000,07-05 17:10:43
212.996,0,23523.603,0,07-05 17:10:44
200.005,0,21904.583,0,07-05 17:10:45
201.000,0,23312.032,0,07-05 17:10:46
191.001,0,21716.153,0,07-05 17:10:47
165.998,0,18107.741,0,07-05 17:10:48
188.001,0,21488.116,0,07-05 17:10:49
186.999,0,20743.846,0,07-05 17:10:50
190.001,0,22776.096,0,07-05 17:10:51
185.001,2.000,21744.061,12.000,07-05 17:10:52
259.997,0,28487.628,0,07-05 17:10:53
97.002,0,10960.235,0,07-05 17:10:54
227.998,0,25507.797,0,07-05 17:10:55
152.000,0,17564.008,0,07-05 17:10:56
224.001,0,25892.122,0,07-05 17:10:57
137.001,0,16212.163,0,07-05 17:10:58
215.996,0,23863.511,0,07-05 17:10:59
172.998,0,18095.763,0,07-05 17:11:00
132.000,0,14435.997,0,07-05 17:11:01
193.999,0,21731.889,0,07-05 17:11:02
206.002,0,21528.160,0,07-05 17:11:03
208.003,0,21492.307,0,07-05 17:11:04
256.998,0,28839.776,0,07-05 17:11:05
183.003,0,19420.302,0,07-05 17:11:06
159.998,0,17003.781,0,07-05 17:11:07
234.004,0,24856.402,0,07-05 17:11:08
248.998,2.000,25151.759,12.000,07-05 17:11:09
262.990,0,28834.890,0,07-05 17:11:10
137.002,0,14908.191,0,07-05 17:11:11
187.002,0,21172.173,0,07-05 17:11:12
197.004,0,21692.419,0,07-05 17:11:13
242.997,0,25167.737,0,07-05 17:11:14
209.003,0,21992.305,0,07-05 17:11:15
239.997,0,25067.719,0,07-05 17:11:16
169.999,1.000,17839.886,4.000,07-05 17:11:17
188.000,0,17836.044,0,07-05 17:11:18
245.006,0,26256.643,0,07-05 17:11:19
210.999,0,24211.876,0,07-05 17:11:20
220.996,0,22735.541,0,07-05 17:11:21
199.002,0,20208.174,0,07-05 17:11:22
195.995,0,21707.469,0,07-05 17:11:23
188.999,0,21855.846,0,07-05 17:11:24
212.010,0,21465.048,0,07-05 17:11:25
131.002,2.000,14612.212,12.000,07-05 17:11:26
226.992,0,25435.061,0,07-05 17:11:27
216.001,0,21512.058,0,07-05 17:11:28
258.009,0,29101.064,0,07-05 17:11:29
120.995,0,14539.372,0,07-05 17:11:30
205.007,0,21168.701,0,07-05 17:11:31
182.999,0,20071.935,0,07-05 17:11:32
216.999,0,23923.842,0,07-05 17:11:33
274.998,0,28987.797,0,07-05 17:11:34
131.000,0,14428.007,0,07-05 17:11:35
180.002,0,18600.178,0,07-05 17:11:36
208.994,0,21867.323,0,07-05 17:11:37
228.002,0,24256.179,0,07-05 17:11:38
233.000,0,25384.026,0,07-05 17:11:39
172.001,0,18044.057,0,07-05 17:11:40
206.000,0,23684.054,0,07-05 17:11:41
211.998,0,19299.817,0,07-05 17:11:42
160.002,2.000,18192.204,16.000,07-05 17:11:43
260.995,0,28867.471,0,07-05 17:11:44
205.007,0,21616.734,0,07-05 17:11:45
164.983,0,18118.186,0,07-05 17:11:46
240.023,0,25318.442,0,07-05 17:11:47
131.995,0,14399.453,0,07-05 17:11:48
219.005,0,23220.577,0,07-05 17:11:49
246.003,1.000,23012.259,4.000,07-05 17:11:50
174.997,0,18207.722,0,07-05 17:11:51
223.003,0,22080.323,0,07-05 17:11:52
191.989,0,20738.801,0,07-05 17:11:53
243.008,0,24236.844,0,07-05 17:11:54
169.997,0,19599.682,0,07-05 17:11:55
142.006,0,16652.675,0,07-05 17:11:56
197.992,1.000,21855.114,4.000,07-05 17:11:57
220.008,0,25488.876,0,07-05 17:11:58
196.004,2.000,21712.388,16.000,07-05 17:11:59
242.984,0,24954.350,0,07-05 17:12:00
132.008,0,14364.909,0,07-05 17:12:01
257.987,0,25110.773,0,07-05 17:12:02
162.009,0,17844.946,0,07-05 17:12:03
169.996,0,18035.551,0,07-05 17:12:04
284.004,0,28144.392,0,07-05 17:12:05
197.996,0,23079.567,0,07-05 17:12:06
108.004,0,13424.501,0,07-05 17:12:07
227.988,0,25478.711,0,07-05 17:12:08
207.992,0,23007.061,0,07-05 17:12:09
163.011,0,16561.095,0,07-05 17:12:10
198.990,0,21358.879,0,07-05 17:12:11
139.011,0,16585.298,0,07-05 17:12:12
178.989,0,19822.827,0,07-05 17:12:13
255.015,0,29021.664,0,07-05 17:12:14
90.997,2.000,10951.670,12.000,07-05 17:12:15
251.009,0,29201.074,0,07-05 17:12:16
205.998,0,21327.760,0,07-05 17:12:17
217.992,0,25403.083,0,07-05 17:12:18
139.004,0,15444.461,0,07-05 17:12:19
193.985,0,20362.436,0,07-05 17:12:20
169.013,0,19741.534,0,07-05 17:12:21
224.992,0,23579.199,0,07-05 17:12:22
234.009,0,25256.945,0,07-05 17:12:23
191.989,1.000,21326.758,4.000,07-05 17:12:24
210.012,0,21533.207,0,07-05 17:12:25
129.997,0,11867.733,0,07-05 17:12:26
283.987,0,27478.733,0,07-05 17:12:27
232.006,0,24896.609,0,07-05 17:12:28
169.995,1.000,18559.473,4.000,07-05 17:12:29
204.007,0,20968.718,0,07-05 17:12:30
177.992,0,18131.206,0,07-05 17:12:31
236.013,0,27901.587,0,07-05 17:12:32
189.992,2.000,18879.241,12.000,07-05 17:12:33
151.005,0,16228.492,0,07-05 17:12:34
172.002,0,19892.243,0,07-05 17:12:35
274.979,0,28905.748,0,07-05 17:12:36
150.012,0,16097.258,0,07-05 17:12:37
203.988,0,19398.820,0,07-05 17:12:38
282.013,0,23733.068,0,07-05 17:12:39
227.993,0,21551.351,0,07-05 17:12:40
247.010,0,25625.074,0,07-05 17:12:41
151.992,0,16535.165,0,07-05 17:12:42
194.007,0,21804.746,0,07-05 17:12:43
236.001,0,25172.151,0,07-05 17:12:44
199.999,0,22267.921,0,07-05 17:12:45
216.000,0,24548.008,0,07-05 17:12:46
206.992,0,21339.199,0,07-05 17:12:47
164.006,0,18176.712,0,07-05 17:12:48
130.994,0,16095.206,0,07-05 17:12:49
203.013,2.000,19417.272,12.001,07-05 17:12:50
222.995,0,25147.447,0,07-05 17:12:51
152.004,0,18260.503,0,07-05 17:12:52
212.989,0,25526.675,0,07-05 17:12:53
173.007,0,19384.770,0,07-05 17:12:54
153.003,0,18524.397,0,07-05 17:12:55
200.984,0,23518.146,0,07-05 17:12:56
220.014,0,25489.655,0,07-05 17:12:57
213.998,1.000,25099.715,4.000,07-05 17:12:58
212.003,0,20372.279,0,07-05 17:12:59
134.994,0,15311.273,0,07-05 17:13:00
190.011,0,19901.140,0,07-05 17:13:01
251.996,0,28759.566,0,07-05 17:13:02
152.992,0,18203.036,0,07-05 17:13:03
157.010,0,18109.153,0,07-05 17:13:04
188.993,0,21751.182,0,07-05 17:13:05
225.009,0,24905.037,0,07-05 17:13:06
216.994,2.000,25651.282,12.000,07-05 17:13:07
134.002,0,14532.194,0,07-05 17:13:08
216.991,0,23279.065,0,07-05 17:13:09
166.007,0,19460.779,0,07-05 17:13:10
247.997,0,27931.645,0,07-05 17:13:11
125.001,0,15236.104,0,07-05 17:13:12
226.998,0,25143.779,0,07-05 17:13:13
186.994,0,21211.327,0,07-05 17:13:14
203.009,0,20572.929,0,07-05 17:13:15
121.995,0,14555.395,0,07-05 17:13:16
150.007,0,18256.830,0,07-05 17:13:17
209.987,0,24962.422,0,07-05 17:13:18
152.009,0,18261.139,0,07-05 17:13:19
243.996,0,28327.486,0,07-05 17:13:20
123.003,0,14468.333,0,07-05 17:13:21
194.001,0,22144.095,0,07-05 17:13:22
204.986,0,22542.514,0,07-05 17:13:23
175.014,2.000,20325.622,12.001,07-05 17:13:24
146.990,0,18158.791,0,07-05 17:13:25
189.013,0,21613.460,0,07-05 17:13:26
187.994,0,21911.253,0,07-05 17:13:27
149.004,0,18220.494,0,07-05 17:13:28
161.999,0,19139.844,0,07-05 17:13:29
153.001,0,16864.155,0,07-05 17:13:30
252.011,0,28861.266,0,07-05 17:13:31
