"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out43/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 19:14:41 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
198.008,0,25344.986,0,21-04 20:02:55
193.997,0,24831.559,0,21-04 20:02:56
196.003,0,25088.390,0,21-04 20:02:57
203.184,0,26007.564,0,21-04 20:02:58
215.806,0,27623.199,0,21-04 20:02:59
249.998,0,31999.758,0,21-04 20:03:00
269.232,0,34461.682,0,21-04 20:03:01
225.807,0,28903.263,0,21-04 20:03:02
214.056,0,27399.201,0,21-04 20:03:03
215.032,0,27524.140,0,21-04 20:03:04
226.900,0,29043.142,0,21-04 20:03:05
254.111,0,32526.250,0,21-04 20:03:06
205.916,0,26229.266,0,21-04 20:03:07
235.995,0,30207.318,0,21-04 20:03:08
215.994,0,27647.273,0,21-04 20:03:09
273.126,0,34960.072,0,21-04 20:03:10
377.838,0,48363.260,0,21-04 20:03:11
307.000,0,39296.028,0,21-04 20:03:12
296.284,0,37924.410,0,21-04 20:03:13
221.780,0,28387.839,0,21-04 20:03:14
232.001,0,29696.180,0,21-04 20:03:15
242.999,0,31103.819,0,21-04 20:03:16
232.000,0,29695.943,0,21-04 20:03:17
224.000,0,28672.058,0,21-04 20:03:18
309.999,0,39679.884,0,21-04 20:03:19
403.002,0,51584.200,0,21-04 20:03:20
368.998,0,47231.790,0,21-04 20:03:21
401.001,0,51328.167,0,21-04 20:03:22
332.999,0,42623.867,0,21-04 20:03:23
350.001,0,44800.119,0,21-04 20:03:24
249.999,0,31999.924,0,21-04 20:03:25
222.999,0,28543.903,0,21-04 20:03:26
222.000,0,28416.024,0,21-04 20:03:27
198.000,0,25343.982,0,21-04 20:03:28
173.006,0,22144.791,0,21-04 20:03:29
222.995,0,28415.312,0,21-04 20:03:30
234.999,0,30079.822,0,21-04 20:03:31
232.995,0,29823.342,0,21-04 20:03:32
246.004,0,31488.536,0,21-04 20:03:33
248.002,0,31744.309,0,21-04 20:03:34
231.010,0,29569.249,0,21-04 20:03:35
224.078,0,28681.956,0,21-04 20:03:36
255.897,0,32754.822,0,21-04 20:03:37
281.981,0,36093.531,0,21-04 20:03:38
354.028,0,45315.529,0,21-04 20:03:39
355.999,0,45567.811,0,21-04 20:03:40
309.010,0,39553.234,0,21-04 20:03:41
233.993,0,29951.118,0,21-04 20:03:42
229.999,0,29439.903,0,21-04 20:03:43
218.009,0,27905.091,0,21-04 20:03:44
250.989,0,32126.632,0,21-04 20:03:45
257.011,0,32897.425,0,21-04 20:03:46
269.990,0,34558.723,0,21-04 20:03:47
375.000,0,47999.964,0,21-04 20:03:48
355.998,0,45567.780,0,21-04 20:03:49
410.003,0,52480.423,0,21-04 20:03:50
416.000,0,53248.014,0,21-04 20:03:51
339.001,0,43392.121,0,21-04 20:03:52
391.997,0,50175.564,0,21-04 20:03:53
388.001,0,49664.163,0,21-04 20:03:54
344.001,0,44032.093,0,21-04 20:03:55
418.999,0,53631.878,0,21-04 20:03:56
413.011,0,52865.439,0,21-04 20:03:57
434.170,0,55573.724,0,21-04 20:03:58
426.123,0,54415.648,0,21-04 20:03:59
328.776,0,42083.296,0,21-04 20:04:00
328.934,0,42103.525,0,21-04 20:04:01
384.168,0,49173.503,0,21-04 20:04:02
416.901,0,53363.364,0,21-04 20:04:03
420.999,0,53887.933,0,21-04 20:04:04
386.318,0,49448.763,0,21-04 20:04:05
388.678,0,49750.779,0,21-04 20:04:06
369.002,0,47232.305,0,21-04 20:04:07
244.165,0,31189.055,0,21-04 20:04:08
0,0,0,0,21-04 20:04:09
0,0,0,0,21-04 20:04:10
0,0,0,0,21-04 20:04:11
0,0,0,0,21-04 20:04:12
0,0,0,0,21-04 20:04:13
0,0,0,0,21-04 20:04:14
0,0,0,0,21-04 20:04:15
0,0,0,0,21-04 20:04:16
0,0,0,0,21-04 20:04:17
0,0,0,0,21-04 20:04:18
0,0,0,0,21-04 20:04:19
0,0,0,0,21-04 20:04:20
0,0,0,0,21-04 20:04:21
0,0,0,0,21-04 20:04:22
0,0,0,0,21-04 20:04:23
0,0,0,0,21-04 20:04:24
0,0,0,0,21-04 20:04:25
0,0,0,0,21-04 20:04:26
0,0,0,0,21-04 20:04:27
0,0,0,0,21-04 20:04:28
0,0,0,0,21-04 20:04:29
0,0,0,0,21-04 20:04:30
0,0,0,0,21-04 20:04:31
0,0,0,0,21-04 20:04:32
0,0,0,0,21-04 20:04:33
0,0,0,0,21-04 20:04:34
0,0,0,0,21-04 20:04:35
0,0,0,0,21-04 20:04:36
0,4.002,0,1324.518,21-04 20:04:37
0,2.000,0,135.999,21-04 20:04:38
5.000,2.000,20.001,1296.045,21-04 20:04:39
0,0,0,0,21-04 20:04:40
0,0,0,0,21-04 20:04:41
