"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out20/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 03:42:40 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.991,4.000,18302.798,11.999,10-05 04:21:18
171.005,0,21888.653,0,10-05 04:21:19
202.006,0,25728.701,0,10-05 04:21:20
140.001,0,17920.171,0,10-05 04:21:21
145.000,0,18559.962,0,10-05 04:21:22
171.999,1.000,22015.888,4.000,10-05 04:21:23
200.002,0,25600.277,0,10-05 04:21:24
183.999,0,23551.885,0,10-05 04:21:25
158.000,0,20224.036,0,10-05 04:21:26
183.997,0,23551.579,0,10-05 04:21:27
197.006,0,25216.775,0,10-05 04:21:28
133.998,0,17151.792,0,10-05 04:21:29
199.995,0,25599.328,0,10-05 04:21:30
170.997,0,21887.633,0,10-05 04:21:31
172.012,0,22017.599,0,10-05 04:21:32
165.001,0,21120.079,0,10-05 04:21:33
119.994,1.000,15359.169,4.000,10-05 04:21:34
200.009,4.000,25601.146,12.001,10-05 04:21:35
228.991,0,29310.890,0,10-05 04:21:36
169.006,0,21632.797,0,10-05 04:21:37
144.997,0,18559.641,0,10-05 04:21:38
191.004,0,24448.463,0,10-05 04:21:39
152.000,1.000,19455.974,4.000,10-05 04:21:40
199.993,0,25599.130,0,10-05 04:21:41
172.007,0,21888.845,0,10-05 04:21:42
171.968,0,22011.922,0,10-05 04:21:43
228.041,0,29189.205,0,10-05 04:21:44
131.998,0,16895.803,0,10-05 04:21:45
124.996,0,15999.481,0,10-05 04:21:46
199.994,0,25599.280,0,10-05 04:21:47
143.008,0,18304.968,0,10-05 04:21:48
185.005,0,23680.651,0,10-05 04:21:49
167.997,1.000,21503.647,4.000,10-05 04:21:50
159.003,4.000,20352.446,12.000,10-05 04:21:51
202.993,0,25983.067,0,10-05 04:21:52
115.004,0,14592.486,0,10-05 04:21:53
199.995,0,25599.388,0,10-05 04:21:54
171.003,0,21888.345,0,10-05 04:21:55
171.971,1.000,22012.251,3.999,10-05 04:21:56
183.030,0,23427.796,0,10-05 04:21:57
101.985,0,13054.083,0,10-05 04:21:58
200.021,0,25602.660,0,10-05 04:21:59
200.009,0,25601.128,0,10-05 04:22:00
172.000,0,22015.986,0,10-05 04:22:01
154.000,0,19712.027,0,10-05 04:22:02
122.997,0,15743.633,0,10-05 04:22:03
180.003,0,23040.444,0,10-05 04:22:04
200.001,0,25600.100,0,10-05 04:22:05
199.966,0,25595.618,0,10-05 04:22:06
154.017,4.000,19714.155,20.002,10-05 04:22:07
160.004,0,20480.499,0,10-05 04:22:08
165.006,0,21120.783,0,10-05 04:22:09
177.941,0,22776.417,0,10-05 04:22:10
200.058,0,25607.458,0,10-05 04:22:11
171.007,0,21888.934,0,10-05 04:22:12
142.995,2.000,18303.408,8.000,10-05 04:22:13
228.968,0,29307.961,0,10-05 04:22:14
133.012,0,17025.482,0,10-05 04:22:15
124.009,0,15873.164,0,10-05 04:22:16
227.991,0,29182.864,0,10-05 04:22:17
200.011,0,25601.416,0,10-05 04:22:18
199.999,0,25599.841,0,10-05 04:22:19
171.991,0,22014.878,0,10-05 04:22:20
142.998,0,18303.718,0,10-05 04:22:21
199.979,0,25597.316,0,10-05 04:22:22
171.026,0,21891.343,0,10-05 04:22:23
219.966,1.000,28155.660,3.999,10-05 04:22:24
159.026,3.000,20355.281,12.002,10-05 04:22:25
134.999,0,17279.882,0,10-05 04:22:26
199.973,0,25596.599,0,10-05 04:22:27
172.027,0,22019.468,0,10-05 04:22:28
170.995,0,21887.368,0,10-05 04:22:29
229.005,1.000,29312.621,4.000,10-05 04:22:30
125.999,0,16127.824,0,10-05 04:22:31
187.993,0,24063.126,0,10-05 04:22:32
115.101,0,14732.891,0,10-05 04:22:33
228.801,0,29286.465,0,10-05 04:22:34
217.998,0,27903.730,0,10-05 04:22:35
123.983,0,15869.829,0,10-05 04:22:36
201.027,0,25731.481,0,10-05 04:22:37
170.994,0,21887.273,0,10-05 04:22:38
169.004,0,21632.549,0,10-05 04:22:39
124.000,1.000,15871.981,4.000,10-05 04:22:40
192.979,3.000,24701.264,11.999,10-05 04:22:41
200.023,0,25602.929,0,10-05 04:22:42
141.980,0,18173.449,0,10-05 04:22:43
143.012,0,18305.563,0,10-05 04:22:44
114.996,0,14719.541,0,10-05 04:22:45
199.011,1.000,25473.390,4.000,10-05 04:22:46
143.005,0,18304.579,0,10-05 04:22:47
201.000,0,25728.002,0,10-05 04:22:48
199.003,0,25472.393,0,10-05 04:22:49
140.982,0,18045.746,0,10-05 04:22:50
145.012,0,18561.486,0,10-05 04:22:51
142.998,0,18303.728,0,10-05 04:22:52
171.009,0,21889.138,0,10-05 04:22:53
199.998,0,25599.754,0,10-05 04:22:54
229.005,0,29312.665,0,10-05 04:22:55
170.985,0,21886.036,0,10-05 04:22:56
115.005,6.000,14720.582,40.002,10-05 04:22:57
145.005,0,18560.670,0,10-05 04:22:58
197.004,0,25216.539,0,10-05 04:22:59
193.998,0,24831.696,0,10-05 04:23:00
123.990,0,15230.715,0,10-05 04:23:01
201.010,4.000,25589.293,16.001,10-05 04:23:02
141.980,3.999,18173.443,15.998,10-05 04:23:03
172.006,0,21888.777,0,10-05 04:23:04
139.012,0,17529.525,0,10-05 04:23:05
148.992,0,19071.029,0,10-05 04:23:06
172.019,0,21874.426,0,10-05 04:23:07
156.993,2.000,20095.098,8.000,10-05 04:23:08
128.998,0,16511.729,0,10-05 04:23:09
219.999,0,28159.858,0,10-05 04:23:10
151.010,0,19329.316,0,10-05 04:23:11
199.998,0,25599.704,0,10-05 04:23:12
229.007,0,29312.871,0,10-05 04:23:13
199.996,4.000,25599.500,16.000,10-05 04:23:14
91.997,0,11775.575,0,10-05 04:23:15
165.005,0,21120.636,0,10-05 04:23:16
199.992,0,25599.020,0,10-05 04:23:17
228.008,0,29185.087,0,10-05 04:23:18
200.001,0,25600.081,0,10-05 04:23:19
89.991,1.000,11518.785,4.000,10-05 04:23:20
196.014,0,25089.782,0,10-05 04:23:21
170.999,0,21887.849,0,10-05 04:23:22
173.005,0,22016.596,0,10-05 04:23:23
170.982,0,21885.675,0,10-05 04:23:24
200.018,0,25602.359,0,10-05 04:23:25
200.000,0,25600.003,0,10-05 04:23:26
168.995,0,21631.320,0,10-05 04:23:27
117.002,0,14976.305,0,10-05 04:23:28
199.950,0,25593.541,0,10-05 04:23:29
171.040,4.001,21893.144,16.004,10-05 04:23:30
142.998,0,18303.713,0,10-05 04:23:31
172.012,0,22017.521,0,10-05 04:23:32
166.999,0,21375.819,0,10-05 04:23:33
146.978,0,18813.222,0,10-05 04:23:34
143.021,1.000,18306.737,4.001,10-05 04:23:35
228.002,0,29184.201,0,10-05 04:23:36
228.968,0,29307.950,0,10-05 04:23:37
57.008,0,7297.045,0,10-05 04:23:38
170.976,0,21884.961,0,10-05 04:23:39
200.028,0,25603.531,0,10-05 04:23:40
199.985,0,25598.050,0,10-05 04:23:41
99.002,0,12656.231,0,10-05 04:23:42
222.010,0,27569.263,0,10-05 04:23:43
120.998,0,15487.736,0,10-05 04:23:44
193.004,0,24704.464,0,10-05 04:23:45
143.001,0,18304.129,0,10-05 04:23:46
170.971,1.000,21884.306,3.999,10-05 04:23:47
172.030,3.001,22019.783,12.002,10-05 04:23:48
147.996,0,18943.505,0,10-05 04:23:49
216.002,0,27648.284,0,10-05 04:23:50
135.000,0,17280.011,0,10-05 04:23:51
152.000,0,19311.975,0,10-05 04:23:52
120.999,1.000,15487.887,4.000,10-05 04:23:53
199.997,0,25599.640,0,10-05 04:23:54
200.001,0,25600.087,0,10-05 04:23:55
144.001,0,18272.103,0,10-05 04:23:56
200.000,0,25600.020,0,10-05 04:23:57
170.999,0,21887.860,0,10-05 04:23:58
200.000,0,25600.025,0,10-05 04:23:59
114.000,0,14591.948,0,10-05 04:24:00
172.000,0,22015.990,0,10-05 04:24:01
170.974,0,21884.693,0,10-05 04:24:02
143.022,0,18306.784,0,10-05 04:24:03
142.996,0,18303.467,0,10-05 04:24:04
114.002,5.000,14592.231,16.000,10-05 04:24:05
201.997,0,25563.631,0,10-05 04:24:06
172.008,0,22017.045,0,10-05 04:24:07
183.001,0,23424.082,0,10-05 04:24:08
159.000,0,20352.045,0,10-05 04:24:09
171.990,1.000,22014.775,4.000,10-05 04:24:10
114.006,0,14592.769,0,10-05 04:24:11
200.001,0,25600.108,0,10-05 04:24:12
170.998,0,21887.715,0,10-05 04:24:13
171.997,0,22015.560,0,10-05 04:24:14
153.005,0,19584.590,0,10-05 04:24:15
169.000,0,21632.028,0,10-05 04:24:16
134.995,0,17279.314,0,10-05 04:24:17
171.999,0,22015.926,0,10-05 04:24:18
171.005,0,21888.685,0,10-05 04:24:19
171.000,0,21887.953,0,10-05 04:24:20
161.979,0,20733.299,0,10-05 04:24:21
153.020,1.000,19586.556,4.001,10-05 04:24:22
170.999,4.000,21887.929,12.000,10-05 04:24:23
170.997,0,21887.579,0,10-05 04:24:24
189.997,0,23887.569,0,10-05 04:24:25
105.000,0,13439.947,0,10-05 04:24:26
170.007,0,21072.859,0,10-05 04:24:27
213.998,1.000,25543.756,4.000,10-05 04:24:28
208.004,0,25488.475,0,10-05 04:24:29
170.977,0,21885.061,0,10-05 04:24:30
200.028,0,25571.546,0,10-05 04:24:31
85.996,0,11007.464,0,10-05 04:24:32
171.005,0,21888.593,0,10-05 04:24:33
228.959,0,29306.704,0,10-05 04:24:34
204.042,0,25545.252,0,10-05 04:24:35
138.001,0,17396.158,0,10-05 04:24:36
148.998,0,19071.686,0,10-05 04:24:37
189.003,0,24192.329,0,10-05 04:24:38
211.000,4.000,27007.971,20.000,10-05 04:24:39
170.000,0,21755.944,0,10-05 04:24:40
144.987,0,18558.319,0,10-05 04:24:41
172.016,0,21882.098,0,10-05 04:24:42
171.999,0,21855.894,0,10-05 04:24:43
175.000,0,21956.002,0,10-05 04:24:44
201.001,2.000,25584.140,8.000,10-05 04:24:45
170.999,0,21887.848,0,10-05 04:24:46
150.994,0,19327.200,0,10-05 04:24:47
196.992,0,24483.035,0,10-05 04:24:48
200.002,0,25388.229,0,10-05 04:24:49
143.005,0,18304.654,0,10-05 04:24:50
228.000,0,29184.049,0,10-05 04:24:51
144.003,0,18300.440,0,10-05 04:24:52
201.992,0,25574.939,0,10-05 04:24:53
173.003,0,22016.328,0,10-05 04:24:54
142.998,0,18303.709,0,10-05 04:24:55
200.004,4.000,25468.455,16.000,10-05 04:24:56
85.984,0,11005.948,0,10-05 04:24:57
176.036,0,22132.476,0,10-05 04:24:58
171.997,0,21715.671,0,10-05 04:24:59
192.005,0,24432.633,0,10-05 04:25:00
122.997,1.000,15743.556,4.000,10-05 04:25:01
144.002,0,18256.287,0,10-05 04:25:02
143.002,0,18304.237,0,10-05 04:25:03
173.000,0,22012.005,0,10-05 04:25:04
128.993,0,16379.174,0,10-05 04:25:05
116.999,0,14695.935,0,10-05 04:25:06
214.010,0,27393.300,0,10-05 04:25:07
200.001,0,25600.125,0,10-05 04:25:08
170.998,0,21887.732,0,10-05 04:25:09
166.992,0,21374.942,0,10-05 04:25:10
176.003,0,22528.429,0,10-05 04:25:11
178.997,0,22911.574,0,10-05 04:25:12
164.005,1.000,20992.702,4.000,10-05 04:25:13
143.003,4.000,18304.424,12.000,10-05 04:25:14
141.999,0,18175.876,0,10-05 04:25:15
200.007,0,25600.879,0,10-05 04:25:16
130.997,0,16459.585,0,10-05 04:25:17
148.000,0,18132.002,0,10-05 04:25:18
216.998,1.000,27123.692,4.000,10-05 04:25:19
126.002,0,16128.259,0,10-05 04:25:20
216.987,0,27774.374,0,10-05 04:25:21
175.002,0,22400.224,0,10-05 04:25:22
168.004,0,21504.556,0,10-05 04:25:23
176.000,0,21752.062,0,10-05 04:25:24
177.001,0,22372.157,0,10-05 04:25:25
138.982,0,17789.750,0,10-05 04:25:26
182.026,0,22863.326,0,10-05 04:25:27
136.982,0,17357.714,0,10-05 04:25:28
213.026,0,27267.387,0,10-05 04:25:29
126.998,1.000,16255.690,4.000,10-05 04:25:30
174.002,4.000,22272.301,12.000,10-05 04:25:31
142.972,0,18300.430,0,10-05 04:25:32
171.033,0,21892.220,0,10-05 04:25:33
200.000,0,25600.045,0,10-05 04:25:34
142.983,0,18301.783,0,10-05 04:25:35
168.972,1.000,21628.461,3.999,10-05 04:25:36
136.038,0,17412.818,0,10-05 04:25:37
152.000,0,19456.002,0,10-05 04:25:38
228.999,0,29311.878,0,10-05 04:25:39
170.995,0,21887.318,0,10-05 04:25:40
171.998,0,21883.712,0,10-05 04:25:41
86.003,0,11008.403,0,10-05 04:25:42
229.001,0,29312.184,0,10-05 04:25:43
198.011,0,25345.389,0,10-05 04:25:44
115.995,0,14847.363,0,10-05 04:25:45
148.999,0,18799.847,0,10-05 04:25:46
167.999,0,21371.820,0,10-05 04:25:47
200.994,4.000,25563.177,15.999,10-05 04:25:48
202.008,0,25524.985,0,10-05 04:25:49
174.001,0,22272.122,0,10-05 04:25:50
118.999,0,15231.819,0,10-05 04:25:51
164.001,0,20992.145,0,10-05 04:25:52
230.995,1.000,29279.325,4.000,10-05 04:25:53
160.005,0,20480.685,0,10-05 04:25:54
153.995,0,19711.378,0,10-05 04:25:55
172.007,0,22016.922,0,10-05 04:25:56
141.999,0,18175.843,0,10-05 04:25:57
143.002,0,18304.308,0,10-05 04:25:58
171.996,0,22015.521,0,10-05 04:25:59
170.997,0,21887.649,0,10-05 04:26:00
170.999,0,21887.897,0,10-05 04:26:01
142.992,0,18302.933,0,10-05 04:26:02
143.007,0,18304.946,0,10-05 04:26:03
200.003,4.000,25600.402,16.000,10-05 04:26:04
143.004,0,18304.479,0,10-05 04:26:05
142.998,0,18303.697,0,10-05 04:26:06
170.995,0,21887.382,0,10-05 04:26:07
171.999,0,22015.821,0,10-05 04:26:08
148.995,0,18943.344,0,10-05 04:26:09
166.014,0,21249.766,0,10-05 04:26:10
199.996,0,25599.458,0,10-05 04:26:11
146.006,0,18688.748,0,10-05 04:26:12
212.986,0,27262.168,0,10-05 04:26:13
138.007,0,17524.951,0,10-05 04:26:14
163.001,0,20576.083,0,10-05 04:26:15
199.983,0,25597.763,0,10-05 04:26:16
171.009,0,21889.092,0,10-05 04:26:17
67.000,0,8576.058,0,10-05 04:26:18
219.002,0,28032.274,0,10-05 04:26:19
171.991,0,22014.841,0,10-05 04:26:20
200.011,0,25601.423,0,10-05 04:26:21
170.995,3.000,21887.331,12.000,10-05 04:26:22
143.005,0,18304.650,0,10-05 04:26:23
193.992,0,24830.920,0,10-05 04:26:24
148.994,0,19071.271,0,10-05 04:26:25
171.019,0,21890.398,0,10-05 04:26:26
143.987,0,18302.381,0,10-05 04:26:27
228.013,0,29185.692,0,10-05 04:26:28
171.986,0,22014.211,0,10-05 04:26:29
179.015,0,22913.950,0,10-05 04:26:30
134.463,0,17211.223,0,10-05 04:26:31
143.573,0,18377.308,0,10-05 04:26:32
171.999,0,22015.876,0,10-05 04:26:33
198.996,0,25471.450,0,10-05 04:26:34
200.004,0,25600.567,0,10-05 04:26:35
171.990,0,22014.718,0,10-05 04:26:36
200.014,0,25601.734,0,10-05 04:26:37
64.998,0,8319.726,0,10-05 04:26:38
192.009,0,24577.173,0,10-05 04:26:39
199.999,4.000,25599.851,12.000,10-05 04:26:40
170.980,0,21885.502,0,10-05 04:26:41
152.017,0,19458.219,0,10-05 04:26:42
176.991,0,22654.808,0,10-05 04:26:43
186.007,0,23808.854,0,10-05 04:26:44
152.995,0,19583.417,0,10-05 04:26:45
161.004,0,20608.461,0,10-05 04:26:46
171.002,0,21888.239,0,10-05 04:26:47
143.002,0,18304.283,0,10-05 04:26:48
200.001,0,25600.106,0,10-05 04:26:49
142.994,0,18303.216,0,10-05 04:26:50
141.006,1.000,18048.762,4.000,10-05 04:26:51
201.980,0,25853.449,0,10-05 04:26:52
171.011,0,21889.470,0,10-05 04:26:53
228.996,0,29311.437,0,10-05 04:26:54
183.007,0,23424.846,0,10-05 04:26:55
116.999,0,14975.873,0,10-05 04:26:56
156.985,4.000,20094.036,11.999,10-05 04:26:57
200.022,0,25602.841,0,10-05 04:26:58
170.986,0,21886.202,0,10-05 04:26:59
169.013,0,21633.601,0,10-05 04:27:00
145.996,0,18687.431,0,10-05 04:27:01
200.005,0,25600.615,0,10-05 04:27:02
145.999,0,18143.843,0,10-05 04:27:03
122.997,0,15743.632,0,10-05 04:27:04
192.004,0,24576.461,0,10-05 04:27:05
113.993,0,14591.074,0,10-05 04:27:06
228.963,0,29163.339,0,10-05 04:27:07
172.015,0,22017.959,0,10-05 04:27:08
201.025,0,25587.143,0,10-05 04:27:09
170.001,0,21760.166,0,10-05 04:27:10
151.001,7.000,19328.065,24.000,10-05 04:27:11
136.007,0,17408.852,0,10-05 04:27:12
237.991,0,28902.916,0,10-05 04:27:13
201.007,0,25728.865,0,10-05 04:27:14
170.993,0,21887.112,0,10-05 04:27:15
180.007,0,21620.813,0,10-05 04:27:16
140.990,0,18046.720,0,10-05 04:27:17
202.014,0,25569.733,0,10-05 04:27:18
228.976,0,29308.924,0,10-05 04:27:19
163.018,0,19982.238,0,10-05 04:27:20
124.998,1.000,15187.815,4.000,10-05 04:27:21
164.990,0,20986.680,0,10-05 04:27:22
200.013,0,25601.720,0,10-05 04:27:23
171.998,0,21883.753,0,10-05 04:27:24
200.001,0,25600.101,0,10-05 04:27:25
144.986,0,18294.176,0,10-05 04:27:26
171.017,0,21890.153,0,10-05 04:27:27
229.994,0,29307.217,0,10-05 04:27:28
172.999,3.000,21879.884,12.000,10-05 04:27:29
132.989,0,16078.675,0,10-05 04:27:30
227.008,0,27552.974,0,10-05 04:27:31
119.982,0,14381.818,0,10-05 04:27:32
210.039,0,25556.762,0,10-05 04:27:33
151.003,0,16340.370,0,10-05 04:27:34
184.998,0,21555.807,0,10-05 04:27:35
150.004,0,18088.529,0,10-05 04:27:36
243.995,0,29071.460,0,10-05 04:27:37
65.001,0,8056.118,0,10-05 04:27:38
226.825,0,27840.764,0,10-05 04:27:39
208.766,0,26120.275,0,10-05 04:27:40
105.000,0,12767.943,0,10-05 04:27:41
190.001,0,23432.133,0,10-05 04:27:42
115.001,0,14560.108,0,10-05 04:27:43
215.964,0,25611.789,0,10-05 04:27:44
190.030,0,22687.625,0,10-05 04:27:45
172.974,3.999,20280.988,11.998,10-05 04:27:46
149.017,0,18242.070,0,10-05 04:27:47
187.998,0,21727.817,0,10-05 04:27:48
194.000,0,21220.047,0,10-05 04:27:49
180.000,0,21844.014,0,10-05 04:27:50
149.003,0,18224.308,0,10-05 04:27:51
150.996,0,18271.470,0,10-05 04:27:52
210.003,0,25432.324,0,10-05 04:27:53
155.006,0,18228.710,0,10-05 04:27:54
176.992,1.000,21823.003,4.000,10-05 04:27:55
150.000,0,18276.022,0,10-05 04:27:56
222.010,0,25461.187,0,10-05 04:27:57
178.005,0,21792.630,0,10-05 04:27:58
247.994,0,29103.349,0,10-05 04:27:59
191.995,0,21623.401,0,10-05 04:28:00
170.002,0,19680.181,0,10-05 04:28:01
174.989,0,19518.729,0,10-05 04:28:02
211.007,0,21416.747,0,10-05 04:28:03
182.003,4.000,21784.312,12.000,10-05 04:28:04
240.999,0,24651.879,0,10-05 04:28:05
134.997,0,14607.633,0,10-05 04:28:06
173.004,0,18760.422,0,10-05 04:28:07
170.004,0,20932.489,0,10-05 04:28:08
189.000,0,21672.030,0,10-05 04:28:09
237.001,0,25096.055,0,10-05 04:28:10
121.999,0,14555.890,0,10-05 04:28:11
220.998,0,25199.753,0,10-05 04:28:12
177.011,0,20477.293,0,10-05 04:28:13
138.990,0,15442.918,0,10-05 04:28:14
221.005,0,24536.591,0,10-05 04:28:15
185.998,0,22119.803,0,10-05 04:28:16
128.000,0,13927.965,0,10-05 04:28:17
202.001,0,23692.145,0,10-05 04:28:18
234.000,0,26588.035,0,10-05 04:28:19
187.001,0,21248.061,0,10-05 04:28:20
134.000,3.000,15123.944,12.000,10-05 04:28:21
250.001,0,28876.066,0,10-05 04:28:22
171.000,0,18076.035,0,10-05 04:28:23
226.994,0,23919.364,0,10-05 04:28:24
151.004,0,17708.439,0,10-05 04:28:25
260.998,0,25923.850,0,10-05 04:28:26
84.000,0,9235.994,0,10-05 04:28:27
218.002,0,23176.163,0,10-05 04:28:28
156.999,0,17439.900,0,10-05 04:28:29
253.999,1.000,28987.841,4.000,10-05 04:28:30
225.003,0,24488.324,0,10-05 04:28:31
132.000,0,14176.016,0,10-05 04:28:32
184.999,0,21723.862,0,10-05 04:28:33
147.001,0,18112.174,0,10-05 04:28:34
264.996,0,28971.611,0,10-05 04:28:35
187.003,0,19520.282,0,10-05 04:28:36
197.999,0,23743.832,0,10-05 04:28:37
189.002,4.000,21664.194,12.000,10-05 04:28:38
149.997,0,18271.651,0,10-05 04:28:39
199.003,0,23936.382,0,10-05 04:28:40
173.999,0,19219.940,0,10-05 04:28:41
166.000,0,18039.968,0,10-05 04:28:42
183.000,0,21695.958,0,10-05 04:28:43
221.001,0,24672.087,0,10-05 04:28:44
204.000,0,22228.045,0,10-05 04:28:45
180.001,0,21148.071,0,10-05 04:28:46
165.998,0,18343.800,0,10-05 04:28:47
208.998,0,25547.738,0,10-05 04:28:48
185.000,0,21912.058,0,10-05 04:28:49
117.000,0,14567.993,0,10-05 04:28:50
186.000,0,21668.000,0,10-05 04:28:51
241.004,0,26468.440,0,10-05 04:28:52
136.999,0,17139.857,0,10-05 04:28:53
166.001,3.000,19448.164,12.000,10-05 04:28:54
199.997,0,24183.686,0,10-05 04:28:55
130.000,0,16111.999,0,10-05 04:28:56
177.000,0,20367.966,0,10-05 04:28:57
118.001,0,14576.103,0,10-05 04:28:58
211.987,0,25446.397,0,10-05 04:28:59
225.006,0,25004.663,0,10-05 04:29:00
164.006,0,19656.710,0,10-05 04:29:01
197.000,0,24096.052,0,10-05 04:29:02
112.999,0,14199.919,0,10-05 04:29:03
184.002,0,22272.192,0,10-05 04:29:04
219.000,0,24607.974,0,10-05 04:29:05
141.000,1.000,16820.044,4.000,10-05 04:29:06
241.000,0,26027.957,0,10-05 04:29:07
120.000,0,14695.941,0,10-05 04:29:08
153.981,0,18233.749,0,10-05 04:29:09
215.021,0,25342.457,0,10-05 04:29:10
179.999,0,21803.936,0,10-05 04:29:11
184.003,4.000,21744.372,12.000,10-05 04:29:12
155.988,0,18906.569,0,10-05 04:29:13
214.016,0,24557.892,0,10-05 04:29:14
223.004,0,25260.402,0,10-05 04:29:15
218.995,0,25467.412,0,10-05 04:29:16
144.004,0,16976.433,0,10-05 04:29:17
188.997,0,23019.615,0,10-05 04:29:18
215.001,0,25252.157,0,10-05 04:29:19
208.998,0,25823.775,0,10-05 04:29:20
178.001,0,21692.176,0,10-05 04:29:21
128.960,0,15007.345,0,10-05 04:29:22
205.064,0,24787.784,0,10-05 04:29:23
240.998,0,29115.748,0,10-05 04:29:24
118.000,0,14180.011,0,10-05 04:29:25
188.003,0,21960.383,0,10-05 04:29:26
153.990,0,18222.861,0,10-05 04:29:27
187.004,0,21872.477,0,10-05 04:29:28
222.999,3.000,25435.894,12.000,10-05 04:29:29
169.999,0,19479.892,0,10-05 04:29:30
179.000,0,20000.012,0,10-05 04:29:31
184.007,0,21736.812,0,10-05 04:29:32
181.002,0,21880.267,0,10-05 04:29:33
181.996,0,21791.514,0,10-05 04:29:34
207.005,0,24892.648,0,10-05 04:29:35
195.985,0,22482.301,0,10-05 04:29:36
123.002,1.000,14360.239,4.000,10-05 04:29:37
216.010,0,26173.227,0,10-05 04:29:38
135.002,0,16184.227,0,10-05 04:29:39
197.999,0,23015.911,0,10-05 04:29:40
152.993,0,18195.204,0,10-05 04:29:41
235.008,3.000,29273.006,16.001,10-05 04:29:42
90.998,0,10783.718,0,10-05 04:29:43
182.004,0,21932.524,0,10-05 04:29:44
160.994,0,17975.383,0,10-05 04:29:45
225.010,0,25481.141,0,10-05 04:29:46
168.988,2.000,19738.553,7.999,10-05 04:29:47
108.006,0,12888.707,0,10-05 04:29:48
252.999,0,29039.902,0,10-05 04:29:49
185.994,0,21563.264,0,10-05 04:29:50
162.006,0,18216.632,0,10-05 04:29:51
206.001,0,24516.126,0,10-05 04:29:52
109.000,0,13395.960,0,10-05 04:29:53
234.995,0,27163.409,0,10-05 04:29:54
160.003,0,18740.370,0,10-05 04:29:55
153.000,0,17108.009,0,10-05 04:29:56
221.991,0,25343.029,0,10-05 04:29:57
217.009,0,25276.997,0,10-05 04:29:58
89.998,0,10951.702,0,10-05 04:29:59
182.010,0,21793.163,0,10-05 04:30:00
171.995,0,17779.467,0,10-05 04:30:01
220.006,0,25216.651,0,10-05 04:30:02
206.000,0,24423.962,0,10-05 04:30:03
99.000,3.000,11983.983,12.000,10-05 04:30:04
220.003,0,25336.331,0,10-05 04:30:05
183.985,0,20502.307,0,10-05 04:30:06
171.982,0,18906.048,0,10-05 04:30:07
198.031,0,21271.355,0,10-05 04:30:08
166.970,0,19892.480,0,10-05 04:30:09
179.036,0,19999.966,0,10-05 04:30:10
156.994,0,18147.330,0,10-05 04:30:11
129.997,0,15031.696,0,10-05 04:30:12
178.996,1.000,19767.596,4.000,10-05 04:30:13
239.998,0,29199.758,0,10-05 04:30:14
171.013,0,17605.318,0,10-05 04:30:15
131.983,0,14398.148,0,10-05 04:30:16
182.029,0,21815.508,0,10-05 04:30:17
221.988,0,25278.581,0,10-05 04:30:18
156.008,0,18196.936,0,10-05 04:30:19
190.969,0,21836.473,0,10-05 04:30:20
156.025,3.000,17894.819,12.002,10-05 04:30:21
254.113,1.000,28660.801,0,10-05 04:30:22
147.911,0,18217.096,0,10-05 04:30:23
166.024,0,20422.968,0,10-05 04:30:24
196.988,0,23006.610,0,10-05 04:30:25
153.011,0,18185.273,0,10-05 04:30:26
153.989,0,19182.612,0,10-05 04:30:27
208.015,0,24373.730,0,10-05 04:30:28
180.993,0,21895.156,0,10-05 04:30:29
211.008,0,25500.969,0,10-05 04:30:30
178.000,0,21848.043,0,10-05 04:30:31
122.001,0,14532.102,0,10-05 04:30:32
212.999,0,25563.903,0,10-05 04:30:33
207.999,0,25499.846,0,10-05 04:30:34
210.001,0,25376.085,0,10-05 04:30:35
125.999,0,15543.906,0,10-05 04:30:36
248.001,0,27840.095,0,10-05 04:30:37
132.000,4.000,14928.019,12.000,10-05 04:30:38
213.001,0,24952.078,0,10-05 04:30:39
163.000,0,18200.018,0,10-05 04:30:40
181.999,0,21879.926,0,10-05 04:30:41
208.997,0,25551.622,0,10-05 04:30:42
190.002,0,21728.273,0,10-05 04:30:43
161.000,0,17716.027,0,10-05 04:30:44
194.000,0,21631.983,0,10-05 04:30:45
191.000,0,21607.984,0,10-05 04:30:46
149.980,0,18149.568,0,10-05 04:30:47
245.033,0,28783.910,0,10-05 04:30:48
151.995,1.000,18223.450,4.000,10-05 04:30:49
223.004,0,25424.487,0,10-05 04:30:50
160.001,0,18200.163,0,10-05 04:30:51
243.977,0,24905.688,0,10-05 04:30:52
142.007,0,17776.869,0,10-05 04:30:53
195.002,0,21560.223,0,10-05 04:30:54
186.006,3.000,21908.719,12.000,10-05 04:30:55
148.995,0,18103.417,0,10-05 04:30:56
197.007,0,21376.766,0,10-05 04:30:57
182.002,0,21516.229,0,10-05 04:30:58
207.998,0,23147.829,0,10-05 04:30:59
202.983,0,23962.042,0,10-05 04:31:00
123.967,0,14532.183,0,10-05 04:31:01
187.062,0,21775.267,0,10-05 04:31:02
165.995,0,17775.413,0,10-05 04:31:03
