"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out13/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 21:25:32 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.001,0,21888.088,0,09-05 22:04:25
172.001,0,21888.136,0,09-05 22:04:26
200.000,0,25600.020,0,09-05 22:04:27
156.968,0,20091.953,0,09-05 22:04:28
72.011,4.001,9217.372,12.002,09-05 22:04:29
229.003,0,29312.362,0,09-05 22:04:30
129.004,0,16512.469,0,09-05 22:04:31
156.002,0,19968.284,0,09-05 22:04:32
171.999,0,22015.871,0,09-05 22:04:33
227.999,0,29183.876,0,09-05 22:04:34
200.002,0,25600.198,0,09-05 22:04:35
171.000,0,21888.029,0,09-05 22:04:36
86.000,0,11007.959,0,09-05 22:04:37
199.990,0,25598.695,0,09-05 22:04:38
200.002,0,25600.213,0,09-05 22:04:39
200.007,0,25600.951,0,09-05 22:04:40
170.999,0,21887.827,0,09-05 22:04:41
115.001,0,14720.103,0,09-05 22:04:42
170.991,0,21886.815,0,09-05 22:04:43
143.002,0,18304.223,0,09-05 22:04:44
153.974,0,19708.715,0,09-05 22:04:45
160.032,0,20484.084,0,09-05 22:04:46
143.001,3.000,18304.141,12.000,09-05 22:04:47
172.000,0,22015.997,0,09-05 22:04:48
199.998,0,25599.798,0,09-05 22:04:49
143.001,0,18304.071,0,09-05 22:04:50
171.002,0,21888.229,0,09-05 22:04:51
143.001,0,18304.069,0,09-05 22:04:52
172.998,0,22143.748,0,09-05 22:04:53
197.995,1.000,25343.363,4.000,09-05 22:04:54
171.004,0,21888.571,0,09-05 22:04:55
201.000,0,25728.018,0,09-05 22:04:56
117.997,0,15103.659,0,09-05 22:04:57
188.002,0,24064.287,0,09-05 22:04:58
151.002,0,19328.207,0,09-05 22:04:59
170.971,0,21884.338,0,09-05 22:05:00
171.981,0,22013.579,0,09-05 22:05:01
170.969,0,21884.012,0,09-05 22:05:02
199.991,0,25598.851,0,09-05 22:05:03
143.040,4.001,18309.143,12.003,09-05 22:05:04
170.987,0,21886.391,0,09-05 22:05:05
126.038,0,16132.866,0,09-05 22:05:06
217.001,0,27776.127,0,09-05 22:05:07
199.971,0,25596.294,0,09-05 22:05:08
142.962,0,18299.113,0,09-05 22:05:09
114.041,0,14597.295,0,09-05 22:05:10
142.977,0,18301.013,0,09-05 22:05:11
228.043,0,29189.553,0,09-05 22:05:12
172.001,0,22016.105,0,09-05 22:05:13
114.003,0,14592.395,0,09-05 22:05:14
165.969,0,21243.977,0,09-05 22:05:15
120.022,0,15362.766,0,09-05 22:05:16
171.002,0,21888.228,0,09-05 22:05:17
171.999,0,22015.869,0,09-05 22:05:18
84.993,0,10879.079,0,09-05 22:05:19
200.001,0,25600.102,0,09-05 22:05:20
143.005,3.000,18304.583,12.000,09-05 22:05:21
175.003,0,22400.367,0,09-05 22:05:22
184.003,0,23552.396,0,09-05 22:05:23
156.999,0,19967.899,0,09-05 22:05:24
142.999,0,18303.935,0,09-05 22:05:25
188.992,0,24191.014,0,09-05 22:05:26
124.999,0,15999.827,0,09-05 22:05:27
200.010,0,25601.222,0,09-05 22:05:28
200.000,1.000,25599.947,4.000,09-05 22:05:29
177.003,0,22656.413,0,09-05 22:05:30
130.997,0,16767.605,0,09-05 22:05:31
149.000,0,19072.057,0,09-05 22:05:32
199.994,0,25599.282,0,09-05 22:05:33
144.999,0,18559.935,0,09-05 22:05:34
141.003,0,18048.397,0,09-05 22:05:35
171.002,0,21888.308,0,09-05 22:05:36
217.993,0,28031.151,0,09-05 22:05:37
182.006,0,23168.721,0,09-05 22:05:38
86.001,4.000,11008.183,12.000,09-05 22:05:39
227.980,0,29181.470,0,09-05 22:05:40
153.006,0,19584.790,0,09-05 22:05:41
160.998,0,20607.774,0,09-05 22:05:42
229.011,0,29313.457,0,09-05 22:05:43
85.998,0,11007.720,0,09-05 22:05:44
216.008,0,27649.049,0,09-05 22:05:45
97.995,0,12543.335,0,09-05 22:05:46
201.006,0,25600.765,0,09-05 22:05:47
142.987,0,18302.341,0,09-05 22:05:48
143.006,0,18304.748,0,09-05 22:05:49
171.005,0,21888.601,0,09-05 22:05:50
142.967,0,18299.828,0,09-05 22:05:51
171.045,0,21893.748,0,09-05 22:05:52
171.994,0,22015.228,0,09-05 22:05:53
114.005,3.000,14592.619,16.001,09-05 22:05:54
170.987,0,21886.332,0,09-05 22:05:55
172.012,0,22017.571,0,09-05 22:05:56
114.004,0,14592.504,0,09-05 22:05:57
171.994,0,22015.250,0,09-05 22:05:58
171.990,0,21886.733,0,09-05 22:05:59
154.006,0,19712.831,0,09-05 22:06:00
106.987,0,13694.354,0,09-05 22:06:01
139.011,0,17793.410,0,09-05 22:06:02
199.995,0,25599.302,0,09-05 22:06:03
143.010,1.000,18305.330,4.000,09-05 22:06:04
113.998,0,14591.719,0,09-05 22:06:05
160.999,0,20607.863,0,09-05 22:06:06
182.006,0,23296.767,0,09-05 22:06:07
199.993,0,25599.046,0,09-05 22:06:08
114.004,1.000,14592.571,4.000,09-05 22:06:09
171.911,0,22004.584,0,09-05 22:06:10
142.051,0,18182.496,0,09-05 22:06:11
199.949,0,25593.536,0,09-05 22:06:12
75.030,0,9603.857,0,09-05 22:06:13
210.977,0,27005.090,0,09-05 22:06:14
57.006,3.000,7296.718,12.001,09-05 22:06:15
229.005,0,29312.681,0,09-05 22:06:16
142.997,0,18303.561,0,09-05 22:06:17
142.003,0,18176.359,0,09-05 22:06:18
171.997,0,22015.649,0,09-05 22:06:19
171.004,1.000,21888.515,4.000,09-05 22:06:20
160.991,0,20606.851,0,09-05 22:06:21
125.005,0,16000.670,0,09-05 22:06:22
142.998,0,18303.730,0,09-05 22:06:23
228.000,0,29184.009,0,09-05 22:06:24
171.997,0,22015.659,0,09-05 22:06:25
105.003,0,13440.443,0,09-05 22:06:26
152.002,0,19456.214,0,09-05 22:06:27
200.994,0,25727.292,0,09-05 22:06:28
113.002,0,14464.225,0,09-05 22:06:29
228.994,0,29311.184,0,09-05 22:06:30
173.007,0,22144.866,0,09-05 22:06:31
197.991,0,25342.824,0,09-05 22:06:32
124.007,4.000,15872.853,12.001,09-05 22:06:33
132.973,0,17020.570,0,09-05 22:06:34
172.027,0,22019.489,0,09-05 22:06:35
170.983,0,21885.810,0,09-05 22:06:36
200.017,0,25602.169,0,09-05 22:06:37
85.999,1.000,11007.898,4.000,09-05 22:06:38
200.002,0,25600.288,0,09-05 22:06:39
113.990,1.000,14590.760,4.000,09-05 22:06:40
229.020,0,29314.507,0,09-05 22:06:41
113.997,0,14591.589,0,09-05 22:06:42
143.009,0,18305.122,0,09-05 22:06:43
171.001,0,21888.145,0,09-05 22:06:44
199.985,0,25598.132,0,09-05 22:06:45
98.010,0,12545.220,0,09-05 22:06:46
187.981,0,24061.615,0,09-05 22:06:47
143.011,0,18305.411,0,09-05 22:06:48
199.976,0,25596.925,0,09-05 22:06:49
137.009,0,17537.197,0,09-05 22:06:50
147.988,3.000,18942.501,11.999,09-05 22:06:51
143.009,0,18305.189,0,09-05 22:06:52
128.999,0,16511.851,0,09-05 22:06:53
185.011,0,23681.370,0,09-05 22:06:54
115.000,0,14720.036,0,09-05 22:06:55
199.990,0,25598.725,0,09-05 22:06:56
166.009,0,21249.188,0,09-05 22:06:57
147.992,0,18942.980,0,09-05 22:06:58
172.010,0,22017.279,0,09-05 22:06:59
84.994,0,10879.292,0,09-05 22:07:00
209.025,0,26755.162,0,09-05 22:07:01
162.988,0,20862.408,0,09-05 22:07:02
142.001,0,18176.138,0,09-05 22:07:03
172.000,0,22016.052,0,09-05 22:07:04
228.005,0,29184.663,0,09-05 22:07:05
85.996,0,11007.440,0,09-05 22:07:06
172.008,0,22016.983,0,09-05 22:07:07
199.002,0,25472.253,0,09-05 22:07:08
142.975,2.999,18300.809,11.998,09-05 22:07:09
142.976,0,18300.909,0,09-05 22:07:10
170.975,0,21884.814,0,09-05 22:07:11
229.009,0,29313.162,0,09-05 22:07:12
143.050,0,18310.377,0,09-05 22:07:13
114.006,0,14592.742,0,09-05 22:07:14
195.006,0,24960.708,0,09-05 22:07:15
120.003,2.000,15360.331,8.000,09-05 22:07:16
171.000,0,21888.059,0,09-05 22:07:17
199.997,0,25599.658,0,09-05 22:07:18
143.000,0,18303.959,0,09-05 22:07:19
200.004,0,25600.521,0,09-05 22:07:20
133.998,3.000,17151.753,20.000,09-05 22:07:21
151.003,0,19328.323,0,09-05 22:07:22
200.999,0,25727.884,0,09-05 22:07:23
97.001,0,12416.118,0,09-05 22:07:24
158.988,0,20350.467,0,09-05 22:07:25
171.998,0,22015.705,0,09-05 22:07:26
143.005,0,18304.594,0,09-05 22:07:27
142.998,0,18303.765,0,09-05 22:07:28
200.004,0,25600.513,0,09-05 22:07:29
200.005,0,25600.688,0,09-05 22:07:30
143.002,0,18304.216,0,09-05 22:07:31
198.998,0,25471.754,0,09-05 22:07:32
143.001,0,18304.103,0,09-05 22:07:33
202.002,0,25856.243,0,09-05 22:07:34
142.000,0,18048.059,0,09-05 22:07:35
199.944,0,25592.848,0,09-05 22:07:36
172.046,0,22021.866,0,09-05 22:07:37
170.967,0,21883.740,0,09-05 22:07:38
142.977,0,18301.108,0,09-05 22:07:39
171.061,0,21895.853,0,09-05 22:07:40
229.001,0,29312.079,0,09-05 22:07:41
113.951,0,14585.678,0,09-05 22:07:42
168.071,3.001,21513.028,12.005,09-05 22:07:43
146.000,0,18688.051,0,09-05 22:07:44
142.999,0,18303.907,0,09-05 22:07:45
142.950,0,18297.664,0,09-05 22:07:46
228.973,0,29308.506,0,09-05 22:07:47
57.012,0,7297.542,0,09-05 22:07:48
199.947,0,25593.192,0,09-05 22:07:49
200.074,0,25609.458,0,09-05 22:07:50
167.021,1.000,21378.736,4.001,09-05 22:07:51
143.006,3.000,18304.754,12.000,09-05 22:07:52
122.002,0,15616.261,0,09-05 22:07:53
224.904,0,28787.670,0,09-05 22:07:54
139.061,0,17799.765,0,09-05 22:07:55
203.931,0,26103.113,0,09-05 22:07:56
171.026,0,21891.378,0,09-05 22:07:57
171.015,0,21889.877,0,09-05 22:07:58
114.972,0,14716.471,0,09-05 22:07:59
170.979,0,21885.337,0,09-05 22:08:00
200.033,3.000,25604.226,12.002,09-05 22:08:01
164.044,0,20997.652,0,09-05 22:08:02
150.003,0,19200.340,0,09-05 22:08:03
228.993,0,29311.051,0,09-05 22:08:04
170.868,0,21871.165,0,09-05 22:08:05
161.122,0,20623.674,0,09-05 22:08:06
154.002,0,19712.299,0,09-05 22:08:07
198.995,0,25471.352,0,09-05 22:08:08
173.003,0,21984.404,0,09-05 22:08:09
200.001,0,25600.098,0,09-05 22:08:10
170.999,0,21887.883,0,09-05 22:08:11
142.998,0,18303.783,0,09-05 22:08:12
143.000,0,18303.951,0,09-05 22:08:13
229.004,0,29312.561,0,09-05 22:08:14
171.000,0,21888.005,0,09-05 22:08:15
200.001,0,25600.127,0,09-05 22:08:16
113.999,0,14591.916,0,09-05 22:08:17
142.999,4.000,18303.909,12.000,09-05 22:08:18
171.997,0,22015.578,0,09-05 22:08:19
185.998,0,23807.796,0,09-05 22:08:20
185.006,0,23680.728,0,09-05 22:08:21
229.001,0,29312.067,0,09-05 22:08:22
22.999,0,2943.888,0,09-05 22:08:23
205.008,0,26241.001,0,09-05 22:08:24
229.000,2.000,29311.961,8.000,09-05 22:08:25
170.999,2.000,21887.896,8.000,09-05 22:08:26
200.002,0,25600.276,0,09-05 22:08:27
73.999,0,9471.916,0,09-05 22:08:28
183.001,0,23424.153,0,09-05 22:08:29
224.999,0,28799.924,0,09-05 22:08:30
203.999,0,26111.927,0,09-05 22:08:31
184.998,1.000,23679.759,4.000,09-05 22:08:32
137.001,0,17536.144,0,09-05 22:08:33
135.000,0,17280.009,0,09-05 22:08:34
175.001,3.000,22400.165,12.000,09-05 22:08:35
167.994,0,21503.243,0,09-05 22:08:36
228.006,0,29184.806,0,09-05 22:08:37
143.000,0,18304.002,0,09-05 22:08:38
114.001,0,14592.102,0,09-05 22:08:39
172.000,0,22016.007,0,09-05 22:08:40
171.001,0,21888.153,0,09-05 22:08:41
192.001,0,24576.130,0,09-05 22:08:42
115.997,0,14847.586,0,09-05 22:08:43
149.000,0,19071.994,0,09-05 22:08:44
229.008,0,29313.078,0,09-05 22:08:45
143.001,0,18304.084,0,09-05 22:08:46
170.997,0,21887.580,0,09-05 22:08:47
143.003,0,18304.331,0,09-05 22:08:48
194.999,0,24959.896,0,09-05 22:08:49
119.000,0,15231.980,0,09-05 22:08:50
200.002,0,25600.211,0,09-05 22:08:51
171.997,3.000,22015.589,12.000,09-05 22:08:52
145.002,0,18560.296,0,09-05 22:08:53
168.994,0,21631.196,0,09-05 22:08:54
199.995,0,25599.338,0,09-05 22:08:55
158.999,0,20351.842,0,09-05 22:08:56
184.011,0,23553.353,0,09-05 22:08:57
171.002,0,21888.283,0,09-05 22:08:58
200.003,1.000,25600.332,4.000,09-05 22:08:59
184.990,0,22862.785,0,09-05 22:09:00
172.979,0,22013.361,0,09-05 22:09:01
104.007,0,13312.912,0,09-05 22:09:02
145.010,0,18561.217,0,09-05 22:09:03
226.973,0,29052.506,0,09-05 22:09:04
142.011,0,18177.444,0,09-05 22:09:05
170.981,0,21757.546,0,09-05 22:09:06
93.995,0,12031.376,0,09-05 22:09:07
165.030,4.001,21123.818,12.002,09-05 22:09:08
142.995,0,18303.413,0,09-05 22:09:09
175.008,0,22401.003,0,09-05 22:09:10
190.004,0,23620.553,0,09-05 22:09:11
182.997,0,23423.672,0,09-05 22:09:12
168.997,0,21631.660,0,09-05 22:09:13
145.000,0,18560.015,0,09-05 22:09:14
171.995,0,22015.404,0,09-05 22:09:15
200.006,0,25600.812,0,09-05 22:09:16
141.999,0,18175.932,0,09-05 22:09:17
171.999,0,22015.812,0,09-05 22:09:18
114.003,0,14592.350,0,09-05 22:09:19
199.978,0,25597.204,0,09-05 22:09:20
145.015,0,18561.930,0,09-05 22:09:21
198.006,0,25344.824,0,09-05 22:09:22
185.004,0,23680.538,0,09-05 22:09:23
128.991,0,16510.828,0,09-05 22:09:24
228.962,0,29307.177,0,09-05 22:09:25
130.017,3.000,16642.124,12.002,09-05 22:09:26
155.007,0,19840.877,0,09-05 22:09:27
152.995,0,19583.316,0,09-05 22:09:28
147.011,0,18509.424,0,09-05 22:09:29
167.002,0,20564.279,0,09-05 22:09:30
169.997,0,21627.579,0,09-05 22:09:31
173.001,0,21624.186,0,09-05 22:09:32
171.983,0,22013.876,0,09-05 22:09:33
128.007,1.000,16384.942,4.000,09-05 22:09:34
185.998,0,23807.753,0,09-05 22:09:35
146.008,0,18177.014,0,09-05 22:09:36
201.986,0,25590.189,0,09-05 22:09:37
143.006,0,18304.788,0,09-05 22:09:38
141.985,0,18174.106,0,09-05 22:09:39
172.016,0,22017.988,0,09-05 22:09:40
170.998,0,21887.758,0,09-05 22:09:41
229.015,0,29313.983,0,09-05 22:09:42
119.994,0,15359.292,0,09-05 22:09:43
136.999,3.000,17535.853,12.000,09-05 22:09:44
199.992,0,25598.955,0,09-05 22:09:45
171.001,0,21888.158,0,09-05 22:09:46
181.997,0,23295.672,0,09-05 22:09:47
133.004,0,17024.465,0,09-05 22:09:48
153.005,0,19584.686,0,09-05 22:09:49
131.990,0,16894.723,0,09-05 22:09:50
172.012,0,22017.523,0,09-05 22:09:51
170.968,0,21883.933,0,09-05 22:09:52
114.021,0,14594.702,0,09-05 22:09:53
228.994,0,29311.205,0,09-05 22:09:54
114.005,0,14592.683,0,09-05 22:09:55
220.989,0,28286.643,0,09-05 22:09:56
151.007,0,19328.887,0,09-05 22:09:57
180.933,0,23159.383,0,09-05 22:09:58
182.060,0,23303.640,0,09-05 22:09:59
157.007,0,20096.875,0,09-05 22:10:00
193.991,3.000,24798.861,11.999,09-05 22:10:01
176.007,0,22196.869,0,09-05 22:10:02
139.931,0,17911.198,0,09-05 22:10:03
172.026,0,22019.309,0,09-05 22:10:04
171.033,0,21892.181,0,09-05 22:10:05
199.952,0,25593.800,0,09-05 22:10:06
113.981,0,14589.617,0,09-05 22:10:07
172.085,1.000,22026.941,4.002,09-05 22:10:08
143.000,0,18303.948,0,09-05 22:10:09
144.009,0,18433.203,0,09-05 22:10:10
197.994,0,25343.231,0,09-05 22:10:11
171.614,0,21966.607,0,09-05 22:10:12
171.382,0,21936.956,0,09-05 22:10:13
113.997,0,14591.680,0,09-05 22:10:14
201.009,0,25729.169,0,09-05 22:10:15
141.991,0,18174.844,0,09-05 22:10:16
172.016,0,22018.039,0,09-05 22:10:17
173.994,4.000,22271.255,12.000,09-05 22:10:18
197.004,0,25216.467,0,09-05 22:10:19
119.979,0,15357.343,0,09-05 22:10:20
166.024,0,21251.117,0,09-05 22:10:21
171.989,0,21886.545,0,09-05 22:10:22
143.009,0,18305.155,0,09-05 22:10:23
171.008,0,21888.977,0,09-05 22:10:24
132.983,0,17021.856,0,09-05 22:10:25
182.013,0,23297.714,0,09-05 22:10:26
113.994,0,14591.244,0,09-05 22:10:27
200.022,0,25602.823,0,09-05 22:10:28
142.987,0,18302.352,0,09-05 22:10:29
200.012,0,25601.486,0,09-05 22:10:30
85.997,0,11007.662,0,09-05 22:10:31
142.004,0,18176.556,0,09-05 22:10:32
200.989,0,25726.600,0,09-05 22:10:33
142.010,0,18177.331,0,09-05 22:10:34
152.994,4.000,19583.236,12.000,09-05 22:10:35
145.006,0,18560.800,0,09-05 22:10:36
215.991,0,27646.786,0,09-05 22:10:37
172.004,0,22016.558,0,09-05 22:10:38
113.996,0,14591.435,0,09-05 22:10:39
200.996,0,25599.468,0,09-05 22:10:40
57.000,0,7296.002,0,09-05 22:10:41
200.011,0,25601.397,0,09-05 22:10:42
168.007,1.000,21504.937,4.000,09-05 22:10:43
117.994,0,15103.285,0,09-05 22:10:44
200.002,0,25600.209,0,09-05 22:10:45
171.001,0,21888.130,0,09-05 22:10:46
153.000,0,19584.028,0,09-05 22:10:47
149.000,0,19071.967,0,09-05 22:10:48
152.999,0,19583.917,0,09-05 22:10:49
168.000,0,21504.056,0,09-05 22:10:50
177.000,0,22656.043,0,09-05 22:10:51
149.000,0,19072.003,0,09-05 22:10:52
166.001,3.000,21248.088,16.000,09-05 22:10:53
170.998,0,21887.733,0,09-05 22:10:54
170.983,0,21885.825,0,09-05 22:10:55
143.005,0,18304.652,0,09-05 22:10:56
143.004,0,18304.562,0,09-05 22:10:57
172.008,0,22017.086,0,09-05 22:10:58
115.998,0,14847.771,0,09-05 22:10:59
197.987,0,25342.369,0,09-05 22:11:00
168.006,0,21504.747,0,09-05 22:11:01
146.005,0,18688.578,0,09-05 22:11:02
164.003,0,20992.325,0,09-05 22:11:03
149.999,0,19199.855,0,09-05 22:11:04
172.001,0,22016.105,0,09-05 22:11:05
143.001,0,18304.081,0,09-05 22:11:06
145.000,0,18560.013,0,09-05 22:11:07
169.001,0,21632.088,0,09-05 22:11:08
170.998,0,21887.774,0,09-05 22:11:09
229.002,0,29312.291,0,09-05 22:11:10
143.000,0,18304.001,0,09-05 22:11:11
170.952,3.999,21881.817,11.997,09-05 22:11:12
122.035,0,15620.445,0,09-05 22:11:13
163.999,0,20991.878,0,09-05 22:11:14
228.001,0,29184.065,0,09-05 22:11:15
114.978,0,14717.245,0,09-05 22:11:16
200.038,0,25604.881,0,09-05 22:11:17
175.000,0,21863.998,0,09-05 22:11:18
171.000,1.000,21584.000,4.000,09-05 22:11:19
173.994,0,22271.294,0,09-05 22:11:20
171.004,0,21888.530,0,09-05 22:11:21
153.009,0,19369.181,0,09-05 22:11:22
162.873,0,20847.690,0,09-05 22:11:23
200.147,1.001,25618.819,4.003,09-05 22:11:24
174.000,0,22224.035,0,09-05 22:11:25
197.000,0,25215.945,0,09-05 22:11:26
199.999,0,25599.872,0,09-05 22:11:27
143.001,0,18304.069,0,09-05 22:11:28
203.990,3.000,25510.748,11.999,09-05 22:11:29
171.000,0,21888.030,0,09-05 22:11:30
117.005,0,14704.577,0,09-05 22:11:31
171.000,0,21888.004,0,09-05 22:11:32
155.001,0,19840.139,0,09-05 22:11:33
159.001,1.000,20352.101,4.000,09-05 22:11:34
171.994,0,22015.283,0,09-05 22:11:35
171.005,0,21888.658,0,09-05 22:11:36
171.849,0,21996.706,0,09-05 22:11:37
201.165,0,25616.988,0,09-05 22:11:38
57.001,0,7296.129,0,09-05 22:11:39
170.996,0,21887.448,0,09-05 22:11:40
172.012,0,21885.526,0,09-05 22:11:41
174.001,0,22272.077,0,09-05 22:11:42
228.000,0,28920.032,0,09-05 22:11:43
171.999,0,22015.914,0,09-05 22:11:44
172.999,0,21879.921,0,09-05 22:11:45
138.001,3.000,17664.071,12.000,09-05 22:11:46
177.998,0,22583.785,0,09-05 22:11:47
174.990,0,22346.778,0,09-05 22:11:48
170.011,0,21349.405,0,09-05 22:11:49
179.969,0,22504.072,0,09-05 22:11:50
201.028,1.000,25063.458,4.001,09-05 22:11:51
170.977,0,21885.119,0,09-05 22:11:52
142.981,0,18301.510,0,09-05 22:11:53
209.058,1.000,25491.058,4.001,09-05 22:11:54
201.986,0,25590.167,0,09-05 22:11:55
116.004,0,14572.467,0,09-05 22:11:56
182.001,0,21768.163,0,09-05 22:11:57
206.995,0,25475.369,0,09-05 22:11:58
176.001,0,22396.102,0,09-05 22:11:59
146.005,0,17752.549,0,09-05 22:12:00
217.007,0,25292.771,0,09-05 22:12:01
148.000,0,17931.963,0,09-05 22:12:02
189.001,3.000,23276.062,12.000,09-05 22:12:03
207.998,0,23859.821,0,09-05 22:12:04
136.005,0,16868.571,0,09-05 22:12:05
159.661,0,18855.986,0,09-05 22:12:06
223.466,0,26298.871,0,09-05 22:12:07
209.002,0,25552.292,0,09-05 22:12:08
200.001,0,24136.139,0,09-05 22:12:09
136.989,0,16274.728,0,09-05 22:12:10
179.007,0,21460.842,0,09-05 22:12:11
258.007,0,28980.829,0,09-05 22:12:12
197.002,0,24076.281,0,09-05 22:12:13
172.997,0,19695.678,0,09-05 22:12:14
178.999,0,21651.892,0,09-05 22:12:15
242.005,0,27688.603,0,09-05 22:12:16
168.998,0,18619.728,0,09-05 22:12:17
272.004,4.000,28696.389,12.000,09-05 22:12:18
124.996,0,14607.505,0,09-05 22:12:19
166.005,0,19204.597,0,09-05 22:12:20
254.993,0,27463.240,0,09-05 22:12:21
221.006,0,25224.697,0,09-05 22:12:22
221.000,0,25307.961,0,09-05 22:12:23
169.995,0,18855.428,0,09-05 22:12:24
184.005,0,20892.520,0,09-05 22:12:25
183.992,0,21799.057,0,09-05 22:12:26
216.009,0,25361.075,0,09-05 22:12:27
189.983,1.000,21326.067,4.000,09-05 22:12:28
161.010,0,17889.100,0,09-05 22:12:29
147.997,0,18191.615,0,09-05 22:12:30
187.004,0,21376.467,0,09-05 22:12:31
180.959,0,20803.321,0,09-05 22:12:32
220.052,0,24333.713,0,09-05 22:12:33
106.995,0,12475.400,0,09-05 22:12:34
227.012,3.000,25333.337,12.001,09-05 22:12:35
189.953,0,21810.602,0,09-05 22:12:36
170.037,0,20036.380,0,09-05 22:12:37
183.007,0,20992.838,0,09-05 22:12:38
193.966,0,24227.719,0,09-05 22:12:39
225.966,0,25288.175,0,09-05 22:12:40
148.960,0,18227.164,0,09-05 22:12:41
150.043,0,18145.228,0,09-05 22:12:42
214.054,0,25638.409,0,09-05 22:12:43
186.006,0,21764.742,0,09-05 22:12:44
181.941,0,21780.977,0,09-05 22:12:45
187.007,0,21580.752,0,09-05 22:12:46
204.060,0,23014.809,0,09-05 22:12:47
222.898,0,27311.562,0,09-05 22:12:48
168.029,0,18123.138,0,09-05 22:12:49
194.015,0,21405.672,0,09-05 22:12:50
163.029,0,19795.504,0,09-05 22:12:51
164.969,2.999,20320.191,11.998,09-05 22:12:52
181.013,0,21977.557,0,09-05 22:12:53
162.011,0,19521.302,0,09-05 22:12:54
189.015,0,22849.763,0,09-05 22:12:55
196.915,0,23162.023,0,09-05 22:12:56
242.851,0,28966.251,0,09-05 22:12:57
90.061,0,10819.278,0,09-05 22:12:58
189.984,0,21814.152,0,09-05 22:12:59
211.097,1.000,25499.700,4.002,09-05 22:13:00
122.975,0,14461.069,0,09-05 22:13:01
175.035,0,20900.167,0,09-05 22:13:02
127.968,0,15312.114,0,09-05 22:13:03
181.025,0,21819.067,0,09-05 22:13:04
141.003,0,17608.356,0,09-05 22:13:05
168.007,0,20212.840,0,09-05 22:13:06
175.992,0,20263.037,0,09-05 22:13:07
204.013,0,25565.567,0,09-05 22:13:08
142.997,0,17071.646,0,09-05 22:13:09
184.011,3.000,23157.439,12.001,09-05 22:13:10
188.999,0,21779.840,0,09-05 22:13:11
209.991,0,25542.897,0,09-05 22:13:12
139.005,0,16048.577,0,09-05 22:13:13
209.974,0,24057.004,0,09-05 22:13:14
126.016,0,13957.735,0,09-05 22:13:15
199.987,0,25530.282,0,09-05 22:13:16
204.016,0,25262.019,0,09-05 22:13:17
129.986,0,16506.161,0,09-05 22:13:18
108.006,0,12500.676,0,09-05 22:13:19
196.000,0,22372.007,0,09-05 22:13:20
249.945,0,26994.055,0,09-05 22:13:21
147.017,0,17693.997,0,09-05 22:13:22
167.022,0,20574.699,0,09-05 22:13:23
163.983,0,19961.935,0,09-05 22:13:24
217.978,0,25313.495,0,09-05 22:13:25
184.984,5.000,21906.124,15.999,09-05 22:13:26
198.981,0,21653.939,0,09-05 22:13:27
170.071,0,19640.187,0,09-05 22:13:28
196.988,0,21422.743,0,09-05 22:13:29
203.918,0,23906.388,0,09-05 22:13:30
215.091,0,26054.973,0,09-05 22:13:31
175.958,0,21306.861,0,09-05 22:13:32
213.056,0,24802.503,0,09-05 22:13:33
151.984,1.000,18642.068,4.000,09-05 22:13:34
204.888,0,25557.969,0,09-05 22:13:35
171.113,0,21025.891,0,09-05 22:13:36
164.004,0,18748.406,0,09-05 22:13:37
207.899,0,25551.648,0,09-05 22:13:38
121.058,0,14562.935,0,09-05 22:13:39
183.963,1.000,21683.636,3.999,09-05 22:13:40
208.950,0,25577.852,0,09-05 22:13:41
208.093,0,25415.349,0,09-05 22:13:42
208.972,3.000,25680.605,11.998,09-05 22:13:43
126.016,0,15329.927,0,09-05 22:13:44
167.000,0,20143.959,0,09-05 22:13:45
182.934,0,22843.807,0,09-05 22:13:46
217.018,0,25338.152,0,09-05 22:13:47
180.982,0,21777.836,0,09-05 22:13:48
148.039,0,18280.789,0,09-05 22:13:49
244.894,0,29047.436,0,09-05 22:13:50
150.081,0,18049.701,0,09-05 22:13:51
205.941,0,25556.653,0,09-05 22:13:52
157.043,0,19169.282,0,09-05 22:13:53
176.002,0,21004.294,0,09-05 22:13:54
233.998,0,29099.702,0,09-05 22:13:55
121.001,0,15224.065,0,09-05 22:13:56
218.999,0,26471.853,0,09-05 22:13:57
114.000,0,13792.049,0,09-05 22:13:58
222.001,0,26236.154,0,09-05 22:13:59
190.002,4.000,22676.223,12.000,09-05 22:14:00
132.998,0,15795.757,0,09-05 22:14:01
187.007,0,21772.863,0,09-05 22:14:02
198.995,0,24479.416,0,09-05 22:14:03
130.998,0,15335.776,0,09-05 22:14:04
195.000,0,24420.001,0,09-05 22:14:05
185.996,0,23231.551,0,09-05 22:14:06
180.003,0,21656.385,0,09-05 22:14:07
179.002,1.000,21776.304,4.000,09-05 22:14:08
193.002,0,21332.224,0,09-05 22:14:09
150.996,0,18179.474,0,09-05 22:14:10
216.001,0,25404.115,0,09-05 22:14:11
211.000,0,25331.991,0,09-05 22:14:12
