"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out45/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 21:38:36 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
222.025,3.000,22766.543,16.002,07-05 22:26:47
202.995,0,24123.389,0,07-05 22:26:48
237.008,0,24880.821,0,07-05 22:26:49
232.006,0,23232.555,0,07-05 22:26:50
152.987,0,16682.558,0,07-05 22:26:51
164.015,1.000,18285.620,4.000,07-05 22:26:52
243.973,0,24521.315,0,07-05 22:26:53
240.027,0,26290.957,0,07-05 22:26:54
112.990,0,10943.034,0,07-05 22:26:55
216.020,0,22078.034,0,07-05 22:26:56
168.989,0,19898.731,0,07-05 22:26:57
251.016,0,28477.868,0,07-05 22:26:58
186.994,0,21735.263,0,07-05 22:26:59
219.969,0,23040.799,0,07-05 22:27:00
86.012,0,9733.329,0,07-05 22:27:01
201.985,0,22410.281,0,07-05 22:27:02
235.018,1.000,25245.964,4.000,07-05 22:27:03
156.990,2.000,17342.891,11.999,07-05 22:27:04
158.001,0,19040.168,0,07-05 22:27:05
206.015,0,21513.576,0,07-05 22:27:06
227.948,0,25554.128,0,07-05 22:27:07
169.039,0,19352.426,0,07-05 22:27:08
190.993,1.000,20119.301,4.000,07-05 22:27:09
204.007,0,21264.750,0,07-05 22:27:10
204.988,0,21454.769,0,07-05 22:27:11
198.008,0,21932.935,0,07-05 22:27:12
199.987,0,22834.503,0,07-05 22:27:13
119.011,0,13121.166,0,07-05 22:27:14
197.997,0,21503.647,0,07-05 22:27:15
216.000,0,25508.030,0,07-05 22:27:16
185.994,0,21671.269,0,07-05 22:27:17
155.004,0,18060.436,0,07-05 22:27:18
164.001,0,17744.099,0,07-05 22:27:19
208.990,0,25446.837,0,07-05 22:27:20
151.009,3.000,18121.112,16.001,07-05 22:27:21
219.992,0,22763.218,0,07-05 22:27:22
165.022,0,18082.458,0,07-05 22:27:23
224.987,0,24858.584,0,07-05 22:27:24
105.946,0,10510.686,0,07-05 22:27:25
216.105,1.000,25488.350,4.002,07-05 22:27:26
180.982,0,21821.783,0,07-05 22:27:27
95.010,0,10929.110,0,07-05 22:27:28
187.981,0,21409.830,0,07-05 22:27:29
199.020,0,22242.189,0,07-05 22:27:30
125.992,0,11371.273,0,07-05 22:27:31
223.012,0,25309.401,0,07-05 22:27:32
151.992,0,18251.004,0,07-05 22:27:33
183.011,0,21965.335,0,07-05 22:27:34
133.991,0,16466.862,0,07-05 22:27:35
184.013,0,19505.357,0,07-05 22:27:36
236.987,0,27638.542,0,07-05 22:27:37
108.005,3.000,12328.618,16.001,07-05 22:27:38
187.994,0,21731.339,0,07-05 22:27:39
150.003,0,18228.308,0,07-05 22:27:40
121.992,0,14530.993,0,07-05 22:27:41
244.028,0,29107.335,0,07-05 22:27:42
153.996,0,17167.610,0,07-05 22:27:43
188.003,1.000,21916.329,4.000,07-05 22:27:44
186.971,0,21716.663,0,07-05 22:27:45
209.034,0,25552.151,0,07-05 22:27:46
155.926,0,18211.386,0,07-05 22:27:47
129.059,0,15451.010,0,07-05 22:27:48
175.972,2.000,21060.644,11.998,07-05 22:27:49
199.989,0,21734.843,0,07-05 22:27:50
149.078,0,14135.420,0,07-05 22:27:51
166.995,0,18215.497,0,07-05 22:27:52
137.954,0,16126.624,0,07-05 22:27:53
166.004,1.000,20324.481,4.000,07-05 22:27:54
188.997,0,21583.683,0,07-05 22:27:55
185.010,3.000,21937.227,16.001,07-05 22:27:56
238.996,0,29103.531,0,07-05 22:27:57
156.993,0,18907.166,0,07-05 22:27:58
186.003,0,21076.307,0,07-05 22:27:59
183.997,0,21803.626,0,07-05 22:28:00
247.000,0,29144.039,0,07-05 22:28:01
166.003,1.000,19788.354,4.000,07-05 22:28:02
175.998,0,20275.822,0,07-05 22:28:03
115.001,0,14568.180,0,07-05 22:28:04
241.854,0,29230.414,0,07-05 22:28:05
169.101,2.001,19567.648,12.007,07-05 22:28:06
82.003,0,9424.327,0,07-05 22:28:07
249.877,0,29085.628,0,07-05 22:28:08
177.080,0,19488.855,0,07-05 22:28:09
146.012,0,16705.409,0,07-05 22:28:10
199.974,1.000,21513.169,3.999,07-05 22:28:11
271.042,0,28544.391,0,07-05 22:28:12
226.000,0,25163.945,0,07-05 22:28:13
130.995,1.000,14359.490,4.000,07-05 22:28:14
188.996,2.000,21343.536,12.000,07-05 22:28:15
194.001,0,20396.077,0,07-05 22:28:16
160.999,0,18883.925,0,07-05 22:28:17
120.001,0,14528.077,0,07-05 22:28:18
208.994,0,25395.273,0,07-05 22:28:19
149.002,1.000,18260.297,4.000,07-05 22:28:20
121.005,0,14696.587,0,07-05 22:28:21
217.984,0,25390.131,0,07-05 22:28:22
129.004,0,14496.495,0,07-05 22:28:23
183.000,0,21955.976,0,07-05 22:28:24
149.001,0,18060.117,0,07-05 22:28:25
198.998,0,23695.795,0,07-05 22:28:26
131.002,0,16240.201,0,07-05 22:28:27
175.001,0,21932.087,0,07-05 22:28:28
149.001,0,18256.124,0,07-05 22:28:29
181.998,0,21807.725,0,07-05 22:28:30
153.002,0,18256.260,0,07-05 22:28:31
145.999,3.000,18263.893,16.000,07-05 22:28:32
210.001,0,25532.093,0,07-05 22:28:33
184.996,0,22179.570,0,07-05 22:28:34
112.002,0,14336.211,0,07-05 22:28:35
179.999,0,22503.839,0,07-05 22:28:36
229.997,1.000,28595.643,4.000,07-05 22:28:37
116.001,0,14584.155,0,07-05 22:28:38
171.997,0,21883.580,0,07-05 22:28:39
208.002,0,25564.258,0,07-05 22:28:40
170.999,0,21887.896,0,07-05 22:28:41
117.001,0,14680.092,0,07-05 22:28:42
205.001,0,25568.105,0,07-05 22:28:43
176.001,0,21864.065,0,07-05 22:28:44
124.999,0,14647.848,0,07-05 22:28:45
179.000,0,21847.988,0,07-05 22:28:46
235.998,0,29279.733,0,07-05 22:28:47
118.003,0,14560.381,0,07-05 22:28:48
116.998,1.000,14575.711,4.000,07-05 22:28:49
202.002,2.000,25580.275,12.000,07-05 22:28:50
148.999,0,18251.822,0,07-05 22:28:51
142.002,0,17500.203,0,07-05 22:28:52
114.000,0,14020.041,0,07-05 22:28:53
195.998,0,22831.728,0,07-05 22:28:54
172.998,1.000,22011.802,4.000,07-05 22:28:55
114.001,0,14592.182,0,07-05 22:28:56
149.998,0,18271.717,0,07-05 22:28:57
149.995,0,18275.412,0,07-05 22:28:58
144.008,0,18297.038,0,07-05 22:28:59
90.000,0,10788.053,0,07-05 22:29:00
174.990,0,22006.788,0,07-05 22:29:01
115.002,0,14588.253,0,07-05 22:29:02
116.991,0,14542.820,0,07-05 22:29:03
200.024,0,25603.063,0,07-05 22:29:04
175.998,0,19503.816,0,07-05 22:29:05
116.002,0,14716.280,0,07-05 22:29:06
127.000,0,15351.979,0,07-05 22:29:07
138.001,0,16696.171,0,07-05 22:29:08
168.997,1.000,20379.596,4.000,07-05 22:29:09
190.999,2.000,22175.939,12.000,07-05 22:29:10
88.998,0,10839.802,0,07-05 22:29:11
211.993,0,25479.110,0,07-05 22:29:12
144.007,0,18300.901,0,07-05 22:29:13
115.999,0,14583.898,0,07-05 22:29:14
120.994,1.000,14671.295,4.000,07-05 22:29:15
231.013,0,29169.629,0,07-05 22:29:16
58.999,0,7279.871,0,07-05 22:29:17
227.002,0,24636.252,0,07-05 22:29:18
168.997,0,19803.643,0,07-05 22:29:19
160.999,0,19827.864,0,07-05 22:29:20
125.994,0,14631.334,0,07-05 22:29:21
175.015,0,20717.814,0,07-05 22:29:22
211.999,0,26195.906,0,07-05 22:29:23
142.994,0,18303.268,0,07-05 22:29:24
199.010,0,24933.278,0,07-05 22:29:25
96.995,0,11607.398,0,07-05 22:29:26
204.010,0,25581.304,0,07-05 22:29:27
142.999,1.000,18175.889,4.000,07-05 22:29:28
116.999,2.000,14975.847,12.000,07-05 22:29:29
199.988,0,25334.428,0,07-05 22:29:30
138.013,0,17125.623,0,07-05 22:29:31
146.001,0,18292.167,0,07-05 22:29:32
142.982,0,18301.699,0,07-05 22:29:33
156.019,1.000,17178.087,4.000,07-05 22:29:34
120.997,0,14979.588,0,07-05 22:29:35
174.006,0,21456.739,0,07-05 22:29:36
114.992,0,14586.941,0,07-05 22:29:37
173.013,0,21841.589,0,07-05 22:29:38
185.988,0,22946.495,0,07-05 22:29:39
106.006,0,13568.774,0,07-05 22:29:40
175.973,0,21968.582,0,07-05 22:29:41
173.958,0,21874.669,0,07-05 22:29:42
163.068,0,20872.655,0,07-05 22:29:43
150.982,0,19325.652,0,07-05 22:29:44
172.902,0,21939.619,0,07-05 22:29:45
230.018,0,29166.220,0,07-05 22:29:46
176.101,1.001,21956.648,4.002,07-05 22:29:47
176.992,2.000,22638.961,11.999,07-05 22:29:48
143.006,0,18172.732,0,07-05 22:29:49
167.002,0,21244.275,0,07-05 22:29:50
142.992,0,18303.015,0,07-05 22:29:51
171.010,0,21889.252,0,07-05 22:29:52
174.993,1.000,21895.068,4.000,07-05 22:29:53
221.008,0,25228.899,0,07-05 22:29:54
114.995,0,14587.310,0,07-05 22:29:55
206.010,0,25541.298,0,07-05 22:29:56
145.001,0,18292.122,0,07-05 22:29:57
119.991,0,15226.839,0,07-05 22:29:58
167.012,0,21377.552,0,07-05 22:29:59
173.997,0,21747.627,0,07-05 22:30:00
118.000,0,14708.041,0,07-05 22:30:01
170.994,0,21887.214,0,07-05 22:30:02
144.008,0,17948.944,0,07-05 22:30:03
172.989,3.000,21878.581,15.999,07-05 22:30:04
144.009,0,18301.175,0,07-05 22:30:05
172.000,0,21855.963,0,07-05 22:30:06
233.986,0,29222.221,0,07-05 22:30:07
116.008,0,14577.043,0,07-05 22:30:08
199.990,0,25598.761,0,07-05 22:30:09
150.007,1.000,18276.848,4.000,07-05 22:30:10
169.989,0,20910.681,0,07-05 22:30:11
144.009,0,18301.199,0,07-05 22:30:12
175.000,0,21864.021,0,07-05 22:30:13
177.988,0,21806.534,0,07-05 22:30:14
172.013,0,22017.602,0,07-05 22:30:15
141.995,0,18175.328,0,07-05 22:30:16
144.005,0,18292.643,0,07-05 22:30:17
144.992,0,18275.013,0,07-05 22:30:18
144.006,0,18300.723,0,07-05 22:30:19
20.000,2.000,2355.977,16.000,07-05 22:30:20
0,0,0,0,07-05 22:30:21
0,1.000,0,4.000,07-05 22:30:22
0,0,0,0,07-05 22:30:23
0,0,0,0,07-05 22:30:24
0,2.001,0,8.005,07-05 22:30:25
2.998,0,119.925,0,07-05 22:30:26
6.998,0,227.926,0,07-05 22:30:27
3.001,5.002,112.044,3269.275,07-05 22:30:28
1.000,7.000,4.000,4679.796,07-05 22:30:29
0,0,0,0,07-05 22:30:30
0,0,0,0,07-05 22:30:31
0,2.000,0,80.004,07-05 22:30:32
0,0,0,0,07-05 22:30:33
0,0,0,0,07-05 22:30:34
0,0,0,0,07-05 22:30:35
0,0,0,0,07-05 22:30:36
0,9.000,0,52.001,07-05 22:30:37
5.000,0,124.001,0,07-05 22:30:38
3.000,0,12.000,0,07-05 22:30:39
6.000,0,24.001,0,07-05 22:30:40
0,0,0,0,07-05 22:30:41
0,4.000,0,44.001,07-05 22:30:42
3.000,0,16.001,0,07-05 22:30:43
