"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out14/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 18:47:57 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.000,0,18176.036,0,06-05 19:26:58
199.994,2.000,25599.280,12.000,06-05 19:26:59
173.004,0,22016.493,0,06-05 19:27:00
170.998,0,21887.732,0,06-05 19:27:01
170.989,0,21886.622,0,06-05 19:27:02
201.000,0,25727.967,0,06-05 19:27:03
174.001,0,22272.118,0,06-05 19:27:04
197.000,0,25088.037,0,06-05 19:27:05
115.001,0,14720.148,0,06-05 19:27:06
171.997,0,22015.557,0,06-05 19:27:07
210.995,0,27007.352,0,06-05 19:27:08
196.965,0,25211.540,0,06-05 19:27:09
135.024,0,17283.056,0,06-05 19:27:10
152.005,1.000,19344.662,4.000,06-05 19:27:11
218.642,0,27970.264,0,06-05 19:27:12
172.047,0,22022.014,0,06-05 19:27:13
143.003,0,18304.427,0,06-05 19:27:14
199.986,0,25598.229,0,06-05 19:27:15
114.006,2.000,14592.738,12.001,06-05 19:27:16
229.920,0,29301.774,0,06-05 19:27:17
143.009,0,18305.123,0,06-05 19:27:18
200.058,0,25607.470,0,06-05 19:27:19
188.021,0,24066.730,0,06-05 19:27:20
125.991,0,16126.831,0,06-05 19:27:21
183.013,0,23425.634,0,06-05 19:27:22
189.975,0,24188.875,0,06-05 19:27:23
171.017,0,21890.222,0,06-05 19:27:24
187.008,0,23936.969,0,06-05 19:27:25
155.999,0,19967.932,0,06-05 19:27:26
135.998,0,17407.727,0,06-05 19:27:27
149.003,0,19072.356,0,06-05 19:27:28
200.999,0,25599.820,0,06-05 19:27:29
228.997,0,29311.678,0,06-05 19:27:30
99.001,0,12672.176,0,06-05 19:27:31
187.001,0,23936.176,0,06-05 19:27:32
175.000,2.000,22400.036,12.000,06-05 19:27:33
142.002,0,17736.218,0,06-05 19:27:34
202.996,0,25583.452,0,06-05 19:27:35
147.003,0,18236.366,0,06-05 19:27:36
171.998,0,21871.688,0,06-05 19:27:37
201.999,0,25503.873,0,06-05 19:27:38
185.003,0,23536.391,0,06-05 19:27:39
187.992,0,24063.036,0,06-05 19:27:40
161.006,0,20480.758,0,06-05 19:27:41
141.997,0,18175.598,0,06-05 19:27:42
211.998,0,27135.705,0,06-05 19:27:43
171.001,0,21888.106,0,06-05 19:27:44
172.002,2.000,22016.236,16.000,06-05 19:27:45
210.000,2.000,26879.961,8.000,06-05 19:27:46
94.000,0,11903.943,0,06-05 19:27:47
206.001,0,26368.137,0,06-05 19:27:48
147.999,0,18943.864,0,06-05 19:27:49
228.001,0,29184.076,0,06-05 19:27:50
118.000,0,15103.997,0,06-05 19:27:51
197.000,0,25216.003,0,06-05 19:27:52
172.001,0,21888.187,0,06-05 19:27:53
170.887,0,21873.488,0,06-05 19:27:54
173.114,0,22026.456,0,06-05 19:27:55
171.005,0,21888.696,0,06-05 19:27:56
200.000,0,25600.001,0,06-05 19:27:57
145.001,0,18560.067,0,06-05 19:27:58
147.999,0,18815.863,0,06-05 19:27:59
164.996,2.000,21119.431,16.000,06-05 19:28:00
200.001,0,25600.091,0,06-05 19:28:01
199.995,2.000,25599.309,8.000,06-05 19:28:02
143.004,0,18304.513,0,06-05 19:28:03
228.998,0,29311.700,0,06-05 19:28:04
144.000,2.000,18240.002,20.000,06-05 19:28:05
199.999,0,25599.847,0,06-05 19:28:06
171.005,0,21888.636,0,06-05 19:28:07
176.991,0,22654.799,0,06-05 19:28:08
109.003,0,13952.430,0,06-05 19:28:09
228.009,0,29185.132,0,06-05 19:28:10
172.989,0,22014.637,0,06-05 19:28:11
171.011,0,21889.455,0,06-05 19:28:12
199.999,0,25599.903,0,06-05 19:28:13
114.003,0,14592.359,0,06-05 19:28:14
228.996,0,29311.461,0,06-05 19:28:15
113.989,0,14590.534,0,06-05 19:28:16
201.016,0,25602.052,0,06-05 19:28:17
200.003,0,25600.384,0,06-05 19:28:18
199.997,0,25599.665,0,06-05 19:28:19
113.996,0,14591.457,0,06-05 19:28:20
200.010,0,25601.274,0,06-05 19:28:21
142.990,2.000,18302.682,11.999,06-05 19:28:22
201.007,0,25600.907,0,06-05 19:28:23
143.003,0,18304.371,0,06-05 19:28:24
199.996,0,25599.461,0,06-05 19:28:25
192.003,0,24576.443,0,06-05 19:28:26
207.993,0,26623.150,0,06-05 19:28:27
172.002,0,21888.195,0,06-05 19:28:28
171.997,0,22015.594,0,06-05 19:28:29
163.007,0,20864.946,0,06-05 19:28:30
179.997,0,23039.640,0,06-05 19:28:31
199.004,3.000,25472.472,12.000,06-05 19:28:32
172.000,0,22015.956,0,06-05 19:28:33
143.966,0,18299.705,0,06-05 19:28:34
171.042,0,21893.321,0,06-05 19:28:35
199.998,0,25599.688,0,06-05 19:28:36
143.998,0,18299.797,0,06-05 19:28:37
142.997,0,18303.678,0,06-05 19:28:38
200.006,2.000,25600.785,12.000,06-05 19:28:39
200.999,0,25599.910,0,06-05 19:28:40
171.002,0,21888.210,0,06-05 19:28:41
193.000,0,24703.999,0,06-05 19:28:42
149.996,0,19199.539,0,06-05 19:28:43
172.001,0,22016.083,0,06-05 19:28:44
114.001,0,14592.102,0,06-05 19:28:45
200.996,0,25599.487,0,06-05 19:28:46
227.003,0,29056.445,0,06-05 19:28:47
201.001,1.000,25728.163,4.000,06-05 19:28:48
114.991,0,14718.796,0,06-05 19:28:49
143.011,0,18305.443,0,06-05 19:28:50
200.000,0,25599.951,0,06-05 19:28:51
229.004,0,29184.513,0,06-05 19:28:52
200.005,0,25600.652,0,06-05 19:28:53
113.996,2.000,14591.443,12.000,06-05 19:28:54
200.007,0,25600.941,0,06-05 19:28:55
114.996,0,14719.535,0,06-05 19:28:56
200.007,0,25600.847,0,06-05 19:28:57
199.998,0,25471.702,0,06-05 19:28:58
175.002,0,22004.290,0,06-05 19:28:59
200.000,0,25599.992,0,06-05 19:29:00
170.999,0,21887.916,0,06-05 19:29:01
179.001,0,22100.098,0,06-05 19:29:02
142.995,0,18175.326,0,06-05 19:29:03
143.997,0,18299.567,0,06-05 19:29:04
227.992,0,29183.027,0,06-05 19:29:05
172.013,0,22017.645,0,06-05 19:29:06
200.996,0,25459.437,0,06-05 19:29:07
118.998,0,15231.758,0,06-05 19:29:08
197.009,0,25089.142,0,06-05 19:29:09
121.996,2.000,15615.452,12.000,06-05 19:29:10
220.995,0,28127.381,0,06-05 19:29:11
201.993,0,25695.168,0,06-05 19:29:12
126.005,1.000,16128.612,4.000,06-05 19:29:13
102.000,0,13056.057,0,06-05 19:29:14
171.002,0,21888.236,0,06-05 19:29:15
173.001,0,22016.125,0,06-05 19:29:16
170.995,0,21887.404,0,06-05 19:29:17
200.012,0,25601.564,0,06-05 19:29:18
172.000,0,22015.977,0,06-05 19:29:19
143.002,0,18304.203,0,06-05 19:29:20
199.996,0,25471.451,0,06-05 19:29:21
184.005,0,23552.697,0,06-05 19:29:22
158.999,0,20351.855,0,06-05 19:29:23
200.002,1.000,25600.204,4.000,06-05 19:29:24
195.000,0,24959.991,0,06-05 19:29:25
119.999,0,15359.932,0,06-05 19:29:26
200.992,2.000,25599.037,12.000,06-05 19:29:27
188.002,0,24064.239,0,06-05 19:29:28
183.001,0,23424.105,0,06-05 19:29:29
172.000,0,22015.982,0,06-05 19:29:30
170.988,0,21886.463,0,06-05 19:29:31
233.015,0,29297.928,0,06-05 19:29:32
162.999,0,20735.888,0,06-05 19:29:33
179.977,0,23037.096,0,06-05 19:29:34
118.015,0,15105.905,0,06-05 19:29:35
196.993,0,25215.167,0,06-05 19:29:36
173.009,0,21881.106,0,06-05 19:29:37
229.961,0,29303.050,0,06-05 19:29:38
142.971,0,18172.272,0,06-05 19:29:39
143.048,0,18310.190,0,06-05 19:29:40
199.926,0,25590.494,0,06-05 19:29:41
128.050,0,16390.367,0,06-05 19:29:42
214.942,0,27512.605,0,06-05 19:29:43
200.018,0,25602.309,0,06-05 19:29:44
155.029,2.000,19715.724,12.002,06-05 19:29:45
188.919,0,24181.688,0,06-05 19:29:46
170.984,0,21885.939,0,06-05 19:29:47
172.042,0,22021.400,0,06-05 19:29:48
171.026,0,21891.336,0,06-05 19:29:49
170.997,0,21887.588,0,06-05 19:29:50
229.941,0,29304.442,0,06-05 19:29:51
92.037,0,11780.709,0,06-05 19:29:52
222.004,0,28416.515,0,06-05 19:29:53
171.921,0,22005.948,0,06-05 19:29:54
143.021,0,18306.640,0,06-05 19:29:55
228.983,0,29181.872,0,06-05 19:29:56
172.054,0,22022.948,0,06-05 19:29:57
170.995,0,21887.323,0,06-05 19:29:58
173.022,0,22146.795,0,06-05 19:29:59
169.996,0,21759.528,0,06-05 19:30:00
137.944,1.999,17384.920,11.995,06-05 19:30:01
229.062,0,29191.871,0,06-05 19:30:02
199.971,0,25596.320,0,06-05 19:30:03
134.036,0,17156.589,0,06-05 19:30:04
151.969,0,19452.063,0,06-05 19:30:05
153.030,0,19587.848,0,06-05 19:30:06
189.973,0,24316.569,0,06-05 19:30:07
151.990,0,19326.777,0,06-05 19:30:08
220.014,0,28161.729,0,06-05 19:30:09
114.985,0,14718.080,0,06-05 19:30:10
160.045,0,20485.713,0,06-05 19:30:11
185.997,0,23807.626,0,06-05 19:30:12
195.985,1.000,25086.064,4.000,06-05 19:30:13
172.991,0,22014.838,0,06-05 19:30:14
200.029,0,25603.667,0,06-05 19:30:15
170.997,2.000,21887.613,16.000,06-05 19:30:16
171.934,0,22007.524,0,06-05 19:30:17
114.048,0,14598.156,0,06-05 19:30:18
227.997,0,29183.555,0,06-05 19:30:19
143.959,0,18298.779,0,06-05 19:30:20
229.970,0,29308.233,0,06-05 19:30:21
228.028,0,29187.618,0,06-05 19:30:22
115.032,0,14724.137,0,06-05 19:30:23
140.001,0,17920.107,0,06-05 19:30:24
174.945,0,22265.028,0,06-05 19:30:25
229.021,0,29314.683,0,06-05 19:30:26
171.042,0,21893.407,0,06-05 19:30:27
200.001,0,25600.087,0,06-05 19:30:28
199.999,0,25599.893,0,06-05 19:30:29
129.998,0,16639.742,0,06-05 19:30:30
185.003,2.000,23552.397,16.000,06-05 19:30:31
181.999,0,23295.862,0,06-05 19:30:32
217.917,0,27893.317,0,06-05 19:30:33
231.027,2.000,29303.441,8.001,06-05 19:30:34
143.001,0,18304.135,0,06-05 19:30:35
172.968,0,21867.941,0,06-05 19:30:36
143.042,0,18309.398,0,06-05 19:30:37
170.976,0,21884.865,0,06-05 19:30:38
173.995,0,22007.384,0,06-05 19:30:39
199.965,0,25595.533,0,06-05 19:30:40
171.008,0,21889.088,0,06-05 19:30:41
114.000,0,14591.980,0,06-05 19:30:42
200.997,0,25599.591,0,06-05 19:30:43
143.003,0,18304.412,0,06-05 19:30:44
200.001,0,25600.149,0,06-05 19:30:45
148.063,0,18952.057,0,06-05 19:30:46
194.910,0,24948.473,0,06-05 19:30:47
122.055,0,15623.016,0,06-05 19:30:48
165.000,0,20991.950,0,06-05 19:30:49
143.002,2.000,18304.317,12.000,06-05 19:30:50
199.001,0,25472.126,0,06-05 19:30:51
206.997,0,25663.684,0,06-05 19:30:52
57.000,0,7296.062,0,06-05 19:30:53
222.000,0,28147.971,0,06-05 19:30:54
181.001,0,23040.109,0,06-05 19:30:55
223.004,0,28412.501,0,06-05 19:30:56
148.992,0,19071.013,0,06-05 19:30:57
171.004,0,21888.486,0,06-05 19:30:58
172.005,1.000,22016.579,4.000,06-05 19:30:59
170.996,0,21887.466,0,06-05 19:31:00
174.004,0,22012.525,0,06-05 19:31:01
170.999,0,21887.872,0,06-05 19:31:02
199.997,0,25599.630,0,06-05 19:31:03
200.006,0,25600.713,0,06-05 19:31:04
113.999,0,14591.879,0,06-05 19:31:05
121.002,0,15224.200,0,06-05 19:31:06
200.001,2.000,25076.133,12.000,06-05 19:31:07
199.991,0,25598.836,0,06-05 19:31:08
172.000,0,21884.033,0,06-05 19:31:09
113.998,0,14591.803,0,06-05 19:31:10
200.000,0,25599.960,0,06-05 19:31:11
160.008,0,20481.052,0,06-05 19:31:12
156.001,0,19840.086,0,06-05 19:31:13
142.000,0,18176.027,0,06-05 19:31:14
228.999,0,29311.882,0,06-05 19:31:15
228.997,0,29311.664,0,06-05 19:31:16
158.000,0,20224.003,0,06-05 19:31:17
146.001,0,18688.070,0,06-05 19:31:18
124.997,0,15871.659,0,06-05 19:31:19
199.996,0,25599.442,0,06-05 19:31:20
199.998,0,25599.737,0,06-05 19:31:21
143.002,2.000,18304.287,12.000,06-05 19:31:22
227.994,0,29183.256,0,06-05 19:31:23
115.000,0,14720.021,0,06-05 19:31:24
161.999,0,20607.916,0,06-05 19:31:25
182.006,0,23296.709,0,06-05 19:31:26
199.000,0,25471.940,0,06-05 19:31:27
175.992,0,22527.001,0,06-05 19:31:28
179.003,0,22912.368,0,06-05 19:31:29
131.001,0,16768.160,0,06-05 19:31:30
229.999,0,29311.863,0,06-05 19:31:31
188.006,0,24064.783,0,06-05 19:31:32
97.000,0,12415.984,0,06-05 19:31:33
146.001,0,18688.070,0,06-05 19:31:34
240.994,1.000,30847.216,4.000,06-05 19:31:35
156.005,0,19968.625,0,06-05 19:31:36
200.999,0,25599.921,0,06-05 19:31:37
143.001,0,18304.114,0,06-05 19:31:38
115.000,2.000,14719.962,12.000,06-05 19:31:39
199.001,0,25472.133,0,06-05 19:31:40
228.999,0,29311.864,0,06-05 19:31:41
173.001,0,21884.138,0,06-05 19:31:42
160.999,0,20607.888,0,06-05 19:31:43
211.002,0,27008.217,0,06-05 19:31:44
142.995,0,18303.354,0,06-05 19:31:45
171.000,0,21887.941,0,06-05 19:31:46
213.998,0,27259.691,0,06-05 19:31:47
147.002,0,18688.289,0,06-05 19:31:48
183.997,0,23551.574,0,06-05 19:31:49
227.995,0,29183.409,0,06-05 19:31:50
115.002,0,14720.291,0,06-05 19:31:51
200.005,0,25600.627,0,06-05 19:31:52
141.999,0,18175.917,0,06-05 19:31:53
201.993,0,25727.106,0,06-05 19:31:54
196.001,0,25088.068,0,06-05 19:31:55
175.004,2.000,22400.475,12.000,06-05 19:31:56
143.001,0,18304.110,0,06-05 19:31:57
142.999,0,18303.865,0,06-05 19:31:58
148.004,0,18944.553,0,06-05 19:31:59
223.999,0,28543.853,0,06-05 19:32:00
113.994,0,14591.267,0,06-05 19:32:01
162.004,0,20736.503,0,06-05 19:32:02
181.007,0,23168.855,0,06-05 19:32:03
200.000,0,25599.978,0,06-05 19:32:04
174.999,0,22399.883,0,06-05 19:32:05
169.001,0,21504.174,0,06-05 19:32:06
162.999,0,19623.935,0,06-05 19:32:07
192.999,0,23335.857,0,06-05 19:32:08
200.002,0,25600.251,0,06-05 19:32:09
156.000,0,19935.980,0,06-05 19:32:10
186.999,0,23767.916,0,06-05 19:32:11
143.000,0,18176.060,0,06-05 19:32:12
200.999,2.000,25591.913,12.000,06-05 19:32:13
196.000,0,25088.027,0,06-05 19:32:14
203.898,0,26098.885,0,06-05 19:32:15
184.079,0,23562.111,0,06-05 19:32:16
131.001,0,16768.172,0,06-05 19:32:17
200.001,0,25472.120,0,06-05 19:32:18
133.003,0,17024.439,0,06-05 19:32:19
211.001,0,26880.077,0,06-05 19:32:20
200.001,1.000,25600.167,4.000,06-05 19:32:21
228.999,0,29311.830,0,06-05 19:32:22
144.994,0,18295.286,0,06-05 19:32:23
129.002,0,16408.282,0,06-05 19:32:24
178.002,0,22784.254,0,06-05 19:32:25
209.002,0,26488.223,0,06-05 19:32:26
176.002,0,21840.207,0,06-05 19:32:27
229.990,0,28686.811,0,06-05 19:32:28
86.001,2.000,11008.145,12.000,06-05 19:32:29
172.009,0,21885.189,0,06-05 19:32:30
174.001,0,21836.089,0,06-05 19:32:31
144.999,0,18299.826,0,06-05 19:32:32
116.996,0,14555.463,0,06-05 19:32:33
230.003,0,29172.399,0,06-05 19:32:34
123.005,0,15212.563,0,06-05 19:32:35
166.994,0,21227.182,0,06-05 19:32:36
172.000,0,22015.964,0,06-05 19:32:37
202.011,0,25593.342,0,06-05 19:32:38
191.998,0,24035.809,0,06-05 19:32:39
162.000,0,19760.056,0,06-05 19:32:40
143.000,0,18303.990,0,06-05 19:32:41
175.000,0,21863.944,0,06-05 19:32:42
212.988,0,26666.538,0,06-05 19:32:43
196.000,0,24431.942,0,06-05 19:32:44
200.002,2.000,25600.298,16.000,06-05 19:32:45
143.001,0,18304.077,0,06-05 19:32:46
142.929,0,18294.968,0,06-05 19:32:47
178.045,0,21733.535,0,06-05 19:32:48
213.053,0,26978.752,0,06-05 19:32:49
191.920,0,24169.942,0,06-05 19:32:50
201.013,0,25597.623,0,06-05 19:32:51
179.009,0,21973.049,0,06-05 19:32:52
89.004,0,10936.431,0,06-05 19:32:53
205.974,0,25236.854,0,06-05 19:32:54
147.059,0,17783.119,0,06-05 19:32:55
216.994,0,25779.336,0,06-05 19:32:56
208.003,1.000,25032.303,4.000,06-05 19:32:57
145.001,0,18108.124,0,06-05 19:32:58
174.997,0,21851.679,0,06-05 19:32:59
210.000,2.000,26256.058,16.000,06-05 19:33:00
126.003,0,15404.350,0,06-05 19:33:01
192.999,2.000,23987.920,8.000,06-05 19:33:02
172.998,0,21651.791,0,06-05 19:33:03
147.002,0,17756.226,0,06-05 19:33:04
201.924,0,25522.401,0,06-05 19:33:05
205.061,0,25567.659,0,06-05 19:33:06
143.940,0,18292.421,0,06-05 19:33:07
172.037,0,21892.740,0,06-05 19:33:08
171.997,0,22015.567,0,06-05 19:33:09
137.034,0,17232.285,0,06-05 19:33:10
209.893,0,26466.445,0,06-05 19:33:11
174.052,0,21730.467,0,06-05 19:33:12
178.006,0,21828.793,0,06-05 19:33:13
186.036,0,22992.400,0,06-05 19:33:14
167.999,0,20779.857,0,06-05 19:33:15
164.970,0,20004.312,0,06-05 19:33:16
138.025,0,16074.863,0,06-05 19:33:17
225.013,0,27857.589,0,06-05 19:33:18
172.991,2.000,21882.903,11.999,06-05 19:33:19
146.997,0,18255.638,0,06-05 19:33:20
212.005,0,25288.631,0,06-05 19:33:21
152.997,0,18455.692,0,06-05 19:33:22
199.002,0,25340.284,0,06-05 19:33:23
176.000,0,21488.051,0,06-05 19:33:24
172.992,0,22003.041,0,06-05 19:33:25
132.001,0,15040.076,0,06-05 19:33:26
229.010,0,29313.268,0,06-05 19:33:27
161.000,0,20455.959,0,06-05 19:33:28
184.999,0,23027.852,0,06-05 19:33:29
143.999,0,17327.832,0,06-05 19:33:30
171.993,0,21883.136,0,06-05 19:33:31
126.006,0,16128.717,0,06-05 19:33:32
218.006,0,23584.610,0,06-05 19:33:33
199.003,0,24916.363,0,06-05 19:33:34
86.992,2.000,10999.051,11.999,06-05 19:33:35
176.004,0,21868.478,0,06-05 19:33:36
201.008,0,25469.001,0,06-05 19:33:37
172.993,0,21519.074,0,06-05 19:33:38
200.003,0,25600.358,0,06-05 19:33:39
143.999,0,18299.837,0,06-05 19:33:40
172.007,0,21884.873,0,06-05 19:33:41
171.002,0,21888.215,0,06-05 19:33:42
194.002,0,24160.311,0,06-05 19:33:43
97.996,1.000,12399.475,4.000,06-05 19:33:44
235.001,0,29252.108,0,06-05 19:33:45
120.994,0,15487.292,0,06-05 19:33:46
197.006,0,24432.725,0,06-05 19:33:47
213.005,0,25432.597,0,06-05 19:33:48
144.000,0,18303.957,0,06-05 19:33:49
174.000,0,21692.005,0,06-05 19:33:50
211.997,0,25279.681,0,06-05 19:33:51
204.993,2.000,25535.078,12.000,06-05 19:33:52
116.998,0,14699.694,0,06-05 19:33:53
198.003,0,23628.316,0,06-05 19:33:54
150.007,0,17996.822,0,06-05 19:33:55
186.001,0,21920.074,0,06-05 19:33:56
170.996,0,21695.443,0,06-05 19:33:57
173.000,0,21891.981,0,06-05 19:33:58
175.014,0,21973.804,0,06-05 19:33:59
178.991,0,22646.883,0,06-05 19:34:00
144.000,0,17504.037,0,06-05 19:34:01
172.993,0,21755.098,0,06-05 19:34:02
173.011,0,22013.451,0,06-05 19:34:03
134.999,0,17147.882,0,06-05 19:34:04
182.000,0,23028.062,0,06-05 19:34:05
148.999,0,19071.818,0,06-05 19:34:06
195.000,0,24827.938,0,06-05 19:34:07
205.987,0,25566.346,0,06-05 19:34:08
174.002,2.000,21876.288,12.000,06-05 19:34:09
171.002,0,21888.292,0,06-05 19:34:10
143.001,0,18304.161,0,06-05 19:34:11
202.997,0,25591.634,0,06-05 19:34:12
115.000,0,13380.016,0,06-05 19:34:13
190.997,0,23119.639,0,06-05 19:34:14
196.007,0,21508.810,0,06-05 19:34:15
200.001,0,25600.152,0,06-05 19:34:16
115.001,0,14720.113,0,06-05 19:34:17
208.925,0,21052.441,0,06-05 19:34:18
179.065,0,21815.871,0,06-05 19:34:19
232.994,1.000,29175.204,4.000,06-05 19:34:20
205.006,0,25544.762,0,06-05 19:34:21
146.998,0,18279.741,0,06-05 19:34:22
115.000,0,14580.008,0,06-05 19:34:23
261.002,0,28692.180,0,06-05 19:34:24
244.000,0,29208.044,0,06-05 19:34:25
147.006,2.000,18136.712,12.000,06-05 19:34:26
121.000,0,14660.029,0,06-05 19:34:27
180.001,0,21784.148,0,06-05 19:34:28
151.000,0,18059.967,0,06-05 19:34:29
207.001,0,25476.127,0,06-05 19:34:30
175.998,0,21871.783,0,06-05 19:34:31
143.003,0,18304.351,0,06-05 19:34:32
165.992,0,21246.969,0,06-05 19:34:33
180.002,0,22644.261,0,06-05 19:34:34
209.007,0,21272.721,0,06-05 19:34:35
218.002,0,24396.208,0,06-05 19:34:36
142.990,0,18298.752,0,06-05 19:34:37
211.987,0,25538.429,0,06-05 19:34:38
190.011,0,20501.190,0,06-05 19:34:39
180.997,0,23167.622,0,06-05 19:34:40
172.003,0,21872.404,0,06-05 19:34:41
145.000,0,18296.044,0,06-05 19:34:42
201.995,2.000,25595.370,12.000,06-05 19:34:43
142.002,0,18176.293,0,06-05 19:34:44
178.997,0,22079.686,0,06-05 19:34:45
183.003,0,23288.398,0,06-05 19:34:46
174.001,0,20284.071,0,06-05 19:34:47
114.998,0,14719.682,0,06-05 19:34:48
265.004,0,28680.409,0,06-05 19:34:49
245.004,1.000,27960.452,4.000,06-05 19:34:50
166.999,0,19031.838,0,06-05 19:34:51
188.997,0,22867.634,0,06-05 19:34:52
136.001,0,17012.183,0,06-05 19:34:53
144.999,0,18163.833,0,06-05 19:34:54
237.997,0,29259.668,0,06-05 19:34:55
238.005,0,29228.597,0,06-05 19:34:56
201.961,0,25575.120,0,06-05 19:34:57
121.022,0,14502.651,0,06-05 19:34:58
147.999,0,18259.923,0,06-05 19:34:59
146.006,2.000,18288.723,12.000,06-05 19:35:00
233.002,1.000,25292.252,4.000,06-05 19:35:01
237.001,0,29124.175,0,06-05 19:35:02
178.997,0,22499.668,0,06-05 19:35:03
145.002,0,17884.271,0,06-05 19:35:04
172.995,0,21739.398,0,06-05 19:35:05
179.993,0,21807.141,0,06-05 19:35:06
149.002,0,18276.296,0,06-05 19:35:07
259.999,0,28891.867,0,06-05 19:35:08
127.000,0,14464.029,0,06-05 19:35:09
190.005,0,21684.606,0,06-05 19:35:10
206.011,0,25561.369,0,06-05 19:35:11
182.000,0,22619.968,0,06-05 19:35:12
142.993,0,17515.180,0,06-05 19:35:13
205.963,0,25551.382,0,06-05 19:35:14
168.025,0,21235.217,0,06-05 19:35:15
177.980,2.000,22649.445,15.998,06-05 19:35:16
172.022,0,21886.781,0,06-05 19:35:17
172.001,0,21728.118,0,06-05 19:35:18
175.989,0,22134.676,0,06-05 19:35:19
210.005,0,24576.543,0,06-05 19:35:20
184.004,0,18792.454,0,06-05 19:35:21
192.005,0,21264.546,0,06-05 19:35:22
180.001,0,21680.110,0,06-05 19:35:23
176.998,0,21739.761,0,06-05 19:35:24
178.998,0,21615.783,0,06-05 19:35:25
230.989,1.000,29302.573,4.000,06-05 19:35:26
88.001,0,11000.105,0,06-05 19:35:27
205.006,0,25432.692,0,06-05 19:35:28
140.002,0,17524.211,0,06-05 19:35:29
151.999,0,19051.914,0,06-05 19:35:30
232.994,2.000,29299.258,16.000,06-05 19:35:31
175.002,0,21864.308,0,06-05 19:35:32
145.004,0,18296.443,0,06-05 19:35:33
203.999,0,25583.833,0,06-05 19:35:34
197.000,0,24811.996,0,06-05 19:35:35
162.003,0,20468.427,0,06-05 19:35:36
192.995,0,24175.339,0,06-05 19:35:37
170.001,0,21100.139,0,06-05 19:35:38
152.004,0,19060.509,0,06-05 19:35:39
172.995,0,22007.330,0,06-05 19:35:40
194.004,0,24436.442,0,06-05 19:35:41
181.001,0,23036.139,0,06-05 19:35:42
116.999,0,14579.842,0,06-05 19:35:43
205.000,0,25567.944,0,06-05 19:35:44
177.998,0,21947.740,0,06-05 19:35:45
230.001,0,29176.177,0,06-05 19:35:46
116.002,1.000,14572.217,4.000,06-05 19:35:47
148.002,0,18284.275,0,06-05 19:35:48
194.997,0,24403.679,0,06-05 19:35:49
149.999,2.000,18935.932,12.000,06-05 19:35:50
209.000,0,26067.945,0,06-05 19:35:51
201.998,0,25583.731,0,06-05 19:35:52
174.002,0,22008.288,0,06-05 19:35:53
202.999,0,25435.820,0,06-05 19:35:54
174.999,0,21991.847,0,06-05 19:35:55
163.996,0,20583.499,0,06-05 19:35:56
196.007,1.000,23188.839,4.000,06-05 19:35:57
174.996,0,21843.538,0,06-05 19:35:58
206.001,0,26104.112,0,06-05 19:35:59
86.002,0,11008.203,0,06-05 19:36:00
199.001,0,25076.143,0,06-05 19:36:01
146.942,0,18264.814,0,06-05 19:36:02
207.074,0,25533.143,0,06-05 19:36:03
175.007,0,21836.874,0,06-05 19:36:04
195.999,0,24223.882,0,06-05 19:36:05
155.993,2.000,19567.131,11.999,06-05 19:36:06
114.999,0,14591.828,0,06-05 19:36:07
207.007,0,25940.833,0,06-05 19:36:08
170.002,0,21628.215,0,06-05 19:36:09
173.001,0,21880.172,0,06-05 19:36:10
175.001,0,21872.070,0,06-05 19:36:11
205.000,0,25700.061,0,06-05 19:36:12
173.998,0,21835.792,0,06-05 19:36:13
113.999,0,14559.870,0,06-05 19:36:14
204.000,0,25544.036,0,06-05 19:36:15
199.998,0,25595.740,0,06-05 19:36:16
89.999,0,10971.931,0,06-05 19:36:17
202.004,0,25592.466,0,06-05 19:36:18
146.997,0,18279.594,0,06-05 19:36:19
204.003,0,25584.437,0,06-05 19:36:20
173.002,0,21880.311,0,06-05 19:36:21
173.994,2.000,22007.220,12.000,06-05 19:36:22
184.005,0,22984.629,0,06-05 19:36:23
170.000,0,21484.051,0,06-05 19:36:24
167.002,0,21248.284,0,06-05 19:36:25
204.000,0,25580.052,0,06-05 19:36:26
202.994,0,25587.195,0,06-05 19:36:27
220.012,0,27893.561,0,06-05 19:36:28
159.997,0,19527.636,0,06-05 19:36:29
165.002,0,20560.216,0,06-05 19:36:30
185.002,0,23280.205,0,06-05 19:36:31
233.999,0,29247.862,0,06-05 19:36:32
179.002,1.000,22216.231,4.000,06-05 19:36:33
127.000,0,15583.942,0,06-05 19:36:34
167.001,0,20540.116,0,06-05 19:36:35
235.001,0,29148.085,0,06-05 19:36:36
197.000,0,24531.993,0,06-05 19:36:37
183.001,2.000,23016.145,12.000,06-05 19:36:38
143.993,0,18143.133,0,06-05 19:36:39
149.002,0,18640.305,0,06-05 19:36:40
206.994,0,26091.239,0,06-05 19:36:41
176.003,0,21032.334,0,06-05 19:36:42
213.994,0,25527.254,0,06-05 19:36:43
172.005,0,21884.609,0,06-05 19:36:44
203.001,0,25588.072,0,06-05 19:36:45
