"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out30/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 12:34:17 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
164.990,0,21118.774,0,10-05 13:03:28
86.001,0,11008.137,0,10-05 13:03:29
200.009,0,25601.170,0,10-05 13:03:30
170.995,0,21887.352,0,10-05 13:03:31
181.007,0,23168.910,0,10-05 13:03:32
143.999,0,18431.828,0,10-05 13:03:33
161.001,0,20608.114,0,10-05 13:03:34
200.000,0,25599.940,0,10-05 13:03:35
199.990,0,25598.704,0,10-05 13:03:36
151.000,0,19327.981,0,10-05 13:03:37
139.002,0,17792.309,0,10-05 13:03:38
224.998,0,28799.705,0,10-05 13:03:39
170.998,0,21887.768,0,10-05 13:03:40
171.009,0,21889.132,0,10-05 13:03:41
142.997,3.000,18303.579,12.000,10-05 13:03:42
172.003,0,22016.387,0,10-05 13:03:43
171.002,0,21888.290,0,10-05 13:03:44
199.999,0,25599.904,0,10-05 13:03:45
180.001,0,23040.091,0,10-05 13:03:46
162.999,0,20863.809,0,10-05 13:03:47
170.999,0,21887.890,0,10-05 13:03:48
145.001,1.000,18560.192,4.000,10-05 13:03:49
198.000,0,25344.033,0,10-05 13:03:50
143.000,4.000,18303.972,12.000,10-05 13:03:51
200.000,0,25599.970,0,10-05 13:03:52
126.000,0,16127.966,0,10-05 13:03:53
159.001,0,20352.068,0,10-05 13:03:54
220.001,0,28160.122,0,10-05 13:03:55
94.999,0,12159.930,0,10-05 13:03:56
171.000,0,21888.030,0,10-05 13:03:57
228.987,0,29310.394,0,10-05 13:03:58
114.006,4.000,14592.782,12.001,10-05 13:03:59
171.993,0,22015.138,0,10-05 13:04:00
199.009,0,25473.107,0,10-05 13:04:01
154.981,0,19837.611,0,10-05 13:04:02
188.013,0,24065.624,0,10-05 13:04:03
133.005,0,17024.582,0,10-05 13:04:04
152.997,0,19583.652,0,10-05 13:04:05
172.003,0,22016.382,0,10-05 13:04:06
105.993,0,13567.103,0,10-05 13:04:07
179.005,0,22912.632,0,10-05 13:04:08
200.005,0,25600.657,0,10-05 13:04:09
171.997,0,22015.590,0,10-05 13:04:10
170.998,0,21887.751,0,10-05 13:04:11
86.002,0,11008.277,0,10-05 13:04:12
200.006,0,25600.796,0,10-05 13:04:13
199.998,0,25599.751,0,10-05 13:04:14
186.005,1.000,23808.701,4.000,10-05 13:04:15
98.996,3.000,12671.444,11.999,10-05 13:04:16
204.008,0,26113.031,0,10-05 13:04:17
195.974,0,25084.662,0,10-05 13:04:18
229.034,0,29316.310,0,10-05 13:04:19
114.001,0,14592.189,0,10-05 13:04:20
170.992,0,21886.960,0,10-05 13:04:21
172.006,0,22016.754,0,10-05 13:04:22
228.987,0,29310.308,0,10-05 13:04:23
142.007,0,18176.880,0,10-05 13:04:24
191.998,1.000,24575.805,4.000,10-05 13:04:25
94.003,0,12032.355,0,10-05 13:04:26
142.994,0,18303.292,0,10-05 13:04:27
147.002,0,18816.313,0,10-05 13:04:28
182.994,0,23423.256,0,10-05 13:04:29
183.953,0,23545.973,0,10-05 13:04:30
217.048,0,27782.136,0,10-05 13:04:31
68.997,0,8831.645,0,10-05 13:04:32
200.017,4.000,25602.122,12.001,10-05 13:04:33
113.992,0,14590.921,0,10-05 13:04:34
200.020,0,25602.517,0,10-05 13:04:35
199.980,0,25597.394,0,10-05 13:04:36
143.004,0,18304.482,0,10-05 13:04:37
143.000,0,18304.036,0,10-05 13:04:38
114.002,0,14592.266,0,10-05 13:04:39
200.005,0,25600.667,0,10-05 13:04:40
228.995,0,29311.314,0,10-05 13:04:41
177.008,0,22657.070,0,10-05 13:04:42
165.998,0,21247.712,0,10-05 13:04:43
171.003,0,21888.383,0,10-05 13:04:44
200.000,0,25599.956,0,10-05 13:04:45
113.992,0,14591.010,0,10-05 13:04:46
229.015,0,29313.956,0,10-05 13:04:47
203.978,0,26109.223,0,10-05 13:04:48
140.008,0,17792.999,0,10-05 13:04:49
187.987,3.000,24062.292,11.999,10-05 13:04:50
151.986,1.000,19454.188,4.000,10-05 13:04:51
202.033,0,25860.240,0,10-05 13:04:52
158.011,0,20225.382,0,10-05 13:04:53
127.988,0,16382.422,0,10-05 13:04:54
229.021,0,29314.746,0,10-05 13:04:55
128.000,0,16384.062,0,10-05 13:04:56
185.991,0,23806.800,0,10-05 13:04:57
114.005,0,14592.580,0,10-05 13:04:58
199.997,0,25599.573,0,10-05 13:04:59
200.005,0,25600.648,0,10-05 13:05:00
228.979,1.000,29309.274,4.000,10-05 13:05:01
126.007,0,16128.835,0,10-05 13:05:02
102.000,0,13055.938,0,10-05 13:05:03
171.989,0,22014.594,0,10-05 13:05:04
200.011,0,25601.399,0,10-05 13:05:05
117.993,0,15103.075,0,10-05 13:05:06
139.013,3.000,17793.690,12.001,10-05 13:05:07
213.984,0,27389.960,0,10-05 13:05:08
129.003,0,16512.423,0,10-05 13:05:09
199.983,0,25597.805,0,10-05 13:05:10
171.021,0,21890.688,0,10-05 13:05:11
172.001,0,22016.184,0,10-05 13:05:12
218.995,0,28031.341,0,10-05 13:05:13
151.787,0,19428.730,0,10-05 13:05:14
171.241,0,21918.809,0,10-05 13:05:15
141.005,0,18048.606,0,10-05 13:05:16
172.997,0,22143.601,0,10-05 13:05:17
228.986,0,29310.191,0,10-05 13:05:18
145.000,0,18560.024,0,10-05 13:05:19
176.007,0,22528.956,0,10-05 13:05:20
108.006,0,13824.718,0,10-05 13:05:21
199.975,0,25596.825,0,10-05 13:05:22
142.017,0,18178.169,0,10-05 13:05:23
228.981,3.000,29309.533,11.999,10-05 13:05:24
114.006,0,14592.770,0,10-05 13:05:25
228.984,0,29309.950,0,10-05 13:05:26
129.009,0,16513.163,0,10-05 13:05:27
156.990,0,20094.757,0,10-05 13:05:28
171.010,0,21889.290,0,10-05 13:05:29
171.004,0,21888.497,0,10-05 13:05:30
176.003,0,22528.406,0,10-05 13:05:31
195.992,0,25087.029,0,10-05 13:05:32
143.006,0,18304.731,0,10-05 13:05:33
170.991,0,21886.867,0,10-05 13:05:34
171.988,0,22014.467,0,10-05 13:05:35
185.009,0,23681.149,0,10-05 13:05:36
159.000,0,20351.961,0,10-05 13:05:37
159.006,0,20352.706,0,10-05 13:05:38
154.001,0,19712.163,0,10-05 13:05:39
170.996,0,21887.532,0,10-05 13:05:40
114.001,3.000,14592.158,12.000,10-05 13:05:41
171.999,0,22015.922,0,10-05 13:05:42
114.001,0,14592.120,0,10-05 13:05:43
200.003,0,25600.343,0,10-05 13:05:44
171.000,0,21887.973,0,10-05 13:05:45
86.001,0,11008.067,0,10-05 13:05:46
171.000,0,21887.979,0,10-05 13:05:47
229.001,0,29312.111,0,10-05 13:05:48
119.998,0,15359.747,0,10-05 13:05:49
193.995,0,24831.296,0,10-05 13:05:50
143.002,0,18304.205,0,10-05 13:05:51
200.007,0,25568.942,0,10-05 13:05:52
200.000,1.000,25600.041,4.000,10-05 13:05:53
86.000,0,11008.027,0,10-05 13:05:54
199.999,0,25599.904,0,10-05 13:05:55
200.001,0,25600.112,0,10-05 13:05:56
199.999,0,25599.910,0,10-05 13:05:57
132.003,0,16896.439,0,10-05 13:05:58
181.996,4.000,23295.448,12.000,10-05 13:05:59
143.000,0,18304.008,0,10-05 13:06:00
171.000,0,21888.002,0,10-05 13:06:01
228.981,0,29309.538,0,10-05 13:06:02
143.003,0,18304.359,0,10-05 13:06:03
126.003,0,16128.443,0,10-05 13:06:04
217.000,0,27776.050,0,10-05 13:06:05
171.001,0,21888.168,0,10-05 13:06:06
216.999,0,27775.853,0,10-05 13:06:07
106.001,0,13568.177,0,10-05 13:06:08
190.998,0,24447.684,0,10-05 13:06:09
171.997,0,22015.624,0,10-05 13:06:10
199.999,0,25599.884,0,10-05 13:06:11
144.004,0,18304.459,0,10-05 13:06:12
141.996,0,18175.480,0,10-05 13:06:13
143.003,0,18304.441,0,10-05 13:06:14
195.002,3.000,24960.210,12.000,10-05 13:06:15
147.999,0,18943.903,0,10-05 13:06:16
183.002,0,23424.203,0,10-05 13:06:17
188.002,0,24064.225,0,10-05 13:06:18
172.000,0,22015.994,0,10-05 13:06:19
228.999,0,29183.854,0,10-05 13:06:20
142.998,0,18303.696,0,10-05 13:06:21
143.004,3.000,18304.505,12.000,10-05 13:06:22
143.001,0,18304.155,0,10-05 13:06:23
199.998,0,25599.794,0,10-05 13:06:24
171.001,0,21888.073,0,10-05 13:06:25
172.001,0,22016.120,0,10-05 13:06:26
132.999,0,17023.827,0,10-05 13:06:27
95.001,0,12160.108,0,10-05 13:06:28
200.000,0,25599.995,0,10-05 13:06:29
199.999,0,25599.917,0,10-05 13:06:30
200.001,0,25600.149,0,10-05 13:06:31
143.001,3.000,18304.126,12.000,10-05 13:06:32
171.998,0,22015.791,0,10-05 13:06:33
136.997,0,17535.673,0,10-05 13:06:34
204.970,0,26236.157,0,10-05 13:06:35
115.012,0,14721.530,0,10-05 13:06:36
200.003,0,25600.356,0,10-05 13:06:37
199.990,0,25598.755,0,10-05 13:06:38
114.008,0,14593.065,0,10-05 13:06:39
200.002,0,25600.193,0,10-05 13:06:40
142.989,0,18302.550,0,10-05 13:06:41
171.002,0,21888.248,0,10-05 13:06:42
115.007,0,14720.958,0,10-05 13:06:43
198.986,1.000,25470.249,4.000,10-05 13:06:44
115.002,0,14720.304,0,10-05 13:06:45
182.005,0,23296.613,0,10-05 13:06:46
151.990,0,19454.694,0,10-05 13:06:47
180.008,0,23040.976,0,10-05 13:06:48
185.001,1.000,23680.091,4.000,10-05 13:06:49
158.001,3.000,20224.148,12.000,10-05 13:06:50
200.000,0,25600.061,0,10-05 13:06:51
155.004,0,19840.570,0,10-05 13:06:52
102.001,0,13056.187,0,10-05 13:06:53
199.997,0,25599.557,0,10-05 13:06:54
145.003,0,18560.442,0,10-05 13:06:55
140.998,0,18047.691,0,10-05 13:06:56
142.995,0,18303.319,0,10-05 13:06:57
199.007,0,25472.854,0,10-05 13:06:58
86.001,0,11008.134,0,10-05 13:06:59
200.003,0,25600.421,0,10-05 13:07:00
171.999,0,22015.869,0,10-05 13:07:01
142.001,0,18176.139,0,10-05 13:07:02
115.000,0,14720.030,0,10-05 13:07:03
170.999,0,21887.916,0,10-05 13:07:04
199.981,0,25597.516,0,10-05 13:07:05
86.004,0,11008.566,0,10-05 13:07:06
170.966,0,21883.585,0,10-05 13:07:07
177.037,3.001,22660.755,12.003,10-05 13:07:08
166.002,0,21248.249,0,10-05 13:07:09
199.965,0,25595.467,0,10-05 13:07:10
143.029,0,18307.675,0,10-05 13:07:11
200.088,0,25611.265,0,10-05 13:07:12
170.915,0,21877.120,0,10-05 13:07:13
142.998,0,18303.719,0,10-05 13:07:14
221.014,0,28289.755,0,10-05 13:07:15
178.999,0,22911.895,0,10-05 13:07:16
172.003,0,22016.324,0,10-05 13:07:17
126.000,0,16127.972,0,10-05 13:07:18
215.979,0,27645.304,0,10-05 13:07:19
139.010,0,17793.326,0,10-05 13:07:20
204.002,0,26112.195,0,10-05 13:07:21
171.004,0,21888.464,0,10-05 13:07:22
142.989,0,18302.631,0,10-05 13:07:23
143.004,0,18304.519,0,10-05 13:07:24
187.994,4.000,24063.284,12.000,10-05 13:07:25
154.999,0,19839.886,0,10-05 13:07:26
168.592,0,21579.785,0,10-05 13:07:27
146.360,0,18734.119,0,10-05 13:07:28
199.000,0,25472.031,0,10-05 13:07:29
171.979,0,22013.250,0,10-05 13:07:30
98.010,0,12545.310,0,10-05 13:07:31
186.979,0,23933.368,0,10-05 13:07:32
172.013,0,22017.724,0,10-05 13:07:33
170.999,0,21887.818,0,10-05 13:07:34
162.012,0,20737.551,0,10-05 13:07:35
151.997,1.000,19455.618,4.000,10-05 13:07:36
200.990,0,25726.730,0,10-05 13:07:37
151.001,0,19328.178,0,10-05 13:07:38
191.006,0,24448.816,0,10-05 13:07:39
172.004,0,22016.456,0,10-05 13:07:40
113.924,0,14582.332,0,10-05 13:07:41
200.130,3.002,25616.701,12.008,10-05 13:07:42
170.982,0,21885.638,0,10-05 13:07:43
143.014,0,18305.843,0,10-05 13:07:44
200.002,0,25600.304,0,10-05 13:07:45
142.988,0,18302.499,0,10-05 13:07:46
146.011,0,18689.434,0,10-05 13:07:47
175.992,0,22526.935,0,10-05 13:07:48
191.981,0,24573.527,0,10-05 13:07:49
172.025,0,22019.183,0,10-05 13:07:50
229.000,0,29311.984,0,10-05 13:07:51
141.999,0,18175.908,0,10-05 13:07:52
169.993,0,21631.050,0,10-05 13:07:53
146.006,0,18688.754,0,10-05 13:07:54
181.987,0,23294.385,0,10-05 13:07:55
160.014,0,20481.790,0,10-05 13:07:56
171.984,0,22013.944,0,10-05 13:07:57
171.012,0,21889.560,0,10-05 13:07:58
113.999,3.000,14591.877,12.000,10-05 13:07:59
172.001,0,22016.116,0,10-05 13:08:00
171.005,0,21888.599,0,10-05 13:08:01
199.999,0,25599.850,0,10-05 13:08:02
113.995,0,14591.416,0,10-05 13:08:03
172.005,0,22016.584,0,10-05 13:08:04
172.003,0,22016.363,0,10-05 13:08:05
141.997,0,18175.640,0,10-05 13:08:06
229.003,0,29312.408,0,10-05 13:08:07
158.003,0,20224.431,0,10-05 13:08:08
155.995,0,19967.330,0,10-05 13:08:09
143.002,0,18304.251,0,10-05 13:08:10
200.001,0,25600.095,0,10-05 13:08:11
227.993,0,29183.137,0,10-05 13:08:12
88.000,0,11263.981,0,10-05 13:08:13
197.999,0,25343.824,0,10-05 13:08:14
228.984,0,29309.919,0,10-05 13:08:15
137.016,3.000,17538.011,12.001,10-05 13:08:16
165.000,0,21120.063,0,10-05 13:08:17
125.999,0,16127.879,0,10-05 13:08:18
228.992,0,29310.927,0,10-05 13:08:19
142.982,0,18301.718,0,10-05 13:08:20
220.028,0,28163.545,0,10-05 13:08:21
145.000,0,18560.023,0,10-05 13:08:22
120.000,0,15360.033,0,10-05 13:08:23
171.984,0,22013.948,0,10-05 13:08:24
228.029,0,29187.698,0,10-05 13:08:25
142.994,0,18303.280,0,10-05 13:08:26
172.000,1.000,22016.007,4.000,10-05 13:08:27
85.004,0,10880.505,0,10-05 13:08:28
199.987,0,25598.312,0,10-05 13:08:29
113.989,0,14590.611,0,10-05 13:08:30
172.000,0,22016.010,0,10-05 13:08:31
171.019,0,21890.439,0,10-05 13:08:32
172.002,3.000,22016.262,12.000,10-05 13:08:33
142.975,0,18300.825,0,10-05 13:08:34
200.043,0,25605.495,0,10-05 13:08:35
171.001,0,21888.147,0,10-05 13:08:36
142.993,0,18303.064,0,10-05 13:08:37
143.007,0,18304.920,0,10-05 13:08:38
199.989,0,25598.539,0,10-05 13:08:39
114.007,0,14592.937,0,10-05 13:08:40
170.940,0,21880.349,0,10-05 13:08:41
201.058,0,25735.460,0,10-05 13:08:42
156.007,0,19968.893,0,10-05 13:08:43
185.999,0,23807.934,0,10-05 13:08:44
171.977,0,22012.998,0,10-05 13:08:45
171.002,0,21888.294,0,10-05 13:08:46
200.017,0,25602.227,0,10-05 13:08:47
173.995,0,22271.320,0,10-05 13:08:48
139.999,0,17919.915,0,10-05 13:08:49
171.999,3.000,22015.809,16.000,10-05 13:08:50
183.014,0,23425.849,0,10-05 13:08:51
216.999,0,27775.853,0,10-05 13:08:52
87.997,0,11263.598,0,10-05 13:08:53
196.965,0,25211.578,0,10-05 13:08:54
201.039,0,25733.018,0,10-05 13:08:55
141.969,0,18172.083,0,10-05 13:08:56
143.011,0,18305.375,0,10-05 13:08:57
164.021,0,20994.673,0,10-05 13:08:58
144.986,0,18558.246,0,10-05 13:08:59
232.015,0,29697.925,0,10-05 13:09:00
121.000,0,15487.962,0,10-05 13:09:01
167.004,0,21376.568,0,10-05 13:09:02
141.997,0,18175.623,0,10-05 13:09:03
172.007,1.000,22016.896,4.000,10-05 13:09:04
171.998,0,22015.776,0,10-05 13:09:05
141.991,0,18174.841,0,10-05 13:09:06
187.011,3.000,23937.444,12.001,10-05 13:09:07
126.987,0,16254.390,0,10-05 13:09:08
172.011,0,22017.361,0,10-05 13:09:09
159.983,0,20477.838,0,10-05 13:09:10
125.022,0,16002.757,0,10-05 13:09:11
222.969,0,28540.043,0,10-05 13:09:12
149.013,0,19073.685,0,10-05 13:09:13
170.997,0,21887.661,0,10-05 13:09:14
127.008,0,16256.983,0,10-05 13:09:15
215.969,0,27644.002,0,10-05 13:09:16
200.032,0,25604.040,0,10-05 13:09:17
142.993,0,18303.156,0,10-05 13:09:18
159.996,1.000,20479.526,4.000,10-05 13:09:19
126.007,0,16128.928,0,10-05 13:09:20
200.004,0,25600.562,0,10-05 13:09:21
188.960,0,24186.849,0,10-05 13:09:22
167.032,0,21380.157,0,10-05 13:09:23
129.002,0,16512.290,0,10-05 13:09:24
171.999,4.000,22015.912,12.000,10-05 13:09:25
228.960,0,29178.956,0,10-05 13:09:26
172.028,0,22019.575,0,10-05 13:09:27
142.981,0,18301.506,0,10-05 13:09:28
171.015,0,21889.949,0,10-05 13:09:29
143.000,0,18303.999,0,10-05 13:09:30
171.001,0,21888.127,0,10-05 13:09:31
85.996,0,11007.467,0,10-05 13:09:32
200.014,0,25601.825,0,10-05 13:09:33
199.999,0,25599.880,0,10-05 13:09:34
147.002,0,18816.280,0,10-05 13:09:35
166.996,0,21375.536,0,10-05 13:09:36
183.002,0,23424.268,0,10-05 13:09:37
188.999,0,24191.844,0,10-05 13:09:38
122.003,0,15616.333,0,10-05 13:09:39
191.999,0,24575.912,0,10-05 13:09:40
171.000,0,21888.014,0,10-05 13:09:41
199.999,3.000,25599.904,12.000,10-05 13:09:42
143.007,0,18304.917,0,10-05 13:09:43
156.991,0,20094.873,0,10-05 13:09:44
156.999,0,20095.905,0,10-05 13:09:45
200.000,0,25600.063,0,10-05 13:09:46
199.998,0,25599.683,0,10-05 13:09:47
126.002,0,16128.237,0,10-05 13:09:48
189.002,0,24192.225,0,10-05 13:09:49
181.998,0,23295.781,0,10-05 13:09:50
160.001,0,20480.168,0,10-05 13:09:51
172.000,0,22015.975,0,10-05 13:09:52
180.001,0,23040.077,0,10-05 13:09:53
162.998,0,20863.704,0,10-05 13:09:54
227.999,0,29183.852,0,10-05 13:09:55
143.002,0,18304.194,0,10-05 13:09:56
142.994,0,18303.231,0,10-05 13:09:57
228.998,0,29311.688,0,10-05 13:09:58
142.001,4.000,18176.115,12.000,10-05 13:09:59
155.001,0,19840.111,0,10-05 13:10:00
120.001,0,15232.103,0,10-05 13:10:01
184.005,0,23552.605,0,10-05 13:10:02
199.001,0,25472.129,0,10-05 13:10:03
180.003,0,23040.338,0,10-05 13:10:04
132.998,0,17023.706,0,10-05 13:10:05
173.001,0,22144.171,0,10-05 13:10:06
228.984,0,29309.951,0,10-05 13:10:07
143.009,0,18305.161,0,10-05 13:10:08
171.000,0,21887.971,0,10-05 13:10:09
200.003,1.000,25600.334,4.000,10-05 13:10:10
143.001,0,18304.160,0,10-05 13:10:11
142.997,0,18303.666,0,10-05 13:10:12
142.000,0,18175.957,0,10-05 13:10:13
171.998,0,22015.689,0,10-05 13:10:14
200.004,4.000,25600.545,16.000,10-05 13:10:15
113.996,0,14591.539,0,10-05 13:10:16
199.997,0,25599.561,0,10-05 13:10:17
199.996,0,25599.517,0,10-05 13:10:18
141.004,0,18048.455,0,10-05 13:10:19
173.005,0,22144.597,0,10-05 13:10:20
142.999,0,18303.887,0,10-05 13:10:21
200.008,0,25600.978,0,10-05 13:10:22
142.998,0,18303.736,0,10-05 13:10:23
143.000,0,18304.013,0,10-05 13:10:24
170.990,0,21886.714,0,10-05 13:10:25
172.006,0,22016.805,0,10-05 13:10:26
91.997,0,11651.605,0,10-05 13:10:27
223.012,0,28545.590,0,10-05 13:10:28
200.000,0,25600.009,0,10-05 13:10:29
171.001,0,21888.138,0,10-05 13:10:30
135.003,0,17280.400,0,10-05 13:10:31
150.996,0,19327.540,0,10-05 13:10:32
142.997,3.000,18303.671,12.000,10-05 13:10:33
143.004,0,18304.538,0,10-05 13:10:34
199.996,0,25599.429,0,10-05 13:10:35
127.003,0,16256.381,0,10-05 13:10:36
129.989,0,16638.557,0,10-05 13:10:37
229.020,0,29314.523,0,10-05 13:10:38
199.966,0,25595.615,0,10-05 13:10:39
113.995,0,14591.315,0,10-05 13:10:40
171.005,0,21888.605,0,10-05 13:10:41
115.022,0,14722.818,0,10-05 13:10:42
200.002,0,25600.220,0,10-05 13:10:43
198.967,0,25467.779,0,10-05 13:10:44
172.014,0,22017.819,0,10-05 13:10:45
190.016,0,24322.044,0,10-05 13:10:46
168.001,0,21504.123,0,10-05 13:10:47
184.974,0,23676.659,0,10-05 13:10:48
171.027,0,21891.424,0,10-05 13:10:49
170.991,4.000,21886.856,11.999,10-05 13:10:50
228.996,0,29311.494,0,10-05 13:10:51
128.002,0,16384.275,0,10-05 13:10:52
128.999,0,16511.839,0,10-05 13:10:53
147.000,0,18816.034,0,10-05 13:10:54
196.001,0,25088.132,0,10-05 13:10:55
172.001,0,22016.073,0,10-05 13:10:56
200.000,0,25472.058,0,10-05 13:10:57
114.001,1.000,14592.153,4.000,10-05 13:10:58
171.999,0,22015.832,0,10-05 13:10:59
209.998,0,26879.763,0,10-05 13:11:00
132.999,0,17023.896,0,10-05 13:11:01
200.001,0,25600.107,0,10-05 13:11:02
142.998,0,18303.759,0,10-05 13:11:03
143.002,0,18304.297,0,10-05 13:11:04
131.993,0,16895.131,0,10-05 13:11:05
153.007,0,19584.936,0,10-05 13:11:06
229.000,3.000,29311.972,12.000,10-05 13:11:07
228.003,0,29184.424,0,10-05 13:11:08
115.000,0,14720.026,0,10-05 13:11:09
170.999,0,21887.895,0,10-05 13:11:10
114.000,0,14591.973,0,10-05 13:11:11
199.999,0,25599.918,0,10-05 13:11:12
200.000,0,25599.938,0,10-05 13:11:13
160.000,0,20479.947,0,10-05 13:11:14
183.001,0,23424.186,0,10-05 13:11:15
142.999,0,18303.840,0,10-05 13:11:16
198.001,0,25344.124,0,10-05 13:11:17
180.002,0,23040.199,0,10-05 13:11:18
112.999,0,14591.825,0,10-05 13:11:19
223.009,0,28417.150,0,10-05 13:11:20
143.000,0,18304.020,0,10-05 13:11:21
148.997,0,19071.596,0,10-05 13:11:22
189.003,5.000,24192.351,16.000,10-05 13:11:23
119.001,0,15232.070,0,10-05 13:11:24
171.992,0,22014.940,0,10-05 13:11:25
199.953,0,25593.951,0,10-05 13:11:26
171.045,0,21893.748,0,10-05 13:11:27
143.001,0,18304.165,0,10-05 13:11:28
170.995,0,21887.300,0,10-05 13:11:29
172.007,0,22016.863,0,10-05 13:11:30
143.002,0,18304.269,0,10-05 13:11:31
163.999,0,20991.849,0,10-05 13:11:32
92.998,0,11903.722,0,10-05 13:11:33
200.003,1.000,25600.340,4.000,10-05 13:11:34
171.004,0,21888.567,0,10-05 13:11:35
171.965,0,22011.473,0,10-05 13:11:36
113.998,0,14591.756,0,10-05 13:11:37
200.017,0,25602.201,0,10-05 13:11:38
228.028,1.000,29187.624,4.000,10-05 13:11:39
85.995,0,11007.406,0,10-05 13:11:40
170.994,0,21887.279,0,10-05 13:11:41
115.008,4.000,14721.086,12.001,10-05 13:11:42
170.991,0,21886.798,0,10-05 13:11:43
143.004,0,18304.482,0,10-05 13:11:44
147.991,0,18942.893,0,10-05 13:11:45
195.017,0,24962.226,0,10-05 13:11:46
113.995,1.000,14591.383,4.000,10-05 13:11:47
205.999,0,26367.873,0,10-05 13:11:48
147.003,0,18816.374,0,10-05 13:11:49
162.007,0,20736.887,0,10-05 13:11:50
213.990,0,27390.701,0,10-05 13:11:51
184.997,0,23679.598,0,10-05 13:11:52
154.998,0,19839.693,0,10-05 13:11:53
103.006,0,13184.757,0,10-05 13:11:54
199.002,0,25472.293,0,10-05 13:11:55
142.967,0,18299.806,0,10-05 13:11:56
162.033,0,20740.236,0,10-05 13:11:57
181.005,0,23168.615,0,10-05 13:11:58
199.997,3.000,25599.661,12.000,10-05 13:11:59
143.003,0,18304.371,0,10-05 13:12:00
171.996,0,22015.482,0,10-05 13:12:01
141.997,0,18175.655,0,10-05 13:12:02
199.994,0,25599.254,0,10-05 13:12:03
172.012,1.000,22017.488,4.000,10-05 13:12:04
141.988,0,18174.480,0,10-05 13:12:05
172.014,0,22017.817,0,10-05 13:12:06
199.993,0,25599.082,0,10-05 13:12:07
171.008,0,21889.022,0,10-05 13:12:08
171.992,1.000,22014.932,4.000,10-05 13:12:09
171.005,0,21888.616,0,10-05 13:12:10
199.999,0,25599.845,0,10-05 13:12:11
200.002,0,25600.271,0,10-05 13:12:12
142.989,0,18302.584,0,10-05 13:12:13
174.006,0,22272.825,0,10-05 13:12:14
133.001,0,17024.082,0,10-05 13:12:15
179.007,4.000,22912.959,12.001,10-05 13:12:16
199.997,0,25599.611,0,10-05 13:12:17
225.005,0,28800.699,0,10-05 13:12:18
126.996,0,16255.469,0,10-05 13:12:19
162.001,0,20736.154,0,10-05 13:12:20
170.999,0,21887.812,0,10-05 13:12:21
142.992,0,18302.974,0,10-05 13:12:22
200.009,0,25601.150,0,10-05 13:12:23
143.006,0,18304.764,0,10-05 13:12:24
170.992,0,21886.915,0,10-05 13:12:25
201.012,0,25729.579,0,10-05 13:12:26
200.001,0,25600.143,0,10-05 13:12:27
168.998,0,21631.775,0,10-05 13:12:28
116.998,0,14847.778,0,10-05 13:12:29
228.959,0,29306.752,0,10-05 13:12:30
134.024,0,17155.131,0,10-05 13:12:31
203.992,0,26110.963,0,10-05 13:12:32
118.988,3.000,15230.403,11.999,10-05 13:12:33
227.996,0,29183.471,0,10-05 13:12:34
115.013,0,14721.677,0,10-05 13:12:35
142.999,0,18303.849,0,10-05 13:12:36
163.000,0,20864.021,0,10-05 13:12:37
160.000,0,20480.016,0,10-05 13:12:38
153.996,0,19711.541,0,10-05 13:12:39
207.996,0,26623.505,0,10-05 13:12:40
170.011,1.000,21761.384,4.000,10-05 13:12:41
202.000,0,25856.001,0,10-05 13:12:42
134.987,0,17278.307,0,10-05 13:12:43
150.015,0,19201.881,0,10-05 13:12:44
229.001,0,29312.112,0,10-05 13:12:45
170.998,0,21887.764,0,10-05 13:12:46
155.001,0,19840.128,0,10-05 13:12:47
142.991,0,18302.806,0,10-05 13:12:48
159.011,0,20353.357,0,10-05 13:12:49
119.000,3.000,15232.008,12.000,10-05 13:12:50
224.001,0,28672.082,0,10-05 13:12:51
142.990,0,18302.658,0,10-05 13:12:52
145.010,0,18561.283,0,10-05 13:12:53
168.998,0,21631.708,0,10-05 13:12:54
200.001,0,25600.124,0,10-05 13:12:55
169.999,0,21759.893,0,10-05 13:12:56
58.998,0,7551.786,0,10-05 13:12:57
228.008,0,29185.035,0,10-05 13:12:58
171.995,0,22015.423,0,10-05 13:12:59
171.003,0,21888.402,0,10-05 13:13:00
152.991,0,19582.903,0,10-05 13:13:01
160.003,0,20480.432,0,10-05 13:13:02
143.996,0,18431.526,0,10-05 13:13:03
143.008,0,18305.005,0,10-05 13:13:04
200.000,0,25600.027,0,10-05 13:13:05
171.992,0,22015.000,0,10-05 13:13:06
85.005,3.000,10880.584,12.001,10-05 13:13:07
232.977,0,29225.147,0,10-05 13:13:08
143.016,0,18306.058,0,10-05 13:13:09
163.994,0,20991.187,0,10-05 13:13:10
96.003,0,12288.322,0,10-05 13:13:11
197.005,0,25216.658,0,10-05 13:13:12
143.000,0,18304.061,0,10-05 13:13:13
227.998,0,29183.785,0,10-05 13:13:14
119.968,0,15355.850,0,10-05 13:13:15
