"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out24/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 07:15:22 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
174.001,0,20112.158,0,10-05 08:04:04
117.002,0,14540.240,0,10-05 08:04:05
214.004,0,25464.510,0,10-05 08:04:06
183.000,0,21963.975,0,10-05 08:04:07
181.002,0,21820.213,0,10-05 08:04:08
132.000,0,14492.003,0,10-05 08:04:09
208.997,0,25547.612,0,10-05 08:04:10
205.003,0,25568.323,0,10-05 08:04:11
168.997,0,19087.663,0,10-05 08:04:12
194.998,0,22527.717,0,10-05 08:04:13
228.971,0,27408.513,0,10-05 08:04:14
154.968,0,18224.179,0,10-05 08:04:15
163.062,0,20603.800,0,10-05 08:04:16
149.000,4.000,15844.049,12.000,10-05 08:04:17
255.999,0,28991.912,0,10-05 08:04:18
202.975,0,21861.255,0,10-05 08:04:19
158.004,0,18088.466,0,10-05 08:04:20
155.003,0,18244.384,0,10-05 08:04:21
192.007,0,21920.770,0,10-05 08:04:22
193.985,0,17986.651,0,10-05 08:04:23
218.015,0,25529.778,0,10-05 08:04:24
180.998,0,21811.816,0,10-05 08:04:25
202.990,0,21674.968,0,10-05 08:04:26
118.001,0,14680.086,0,10-05 08:04:27
151.001,0,18500.133,0,10-05 08:04:28
240.014,0,28761.675,0,10-05 08:04:29
242.992,0,25347.211,0,10-05 08:04:30
128.005,0,15016.543,0,10-05 08:04:31
190.996,0,21319.593,0,10-05 08:04:32
168.991,0,21230.903,0,10-05 08:04:33
181.005,0,22612.629,0,10-05 08:04:34
134.008,3.000,14472.814,12.001,10-05 08:04:35
182.998,0,21795.769,0,10-05 08:04:36
208.001,0,25508.176,0,10-05 08:04:37
149.001,0,18508.136,0,10-05 08:04:38
193.004,0,21500.501,0,10-05 08:04:39
188.993,0,21907.196,0,10-05 08:04:40
187.976,0,21809.240,0,10-05 08:04:41
214.014,1.000,27229.833,4.000,10-05 08:04:42
106.999,0,13015.851,0,10-05 08:04:43
185.002,0,21636.269,0,10-05 08:04:44
207.008,0,25429.012,0,10-05 08:04:45
180.998,0,21939.810,0,10-05 08:04:46
143.998,0,16831.768,0,10-05 08:04:47
222.962,0,26923.363,0,10-05 08:04:48
191.034,0,23920.240,0,10-05 08:04:49
196.992,0,23551.063,0,10-05 08:04:50
174.009,0,18168.950,0,10-05 08:04:51
212.995,3.000,25255.406,12.000,10-05 08:04:52
126.001,0,14796.061,0,10-05 08:04:53
191.002,0,23388.194,0,10-05 08:04:54
192.999,0,21563.898,0,10-05 08:04:55
156.997,0,16731.689,0,10-05 08:04:56
205.994,0,25563.290,0,10-05 08:04:57
180.011,0,21937.293,0,10-05 08:04:58
140.993,0,14467.307,0,10-05 08:04:59
222.014,0,25461.655,0,10-05 08:05:00
153.989,0,18222.693,0,10-05 08:05:01
171.003,0,19860.298,0,10-05 08:05:02
163.007,0,20200.808,0,10-05 08:05:03
214.991,0,25262.975,0,10-05 08:05:04
152.999,0,18183.935,0,10-05 08:05:05
216.999,0,25499.857,0,10-05 08:05:06
191.014,0,21737.545,0,10-05 08:05:07
185.988,4.000,21914.579,11.999,10-05 08:05:08
154.005,0,18096.607,0,10-05 08:05:09
202.003,0,25552.343,0,10-05 08:05:10
174.998,0,21983.809,0,10-05 08:05:11
183.003,0,22092.348,0,10-05 08:05:12
256.998,0,28787.798,0,10-05 08:05:13
154.001,0,18216.114,0,10-05 08:05:14
148.004,0,18140.494,0,10-05 08:05:15
203.995,0,21779.478,0,10-05 08:05:16
198.996,0,22391.517,0,10-05 08:05:17
213.003,1.000,24740.305,4.000,10-05 08:05:18
219.991,0,25454.976,0,10-05 08:05:19
181.009,0,21913.038,0,10-05 08:05:20
163.994,0,18179.300,0,10-05 08:05:21
179.997,0,21847.580,0,10-05 08:05:22
175.003,5.000,21856.315,16.000,10-05 08:05:23
192.009,0,22793.040,0,10-05 08:05:24
177.993,0,20911.172,0,10-05 08:05:25
212.991,0,25534.876,0,10-05 08:05:26
105.007,0,12904.807,0,10-05 08:05:27
220.975,0,27216.897,0,10-05 08:05:28
118.011,0,14837.354,0,10-05 08:05:29
205.005,0,25440.650,0,10-05 08:05:30
176.004,0,21864.544,0,10-05 08:05:31
175.996,0,21987.459,0,10-05 08:05:32
280.013,0,28853.331,0,10-05 08:05:33
117.992,0,14706.998,0,10-05 08:05:34
220.008,0,26701.020,0,10-05 08:05:35
175.005,0,20672.638,0,10-05 08:05:36
143.989,0,18270.576,0,10-05 08:05:37
208.016,0,25550.007,0,10-05 08:05:38
175.995,0,21787.424,0,10-05 08:05:39
157.007,0,18176.787,0,10-05 08:05:40
161.996,0,20159.530,0,10-05 08:05:41
159.003,3.000,19952.386,12.000,10-05 08:05:42
228.992,0,25383.087,0,10-05 08:05:43
204.995,0,25559.423,0,10-05 08:05:44
149.999,0,18235.829,0,10-05 08:05:45
171.999,0,21471.917,0,10-05 08:05:46
130.003,0,15016.297,0,10-05 08:05:47
249.998,0,29011.718,0,10-05 08:05:48
212.006,0,25500.709,0,10-05 08:05:49
159.993,0,17975.248,0,10-05 08:05:50
145.009,0,18297.183,0,10-05 08:05:51
185.999,0,21811.827,0,10-05 08:05:52
241.994,0,24971.400,0,10-05 08:05:53
149.006,2.000,17168.726,8.000,10-05 08:05:54
184.997,0,22791.614,0,10-05 08:05:55
213.972,0,25492.640,0,10-05 08:05:56
162.002,0,17896.243,0,10-05 08:05:57
222.021,0,24806.293,0,10-05 08:05:58
178.993,3.000,22091.111,12.000,10-05 08:05:59
184.010,0,22353.216,0,10-05 08:06:00
180.001,0,21836.063,0,10-05 08:06:01
167.000,0,18131.997,0,10-05 08:06:02
210.005,0,25496.635,0,10-05 08:06:03
175.995,0,21855.374,0,10-05 08:06:04
178.007,0,21856.806,0,10-05 08:06:05
117.996,0,14699.492,0,10-05 08:06:06
241.007,0,27788.862,0,10-05 08:06:07
160.993,0,18035.231,0,10-05 08:06:08
203.000,0,24727.958,0,10-05 08:06:09
159.991,0,18958.957,0,10-05 08:06:10
213.008,0,25461.015,0,10-05 08:06:11
207.006,0,25544.702,0,10-05 08:06:12
196.003,0,23472.337,0,10-05 08:06:13
135.000,0,16580.029,0,10-05 08:06:14
180.991,4.000,20746.936,11.999,10-05 08:06:15
212.012,0,24257.388,0,10-05 08:06:16
243.982,0,27601.995,0,10-05 08:06:17
134.003,0,14344.351,0,10-05 08:06:18
204.003,0,25544.329,0,10-05 08:06:19
209.008,0,25100.993,0,10-05 08:06:20
181.995,0,22031.362,0,10-05 08:06:21
220.965,0,22928.418,0,10-05 08:06:22
136.021,0,16734.589,0,10-05 08:06:23
206.999,0,25555.855,0,10-05 08:06:24
207.999,0,25467.868,0,10-05 08:06:25
210.999,0,25515.836,0,10-05 08:06:26
187.999,0,21735.933,0,10-05 08:06:27
203.983,0,24781.957,0,10-05 08:06:28
178.020,0,18162.074,0,10-05 08:06:29
208.997,0,25447.600,0,10-05 08:06:30
176.998,3.000,20563.711,12.000,10-05 08:06:31
232.993,0,25363.253,0,10-05 08:06:32
176.008,0,21860.932,0,10-05 08:06:33
239.996,0,29243.486,0,10-05 08:06:34
74.001,0,9208.093,0,10-05 08:06:35
192.001,0,23624.136,0,10-05 08:06:36
218.000,0,25511.998,0,10-05 08:06:37
215.000,0,25359.994,0,10-05 08:06:38
199.999,0,25415.847,0,10-05 08:06:39
183.998,1.000,21807.763,4.000,10-05 08:06:40
173.995,0,19551.411,0,10-05 08:06:41
163.002,0,20336.250,0,10-05 08:06:42
114.001,0,14592.180,0,10-05 08:06:43
237.002,0,29024.263,0,10-05 08:06:44
119.003,0,14696.413,0,10-05 08:06:45
207.005,0,24468.557,0,10-05 08:06:46
178.977,3.000,21837.159,11.998,10-05 08:06:47
132.009,0,14593.033,0,10-05 08:06:48
145.002,0,18140.205,0,10-05 08:06:49
205.999,0,25575.901,0,10-05 08:06:50
220.007,0,25384.786,0,10-05 08:06:51
178.996,0,21979.553,0,10-05 08:06:52
180.001,0,22036.101,0,10-05 08:06:53
129.000,0,13883.952,0,10-05 08:06:54
205.002,0,23704.229,0,10-05 08:06:55
237.000,0,25324.027,0,10-05 08:06:56
154.000,0,18227.995,0,10-05 08:06:57
213.986,0,25350.292,0,10-05 08:06:58
119.003,0,14568.337,0,10-05 08:06:59
208.995,0,24743.451,0,10-05 08:07:00
106.003,0,12776.407,0,10-05 08:07:01
167.002,0,20712.304,0,10-05 08:07:02
147.998,0,17195.790,0,10-05 08:07:03
178.001,0,20812.087,0,10-05 08:07:04
175.997,5.000,21451.582,16.000,10-05 08:07:05
179.010,0,22365.298,0,10-05 08:07:06
207.000,0,25572.060,0,10-05 08:07:07
200.996,0,24587.478,0,10-05 08:07:08
160.005,0,19100.599,0,10-05 08:07:09
224.998,0,25043.830,0,10-05 08:07:10
197.999,0,24811.821,0,10-05 08:07:11
189.002,0,19960.208,0,10-05 08:07:12
172.000,0,19948.040,0,10-05 08:07:13
184.000,0,19803.969,0,10-05 08:07:14
183.002,1.000,20540.169,4.000,10-05 08:07:15
213.000,0,24875.985,0,10-05 08:07:16
214.998,0,25395.769,0,10-05 08:07:17
84.001,0,10576.097,0,10-05 08:07:18
0,0,0,0,10-05 08:07:19
0,0,0,0,10-05 08:07:20
0,0,0,0,10-05 08:07:21
0,3.000,0,12.000,10-05 08:07:22
0,0,0,0,10-05 08:07:23
1.000,0,127.994,0,10-05 08:07:24
5.999,0,111.991,0,10-05 08:07:25
2.000,9.000,72.003,7948.354,10-05 08:07:26
0,0,0,0,10-05 08:07:27
0,0,0,0,10-05 08:07:28
0,3.000,0,71.990,10-05 08:07:29
0,0,0,0,10-05 08:07:30
0,0,0,0,10-05 08:07:31
0,0,0,0,10-05 08:07:32
0,0,0,0,10-05 08:07:33
0,0,0,0,10-05 08:07:34
8.000,0,136.001,0,10-05 08:07:35
6.000,0,24.000,0,10-05 08:07:36
0,0,0,0,10-05 08:07:37
0,3.000,0,35.997,10-05 08:07:38
0,2.000,0,8.000,10-05 08:07:39
4.000,0,16.000,0,10-05 08:07:40
3.000,0,12.000,0,10-05 08:07:41
0,0,0,0,10-05 08:07:42
