"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out28/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 06:46:51 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
192.015,1.000,20653.656,4.000,07-05 07:35:13
146.991,2.000,16238.963,7.999,07-05 07:35:14
244.011,0,28293.272,0,07-05 07:35:15
115.988,0,14542.540,0,07-05 07:35:16
212.013,0,25489.592,0,07-05 07:35:17
208.001,0,25552.067,0,07-05 07:35:18
121.992,0,14499.079,0,07-05 07:35:19
191.012,0,21453.365,0,07-05 07:35:20
220.990,0,25182.866,0,07-05 07:35:21
169.005,0,20620.607,0,07-05 07:35:22
128.994,0,15823.248,0,07-05 07:35:23
170.007,0,20156.771,0,07-05 07:35:24
193.999,0,23475.865,0,07-05 07:35:25
119.992,0,14699.037,0,07-05 07:35:26
165.012,0,18153.288,0,07-05 07:35:27
177.992,0,21779.038,0,07-05 07:35:28
256.009,0,28769.038,0,07-05 07:35:29
112.000,1.000,14071.975,4.000,07-05 07:35:30
156.999,2.000,18859.931,12.000,07-05 07:35:31
177.002,0,21832.245,0,07-05 07:35:32
217.999,0,25487.909,0,07-05 07:35:33
172.005,0,20420.609,0,07-05 07:35:34
145.992,0,14867.171,0,07-05 07:35:35
158.008,1.000,19020.949,4.000,07-05 07:35:36
208.992,0,25543.021,0,07-05 07:35:37
182.009,0,22077.043,0,07-05 07:35:38
116.000,0,14447.981,0,07-05 07:35:39
219.996,0,24139.590,0,07-05 07:35:40
221.016,0,22565.654,0,07-05 07:35:41
146.987,0,17986.445,0,07-05 07:35:42
182.999,0,22007.921,0,07-05 07:35:43
120.993,0,14515.103,0,07-05 07:35:44
182.015,0,21753.744,0,07-05 07:35:45
151.997,0,18263.664,0,07-05 07:35:46
213.011,0,25453.298,0,07-05 07:35:47
196.997,3.000,23719.659,16.000,07-05 07:35:48
132.997,0,16331.674,0,07-05 07:35:49
178.001,0,21968.081,0,07-05 07:35:50
150.002,0,18260.211,0,07-05 07:35:51
223.990,0,26630.756,0,07-05 07:35:52
110.992,1.000,13271.068,4.000,07-05 07:35:53
219.022,0,25490.578,0,07-05 07:35:54
202.988,0,25574.474,0,07-05 07:35:55
154.011,0,18221.323,0,07-05 07:35:56
182.001,0,21840.088,0,07-05 07:35:57
234.977,0,29285.172,0,07-05 07:35:58
137.011,0,14465.189,0,07-05 07:35:59
148.998,0,14251.855,0,07-05 07:36:00
229.003,0,25340.295,0,07-05 07:36:01
175.999,0,21991.870,0,07-05 07:36:02
134.999,0,16583.925,0,07-05 07:36:03
198.999,0,23459.876,0,07-05 07:36:04
89.000,3.000,10999.981,16.000,07-05 07:36:05
207.999,0,25563.921,0,07-05 07:36:06
180.000,0,22108.014,0,07-05 07:36:07
186.002,0,21488.199,0,07-05 07:36:08
145.011,0,18165.383,0,07-05 07:36:09
178.987,1.000,21978.392,4.000,07-05 07:36:10
178.999,0,21787.925,0,07-05 07:36:11
211.001,0,25548.144,0,07-05 07:36:12
178.998,0,21843.816,0,07-05 07:36:13
146.999,0,18287.927,0,07-05 07:36:14
156.998,0,19435.783,0,07-05 07:36:15
177.003,0,20780.323,0,07-05 07:36:16
183.999,0,21727.850,0,07-05 07:36:17
255.982,0,29045.987,0,07-05 07:36:18
190.014,0,21713.609,0,07-05 07:36:19
173.992,0,20159.044,0,07-05 07:36:20
180.009,0,19160.958,0,07-05 07:36:21
196.000,0,21947.969,0,07-05 07:36:22
218.988,3.000,25346.580,15.999,07-05 07:36:23
249.016,0,28333.861,0,07-05 07:36:24
180.982,0,21309.921,0,07-05 07:36:25
60.003,0,7548.414,0,07-05 07:36:26
237.995,0,29239.388,0,07-05 07:36:27
183.011,1.000,21769.315,4.000,07-05 07:36:28
182.996,0,21675.537,0,07-05 07:36:29
208.010,0,24429.226,0,07-05 07:36:30
193.995,0,22691.401,0,07-05 07:36:31
145.994,0,18279.214,0,07-05 07:36:32
150.006,0,18268.776,0,07-05 07:36:33
240.991,0,28902.945,0,07-05 07:36:34
231.008,0,29308.992,0,07-05 07:36:35
174.002,0,21876.240,0,07-05 07:36:36
135.001,0,16616.180,0,07-05 07:36:37
161.999,0,19927.888,0,07-05 07:36:38
205.985,3.000,25474.192,15.999,07-05 07:36:39
211.014,0,25549.657,0,07-05 07:36:40
173.993,0,21959.103,0,07-05 07:36:41
116.999,0,14439.823,0,07-05 07:36:42
133.994,0,16235.305,0,07-05 07:36:43
227.022,1.000,27478.718,4.000,07-05 07:36:44
144.001,0,18160.069,0,07-05 07:36:45
234.988,0,29262.515,0,07-05 07:36:46
119.006,0,14564.722,0,07-05 07:36:47
234.992,0,29263.042,0,07-05 07:36:48
177.008,0,21856.961,0,07-05 07:36:49
177.000,0,21996.031,0,07-05 07:36:50
155.999,0,19035.861,0,07-05 07:36:51
175.978,0,21033.391,0,07-05 07:36:52
155.022,0,18790.671,0,07-05 07:36:53
172.009,0,21341.062,0,07-05 07:36:54
176.983,1.000,21993.834,4.000,07-05 07:36:55
231.997,2.000,29163.653,12.000,07-05 07:36:56
88.996,0,10991.496,0,07-05 07:36:57
177.014,0,21837.683,0,07-05 07:36:58
210.988,0,25338.553,0,07-05 07:36:59
202.011,0,25593.417,0,07-05 07:37:00
146.000,1.000,18283.983,4.000,07-05 07:37:01
157.994,0,19563.239,0,07-05 07:37:02
198.007,0,24284.878,0,07-05 07:37:03
178.995,0,21787.391,0,07-05 07:37:04
142.004,0,17784.455,0,07-05 07:37:05
174.995,0,22395.399,0,07-05 07:37:06
119.004,0,14672.533,0,07-05 07:37:07
208.998,0,26751.686,0,07-05 07:37:08
220.992,0,27998.957,0,07-05 07:37:09
117.005,0,14712.600,0,07-05 07:37:10
174.995,0,21871.401,0,07-05 07:37:11
238.004,0,29216.526,0,07-05 07:37:12
79.001,3.000,9420.125,16.000,07-05 07:37:13
148.000,0,17951.981,0,07-05 07:37:14
176.999,0,21843.865,0,07-05 07:37:15
174.003,0,22008.389,0,07-05 07:37:16
174.999,0,21867.891,0,07-05 07:37:17
176.000,1.000,21999.954,4.000,07-05 07:37:18
168.001,0,21088.096,0,07-05 07:37:19
166.995,0,17923.458,0,07-05 07:37:20
183.014,0,21425.640,0,07-05 07:37:21
147.930,0,18159.381,0,07-05 07:37:22
151.025,0,18246.981,0,07-05 07:37:23
207.004,0,24868.520,0,07-05 07:37:24
145.033,2.000,18284.151,16.004,07-05 07:37:25
155.003,0,19840.333,0,07-05 07:37:26
130.999,0,16767.926,0,07-05 07:37:27
234.001,0,29268.158,0,07-05 07:37:28
143.001,0,18164.075,0,07-05 07:37:29
147.997,4.000,18263.646,20.000,07-05 07:37:30
213.006,0,26868.795,0,07-05 07:37:31
136.998,0,17007.766,0,07-05 07:37:32
203.999,0,25379.818,0,07-05 07:37:33
200.001,0,25336.168,0,07-05 07:37:34
178.998,1.000,21847.814,4.000,07-05 07:37:35
139.001,0,17644.116,0,07-05 07:37:36
213.998,0,26199.816,0,07-05 07:37:37
228.003,0,28920.442,0,07-05 07:37:38
119.998,0,14511.776,0,07-05 07:37:39
202.002,2.000,25556.234,12.000,07-05 07:37:40
205.999,0,25543.887,0,07-05 07:37:41
206.003,0,25576.375,0,07-05 07:37:42
200.998,0,25591.803,0,07-05 07:37:43
92.997,0,11631.612,0,07-05 07:37:44
196.005,1.000,24816.673,4.000,07-05 07:37:45
202.001,1.000,25568.185,4.000,07-05 07:37:46
201.994,2.000,25591.218,12.000,07-05 07:37:47
174.003,0,21996.382,0,07-05 07:37:48
172.002,0,21884.302,0,07-05 07:37:49
155.001,0,19840.125,0,07-05 07:37:50
220.999,0,27607.867,0,07-05 07:37:51
174.000,1.000,22000.040,4.000,07-05 07:37:52
148.999,0,16511.895,0,07-05 07:37:53
178.000,0,21980.059,0,07-05 07:37:54
232.997,0,29159.668,0,07-05 07:37:55
174.998,0,21983.751,0,07-05 07:37:56
173.007,0,21880.867,0,07-05 07:37:57
200.997,0,24611.649,0,07-05 07:37:58
90.001,0,10992.129,0,07-05 07:37:59
202.981,0,25581.589,0,07-05 07:38:00
172.005,0,21880.592,0,07-05 07:38:01
173.004,1.000,21880.554,4.000,07-05 07:38:02
143.000,2.000,18304.059,12.000,07-05 07:38:03
176.001,0,21816.106,0,07-05 07:38:04
177.001,0,21964.166,0,07-05 07:38:05
161.000,0,20344.005,0,07-05 07:38:06
198.001,0,23484.064,0,07-05 07:38:07
180.000,1.000,21824.001,4.000,07-05 07:38:08
175.001,0,20916.140,0,07-05 07:38:09
176.001,0,21860.121,0,07-05 07:38:10
202.001,0,25560.101,0,07-05 07:38:11
143.997,0,18283.568,0,07-05 07:38:12
173.003,0,21880.422,0,07-05 07:38:13
202.003,0,25584.426,0,07-05 07:38:14
175.991,0,21978.884,0,07-05 07:38:15
135.972,0,16936.493,0,07-05 07:38:16
0,0,0,0,07-05 07:38:17
0,0,0,0,07-05 07:38:18
0,3.000,0,16.000,07-05 07:38:19
0,0,0,0,07-05 07:38:20
0,0,0,0,07-05 07:38:21
2.000,0,116.008,0,07-05 07:38:22
7.000,0,228.004,0,07-05 07:38:23
0,0,0,0,07-05 07:38:24
4.000,14.000,56.001,7948.166,07-05 07:38:25
0,0,0,0,07-05 07:38:26
0,0,0,0,07-05 07:38:27
0,2.000,0,72.004,07-05 07:38:28
0,0,0,0,07-05 07:38:29
0,0,0,0,07-05 07:38:30
0,0,0,0,07-05 07:38:31
0,0,0,0,07-05 07:38:32
0,8.001,0,44.003,07-05 07:38:33
5.003,0,124.084,0,07-05 07:38:34
2.998,0,11.991,0,07-05 07:38:35
6.000,0,24.000,0,07-05 07:38:36
0,0,0,0,07-05 07:38:37
0,4.000,0,44.001,07-05 07:38:38
4.000,0,16.000,0,07-05 07:38:39
3.000,0,12.000,0,07-05 07:38:40
0,0,0,0,07-05 07:38:41
