"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out26/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 05:04:01 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
159.002,0,20352.305,0,07-05 05:42:56
155.005,0,19840.670,0,07-05 05:42:57
216.998,1.000,27775.784,4.000,07-05 05:42:58
172.001,2.000,21888.168,12.000,07-05 05:42:59
172.000,0,22015.995,0,07-05 05:43:00
113.997,0,14591.679,0,07-05 05:43:01
200.000,0,25600.060,0,07-05 05:43:02
143.007,0,18304.900,0,07-05 05:43:03
186.001,0,23808.141,0,07-05 05:43:04
157.000,0,19967.977,0,07-05 05:43:05
142.994,0,18303.221,0,07-05 05:43:06
200.002,0,25600.299,0,07-05 05:43:07
155.000,0,19839.958,0,07-05 05:43:08
216.999,0,27775.836,0,07-05 05:43:09
128.000,0,16384.043,0,07-05 05:43:10
129.994,0,16511.189,0,07-05 05:43:11
172.004,0,22016.458,0,07-05 05:43:12
199.005,0,25472.627,0,07-05 05:43:13
143.000,0,18304.005,0,07-05 05:43:14
143.001,1.000,18304.065,4.000,07-05 05:43:15
171.000,2.000,21888.058,12.000,07-05 05:43:16
172.000,0,22016.034,0,07-05 05:43:17
184.000,0,23424.063,0,07-05 05:43:18
188.001,0,24064.120,0,07-05 05:43:19
179.001,0,22776.154,0,07-05 05:43:20
126.000,0,16128.026,0,07-05 05:43:21
183.993,0,23283.055,0,07-05 05:43:22
230.003,0,29312.356,0,07-05 05:43:23
206.999,0,25395.884,0,07-05 05:43:24
172.002,0,22016.196,0,07-05 05:43:25
166.993,0,21107.072,0,07-05 05:43:26
148.999,0,19071.876,0,07-05 05:43:27
172.005,0,21884.593,0,07-05 05:43:28
155.003,0,19712.344,0,07-05 05:43:29
189.000,0,24191.990,0,07-05 05:43:30
185.001,0,23392.094,0,07-05 05:43:31
164.000,4.000,20991.944,28.000,07-05 05:43:32
203.000,0,25571.981,0,07-05 05:43:33
200.001,0,25024.091,0,07-05 05:43:34
178.999,0,21979.883,0,07-05 05:43:35
166.002,0,20928.241,0,07-05 05:43:36
152.000,0,19103.948,0,07-05 05:43:37
228.000,2.000,29184.018,12.000,07-05 05:43:38
86.992,0,10990.941,0,07-05 05:43:39
143.011,0,18305.348,0,07-05 05:43:40
172.002,0,21888.195,0,07-05 05:43:41
200.001,0,25600.066,0,07-05 05:43:42
172.002,0,22016.237,0,07-05 05:43:43
134.001,0,17152.089,0,07-05 05:43:44
122.998,0,15743.724,0,07-05 05:43:45
228.999,0,29311.833,0,07-05 05:43:46
200.005,2.000,25472.671,8.000,07-05 05:43:47
199.984,0,25597.949,0,07-05 05:43:48
172.005,3.000,22016.667,16.000,07-05 05:43:49
145.004,0,18296.529,0,07-05 05:43:50
170.981,0,21885.589,0,07-05 05:43:51
200.026,0,25603.290,0,07-05 05:43:52
172.975,0,22012.821,0,07-05 05:43:53
114.016,1.000,14594.112,4.001,07-05 05:43:54
199.993,0,25599.074,0,07-05 05:43:55
142.981,0,18301.624,0,07-05 05:43:56
141.973,0,18172.578,0,07-05 05:43:57
200.049,0,25606.227,0,07-05 05:43:58
230.017,0,29314.119,0,07-05 05:43:59
199.992,0,25598.928,0,07-05 05:44:00
67.005,0,8576.676,0,07-05 05:44:01
175.984,0,22525.939,0,07-05 05:44:02
214.003,0,27392.400,0,07-05 05:44:03
171.004,0,21888.548,0,07-05 05:44:04
106.001,1.000,13440.098,4.000,07-05 05:44:05
180.998,2.000,23167.727,12.000,07-05 05:44:06
172.001,0,22016.072,0,07-05 05:44:07
142.005,0,18176.608,0,07-05 05:44:08
200.998,0,25727.749,0,07-05 05:44:09
198.994,0,25471.195,0,07-05 05:44:10
144.002,1.000,18304.311,4.000,07-05 05:44:11
171.995,0,22015.306,0,07-05 05:44:12
143.003,0,18304.354,0,07-05 05:44:13
199.004,0,25472.471,0,07-05 05:44:14
200.997,0,25727.653,0,07-05 05:44:15
142.001,0,18176.145,0,07-05 05:44:16
201.007,0,25600.924,0,07-05 05:44:17
117.000,0,14975.957,0,07-05 05:44:18
225.999,0,28927.814,0,07-05 05:44:19
114.001,0,14592.098,0,07-05 05:44:20
199.998,0,25599.795,0,07-05 05:44:21
201.000,1.000,25727.967,4.000,07-05 05:44:22
142.997,2.000,18175.593,12.000,07-05 05:44:23
143.004,0,18304.500,0,07-05 05:44:24
229.001,0,29312.109,0,07-05 05:44:25
142.960,0,18298.849,0,07-05 05:44:26
199.028,0,25475.547,0,07-05 05:44:27
172.092,0,22027.730,0,07-05 05:44:28
200.911,0,25588.715,0,07-05 05:44:29
123.006,0,15744.738,0,07-05 05:44:30
162.998,0,20863.785,0,07-05 05:44:31
219.997,0,28023.592,0,07-05 05:44:32
123.002,0,15744.303,0,07-05 05:44:33
142.965,2.000,18299.519,15.996,07-05 05:44:34
201.049,0,25606.188,0,07-05 05:44:35
200.001,0,25600.185,0,07-05 05:44:36
199.997,0,25591.659,0,07-05 05:44:37
103.002,0,13184.192,0,07-05 05:44:38
182.998,3.000,23423.786,16.000,07-05 05:44:39
171.002,0,21888.220,0,07-05 05:44:40
229.989,0,29310.549,0,07-05 05:44:41
114.003,0,14592.413,0,07-05 05:44:42
229.008,0,29313.085,0,07-05 05:44:43
170.998,0,21887.767,0,07-05 05:44:44
173.001,0,22012.105,0,07-05 05:44:45
175.991,0,21026.973,0,07-05 05:44:46
172.007,0,21888.886,0,07-05 05:44:47
171.992,0,22015.000,0,07-05 05:44:48
226.010,2.000,28929.286,12.001,07-05 05:44:49
166.003,0,21248.322,0,07-05 05:44:50
121.996,0,15615.436,0,07-05 05:44:51
200.005,0,25600.703,0,07-05 05:44:52
147.000,0,18687.978,0,07-05 05:44:53
159.999,1.000,20479.857,4.000,07-05 05:44:54
179.999,1.000,23039.891,4.000,07-05 05:44:55
199.003,2.000,25472.401,12.000,07-05 05:44:56
142.968,0,18299.846,0,07-05 05:44:57
215.049,0,27402.298,0,07-05 05:44:58
185.998,0,23803.800,0,07-05 05:44:59
171.000,0,21492.024,0,07-05 05:45:00
204.000,0,26111.992,0,07-05 05:45:01
171.990,0,21882.781,0,07-05 05:45:02
181.010,0,22357.189,0,07-05 05:45:03
140.991,0,17918.883,0,07-05 05:45:04
200.010,0,25469.316,0,07-05 05:45:05
226.002,0,28792.248,0,07-05 05:45:06
146.998,0,18815.694,0,07-05 05:45:07
145.001,0,18292.164,0,07-05 05:45:08
226.002,0,28928.302,0,07-05 05:45:09
145.998,0,18559.806,0,07-05 05:45:10
199.993,1.000,25599.077,4.000,07-05 05:45:11
115.005,2.000,14560.641,12.001,07-05 05:45:12
200.993,0,25567.164,0,07-05 05:45:13
172.005,0,22016.690,0,07-05 05:45:14
171.001,0,21888.147,0,07-05 05:45:15
143.990,0,18302.775,0,07-05 05:45:16
172.012,0,22017.486,0,07-05 05:45:17
227.993,0,29183.155,0,07-05 05:45:18
114.003,0,14592.415,0,07-05 05:45:19
132.990,0,17022.723,0,07-05 05:45:20
209.943,0,26872.754,0,07-05 05:45:21
144.047,0,18309.980,0,07-05 05:45:22
200.952,0,25585.839,0,07-05 05:45:23
144.016,0,18302.016,0,07-05 05:45:24
171.978,0,21877.254,0,07-05 05:45:25
172.047,0,22022.078,0,07-05 05:45:26
199.935,0,25591.721,0,07-05 05:45:27
226.073,1.000,28677.266,4.001,07-05 05:45:28
175.000,2.000,22400.021,12.000,07-05 05:45:29
90.999,0,11647.869,0,07-05 05:45:30
223.993,0,28671.079,0,07-05 05:45:31
200.007,0,25600.837,0,07-05 05:45:32
204.002,0,25584.215,0,07-05 05:45:33
140.998,0,17919.724,0,07-05 05:45:34
145.002,0,18560.300,0,07-05 05:45:35
200.996,0,25727.467,0,07-05 05:45:36
171.004,0,21888.470,0,07-05 05:45:37
144.971,0,18292.346,0,07-05 05:45:38
170.995,0,21883.354,0,07-05 05:45:39
172.975,0,22012.869,0,07-05 05:45:40
228.018,0,29186.295,0,07-05 05:45:41
172.050,0,22022.407,0,07-05 05:45:42
114.000,0,14592.060,0,07-05 05:45:43
226.000,1.000,28927.936,4.000,07-05 05:45:44
182.987,2.000,23294.377,11.999,07-05 05:45:45
162.985,0,20862.036,0,07-05 05:45:46
172.969,0,21980.086,0,07-05 05:45:47
171.035,0,21892.435,0,07-05 05:45:48
172.022,0,22018.760,0,07-05 05:45:49
199.987,0,25598.319,0,07-05 05:45:50
172.017,0,21890.110,0,07-05 05:45:51
170.993,0,21887.143,0,07-05 05:45:52
199.951,0,25593.693,0,07-05 05:45:53
143.018,0,18306.344,0,07-05 05:45:54
212.032,0,27140.095,0,07-05 05:45:55
217.001,0,27776.176,0,07-05 05:45:56
143.999,0,18303.931,0,07-05 05:45:57
120.000,0,15360.015,0,07-05 05:45:58
201.997,0,25855.672,0,07-05 05:45:59
162.978,1.000,20861.185,3.999,07-05 05:46:00
224.031,2.000,28391.979,12.002,07-05 05:46:01
114.001,0,14592.140,0,07-05 05:46:02
200.990,0,25598.733,0,07-05 05:46:03
172.003,0,22016.445,0,07-05 05:46:04
113.990,0,14590.763,0,07-05 05:46:05
229.024,0,29315.115,0,07-05 05:46:06
133.001,0,17024.151,0,07-05 05:46:07
180.999,0,23167.859,0,07-05 05:46:08
143.992,0,18302.967,0,07-05 05:46:09
143.002,0,18304.248,0,07-05 05:46:10
171.005,0,21888.661,0,07-05 05:46:11
143.000,0,18304.026,0,07-05 05:46:12
199.941,0,25592.447,0,07-05 05:46:13
201.060,0,25603.668,0,07-05 05:46:14
133.999,0,17023.906,0,07-05 05:46:15
210.002,0,26880.234,0,07-05 05:46:16
170.974,0,21884.655,0,07-05 05:46:17
201.029,3.000,25599.705,16.002,07-05 05:46:18
159.999,0,20479.829,0,07-05 05:46:19
154.003,0,19712.366,0,07-05 05:46:20
201.000,0,25599.941,0,07-05 05:46:21
171.976,0,22012.874,0,07-05 05:46:22
209.030,0,26627.867,0,07-05 05:46:23
149.994,0,19199.187,0,07-05 05:46:24
126.975,0,16252.768,0,07-05 05:46:25
200.048,0,25606.201,0,07-05 05:46:26
172.969,0,22012.035,0,07-05 05:46:27
171.004,0,21888.474,0,07-05 05:46:28
160.994,0,20607.222,0,07-05 05:46:29
181.998,0,23295.745,0,07-05 05:46:30
173.035,0,22016.390,0,07-05 05:46:31
114.000,0,14591.994,0,07-05 05:46:32
228.993,0,29183.090,0,07-05 05:46:33
96.999,3.000,12415.910,16.000,07-05 05:46:34
245.937,0,31479.943,0,07-05 05:46:35
143.012,0,18173.567,0,07-05 05:46:36
203.005,0,25716.611,0,07-05 05:46:37
202.040,0,25589.077,0,07-05 05:46:38
198.992,0,25470.929,0,07-05 05:46:39
143.971,0,18428.275,0,07-05 05:46:40
231.050,0,29310.370,0,07-05 05:46:41
113.979,0,14589.283,0,07-05 05:46:42
201.041,0,25597.252,0,07-05 05:46:43
183.996,0,23423.496,0,07-05 05:46:44
159.000,0,20352.014,0,07-05 05:46:45
172.002,0,22016.246,0,07-05 05:46:46
200.997,0,25571.660,0,07-05 05:46:47
143.001,0,18304.082,0,07-05 05:46:48
142.000,0,18176.058,0,07-05 05:46:49
172.988,1.000,22014.524,4.000,07-05 05:46:50
202.003,2.000,25856.432,12.000,07-05 05:46:51
155.001,0,19708.093,0,07-05 05:46:52
186.999,0,23935.913,0,07-05 05:46:53
172.996,0,21879.510,0,07-05 05:46:54
143.011,0,18305.377,0,07-05 05:46:55
142.999,0,18303.909,0,07-05 05:46:56
201.001,0,25600.075,0,07-05 05:46:57
173.000,0,21875.941,0,07-05 05:46:58
142.998,0,18303.777,0,07-05 05:46:59
229.000,0,29311.987,0,07-05 05:47:00
143.000,0,18304.037,0,07-05 05:47:01
147.995,0,18683.338,0,07-05 05:47:02
217.997,0,27903.608,0,07-05 05:47:03
136.006,0,17408.736,0,07-05 05:47:04
186.001,2.000,23676.148,16.000,07-05 05:47:05
171.999,0,22015.857,0,07-05 05:47:06
171.002,1.000,21888.245,4.000,07-05 05:47:07
172.000,0,21888.055,0,07-05 05:47:08
201.998,0,25587.697,0,07-05 05:47:09
117.000,0,14975.953,0,07-05 05:47:10
198.999,0,25339.906,0,07-05 05:47:11
171.992,0,21854.996,0,07-05 05:47:12
172.008,0,22017.081,0,07-05 05:47:13
200.994,0,25599.248,0,07-05 05:47:14
186.999,0,23935.880,0,07-05 05:47:15
185.010,0,23537.213,0,07-05 05:47:16
120.999,0,14495.883,0,07-05 05:47:17
199.991,0,25598.848,0,07-05 05:47:18
191.000,2.000,24280.035,16.000,07-05 05:47:19
154.008,0,19585.028,0,07-05 05:47:20
142.999,0,18303.908,0,07-05 05:47:21
231.001,0,29148.181,0,07-05 05:47:22
154.004,0,19712.448,0,07-05 05:47:23
104.998,1.000,13303.748,4.000,07-05 05:47:24
228.004,0,29184.522,0,07-05 05:47:25
143.999,0,18303.857,0,07-05 05:47:26
199.997,0,25599.568,0,07-05 05:47:27
170.969,0,21884.054,0,07-05 05:47:28
115.009,0,14721.106,0,07-05 05:47:29
200.013,0,25601.611,0,07-05 05:47:30
204.979,0,25277.387,0,07-05 05:47:31
173.025,0,21859.137,0,07-05 05:47:32
153.988,0,19710.471,0,07-05 05:47:33
153.007,0,19428.912,0,07-05 05:47:34
208.008,0,26564.993,0,07-05 05:47:35
142.977,1.000,18301.013,3.999,07-05 05:47:36
143.007,0,18304.850,0,07-05 05:47:37
201.004,0,25600.500,0,07-05 05:47:38
171.007,0,21888.940,0,07-05 05:47:39
228.998,1.000,29311.749,4.000,07-05 05:47:40
125.009,2.000,16001.170,12.001,07-05 05:47:41
189.991,0,23682.872,0,07-05 05:47:42
172.005,0,22016.697,0,07-05 05:47:43
172.000,0,21884.005,0,07-05 05:47:44
199.993,0,25599.158,0,07-05 05:47:45
92.003,1.000,11664.335,4.000,07-05 05:47:46
196.001,0,24816.157,0,07-05 05:47:47
172.001,0,21884.143,0,07-05 05:47:48
145.995,0,18231.369,0,07-05 05:47:49
230.009,0,29181.101,0,07-05 05:47:50
177.911,0,21976.977,0,07-05 05:47:51
221.110,0,28169.995,0,07-05 05:47:52
128.998,0,15707.795,0,07-05 05:47:53
178.994,0,21843.313,0,07-05 05:47:54
207.009,0,25569.128,0,07-05 05:47:55
186.000,0,21947.979,0,07-05 05:47:56
180.002,3.000,21948.196,16.000,07-05 05:47:57
173.994,0,21739.241,0,07-05 05:47:58
206.006,0,25568.726,0,07-05 05:47:59
147.998,0,18271.734,0,07-05 05:48:00
200.003,0,25564.329,0,07-05 05:48:01
208.997,1.000,25515.680,4.000,07-05 05:48:02
130.998,0,16475.739,0,07-05 05:48:03
232.004,0,27096.439,0,07-05 05:48:04
148.994,0,18275.299,0,07-05 05:48:05
148.004,0,18264.528,0,07-05 05:48:06
190.997,0,21703.670,0,07-05 05:48:07
212.007,0,25312.781,0,07-05 05:48:08
152.996,0,16339.610,0,07-05 05:48:09
156.002,0,19388.243,0,07-05 05:48:10
248.005,0,28976.534,0,07-05 05:48:11
188.993,0,21735.219,0,07-05 05:48:12
192.009,1.000,21704.989,4.000,07-05 05:48:13
135.995,2.000,16483.432,12.000,07-05 05:48:14
165.004,0,20040.524,0,07-05 05:48:15
204.995,0,25575.333,0,07-05 05:48:16
223.009,0,25480.995,0,07-05 05:48:17
203.985,0,21434.408,0,07-05 05:48:18
161.987,0,18002.546,0,07-05 05:48:19
161.167,0,18094.478,0,07-05 05:48:20
224.192,0,25499.586,0,07-05 05:48:21
245.006,0,28836.698,0,07-05 05:48:22
155.967,0,18476.064,0,07-05 05:48:23
195.032,0,21551.500,0,07-05 05:48:24
181.996,0,21967.480,0,07-05 05:48:25
254.008,0,28784.950,0,07-05 05:48:26
221.001,0,25008.143,0,07-05 05:48:27
102.998,0,12355.709,0,07-05 05:48:28
207.000,0,23875.987,0,07-05 05:48:29
182.993,3.000,21475.221,15.999,07-05 05:48:30
127.005,0,14372.616,0,07-05 05:48:31
258.004,0,29104.424,0,07-05 05:48:32
151.002,0,18260.187,0,07-05 05:48:33
197.998,0,22759.816,0,07-05 05:48:34
164.998,0,20983.805,0,07-05 05:48:35
206.974,0,21029.384,0,07-05 05:48:36
266.035,0,28955.850,0,07-05 05:48:37
96.999,0,11599.922,0,07-05 05:48:38
215.002,0,24736.273,0,07-05 05:48:39
201.001,0,22684.093,0,07-05 05:48:40
181.993,0,20863.230,0,07-05 05:48:41
219.000,0,25480.024,0,07-05 05:48:42
167.997,0,17779.713,0,07-05 05:48:43
149.002,0,18632.278,0,07-05 05:48:44
154.006,0,18240.736,0,07-05 05:48:45
212.999,1.000,23843.884,4.000,07-05 05:48:46
226.003,2.000,26580.373,12.000,07-05 05:48:47
210.991,0,25550.944,0,07-05 05:48:48
129.005,0,14568.618,0,07-05 05:48:49
185.991,0,21626.950,0,07-05 05:48:50
181.005,0,21804.655,0,07-05 05:48:51
216.004,0,25500.454,0,07-05 05:48:52
255.984,0,28994.139,0,07-05 05:48:53
190.013,0,21549.424,0,07-05 05:48:54
131.996,0,14851.560,0,07-05 05:48:55
191.003,0,21900.387,0,07-05 05:48:56
226.994,0,25443.383,0,07-05 05:48:57
234.004,0,25356.419,0,07-05 05:48:58
217.994,0,25359.264,0,07-05 05:48:59
136.004,0,15536.489,0,07-05 05:49:00
183.999,0,20851.841,0,07-05 05:49:01
204.000,0,23824.042,0,07-05 05:49:02
171.001,3.000,19744.085,16.000,07-05 05:49:03
231.986,0,25054.451,0,07-05 05:49:04
164.010,0,18533.141,0,07-05 05:49:05
186.994,0,21471.362,0,07-05 05:49:06
255.012,0,29089.371,0,07-05 05:49:07
153.998,0,18227.743,0,07-05 05:49:08
185.992,0,21775.090,0,07-05 05:49:09
184.007,0,21824.843,0,07-05 05:49:10
182.988,0,21946.618,0,07-05 05:49:11
158.009,0,18201.021,0,07-05 05:49:12
218.000,0,25451.986,0,07-05 05:49:13
186.005,0,17884.520,0,07-05 05:49:14
132.997,0,14911.639,0,07-05 05:49:15
148.005,0,17712.601,0,07-05 05:49:16
262.999,0,28603.902,0,07-05 05:49:17
184.996,0,20819.509,0,07-05 05:49:18
211.006,0,21280.645,0,07-05 05:49:19
196.961,2.999,21719.682,15.997,07-05 05:49:20
152.027,0,16578.897,0,07-05 05:49:21
238.996,0,26967.601,0,07-05 05:49:22
219.002,0,24816.246,0,07-05 05:49:23
226.001,0,23904.087,0,07-05 05:49:24
153.000,0,17164.035,0,07-05 05:49:25
188.971,0,21248.735,0,07-05 05:49:26
237.037,0,25964.007,0,07-05 05:49:27
126.998,0,14175.800,0,07-05 05:49:28
160.001,0,18388.147,0,07-05 05:49:29
230.929,0,25164.225,0,07-05 05:49:30
259.985,0,28270.317,0,07-05 05:49:31
120.023,0,14094.670,0,07-05 05:49:32
208.036,0,24228.186,0,07-05 05:49:33
149.003,0,15984.307,0,07-05 05:49:34
247.001,2.000,23696.082,16.000,07-05 05:49:35
193.000,1.000,21820.017,4.000,07-05 05:49:36
251.000,0,27275.994,0,07-05 05:49:37
197.932,0,23080.082,0,07-05 05:49:38
171.032,0,18083.339,0,07-05 05:49:39
243.972,0,29076.605,0,07-05 05:49:40
161.043,0,18873.045,0,07-05 05:49:41
207.966,0,20164.744,0,07-05 05:49:42
202.031,0,21675.368,0,07-05 05:49:43
161.974,0,18125.138,0,07-05 05:49:44
221.025,0,25430.901,0,07-05 05:49:45
136.968,0,14448.666,0,07-05 05:49:46
204.046,0,21556.869,0,07-05 05:49:47
215.998,0,25075.754,0,07-05 05:49:48
243.017,0,25261.733,0,07-05 05:49:49
133.000,2.000,14531.988,16.000,07-05 05:49:50
200.000,2.000,21699.976,8.000,07-05 05:49:51
252.947,0,28869.961,0,07-05 05:49:52
181.041,1.000,18068.045,4.001,07-05 05:49:53
175.975,0,18061.433,0,07-05 05:49:54
192.998,0,21719.790,0,07-05 05:49:55
217.021,0,23558.274,0,07-05 05:49:56
172.987,0,18126.625,0,07-05 05:49:57
198.024,0,21762.596,0,07-05 05:49:58
190.995,0,19919.505,0,07-05 05:49:59
198.005,0,19432.499,0,07-05 05:50:00
240.928,0,25348.384,0,07-05 05:50:01
290.071,0,28562.964,0,07-05 05:50:02
143.000,0,14424.002,0,07-05 05:50:03
194.977,0,21597.441,0,07-05 05:50:04
125.021,0,14798.536,0,07-05 05:50:05
244.999,0,25035.942,0,07-05 05:50:06
260.998,0,26675.820,0,07-05 05:50:07
215.002,0,23732.199,0,07-05 05:50:08
188.999,0,21755.938,0,07-05 05:50:09
178.000,3.000,17719.956,16.000,07-05 05:50:10
205.001,0,21700.140,0,07-05 05:50:11
197.997,0,21727.699,0,07-05 05:50:12
229.003,0,25452.297,0,07-05 05:50:13
195.004,0,21748.453,0,07-05 05:50:14
228.001,0,22944.072,0,07-05 05:50:15
232.002,0,23968.158,0,07-05 05:50:16
248.999,0,29091.830,0,07-05 05:50:17
166.995,0,14503.599,0,07-05 05:50:18
163.001,0,17540.085,0,07-05 05:50:19
263.998,0,28555.825,0,07-05 05:50:20
227.988,0,21490.877,0,07-05 05:50:21
161.005,0,18096.581,0,07-05 05:50:22
228.005,0,22156.497,0,07-05 05:50:23
170.001,0,17508.056,0,07-05 05:50:24
303.001,0,24336.041,0,07-05 05:50:25
231.000,1.000,21424.030,4.000,07-05 05:50:26
309.980,2.000,28342.139,11.999,07-05 05:50:27
99.001,0,10724.091,0,07-05 05:50:28
269.007,0,28680.728,0,07-05 05:50:29
210.005,0,21464.491,0,07-05 05:50:30
210.998,0,21243.751,0,07-05 05:50:31
172.000,0,17928.030,0,07-05 05:50:32
240.999,0,24999.935,0,07-05 05:50:33
267.000,0,24676.014,0,07-05 05:50:34
263.000,0,21907.977,0,07-05 05:50:35
211.001,0,20468.102,0,07-05 05:50:36
184.000,0,16815.956,0,07-05 05:50:37
243.002,0,24980.173,0,07-05 05:50:38
245.000,0,22339.993,0,07-05 05:50:39
214.999,0,23739.935,0,07-05 05:50:40
196.999,0,21631.888,0,07-05 05:50:41
148.001,1.000,18268.106,4.000,07-05 05:50:42
195.008,2.000,21508.835,12.000,07-05 05:50:43
208.982,0,21478.179,0,07-05 05:50:44
227.005,0,21052.452,0,07-05 05:50:45
183.005,0,20556.614,0,07-05 05:50:46
154.000,0,15480.011,0,07-05 05:50:47
238.000,0,25023.989,0,07-05 05:50:48
199.999,0,17463.876,0,07-05 05:50:49
282.003,0,23332.234,0,07-05 05:50:50
207.998,0,21559.797,0,07-05 05:50:51
159.000,0,18036.006,0,07-05 05:50:52
193.000,0,21479.988,0,07-05 05:50:53
221.001,0,25488.159,0,07-05 05:50:54
265.999,0,24967.897,0,07-05 05:50:55
205.002,0,21644.178,0,07-05 05:50:56
220.002,0,23672.162,0,07-05 05:50:57
103.000,0,12651.942,0,07-05 05:50:58
257.004,1.000,29036.411,4.000,07-05 05:50:59
217.999,2.000,22867.938,12.000,07-05 05:51:00
239.000,0,23731.996,0,07-05 05:51:01
243.997,0,24775.677,0,07-05 05:51:02
132.000,0,11844.014,0,07-05 05:51:03
200.000,0,20051.998,0,07-05 05:51:04
227.999,0,25455.933,0,07-05 05:51:05
249.997,0,24907.737,0,07-05 05:51:06
177.997,0,19695.632,0,07-05 05:51:07
185.004,0,19780.398,0,07-05 05:51:08
231.999,0,23723.906,0,07-05 05:51:09
189.999,0,19331.924,0,07-05 05:51:10
180.005,0,17804.456,0,07-05 05:51:11
182.999,0,20475.890,0,07-05 05:51:12
163.002,0,19500.210,0,07-05 05:51:13
247.003,0,25136.322,0,07-05 05:51:14
209.998,0,25519.713,0,07-05 05:51:15
167.006,3.000,17880.682,16.001,07-05 05:51:16
204.994,0,22735.323,0,07-05 05:51:17
112.995,0,13499.392,0,07-05 05:51:18
228.001,0,25328.163,0,07-05 05:51:19
209.000,0,25544.031,0,07-05 05:51:20
249.992,0,25091.158,0,07-05 05:51:21
206.006,0,16668.459,0,07-05 05:51:22
145.999,0,14251.897,0,07-05 05:51:23
270.003,0,27272.261,0,07-05 05:51:24
245.000,0,28700.055,0,07-05 05:51:25
145.999,0,18291.922,0,07-05 05:51:26
236.002,0,26388.258,0,07-05 05:51:27
123.999,0,13363.866,0,07-05 05:51:28
221.000,0,25060.010,0,07-05 05:51:29
202.998,0,21851.773,0,07-05 05:51:30
208.004,0,21892.473,0,07-05 05:51:31
175.000,0,21339.954,0,07-05 05:51:32
164.998,3.000,18191.806,16.000,07-05 05:51:33
211.003,0,25556.374,0,07-05 05:51:34
211.994,0,25539.265,0,07-05 05:51:35
178.005,0,21836.655,0,07-05 05:51:36
130.991,0,15822.942,0,07-05 05:51:37
212.014,0,23905.555,0,07-05 05:51:38
224.997,0,26187.607,0,07-05 05:51:39
176.001,0,21200.157,0,07-05 05:51:40
181.999,0,21811.834,0,07-05 05:51:41
196.995,0,22167.484,0,07-05 05:51:42
216.007,0,25084.802,0,07-05 05:51:43
190.997,0,21607.606,0,07-05 05:51:44
227.003,0,25876.347,0,07-05 05:51:45
191.998,0,21171.824,0,07-05 05:51:46
220.002,0,25484.218,0,07-05 05:51:47
167.000,0,18928.032,0,07-05 05:51:48
244.998,3.000,28179.759,16.000,07-05 05:51:49
192.002,0,21840.224,0,07-05 05:51:50
187.996,0,21671.522,0,07-05 05:51:51
195.005,0,21748.506,0,07-05 05:51:52
199.999,0,21683.907,0,07-05 05:51:53
213.000,0,25423.973,0,07-05 05:51:54
193.001,0,21920.064,0,07-05 05:51:55
233.001,0,25120.125,0,07-05 05:51:56
191.000,0,20412.025,0,07-05 05:51:57
161.997,0,18475.705,0,07-05 05:51:58
210.971,0,25524.441,0,07-05 05:51:59
219.035,0,25324.016,0,07-05 05:52:00
188.000,0,21072.006,0,07-05 05:52:01
194.997,0,21587.711,0,07-05 05:52:02
152.979,0,18081.508,0,07-05 05:52:03
201.028,1.000,21622.996,4.001,07-05 05:52:04
215.002,2.000,24272.212,16.000,07-05 05:52:05
158.998,0,19411.789,0,07-05 05:52:06
248.997,0,28887.678,0,07-05 05:52:07
147.003,0,18284.422,0,07-05 05:52:08
183.000,0,21903.963,0,07-05 05:52:09
245.001,0,29036.119,0,07-05 05:52:10
158.002,0,17768.228,0,07-05 05:52:11
253.005,0,28692.541,0,07-05 05:52:12
145.996,0,18263.488,0,07-05 05:52:13
192.998,0,23215.723,0,07-05 05:52:14
171.999,0,20535.869,0,07-05 05:52:15
209.933,0,25531.835,0,07-05 05:52:16
252.084,0,29161.719,0,07-05 05:52:17
85.001,0,10880.065,0,07-05 05:52:18
233.994,0,25083.310,0,07-05 05:52:19
144.996,2.000,18295.454,16.000,07-05 05:52:20
212.014,1.000,25497.677,4.000,07-05 05:52:21
174.002,0,21852.287,0,07-05 05:52:22
189.987,0,21902.524,0,07-05 05:52:23
186.005,0,21948.584,0,07-05 05:52:24
172.005,0,17800.557,0,07-05 05:52:25
207.000,0,25552.014,0,07-05 05:52:26
183.001,0,22348.063,0,07-05 05:52:27
203.995,0,25027.441,0,07-05 05:52:28
188.003,0,21260.390,0,07-05 05:52:29
123.000,0,12416.040,0,07-05 05:52:30
218.990,0,23870.916,0,07-05 05:52:31
148.992,0,18247.042,0,07-05 05:52:32
183.012,0,21873.425,0,07-05 05:52:33
213.998,0,25423.712,0,07-05 05:52:34
248.006,0,29016.757,0,07-05 05:52:35
141.994,0,17763.240,0,07-05 05:52:36
157.005,1.000,18744.623,4.000,07-05 05:52:37
205.996,2.000,25531.497,12.000,07-05 05:52:38
189.005,0,23376.630,0,07-05 05:52:39
169.000,0,20307.992,0,07-05 05:52:40
184.980,0,21757.638,0,07-05 05:52:41
