"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out28/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 05:56:45 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
42.000,0,5375.946,0,21-04 06:35:23
64.001,0,8192.101,0,21-04 06:35:24
79.000,107.000,10111.959,124971.490,21-04 06:35:25
83.000,81.000,10623.988,92459.898,21-04 06:35:26
76.001,2.000,9728.088,32.000,21-04 06:35:27
86.000,0,11007.969,0,21-04 06:35:28
99.049,0,12678.260,0,21-04 06:35:29
91.954,0,11770.166,0,21-04 06:35:30
66.999,51.000,8575.929,57203.524,21-04 06:35:31
50.000,5.000,6400.051,44.000,21-04 06:35:32
77.000,0,9855.963,0,21-04 06:35:33
75.995,0,9727.297,0,21-04 06:35:34
51.004,0,6528.502,0,21-04 06:35:35
50.000,0,6400.020,0,21-04 06:35:36
52.000,39.000,6655.950,40299.699,21-04 06:35:37
52.000,0,6656.058,0,21-04 06:35:38
66.000,0,8448.051,0,21-04 06:35:39
50.999,0,6527.828,0,21-04 06:35:40
48.984,0,6269.937,0,21-04 06:35:41
62.057,2.002,7943.341,24.022,21-04 06:35:42
95.944,0,12280.861,0,21-04 06:35:43
95.000,0,12160.015,0,21-04 06:35:44
97.002,0,12416.300,0,21-04 06:35:45
101.997,0,13055.665,0,21-04 06:35:46
79.000,5.000,10112.060,24.000,21-04 06:35:47
75.000,0,9600.001,0,21-04 06:35:48
82.999,0,10623.919,0,21-04 06:35:49
82.002,0,10496.194,0,21-04 06:35:50
82.999,0,10623.929,0,21-04 06:35:51
88.007,2.000,11264.944,12.001,21-04 06:35:52
81.992,0,10495.036,0,21-04 06:35:53
84.000,0,10752.012,0,21-04 06:35:54
89.000,0,11391.984,0,21-04 06:35:55
88.001,0,11264.088,0,21-04 06:35:56
87.992,2.000,11262.931,11.999,21-04 06:35:57
82.983,0,10621.768,0,21-04 06:35:58
79.024,0,10115.075,0,21-04 06:35:59
82.000,0,10496.041,0,21-04 06:36:00
68.999,0,8831.836,0,21-04 06:36:01
43.000,2.000,5504.029,12.000,21-04 06:36:02
41.000,0,5248.004,0,21-04 06:36:03
44.000,0,5631.993,0,21-04 06:36:04
42.025,0,5379.184,0,21-04 06:36:05
55.968,0,7163.884,0,21-04 06:36:06
75.040,2.001,9605.137,12.006,21-04 06:36:07
41.000,103.001,5248.051,119585.171,21-04 06:36:08
39.977,130.926,5117.105,149087.659,21-04 06:36:09
37.020,0,4738.623,0,21-04 06:36:10
40.977,0,5245.109,0,21-04 06:36:11
60.000,2.000,7680.016,32.000,21-04 06:36:12
76.000,0,9727.962,0,21-04 06:36:13
79.000,0,10112.001,0,21-04 06:36:14
60.028,0,7683.565,0,21-04 06:36:15
39.981,0,5117.601,0,21-04 06:36:16
39.000,5.000,4992.027,32.000,21-04 06:36:17
39.999,0,5119.930,0,21-04 06:36:18
38.989,0,4990.548,0,21-04 06:36:19
45.013,0,5761.656,0,21-04 06:36:20
69.993,0,8959.106,0,21-04 06:36:21
73.002,2.000,9344.244,12.000,21-04 06:36:22
84.001,0,10752.191,0,21-04 06:36:23
66.005,0,8448.655,0,21-04 06:36:24
54.001,0,6912.113,0,21-04 06:36:25
70.998,0,9087.749,0,21-04 06:36:26
74.002,2.000,9472.242,12.000,21-04 06:36:27
67.999,0,8703.920,0,21-04 06:36:28
82.003,0,10496.415,0,21-04 06:36:29
83.970,0,10748.187,0,21-04 06:36:30
61.019,0,7810.459,0,21-04 06:36:31
81.996,2.000,10495.482,11.999,21-04 06:36:32
89.001,0,11392.154,0,21-04 06:36:33
84.999,0,10879.923,0,21-04 06:36:34
85.001,0,10880.081,0,21-04 06:36:35
64.999,0,8319.826,0,21-04 06:36:36
51.001,2.000,6528.128,12.000,21-04 06:36:37
46.995,0,6015.379,0,21-04 06:36:38
76.020,0,9730.558,0,21-04 06:36:39
76.992,103.989,9854.982,121159.486,21-04 06:36:40
43.997,101.994,5631.650,116608.744,21-04 06:36:41
40.001,2.000,5120.097,32.001,21-04 06:36:42
37.998,0,4863.805,0,21-04 06:36:43
40.001,0,5120.079,0,21-04 06:36:44
41.999,0,5375.881,0,21-04 06:36:45
56.001,0,7168.107,0,21-04 06:36:46
84.000,5.000,10751.987,32.000,21-04 06:36:47
91.999,0,11775.920,0,21-04 06:36:48
83.000,0,10624.012,0,21-04 06:36:49
78.999,0,10111.874,0,21-04 06:36:50
77.000,0,9855.951,0,21-04 06:36:51
78.000,2.000,9984.060,12.000,21-04 06:36:52
77.999,0,9983.855,0,21-04 06:36:53
85.001,0,10880.084,0,21-04 06:36:54
79.001,0,10112.181,0,21-04 06:36:55
76.999,0,9855.899,0,21-04 06:36:56
78.001,2.000,9984.091,12.000,21-04 06:36:57
80.002,0,10240.196,0,21-04 06:36:58
84.000,0,10752.005,0,21-04 06:36:59
93.003,0,11904.337,0,21-04 06:37:00
84.000,0,10751.993,0,21-04 06:37:01
84.993,2.000,10879.152,11.999,21-04 06:37:02
81.954,0,10490.106,0,21-04 06:37:03
86.055,0,11015.080,0,21-04 06:37:04
87.000,0,11136.010,0,21-04 06:37:05
83.000,0,10624.001,0,21-04 06:37:06
82.000,2.000,10495.967,12.000,21-04 06:37:07
82.000,0,10496.026,0,21-04 06:37:08
75.001,0,9600.076,0,21-04 06:37:09
78.999,0,10111.865,0,21-04 06:37:10
74.000,4.000,9472.056,3844.023,21-04 06:37:11
78.004,202.011,9984.530,231840.316,21-04 06:37:12
74.997,35.999,9599.644,39890.519,21-04 06:37:13
80.996,0,10367.495,0,21-04 06:37:14
83.991,0,10750.888,0,21-04 06:37:15
90.012,0,11521.524,0,21-04 06:37:16
87.001,2.000,11136.082,32.000,21-04 06:37:17
43.000,49.000,5503.968,51059.700,21-04 06:37:18
41.000,0,5247.957,0,21-04 06:37:19
42.000,0,5375.972,0,21-04 06:37:20
43.001,0,5504.120,0,21-04 06:37:21
51.000,2.000,6527.972,28.000,21-04 06:37:22
75.999,0,9727.925,0,21-04 06:37:23
78.998,0,10111.803,0,21-04 06:37:24
69.000,0,8832.025,0,21-04 06:37:25
41.000,0,5247.987,0,21-04 06:37:26
40.999,5.000,5247.908,28.000,21-04 06:37:27
44.001,0,5632.153,0,21-04 06:37:28
52.001,0,6656.114,0,21-04 06:37:29
64.998,0,8319.760,0,21-04 06:37:30
83.977,0,10748.994,0,21-04 06:37:31
58.018,2.001,7426.271,12.004,21-04 06:37:32
42.025,0,5379.236,0,21-04 06:37:33
39.975,0,5116.862,0,21-04 06:37:34
51.999,0,6655.912,0,21-04 06:37:35
64.000,0,8192.057,0,21-04 06:37:36
58.999,2.000,7551.932,12.000,21-04 06:37:37
43.027,0,5507.502,0,21-04 06:37:38
47.970,0,6140.127,0,21-04 06:37:39
44.000,0,5631.974,0,21-04 06:37:40
42.027,0,5379.423,0,21-04 06:37:41
41.973,1.999,5372.573,11.992,21-04 06:37:42
45.029,0,5763.703,0,21-04 06:37:43
45.972,0,5884.461,0,21-04 06:37:44
45.998,0,5887.805,0,21-04 06:37:45
63.002,0,8064.201,0,21-04 06:37:46
82.002,2.000,10496.249,12.000,21-04 06:37:47
77.999,0,9983.875,0,21-04 06:37:48
78.989,155.978,10110.561,181182.205,21-04 06:37:49
81.008,17.002,10369.040,20114.018,21-04 06:37:50
84.000,0,10752.051,0,21-04 06:37:51
81.995,2.000,10495.366,27.998,21-04 06:37:52
80.006,0,10240.784,0,21-04 06:37:53
85.002,0,10880.307,0,21-04 06:37:54
78.993,0,10111.113,0,21-04 06:37:55
85.005,0,10880.635,0,21-04 06:37:56
71.045,6.004,9093.717,28.018,21-04 06:37:57
43.972,0,5628.383,0,21-04 06:37:58
43.001,0,5504.131,0,21-04 06:37:59
45.000,0,5760.020,0,21-04 06:38:00
69.999,0,8959.871,0,21-04 06:38:01
87.998,2.000,11263.787,12.000,21-04 06:38:02
89.000,0,11391.958,0,21-04 06:38:03
87.002,0,11136.317,0,21-04 06:38:04
88.988,0,11390.410,0,21-04 06:38:05
87.014,0,11137.750,0,21-04 06:38:06
84.989,2.000,10878.550,11.998,21-04 06:38:07
83.001,0,10624.152,0,21-04 06:38:08
79.997,0,10239.607,0,21-04 06:38:09
81.008,0,10369.072,0,21-04 06:38:10
83.998,0,10751.795,0,21-04 06:38:11
89.004,2.000,11392.565,12.001,21-04 06:38:12
89.996,0,11519.460,0,21-04 06:38:13
83.002,0,10624.231,0,21-04 06:38:14
81.001,0,10368.187,0,21-04 06:38:15
84.999,0,10879.814,0,21-04 06:38:16
82.004,2.000,10496.558,12.001,21-04 06:38:17
93.000,0,11903.966,0,21-04 06:38:18
79.002,0,10112.232,0,21-04 06:38:19
76.997,0,9855.660,0,21-04 06:38:20
47.998,257.990,6143.760,231766.952,21-04 06:38:21
57.000,58.000,7296.026,62612.224,21-04 06:38:22
86.999,0,11135.862,0,21-04 06:38:23
86.006,0,11008.829,0,21-04 06:38:24
87.998,0,11263.778,0,21-04 06:38:25
91.997,0,11775.568,0,21-04 06:38:26
80.004,49.003,10240.534,47306.465,21-04 06:38:27
83.998,7.000,10751.805,8039.854,21-04 06:38:28
79.992,0,10238.960,0,21-04 06:38:29
83.009,0,10625.140,0,21-04 06:38:30
88.999,0,11391.816,0,21-04 06:38:31
84.001,2.000,10752.130,28.000,21-04 06:38:32
83.000,0,10624.014,0,21-04 06:38:33
81.997,0,10495.641,0,21-04 06:38:34
81.004,0,10368.500,0,21-04 06:38:35
86.997,0,11135.585,0,21-04 06:38:36
88.002,5.000,11264.278,28.001,21-04 06:38:37
83.999,0,10751.881,0,21-04 06:38:38
84.000,0,10752.034,0,21-04 06:38:39
85.001,0,10880.081,0,21-04 06:38:40
89.000,0,11391.981,0,21-04 06:38:41
88.999,2.000,11391.868,12.000,21-04 06:38:42
82.000,0,10495.950,0,21-04 06:38:43
80.001,0,10112.147,0,21-04 06:38:44
77.041,0,9861.286,0,21-04 06:38:45
77.958,0,9978.594,0,21-04 06:38:46
85.998,2.000,11007.778,12.000,21-04 06:38:47
87.002,0,11136.304,0,21-04 06:38:48
90.000,0,11520.003,0,21-04 06:38:49
87.000,0,11136.015,0,21-04 06:38:50
80.999,0,10367.819,0,21-04 06:38:51
83.001,2.000,10624.142,12.000,21-04 06:38:52
81.001,0,10368.066,0,21-04 06:38:53
78.000,0,9984.009,0,21-04 06:38:54
82.998,0,10623.704,0,21-04 06:38:55
86.991,0,11134.840,0,21-04 06:38:56
83.009,2.000,10625.202,12.001,21-04 06:38:57
84.999,4.000,10879.849,5119.929,21-04 06:38:58
78.001,244.002,9984.070,277309.957,21-04 06:38:59
80.000,34.000,10239.996,30759.989,21-04 06:39:00
76.001,0,9728.106,0,21-04 06:39:01
81.001,2.000,10368.160,32.000,21-04 06:39:02
79.000,0,10111.948,0,21-04 06:39:03
46.000,0,5887.972,0,21-04 06:39:04
40.999,0,5247.901,0,21-04 06:39:05
42.027,0,5379.449,0,21-04 06:39:06
37.976,4.997,4860.953,31.980,21-04 06:39:07
42.000,0,5375.963,0,21-04 06:39:08
41.026,0,5251.366,0,21-04 06:39:09
40.998,0,5247.705,0,21-04 06:39:10
41.002,0,5248.249,0,21-04 06:39:11
47.000,2.000,6016.033,12.000,21-04 06:39:12
44.000,0,5631.997,0,21-04 06:39:13
43.973,0,5628.504,0,21-04 06:39:14
45.027,0,5763.406,0,21-04 06:39:15
68.960,0,8826.843,0,21-04 06:39:16
94.998,2.000,12159.714,12.000,21-04 06:39:17
85.002,0,10880.243,0,21-04 06:39:18
80.000,0,10239.963,0,21-04 06:39:19
74.001,0,9472.064,0,21-04 06:39:20
79.000,0,10111.982,0,21-04 06:39:21
72.999,2.000,9343.912,12.000,21-04 06:39:22
43.027,0,5507.476,0,21-04 06:39:23
42.973,0,5500.541,0,21-04 06:39:24
46.000,0,5888.007,0,21-04 06:39:25
45.000,0,5759.968,0,21-04 06:39:26
54.999,2.000,7039.891,12.000,21-04 06:39:27
83.003,0,10624.354,0,21-04 06:39:28
89.999,0,11519.905,0,21-04 06:39:29
78.000,31.000,9984.028,29492.082,21-04 06:39:30
79.000,204.000,10111.982,193595.656,21-04 06:39:31
83.000,2.000,10623.998,32.000,21-04 06:39:32
86.000,0,11007.963,0,21-04 06:39:33
96.000,0,12288.006,0,21-04 06:39:34
92.999,0,11903.821,0,21-04 06:39:35
51.001,9.000,6528.145,9312.207,21-04 06:39:36
61.970,50.975,7932.187,43531.073,21-04 06:39:37
84.043,0,10757.521,0,21-04 06:39:38
85.001,0,10880.080,0,21-04 06:39:39
85.000,0,10879.962,0,21-04 06:39:40
82.998,0,10623.797,0,21-04 06:39:41
82.001,2.000,10496.152,12.000,21-04 06:39:42
82.001,0,10496.133,0,21-04 06:39:43
79.997,0,10239.635,0,21-04 06:39:44
80.002,0,10240.199,0,21-04 06:39:45
80.001,0,10240.146,0,21-04 06:39:46
76.995,2.000,9855.403,15.999,21-04 06:39:47
84.002,0,10752.298,0,21-04 06:39:48
85.996,0,11007.540,0,21-04 06:39:49
87.001,0,11136.133,0,21-04 06:39:50
88.001,0,11264.187,0,21-04 06:39:51
59.000,3.000,7552.002,20.000,21-04 06:39:52
48.001,0,6144.102,0,21-04 06:39:53
51.000,0,6528.048,0,21-04 06:39:54
75.045,0,9605.735,0,21-04 06:39:55
80.951,0,10361.696,0,21-04 06:39:56
80.996,2.000,10367.518,11.999,21-04 06:39:57
83.000,0,10623.974,0,21-04 06:39:58
86.988,0,11134.486,0,21-04 06:39:59
87.015,0,11137.893,0,21-04 06:40:00
63.002,0,8064.308,0,21-04 06:40:01
42.999,2.000,5503.841,12.000,21-04 06:40:02
65.998,0,8447.786,0,21-04 06:40:03
82.004,0,10496.552,0,21-04 06:40:04
85.002,0,10880.205,0,21-04 06:40:05
82.045,0,10501.697,0,21-04 06:40:06
84.948,1.999,10873.379,11.993,21-04 06:40:07
86.947,253.846,11129.261,242968.881,21-04 06:40:08
93.054,43.025,11910.910,44325.715,21-04 06:40:09
84.002,0,10752.293,0,21-04 06:40:10
84.997,0,10879.659,0,21-04 06:40:11
83.001,2.000,10624.188,36.001,21-04 06:40:12
92.054,0,11782.950,0,21-04 06:40:13
51.969,0,6651.991,0,21-04 06:40:14
44.000,0,5632.058,0,21-04 06:40:15
63.998,0,8191.741,0,21-04 06:40:16
86.045,5.003,11013.789,36.019,21-04 06:40:17
84.959,0,10874.742,0,21-04 06:40:18
89.995,0,11519.315,0,21-04 06:40:19
44.001,0,5632.188,0,21-04 06:40:20
49.001,0,6272.109,0,21-04 06:40:21
76.002,2.000,9728.228,12.000,21-04 06:40:22
83.002,0,10624.225,0,21-04 06:40:23
70.996,0,9087.547,0,21-04 06:40:24
51.001,0,6528.072,0,21-04 06:40:25
57.000,0,7296.016,0,21-04 06:40:26
82.000,2.000,10496.061,12.000,21-04 06:40:27
84.999,0,10879.928,0,21-04 06:40:28
89.000,0,11392.019,0,21-04 06:40:29
87.000,0,11136.059,0,21-04 06:40:30
82.047,0,10501.995,0,21-04 06:40:31
80.953,1.999,10361.959,11.993,21-04 06:40:32
82.001,0,10496.083,0,21-04 06:40:33
78.000,0,9983.972,0,21-04 06:40:34
72.000,0,9216.023,0,21-04 06:40:35
76.998,0,9855.736,0,21-04 06:40:36
113.003,2.000,14464.415,12.000,21-04 06:40:37
114.995,0,14719.407,0,21-04 06:40:38
89.004,16.001,11392.530,15256.709,21-04 06:40:39
73.999,296.996,9347.882,277088.495,21-04 06:40:40
103.999,0,13311.821,0,21-04 06:40:41
87.004,2.000,11136.482,32.001,21-04 06:40:42
67.000,0,8575.954,0,21-04 06:40:43
52.031,0,6659.920,0,21-04 06:40:44
58.965,7.995,7547.555,3394.001,21-04 06:40:45
58.034,45.026,7428.301,44273.637,21-04 06:40:46
55.967,4.997,7163.746,43.974,21-04 06:40:47
60.000,0,7679.985,0,21-04 06:40:48
58.000,0,7424.062,0,21-04 06:40:49
60.002,0,7680.262,0,21-04 06:40:50
55.028,0,7043.638,0,21-04 06:40:51
59.967,1.999,7675.712,11.993,21-04 06:40:52
56.000,0,7167.998,0,21-04 06:40:53
58.000,0,7424.026,0,21-04 06:40:54
61.000,0,7808.004,0,21-04 06:40:55
62.999,0,8063.866,0,21-04 06:40:56
63.034,2.001,8068.324,12.006,21-04 06:40:57
58.969,0,7548.075,0,21-04 06:40:58
58.000,0,7424.054,0,21-04 06:40:59
57.998,0,7423.779,0,21-04 06:41:00
62.002,0,7936.226,0,21-04 06:41:01
59.000,2.000,7551.977,12.000,21-04 06:41:02
73.042,0,9349.367,0,21-04 06:41:03
90.947,0,11641.245,0,21-04 06:41:04
111.002,0,14208.289,0,21-04 06:41:05
86.791,0,11109.210,0,21-04 06:41:06
58.139,2.005,7441.852,12.029,21-04 06:41:07
58.000,0,7424.004,0,21-04 06:41:08
55.999,0,7167.932,0,21-04 06:41:09
56.000,0,7167.998,0,21-04 06:41:10
54.002,0,6884.194,0,21-04 06:41:11
11.000,231.994,1887.954,199443.096,21-04 06:41:12
0,0,0,0,21-04 06:41:13
0,0,0,0,21-04 06:41:14
0,0,0,0,21-04 06:41:15
0,0,0,0,21-04 06:41:16
0,2.001,0,12.007,21-04 06:41:17
0,1.999,0,79.952,21-04 06:41:18
0,15.000,0,76.000,21-04 06:41:19
5.000,0,123.999,0,21-04 06:41:20
3.002,0,16.010,0,21-04 06:41:21
7.995,1.999,31.980,7.995,21-04 06:41:22
147.001,2.000,18296.127,8.000,21-04 06:41:23
215.138,0,27537.680,0,21-04 06:41:24
254.998,2.000,32639.736,67.999,21-04 06:41:25
223.002,0,28544.211,0,21-04 06:41:26
212.000,0,27136.013,0,21-04 06:41:27
236.852,0,30317.029,0,21-04 06:41:28
217.136,0,27793.467,0,21-04 06:41:29
213.863,9.994,27374.504,59.962,21-04 06:41:30
226.000,0,28928.031,0,21-04 06:41:31
240.997,0,30847.606,0,21-04 06:41:32
223.004,0,28544.502,0,21-04 06:41:33
211.997,0,27135.629,0,21-04 06:41:34
232.022,0,29698.827,0,21-04 06:41:35
216.980,0,27773.388,0,21-04 06:41:36
228.997,0,29311.587,0,21-04 06:41:37
228.007,0,29184.844,0,21-04 06:41:38
217.004,0,27776.498,0,21-04 06:41:39
226.995,0,29055.403,0,21-04 06:41:40
249.997,0,31999.583,0,21-04 06:41:41
293.998,0,37631.751,0,21-04 06:41:42
277.005,0,35328.587,0,21-04 06:41:43
247.003,0,31616.380,0,21-04 06:41:44
239.997,0,30719.574,0,21-04 06:41:45
299.000,0,38272.059,0,21-04 06:41:46
345.998,0,44287.798,0,21-04 06:41:47
312.001,0,39936.133,0,21-04 06:41:48
299.012,0,38273.547,0,21-04 06:41:49
218.000,0,27904.053,0,21-04 06:41:50
211.002,0,27008.194,0,21-04 06:41:51
260.997,0,33407.679,0,21-04 06:41:52
266.998,0,34175.785,0,21-04 06:41:53
300.006,0,38400.778,0,21-04 06:41:54
363.999,0,46591.861,0,21-04 06:41:55
225.992,0,28927.019,0,21-04 06:41:56
229.000,0,29311.957,0,21-04 06:41:57
220.991,0,28286.836,0,21-04 06:41:58
220.143,0,28178.331,0,21-04 06:41:59
233.855,0,29933.495,0,21-04 06:42:00
241.011,0,30849.359,0,21-04 06:42:01
301.168,0,38549.503,0,21-04 06:42:02
358.782,0,45924.089,0,21-04 06:42:03
248.008,0,31745.067,0,21-04 06:42:04
192.994,0,24703.186,0,21-04 06:42:05
198.125,0,25360.000,0,21-04 06:42:06
222.001,0,28416.078,0,21-04 06:42:07
197.874,0,25327.922,0,21-04 06:42:08
203.129,0,26000.524,0,21-04 06:42:09
176.886,0,22641.438,0,21-04 06:42:10
185.002,0,23680.199,0,21-04 06:42:11
192.001,0,24576.099,0,21-04 06:42:12
196.007,0,25088.956,0,21-04 06:42:13
184.993,0,23679.079,0,21-04 06:42:14
193.122,0,24719.584,0,21-04 06:42:15
205.998,0,26367.689,0,21-04 06:42:16
193.877,0,24816.219,0,21-04 06:42:17
189.006,0,24192.795,0,21-04 06:42:18
213.005,0,27264.691,0,21-04 06:42:19
168.096,0,21516.249,0,21-04 06:42:20
208.867,1.999,26734.949,11.992,21-04 06:42:21
195.126,0,24976.126,0,21-04 06:42:22
182.886,0,23409.430,0,21-04 06:42:23
194.996,0,24959.486,0,21-04 06:42:24
187.011,0,23937.434,0,21-04 06:42:25
212.127,1.001,27152.215,4.002,21-04 06:42:26
186.995,0,23935.343,0,21-04 06:42:27
185.004,0,23680.576,0,21-04 06:42:28
159.000,0,20351.958,0,21-04 06:42:29
197.873,0,25327.805,0,21-04 06:42:30
202.001,0,25856.150,0,21-04 06:42:31
209.002,0,26752.218,0,21-04 06:42:32
200.000,0,25599.942,0,21-04 06:42:33
202.999,0,25983.912,0,21-04 06:42:34
224.142,0,28690.211,0,21-04 06:42:35
216.859,0,27757.922,0,21-04 06:42:36
241.004,0,30848.496,0,21-04 06:42:37
234.995,0,30079.361,0,21-04 06:42:38
217.006,0,27776.739,0,21-04 06:42:39
220.000,0,28160.010,0,21-04 06:42:40
243.999,0,31231.931,0,21-04 06:42:41
227.000,0,29056.045,0,21-04 06:42:42
234.000,0,29951.954,0,21-04 06:42:43
228.000,0,29183.939,0,21-04 06:42:44
207.000,0,26496.034,0,21-04 06:42:45
231.000,0,29567.988,0,21-04 06:42:46
235.001,0,30080.080,0,21-04 06:42:47
220.000,0,28160.015,0,21-04 06:42:48
220.150,0,28179.225,0,21-04 06:42:49
233.847,0,29932.460,0,21-04 06:42:50
209.011,0,26625.409,0,21-04 06:42:51
219.001,0,28032.146,0,21-04 06:42:52
227.005,0,29056.586,0,21-04 06:42:53
196.996,0,25215.461,0,21-04 06:42:54
214.000,0,27391.984,0,21-04 06:42:55
235.999,0,30207.914,0,21-04 06:42:56
220.001,0,28160.070,0,21-04 06:42:57
231.000,0,29567.965,0,21-04 06:42:58
244.999,0,31359.829,0,21-04 06:42:59
306.968,0,39291.952,0,21-04 06:43:00
230.025,0,29443.259,0,21-04 06:43:01
189.001,0,24192.122,0,21-04 06:43:02
193.999,0,24831.888,0,21-04 06:43:03
272.000,0,34815.995,0,21-04 06:43:04
316.008,0,40449.004,0,21-04 06:43:05
322.991,0,41342.828,0,21-04 06:43:06
314.985,0,40318.121,0,21-04 06:43:07
186.002,0,23808.279,0,21-04 06:43:08
184.000,0,23551.948,0,21-04 06:43:09
183.990,0,23550.746,0,21-04 06:43:10
182.116,0,23310.845,0,21-04 06:43:11
182.886,0,23409.440,0,21-04 06:43:12
178.002,0,22784.267,0,21-04 06:43:13
190.126,0,24336.065,0,21-04 06:43:14
186.881,0,23920.758,0,21-04 06:43:15
206.007,0,26368.909,0,21-04 06:43:16
228.000,0,29184.059,0,21-04 06:43:17
266.990,0,34174.692,0,21-04 06:43:18
309.011,0,39553.401,0,21-04 06:43:19
308.975,0,39548.804,0,21-04 06:43:20
298.020,0,38146.623,0,21-04 06:43:21
289.003,0,36992.378,0,21-04 06:43:22
288.001,0,36864.180,0,21-04 06:43:23
287.991,0,36862.831,0,21-04 06:43:24
288.003,0,36864.374,0,21-04 06:43:25
270.002,0,34560.200,0,21-04 06:43:26
183.990,0,23550.704,0,21-04 06:43:27
190.999,0,24447.889,0,21-04 06:43:28
216.999,0,27775.823,0,21-04 06:43:29
262.996,0,33663.446,0,21-04 06:43:30
299.017,0,38274.192,0,21-04 06:43:31
336.205,0,43034.250,0,21-04 06:43:32
340.782,0,43620.072,0,21-04 06:43:33
344.016,0,44034.032,0,21-04 06:43:34
336.998,0,43135.792,0,21-04 06:43:35
284.984,0,36477.943,0,21-04 06:43:36
293.191,0,37528.469,0,21-04 06:43:37
287.823,0,36841.312,0,21-04 06:43:38
242.995,0,31103.395,0,21-04 06:43:39
198.999,0,25471.857,0,21-04 06:43:40
205.999,0,26367.876,0,21-04 06:43:41
196.000,0,25088.015,0,21-04 06:43:42
169.001,0,21632.128,0,21-04 06:43:43
179.002,0,22912.245,0,21-04 06:43:44
190.999,0,24447.886,0,21-04 06:43:45
217.003,0,27776.332,0,21-04 06:43:46
160.003,0,20480.435,0,21-04 06:43:47
188.987,0,24190.359,0,21-04 06:43:48
195.009,0,24961.188,0,21-04 06:43:49
208.999,0,26751.861,0,21-04 06:43:50
219.996,0,28159.502,0,21-04 06:43:51
186.119,0,23823.214,0,21-04 06:43:52
182.890,0,23409.978,0,21-04 06:43:53
198.003,0,25344.409,0,21-04 06:43:54
212.992,0,27262.992,0,21-04 06:43:55
198.117,0,25230.904,0,21-04 06:43:56
193.898,0,24818.884,0,21-04 06:43:57
173.995,0,22271.373,0,21-04 06:43:58
178.005,0,22784.662,0,21-04 06:43:59
188.006,0,24064.788,0,21-04 06:44:00
200.114,0,25614.542,0,21-04 06:44:01
214.998,0,27519.736,0,21-04 06:44:02
215.870,0,27631.383,0,21-04 06:44:03
208.985,0,26750.135,0,21-04 06:44:04
231.015,0,29569.891,0,21-04 06:44:05
230.001,0,29440.096,0,21-04 06:44:06
219.993,0,28159.076,0,21-04 06:44:07
216.002,0,27648.235,0,21-04 06:44:08
258.004,0,33024.555,0,21-04 06:44:09
245.145,0,31378.588,0,21-04 06:44:10
210.874,0,26991.899,0,21-04 06:44:11
221.135,0,28305.238,0,21-04 06:44:12
217.857,0,27885.695,0,21-04 06:44:13
226.010,0,28929.344,0,21-04 06:44:14
223.006,0,28544.735,0,21-04 06:44:15
197.000,0,25215.978,0,21-04 06:44:16
218.000,0,27903.966,0,21-04 06:44:17
182.999,0,23423.930,0,21-04 06:44:18
219.987,0,28158.399,0,21-04 06:44:19
210.007,0,26880.938,0,21-04 06:44:20
221.006,0,28288.766,0,21-04 06:44:21
217.998,0,27903.750,0,21-04 06:44:22
208.001,0,26624.083,0,21-04 06:44:23
227.001,0,29056.092,0,21-04 06:44:24
227.144,0,29074.404,0,21-04 06:44:25
238.999,0,30591.833,0,21-04 06:44:26
230.003,0,29440.380,0,21-04 06:44:27
310.820,0,39784.988,0,21-04 06:44:28
371.006,0,47488.729,0,21-04 06:44:29
234.971,0,30076.297,0,21-04 06:44:30
229.995,0,29439.299,0,21-04 06:44:31
244.006,0,31232.827,0,21-04 06:44:32
253.994,0,32511.202,0,21-04 06:44:33
229.122,0,29327.621,0,21-04 06:44:34
223.884,0,28657.101,0,21-04 06:44:35
231.999,0,29695.846,0,21-04 06:44:36
216.999,0,27775.830,0,21-04 06:44:37
206.999,0,26495.888,0,21-04 06:44:38
227.002,0,29056.235,0,21-04 06:44:39
224.995,0,28799.417,0,21-04 06:44:40
205.004,0,26240.569,0,21-04 06:44:41
241.002,0,30848.260,0,21-04 06:44:42
334.991,0,42878.858,0,21-04 06:44:43
354.018,0,45314.296,0,21-04 06:44:44
310.180,0,39703.046,0,21-04 06:44:45
283.840,0,36331.511,0,21-04 06:44:46
255.993,0,32767.103,0,21-04 06:44:47
213.994,0,27391.213,0,21-04 06:44:48
212.991,0,27262.897,0,21-04 06:44:49
215.019,0,27522.469,0,21-04 06:44:50
206.992,0,26495.011,0,21-04 06:44:51
179.008,2.000,22913.024,12.001,21-04 06:44:52
209.994,0,26879.229,0,21-04 06:44:53
231.005,0,29568.692,0,21-04 06:44:54
228.999,0,29311.923,0,21-04 06:44:55
298.002,0,38144.277,0,21-04 06:44:56
287.961,1.000,36858.951,3.999,21-04 06:44:57
274.038,0,35076.816,0,21-04 06:44:58
301.982,0,38653.662,0,21-04 06:44:59
258.000,0,33023.980,0,21-04 06:45:00
226.999,0,29055.909,0,21-04 06:45:01
223.151,0,28435.229,0,21-04 06:45:02
