"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out11/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 15:26:12 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
45.000,0,5759.981,0,20-04 16:05:04
40.000,0,5120.013,0,20-04 16:05:05
39.000,2.000,4992.000,12.000,20-04 16:05:06
40.000,16.000,5120.002,17500.006,20-04 16:05:07
42.000,129.000,5375.982,149091.510,20-04 16:05:08
42.000,0,5376.001,0,20-04 16:05:09
42.000,0,5376.010,0,20-04 16:05:10
46.000,2.000,5887.994,28.000,20-04 16:05:11
63.000,0,8063.949,0,20-04 16:05:12
79.000,0,10112.025,0,20-04 16:05:13
71.000,0,9088.028,0,20-04 16:05:14
38.000,0,4864.010,0,20-04 16:05:15
42.002,5.000,5376.296,28.002,20-04 16:05:16
56.000,0,7167.966,0,20-04 16:05:17
79.996,0,10239.466,0,20-04 16:05:18
79.004,0,10112.550,0,20-04 16:05:19
79.999,0,10239.870,0,20-04 16:05:20
82.998,2.000,10623.735,12.000,20-04 16:05:21
82.001,0,10496.123,0,20-04 16:05:22
86.002,0,11008.202,0,20-04 16:05:23
87.996,0,11263.473,0,20-04 16:05:24
84.002,0,10752.263,0,20-04 16:05:25
84.997,2.000,10879.575,12.000,20-04 16:05:26
87.007,0,11136.860,0,20-04 16:05:27
84.997,0,10879.594,0,20-04 16:05:28
76.051,0,9734.515,0,20-04 16:05:29
75.951,0,9721.745,0,20-04 16:05:30
75.000,2.000,9600.015,12.000,20-04 16:05:31
82.000,0,10496.045,0,20-04 16:05:32
83.029,0,10627.702,0,20-04 16:05:33
95.962,0,12283.156,0,20-04 16:05:34
87.001,0,11136.102,0,20-04 16:05:35
79.003,2.000,10112.344,12.000,20-04 16:05:36
74.000,0,9472.036,0,20-04 16:05:37
77.999,0,9983.935,0,20-04 16:05:38
81.999,235.997,10495.884,267673.031,20-04 16:05:39
88.001,0,11264.190,0,20-04 16:05:40
78.999,2.000,10111.926,36.000,20-04 16:05:41
79.028,0,10115.600,0,20-04 16:05:42
49.980,0,6397.428,0,20-04 16:05:43
41.000,0,5247.959,0,20-04 16:05:44
50.000,0,6400.033,0,20-04 16:05:45
78.000,2.000,9984.013,12.000,20-04 16:05:46
70.000,3.000,8959.994,24.000,20-04 16:05:47
69.002,0,8832.241,0,20-04 16:05:48
85.998,0,11007.726,0,20-04 16:05:49
85.000,0,10880.007,0,20-04 16:05:50
82.000,2.000,10495.967,12.000,20-04 16:05:51
86.000,0,11007.971,0,20-04 16:05:52
84.000,0,10752.054,0,20-04 16:05:53
84.000,0,10751.970,0,20-04 16:05:54
79.000,0,10112.019,0,20-04 16:05:55
80.999,2.000,10367.932,12.000,20-04 16:05:56
77.001,0,9856.146,0,20-04 16:05:57
80.000,0,10239.943,0,20-04 16:05:58
65.000,0,8319.983,0,20-04 16:05:59
40.001,0,5120.102,0,20-04 16:06:00
43.000,2.000,5504.028,12.000,20-04 16:06:01
47.999,0,6143.838,0,20-04 16:06:02
40.000,0,5120.028,0,20-04 16:06:03
46.000,0,5888.036,0,20-04 16:06:04
46.000,0,5887.968,0,20-04 16:06:05
47.001,2.000,6016.106,12.000,20-04 16:06:06
68.000,0,8704.006,0,20-04 16:06:07
81.998,0,10495.780,0,20-04 16:06:08
46.000,0,5888.014,0,20-04 16:06:09
56.001,33.001,7168.177,37640.928,20-04 16:06:10
81.998,183.995,10495.698,209229.982,20-04 16:06:11
83.000,0,10624.020,0,20-04 16:06:12
77.000,0,9855.979,0,20-04 16:06:13
91.005,0,11648.589,0,20-04 16:06:14
82.997,0,10623.666,0,20-04 16:06:15
79.999,24.000,10239.849,20203.701,20-04 16:06:16
81.003,28.001,10368.328,32189.017,20-04 16:06:17
79.997,0,10239.662,0,20-04 16:06:18
74.001,0,9472.151,0,20-04 16:06:19
42.000,0,5375.941,0,20-04 16:06:20
40.003,2.000,5120.342,28.002,20-04 16:06:21
40.998,35.998,5247.714,40781.774,20-04 16:06:22
41.003,0,5248.376,0,20-04 16:06:23
41.997,0,5375.625,0,20-04 16:06:24
46.002,0,5888.241,0,20-04 16:06:25
67.997,2.000,8703.576,23.999,20-04 16:06:26
88.000,3.000,11264.050,16.000,20-04 16:06:27
77.031,31.012,9859.960,36614.704,20-04 16:06:28
43.984,0,5629.951,0,20-04 16:06:29
50.997,0,6527.639,0,20-04 16:06:30
79.000,2.000,10112.022,24.000,20-04 16:06:31
83.007,0,10624.943,0,20-04 16:06:32
72.993,0,9343.104,0,20-04 16:06:33
74.006,0,9472.822,0,20-04 16:06:34
45.999,0,5887.897,0,20-04 16:06:35
39.999,5.000,5119.861,23.999,20-04 16:06:36
43.017,0,5506.113,0,20-04 16:06:37
43.983,0,5629.869,0,20-04 16:06:38
48.998,0,6271.747,0,20-04 16:06:39
43.003,0,5504.397,0,20-04 16:06:40
41.999,2.000,5375.865,12.000,20-04 16:06:41
46.998,0,6015.698,0,20-04 16:06:42
42.002,0,5376.284,0,20-04 16:06:43
66.000,0,8447.964,0,20-04 16:06:44
80.996,0,10367.489,0,20-04 16:06:45
81.003,2.000,10368.361,12.000,20-04 16:06:46
84.000,0,10751.989,0,20-04 16:06:47
82.997,0,10623.638,0,20-04 16:06:48
84.004,0,10752.538,0,20-04 16:06:49
83.000,0,10624.041,0,20-04 16:06:50
87.995,2.000,11263.381,11.999,20-04 16:06:51
83.002,0,10624.286,0,20-04 16:06:52
74.002,0,9472.232,0,20-04 16:06:53
45.998,0,5887.703,0,20-04 16:06:54
59.001,0,7552.096,0,20-04 16:06:55
84.003,2.000,10752.323,12.000,20-04 16:06:56
85.996,0,11007.492,0,20-04 16:06:57
82.003,0,10496.413,0,20-04 16:06:58
75.999,144.999,9727.922,139782.877,20-04 16:06:59
79.998,117.996,10239.681,108232.625,20-04 16:07:00
85.001,2.000,10880.090,32.000,20-04 16:07:01
93.002,0,11904.315,0,20-04 16:07:02
84.997,0,10879.651,0,20-04 16:07:03
77.998,0,9983.722,0,20-04 16:07:04
79.002,0,10112.230,0,20-04 16:07:05
88.003,2.000,11264.365,12.000,20-04 16:07:06
92.998,3.000,11903.736,20.000,20-04 16:07:07
85.000,0,10880.040,0,20-04 16:07:08
84.999,0,10879.877,0,20-04 16:07:09
93.000,0,11904.037,0,20-04 16:07:10
87.000,2.000,11136.001,16.000,20-04 16:07:11
84.002,0,10752.208,0,20-04 16:07:12
89.998,0,11519.807,0,20-04 16:07:13
88.000,0,11263.963,0,20-04 16:07:14
86.000,0,11008.032,0,20-04 16:07:15
79.000,3.000,10111.996,20.000,20-04 16:07:16
85.001,0,10880.066,0,20-04 16:07:17
79.999,0,10239.862,0,20-04 16:07:18
86.003,0,11008.341,0,20-04 16:07:19
84.998,0,10879.771,0,20-04 16:07:20
84.001,2.000,10752.100,12.000,20-04 16:07:21
80.995,0,10367.354,0,20-04 16:07:22
81.004,0,10368.509,0,20-04 16:07:23
81.000,0,10368.005,0,20-04 16:07:24
55.000,0,7039.995,0,20-04 16:07:25
50.998,2.000,6527.699,11.999,20-04 16:07:26
81.005,0,10368.597,0,20-04 16:07:27
81.998,0,10495.803,0,20-04 16:07:28
72.997,0,9343.601,0,20-04 16:07:29
42.999,0,5503.931,0,20-04 16:07:30
40.019,208.099,5122.432,235467.797,20-04 16:07:31
46.998,54.998,6015.742,59265.462,20-04 16:07:32
58.979,0,7549.332,0,20-04 16:07:33
44.000,0,5631.983,0,20-04 16:07:34
42.001,0,5376.180,0,20-04 16:07:35
45.000,2.000,5759.975,28.000,20-04 16:07:36
47.000,4.000,6016.020,24.000,20-04 16:07:37
39.999,0,5119.869,0,20-04 16:07:38
41.001,0,5248.073,0,20-04 16:07:39
41.007,0,5248.921,0,20-04 16:07:40
43.989,2.000,5630.654,11.997,20-04 16:07:41
74.000,0,9472.064,0,20-04 16:07:42
89.001,0,11392.121,0,20-04 16:07:43
86.999,0,11135.907,0,20-04 16:07:44
87.999,0,11263.904,0,20-04 16:07:45
81.001,2.000,10368.117,12.000,20-04 16:07:46
81.001,0,10368.144,0,20-04 16:07:47
78.999,0,10111.928,0,20-04 16:07:48
82.000,0,10496.053,0,20-04 16:07:49
81.001,0,10368.115,0,20-04 16:07:50
83.999,2.000,10751.826,12.000,20-04 16:07:51
87.003,0,11136.377,0,20-04 16:07:52
86.998,0,11135.708,0,20-04 16:07:53
80.000,0,10240.029,0,20-04 16:07:54
79.002,0,10112.221,0,20-04 16:07:55
80.000,2.000,10239.985,12.000,20-04 16:07:56
79.998,0,10239.759,0,20-04 16:07:57
76.000,0,9728.011,0,20-04 16:07:58
75.004,0,9600.467,0,20-04 16:07:59
78.996,0,10111.519,0,20-04 16:08:00
79.004,2.000,10112.530,12.001,20-04 16:08:01
80.999,6.000,10367.890,6271.933,20-04 16:08:02
85.002,229.004,10880.204,252632.730,20-04 16:08:03
83.995,0,10751.358,0,20-04 16:08:04
87.994,0,11263.294,0,20-04 16:08:05
91.005,2.000,11648.650,32.002,20-04 16:08:06
84.005,0,10752.652,0,20-04 16:08:07
67.996,0,8703.483,0,20-04 16:08:08
68.000,0,8575.988,0,20-04 16:08:09
77.003,0,9856.443,0,20-04 16:08:10
74.998,2.000,9599.782,12.000,20-04 16:08:11
82.998,3.000,10623.742,20.000,20-04 16:08:12
81.003,0,10368.327,0,20-04 16:08:13
74.998,0,9599.714,0,20-04 16:08:14
46.000,0,5888.021,0,20-04 16:08:15
55.000,2.000,7039.992,12.000,20-04 16:08:16
85.002,0,10880.287,0,20-04 16:08:17
79.999,0,10239.830,0,20-04 16:08:18
82.000,0,10495.966,0,20-04 16:08:19
81.004,0,10368.464,0,20-04 16:08:20
84.997,2.000,10879.559,12.000,20-04 16:08:21
94.000,0,12032.000,0,20-04 16:08:22
114.999,0,14719.909,0,20-04 16:08:23
95.000,0,12160.059,0,20-04 16:08:24
80.999,0,10367.924,0,20-04 16:08:25
84.000,2.000,10751.986,12.000,20-04 16:08:26
85.003,0,10880.432,0,20-04 16:08:27
84.997,0,10879.589,0,20-04 16:08:28
84.000,0,10752.026,0,20-04 16:08:29
83.001,0,10624.156,0,20-04 16:08:30
81.999,2.000,10495.895,12.000,20-04 16:08:31
80.999,0,10367.921,0,20-04 16:08:32
75.001,0,9600.114,0,20-04 16:08:33
41.001,46.001,5248.082,47248.737,20-04 16:08:34
47.018,273.105,6018.313,247431.080,20-04 16:08:35
59.979,1.999,7677.285,31.989,20-04 16:08:36
63.999,0,8191.839,0,20-04 16:08:37
84.001,0,10752.069,0,20-04 16:08:38
87.001,0,11136.085,0,20-04 16:08:39
88.001,0,11264.075,0,20-04 16:08:40
85.998,5.000,11007.789,31.999,20-04 16:08:41
80.030,0,10243.813,0,20-04 16:08:42
81.968,0,10491.901,0,20-04 16:08:43
82.998,0,10623.804,0,20-04 16:08:44
82.001,0,10496.097,0,20-04 16:08:45
87.999,2.000,11263.880,12.000,20-04 16:08:46
90.000,0,11520.025,0,20-04 16:08:47
88.000,0,11264.013,0,20-04 16:08:48
83.004,0,10624.470,0,20-04 16:08:49
84.995,0,10879.395,0,20-04 16:08:50
83.003,2.000,10624.407,12.000,20-04 16:08:51
77.002,0,9856.226,0,20-04 16:08:52
44.999,0,5759.837,0,20-04 16:08:53
47.000,0,6015.991,0,20-04 16:08:54
46.000,0,5888.060,0,20-04 16:08:55
50.000,2.000,6399.983,12.000,20-04 16:08:56
46.000,0,5888.033,0,20-04 16:08:57
54.018,0,6914.273,0,20-04 16:08:58
83.968,0,10747.916,0,20-04 16:08:59
82.997,0,10623.601,0,20-04 16:09:00
76.002,2.000,9728.245,12.000,20-04 16:09:01
89.000,0,11391.959,0,20-04 16:09:02
85.002,0,10880.217,0,20-04 16:09:03
84.997,0,10879.637,0,20-04 16:09:04
85.004,0,10880.554,0,20-04 16:09:05
70.028,120.048,8963.617,125906.808,20-04 16:09:06
44.981,144.940,5757.615,150453.665,20-04 16:09:07
46.001,0,5888.155,0,20-04 16:09:08
43.999,0,5631.849,0,20-04 16:09:09
45.000,0,5760.009,0,20-04 16:09:10
57.999,2.000,7423.842,27.999,20-04 16:09:11
86.001,3.000,11008.129,20.000,20-04 16:09:12
84.999,0,10879.904,0,20-04 16:09:13
89.002,0,11392.198,0,20-04 16:09:14
86.999,0,11135.886,0,20-04 16:09:15
84.004,2.000,10752.454,12.001,20-04 16:09:16
83.997,0,10751.617,0,20-04 16:09:17
72.994,0,9343.193,0,20-04 16:09:18
84.008,0,10753.001,0,20-04 16:09:19
83.000,0,10624.002,0,20-04 16:09:20
78.999,2.000,10111.831,12.000,20-04 16:09:21
79.001,0,10112.110,0,20-04 16:09:22
76.999,0,9855.860,0,20-04 16:09:23
78.002,0,9984.244,0,20-04 16:09:24
87.999,0,11263.825,0,20-04 16:09:25
83.001,2.000,10624.090,12.000,20-04 16:09:26
84.000,0,10751.998,0,20-04 16:09:27
60.999,0,7807.861,0,20-04 16:09:28
77.003,0,9856.333,0,20-04 16:09:29
109.998,0,14079.723,0,20-04 16:09:30
113.998,2.000,14591.684,12.000,20-04 16:09:31
114.003,0,14592.388,0,20-04 16:09:32
113.999,0,14591.834,0,20-04 16:09:33
114.998,0,14719.729,0,20-04 16:09:34
109.005,0,13952.673,0,20-04 16:09:35
114.001,2.000,14592.112,12.000,20-04 16:09:36
114.003,0,14592.392,0,20-04 16:09:37
120.996,258.992,15487.545,210201.825,20-04 16:09:38
78.002,113.003,9984.235,116770.752,20-04 16:09:39
66.000,0,8448.035,0,20-04 16:09:40
101.529,1.991,12995.649,31.852,20-04 16:09:41
107.497,0,13759.613,0,20-04 16:09:42
107.001,0,13696.141,0,20-04 16:09:43
105.997,0,13567.652,0,20-04 16:09:44
107.003,0,13696.361,0,20-04 16:09:45
108.995,2.000,13951.404,15.999,20-04 16:09:46
110.001,4.000,14080.086,24.000,20-04 16:09:47
106.002,0,13568.292,0,20-04 16:09:48
61.998,113.997,7935.789,102653.275,20-04 16:09:49
11.000,26.000,1888.006,23312.080,20-04 16:09:50
0,0,0,0,20-04 16:09:51
0,0,0,0,20-04 16:09:52
0,0,0,0,20-04 16:09:53
0,0,0,0,20-04 16:09:54
0,13.000,0,140.000,20-04 16:09:55
8.000,0,139.999,0,20-04 16:09:56
8.003,2.001,32.011,8.003,20-04 16:09:57
253.909,1.999,31980.496,7.997,20-04 16:09:58
170.062,0,21767.927,0,20-04 16:09:59
223.906,1.999,28660.001,55.977,20-04 16:10:00
236.000,0,30207.974,0,20-04 16:10:01
252.000,0,32255.946,0,20-04 16:10:02
280.111,0,35854.215,0,20-04 16:10:03
314.878,0,40304.368,0,20-04 16:10:04
341.001,10.000,43648.066,48.000,20-04 16:10:05
321.000,0,41087.953,0,20-04 16:10:06
299.001,0,38272.116,0,20-04 16:10:07
294.000,0,37631.942,0,20-04 16:10:08
283.993,0,36351.075,0,20-04 16:10:09
288.008,0,36865.020,0,20-04 16:10:10
328.998,0,42111.805,0,20-04 16:10:11
338.013,0,43265.662,0,20-04 16:10:12
359.985,0,46078.068,0,20-04 16:10:13
399.998,0,51199.745,0,20-04 16:10:14
263.001,0,33664.085,0,20-04 16:10:15
211.006,0,27008.817,0,20-04 16:10:16
213.992,0,27391.021,0,20-04 16:10:17
251.003,0,32128.427,0,20-04 16:10:18
304.999,0,39039.910,0,20-04 16:10:19
384.000,0,49152.064,0,20-04 16:10:20
326.997,1.000,41855.665,4.000,20-04 16:10:21
355.991,0,45438.860,0,20-04 16:10:22
357.012,0,45697.503,0,20-04 16:10:23
394.022,0,50434.760,0,20-04 16:10:24
436.001,0,55808.092,0,20-04 16:10:25
398.999,2.000,51071.842,20.000,20-04 16:10:26
367.002,0,46976.213,0,20-04 16:10:27
414.145,0,53010.519,0,20-04 16:10:28
363.855,0,46573.399,0,20-04 16:10:29
363.000,0,46463.957,0,20-04 16:10:30
376.016,0,48130.025,0,20-04 16:10:31
393.985,0,50430.086,0,20-04 16:10:32
334.999,0,42879.911,0,20-04 16:10:33
331.001,0,42368.132,0,20-04 16:10:34
351.998,0,45055.760,0,20-04 16:10:35
329.001,0,42112.157,0,20-04 16:10:36
365.001,0,46720.097,0,20-04 16:10:37
183.067,0,23432.581,0,20-04 16:10:38
186.931,0,23927.225,0,20-04 16:10:39
204.008,0,26112.966,0,20-04 16:10:40
191.993,0,24575.048,0,20-04 16:10:41
223.012,0,28545.540,0,20-04 16:10:42
190.991,0,24446.909,0,20-04 16:10:43
185.008,0,23681.079,0,20-04 16:10:44
182.000,0,23296.019,0,20-04 16:10:45
206.072,0,26377.228,0,20-04 16:10:46
184.933,0,23671.444,0,20-04 16:10:47
188.996,0,24191.531,0,20-04 16:10:48
220.994,0,28287.282,0,20-04 16:10:49
317.999,0,40703.919,0,20-04 16:10:50
352.155,0,45075.808,0,20-04 16:10:51
195.914,0,25077.025,0,20-04 16:10:52
207.000,0,26495.983,0,20-04 16:10:53
241.007,0,30848.936,0,20-04 16:10:54
296.003,0,37888.383,0,20-04 16:10:55
209.992,3.000,26878.952,12.000,20-04 16:10:56
222.995,0,28543.329,0,20-04 16:10:57
246.007,0,31488.877,0,20-04 16:10:58
218.006,0,27904.769,0,20-04 16:10:59
194.000,0,24831.969,0,20-04 16:11:00
219.007,0,28032.904,0,20-04 16:11:01
232.994,0,29823.223,0,20-04 16:11:02
226.000,0,28928.057,0,20-04 16:11:03
234.001,0,29952.100,0,20-04 16:11:04
210.809,0,26983.535,0,20-04 16:11:05
228.198,0,29209.343,0,20-04 16:11:06
217.079,0,27786.088,0,20-04 16:11:07
267.901,0,34291.313,0,20-04 16:11:08
358.991,0,45950.850,0,20-04 16:11:09
391.019,0,50050.439,0,20-04 16:11:10
326.985,0,41854.091,0,20-04 16:11:11
320.005,0,40960.621,0,20-04 16:11:12
296.014,0,37889.827,0,20-04 16:11:13
302.988,0,38782.427,0,20-04 16:11:14
274.999,0,35199.865,0,20-04 16:11:15
257.998,0,33023.805,0,20-04 16:11:16
308.001,0,39296.067,0,20-04 16:11:17
360.010,0,46081.319,0,20-04 16:11:18
344.986,0,44158.177,0,20-04 16:11:19
347.006,0,44416.746,0,20-04 16:11:20
210.000,0,26879.954,0,20-04 16:11:21
214.000,0,27392.038,0,20-04 16:11:22
275.999,0,35327.918,0,20-04 16:11:23
340.997,0,43647.569,0,20-04 16:11:24
339.005,0,43392.588,0,20-04 16:11:25
341.001,0,43648.184,0,20-04 16:11:26
323.998,0,41471.755,0,20-04 16:11:27
299.001,0,38272.128,0,20-04 16:11:28
303.017,0,38786.182,0,20-04 16:11:29
348.000,0,44543.943,0,20-04 16:11:30
308.996,0,39551.450,0,20-04 16:11:31
203.003,0,25984.327,0,20-04 16:11:32
180.997,0,23167.641,0,20-04 16:11:33
181.062,0,23175.880,0,20-04 16:11:34
241.910,0,30964.458,0,20-04 16:11:35
305.999,0,39167.932,0,20-04 16:11:36
310.016,0,39682.064,0,20-04 16:11:37
311.000,0,39808.013,0,20-04 16:11:38
303.997,0,38911.584,0,20-04 16:11:39
302.999,0,38783.824,0,20-04 16:11:40
305.005,0,39040.682,0,20-04 16:11:41
340.115,0,43534.717,0,20-04 16:11:42
362.873,0,46447.728,0,20-04 16:11:43
279.987,0,35838.378,0,20-04 16:11:44
245.011,0,31361.392,0,20-04 16:11:45
285.987,0,36606.371,0,20-04 16:11:46
260.013,0,33281.712,0,20-04 16:11:47
188.001,0,24064.067,0,20-04 16:11:48
202.060,0,25863.681,0,20-04 16:11:49
262.908,0,33652.239,0,20-04 16:11:50
183.000,0,23423.981,0,20-04 16:11:51
216.089,0,27659.439,0,20-04 16:11:52
208.914,0,26741.015,0,20-04 16:11:53
195.000,0,24960.058,0,20-04 16:11:54
192.998,0,24703.766,0,20-04 16:11:55
253.001,0,32384.068,0,20-04 16:11:56
195.001,0,24960.128,0,20-04 16:11:57
210.999,0,27007.872,0,20-04 16:11:58
190.010,0,24321.265,0,20-04 16:11:59
190.999,0,24447.834,0,20-04 16:12:00
232.989,0,29822.594,0,20-04 16:12:01
298.018,0,38146.291,0,20-04 16:12:02
196.995,0,25215.424,0,20-04 16:12:03
207.004,0,26496.514,0,20-04 16:12:04
211.997,0,27135.614,0,20-04 16:12:05
198.999,0,25471.912,0,20-04 16:12:06
195.072,0,24969.232,0,20-04 16:12:07
186.934,0,23927.520,0,20-04 16:12:08
175.993,0,22527.105,0,20-04 16:12:09
185.001,0,23680.091,0,20-04 16:12:10
234.000,0,29951.958,0,20-04 16:12:11
234.001,0,29952.113,0,20-04 16:12:12
220.998,0,28287.803,0,20-04 16:12:13
229.077,0,29321.812,0,20-04 16:12:14
247.910,0,31732.518,0,20-04 16:12:15
213.004,0,27264.513,0,20-04 16:12:16
235.000,2.000,30079.995,12.000,20-04 16:12:17
244.006,0,31104.776,0,20-04 16:12:18
247.992,0,31743.012,0,20-04 16:12:19
273.012,0,34945.586,0,20-04 16:12:20
234.000,0,29952.030,0,20-04 16:12:21
215.992,0,27646.964,0,20-04 16:12:22
193.998,0,24831.786,0,20-04 16:12:23
229.006,0,29312.832,0,20-04 16:12:24
246.995,0,31615.304,0,20-04 16:12:25
298.000,0,38143.966,0,20-04 16:12:26
282.000,0,36095.940,0,20-04 16:12:27
229.002,0,29312.259,0,20-04 16:12:28
213.998,0,27391.697,0,20-04 16:12:29
261.000,0,33407.994,0,20-04 16:12:30
236.008,0,30208.995,0,20-04 16:12:31
213.995,0,27391.370,0,20-04 16:12:32
223.998,0,28671.800,0,20-04 16:12:33
218.007,0,27904.922,0,20-04 16:12:34
217.998,0,27903.784,0,20-04 16:12:35
220.007,0,28160.953,0,20-04 16:12:36
211.997,0,27135.571,0,20-04 16:12:37
223.999,0,28671.926,0,20-04 16:12:38
215.003,0,27520.434,0,20-04 16:12:39
233.000,0,29823.984,0,20-04 16:12:40
221.999,0,28415.830,0,20-04 16:12:41
243.996,0,31231.496,0,20-04 16:12:42
227.005,0,29056.698,0,20-04 16:12:43
239.083,0,30602.596,0,20-04 16:12:44
223.917,0,28661.373,0,20-04 16:12:45
234.998,0,30079.753,0,20-04 16:12:46
217.000,0,27776.049,0,20-04 16:12:47
226.006,1.000,28928.718,4.000,20-04 16:12:48
289.987,0,37118.386,0,20-04 16:12:49
353.011,0,45185.391,0,20-04 16:12:50
195.000,0,24960.033,0,20-04 16:12:51
187.068,0,23944.678,0,20-04 16:12:52
188.007,0,24064.959,0,20-04 16:12:53
196.919,0,25205.576,0,20-04 16:12:54
209.001,0,26752.179,0,20-04 16:12:55
217.994,0,27903.295,0,20-04 16:12:56
208.999,0,26751.916,0,20-04 16:12:57
186.003,0,23808.423,0,20-04 16:12:58
199.995,0,25599.406,0,20-04 16:12:59
207.001,0,26496.073,0,20-04 16:13:00
230.000,0,29439.993,0,20-04 16:13:01
241.999,0,30975.889,0,20-04 16:13:02
333.016,0,42626.013,0,20-04 16:13:03
231.989,0,29694.612,0,20-04 16:13:04
216.011,0,27521.427,0,20-04 16:13:05
200.990,0,25726.697,0,20-04 16:13:06
211.005,0,27008.635,0,20-04 16:13:07
212.006,0,27136.807,0,20-04 16:13:08
198.990,0,25470.749,0,20-04 16:13:09
206.014,0,26369.802,0,20-04 16:13:10
216.994,0,27775.278,0,20-04 16:13:11
210.001,0,26880.075,0,20-04 16:13:12
215.083,0,27530.650,0,20-04 16:13:13
217.915,0,27893.148,0,20-04 16:13:14
206.999,0,26495.903,0,20-04 16:13:15
195.075,0,24969.619,0,20-04 16:13:16
213.002,0,27264.285,0,20-04 16:13:17
206.001,0,26368.094,0,20-04 16:13:18
211.999,0,27135.898,0,20-04 16:13:19
229.899,0,29427.122,0,20-04 16:13:20
225.999,0,28927.812,0,20-04 16:13:21
223.002,0,28544.199,0,20-04 16:13:22
217.996,0,27903.438,0,20-04 16:13:23
227.003,0,29056.440,0,20-04 16:13:24
224.006,0,28544.811,0,20-04 16:13:25
212.089,0,27147.413,0,20-04 16:13:26
217.913,0,27892.859,0,20-04 16:13:27
218.086,0,27914.992,0,20-04 16:13:28
213.001,0,27264.089,0,20-04 16:13:29
230.000,0,29440.039,0,20-04 16:13:30
211.950,0,27129.594,0,20-04 16:13:31
219.046,0,28037.840,0,20-04 16:13:32
233.000,0,29823.994,0,20-04 16:13:33
227.005,0,29056.697,0,20-04 16:13:34
217.905,0,27891.806,0,20-04 16:13:35
214.094,0,27403.999,0,20-04 16:13:36
217.916,0,27893.195,0,20-04 16:13:37
218.990,0,28030.782,0,20-04 16:13:38
212.087,0,27147.180,0,20-04 16:13:39
219.999,0,28159.839,0,20-04 16:13:40
217.908,0,27892.259,0,20-04 16:13:41
238.997,0,30591.595,0,20-04 16:13:42
223.016,0,28546.095,0,20-04 16:13:43
223.000,0,28543.937,0,20-04 16:13:44
218.987,0,28030.371,0,20-04 16:13:45
216.011,0,27649.366,0,20-04 16:13:46
217.001,0,27776.148,0,20-04 16:13:47
217.001,0,27776.116,0,20-04 16:13:48
244.000,0,31231.988,0,20-04 16:13:49
248.999,0,31871.852,0,20-04 16:13:50
236.000,0,30208.037,0,20-04 16:13:51
243.000,0,31104.000,0,20-04 16:13:52
234.999,0,30079.818,0,20-04 16:13:53
216.077,0,27657.856,0,20-04 16:13:54
214.004,0,27392.504,0,20-04 16:13:55
214.911,0,27508.586,0,20-04 16:13:56
229.000,0,29311.996,0,20-04 16:13:57
228.005,0,29184.643,0,20-04 16:13:58
215.000,0,27519.955,0,20-04 16:13:59
217.073,0,27785.297,0,20-04 16:14:00
227.927,0,29174.656,0,20-04 16:14:01
209.998,0,26879.731,0,20-04 16:14:02
219.972,0,28156.355,0,20-04 16:14:03
208.022,0,26626.773,0,20-04 16:14:04
221.010,0,28289.341,0,20-04 16:14:05
222.001,0,28416.091,0,20-04 16:14:06
226.999,0,29055.932,0,20-04 16:14:07
213.080,0,27274.276,0,20-04 16:14:08
221.997,0,28415.617,0,20-04 16:14:09
223.907,0,28660.101,0,20-04 16:14:10
212.089,0,27147.377,0,20-04 16:14:11
214.006,0,27392.718,0,20-04 16:14:12
208.991,0,26750.910,0,20-04 16:14:13
205.918,0,26357.464,0,20-04 16:14:14
208.999,0,26751.889,0,20-04 16:14:15
234.000,0,29952.056,0,20-04 16:14:16
228.101,0,29196.959,0,20-04 16:14:17
199.000,0,25471.971,0,20-04 16:14:18
223.000,0,28543.955,0,20-04 16:14:19
226.884,0,29041.111,0,20-04 16:14:20
214.110,0,27406.081,0,20-04 16:14:21
226.906,0,29043.915,0,20-04 16:14:22
203.084,0,25994.764,0,20-04 16:14:23
216.001,0,27616.079,0,20-04 16:14:24
255.886,0,32753.374,0,20-04 16:14:25
128.001,0,16352.139,0,20-04 16:14:26
0,0,0,0,20-04 16:14:27
0,0,0,0,20-04 16:14:28
0,0,0,0,20-04 16:14:29
0,0,0,0,20-04 16:14:30
0,0,0,0,20-04 16:14:31
0,0,0,0,20-04 16:14:32
0,0,0,0,20-04 16:14:33
0,0,0,0,20-04 16:14:34
0,0,0,0,20-04 16:14:35
0,0,0,0,20-04 16:14:36
0,0,0,0,20-04 16:14:37
0,0,0,0,20-04 16:14:38
0,0,0,0,20-04 16:14:39
0,0,0,0,20-04 16:14:40
0,0,0,0,20-04 16:14:41
0,0,0,0,20-04 16:14:42
0,0,0,0,20-04 16:14:43
0,0,0,0,20-04 16:14:44
0,0,0,0,20-04 16:14:45
0,0,0,0,20-04 16:14:46
0,0,0,0,20-04 16:14:47
0,2.000,0,12.000,20-04 16:14:48
0,0,0,0,20-04 16:14:49
0,0,0,0,20-04 16:14:50
