"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out25/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 08:07:51 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
153.978,0,19709.175,0,10-05 08:46:48
200.029,1.000,25603.657,4.001,10-05 08:46:49
182.998,3.000,23423.788,12.000,10-05 08:46:50
167.001,0,21248.068,0,10-05 08:46:51
194.001,0,24832.149,0,10-05 08:46:52
199.000,0,25472.004,0,10-05 08:46:53
200.000,0,25599.949,0,10-05 08:46:54
172.001,0,22016.073,0,10-05 08:46:55
171.000,0,21888.064,0,10-05 08:46:56
199.998,0,25599.764,0,10-05 08:46:57
152.995,0,19583.383,0,10-05 08:46:58
189.999,0,24319.903,0,10-05 08:46:59
114.002,0,14592.315,0,10-05 08:47:00
199.991,0,25598.903,0,10-05 08:47:01
115.002,0,14720.240,0,10-05 08:47:02
171.006,0,21888.816,0,10-05 08:47:03
199.914,0,25588.960,0,10-05 08:47:04
143.064,1.000,18312.226,4.002,10-05 08:47:05
170.999,4.000,21887.924,12.000,10-05 08:47:06
204.000,0,26112.015,0,10-05 08:47:07
168.000,0,21503.964,0,10-05 08:47:08
192.978,0,24701.186,0,10-05 08:47:09
137.015,0,17537.949,0,10-05 08:47:10
155.000,0,19839.947,0,10-05 08:47:11
199.972,0,25596.387,0,10-05 08:47:12
229.913,0,29300.849,0,10-05 08:47:13
80.042,0,10245.367,0,10-05 08:47:14
205.932,0,26359.293,0,10-05 08:47:15
199.972,0,25596.352,0,10-05 08:47:16
196.074,0,25097.527,0,10-05 08:47:17
175.013,0,22401.707,0,10-05 08:47:18
142.956,0,18298.348,0,10-05 08:47:19
171.010,0,21889.249,0,10-05 08:47:20
200.022,5.001,25602.858,16.002,10-05 08:47:21
141.021,0,18050.664,0,10-05 08:47:22
173.974,0,22268.609,0,10-05 08:47:23
171.988,0,21886.472,0,10-05 08:47:24
187.029,0,23939.658,0,10-05 08:47:25
126.884,0,16241.184,0,10-05 08:47:26
172.151,0,22035.327,0,10-05 08:47:27
200.023,0,25602.964,0,10-05 08:47:28
136.999,0,17535.900,0,10-05 08:47:29
204.984,0,26237.937,0,10-05 08:47:30
174.011,0,22273.365,0,10-05 08:47:31
197.917,0,25333.435,0,10-05 08:47:32
143.001,0,18304.183,0,10-05 08:47:33
176.073,0,22537.373,0,10-05 08:47:34
160.000,0,20480.059,0,10-05 08:47:35
120.949,0,15481.502,0,10-05 08:47:36
200.087,0,25611.117,0,10-05 08:47:37
227.988,1.000,29182.484,4.000,10-05 08:47:38
143.002,4.000,18304.289,12.000,10-05 08:47:39
172.007,0,22016.834,0,10-05 08:47:40
170.998,0,21887.772,0,10-05 08:47:41
113.999,0,14591.906,0,10-05 08:47:42
171.992,0,22014.944,0,10-05 08:47:43
200.001,0,25600.150,0,10-05 08:47:44
142.002,0,18176.258,0,10-05 08:47:45
172.006,0,22016.798,0,10-05 08:47:46
199.998,0,25599.699,0,10-05 08:47:47
194.949,0,24953.479,0,10-05 08:47:48
86.024,0,11011.056,0,10-05 08:47:49
175.984,0,22525.986,0,10-05 08:47:50
200.010,0,25601.292,0,10-05 08:47:51
171.008,0,21888.985,0,10-05 08:47:52
85.998,0,11007.781,0,10-05 08:47:53
200.005,0,25600.621,0,10-05 08:47:54
171.000,1.000,21887.968,4.000,10-05 08:47:55
200.999,4.000,25727.857,12.000,10-05 08:47:56
81.001,0,10368.143,0,10-05 08:47:57
175.992,0,22526.961,0,10-05 08:47:58
171.011,0,21889.417,0,10-05 08:47:59
199.997,0,25599.616,0,10-05 08:48:00
172.002,3.000,22016.249,12.000,10-05 08:48:01
170.998,0,21887.775,0,10-05 08:48:02
156.000,0,19968.018,0,10-05 08:48:03
130.000,0,16640.027,0,10-05 08:48:04
213.997,0,27391.571,0,10-05 08:48:05
156.999,0,20095.878,0,10-05 08:48:06
199.997,0,25599.679,0,10-05 08:48:07
177.001,0,22656.183,0,10-05 08:48:08
130.999,0,16767.908,0,10-05 08:48:09
177.992,0,22783.037,0,10-05 08:48:10
199.993,0,25599.056,0,10-05 08:48:11
141.011,1.000,18049.382,4.000,10-05 08:48:12
172.999,4.000,22143.837,12.000,10-05 08:48:13
170.995,0,21887.382,0,10-05 08:48:14
143.007,0,18304.883,0,10-05 08:48:15
171.992,0,22015.009,0,10-05 08:48:16
171.004,0,21888.460,0,10-05 08:48:17
170.998,0,21887.771,0,10-05 08:48:18
172.003,0,22016.415,0,10-05 08:48:19
142.995,0,18303.344,0,10-05 08:48:20
228.011,0,29185.415,0,10-05 08:48:21
142.994,0,18303.257,0,10-05 08:48:22
178.005,0,22784.665,0,10-05 08:48:23
193.999,0,24831.900,0,10-05 08:48:24
163.996,0,20991.474,0,10-05 08:48:25
150.003,1.000,19200.435,4.000,10-05 08:48:26
227.989,0,29182.582,0,10-05 08:48:27
172.009,0,22017.134,0,10-05 08:48:28
113.992,6.000,14590.990,39.997,10-05 08:48:29
153.008,0,19584.995,0,10-05 08:48:30
217.993,0,27903.043,0,10-05 08:48:31
134.003,0,17152.390,0,10-05 08:48:32
167.998,0,20891.810,0,10-05 08:48:33
187.016,0,23938.088,0,10-05 08:48:34
127.989,4.000,16242.608,15.999,10-05 08:48:35
186.994,0,23807.279,0,10-05 08:48:36
168.010,0,21241.240,0,10-05 08:48:37
141.998,0,18175.704,0,10-05 08:48:38
179.005,0,22768.592,0,10-05 08:48:39
199.992,0,25599.013,0,10-05 08:48:40
124.005,0,15872.693,0,10-05 08:48:41
161.994,0,20735.203,0,10-05 08:48:42
200.007,0,25600.919,0,10-05 08:48:43
118.000,0,15104.059,0,10-05 08:48:44
223.995,0,28671.351,0,10-05 08:48:45
201.007,4.000,25728.924,16.001,10-05 08:48:46
130.993,0,16767.097,0,10-05 08:48:47
183.007,0,23424.923,0,10-05 08:48:48
142.999,0,18303.883,0,10-05 08:48:49
143.003,0,18304.336,0,10-05 08:48:50
227.994,0,29183.177,0,10-05 08:48:51
200.004,0,25600.493,0,10-05 08:48:52
158.992,0,20350.997,0,10-05 08:48:53
183.972,0,23548.476,0,10-05 08:48:54
172.035,0,21892.480,0,10-05 08:48:55
171.978,0,22013.184,0,10-05 08:48:56
143.016,0,18306.008,0,10-05 08:48:57
170.987,0,21886.392,0,10-05 08:48:58
171.014,0,21889.817,0,10-05 08:48:59
199.987,5.000,25598.311,19.999,10-05 08:49:00
116.008,0,14849.037,0,10-05 08:49:01
198.990,0,25470.747,0,10-05 08:49:02
143.008,1.000,18304.977,4.000,10-05 08:49:03
200.001,3.000,25600.185,12.000,10-05 08:49:04
141.983,0,18173.791,0,10-05 08:49:05
172.019,0,22018.493,0,10-05 08:49:06
199.975,0,25596.744,0,10-05 08:49:07
142.014,0,18177.851,0,10-05 08:49:08
142.996,1.000,18303.525,4.000,10-05 08:49:09
172.004,0,22016.456,0,10-05 08:49:10
227.993,0,29183.131,0,10-05 08:49:11
164.013,0,20993.683,0,10-05 08:49:12
150.995,0,19327.315,0,10-05 08:49:13
181.997,0,23295.673,0,10-05 08:49:14
164.000,0,20408.053,0,10-05 08:49:15
144.999,0,18279.907,0,10-05 08:49:16
172.006,0,22016.739,0,10-05 08:49:17
170.994,0,21887.244,0,10-05 08:49:18
200.010,0,25601.239,0,10-05 08:49:19
116.992,1.000,14974.994,4.000,10-05 08:49:20
190.003,3.000,24320.354,12.000,10-05 08:49:21
149.992,0,19198.928,0,10-05 08:49:22
154.016,0,19714.043,0,10-05 08:49:23
131.999,0,16895.933,0,10-05 08:49:24
200.982,0,25581.731,0,10-05 08:49:25
200.008,1.000,25601.084,4.000,10-05 08:49:26
170.988,0,21886.526,0,10-05 08:49:27
143.017,0,18306.199,0,10-05 08:49:28
199.980,0,25597.434,0,10-05 08:49:29
172.016,0,22018.084,0,10-05 08:49:30
162.992,0,20863.035,0,10-05 08:49:31
111.006,0,14208.783,0,10-05 08:49:32
212.993,0,26955.156,0,10-05 08:49:33
199.996,0,25599.527,0,10-05 08:49:34
171.998,0,22015.698,0,10-05 08:49:35
199.961,0,25595.024,0,10-05 08:49:36
172.044,1.000,21861.563,4.001,10-05 08:49:37
159.990,3.000,20478.754,11.999,10-05 08:49:38
151.005,0,19328.668,0,10-05 08:49:39
174.998,0,22399.768,0,10-05 08:49:40
189.007,0,24192.880,0,10-05 08:49:41
210.992,0,27006.919,0,10-05 08:49:42
228.009,0,29185.180,0,10-05 08:49:43
86.000,0,11007.965,0,10-05 08:49:44
170.936,0,21879.830,0,10-05 08:49:45
200.019,0,25602.377,0,10-05 08:49:46
200.054,0,25606.931,0,10-05 08:49:47
196.001,0,25088.083,0,10-05 08:49:48
127.999,0,16383.853,0,10-05 08:49:49
161.988,0,20734.527,0,10-05 08:49:50
170.965,0,21883.509,0,10-05 08:49:51
200.972,0,25724.402,0,10-05 08:49:52
171.076,1.000,21897.676,4.002,10-05 08:49:53
153.000,4.000,19584.041,12.000,10-05 08:49:54
160.999,0,20607.892,0,10-05 08:49:55
200.000,0,25599.971,0,10-05 08:49:56
114.000,0,14591.940,0,10-05 08:49:57
143.001,0,18304.168,0,10-05 08:49:58
199.999,0,25599.834,0,10-05 08:49:59
171.984,0,22014.010,0,10-05 08:50:00
171.008,0,21889.047,0,10-05 08:50:01
172.004,0,22016.473,0,10-05 08:50:02
200.005,0,25600.665,0,10-05 08:50:03
114.000,0,14591.941,0,10-05 08:50:04
199.998,0,25599.744,0,10-05 08:50:05
143.002,0,18304.313,0,10-05 08:50:06
198.998,0,25471.802,0,10-05 08:50:07
115.000,0,14720.037,0,10-05 08:50:08
200.002,0,25600.201,0,10-05 08:50:09
199.999,5.000,25599.837,16.000,10-05 08:50:10
141.993,0,18171.076,0,10-05 08:50:11
144.001,0,18432.071,0,10-05 08:50:12
171.003,0,21888.448,0,10-05 08:50:13
170.997,0,21879.600,0,10-05 08:50:14
144.002,0,18280.254,0,10-05 08:50:15
173.003,0,22000.344,0,10-05 08:50:16
200.005,0,25600.629,0,10-05 08:50:17
171.000,0,21888.002,0,10-05 08:50:18
142.993,0,18303.088,0,10-05 08:50:19
204.929,0,25287.203,0,10-05 08:50:20
200.079,0,25610.153,0,10-05 08:50:21
164.963,0,21115.226,0,10-05 08:50:22
177.959,0,22778.808,0,10-05 08:50:23
171.024,0,21891.080,0,10-05 08:50:24
193.051,0,24582.539,0,10-05 08:50:25
121.946,0,15609.065,0,10-05 08:50:26
194.078,5.002,24842.032,20.008,10-05 08:50:27
148.960,0,19066.818,0,10-05 08:50:28
143.028,0,18307.556,0,10-05 08:50:29
201.003,0,25596.326,0,10-05 08:50:30
142.962,0,18299.123,0,10-05 08:50:31
200.058,0,25607.371,0,10-05 08:50:32
142.958,2.999,18298.575,11.996,10-05 08:50:33
171.030,0,21891.860,0,10-05 08:50:34
200.004,0,25600.525,0,10-05 08:50:35
117.023,0,14978.959,0,10-05 08:50:36
168.898,0,21618.956,0,10-05 08:50:37
200.092,0,25611.787,0,10-05 08:50:38
156.026,0,19971.315,0,10-05 08:50:39
157.975,0,20220.819,0,10-05 08:50:40
229.036,1.000,29316.663,4.001,10-05 08:50:41
56.983,0,7293.793,0,10-05 08:50:42
228.031,0,29187.952,0,10-05 08:50:43
85.986,1.000,11006.265,3.999,10-05 08:50:44
229.039,3.001,29317.008,12.002,10-05 08:50:45
168.028,0,21507.527,0,10-05 08:50:46
198.980,0,25469.396,0,10-05 08:50:47
121.005,0,15080.571,0,10-05 08:50:48
171.967,0,22011.738,0,10-05 08:50:49
145.008,0,18261.066,0,10-05 08:50:50
170.953,0,21882.013,0,10-05 08:50:51
171.073,0,21897.322,0,10-05 08:50:52
114.973,0,14716.574,0,10-05 08:50:53
150.948,0,19321.345,0,10-05 08:50:54
131.075,0,16777.609,0,10-05 08:50:55
146.007,0,18688.946,0,10-05 08:50:56
171.993,0,22015.141,0,10-05 08:50:57
171.001,0,21888.082,0,10-05 08:50:58
177.008,0,22656.972,0,10-05 08:50:59
169.999,0,21759.920,0,10-05 08:51:00
175.000,0,22399.941,0,10-05 08:51:01
192.002,1.000,24576.195,4.000,10-05 08:51:02
199.970,3.000,25596.222,11.998,10-05 08:51:03
115.000,0,14719.995,0,10-05 08:51:04
170.937,0,21879.902,0,10-05 08:51:05
143.055,0,18311.040,0,10-05 08:51:06
170.973,0,21884.535,0,10-05 08:51:07
200.057,0,25607.347,0,10-05 08:51:08
200.001,0,25600.076,0,10-05 08:51:09
171.921,0,22005.892,0,10-05 08:51:10
114.010,0,14593.240,0,10-05 08:51:11
228.029,0,29187.683,0,10-05 08:51:12
161.040,0,20613.060,0,10-05 08:51:13
161.001,0,20608.110,0,10-05 08:51:14
173.999,0,22271.917,0,10-05 08:51:15
219.000,0,28032.001,0,10-05 08:51:16
174.001,0,22272.080,0,10-05 08:51:17
167.999,0,21503.884,0,10-05 08:51:18
202.001,4.000,25680.065,16.000,10-05 08:51:19
170.998,0,21887.747,0,10-05 08:51:20
143.001,0,18304.117,0,10-05 08:51:21
200.000,0,25600.046,0,10-05 08:51:22
143.000,0,18303.963,0,10-05 08:51:23
171.001,0,21888.082,0,10-05 08:51:24
167.000,0,21376.045,0,10-05 08:51:25
176.000,0,22528.018,0,10-05 08:51:26
171.000,0,21887.957,0,10-05 08:51:27
152.999,0,19583.923,0,10-05 08:51:28
162.001,0,20736.096,0,10-05 08:51:29
197.000,0,25215.969,0,10-05 08:51:30
144.999,0,18559.922,0,10-05 08:51:31
199.991,0,25598.886,0,10-05 08:51:32
115.005,0,14720.658,0,10-05 08:51:33
170.998,0,21887.807,0,10-05 08:51:34
142.986,4.000,18302.204,15.998,10-05 08:51:35
199.954,0,25594.077,0,10-05 08:51:36
113.976,0,14588.928,0,10-05 08:51:37
137.070,0,17544.954,0,10-05 08:51:38
176.998,0,22655.683,0,10-05 08:51:39
144.001,0,18304.075,0,10-05 08:51:40
172.000,0,22016.063,0,10-05 08:51:41
200.004,0,25600.478,0,10-05 08:51:42
153.996,0,19711.495,0,10-05 08:51:43
188.005,0,24064.610,0,10-05 08:51:44
137.998,0,17663.728,0,10-05 08:51:45
176.994,0,22655.256,0,10-05 08:51:46
228.003,0,29184.437,0,10-05 08:51:47
143.000,0,18304.012,0,10-05 08:51:48
172.002,0,22016.213,0,10-05 08:51:49
142.998,0,18303.712,0,10-05 08:51:50
199.004,0,25472.473,0,10-05 08:51:51
151.999,1.000,19455.867,4.000,10-05 08:51:52
134.001,4.000,17152.189,12.000,10-05 08:51:53
172.997,0,22143.636,0,10-05 08:51:54
198.996,0,25471.501,0,10-05 08:51:55
228.008,0,29184.983,0,10-05 08:51:56
88.998,0,11263.710,0,10-05 08:51:57
198.007,0,25344.954,0,10-05 08:51:58
153.996,0,19711.477,0,10-05 08:51:59
217.005,0,27776.692,0,10-05 08:52:00
171.996,0,22015.528,0,10-05 08:52:01
141.997,0,18175.571,0,10-05 08:52:02
142.999,0,18303.926,0,10-05 08:52:03
171.996,0,22015.511,0,10-05 08:52:04
143.003,0,18304.425,0,10-05 08:52:05
228.003,0,29184.419,0,10-05 08:52:06
143.003,0,18304.443,0,10-05 08:52:07
170.998,0,21887.725,0,10-05 08:52:08
174.002,1.000,21736.218,4.000,10-05 08:52:09
199.996,3.000,25599.536,12.000,10-05 08:52:10
163.003,0,20864.343,0,10-05 08:52:11
207.999,0,26623.913,0,10-05 08:52:12
199.994,0,25599.231,0,10-05 08:52:13
113.994,0,14591.218,0,10-05 08:52:14
228.912,0,29300.684,0,10-05 08:52:15
143.048,0,18310.109,0,10-05 08:52:16
227.903,0,29171.637,0,10-05 08:52:17
143.048,0,18310.180,0,10-05 08:52:18
199.944,0,25592.829,0,10-05 08:52:19
86.032,0,11012.051,0,10-05 08:52:20
200.029,0,25603.742,0,10-05 08:52:21
142.990,0,18302.687,0,10-05 08:52:22
178.005,0,22784.638,0,10-05 08:52:23
164.993,0,21119.154,0,10-05 08:52:24
200.013,0,25601.657,0,10-05 08:52:25
118.996,1.000,15231.489,4.000,10-05 08:52:26
166.007,3.000,21248.880,12.000,10-05 08:52:27
143.004,0,18304.558,0,10-05 08:52:28
199.994,0,25599.197,0,10-05 08:52:29
181.999,0,23295.867,0,10-05 08:52:30
131.995,0,16895.346,0,10-05 08:52:31
229.021,0,29314.681,0,10-05 08:52:32
118.986,0,14558.256,0,10-05 08:52:33
229.016,0,29314.083,0,10-05 08:52:34
142.998,0,18303.709,0,10-05 08:52:35
171.006,0,21888.767,0,10-05 08:52:36
193.994,0,24687.197,0,10-05 08:52:37
178.008,0,22784.970,0,10-05 08:52:38
114.995,0,14719.422,0,10-05 08:52:39
199.992,0,25582.953,0,10-05 08:52:40
85.007,0,10880.833,0,10-05 08:52:41
199.980,1.000,25597.422,4.000,10-05 08:52:42
208.020,0,25398.442,0,10-05 08:52:43
200.560,2.993,25527.943,11.974,10-05 08:52:44
143.315,0,18344.355,0,10-05 08:52:45
176.985,0,21690.206,0,10-05 08:52:46
174.016,0,21877.952,0,10-05 08:52:47
183.002,0,22376.210,0,10-05 08:52:48
205.993,0,24983.186,0,10-05 08:52:49
193.003,0,23656.398,0,10-05 08:52:50
146.991,0,17994.890,0,10-05 08:52:51
175.012,0,19581.309,0,10-05 08:52:52
240.989,0,28934.730,0,10-05 08:52:53
185.007,0,21380.803,0,10-05 08:52:54
211.926,0,25315.171,0,10-05 08:52:55
173.990,0,21866.764,0,10-05 08:52:56
136.056,0,16210.728,0,10-05 08:52:57
156.957,0,20074.484,0,10-05 08:52:58
173.095,1.001,21888.066,4.002,10-05 08:52:59
180.907,2.998,21828.730,15.992,10-05 08:53:00
136.025,0,16811.085,0,10-05 08:53:01
192.981,0,23193.658,0,10-05 08:53:02
175.028,0,21671.449,0,10-05 08:53:03
188.984,0,21782.190,0,10-05 08:53:04
161.010,0,17833.126,0,10-05 08:53:05
242.962,0,26995.754,0,10-05 08:53:06
150.015,0,18085.821,0,10-05 08:53:07
178.999,0,21827.845,0,10-05 08:53:08
149.997,0,18255.666,0,10-05 08:53:09
169.012,0,20689.426,0,10-05 08:53:10
219.874,0,26752.722,0,10-05 08:53:11
216.067,0,25315.865,0,10-05 08:53:12
173.000,0,21868.038,0,10-05 08:53:13
152.042,0,18253.099,0,10-05 08:53:14
217.985,0,26054.238,0,10-05 08:53:15
180.950,1.000,20614.273,3.999,10-05 08:53:16
150.987,3.000,17562.472,11.999,10-05 08:53:17
207.005,0,25500.620,0,10-05 08:53:18
171.053,0,20922.523,0,10-05 08:53:19
126.992,0,15438.988,0,10-05 08:53:20
175.027,0,21995.411,0,10-05 08:53:21
234.982,0,29153.772,0,10-05 08:53:22
196.016,0,21297.759,0,10-05 08:53:23
117.991,0,14558.902,0,10-05 08:53:24
241.014,0,29157.731,0,10-05 08:53:25
182.001,0,21796.064,0,10-05 08:53:26
151.990,0,18246.843,0,10-05 08:53:27
148.004,0,18252.454,0,10-05 08:53:28
212.996,0,25503.580,0,10-05 08:53:29
219.015,0,25365.708,0,10-05 08:53:30
103.999,1.000,12151.895,4.000,10-05 08:53:31
236.988,0,27678.565,0,10-05 08:53:32
176.006,1.000,17748.638,4.000,10-05 08:53:33
156.998,3.000,18079.722,12.000,10-05 08:53:34
196.007,0,21588.787,0,10-05 08:53:35
168.986,0,16734.599,0,10-05 08:53:36
150.005,0,15604.483,0,10-05 08:53:37
247.005,0,28240.574,0,10-05 08:53:38
237.985,0,25450.348,0,10-05 08:53:39
116.002,0,13476.195,0,10-05 08:53:40
165.000,0,18699.978,0,10-05 08:53:41
186.902,0,21772.571,0,10-05 08:53:42
249.133,0,28559.235,0,10-05 08:53:43
198.000,0,21356.011,0,10-05 08:53:44
160.991,0,17978.942,0,10-05 08:53:45
184.010,0,21749.147,0,10-05 08:53:46
266.000,0,28227.975,0,10-05 08:53:47
195.002,0,22368.207,0,10-05 08:53:48
224.993,0,25179.186,0,10-05 08:53:49
160.004,1.000,18492.479,4.000,10-05 08:53:50
179.993,3.000,21463.155,12.000,10-05 08:53:51
221.011,0,25417.240,0,10-05 08:53:52
242.992,0,26699.083,0,10-05 08:53:53
166.003,0,20288.378,0,10-05 08:53:54
165.996,0,17951.518,0,10-05 08:53:55
196.008,0,21748.870,0,10-05 08:53:56
260.991,0,28667.036,0,10-05 08:53:57
257.010,0,28949.098,0,10-05 08:53:58
90.996,0,10839.469,0,10-05 08:53:59
223.010,0,25193.117,0,10-05 08:54:00
220.991,0,25158.952,0,10-05 08:54:01
238.010,0,29093.219,0,10-05 08:54:02
167.994,0,17999.399,0,10-05 08:54:03
242.008,0,25084.857,0,10-05 08:54:04
130.997,0,15363.618,0,10-05 08:54:05
221.004,4.000,24040.484,16.000,10-05 08:54:06
234.993,0,24399.255,0,10-05 08:54:07
141.007,0,15636.790,0,10-05 08:54:08
230.994,0,27699.291,0,10-05 08:54:09
189.999,0,21751.847,0,10-05 08:54:10
153.001,0,18032.139,0,10-05 08:54:11
184.005,0,21736.643,0,10-05 08:54:12
129.000,0,14432.024,0,10-05 08:54:13
246.001,0,28996.065,0,10-05 08:54:14
152.000,0,18172.049,0,10-05 08:54:15
176.923,0,21726.580,0,10-05 08:54:16
121.041,0,14548.920,0,10-05 08:54:17
213.987,0,25630.438,0,10-05 08:54:18
146.005,0,18148.599,0,10-05 08:54:19
132.016,0,15213.811,0,10-05 08:54:20
175.995,0,21167.359,0,10-05 08:54:21
151.002,1.000,18272.244,4.000,10-05 08:54:22
243.997,3.000,29047.625,12.000,10-05 08:54:23
151.003,0,18228.376,0,10-05 08:54:24
156.996,0,18215.594,0,10-05 08:54:25
143.002,0,18160.254,0,10-05 08:54:26
147.994,0,17819.310,0,10-05 08:54:27
224.013,0,24545.373,0,10-05 08:54:28
194.994,0,21963.313,0,10-05 08:54:29
177.004,0,21932.474,0,10-05 08:54:30
144.994,0,18291.290,0,10-05 08:54:31
146.007,0,18292.848,0,10-05 08:54:32
214.990,0,25002.894,0,10-05 08:54:33
202.992,0,25582.957,0,10-05 08:54:34
185.009,0,21649.003,0,10-05 08:54:35
117.004,0,14248.480,0,10-05 08:54:36
210.995,0,25795.419,0,10-05 08:54:37
178.006,0,21928.742,0,10-05 08:54:38
247.998,0,28571.771,0,10-05 08:54:39
183.996,1.000,22207.457,4.000,10-05 08:54:40
89.003,3.000,10852.333,12.000,10-05 08:54:41
183.001,0,22048.111,0,10-05 08:54:42
190.001,0,21396.143,0,10-05 08:54:43
163.000,0,17952.035,0,10-05 08:54:44
212.973,0,25524.754,0,10-05 08:54:45
205.035,0,24908.256,0,10-05 08:54:46
92.996,0,11535.475,0,10-05 08:54:47
230.000,0,27039.975,0,10-05 08:54:48
188.999,0,23663.813,0,10-05 08:54:49
149.999,0,18111.820,0,10-05 08:54:50
125.002,0,14468.241,0,10-05 08:54:51
203.999,0,25571.821,0,10-05 08:54:52
176.943,0,21844.918,0,10-05 08:54:53
146.040,0,18285.039,0,10-05 08:54:54
184.005,0,21744.558,0,10-05 08:54:55
161.996,0,18759.531,0,10-05 08:54:56
206.007,0,24744.811,0,10-05 08:54:57
159.997,4.000,18171.620,16.000,10-05 08:54:58
184.997,0,21943.697,0,10-05 08:54:59
197.003,0,21408.296,0,10-05 08:55:00
90.997,0,11191.644,0,10-05 08:55:01
179.001,0,21504.128,0,10-05 08:55:02
179.998,0,21879.812,0,10-05 08:55:03
92.003,0,10808.309,0,10-05 08:55:04
234.002,0,29260.282,0,10-05 08:55:05
119.997,0,14555.647,0,10-05 08:55:06
219.938,0,25208.866,0,10-05 08:55:07
240.061,0,29203.480,0,10-05 08:55:08
164.012,0,19373.467,0,10-05 08:55:09
137.996,0,16835.536,0,10-05 08:55:10
179.995,0,22059.363,0,10-05 08:55:11
237.908,0,29116.787,0,10-05 08:55:12
154.057,0,18162.731,0,10-05 08:55:13
148.993,0,18195.132,0,10-05 08:55:14
157.003,1.000,18180.343,4.000,10-05 08:55:15
221.002,3.000,25416.209,12.000,10-05 08:55:16
236.017,0,25329.815,0,10-05 08:55:17
61.994,0,7259.304,0,10-05 08:55:18
231.020,0,25358.182,0,10-05 08:55:19
188.002,0,21676.191,0,10-05 08:55:20
216.994,0,25395.349,0,10-05 08:55:21
126.000,0,14564.000,0,10-05 08:55:22
209.980,0,21337.970,0,10-05 08:55:23
157.008,0,18160.918,0,10-05 08:55:24
142.992,0,14367.192,0,10-05 08:55:25
264.008,0,28648.850,0,10-05 08:55:26
94.003,0,10956.390,0,10-05 08:55:27
210.003,0,21456.345,0,10-05 08:55:28
160.990,0,18138.893,0,10-05 08:55:29
229.014,0,24969.530,0,10-05 08:55:30
106.998,0,10975.811,0,10-05 08:55:31
222.001,0,25300.095,0,10-05 08:55:32
161.007,1.000,18128.838,4.000,10-05 08:55:33
212.996,5.000,25375.464,16.000,10-05 08:55:34
139.001,0,14556.135,0,10-05 08:55:35
209.994,0,21595.394,0,10-05 08:55:36
286.005,0,27944.514,0,10-05 08:55:37
174.991,0,19306.955,0,10-05 08:55:38
166.012,0,13593.013,0,10-05 08:55:39
229.998,0,24875.748,0,10-05 08:55:40
199.986,0,21686.445,0,10-05 08:55:41
187.016,0,21809.915,0,10-05 08:55:42
201.991,0,21858.974,0,10-05 08:55:43
148.007,0,18264.891,0,10-05 08:55:44
164.987,0,17646.650,0,10-05 08:55:45
178.012,1.000,17965.166,4.000,10-05 08:55:46
214.003,0,21796.348,0,10-05 08:55:47
186.999,0,20731.872,0,10-05 08:55:48
163.995,0,18999.457,0,10-05 08:55:49
139.003,0,17660.378,0,10-05 08:55:50
167.001,5.000,18856.125,16.000,10-05 08:55:51
220.993,0,27331.128,0,10-05 08:55:52
87.003,0,9008.314,0,10-05 08:55:53
234.966,0,29235.769,0,10-05 08:55:54
184.021,0,21546.497,0,10-05 08:55:55
166.999,0,14299.949,0,10-05 08:55:56
121.996,0,14631.529,0,10-05 08:55:57
241.975,0,25381.408,0,10-05 08:55:58
159.022,0,18142.538,0,10-05 08:55:59
230.996,0,25359.519,0,10-05 08:56:00
227.007,0,23036.722,0,10-05 08:56:01
226.990,0,24018.901,0,10-05 08:56:02
92.991,0,10982.958,0,10-05 08:56:03
255.907,0,28945.470,0,10-05 08:56:04
259.030,0,25198.932,0,10-05 08:56:05
176.995,0,21935.376,0,10-05 08:56:06
151.010,0,18265.221,0,10-05 08:56:07
181.004,1.000,21756.525,4.000,10-05 08:56:08
150.037,4.001,18264.514,12.003,10-05 08:56:09
193.020,0,23374.424,0,10-05 08:56:10
214.956,0,23847.093,0,10-05 08:56:11
256.046,0,29125.241,0,10-05 08:56:12
148.002,0,18272.269,0,10-05 08:56:13
190.989,0,19126.945,0,10-05 08:56:14
153.013,0,17001.494,0,10-05 08:56:15
209.982,0,25537.852,0,10-05 08:56:16
240.022,0,29086.710,0,10-05 08:56:17
179.995,0,19987.398,0,10-05 08:56:18
138.003,0,16676.318,0,10-05 08:56:19
187.992,0,21503.117,0,10-05 08:56:20
188.007,0,18568.700,0,10-05 08:56:21
224.003,0,24684.308,0,10-05 08:56:22
234.980,0,21122.179,0,10-05 08:56:23
204.018,0,21821.949,0,10-05 08:56:24
122.980,1.000,11130.151,3.999,10-05 08:56:25
211.012,4.000,20533.161,12.001,10-05 08:56:26
172.982,0,17938.109,0,10-05 08:56:27
283.028,0,28078.783,0,10-05 08:56:28
140.242,0,14235.089,0,10-05 08:56:29
207.129,0,21448.889,0,10-05 08:56:30
142.998,0,15951.724,0,10-05 08:56:31
209.991,0,23999.027,0,10-05 08:56:32
234.017,0,25341.828,0,10-05 08:56:33
