"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out36/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 13:08:15 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
95.999,0,12287.933,0,21-04 13:47:02
95.000,0,12159.985,0,21-04 13:47:03
101.000,0,12928.056,0,21-04 13:47:04
88.999,2.000,11391.933,12.000,21-04 13:47:05
72.000,0,9216.060,0,21-04 13:47:06
81.000,0,10368.011,0,21-04 13:47:07
82.999,0,10623.934,0,21-04 13:47:08
81.997,0,10495.573,0,21-04 13:47:09
78.085,2.002,9994.866,12.013,21-04 13:47:10
44.000,0,5631.988,0,21-04 13:47:11
44.953,0,5754.023,0,21-04 13:47:12
54.000,0,6912.009,0,21-04 13:47:13
83.994,0,10751.263,0,21-04 13:47:14
87.999,2.000,11263.834,12.000,21-04 13:47:15
88.008,0,11264.976,0,21-04 13:47:16
84.997,0,10879.656,0,21-04 13:47:17
82.002,0,10496.277,0,21-04 13:47:18
77.999,0,9983.891,0,21-04 13:47:19
80.077,2.002,10249.913,12.012,21-04 13:47:20
77.925,0,9974.374,0,21-04 13:47:21
83.001,0,10624.118,0,21-04 13:47:22
79.997,4.000,10239.582,4559.814,21-04 13:47:23
68.002,259.007,8456.241,300636.580,21-04 13:47:24
45.001,2.000,5760.068,32.000,21-04 13:47:25
53.000,0,6784.010,0,21-04 13:47:26
72.996,0,9343.455,0,21-04 13:47:27
80.003,0,10240.439,0,21-04 13:47:28
79.000,0,10111.990,0,21-04 13:47:29
79.003,41.001,9988.344,41989.444,21-04 13:47:30
77.000,0,9856.037,0,21-04 13:47:31
77.075,0,9865.642,0,21-04 13:47:32
77.921,0,9973.865,0,21-04 13:47:33
82.000,0,10496.009,0,21-04 13:47:34
85.001,48.000,10880.083,51088.388,21-04 13:47:35
84.957,0,10874.455,0,21-04 13:47:36
78.039,0,9989.002,0,21-04 13:47:37
74.000,0,9472.013,0,21-04 13:47:38
78.001,0,9984.103,0,21-04 13:47:39
79.999,5.000,10239.908,36.000,21-04 13:47:40
80.000,0,10240.024,0,21-04 13:47:41
84.000,0,10752.013,0,21-04 13:47:42
77.000,0,9855.957,0,21-04 13:47:43
81.000,0,10367.999,0,21-04 13:47:44
86.992,2.000,11134.924,11.999,21-04 13:47:45
88.009,0,11265.179,0,21-04 13:47:46
87.000,0,11136.012,0,21-04 13:47:47
85.999,0,11007.860,0,21-04 13:47:48
89.997,0,11519.590,0,21-04 13:47:49
85.003,2.000,10880.390,12.000,21-04 13:47:50
76.000,0,9728.047,0,21-04 13:47:51
78.000,0,9983.976,0,21-04 13:47:52
75.999,0,9727.934,0,21-04 13:47:53
82.998,0,10495.797,0,21-04 13:47:54
84.003,2.000,10752.324,12.000,21-04 13:47:55
93.000,0,11903.970,0,21-04 13:47:56
89.000,0,11391.996,0,21-04 13:47:57
80.998,0,10367.745,0,21-04 13:47:58
77.003,0,9856.441,0,21-04 13:47:59
80.000,2.000,10240.016,12.000,21-04 13:48:00
82.000,0,10496.027,0,21-04 13:48:01
86.000,0,11008.038,0,21-04 13:48:02
80.001,0,10240.092,0,21-04 13:48:03
77.999,0,9983.855,0,21-04 13:48:04
79.000,2.000,10112.033,12.000,21-04 13:48:05
80.000,4.000,10239.985,5119.993,21-04 13:48:06
83.999,258.996,10751.838,300855.466,21-04 13:48:07
93.002,0,11904.204,0,21-04 13:48:08
88.999,0,11391.890,0,21-04 13:48:09
83.997,2.000,10751.624,31.999,21-04 13:48:10
84.001,0,10752.182,0,21-04 13:48:11
82.001,0,10496.096,0,21-04 13:48:12
88.000,49.000,11263.972,55899.860,21-04 13:48:13
59.000,0,7551.988,0,21-04 13:48:14
44.000,5.000,5631.979,52.000,21-04 13:48:15
65.000,0,8319.999,0,21-04 13:48:16
85.000,0,10880.032,0,21-04 13:48:17
75.000,0,9599.937,0,21-04 13:48:18
77.001,0,9856.076,0,21-04 13:48:19
77.000,2.000,9855.972,12.000,21-04 13:48:20
77.000,0,9855.984,0,21-04 13:48:21
75.000,0,9600.014,0,21-04 13:48:22
85.087,0,10891.179,0,21-04 13:48:23
84.913,0,10868.887,0,21-04 13:48:24
87.000,2.000,11136.028,12.000,21-04 13:48:25
88.999,0,11391.920,0,21-04 13:48:26
82.084,0,10506.781,0,21-04 13:48:27
81.916,0,10485.217,0,21-04 13:48:28
80.075,0,10249.642,0,21-04 13:48:29
75.929,1.998,9718.900,11.989,21-04 13:48:30
89.090,0,11403.532,0,21-04 13:48:31
79.919,0,10229.668,0,21-04 13:48:32
77.001,0,9856.127,0,21-04 13:48:33
80.079,0,10250.098,0,21-04 13:48:34
76.926,1.998,9846.491,15.985,21-04 13:48:35
81.000,0,10367.940,0,21-04 13:48:36
77.000,0,9856.036,0,21-04 13:48:37
79.999,0,10239.910,0,21-04 13:48:38
82.080,0,10506.251,0,21-04 13:48:39
85.917,2.997,10997.331,19.981,21-04 13:48:40
84.082,0,10762.465,0,21-04 13:48:41
80.920,0,10357.780,0,21-04 13:48:42
84.085,0,10762.867,0,21-04 13:48:43
81.917,131.867,10485.430,154943.808,21-04 13:48:44
82.999,120.999,10623.885,138222.498,21-04 13:48:45
80.000,0,10111.992,0,21-04 13:48:46
78.000,0,9984.013,0,21-04 13:48:47
77.000,0,9855.961,0,21-04 13:48:48
83.999,0,10751.895,0,21-04 13:48:49
83.001,5.000,10624.162,36.001,21-04 13:48:50
80.997,0,10367.568,0,21-04 13:48:51
81.003,0,10368.446,0,21-04 13:48:52
85.001,0,10880.110,0,21-04 13:48:53
83.000,0,10623.980,0,21-04 13:48:54
83.000,2.000,10623.982,12.000,21-04 13:48:55
47.001,0,6016.079,0,21-04 13:48:56
44.999,0,5759.869,0,21-04 13:48:57
75.000,0,9599.983,0,21-04 13:48:58
79.000,0,10111.978,0,21-04 13:48:59
65.004,2.000,8320.546,12.001,21-04 13:49:00
47.997,0,6143.627,0,21-04 13:49:01
62.000,0,7935.941,0,21-04 13:49:02
85.000,0,10880.057,0,21-04 13:49:03
87.999,0,11263.859,0,21-04 13:49:04
86.001,2.000,11008.176,12.000,21-04 13:49:05
78.000,0,9983.960,0,21-04 13:49:06
81.999,0,10495.919,0,21-04 13:49:07
81.001,0,10368.093,0,21-04 13:49:08
78.999,0,10111.825,0,21-04 13:49:09
82.001,2.000,10496.126,12.000,21-04 13:49:10
85.000,0,10879.997,0,21-04 13:49:11
89.000,0,11392.048,0,21-04 13:49:12
79.999,0,10239.904,0,21-04 13:49:13
79.000,0,10112.023,0,21-04 13:49:14
83.000,2.000,10623.939,12.000,21-04 13:49:15
82.003,260.011,10496.440,256322.742,21-04 13:49:16
90.996,25.999,11647.535,29678.816,21-04 13:49:17
83.001,0,10624.102,0,21-04 13:49:18
91.000,0,11648.020,0,21-04 13:49:19
87.000,2.000,11135.969,36.000,21-04 13:49:20
85.000,0,10879.998,0,21-04 13:49:21
85.000,51.000,10880.033,56472.170,21-04 13:49:22
87.000,0,11135.962,0,21-04 13:49:23
88.998,0,11391.694,0,21-04 13:49:24
80.004,6.000,10240.549,56.003,21-04 13:49:25
80.000,0,10240.041,0,21-04 13:49:26
76.001,0,9728.075,0,21-04 13:49:27
78.997,0,10111.600,0,21-04 13:49:28
59.997,0,7679.589,0,21-04 13:49:29
46.047,2.002,5894.069,12.012,21-04 13:49:30
61.940,0,7928.311,0,21-04 13:49:31
80.000,0,10240.007,0,21-04 13:49:32
79.997,0,10239.631,0,21-04 13:49:33
78.003,0,9984.321,0,21-04 13:49:34
80.988,2.000,10366.490,11.998,21-04 13:49:35
91.014,0,11649.762,0,21-04 13:49:36
85.998,0,11007.803,0,21-04 13:49:37
82.001,0,10496.081,0,21-04 13:49:38
82.001,0,10496.069,0,21-04 13:49:39
84.000,2.000,10751.979,12.000,21-04 13:49:40
89.000,0,11391.937,0,21-04 13:49:41
84.984,0,10878.014,0,21-04 13:49:42
81.015,0,10369.935,0,21-04 13:49:43
76.968,0,9851.857,0,21-04 13:49:44
80.034,2.001,10244.341,12.005,21-04 13:49:45
79.000,0,10112.017,0,21-04 13:49:46
85.000,0,10879.964,0,21-04 13:49:47
88.000,0,11264.008,0,21-04 13:49:48
86.000,0,11008.003,0,21-04 13:49:49
51.000,2.000,6528.004,12.000,21-04 13:49:50
43.000,0,5503.965,0,21-04 13:49:51
42.981,0,5501.625,0,21-04 13:49:52
61.029,109.051,7811.667,124342.362,21-04 13:49:53
78.995,136.992,10111.421,157562.983,21-04 13:49:54
84.003,2.000,10752.336,32.001,21-04 13:49:55
83.999,0,10751.915,0,21-04 13:49:56
85.998,0,11007.777,0,21-04 13:49:57
85.004,0,10880.472,0,21-04 13:49:58
84.080,55.052,10762.230,54852.140,21-04 13:49:59
49.954,4.995,6394.052,43.959,21-04 13:50:00
40.000,0,5119.944,0,21-04 13:50:01
39.001,0,4992.130,0,21-04 13:50:02
41.000,0,5248.032,0,21-04 13:50:03
42.041,0,5381.192,0,21-04 13:50:04
67.934,1.998,8695.518,11.988,21-04 13:50:05
79.996,0,10239.487,0,21-04 13:50:06
78.000,0,9983.949,0,21-04 13:50:07
76.998,0,9855.710,0,21-04 13:50:08
80.001,0,10240.111,0,21-04 13:50:09
73.001,2.000,9344.147,12.000,21-04 13:50:10
41.043,0,5253.476,0,21-04 13:50:11
39.960,0,5114.847,0,21-04 13:50:12
48.001,0,6144.086,0,21-04 13:50:13
50.050,0,6406.425,0,21-04 13:50:14
44.954,1.998,5754.175,11.988,21-04 13:50:15
44.000,0,5631.979,0,21-04 13:50:16
45.045,0,5765.820,0,21-04 13:50:17
48.950,0,6265.594,0,21-04 13:50:18
53.000,0,6783.974,0,21-04 13:50:19
82.079,2.002,10506.110,12.012,21-04 13:50:20
83.920,0,10741.745,0,21-04 13:50:21
74.998,0,9599.705,0,21-04 13:50:22
69.002,0,8832.232,0,21-04 13:50:23
44.999,0,5759.869,0,21-04 13:50:24
43.002,2.000,5504.277,12.001,21-04 13:50:25
42.042,0,5381.431,0,21-04 13:50:26
42.956,0,5498.334,0,21-04 13:50:27
45.000,0,5760.050,0,21-04 13:50:28
71.995,0,9215.392,0,21-04 13:50:29
86.997,42.999,11135.618,28983.007,21-04 13:50:30
88.005,210.011,11264.602,184741.865,21-04 13:50:31
81.085,0,10378.850,0,21-04 13:50:32
42.958,0,5498.570,0,21-04 13:50:33
42.999,0,5503.818,0,21-04 13:50:34
69.002,2.000,8704.242,32.001,21-04 13:50:35
80.000,0,10240.021,0,21-04 13:50:36
59.001,0,7552.134,0,21-04 13:50:37
49.999,0,6399.868,0,21-04 13:50:38
58.059,0,7431.593,0,21-04 13:50:39
62.998,5.000,8063.778,31.999,21-04 13:50:40
71.002,0,9088.297,0,21-04 13:50:41
83.000,0,10623.941,0,21-04 13:50:42
84.000,0,10751.981,0,21-04 13:50:43
82.001,0,10496.066,0,21-04 13:50:44
78.000,2.000,9983.963,12.000,21-04 13:50:45
81.000,0,10368.007,0,21-04 13:50:46
83.001,0,10624.103,0,21-04 13:50:47
81.998,0,10495.720,0,21-04 13:50:48
60.996,0,7807.483,0,21-04 13:50:49
44.001,2.000,5632.098,12.000,21-04 13:50:50
57.004,0,7296.574,0,21-04 13:50:51
78.999,0,10111.893,0,21-04 13:50:52
80.000,0,10240.027,0,21-04 13:50:53
83.002,0,10624.310,0,21-04 13:50:54
84.000,2.000,10752.002,12.000,21-04 13:50:55
85.000,0,10880.045,0,21-04 13:50:56
87.000,0,11135.956,0,21-04 13:50:57
87.000,0,11136.019,0,21-04 13:50:58
77.000,0,9855.975,0,21-04 13:50:59
80.000,2.000,10240.044,12.000,21-04 13:51:00
84.000,0,10751.942,0,21-04 13:51:01
79.999,76.999,10239.808,83210.442,21-04 13:51:02
44.952,206.778,5753.812,187118.758,21-04 13:51:03
44.046,0,5637.917,0,21-04 13:51:04
44.999,2.000,5759.924,36.000,21-04 13:51:05
46.000,0,5888.053,0,21-04 13:51:06
42.953,0,5498.020,0,21-04 13:51:07
45.002,0,5760.205,0,21-04 13:51:08
41.996,0,5375.531,0,21-04 13:51:09
43.048,6.007,5510.176,40.045,21-04 13:51:10
41.957,0,5370.503,0,21-04 13:51:11
43.045,0,5509.784,0,21-04 13:51:12
41.956,0,5370.399,0,21-04 13:51:13
45.047,0,5765.988,0,21-04 13:51:14
44.000,2.000,5631.997,12.000,21-04 13:51:15
45.000,0,5760.017,0,21-04 13:51:16
43.954,0,5626.148,0,21-04 13:51:17
42.044,0,5381.576,0,21-04 13:51:18
43.954,0,5626.154,0,21-04 13:51:19
43.001,2.000,5504.145,12.000,21-04 13:51:20
46.042,0,5893.363,0,21-04 13:51:21
47.002,0,6016.299,0,21-04 13:51:22
43.956,0,5626.409,0,21-04 13:51:23
44.000,0,5632.000,0,21-04 13:51:24
55.056,2.002,7047.133,12.012,21-04 13:51:25
78.920,0,10101.822,0,21-04 13:51:26
89.999,0,11519.897,0,21-04 13:51:27
87.000,0,11008.001,0,21-04 13:51:28
54.057,0,6919.292,0,21-04 13:51:29
45.000,2.000,5760.025,12.000,21-04 13:51:30
49.000,0,6271.940,0,21-04 13:51:31
80.004,0,10240.571,0,21-04 13:51:32
86.000,0,11008.024,0,21-04 13:51:33
88.003,179.005,11264.346,160052.911,21-04 13:51:34
85.997,36.999,11007.611,35230.755,21-04 13:51:35
87.999,0,11263.934,0,21-04 13:51:36
78.000,0,9984.056,0,21-04 13:51:37
91.000,0,11647.978,0,21-04 13:51:38
88.000,0,11263.989,0,21-04 13:51:39
63.000,68.000,8064.043,55264.296,21-04 13:51:40
85.000,0,10879.979,0,21-04 13:51:41
89.000,0,11392.023,0,21-04 13:51:42
87.000,0,11135.986,0,21-04 13:51:43
83.000,0,10623.973,0,21-04 13:51:44
78.000,2.000,9984.015,24.000,21-04 13:51:45
82.000,0,10495.992,0,21-04 13:51:46
75.000,0,9600.011,0,21-04 13:51:47
78.999,0,10111.932,0,21-04 13:51:48
99.000,0,12672.032,0,21-04 13:51:49
119.000,5.000,15232.036,24.000,21-04 13:51:50
114.995,0,14719.357,0,21-04 13:51:51
70.933,0,9079.413,0,21-04 13:51:52
107.106,0,13709.630,0,21-04 13:51:53
114.000,0,14591.944,0,21-04 13:51:54
111.000,2.000,14207.995,12.000,21-04 13:51:55
114.000,0,14592.002,0,21-04 13:51:56
107.001,0,13696.072,0,21-04 13:51:57
109.000,0,13952.009,0,21-04 13:51:58
111.000,0,14207.980,0,21-04 13:51:59
108.000,2.000,13823.990,12.000,21-04 13:52:00
114.000,0,14592.002,0,21-04 13:52:01
120.000,0,15360.030,0,21-04 13:52:02
111.000,0,14207.964,0,21-04 13:52:03
110.000,0,14080.040,0,21-04 13:52:04
106.000,2.000,13568.052,12.000,21-04 13:52:05
109.000,0,13952.031,0,21-04 13:52:06
110.999,0,14207.855,0,21-04 13:52:07
111.000,0,14208.015,0,21-04 13:52:08
111.000,0,14208.032,0,21-04 13:52:09
110.000,2.000,14079.982,12.000,21-04 13:52:10
88.892,45.944,11254.318,41014.138,21-04 13:52:11
11.002,365.051,1888.264,340131.585,21-04 13:52:12
1.001,0,4.004,0,21-04 13:52:13
0,0,0,0,21-04 13:52:14
0,0,0,0,21-04 13:52:15
0,0,0,0,21-04 13:52:16
0,0,0,0,21-04 13:52:17
0,4.000,0,88.000,21-04 13:52:18
5.000,0,123.999,0,21-04 13:52:19
3.003,0,16.016,0,21-04 13:52:20
8.000,2.000,32.001,8.000,21-04 13:52:21
135.856,1.998,16870.139,7.992,21-04 13:52:22
230.004,10.000,29440.502,88.001,21-04 13:52:23
233.242,0,29855.007,0,21-04 13:52:24
217.777,0,27875.474,0,21-04 13:52:25
236.994,0,30335.268,0,21-04 13:52:26
241.006,0,30848.808,0,21-04 13:52:27
224.994,0,28799.202,0,21-04 13:52:28
236.230,9.009,30237.393,48.047,21-04 13:52:29
230.011,0,29441.358,0,21-04 13:52:30
237.998,0,30335.721,0,21-04 13:52:31
206.785,0,26468.459,0,21-04 13:52:32
229.004,0,29312.562,0,21-04 13:52:33
245.002,0,31360.306,0,21-04 13:52:34
236.007,0,30208.935,0,21-04 13:52:35
231.993,0,29695.123,0,21-04 13:52:36
241.000,0,30848.026,0,21-04 13:52:37
237.004,0,30336.507,0,21-04 13:52:38
244.993,0,31359.150,0,21-04 13:52:39
190.002,0,24320.259,0,21-04 13:52:40
198.996,0,25471.550,0,21-04 13:52:41
234.003,0,29952.346,0,21-04 13:52:42
244.007,1.000,31232.845,4.000,21-04 13:52:43
183.994,0,23551.271,0,21-04 13:52:44
215.004,0,27520.515,0,21-04 13:52:45
214.996,0,27519.459,0,21-04 13:52:46
219.003,0,28032.388,0,21-04 13:52:47
213.203,0,27289.995,0,21-04 13:52:48
197.811,1.998,25319.864,19.981,21-04 13:52:49
216.978,0,27773.172,0,21-04 13:52:50
233.018,0,29826.359,0,21-04 13:52:51
251.007,0,32128.926,0,21-04 13:52:52
201.000,0,25727.945,0,21-04 13:52:53
223.974,3.000,28668.637,11.999,21-04 13:52:54
239.025,0,30595.211,0,21-04 13:52:55
227.000,0,29056.042,0,21-04 13:52:56
249.002,0,31872.299,0,21-04 13:52:57
228.997,0,29311.670,0,21-04 13:52:58
228.003,0,29184.430,0,21-04 13:52:59
264.998,0,33919.776,0,21-04 13:53:00
366.005,0,46848.688,0,21-04 13:53:01
322.995,0,41343.396,0,21-04 13:53:02
223.997,0,28671.576,0,21-04 13:53:03
226.009,0,28929.165,0,21-04 13:53:04
213.001,0,27264.084,0,21-04 13:53:05
206.000,0,26368.051,0,21-04 13:53:06
198.000,0,25344.017,0,21-04 13:53:07
191.000,0,24447.964,0,21-04 13:53:08
197.997,0,25343.585,0,21-04 13:53:09
234.001,0,29824.093,0,21-04 13:53:10
195.004,0,24960.453,0,21-04 13:53:11
186.177,0,23830.657,0,21-04 13:53:12
199.784,0,25572.316,0,21-04 13:53:13
201.017,0,25730.147,0,21-04 13:53:14
281.000,0,35968.023,0,21-04 13:53:15
290.006,0,37120.805,0,21-04 13:53:16
182.997,0,23423.654,0,21-04 13:53:17
205.997,0,26367.552,0,21-04 13:53:18
191.009,0,24449.164,0,21-04 13:53:19
186.995,0,23935.392,0,21-04 13:53:20
180.002,0,23040.296,0,21-04 13:53:21
189.003,0,24192.448,0,21-04 13:53:22
197.999,0,25343.846,0,21-04 13:53:23
198.003,0,25344.372,0,21-04 13:53:24
164.999,0,21119.919,0,21-04 13:53:25
182.975,0,23420.781,0,21-04 13:53:26
211.029,0,27011.685,0,21-04 13:53:27
209.195,0,26776.930,0,21-04 13:53:28
197.804,0,25318.892,0,21-04 13:53:29
270.006,0,34560.828,0,21-04 13:53:30
304.000,0,38911.959,0,21-04 13:53:31
374.990,0,47998.757,0,21-04 13:53:32
320.999,0,41087.855,0,21-04 13:53:33
326.342,0,41771.724,0,21-04 13:53:34
246.744,0,31583.200,0,21-04 13:53:35
218.933,0,28023.410,0,21-04 13:53:36
237.083,2.001,30346.684,12.004,21-04 13:53:37
261.261,0,33441.411,0,21-04 13:53:38
374.981,0,47997.535,0,21-04 13:53:39
384.009,0,49153.103,0,21-04 13:53:40
389.260,0,49825.339,0,21-04 13:53:41
426.359,1.001,54573.935,4.003,21-04 13:53:42
378.994,0,48511.285,0,21-04 13:53:43
399.997,0,51199.622,0,21-04 13:53:44
255.993,0,32767.116,0,21-04 13:53:45
220.012,0,28161.496,0,21-04 13:53:46
224.013,0,28673.623,0,21-04 13:53:47
196.993,0,25215.107,0,21-04 13:53:48
216.957,0,27770.532,0,21-04 13:53:49
207.048,0,26502.150,0,21-04 13:53:50
204.993,0,26239.140,0,21-04 13:53:51
230.999,0,29567.820,0,21-04 13:53:52
209.009,0,26753.208,0,21-04 13:53:53
196.992,0,25214.954,0,21-04 13:53:54
199.002,0,25472.298,0,21-04 13:53:55
177.998,0,22783.777,0,21-04 13:53:56
207.987,0,26622.290,0,21-04 13:53:57
320.023,0,40962.922,0,21-04 13:53:58
347.987,0,44542.349,0,21-04 13:53:59
275.009,0,35201.122,0,21-04 13:54:00
183.991,0,23550.801,0,21-04 13:54:01
194.016,0,24705.976,0,21-04 13:54:02
184.000,0,23551.957,0,21-04 13:54:03
187.007,0,23936.863,0,21-04 13:54:04
179.994,0,23039.251,0,21-04 13:54:05
198.001,0,25344.168,0,21-04 13:54:06
192.002,0,24576.307,0,21-04 13:54:07
195.145,0,24978.577,0,21-04 13:54:08
187.840,0,24043.530,0,21-04 13:54:09
185.017,0,23682.156,0,21-04 13:54:10
186.996,0,23935.445,0,21-04 13:54:11
181.990,0,23294.675,0,21-04 13:54:12
181.019,0,23170.374,0,21-04 13:54:13
182.998,0,23423.685,0,21-04 13:54:14
211.981,0,27133.555,0,21-04 13:54:15
291.007,0,37120.866,0,21-04 13:54:16
309.953,0,39674.013,0,21-04 13:54:17
297.047,0,38022.067,0,21-04 13:54:18
195.199,0,24985.500,0,21-04 13:54:19
175.821,0,22505.045,0,21-04 13:54:20
167.001,0,21376.104,0,21-04 13:54:21
183.004,0,23424.448,0,21-04 13:54:22
184.994,0,23679.294,0,21-04 13:54:23
237.005,0,30336.658,0,21-04 13:54:24
297.989,0,38142.597,0,21-04 13:54:25
327.018,0,41858.359,0,21-04 13:54:26
310.988,0,39806.510,0,21-04 13:54:27
318.000,0,40704.044,0,21-04 13:54:28
209.009,0,26753.162,0,21-04 13:54:29
217.001,0,27776.089,0,21-04 13:54:30
202.999,0,25983.929,0,21-04 13:54:31
206.003,0,26368.424,0,21-04 13:54:32
185.999,0,23807.855,0,21-04 13:54:33
207.185,0,26519.661,0,21-04 13:54:34
213.802,0,27366.607,0,21-04 13:54:35
204.000,0,26111.937,0,21-04 13:54:36
179.192,0,22936.550,0,21-04 13:54:37
192.789,0,24676.931,0,21-04 13:54:38
195.997,0,25087.592,0,21-04 13:54:39
177.002,0,22656.269,0,21-04 13:54:40
188.005,0,24064.675,0,21-04 13:54:41
199.984,0,25597.914,0,21-04 13:54:42
201.007,0,25728.923,0,21-04 13:54:43
194.003,0,24832.368,0,21-04 13:54:44
213.980,0,27389.407,0,21-04 13:54:45
205.005,0,26240.662,0,21-04 13:54:46
194.016,0,24834.008,0,21-04 13:54:47
216.998,0,27775.728,0,21-04 13:54:48
191.999,0,24575.892,0,21-04 13:54:49
258.000,0,33023.985,0,21-04 13:54:50
316.993,0,40575.157,0,21-04 13:54:51
334.335,0,42666.750,0,21-04 13:54:52
331.645,0,42450.564,0,21-04 13:54:53
349.016,0,44674.030,0,21-04 13:54:54
322.000,0,41215.952,0,21-04 13:54:55
300.997,0,38527.575,0,21-04 13:54:56
278.997,0,35711.617,0,21-04 13:54:57
213.999,0,27391.858,0,21-04 13:54:58
231.003,0,29568.418,0,21-04 13:54:59
232.994,0,29823.286,0,21-04 13:55:00
210.019,0,26882.471,0,21-04 13:55:01
205.008,0,26240.976,0,21-04 13:55:02
191.983,0,24573.841,0,21-04 13:55:03
195.996,0,25087.445,0,21-04 13:55:04
220.017,0,28162.230,0,21-04 13:55:05
212.004,0,27136.506,0,21-04 13:55:06
233.001,0,29824.186,0,21-04 13:55:07
220.009,0,28161.140,0,21-04 13:55:08
230.995,0,29567.423,0,21-04 13:55:09
219.002,0,28032.256,0,21-04 13:55:10
217.002,0,27776.193,0,21-04 13:55:11
229.229,0,29341.359,0,21-04 13:55:12
217.775,0,27875.228,0,21-04 13:55:13
230.997,0,29567.632,0,21-04 13:55:14
225.977,0,28925.016,0,21-04 13:55:15
219.009,0,28033.208,0,21-04 13:55:16
218.015,0,27905.884,0,21-04 13:55:17
223.939,0,28664.192,0,21-04 13:55:18
207.060,0,26503.698,0,21-04 13:55:19
212.998,0,27263.742,0,21-04 13:55:20
232.004,0,29696.496,0,21-04 13:55:21
216.221,0,27420.023,0,21-04 13:55:22
221.763,0,28385.634,0,21-04 13:55:23
217.002,0,27776.209,0,21-04 13:55:24
216.993,0,27775.099,0,21-04 13:55:25
223.011,0,28545.347,0,21-04 13:55:26
201.996,0,25855.455,0,21-04 13:55:27
217.001,0,27776.083,0,21-04 13:55:28
229.996,0,29439.494,0,21-04 13:55:29
225.004,0,28800.503,0,21-04 13:55:30
169.995,0,21759.333,0,21-04 13:55:31
241.011,0,30849.350,0,21-04 13:55:32
201.999,0,25855.905,0,21-04 13:55:33
172.187,0,22039.895,0,21-04 13:55:34
211.765,0,27105.890,0,21-04 13:55:35
219.002,0,28032.243,0,21-04 13:55:36
218.998,0,28031.698,0,21-04 13:55:37
219.001,0,28032.154,0,21-04 13:55:38
204.000,0,26111.961,0,21-04 13:55:39
201.000,0,25727.979,0,21-04 13:55:40
198.005,0,25344.649,0,21-04 13:55:41
182.000,0,23295.984,0,21-04 13:55:42
184.999,0,23679.808,0,21-04 13:55:43
227.002,0,29056.301,0,21-04 13:55:44
210.999,0,27007.901,0,21-04 13:55:45
213.997,0,27263.627,0,21-04 13:55:46
222.007,0,28416.917,0,21-04 13:55:47
240.977,0,30844.996,0,21-04 13:55:48
290.024,0,37123.031,0,21-04 13:55:49
280.996,0,35967.504,0,21-04 13:55:50
211.005,0,27008.582,0,21-04 13:55:51
213.000,0,27263.992,0,21-04 13:55:52
194.001,0,24832.065,0,21-04 13:55:53
211.222,0,27036.467,0,21-04 13:55:54
216.765,0,27745.939,0,21-04 13:55:55
216.008,0,27649.057,0,21-04 13:55:56
227.000,0,28927.963,0,21-04 13:55:57
209.000,0,26751.971,0,21-04 13:55:58
210.004,0,26880.502,0,21-04 13:55:59
213.996,0,27391.550,0,21-04 13:56:00
195.006,0,24960.730,0,21-04 13:56:01
216.995,0,27775.385,0,21-04 13:56:02
222.995,0,28543.351,0,21-04 13:56:03
238.009,0,30465.111,0,21-04 13:56:04
210.004,0,26880.452,0,21-04 13:56:05
223.996,0,28671.517,0,21-04 13:56:06
232.005,0,29696.643,0,21-04 13:56:07
224.001,2.000,28672.109,12.000,21-04 13:56:08
221.000,0,28287.970,0,21-04 13:56:09
222.000,0,28415.970,0,21-04 13:56:10
222.001,0,28416.070,0,21-04 13:56:11
213.029,0,27267.753,0,21-04 13:56:12
237.953,1.000,30457.929,3.999,21-04 13:56:13
224.002,0,28672.251,0,21-04 13:56:14
213.223,0,27292.506,0,21-04 13:56:15
226.752,0,28792.564,0,21-04 13:56:16
218.006,0,27488.813,0,21-04 13:56:17
221.994,0,28415.284,0,21-04 13:56:18
218.232,0,27933.634,0,21-04 13:56:19
206.790,0,26469.106,0,21-04 13:56:20
224.232,0,28701.704,0,21-04 13:56:21
213.767,0,27362.218,0,21-04 13:56:22
238.262,0,30105.107,0,21-04 13:56:23
217.771,0,27874.699,0,21-04 13:56:24
237.003,0,30336.341,0,21-04 13:56:25
239.977,0,30717.118,0,21-04 13:56:26
223.019,0,28546.487,0,21-04 13:56:27
233.000,0,29824.020,0,21-04 13:56:28
224.000,0,28672.005,0,21-04 13:56:29
229.002,0,29184.203,0,21-04 13:56:30
224.998,0,28671.735,0,21-04 13:56:31
225.238,0,28830.440,0,21-04 13:56:32
228.759,0,28929.539,0,21-04 13:56:33
220.002,0,28160.274,0,21-04 13:56:34
236.007,0,30208.876,0,21-04 13:56:35
216.993,0,27775.064,0,21-04 13:56:36
246.000,0,31487.985,0,21-04 13:56:37
261.007,0,33408.878,0,21-04 13:56:38
253.911,0,32500.667,0,21-04 13:56:39
307.101,0,39308.952,0,21-04 13:56:40
231.998,0,29695.731,0,21-04 13:56:41
215.000,0,27520.055,0,21-04 13:56:42
241.005,0,30848.668,0,21-04 13:56:43
