"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out16/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 00:06:56 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
219.001,0,25380.119,0,10-05 00:55:49
182.999,0,21531.855,0,10-05 00:55:50
196.007,0,22776.773,0,10-05 00:55:51
148.993,0,17067.238,0,10-05 00:55:52
214.006,0,25216.757,0,10-05 00:55:53
196.993,0,21587.209,0,10-05 00:55:54
179.001,0,21888.096,0,10-05 00:55:55
151.008,0,18128.965,0,10-05 00:55:56
147.986,0,18270.258,0,10-05 00:55:57
158.008,0,18940.946,0,10-05 00:55:58
145.999,0,17451.871,0,10-05 00:55:59
182.011,0,21805.294,0,10-05 00:56:00
152.997,0,18471.675,0,10-05 00:56:01
183.985,0,21650.180,0,10-05 00:56:02
181.019,1.000,21790.254,4.000,10-05 00:56:03
188.990,3.000,21734.804,11.999,10-05 00:56:04
212.008,0,24424.938,0,10-05 00:56:05
101.992,0,11731.129,0,10-05 00:56:06
180.011,0,21985.312,0,10-05 00:56:07
213.995,0,25995.367,0,10-05 00:56:08
221.962,0,24711.803,0,10-05 00:56:09
152.020,0,18098.396,0,10-05 00:56:10
183.015,0,21913.841,0,10-05 00:56:11
214.992,0,25447.052,0,10-05 00:56:12
215.004,0,25492.456,0,10-05 00:56:13
148.995,0,18247.329,0,10-05 00:56:14
178.989,0,21842.700,0,10-05 00:56:15
200.019,0,25190.399,0,10-05 00:56:16
180.988,0,22330.535,0,10-05 00:56:17
162.973,0,20028.720,0,10-05 00:56:18
168.026,0,20031.153,0,10-05 00:56:19
177.014,1.000,21837.740,4.000,10-05 00:56:20
218.983,4.000,25286.026,11.999,10-05 00:56:21
153.011,0,18161.257,0,10-05 00:56:22
152.991,0,18222.987,0,10-05 00:56:23
182.007,0,21828.780,0,10-05 00:56:24
210.006,0,25428.735,0,10-05 00:56:25
145.982,0,18277.693,0,10-05 00:56:26
237.027,0,29139.319,0,10-05 00:56:27
145.989,0,18334.643,0,10-05 00:56:28
148.011,3.000,18269.367,12.001,10-05 00:56:29
143.998,0,18167.762,0,10-05 00:56:30
152.002,0,19036.206,0,10-05 00:56:31
165.979,0,21245.323,0,10-05 00:56:32
209.018,0,25018.158,0,10-05 00:56:33
143.003,0,18304.444,0,10-05 00:56:34
180.999,1.000,21815.850,4.000,10-05 00:56:35
206.829,0,25410.936,0,10-05 00:56:36
77.061,0,9587.611,0,10-05 00:56:37
227.020,5.000,26834.347,16.001,10-05 00:56:38
145.977,0,18273.153,0,10-05 00:56:39
145.002,0,18284.242,0,10-05 00:56:40
175.008,0,21861.042,0,10-05 00:56:41
181.019,0,22510.388,0,10-05 00:56:42
111.985,0,14058.148,0,10-05 00:56:43
202.015,0,25577.950,0,10-05 00:56:44
203.992,0,25583.014,0,10-05 00:56:45
100.995,0,12387.330,0,10-05 00:56:46
169.018,0,20382.208,0,10-05 00:56:47
210.969,0,26188.120,0,10-05 00:56:48
141.018,0,17626.297,0,10-05 00:56:49
178.995,0,21711.390,0,10-05 00:56:50
179.011,0,21953.326,0,10-05 00:56:51
143.995,0,18263.419,0,10-05 00:56:52
148.007,0,18268.912,0,10-05 00:56:53
201.001,0,25460.168,0,10-05 00:56:54
118.994,5.000,14675.204,15.999,10-05 00:56:55
209.007,0,25536.802,0,10-05 00:56:56
116.995,0,14547.392,0,10-05 00:56:57
204.011,0,25521.407,0,10-05 00:56:58
145.984,0,18253.969,0,10-05 00:56:59
201.022,0,25594.850,0,10-05 00:57:00
206.990,0,25530.725,0,10-05 00:57:01
57.002,0,7296.272,0,10-05 00:57:02
204.999,0,25571.822,0,10-05 00:57:03
231.982,0,29133.731,0,10-05 00:57:04
235.018,0,28162.186,0,10-05 00:57:05
180.990,0,22734.685,0,10-05 00:57:06
110.004,0,13920.535,0,10-05 00:57:07
178.990,0,22642.696,0,10-05 00:57:08
237.014,0,29265.707,0,10-05 00:57:09
146.986,0,18154.325,0,10-05 00:57:10
186.020,0,21890.390,0,10-05 00:57:11
175.991,5.000,21990.902,15.999,10-05 00:57:12
175.008,0,21865.017,0,10-05 00:57:13
204.002,0,25584.243,0,10-05 00:57:14
145.992,0,18291.006,0,10-05 00:57:15
223.967,0,26704.071,0,10-05 00:57:16
136.021,0,16874.604,0,10-05 00:57:17
170.013,0,21489.638,0,10-05 00:57:18
93.001,0,11500.160,0,10-05 00:57:19
243.995,0,29067.356,0,10-05 00:57:20
203.988,0,25566.437,0,10-05 00:57:21
205.008,0,25536.993,0,10-05 00:57:22
172.949,0,21861.521,0,10-05 00:57:23
89.017,0,10998.045,0,10-05 00:57:24
243.998,0,28911.731,0,10-05 00:57:25
149.000,0,18260.045,0,10-05 00:57:26
245.971,0,29016.621,0,10-05 00:57:27
158.041,0,19821.162,0,10-05 00:57:28
133.000,5.000,16744.044,16.000,10-05 00:57:29
148.001,0,18272.079,0,10-05 00:57:30
230.004,0,29136.463,0,10-05 00:57:31
234.998,0,29283.782,0,10-05 00:57:32
66.000,0,8447.992,0,10-05 00:57:33
192.986,0,24350.294,0,10-05 00:57:34
218.017,0,27354.136,0,10-05 00:57:35
167.970,0,20004.454,0,10-05 00:57:36
168.026,0,20779.225,0,10-05 00:57:37
155.930,0,19427.240,0,10-05 00:57:38
219.077,0,25372.861,0,10-05 00:57:39
153.972,0,18064.750,0,10-05 00:57:40
184.977,0,21885.245,0,10-05 00:57:41
204.081,0,25302.074,0,10-05 00:57:42
143.003,0,17760.349,0,10-05 00:57:43
181.994,0,22623.277,0,10-05 00:57:44
189.001,0,23476.070,0,10-05 00:57:45
167.988,4.000,20294.600,15.999,10-05 00:57:46
205.007,0,25572.882,0,10-05 00:57:47
224.001,0,27856.148,0,10-05 00:57:48
126.998,0,15991.807,0,10-05 00:57:49
173.002,0,21876.229,0,10-05 00:57:50
177.000,0,22200.003,0,10-05 00:57:51
199.002,0,24672.217,0,10-05 00:57:52
150.977,0,18785.100,0,10-05 00:57:53
232.040,0,29297.090,0,10-05 00:57:54
171.993,0,21883.151,0,10-05 00:57:55
144.001,0,18300.113,0,10-05 00:57:56
175.006,0,21964.757,0,10-05 00:57:57
171.993,0,21883.161,0,10-05 00:57:58
176.001,0,21796.100,0,10-05 00:57:59
177.001,0,21696.167,0,10-05 00:58:00
169.999,0,21355.831,0,10-05 00:58:01
153.002,4.000,19020.218,16.000,10-05 00:58:02
209.998,0,24335.795,0,10-05 00:58:03
101.000,0,12127.992,0,10-05 00:58:04
165.994,0,20283.306,0,10-05 00:58:05
191.005,0,23488.648,0,10-05 00:58:06
204.003,0,25568.392,0,10-05 00:58:07
176.996,0,21823.559,0,10-05 00:58:08
116.002,0,14516.198,0,10-05 00:58:09
175.003,0,22000.323,0,10-05 00:58:10
244.999,0,28823.923,0,10-05 00:58:11
204.003,0,25576.403,0,10-05 00:58:12
185.000,0,21855.973,0,10-05 00:58:13
132.001,0,13304.090,0,10-05 00:58:14
216.999,0,26119.907,0,10-05 00:58:15
174.000,0,21835.940,0,10-05 00:58:16
212.001,0,23780.060,0,10-05 00:58:17
195.998,0,23351.711,0,10-05 00:58:18
130.996,5.000,16071.533,16.000,10-05 00:58:19
162.998,0,20287.809,0,10-05 00:58:20
239.008,0,29233.018,0,10-05 00:58:21
111.988,0,13134.598,0,10-05 00:58:22
195.024,0,23314.907,0,10-05 00:58:23
176.001,0,21804.077,0,10-05 00:58:24
144.881,0,18281.001,0,10-05 00:58:25
181.141,0,21844.991,0,10-05 00:58:26
86.003,0,11008.376,0,10-05 00:58:27
169.998,0,21339.742,0,10-05 00:58:28
119.996,0,13719.495,0,10-05 00:58:29
207.005,0,25384.599,0,10-05 00:58:30
178.990,0,21958.832,0,10-05 00:58:31
157.014,0,18641.611,0,10-05 00:58:32
174.958,0,21286.942,0,10-05 00:58:33
145.998,0,18271.801,0,10-05 00:58:34
233.057,0,29279.145,0,10-05 00:58:35
161.995,0,20035.394,0,10-05 00:58:36
140.000,5.000,16292.030,16.000,10-05 00:58:37
169.010,0,20325.193,0,10-05 00:58:38
168.989,0,19694.665,0,10-05 00:58:39
217.000,0,24352.007,0,10-05 00:58:40
184.003,0,22996.388,0,10-05 00:58:41
142.870,0,18011.576,0,10-05 00:58:42
148.129,0,18235.914,0,10-05 00:58:43
150.007,0,17936.792,0,10-05 00:58:44
237.001,0,25084.158,0,10-05 00:58:45
143.996,0,18163.507,0,10-05 00:58:46
174.001,0,21996.070,0,10-05 00:58:47
178.997,0,21727.670,0,10-05 00:58:48
172.997,0,22007.568,0,10-05 00:58:49
239.004,0,29020.487,0,10-05 00:58:50
147.002,0,18288.285,0,10-05 00:58:51
150.997,0,18231.606,0,10-05 00:58:52
195.006,0,20524.677,0,10-05 00:58:53
213.898,3.998,25020.104,19.990,10-05 00:58:54
132.064,0,15003.269,0,10-05 00:58:55
207.992,0,24411.036,0,10-05 00:58:56
174.005,0,21852.616,0,10-05 00:58:57
145.997,0,18291.677,0,10-05 00:58:58
148.006,0,18264.727,0,10-05 00:58:59
178.989,0,21814.673,0,10-05 00:59:00
214.012,3.000,25529.469,12.001,10-05 00:59:01
156.001,0,18028.126,0,10-05 00:59:02
200.995,0,25591.406,0,10-05 00:59:03
155.004,0,17900.517,0,10-05 00:59:04
153.990,0,17986.855,0,10-05 00:59:05
176.006,0,21868.803,0,10-05 00:59:06
202.000,0,25587.989,0,10-05 00:59:07
134.000,0,15975.987,0,10-05 00:59:08
167.992,0,21099.021,0,10-05 00:59:09
170.011,0,21097.389,0,10-05 00:59:10
142.988,4.000,17166.531,15.999,10-05 00:59:11
146.004,0,18272.462,0,10-05 00:59:12
183.009,0,21893.027,0,10-05 00:59:13
141.989,0,18174.630,0,10-05 00:59:14
208.013,0,25677.604,0,10-05 00:59:15
148.988,0,18158.562,0,10-05 00:59:16
145.013,0,18161.596,0,10-05 00:59:17
177.987,0,21434.490,0,10-05 00:59:18
187.002,0,20728.257,0,10-05 00:59:19
167.883,0,18898.850,0,10-05 00:59:20
128.095,0,12877.557,0,10-05 00:59:21
248.010,0,29141.220,0,10-05 00:59:22
179.987,0,21810.444,0,10-05 00:59:23
210.015,0,25385.773,0,10-05 00:59:24
156.991,1.000,17990.959,4.000,10-05 00:59:25
149.009,0,18537.093,0,10-05 00:59:26
234.984,0,27622.136,0,10-05 00:59:27
122.005,0,14188.578,0,10-05 00:59:28
175.990,4.000,21026.750,15.999,10-05 00:59:29
205.011,0,25425.328,0,10-05 00:59:30
191.002,0,23788.214,0,10-05 00:59:31
111.991,0,13710.877,0,10-05 00:59:32
200.015,0,24473.837,0,10-05 00:59:33
204.945,1.000,24405.479,3.999,10-05 00:59:34
198.055,0,22702.311,0,10-05 00:59:35
174.998,0,21867.796,0,10-05 00:59:36
201.000,0,21195.976,0,10-05 00:59:37
158.991,0,16971.063,0,10-05 00:59:38
185.014,0,19097.420,0,10-05 00:59:39
218.985,0,24670.341,0,10-05 00:59:40
144.980,0,15989.755,0,10-05 00:59:41
200.011,0,23333.288,0,10-05 00:59:42
83.967,0,10575.829,0,10-05 00:59:43
0,0,0,0,10-05 00:59:44
0,0,0,0,10-05 00:59:45
0,4.000,0,16.000,10-05 00:59:46
0,0,0,0,10-05 00:59:47
0,0,0,0,10-05 00:59:48
0,0,0,0,10-05 00:59:49
1.000,0,127.984,0,10-05 00:59:50
2.000,0,95.993,0,10-05 00:59:51
1.000,9.002,4.001,7949.611,10-05 00:59:52
0,0,0,0,10-05 00:59:53
0,7.999,0,71.994,10-05 00:59:54
0,0,0,0,10-05 00:59:55
0,0,0,0,10-05 00:59:56
0,0,0,0,10-05 00:59:57
0,0,0,0,10-05 00:59:58
0,9.999,0,43.995,10-05 00:59:59
5.005,0,124.121,0,10-05 01:00:00
2.998,0,11.990,0,10-05 01:00:01
6.000,0,23.998,0,10-05 01:00:02
0,0,0,0,10-05 01:00:03
0,5.994,0,35.965,10-05 01:00:04
0,2.000,0,8.000,10-05 01:00:05
6.000,0,28.001,0,10-05 01:00:06
0,0,0,0,10-05 01:00:07
0,0,0,0,10-05 01:00:08
