"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out6/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 10:59:23 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
83.000,0,10623.998,0,20-04 11:38:13
83.000,0,10624.043,0,20-04 11:38:14
82.001,2.000,10496.069,12.000,20-04 11:38:15
77.051,3.002,9862.479,20.013,20-04 11:38:16
82.939,0,10616.240,0,20-04 11:38:17
83.962,0,10747.193,0,20-04 11:38:18
82.037,0,10500.715,0,20-04 11:38:19
78.001,2.000,9984.082,12.000,20-04 11:38:20
87.000,0,11007.939,0,20-04 11:38:21
74.999,0,9599.931,0,20-04 11:38:22
77.000,0,9856.015,0,20-04 11:38:23
81.000,0,10367.989,0,20-04 11:38:24
76.000,2.000,9727.955,12.000,20-04 11:38:25
81.000,0,10367.991,0,20-04 11:38:26
77.004,0,9856.576,0,20-04 11:38:27
77.996,0,9983.464,0,20-04 11:38:28
80.999,0,10367.914,0,20-04 11:38:29
86.000,2.000,11008.045,12.000,20-04 11:38:30
86.000,0,11008.000,0,20-04 11:38:31
84.001,0,10752.075,0,20-04 11:38:32
77.000,0,9855.948,0,20-04 11:38:33
77.997,0,9983.659,0,20-04 11:38:34
80.004,2.000,10240.474,12.001,20-04 11:38:35
80.000,0,10239.956,0,20-04 11:38:36
81.000,0,10368.027,0,20-04 11:38:37
81.982,0,10493.736,0,20-04 11:38:38
82.009,0,10497.212,0,20-04 11:38:39
88.003,2.000,11264.373,12.000,20-04 11:38:40
84.010,42.005,10753.282,49101.854,20-04 11:38:41
74.996,212.988,9599.466,247118.256,20-04 11:38:42
64.000,0,8191.994,0,20-04 11:38:43
44.998,0,5759.715,0,20-04 11:38:44
54.000,2.000,6912.022,32.000,20-04 11:38:45
65.004,0,8320.505,0,20-04 11:38:46
46.000,0,5887.991,0,20-04 11:38:47
42.999,0,5503.899,0,20-04 11:38:48
39.000,0,4992.049,0,20-04 11:38:49
40.001,2.000,5120.108,12.000,20-04 11:38:50
43.001,3.000,5504.088,20.000,20-04 11:38:51
39.027,0,4995.513,0,20-04 11:38:52
39.966,0,5115.692,0,20-04 11:38:53
70.003,0,8960.350,0,20-04 11:38:54
82.001,2.000,10496.075,16.000,20-04 11:38:55
51.000,0,6527.965,0,20-04 11:38:56
52.000,0,6656.008,0,20-04 11:38:57
71.001,0,9088.064,0,20-04 11:38:58
80.997,0,10367.670,0,20-04 11:38:59
55.046,2.002,7045.829,12.010,20-04 11:39:00
39.964,0.999,5115.369,3.996,20-04 11:39:01
50.001,0,6400.144,0,20-04 11:39:02
78.001,0,9984.153,0,20-04 11:39:03
84.997,0,10879.633,0,20-04 11:39:04
84.003,2.000,10752.423,12.000,20-04 11:39:05
78.064,0,9992.235,0,20-04 11:39:06
40.001,0,5120.148,0,20-04 11:39:07
39.967,0,5115.770,0,20-04 11:39:08
40.000,0,5120.002,0,20-04 11:39:09
41.001,2.000,5248.121,12.000,20-04 11:39:10
44.996,0,5759.453,0,20-04 11:39:11
70.007,0,8960.892,0,20-04 11:39:12
92.010,116.012,11777.222,135350.041,20-04 11:39:13
85.998,63.998,11007.715,74214.081,20-04 11:39:14
83.995,2.000,10751.390,31.998,20-04 11:39:15
83.005,0,10624.629,0,20-04 11:39:16
83.000,0,10624.006,0,20-04 11:39:17
76.000,0,9728.036,0,20-04 11:39:18
42.000,46.000,5375.999,50795.994,20-04 11:39:19
43.000,2.000,5503.981,24.000,20-04 11:39:20
44.000,3.000,5631.981,20.000,20-04 11:39:21
65.003,0,8320.404,0,20-04 11:39:22
82.999,0,10623.874,0,20-04 11:39:23
75.020,0,9474.487,0,20-04 11:39:24
78.976,39.988,10108.931,40943.570,20-04 11:39:25
77.000,0,9856.063,0,20-04 11:39:26
77.000,0,9856.058,0,20-04 11:39:27
72.999,0,9343.921,0,20-04 11:39:28
83.000,0,10624.043,0,20-04 11:39:29
86.000,2.000,11008.039,12.000,20-04 11:39:30
86.999,3.000,11135.932,12.000,20-04 11:39:31
54.997,0,7039.588,0,20-04 11:39:32
46.002,0,5888.265,0,20-04 11:39:33
45.997,0,5887.574,0,20-04 11:39:34
43.003,2.000,5504.374,12.001,20-04 11:39:35
50.001,0,6400.078,0,20-04 11:39:36
49.999,0,6399.860,0,20-04 11:39:37
67.003,0,8576.359,0,20-04 11:39:38
38.999,0,4991.933,0,20-04 11:39:39
45.000,2.000,5759.998,12.000,20-04 11:39:40
45.997,0,5887.621,0,20-04 11:39:41
50.003,0,6400.419,0,20-04 11:39:42
41.000,0,5248.023,0,20-04 11:39:43
44.000,0,5631.943,0,20-04 11:39:44
69.000,2.000,8831.962,12.000,20-04 11:39:45
61.000,0,7808.009,0,20-04 11:39:46
42.000,0,5376.014,0,20-04 11:39:47
43.998,0,5631.680,0,20-04 11:39:48
53.003,0,6784.398,0,20-04 11:39:49
79.000,2.000,10112.039,12.000,20-04 11:39:50
77.994,0,9983.265,0,20-04 11:39:51
82.005,0,10496.689,0,20-04 11:39:52
82.999,0,10623.920,0,20-04 11:39:53
88.004,0,11264.558,0,20-04 11:39:54
80.999,2.000,10367.896,12.000,20-04 11:39:55
83.996,138.994,10751.516,161744.712,20-04 11:39:56
85.004,65.003,10880.542,72431.606,20-04 11:39:57
81.031,0,10372.013,0,20-04 11:39:58
78.970,0,10108.145,0,20-04 11:39:59
76.000,2.000,9728.031,32.000,20-04 11:40:00
79.050,0,10118.415,0,20-04 11:40:01
80.945,47.968,10360.995,52360.600,20-04 11:40:02
51.990,0,6654.733,0,20-04 11:40:03
44.041,0,5637.236,0,20-04 11:40:04
63.953,1.999,8185.927,23.982,20-04 11:40:05
78.042,3.002,9989.350,20.011,20-04 11:40:06
85.954,0,11002.161,0,20-04 11:40:07
77.990,0,9982.665,0,20-04 11:40:08
54.007,0,6912.914,0,20-04 11:40:09
46.000,1.000,5887.965,12.000,20-04 11:40:10
70.000,1.000,8959.976,0,20-04 11:40:11
81.990,0,10494.747,0,20-04 11:40:12
85.011,0,10881.381,0,20-04 11:40:13
89.000,0,11391.979,0,20-04 11:40:14
86.987,1.000,11134.391,7.999,20-04 11:40:15
86.012,1.000,11009.577,4.001,20-04 11:40:16
86.000,0,11007.983,0,20-04 11:40:17
85.000,0,10880.003,0,20-04 11:40:18
81.000,0,10367.969,0,20-04 11:40:19
84.001,0,10752.102,0,20-04 11:40:20
70.000,2.000,8959.999,12.000,20-04 11:40:21
41.988,0,5374.491,0,20-04 11:40:22
55.015,0,7041.968,0,20-04 11:40:23
82.000,0,10495.976,0,20-04 11:40:24
85.000,0,10879.995,0,20-04 11:40:25
91.999,2.000,11775.913,12.000,20-04 11:40:26
82.001,0,10496.110,0,20-04 11:40:27
79.000,0,10112.062,0,20-04 11:40:28
83.000,0,10623.961,0,20-04 11:40:29
79.963,0,10235.292,0,20-04 11:40:30
93.043,2.001,11909.504,12.006,20-04 11:40:31
79.057,0,10119.321,0,20-04 11:40:32
89.939,15.989,11512.242,18791.337,20-04 11:40:33
89.996,296.985,11519.424,265294.738,20-04 11:40:34
87.064,0,11144.231,0,20-04 11:40:35
88.934,1.999,11383.539,35.973,20-04 11:40:36
87.000,0,11136.026,0,20-04 11:40:37
89.000,0,11391.968,0,20-04 11:40:38
81.999,4.000,10495.928,3143.979,20-04 11:40:39
84.001,45.000,10752.077,52352.374,20-04 11:40:40
74.000,5.000,9472.028,48.000,20-04 11:40:41
80.002,0,10240.280,0,20-04 11:40:42
89.998,0,11519.739,0,20-04 11:40:43
82.000,0,10496.035,0,20-04 11:40:44
81.003,0,10368.408,0,20-04 11:40:45
82.022,59.015,10498.757,63056.557,20-04 11:40:46
78.966,0,10107.661,0,20-04 11:40:47
85.010,0,10881.335,0,20-04 11:40:48
89.064,0,11400.174,0,20-04 11:40:49
83.940,0,10744.316,0,20-04 11:40:50
84.000,2.000,10751.976,28.000,20-04 11:40:51
77.993,0,9983.146,0,20-04 11:40:52
64.004,0,8192.495,0,20-04 11:40:53
46.001,0,5888.160,0,20-04 11:40:54
47.002,0,6016.193,0,20-04 11:40:55
49.001,2.000,6272.099,12.000,20-04 11:40:56
41.000,0,5248.043,0,20-04 11:40:57
55.996,0,7167.544,0,20-04 11:40:58
75.998,0,9727.773,0,20-04 11:40:59
56.998,0,7295.772,0,20-04 11:41:00
70.003,2.000,8960.433,12.001,20-04 11:41:01
82.000,0,10495.949,0,20-04 11:41:02
84.999,0,10879.907,0,20-04 11:41:03
87.974,0,11260.622,0,20-04 11:41:04
86.026,0,11011.350,0,20-04 11:41:05
76.987,2.000,9854.336,11.998,20-04 11:41:06
80.014,0,10241.760,0,20-04 11:41:07
73.983,0,9469.774,0,20-04 11:41:08
54.012,0,6913.559,0,20-04 11:41:09
42.999,0,5503.823,0,20-04 11:41:10
42.031,2.001,5379.947,12.009,20-04 11:41:11
41.972,0,5372.386,0,20-04 11:41:12
44.000,0,5631.993,0,20-04 11:41:13
45.000,0,5759.970,0,20-04 11:41:14
45.000,0,5760.022,0,20-04 11:41:15
47.000,2.000,6016.049,12.000,20-04 11:41:16
76.982,15.996,9853.744,18699.719,20-04 11:41:17
81.018,197.044,10370.341,223226.400,20-04 11:41:18
79.959,0,10234.750,0,20-04 11:41:19
78.040,0,9989.130,0,20-04 11:41:20
60.040,2.001,7685.168,28.019,20-04 11:41:21
42.962,0,5499.197,0,20-04 11:41:22
42.009,3.001,5377.201,20.004,20-04 11:41:23
39.995,0,5119.414,0,20-04 11:41:24
41.005,0,5248.657,0,20-04 11:41:25
45.998,2.000,5887.803,15.999,20-04 11:41:26
41.999,0,5375.933,0,20-04 11:41:27
39.995,0,5119.314,0,20-04 11:41:28
49.007,0,6272.877,0,20-04 11:41:29
58.000,0,7423.946,0,20-04 11:41:30
42.000,2.000,5376.059,12.000,20-04 11:41:31
62.000,0,7935.973,0,20-04 11:41:32
85.000,0,10880.014,0,20-04 11:41:33
85.994,0,11007.288,0,20-04 11:41:34
90.003,0,11520.436,0,20-04 11:41:35
89.002,2.000,11392.228,12.000,20-04 11:41:36
84.001,0,10752.106,0,20-04 11:41:37
75.000,0,9599.982,0,20-04 11:41:38
79.003,0,10112.443,0,20-04 11:41:39
85.996,0,11007.482,0,20-04 11:41:40
80.001,2.000,10240.131,12.000,20-04 11:41:41
80.003,0,10240.441,0,20-04 11:41:42
85.000,0,10880.030,0,20-04 11:41:43
84.997,0,10879.641,0,20-04 11:41:44
88.003,0,11264.355,0,20-04 11:41:45
80.054,2.001,10246.970,12.008,20-04 11:41:46
81.941,0,10488.475,0,20-04 11:41:47
83.002,0,10624.311,0,20-04 11:41:48
45.999,63.998,5887.842,72034.073,20-04 11:41:49
52.998,180.994,6783.775,179994.036,20-04 11:41:50
92.069,2.002,11784.889,32.024,20-04 11:41:51
107.919,0,13813.674,0,20-04 11:41:52
48.037,0,6148.700,0,20-04 11:41:53
42.967,0,5499.807,0,20-04 11:41:54
44.000,0,5631.988,0,20-04 11:41:55
45.000,2.000,5760.030,12.000,20-04 11:41:56
59.000,0,7551.954,0,20-04 11:41:57
77.000,0,9856.013,0,20-04 11:41:58
44.000,0,5631.958,0,20-04 11:41:59
43.033,5.004,5508.268,24.019,20-04 11:42:00
41.969,1.999,5371.968,11.991,20-04 11:42:01
44.999,0,5759.914,0,20-04 11:42:02
63.000,0,8063.970,0,20-04 11:42:03
43.000,0,5504.008,0,20-04 11:42:04
39.000,0,4991.958,0,20-04 11:42:05
42.000,2.000,5375.944,12.000,20-04 11:42:06
42.001,0,5376.129,0,20-04 11:42:07
39.000,0,4991.982,0,20-04 11:42:08
40.994,0,5247.236,0,20-04 11:42:09
39.006,0,4992.729,0,20-04 11:42:10
41.000,2.000,5247.988,12.000,20-04 11:42:11
43.988,0,5630.447,0,20-04 11:42:12
43.012,0,5505.567,0,20-04 11:42:13
44.000,0,5631.993,0,20-04 11:42:14
43.999,0,5631.930,0,20-04 11:42:15
45.001,2.000,5760.071,12.000,20-04 11:42:16
46.000,0,5888.002,0,20-04 11:42:17
52.002,0,6656.318,0,20-04 11:42:18
55.002,0,7040.238,0,20-04 11:42:19
43.999,0,5631.824,0,20-04 11:42:20
46.031,201.135,5891.963,171311.224,20-04 11:42:21
42.002,14.001,5376.213,13628.540,20-04 11:42:22
39.969,0,5116.094,0,20-04 11:42:23
65.000,0,8319.941,0,20-04 11:42:24
66.001,0,8448.080,0,20-04 11:42:25
44.000,2.000,5631.993,32.000,20-04 11:42:26
45.001,0,5760.134,0,20-04 11:42:27
64.997,0,8319.668,0,20-04 11:42:28
46.001,0,5888.104,0,20-04 11:42:29
47.000,0,6015.942,0,20-04 11:42:30
48.000,2.000,6144.064,12.000,20-04 11:42:31
76.000,0,9727.986,0,20-04 11:42:32
83.999,0,10751.910,0,20-04 11:42:33
85.001,0,10880.111,0,20-04 11:42:34
85.968,0,11003.849,0,20-04 11:42:35
86.031,2.001,11011.943,12.004,20-04 11:42:36
84.001,0,10752.144,0,20-04 11:42:37
83.000,0,10624.021,0,20-04 11:42:38
85.922,0,10998.075,0,20-04 11:42:39
85.077,0,10889.880,0,20-04 11:42:40
83.001,2.000,10624.076,12.000,20-04 11:42:41
82.999,0,10623.906,0,20-04 11:42:42
87.999,0,11263.825,0,20-04 11:42:43
90.000,0,11520.043,0,20-04 11:42:44
83.001,0,10624.156,0,20-04 11:42:45
68.000,2.000,8703.996,12.000,20-04 11:42:46
44.000,0,5632.013,0,20-04 11:42:47
44.000,0,5631.985,0,20-04 11:42:48
73.000,0,9344.005,0,20-04 11:42:49
85.000,0,10880.018,0,20-04 11:42:50
50.002,2.000,6400.254,12.000,20-04 11:42:51
46.998,0,6015.743,0,20-04 11:42:52
72.001,258.005,9216.178,251000.855,20-04 11:42:53
87.003,3.000,11136.411,2688.099,20-04 11:42:54
91.000,0,11648.028,0,20-04 11:42:55
83.999,2.000,10751.921,32.000,20-04 11:42:56
84.001,0,10752.133,0,20-04 11:42:57
88.085,0,11274.908,0,20-04 11:42:58
86.909,2.997,11124.301,27.971,20-04 11:42:59
87.000,0,11135.953,0,20-04 11:43:00
85.000,2.000,10880.046,12.000,20-04 11:43:01
50.000,0,6400.046,0,20-04 11:43:02
42.000,0,5375.962,0,20-04 11:43:03
45.000,0,5760.040,0,20-04 11:43:04
68.002,0,8704.284,0,20-04 11:43:05
73.997,2.000,9471.605,11.999,20-04 11:43:06
95.999,0,12287.887,0,20-04 11:43:07
79.001,0,10112.120,0,20-04 11:43:08
61.997,0,7935.599,0,20-04 11:43:09
85.005,0,10880.648,0,20-04 11:43:10
81.000,2.000,10367.966,12.000,20-04 11:43:11
61.999,0,7807.927,0,20-04 11:43:12
83.993,0,10751.159,0,20-04 11:43:13
116.010,0,14849.342,0,20-04 11:43:14
108.003,0,13824.381,0,20-04 11:43:15
110.991,2.000,14206.839,11.999,20-04 11:43:16
83.008,0,10625.059,0,20-04 11:43:17
58.997,0,7551.608,0,20-04 11:43:18
57.000,0,7295.951,0,20-04 11:43:19
57.997,0,7423.660,0,20-04 11:43:20
56.002,2.000,7168.300,12.001,20-04 11:43:21
59.001,0,7552.109,0,20-04 11:43:22
58.001,0,7424.117,0,20-04 11:43:23
54.989,23.995,7038.653,18312.496,20-04 11:43:24
62.011,280.050,7937.426,266387.860,20-04 11:43:25
58.002,2.000,7424.248,32.001,20-04 11:43:26
61.000,0,7808.054,0,20-04 11:43:27
58.000,0,7424.000,0,20-04 11:43:28
56.000,0,7167.979,0,20-04 11:43:29
57.999,4.000,7423.854,3995.922,20-04 11:43:30
53.004,34.002,6784.455,34482.312,20-04 11:43:31
57.999,0,7423.829,0,20-04 11:43:32
64.044,0,8197.632,0,20-04 11:43:33
103.929,0,13302.893,0,20-04 11:43:34
100.999,0,12927.908,0,20-04 11:43:35
58.040,2.001,7429.124,24.017,20-04 11:43:36
56.958,0,7290.597,0,20-04 11:43:37
60.000,0,7679.987,0,20-04 11:43:38
58.000,0,7424.052,0,20-04 11:43:39
54.001,0,6912.130,0,20-04 11:43:40
56.999,2.000,7295.825,12.000,20-04 11:43:41
54.995,2.000,6959.332,1211.884,20-04 11:43:42
11.001,116.011,1888.172,93444.511,20-04 11:43:43
0,0,0,0,20-04 11:43:44
0,0,0,0,20-04 11:43:45
0,0,0,0,20-04 11:43:46
0,0,0,0,20-04 11:43:47
0,0,0,0,20-04 11:43:48
0,2.000,0,72.001,20-04 11:43:49
5.000,0,124.001,0,20-04 11:43:50
3.000,0,16.000,0,20-04 11:43:51
8.000,2.000,32.000,8.000,20-04 11:43:52
182.995,2.000,22903.430,8.000,20-04 11:43:53
229.002,2.000,29312.256,64.001,20-04 11:43:54
233.998,0,29951.807,0,20-04 11:43:55
254.999,0,32639.910,0,20-04 11:43:56
232.001,19.000,29696.168,104.001,20-04 11:43:57
184.997,0,23679.665,0,20-04 11:43:58
226.006,0,28928.763,0,20-04 11:43:59
221.996,0,28415.549,0,20-04 11:44:00
230.003,0,29440.410,0,20-04 11:44:01
237.996,0,30463.441,0,20-04 11:44:02
221.004,0,28288.534,0,20-04 11:44:03
229.994,0,29439.219,0,20-04 11:44:04
239.001,0,30592.128,0,20-04 11:44:05
214.164,0,27413.040,0,20-04 11:44:06
219.833,0,28138.614,0,20-04 11:44:07
217.008,0,27776.962,0,20-04 11:44:08
231.001,0,29568.166,0,20-04 11:44:09
245.178,0,31382.799,0,20-04 11:44:10
234.817,0,30056.597,0,20-04 11:44:11
248.004,0,31744.484,0,20-04 11:44:12
255.001,0,32640.167,0,20-04 11:44:13
227.005,0,29056.588,0,20-04 11:44:14
222.999,0,28543.922,0,20-04 11:44:15
220.004,0,28160.547,0,20-04 11:44:16
216.991,1.000,27774.829,4.000,20-04 11:44:17
218.012,0,27905.579,0,20-04 11:44:18
198.997,0,25471.592,0,20-04 11:44:19
205.000,0,26240.044,0,20-04 11:44:20
233.999,0,29951.870,0,20-04 11:44:21
251.173,0,32150.121,0,20-04 11:44:22
298.764,1.998,38241.765,19.984,20-04 11:44:23
370.018,0,47362.262,0,20-04 11:44:24
392.003,0,50176.360,0,20-04 11:44:25
431.006,0,55168.753,0,20-04 11:44:26
379.020,3.000,48514.500,12.001,20-04 11:44:27
341.811,0,43751.755,0,20-04 11:44:28
384.198,0,49177.386,0,20-04 11:44:29
334.996,0,42879.486,0,20-04 11:44:30
205.001,0,26240.139,0,20-04 11:44:31
208.998,0,26751.739,0,20-04 11:44:32
210.007,0,26752.953,0,20-04 11:44:33
194.000,0,24832.061,0,20-04 11:44:34
202.004,0,25856.551,0,20-04 11:44:35
201.001,0,25728.115,0,20-04 11:44:36
235.997,0,30207.601,0,20-04 11:44:37
197.997,0,25343.651,0,20-04 11:44:38
213.007,0,27264.855,0,20-04 11:44:39
203.000,0,25984.058,0,20-04 11:44:40
184.123,0,23567.783,0,20-04 11:44:41
201.999,0,25855.866,0,20-04 11:44:42
183.867,0,23534.997,0,20-04 11:44:43
192.987,0,24702.328,0,20-04 11:44:44
198.017,0,25346.194,0,20-04 11:44:45
200.145,0,25618.517,0,20-04 11:44:46
187.859,0,24045.978,0,20-04 11:44:47
220.998,0,28159.697,0,20-04 11:44:48
188.007,0,24064.867,0,20-04 11:44:49
216.999,0,27775.897,0,20-04 11:44:50
193.995,0,24831.412,0,20-04 11:44:51
186.000,0,23808.019,0,20-04 11:44:52
196.001,0,25088.122,0,20-04 11:44:53
272.997,0,34943.554,0,20-04 11:44:54
301.004,0,38528.522,0,20-04 11:44:55
185.000,0,23679.993,0,20-04 11:44:56
195.001,0,24960.154,0,20-04 11:44:57
312.998,0,40063.771,0,20-04 11:44:58
395.995,0,50687.380,0,20-04 11:44:59
346.011,0,44289.415,0,20-04 11:45:00
393.000,0,50303.968,0,20-04 11:45:01
388.985,0,49790.075,0,20-04 11:45:02
354.002,0,45312.318,0,20-04 11:45:03
390.982,0,50045.640,0,20-04 11:45:04
398.016,0,50946.047,0,20-04 11:45:05
404.981,0,51837.543,0,20-04 11:45:06
398.016,0,50946.073,0,20-04 11:45:07
395.986,0,50686.210,0,20-04 11:45:08
380.019,0,48642.438,0,20-04 11:45:09
374.999,0,47999.904,0,20-04 11:45:10
379.011,0,48513.414,0,20-04 11:45:11
405.989,0,51966.587,0,20-04 11:45:12
370.002,0,47360.244,0,20-04 11:45:13
271.004,0,34688.562,0,20-04 11:45:14
187.999,0,24063.922,0,20-04 11:45:15
264.998,0,33919.767,0,20-04 11:45:16
304.999,0,39039.900,0,20-04 11:45:17
298.002,0,38144.244,0,20-04 11:45:18
261.004,0,33408.522,0,20-04 11:45:19
289.991,0,37118.870,0,20-04 11:45:20
185.006,0,23680.755,0,20-04 11:45:21
146.996,0,18815.459,0,20-04 11:45:22
194.001,0,24832.150,0,20-04 11:45:23
281.999,0,36095.864,0,20-04 11:45:24
258.999,0,33151.862,0,20-04 11:45:25
322.011,0,41217.346,0,20-04 11:45:26
328.991,0,42110.792,0,20-04 11:45:27
292.001,0,37376.069,0,20-04 11:45:28
185.001,0,23680.088,0,20-04 11:45:29
183.999,0,23551.899,0,20-04 11:45:30
169.001,0,21632.136,0,20-04 11:45:31
179.002,0,22912.293,0,20-04 11:45:32
177.995,0,22783.380,0,20-04 11:45:33
176.008,0,22528.960,0,20-04 11:45:34
186.993,0,23935.163,0,20-04 11:45:35
170.005,0,21760.590,0,20-04 11:45:36
174.996,0,22399.508,0,20-04 11:45:37
192.000,0,24576.026,0,20-04 11:45:38
151.005,0,19328.590,0,20-04 11:45:39
184.000,0,23551.956,0,20-04 11:45:40
170.999,0,21887.913,0,20-04 11:45:41
176.002,0,22528.211,0,20-04 11:45:42
175.000,0,22400.014,0,20-04 11:45:43
181.000,0,23168.006,0,20-04 11:45:44
184.111,0,23566.172,0,20-04 11:45:45
187.881,0,24048.734,0,20-04 11:45:46
174.001,0,22144.181,0,20-04 11:45:47
166.999,0,21375.901,0,20-04 11:45:48
188.000,0,24064.038,0,20-04 11:45:49
193.000,0,24704.007,0,20-04 11:45:50
183.999,0,23551.840,0,20-04 11:45:51
193.002,0,24704.237,0,20-04 11:45:52
186.002,0,23808.300,0,20-04 11:45:53
194.996,0,24959.475,0,20-04 11:45:54
210.001,0,26880.119,0,20-04 11:45:55
216.000,0,27647.967,0,20-04 11:45:56
166.000,0,21248.047,0,20-04 11:45:57
194.998,0,24959.750,0,20-04 11:45:58
185.132,0,23696.922,0,20-04 11:45:59
207.863,0,26606.403,0,20-04 11:46:00
208.991,0,26750.787,0,20-04 11:46:01
195.003,0,24960.333,0,20-04 11:46:02
186.000,0,23807.961,0,20-04 11:46:03
204.998,0,26239.715,0,20-04 11:46:04
183.136,0,23441.431,0,20-04 11:46:05
179.916,0,23029.304,0,20-04 11:46:06
197.944,0,25336.816,0,20-04 11:46:07
207.000,0,26496.024,0,20-04 11:46:08
189.005,0,24192.689,0,20-04 11:46:09
178.000,0,22783.951,0,20-04 11:46:10
206.994,0,26495.281,0,20-04 11:46:11
192.000,0,24575.964,0,20-04 11:46:12
201.006,0,25728.814,0,20-04 11:46:13
190.139,0,24337.822,0,20-04 11:46:14
182.783,0,23396.199,0,20-04 11:46:15
210.091,0,26891.594,0,20-04 11:46:16
190.980,0,24445.491,0,20-04 11:46:17
204.024,0,26115.068,0,20-04 11:46:18
168.997,0,21631.673,0,20-04 11:46:19
189.005,0,24192.641,0,20-04 11:46:20
195.993,0,25087.124,0,20-04 11:46:21
197.005,0,25216.615,0,20-04 11:46:22
211.002,0,27008.201,0,20-04 11:46:23
179.995,0,23039.378,0,20-04 11:46:24
170.001,0,21760.077,0,20-04 11:46:25
162.003,0,20736.434,0,20-04 11:46:26
191.000,0,24448.016,0,20-04 11:46:27
210.980,0,27005.457,0,20-04 11:46:28
226.009,0,28929.171,0,20-04 11:46:29
218.012,2.000,27905.554,12.001,20-04 11:46:30
215.003,0,27520.367,0,20-04 11:46:31
216.991,0,27774.864,0,20-04 11:46:32
214.151,0,27411.301,0,20-04 11:46:33
223.844,0,28652.052,0,20-04 11:46:34
213.008,1.000,27265.074,4.000,20-04 11:46:35
218.988,0,28030.468,0,20-04 11:46:36
220.007,0,28160.867,0,20-04 11:46:37
216.001,0,27648.139,0,20-04 11:46:38
213.999,0,27391.809,0,20-04 11:46:39
209.992,0,26878.999,0,20-04 11:46:40
212.001,0,27136.144,0,20-04 11:46:41
211.002,0,27008.244,0,20-04 11:46:42
185.008,0,23680.969,0,20-04 11:46:43
210.997,0,27007.613,0,20-04 11:46:44
215.994,0,27647.189,0,20-04 11:46:45
203.006,0,25984.707,0,20-04 11:46:46
216.993,0,27775.051,0,20-04 11:46:47
220.012,0,28161.514,0,20-04 11:46:48
228.987,0,29310.280,0,20-04 11:46:49
245.002,0,31360.268,0,20-04 11:46:50
230.000,0,29440.053,0,20-04 11:46:51
225.000,0,28799.942,0,20-04 11:46:52
239.006,0,30592.766,0,20-04 11:46:53
152.999,0,19583.928,0,20-04 11:46:54
226.000,0,28928.035,0,20-04 11:46:55
214.996,0,27519.529,0,20-04 11:46:56
194.001,0,24832.108,0,20-04 11:46:57
212.006,0,27136.761,0,20-04 11:46:58
209.997,0,26751.582,0,20-04 11:46:59
172.998,0,22015.772,0,20-04 11:47:00
220.004,0,28160.464,0,20-04 11:47:01
215.994,0,27647.223,0,20-04 11:47:02
231.011,0,29569.345,0,20-04 11:47:03
206.000,0,26368.054,0,20-04 11:47:04
230.996,0,29567.550,0,20-04 11:47:05
219.004,0,28032.562,0,20-04 11:47:06
225.001,0,28800.171,0,20-04 11:47:07
230.158,0,29460.231,0,20-04 11:47:08
217.852,0,27885.107,0,20-04 11:47:09
187.989,0,24062.622,0,20-04 11:47:10
189.999,0,24319.848,0,20-04 11:47:11
204.001,0,26112.136,0,20-04 11:47:12
184.000,0,23551.998,0,20-04 11:47:13
185.000,0,23680.018,0,20-04 11:47:14
212.155,0,27155.874,0,20-04 11:47:15
224.001,0,28672.139,0,20-04 11:47:16
197.854,0,25325.269,0,20-04 11:47:17
213.981,0,27389.612,0,20-04 11:47:18
207.017,0,26498.201,0,20-04 11:47:19
193.000,0,24704.030,0,20-04 11:47:20
216.000,0,27647.948,0,20-04 11:47:21
227.001,0,29056.173,0,20-04 11:47:22
205.005,0,26240.651,0,20-04 11:47:23
205.995,0,26239.425,0,20-04 11:47:24
210.157,0,26900.064,0,20-04 11:47:25
205.845,0,26348.106,0,20-04 11:47:26
202.004,0,25856.570,0,20-04 11:47:27
213.993,0,27391.088,0,20-04 11:47:28
220.012,0,28161.563,0,20-04 11:47:29
215.995,0,27647.413,0,20-04 11:47:30
194.996,0,24959.486,0,20-04 11:47:31
205.007,0,26240.899,0,20-04 11:47:32
183.998,0,23551.797,0,20-04 11:47:33
202.999,0,25983.914,0,20-04 11:47:34
195.999,0,25087.915,0,20-04 11:47:35
216.002,0,27648.302,0,20-04 11:47:36
219.995,0,28159.413,0,20-04 11:47:37
217.010,0,27777.302,0,20-04 11:47:38
224.988,0,28798.447,0,20-04 11:47:39
226.997,0,29055.552,0,20-04 11:47:40
224.012,0,28673.476,0,20-04 11:47:41
222.004,0,28416.453,0,20-04 11:47:42
205.001,0,26240.143,0,20-04 11:47:43
208.000,0,26624.034,0,20-04 11:47:44
187.125,0,23952.058,0,20-04 11:47:45
217.999,0,27903.835,0,20-04 11:47:46
227.835,0,29162.880,0,20-04 11:47:47
209.001,0,26752.110,0,20-04 11:47:48
216.000,0,27519.990,0,20-04 11:47:49
226.001,0,28928.105,0,20-04 11:47:50
221.999,0,28415.924,0,20-04 11:47:51
