"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out33/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 15:14:16 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
144.001,0,16096.066,0,10-05 16:02:52
182.003,0,20304.359,0,10-05 16:02:53
225.000,0,24176.015,0,10-05 16:02:54
97.000,0,11619.991,0,10-05 16:02:55
220.999,0,25391.828,0,10-05 16:02:56
192.003,0,19456.274,0,10-05 16:02:57
185.986,0,20310.499,0,10-05 16:02:58
187.003,0,21728.393,0,10-05 16:02:59
190.009,0,21497.008,0,10-05 16:03:00
147.003,3.000,16828.294,12.000,10-05 16:03:01
236.990,0,26278.932,0,10-05 16:03:02
165.990,0,18914.843,0,10-05 16:03:03
166.010,0,16997.074,0,10-05 16:03:04
185.998,0,21547.722,0,10-05 16:03:05
165.994,1.000,17855.321,4.000,10-05 16:03:06
166.001,0,16648.128,0,10-05 16:03:07
204.008,0,19728.786,0,10-05 16:03:08
158.998,0,17783.722,0,10-05 16:03:09
166.005,0,17880.550,0,10-05 16:03:10
214.114,0,25329.434,0,10-05 16:03:11
149.916,0,14511.893,0,10-05 16:03:12
160.063,0,17366.787,0,10-05 16:03:13
215.966,0,24884.104,0,10-05 16:03:14
125.079,0,14729.275,0,10-05 16:03:15
139.834,0,14658.587,0,10-05 16:03:16
230.044,0,23508.457,0,10-05 16:03:17
143.053,0,15705.771,0,10-05 16:03:18
169.020,3.000,18050.091,12.001,10-05 16:03:19
157.958,0,18103.134,0,10-05 16:03:20
133.047,0,14449.142,0,10-05 16:03:21
219.904,0,20670.996,0,10-05 16:03:22
162.991,0,17783.066,0,10-05 16:03:23
174.016,0,20229.865,0,10-05 16:03:24
140.000,0,16595.979,0,10-05 16:03:25
196.003,0,21240.283,0,10-05 16:03:26
224.989,0,25678.711,0,10-05 16:03:27
150.009,0,17725.050,0,10-05 16:03:28
219.981,0,25313.760,0,10-05 16:03:29
193.003,0,21604.367,0,10-05 16:03:30
162.004,0,18112.424,0,10-05 16:03:31
187.996,0,21751.581,0,10-05 16:03:32
151.997,0,18039.651,0,10-05 16:03:33
195.003,0,21824.292,0,10-05 16:03:34
159.001,0,18016.058,0,10-05 16:03:35
169.994,0,19623.300,0,10-05 16:03:36
211.013,4.000,24045.433,12.001,10-05 16:03:37
96.994,0,10771.356,0,10-05 16:03:38
216.009,0,20728.861,0,10-05 16:03:39
177.694,0,19382.577,0,10-05 16:03:40
127.218,0,14853.469,0,10-05 16:03:41
200.003,0,18756.303,0,10-05 16:03:42
142.981,0,12486.299,0,10-05 16:03:43
215.744,0,19420.987,0,10-05 16:03:44
73.086,0,8774.299,0,10-05 16:03:45
134.015,0,16509.849,0,10-05 16:03:46
218.000,1.000,24848.054,4.000,10-05 16:03:47
222.989,0,25226.778,0,10-05 16:03:48
183.011,0,20305.202,0,10-05 16:03:49
158.997,0,19243.620,0,10-05 16:03:50
157.005,0,17948.590,0,10-05 16:03:51
267.974,0,28533.256,0,10-05 16:03:52
191.021,0,21754.405,0,10-05 16:03:53
167.990,0,18030.947,0,10-05 16:03:54
227.017,0,25409.925,0,10-05 16:03:55
227.996,3.000,25215.553,12.000,10-05 16:03:56
155.993,0,18055.174,0,10-05 16:03:57
162.010,0,17753.142,0,10-05 16:03:58
203.975,0,20077.524,0,10-05 16:03:59
208.028,0,22339.009,0,10-05 16:04:00
121.993,0,14615.112,0,10-05 16:04:01
192.014,0,21437.520,0,10-05 16:04:02
126.000,0,14372.025,0,10-05 16:04:03
167.991,0,18059.056,0,10-05 16:04:04
176.010,0,18449.079,0,10-05 16:04:05
182.996,0,21159.501,0,10-05 16:04:06
95.002,0,10904.227,0,10-05 16:04:07
189.996,1.000,21755.532,4.000,10-05 16:04:08
239.005,0,29108.626,0,10-05 16:04:09
115.864,0,12920.863,0,10-05 16:04:10
138.211,0,16200.763,0,10-05 16:04:11
207.911,0,25505.071,0,10-05 16:04:12
64.999,0,8051.875,0,10-05 16:04:13
246.001,0,28216.084,0,10-05 16:04:14
167.982,3.000,18054.044,11.999,10-05 16:04:15
164.017,0,18957.935,0,10-05 16:04:16
149.993,0,12543.404,0,10-05 16:04:17
198.006,0,20672.643,0,10-05 16:04:18
125.999,0,13651.901,0,10-05 16:04:19
157.999,0,17155.929,0,10-05 16:04:20
186.011,0,21697.335,0,10-05 16:04:21
120.980,0,14537.590,0,10-05 16:04:22
211.033,1.000,25528.051,4.001,10-05 16:04:23
207.975,0,25276.908,0,10-05 16:04:24
97.006,0,10632.650,0,10-05 16:04:25
217.005,0,25404.639,0,10-05 16:04:26
157.992,3.000,18079.114,11.999,10-05 16:04:27
184.078,0,21605.097,0,10-05 16:04:28
107.948,0,12705.893,0,10-05 16:04:29
190.187,0,23811.453,0,10-05 16:04:30
92.906,0,11072.804,0,10-05 16:04:31
157.096,0,18002.974,0,10-05 16:04:32
248.954,0,29042.665,0,10-05 16:04:33
123.052,3.001,14674.164,12.005,10-05 16:04:34
152.010,0,18085.210,0,10-05 16:04:35
170.932,0,18112.821,0,10-05 16:04:36
130.001,0,14472.116,0,10-05 16:04:37
228.081,0,25437.025,0,10-05 16:04:38
121.980,0,14465.650,0,10-05 16:04:39
213.850,0,25154.317,0,10-05 16:04:40
159.003,0,18272.297,0,10-05 16:04:41
134.125,0,14553.579,0,10-05 16:04:42
175.010,0,17833.052,0,10-05 16:04:43
149.857,0,16352.386,0,10-05 16:04:44
235.891,0,22617.702,0,10-05 16:04:45
122.677,0,14600.611,0,10-05 16:04:46
194.841,0,21654.343,0,10-05 16:04:47
107.003,0,10588.336,0,10-05 16:04:48
236.997,1.000,24975.645,4.000,10-05 16:04:49
202.017,0,21513.778,0,10-05 16:04:50
181.998,0,19115.788,0,10-05 16:04:51
123.001,0,12412.064,0,10-05 16:04:52
223.001,3.000,25268.148,12.000,10-05 16:04:53
94.994,0,10671.276,0,10-05 16:04:54
178.003,0,18072.254,0,10-05 16:04:55
154.004,0,14148.358,0,10-05 16:04:56
122.000,0,13811.977,0,10-05 16:04:57
238.013,0,20773.171,0,10-05 16:04:58
196.999,1.000,22171.880,4.000,10-05 16:04:59
188.995,0,16079.587,0,10-05 16:05:00
178.000,0,18879.959,0,10-05 16:05:01
233.997,0,25235.693,0,10-05 16:05:02
130.997,0,14627.710,0,10-05 16:05:03
166.833,0,17705.792,0,10-05 16:05:04
191.800,0,23106.313,0,10-05 16:05:05
144.998,0,17327.813,0,10-05 16:05:06
212.999,0,21435.947,0,10-05 16:05:07
177.526,0,17674.540,0,10-05 16:05:08
157.441,0,18627.152,0,10-05 16:05:09
193.646,0,21648.219,0,10-05 16:05:10
105.000,0,13031.967,0,10-05 16:05:11
171.000,3.000,19615.999,12.000,10-05 16:05:12
179.996,0,21947.467,0,10-05 16:05:13
223.007,0,25412.781,0,10-05 16:05:14
93.996,0,11743.447,0,10-05 16:05:15
174.999,0,19755.904,0,10-05 16:05:16
181.007,0,19116.738,0,10-05 16:05:17
149.998,0,14523.818,0,10-05 16:05:18
195.001,0,21308.141,0,10-05 16:05:19
235.000,0,25159.964,0,10-05 16:05:20
123.001,0,14444.135,0,10-05 16:05:21
184.002,0,19512.163,0,10-05 16:05:22
160.002,0,16712.257,0,10-05 16:05:23
286.002,0,28616.201,0,10-05 16:05:24
185.994,1.000,22071.272,4.000,10-05 16:05:25
161.998,0,17899.783,0,10-05 16:05:26
161.997,0,15731.667,0,10-05 16:05:27
198.009,0,20348.921,0,10-05 16:05:28
244.948,0,29113.786,0,10-05 16:05:29
151.029,0,17571.413,0,10-05 16:05:30
185.003,3.000,21280.300,12.000,10-05 16:05:31
214.995,0,25307.356,0,10-05 16:05:32
170.004,0,18120.381,0,10-05 16:05:33
223.001,0,25256.089,0,10-05 16:05:34
160.000,0,20059.993,0,10-05 16:05:35
160.000,0,16616.035,0,10-05 16:05:36
264.990,0,28618.877,0,10-05 16:05:37
157.000,0,16795.984,0,10-05 16:05:38
213.009,0,25949.064,0,10-05 16:05:39
136.000,1.000,14616.008,4.000,10-05 16:05:40
195.991,0,21719.036,0,10-05 16:05:41
194.016,0,22221.818,0,10-05 16:05:42
173.993,0,17271.318,0,10-05 16:05:43
244.002,0,28768.216,0,10-05 16:05:44
135.998,0,13987.786,0,10-05 16:05:45
159.996,0,16615.536,0,10-05 16:05:46
141.999,0,15019.871,0,10-05 16:05:47
194.007,3.000,18880.690,12.000,10-05 16:05:48
177.999,0,17855.872,0,10-05 16:05:49
116.999,0,11987.937,0,10-05 16:05:50
246.998,0,22927.811,0,10-05 16:05:51
178.002,0,17692.215,0,10-05 16:05:52
181.999,0,17451.948,0,10-05 16:05:53
169.012,0,18157.240,0,10-05 16:05:54
222.477,0,25072.380,0,10-05 16:05:55
216.461,0,21533.385,0,10-05 16:05:56
223.013,0,21189.219,0,10-05 16:05:57
193.003,0,21848.388,0,10-05 16:05:58
214.986,0,22710.508,0,10-05 16:05:59
114.000,0,13520.008,0,10-05 16:06:00
250.996,0,29039.529,0,10-05 16:06:01
201.999,0,21695.933,0,10-05 16:06:02
184.004,0,21336.516,0,10-05 16:06:03
149.009,0,16464.969,0,10-05 16:06:04
245.995,0,25243.521,0,10-05 16:06:05
177.004,0,18652.375,0,10-05 16:06:06
273.989,3.000,25039.018,12.000,10-05 16:06:07
208.005,0,21748.474,0,10-05 16:06:08
152.997,0,18235.606,0,10-05 16:06:09
135.004,0,14444.426,0,10-05 16:06:10
264.002,0,29060.209,0,10-05 16:06:11
245.000,0,24143.990,0,10-05 16:06:12
248.999,0,28787.895,0,10-05 16:06:13
198.994,0,21679.370,0,10-05 16:06:14
126.003,0,14520.377,0,10-05 16:06:15
220.990,1.000,25218.814,4.000,10-05 16:06:16
220.008,0,25468.930,0,10-05 16:06:17
201.995,0,25583.309,0,10-05 16:06:18
225.003,0,25368.341,0,10-05 16:06:19
169.996,0,20139.570,0,10-05 16:06:20
139.003,0,16720.361,0,10-05 16:06:21
256.949,0,28246.399,0,10-05 16:06:22
121.024,3.001,14910.995,12.002,10-05 16:06:23
217.000,0,25020.043,0,10-05 16:06:24
224.995,0,25323.398,0,10-05 16:06:25
253.007,0,29148.851,0,10-05 16:06:26
188.999,0,21583.877,0,10-05 16:06:27
119.001,0,14568.105,0,10-05 16:06:28
185.997,0,21915.598,0,10-05 16:06:29
185.005,0,21788.568,0,10-05 16:06:30
245.002,0,27484.193,0,10-05 16:06:31
137.000,0,16111.950,0,10-05 16:06:32
143.999,0,18299.822,0,10-05 16:06:33
167.005,0,18172.517,0,10-05 16:06:34
135.996,0,15227.574,0,10-05 16:06:35
206.997,0,24619.596,0,10-05 16:06:36
94.002,0,10680.181,0,10-05 16:06:37
187.001,0,21912.103,0,10-05 16:06:38
127.996,3.000,15447.494,12.000,10-05 16:06:39
195.004,0,20944.382,0,10-05 16:06:40
187.000,0,21751.981,0,10-05 16:06:41
168.996,1.000,18155.596,4.000,10-05 16:06:42
168.998,0,18159.836,0,10-05 16:06:43
175.005,0,20548.599,0,10-05 16:06:44
166.004,0,18044.456,0,10-05 16:06:45
164.004,0,19024.466,0,10-05 16:06:46
253.998,0,21655.833,0,10-05 16:06:47
87.992,0,10859.027,0,10-05 16:06:48
181.011,0,21881.359,0,10-05 16:06:49
218.004,0,21228.373,0,10-05 16:06:50
58.001,0,7288.087,0,10-05 16:06:51
184.003,1.000,21884.322,4.000,10-05 16:06:52
210.999,0,25399.842,0,10-05 16:06:53
152.999,0,18155.852,0,10-05 16:06:54
219.987,0,21610.720,0,10-05 16:06:55
173.003,0,18020.344,0,10-05 16:06:56
173.986,0,21874.202,0,10-05 16:06:57
206.031,4.001,25547.789,16.002,10-05 16:06:58
163.971,0,18172.810,0,10-05 16:06:59
156.006,0,18216.651,0,10-05 16:07:00
95.008,0,11620.935,0,10-05 16:07:01
226.978,0,27437.343,0,10-05 16:07:02
157.020,0,19126.382,0,10-05 16:07:03
205.003,0,22360.311,0,10-05 16:07:04
180.995,0,21315.428,0,10-05 16:07:05
219.006,0,25516.725,0,10-05 16:07:06
203.978,0,25553.225,0,10-05 16:07:07
159.016,0,18193.850,0,10-05 16:07:08
150.985,0,18134.223,0,10-05 16:07:09
146.009,0,18145.156,0,10-05 16:07:10
149.999,0,18239.935,0,10-05 16:07:11
160.000,0,18216.025,0,10-05 16:07:12
185.997,0,21935.678,0,10-05 16:07:13
145.989,0,18150.605,0,10-05 16:07:14
151.010,0,18261.178,0,10-05 16:07:15
129.988,0,14982.591,0,10-05 16:07:16
232.030,4.001,25071.239,12.002,10-05 16:07:17
227.986,0,25322.434,0,10-05 16:07:18
153.009,0,18261.073,0,10-05 16:07:19
119.999,0,14695.882,0,10-05 16:07:20
191.989,0,21334.764,0,10-05 16:07:21
210.011,0,22585.223,0,10-05 16:07:22
229.004,0,27976.521,0,10-05 16:07:23
198.990,1.000,22250.935,4.000,10-05 16:07:24
155.001,0,16776.066,0,10-05 16:07:25
138.007,0,15928.797,0,10-05 16:07:26
222.994,0,25459.305,0,10-05 16:07:27
177.994,0,21843.207,0,10-05 16:07:28
212.004,1.000,25300.494,4.000,10-05 16:07:29
245.004,0,29140.417,0,10-05 16:07:30
143.002,0,16708.225,0,10-05 16:07:31
139.997,0,16007.634,0,10-05 16:07:32
198.006,0,21840.671,0,10-05 16:07:33
208.982,3.000,25389.768,11.999,10-05 16:07:34
177.019,0,21982.308,0,10-05 16:07:35
204.994,0,25519.257,0,10-05 16:07:36
206.007,0,25568.855,0,10-05 16:07:37
185.002,0,21744.178,0,10-05 16:07:38
166.999,0,16855.912,0,10-05 16:07:39
186.998,0,23099.814,0,10-05 16:07:40
161.996,0,18071.585,0,10-05 16:07:41
230.007,0,25356.736,0,10-05 16:07:42
193.973,0,21808.968,0,10-05 16:07:43
155.023,0,18014.656,0,10-05 16:07:44
196.994,0,21831.361,0,10-05 16:07:45
177.119,0,21950.720,0,10-05 16:07:46
133.979,0,14449.716,0,10-05 16:07:47
210.892,0,25147.120,0,10-05 16:07:48
117.999,0,14971.874,0,10-05 16:07:49
150.963,0,18591.389,0,10-05 16:07:50
221.169,3.002,25111.134,12.009,10-05 16:07:51
153.965,0,18247.863,0,10-05 16:07:52
117.009,0,14581.173,0,10-05 16:07:53
137.920,0,16454.476,0,10-05 16:07:54
170.149,0,19332.930,0,10-05 16:07:55
115.987,0,14578.420,0,10-05 16:07:56
175.978,0,21861.289,0,10-05 16:07:57
205.881,0,23350.502,0,10-05 16:07:58
83.011,0,10077.339,0,10-05 16:07:59
189.013,1.000,20981.448,4.000,10-05 16:08:00
230.994,0,24571.375,0,10-05 16:08:01
213.008,0,25941.004,0,10-05 16:08:02
86.993,0,10371.207,0,10-05 16:08:03
214.010,0,25537.177,0,10-05 16:08:04
172.975,0,21848.888,0,10-05 16:08:05
95.005,0,10960.519,0,10-05 16:08:06
205.011,0,25505.410,0,10-05 16:08:07
190.000,0,21432.027,0,10-05 16:08:08
84.999,0,10863.931,0,10-05 16:08:09
207.990,4.000,25258.840,11.999,10-05 16:08:10
171.011,0,18117.210,0,10-05 16:08:11
189.998,0,22711.768,0,10-05 16:08:12
197.990,0,24506.806,0,10-05 16:08:13
120.005,0,14816.600,0,10-05 16:08:14
174.002,0,21864.199,0,10-05 16:08:15
118.000,0,13083.965,0,10-05 16:08:16
232.994,0,26835.278,0,10-05 16:08:17
184.004,0,21644.512,0,10-05 16:08:18
95.983,0,10454.096,0,10-05 16:08:19
149.027,0,18523.351,0,10-05 16:08:20
216.004,0,25388.425,0,10-05 16:08:21
122.000,0,13963.997,0,10-05 16:08:22
179.982,0,18318.219,0,10-05 16:08:23
184.011,0,21585.232,0,10-05 16:08:24
177.992,0,21939.034,0,10-05 16:08:25
216.021,0,24558.403,0,10-05 16:08:26
117.999,0,13767.867,0,10-05 16:08:27
239.000,4.000,26835.962,12.000,10-05 16:08:28
147.004,0,18276.437,0,10-05 16:08:29
222.005,0,27084.648,0,10-05 16:08:30
220.999,0,23875.932,0,10-05 16:08:31
142.000,0,16699.984,0,10-05 16:08:32
186.994,0,23355.226,0,10-05 16:08:33
210.007,0,25548.806,0,10-05 16:08:34
144.999,0,18291.861,0,10-05 16:08:35
212.002,1.000,25748.288,4.000,10-05 16:08:36
177.000,0,20271.990,0,10-05 16:08:37
237.999,0,27435.910,0,10-05 16:08:38
165.996,0,19791.504,0,10-05 16:08:39
152.003,0,18140.395,0,10-05 16:08:40
242.998,0,29071.788,0,10-05 16:08:41
144.002,0,18288.228,0,10-05 16:08:42
182.999,0,21947.823,0,10-05 16:08:43
133.001,0,15800.131,0,10-05 16:08:44
171.997,3.000,19191.653,12.000,10-05 16:08:45
198.990,0,23126.857,0,10-05 16:08:46
112.002,0,12392.256,0,10-05 16:08:47
198.000,0,22471.963,0,10-05 16:08:48
159.997,0,19375.668,0,10-05 16:08:49
145.999,0,18271.857,0,10-05 16:08:50
155.000,0,18323.970,0,10-05 16:08:51
178.003,0,21520.404,0,10-05 16:08:52
206.002,0,21420.186,0,10-05 16:08:53
171.992,0,21059.068,0,10-05 16:08:54
154.007,0,19052.854,0,10-05 16:08:55
151.001,0,18164.167,0,10-05 16:08:56
151.998,0,19319.698,0,10-05 16:08:57
173.001,0,20512.152,0,10-05 16:08:58
130.998,0,14847.723,0,10-05 16:08:59
152.001,0,18132.176,0,10-05 16:09:00
214.999,0,25607.877,0,10-05 16:09:01
160.001,0,16992.101,0,10-05 16:09:02
212.003,3.000,24380.385,12.000,10-05 16:09:03
130.996,0,14907.509,0,10-05 16:09:04
214.997,0,25203.637,0,10-05 16:09:05
179.008,0,21840.966,0,10-05 16:09:06
148.995,0,18279.363,0,10-05 16:09:07
175.992,0,21847.049,0,10-05 16:09:08
212.008,0,25516.992,0,10-05 16:09:09
174.002,0,21076.191,0,10-05 16:09:10
69.999,0,8127.894,0,10-05 16:09:11
152.009,1.000,18129.076,4.000,10-05 16:09:12
142.976,0,18116.925,0,10-05 16:09:13
135.014,0,15805.595,0,10-05 16:09:14
132.999,0,15159.937,0,10-05 16:09:15
165.042,0,19869.009,0,10-05 16:09:16
88.039,0,10872.867,0,10-05 16:09:17
201.971,0,25584.365,0,10-05 16:09:18
120.987,0,14442.445,0,10-05 16:09:19
117.056,0,14579.023,0,10-05 16:09:20
203.919,0,25565.904,0,10-05 16:09:21
149.044,3.001,17185.034,12.004,10-05 16:09:22
145.833,0,16676.893,0,10-05 16:09:23
115.028,0,13731.373,0,10-05 16:09:24
196.005,0,24152.625,0,10-05 16:09:25
159.993,0,19279.103,0,10-05 16:09:26
166.017,0,19542.001,0,10-05 16:09:27
187.011,3.000,23137.391,12.001,10-05 16:09:28
207.001,0,24368.073,0,10-05 16:09:29
123.996,0,14307.556,0,10-05 16:09:30
216.007,0,24656.756,0,10-05 16:09:31
227.002,0,25020.264,0,10-05 16:09:32
157.001,0,18544.150,0,10-05 16:09:33
182.992,0,21735.056,0,10-05 16:09:34
180.008,0,21808.917,0,10-05 16:09:35
124.000,0,14564.018,0,10-05 16:09:36
178.999,0,21983.932,0,10-05 16:09:37
145.999,0,18159.824,0,10-05 16:09:38
211.002,0,24340.203,0,10-05 16:09:39
101.001,3.000,11332.101,12.000,10-05 16:09:40
164.089,0,20603.134,0,10-05 16:09:41
205.885,0,25541.728,0,10-05 16:09:42
95.998,0,12023.703,0,10-05 16:09:43
143.004,0,17176.432,0,10-05 16:09:44
239.990,0,29062.790,0,10-05 16:09:45
123.005,0,14504.573,0,10-05 16:09:46
159.999,1.000,17963.875,4.000,10-05 16:09:47
176.994,0,21987.256,0,10-05 16:09:48
226.008,0,25096.898,0,10-05 16:09:49
116.996,0,14159.544,0,10-05 16:09:50
135.007,0,14776.722,0,10-05 16:09:51
162.989,0,18642.715,0,10-05 16:09:52
127.005,2.000,13996.574,8.000,10-05 16:09:53
239.953,0,28130.476,0,10-05 16:09:54
125.022,0,15194.734,0,10-05 16:09:55
84.003,0,10576.439,0,10-05 16:09:56
0,0,0,0,10-05 16:09:57
0,0,0,0,10-05 16:09:58
0,3.000,0,12.000,10-05 16:09:59
0,0,0,0,10-05 16:10:00
0,0,0,0,10-05 16:10:01
2.000,0,76.001,0,10-05 16:10:02
1.000,0,127.990,0,10-05 16:10:03
2.000,0,96.004,0,10-05 16:10:04
6.000,13.000,176.003,7948.115,10-05 16:10:05
0,0,0,0,10-05 16:10:06
0,0,0,0,10-05 16:10:07
0,4.000,0,72.000,10-05 16:10:08
0,0,0,0,10-05 16:10:09
0,0,0,0,10-05 16:10:10
0,0,0,0,10-05 16:10:11
0,0,0,0,10-05 16:10:12
0,0,0,0,10-05 16:10:13
1.000,0,4.000,0,10-05 16:10:14
7.001,0,132.020,0,10-05 16:10:15
5.996,0,23.985,0,10-05 16:10:16
0,0,0,0,10-05 16:10:17
0,0,0,0,10-05 16:10:18
0,5.001,0,48.009,10-05 16:10:19
6.999,0,27.998,0,10-05 16:10:20
0,0,0,0,10-05 16:10:21
0,0,0,0,10-05 16:10:22
