"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out34/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 12:01:34 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
229.002,0,29184.204,0,07-05 12:40:33
176.000,0,22528.012,0,07-05 12:40:34
201.001,2.000,25728.085,12.000,07-05 12:40:35
164.989,0,21118.574,0,07-05 12:40:36
173.010,0,22145.315,0,07-05 12:40:37
200.991,0,25598.880,0,07-05 12:40:38
114.000,0,14591.939,0,07-05 12:40:39
200.007,0,25600.881,0,07-05 12:40:40
200.003,0,25600.347,0,07-05 12:40:41
114.001,1.000,14592.069,4.000,07-05 12:40:42
199.998,0,25599.747,0,07-05 12:40:43
127.001,0,16000.093,0,07-05 12:40:44
189.001,0,24192.082,0,07-05 12:40:45
194.999,0,24959.880,0,07-05 12:40:46
176.994,0,22655.197,0,07-05 12:40:47
142.996,0,18303.494,0,07-05 12:40:48
114.004,0,14592.552,0,07-05 12:40:49
171.006,0,21888.788,0,07-05 12:40:50
172.999,2.000,22015.928,16.000,07-05 12:40:51
169.001,0,21632.160,0,07-05 12:40:52
167.006,2.000,21376.715,8.000,07-05 12:40:53
178.991,0,22910.850,0,07-05 12:40:54
170.007,0,21760.889,0,07-05 12:40:55
172.998,0,22015.773,0,07-05 12:40:56
171.002,0,21888.294,0,07-05 12:40:57
178.994,0,22911.181,0,07-05 12:40:58
164.006,0,20992.706,0,07-05 12:40:59
164.008,0,20993.028,0,07-05 12:41:00
137.970,0,17660.194,0,07-05 12:41:01
184.026,0,23555.320,0,07-05 12:41:02
171.996,0,21887.547,0,07-05 12:41:03
194.005,0,24832.599,0,07-05 12:41:04
177.988,0,22782.467,0,07-05 12:41:05
171.014,0,21889.777,0,07-05 12:41:06
143.002,0,18304.233,0,07-05 12:41:07
201.001,0,25600.160,0,07-05 12:41:08
170.595,1.995,21836.204,15.962,07-05 12:41:09
200.455,0,25658.191,0,07-05 12:41:10
172.013,0,22017.633,0,07-05 12:41:11
139.986,0,17918.215,0,07-05 12:41:12
145.013,0,18561.704,0,07-05 12:41:13
229.989,0,29310.552,0,07-05 12:41:14
200.009,0,25601.106,0,07-05 12:41:15
143.001,0,18304.125,0,07-05 12:41:16
141.987,0,18174.347,0,07-05 12:41:17
229.022,1.000,29314.769,4.000,07-05 12:41:18
142.988,0,18302.419,0,07-05 12:41:19
201.019,0,25602.427,0,07-05 12:41:20
155.994,0,19967.195,0,07-05 12:41:21
158.008,0,20224.972,0,07-05 12:41:22
193.989,0,24830.633,0,07-05 12:41:23
149.008,0,19073.025,0,07-05 12:41:24
199.990,2.000,25598.683,11.999,07-05 12:41:25
126.997,0,16127.559,0,07-05 12:41:26
160.010,0,20481.308,0,07-05 12:41:27
170.991,0,21886.828,0,07-05 12:41:28
173.000,0,22008.020,0,07-05 12:41:29
197.001,0,25216.163,0,07-05 12:41:30
134.005,0,16884.640,0,07-05 12:41:31
185.997,0,23679.622,0,07-05 12:41:32
206.992,0,25527.074,0,07-05 12:41:33
144.005,0,18300.674,0,07-05 12:41:34
170.989,0,21886.535,0,07-05 12:41:35
145.007,0,18292.937,0,07-05 12:41:36
200.983,0,25593.836,0,07-05 12:41:37
201.021,0,25602.661,0,07-05 12:41:38
170.985,0,21886.128,0,07-05 12:41:39
174.018,0,21986.264,0,07-05 12:41:40
114.000,0,14591.960,0,07-05 12:41:41
202.983,2.000,25569.818,11.999,07-05 12:41:42
228.018,0,29186.354,0,07-05 12:41:43
173.993,2.000,21879.143,8.000,07-05 12:41:44
115.002,0,14720.314,0,07-05 12:41:45
229.001,0,29312.151,0,07-05 12:41:46
201.999,0,25855.871,0,07-05 12:41:47
168.997,0,21631.661,0,07-05 12:41:48
116.999,0,14975.852,0,07-05 12:41:49
198.003,0,25216.415,0,07-05 12:41:50
164.003,0,20992.376,0,07-05 12:41:51
178.997,0,22911.596,0,07-05 12:41:52
142.992,0,18303.035,0,07-05 12:41:53
114.012,2.000,14593.519,8.001,07-05 12:41:54
200.999,0,25727.894,0,07-05 12:41:55
199.998,0,25471.771,0,07-05 12:41:56
199.988,0,25598.479,0,07-05 12:41:57
171.010,2.000,21889.317,20.001,07-05 12:41:58
117.001,0,14712.079,0,07-05 12:41:59
188.985,0,24190.143,0,07-05 12:42:00
154.013,0,19713.622,0,07-05 12:42:01
200.994,0,25599.237,0,07-05 12:42:02
143.000,0,18304.043,0,07-05 12:42:03
170.996,0,21887.514,0,07-05 12:42:04
172.005,0,22016.681,0,07-05 12:42:05
198.998,0,25471.773,0,07-05 12:42:06
200.990,0,25726.705,0,07-05 12:42:07
144.008,0,18305.040,0,07-05 12:42:08
170.986,0,21886.239,0,07-05 12:42:09
171.017,0,21890.184,0,07-05 12:42:10
199.993,0,25599.135,0,07-05 12:42:11
172.006,0,22016.793,0,07-05 12:42:12
170.993,0,21887.064,0,07-05 12:42:13
201.003,0,25600.432,0,07-05 12:42:14
170.002,2.000,21760.256,12.000,07-05 12:42:15
172.990,0,22142.717,0,07-05 12:42:16
171.009,0,21889.118,0,07-05 12:42:17
228.987,0,29310.294,0,07-05 12:42:18
174.008,0,22144.958,0,07-05 12:42:19
140.999,0,18047.916,0,07-05 12:42:20
200.002,0,25600.218,0,07-05 12:42:21
171.003,0,21888.369,0,07-05 12:42:22
200.997,0,25727.560,0,07-05 12:42:23
171.004,0,21888.519,0,07-05 12:42:24
171.986,0,21886.215,0,07-05 12:42:25
155.008,0,19841.002,0,07-05 12:42:26
188.000,0,24063.967,0,07-05 12:42:27
229.009,0,29313.140,0,07-05 12:42:28
113.997,2.000,14591.647,8.000,07-05 12:42:29
200.004,0,25600.573,0,07-05 12:42:30
143.998,2.000,18303.776,12.000,07-05 12:42:31
199.992,0,25598.955,0,07-05 12:42:32
155.009,0,19841.158,0,07-05 12:42:33
158.991,0,20350.883,0,07-05 12:42:34
163.008,0,20865.017,0,07-05 12:42:35
150.992,0,19326.929,0,07-05 12:42:36
173.012,0,22017.497,0,07-05 12:42:37
169.833,0,21738.641,0,07-05 12:42:38
173.189,1.007,22168.179,4.028,07-05 12:42:39
212.000,0,26999.991,0,07-05 12:42:40
133.996,0,17151.488,0,07-05 12:42:41
140.004,0,17920.451,0,07-05 12:42:42
196.991,0,25086.794,0,07-05 12:42:43
190.010,0,24321.322,0,07-05 12:42:44
185.990,0,23798.683,0,07-05 12:42:45
162.000,0,20735.981,0,07-05 12:42:46
181.005,2.000,23168.600,12.000,07-05 12:42:47
170.993,0,21887.117,0,07-05 12:42:48
144.006,0,18304.721,0,07-05 12:42:49
222.003,0,28416.325,0,07-05 12:42:50
205.001,0,26240.115,0,07-05 12:42:51
143.998,0,18431.750,0,07-05 12:42:52
173.002,0,22012.197,0,07-05 12:42:53
119.001,0,13732.141,0,07-05 12:42:54
200.996,0,25599.427,0,07-05 12:42:55
142.995,0,18303.326,0,07-05 12:42:56
199.998,0,25599.705,0,07-05 12:42:57
158.002,0,20224.229,0,07-05 12:42:58
156.010,0,19969.217,0,07-05 12:42:59
227.966,0,29179.707,0,07-05 12:43:00
87.003,0,11008.385,0,07-05 12:43:01
228.962,0,29307.091,0,07-05 12:43:02
142.975,0,18300.775,0,07-05 12:43:03
142.022,2.000,18178.801,12.002,07-05 12:43:04
204.062,1.000,26119.999,4.001,07-05 12:43:05
195.948,0,25081.357,0,07-05 12:43:06
143.993,0,18303.101,0,07-05 12:43:07
199.972,0,25596.421,0,07-05 12:43:08
148.063,0,18952.020,0,07-05 12:43:09
166.993,0,21375.045,0,07-05 12:43:10
172.001,0,21884.114,0,07-05 12:43:11
200.007,0,25600.844,0,07-05 12:43:12
130.001,0,16512.067,0,07-05 12:43:13
193.006,0,24704.736,0,07-05 12:43:14
163.995,1.000,20855.349,4.000,07-05 12:43:15
201.003,0,25728.431,0,07-05 12:43:16
198.998,0,25471.773,0,07-05 12:43:17
188.999,0,24191.831,0,07-05 12:43:18
184.004,0,23424.452,0,07-05 12:43:19
142.996,0,18303.493,0,07-05 12:43:20
200.000,2.000,25600.021,16.000,07-05 12:43:21
143.001,0,18304.165,0,07-05 12:43:22
170.998,0,21887.771,0,07-05 12:43:23
171.000,0,21888.047,0,07-05 12:43:24
144.001,0,18304.190,0,07-05 12:43:25
199.997,0,25599.635,0,07-05 12:43:26
167.005,0,21376.582,0,07-05 12:43:27
176.001,0,22528.178,0,07-05 12:43:28
200.003,0,25600.326,0,07-05 12:43:29
113.995,0,14591.400,0,07-05 12:43:30
200.991,0,25598.888,0,07-05 12:43:31
200.004,0,25600.568,0,07-05 12:43:32
86.003,0,11008.430,0,07-05 12:43:33
199.999,0,25599.912,0,07-05 12:43:34
199.999,0,25599.823,0,07-05 12:43:35
143.002,0,18304.285,0,07-05 12:43:36
172.998,2.000,21883.696,16.000,07-05 12:43:37
172.000,0,22015.986,0,07-05 12:43:38
165.000,0,21119.945,0,07-05 12:43:39
149.001,0,19072.086,0,07-05 12:43:40
177.000,0,22655.980,0,07-05 12:43:41
165.999,0,21247.927,0,07-05 12:43:42
228.995,0,29183.369,0,07-05 12:43:43
172.003,0,22016.362,0,07-05 12:43:44
100.002,0,12800.246,0,07-05 12:43:45
186.001,1.000,23808.151,4.000,07-05 12:43:46
228.002,0,29184.218,0,07-05 12:43:47
230.000,0,29312.054,0,07-05 12:43:48
163.002,0,20864.256,0,07-05 12:43:49
79.999,0,10239.858,0,07-05 12:43:50
213.996,0,27391.483,0,07-05 12:43:51
199.999,0,25599.935,0,07-05 12:43:52
199.999,0,25599.821,0,07-05 12:43:53
201.001,2.000,25600.139,12.000,07-05 12:43:54
114.000,0,14591.986,0,07-05 12:43:55
202.000,2.000,25572.039,8.000,07-05 12:43:56
199.999,0,25599.889,0,07-05 12:43:57
143.001,0,18304.148,0,07-05 12:43:58
200.000,0,25599.946,0,07-05 12:43:59
144.998,0,18431.781,0,07-05 12:44:00
192.002,0,24576.297,0,07-05 12:44:01
178.000,0,22783.962,0,07-05 12:44:02
228.000,0,29183.976,0,07-05 12:44:03
171.993,0,22015.126,0,07-05 12:44:04
143.010,0,18305.268,0,07-05 12:44:05
171.945,0,21881.040,0,07-05 12:44:06
213.059,0,27271.541,0,07-05 12:44:07
158.921,0,20341.848,0,07-05 12:44:08
191.101,0,24460.963,0,07-05 12:44:09
146.961,1.999,18527.094,11.997,07-05 12:44:10
123.033,0,15748.264,0,07-05 12:44:11
134.985,0,17150.125,0,07-05 12:44:12
199.961,0,25595.035,0,07-05 12:44:13
170.997,0,21887.645,0,07-05 12:44:14
172.030,0,22019.821,0,07-05 12:44:15
144.020,0,18434.543,0,07-05 12:44:16
169.952,0,21753.881,0,07-05 12:44:17
172.023,0,21890.910,0,07-05 12:44:18
143.022,0,18306.862,0,07-05 12:44:19
229.001,0,29312.142,0,07-05 12:44:20
62.000,1.000,7935.938,4.000,07-05 12:44:21
194.987,0,24958.397,0,07-05 12:44:22
200.983,0,25593.772,0,07-05 12:44:23
171.971,0,21884.321,0,07-05 12:44:24
228.964,0,29307.437,0,07-05 12:44:25
143.046,0,18309.857,0,07-05 12:44:26
143.967,2.000,18295.753,11.997,07-05 12:44:27
171.067,0,21896.563,0,07-05 12:44:28
199.967,0,25595.836,0,07-05 12:44:29
200.942,0,25592.577,0,07-05 12:44:30
201.040,0,25605.090,0,07-05 12:44:31
143.032,0,18308.119,0,07-05 12:44:32
114.001,0,14592.082,0,07-05 12:44:33
170.997,0,21887.621,0,07-05 12:44:34
230.007,0,29312.910,0,07-05 12:44:35
124.000,0,15872.014,0,07-05 12:44:36
162.003,0,20736.358,0,07-05 12:44:37
143.000,0,18304.043,0,07-05 12:44:38
198.990,0,25470.781,0,07-05 12:44:39
201.005,0,25728.604,0,07-05 12:44:40
164.000,0,20992.058,0,07-05 12:44:41
121.998,0,15487.722,0,07-05 12:44:42
199.997,0,25599.642,0,07-05 12:44:43
200.005,2.000,25600.677,12.000,07-05 12:44:44
142.998,0,18303.738,0,07-05 12:44:45
115.000,0,14588.027,0,07-05 12:44:46
199.999,0,25599.904,0,07-05 12:44:47
200.994,0,25599.175,0,07-05 12:44:48
172.006,0,22016.817,0,07-05 12:44:49
106.994,0,13695.196,0,07-05 12:44:50
207.007,0,26496.942,0,07-05 12:44:51
143.991,0,18298.844,0,07-05 12:44:52
200.016,0,25602.044,0,07-05 12:44:53
168.991,0,21502.878,0,07-05 12:44:54
117.007,0,14976.865,0,07-05 12:44:55
199.998,0,25599.732,0,07-05 12:44:56
228.983,0,29309.858,0,07-05 12:44:57
154.014,0,19713.839,0,07-05 12:44:58
159.999,0,20479.921,0,07-05 12:44:59
173.002,0,22016.305,0,07-05 12:45:00
170.989,2.000,21886.532,11.999,07-05 12:45:01
171.008,0,21888.968,0,07-05 12:45:02
142.987,0,18302.307,0,07-05 12:45:03
117.010,0,14713.234,0,07-05 12:45:04
200.000,0,25600.029,0,07-05 12:45:05
171.990,0,21886.692,0,07-05 12:45:06
172.017,0,22018.197,0,07-05 12:45:07
170.911,0,21876.588,0,07-05 12:45:08
143.034,0,18308.298,0,07-05 12:45:09
189.048,0,24198.193,0,07-05 12:45:10
153.983,0,19709.791,0,07-05 12:45:11
171.970,0,21884.152,0,07-05 12:45:12
171.027,1.000,21891.409,4.001,07-05 12:45:13
142.945,0,18296.951,0,07-05 12:45:14
172.007,0,22016.935,0,07-05 12:45:15
228.011,0,29185.393,0,07-05 12:45:16
153.063,0,19592.013,0,07-05 12:45:17
192.005,2.000,24448.587,12.000,07-05 12:45:18
169.927,0,21750.606,0,07-05 12:45:19
172.076,0,22025.776,0,07-05 12:45:20
200.967,0,25563.842,0,07-05 12:45:21
142.982,0,18301.662,0,07-05 12:45:22
142.980,0,18301.391,0,07-05 12:45:23
229.024,0,29187.004,0,07-05 12:45:24
200.038,0,25604.900,0,07-05 12:45:25
143.016,0,18306.015,0,07-05 12:45:26
150.005,0,18216.581,0,07-05 12:45:27
160.992,0,20607.036,0,07-05 12:45:28
211.009,0,26849.158,0,07-05 12:45:29
201.001,0,25600.178,0,07-05 12:45:30
142.972,0,18300.368,0,07-05 12:45:31
148.023,0,18526.925,0,07-05 12:45:32
163.991,0,20990.862,0,07-05 12:45:33
205.990,2.000,26230.729,11.999,07-05 12:45:34
174.926,0,21718.760,0,07-05 12:45:35
172.047,0,21893.927,0,07-05 12:45:36
172.011,0,22017.429,0,07-05 12:45:37
200.019,0,25602.406,0,07-05 12:45:38
143.014,0,18305.776,0,07-05 12:45:39
199.975,0,25596.824,0,07-05 12:45:40
171.963,0,21875.246,0,07-05 12:45:41
194.075,0,24553.431,0,07-05 12:45:42
96.001,0,12288.127,0,07-05 12:45:43
197.965,0,25339.555,0,07-05 12:45:44
170.972,0,21884.457,0,07-05 12:45:45
171.950,0,22009.634,0,07-05 12:45:46
158.099,0,20236.636,0,07-05 12:45:47
127.930,0,16247.169,0,07-05 12:45:48
199.979,0,25597.370,0,07-05 12:45:49
172.093,0,22027.957,0,07-05 12:45:50
165.004,2.000,20044.443,16.000,07-05 12:45:51
131.991,0,16070.954,0,07-05 12:45:52
181.972,0,21764.610,0,07-05 12:45:53
269.067,0,21957.500,0,07-05 12:45:54
167.008,0,15064.760,0,07-05 12:45:55
194.986,0,17202.793,0,07-05 12:45:56
173.012,0,19489.318,0,07-05 12:45:57
194.934,0,21580.697,0,07-05 12:45:58
219.977,1.000,24141.439,4.000,07-05 12:45:59
219.075,0,21731.482,0,07-05 12:46:00
197.849,0,20156.663,0,07-05 12:46:01
141.100,0,13129.303,0,07-05 12:46:02
186.960,0,21035.455,0,07-05 12:46:03
246.046,0,28369.314,0,07-05 12:46:04
215.034,0,25444.062,0,07-05 12:46:05
158.997,0,18235.635,0,07-05 12:46:06
159.982,0,17622.059,0,07-05 12:46:07
208.024,2.000,25474.911,16.002,07-05 12:46:08
160.991,0,19746.871,0,07-05 12:46:09
235.026,0,27627.092,0,07-05 12:46:10
184.931,0,21763.902,0,07-05 12:46:11
207.072,0,25536.912,0,07-05 12:46:12
118.002,0,14016.274,0,07-05 12:46:13
222.892,0,21741.434,0,07-05 12:46:14
223.106,0,24875.841,0,07-05 12:46:15
173.995,0,21051.423,0,07-05 12:46:16
212.948,0,22454.508,0,07-05 12:46:17
173.018,0,16305.711,0,07-05 12:46:18
173.030,0,21331.685,0,07-05 12:46:19
197.004,0,21952.399,0,07-05 12:46:20
257.988,0,28530.710,0,07-05 12:46:21
211.010,0,25405.163,0,07-05 12:46:22
100.979,0,10909.769,0,07-05 12:46:23
251.048,4.001,28945.588,20.004,07-05 12:46:24
184.982,0,21929.857,0,07-05 12:46:25
185.017,0,22614.042,0,07-05 12:46:26
215.991,0,24682.947,0,07-05 12:46:27
190.006,0,21036.639,0,07-05 12:46:28
197.779,0,21368.093,0,07-05 12:46:29
167.172,0,17550.018,0,07-05 12:46:30
230.020,0,25058.134,0,07-05 12:46:31
172.988,0,20606.616,0,07-05 12:46:32
199.010,0,22665.135,0,07-05 12:46:33
227.999,0,25235.926,0,07-05 12:46:34
178.002,1.000,21972.234,4.000,07-05 12:46:35
159.999,0,18247.920,0,07-05 12:46:36
179.005,0,21564.590,0,07-05 12:46:37
205.991,0,24686.909,0,07-05 12:46:38
231.000,0,25007.984,0,07-05 12:46:39
195.999,0,21263.893,0,07-05 12:46:40
153.998,2.000,17403.783,12.000,07-05 12:46:41
204.007,0,22852.796,0,07-05 12:46:42
172.977,0,20789.220,0,07-05 12:46:43
250.022,0,29162.605,0,07-05 12:46:44
90.001,0,11232.163,0,07-05 12:46:45
188.004,0,21280.461,0,07-05 12:46:46
191.004,0,21108.387,0,07-05 12:46:47
194.001,0,21924.074,0,07-05 12:46:48
167.995,0,17371.434,0,07-05 12:46:49
191.007,0,20904.747,0,07-05 12:46:50
123.000,0,14527.943,0,07-05 12:46:51
185.999,0,21871.912,0,07-05 12:46:52
248.005,0,29084.620,0,07-05 12:46:53
151.994,0,18267.273,0,07-05 12:46:54
183.005,0,21936.640,0,07-05 12:46:55
193.994,0,21675.328,0,07-05 12:46:56
91.002,0,10860.284,0,07-05 12:46:57
243.996,2.000,28851.538,12.000,07-05 12:46:58
148.002,0,18280.200,0,07-05 12:46:59
221.004,0,25404.510,0,07-05 12:47:00
215.998,0,25591.820,0,07-05 12:47:01
149.001,0,16808.142,0,07-05 12:47:02
155.991,0,18178.951,0,07-05 12:47:03
185.002,0,21804.205,0,07-05 12:47:04
184.004,0,21812.508,0,07-05 12:47:05
186.003,1.000,21800.301,4.000,07-05 12:47:06
225.987,0,25434.500,0,07-05 12:47:07
100.001,0,11736.060,0,07-05 12:47:08
217.008,0,24684.856,0,07-05 12:47:09
219.001,0,25508.113,0,07-05 12:47:10
192.003,0,21612.394,0,07-05 12:47:11
153.999,0,18107.907,0,07-05 12:47:12
228.000,0,27204.018,0,07-05 12:47:13
98.000,0,11480.050,0,07-05 12:47:14
203.996,2.000,22995.544,12.000,07-05 12:47:15
219.002,0,25452.266,0,07-05 12:47:16
212.999,0,25407.926,0,07-05 12:47:17
238.002,0,26296.174,0,07-05 12:47:18
199.001,0,24648.114,0,07-05 12:47:19
94.998,0,11031.787,0,07-05 12:47:20
207.000,0,25327.980,0,07-05 12:47:21
213.000,0,25348.023,0,07-05 12:47:22
182.001,0,21808.063,0,07-05 12:47:23
191.003,0,21900.321,0,07-05 12:47:24
210.996,0,21487.614,0,07-05 12:47:25
215.003,0,26444.351,0,07-05 12:47:26
142.000,0,17380.020,0,07-05 12:47:27
196.001,0,21780.145,0,07-05 12:47:28
260.999,0,28399.879,0,07-05 12:47:29
118.997,0,14379.677,0,07-05 12:47:30
236.003,2.000,26716.297,12.000,07-05 12:47:31
53.001,0,5948.084,0,07-05 12:47:32
248.015,0,29201.803,0,07-05 12:47:33
212.983,0,25522.013,0,07-05 12:47:34
197.999,0,22491.871,0,07-05 12:47:35
174.004,0,18504.455,0,07-05 12:47:36
206.000,0,24484.050,0,07-05 12:47:37
182.997,0,21291.646,0,07-05 12:47:38
217.001,0,25076.109,0,07-05 12:47:39
212.000,0,25416.040,0,07-05 12:47:40
151.999,0,17611.880,0,07-05 12:47:41
190.000,1.000,21496.029,4.000,07-05 12:47:42
166.997,0,19291.605,0,07-05 12:47:43
204.004,0,23704.479,0,07-05 12:47:44
218.003,0,25072.367,0,07-05 12:47:45
171.000,0,18183.956,0,07-05 12:47:46
206.989,0,25522.619,0,07-05 12:47:47
259.001,2.000,28604.067,12.000,07-05 12:47:48
56.999,0,7295.920,0,07-05 12:47:49
220.003,0,25440.358,0,07-05 12:47:50
189.999,0,23115.847,0,07-05 12:47:51
89.000,0,11123.990,0,07-05 12:47:52
220.003,0,23872.316,0,07-05 12:47:53
233.000,0,24556.014,0,07-05 12:47:54
208.006,0,23148.637,0,07-05 12:47:55
138.999,0,16763.839,0,07-05 12:47:56
219.997,0,25435.639,0,07-05 12:47:57
172.006,0,17736.612,0,07-05 12:47:58
215.997,0,25199.705,0,07-05 12:47:59
184.002,0,21816.293,0,07-05 12:48:00
164.998,0,18243.753,0,07-05 12:48:01
160.000,0,17952.021,0,07-05 12:48:02
222.000,0,25299.954,0,07-05 12:48:03
227.998,0,25335.768,0,07-05 12:48:04
162.001,2.000,18160.133,12.000,07-05 12:48:05
156.001,0,18056.080,0,07-05 12:48:06
158.999,0,17787.852,0,07-05 12:48:07
191.001,0,21904.071,0,07-05 12:48:08
230.001,0,25304.148,0,07-05 12:48:09
168.999,0,17747.882,0,07-05 12:48:10
230.999,0,24627.898,0,07-05 12:48:11
212.001,1.000,22360.130,4.000,07-05 12:48:12
226.999,0,25411.871,0,07-05 12:48:13
269.999,0,28355.850,0,07-05 12:48:14
131.000,0,14452.025,0,07-05 12:48:15
126.001,0,15864.128,0,07-05 12:48:16
269.998,0,27515.828,0,07-05 12:48:17
238.001,0,24672.153,0,07-05 12:48:18
188.989,0,21770.678,0,07-05 12:48:19
184.010,0,21261.142,0,07-05 12:48:20
214.003,2.000,21964.336,16.000,07-05 12:48:21
153.997,0,18187.665,0,07-05 12:48:22
235.004,2.000,25376.415,8.000,07-05 12:48:23
190.999,0,21879.886,0,07-05 12:48:24
189.995,0,21775.482,0,07-05 12:48:25
125.002,0,14540.208,0,07-05 12:48:26
246.000,0,25252.021,0,07-05 12:48:27
251.999,0,29155.929,0,07-05 12:48:28
176.002,0,17932.168,0,07-05 12:48:29
107.999,0,10755.928,0,07-05 12:48:30
257.002,0,28832.236,0,07-05 12:48:31
235.001,0,25180.138,0,07-05 12:48:32
185.996,0,21627.553,0,07-05 12:48:33
172.014,0,16041.289,0,07-05 12:48:34
205.001,0,23824.146,0,07-05 12:48:35
191.979,0,17742.044,0,07-05 12:48:36
226.010,0,25381.104,0,07-05 12:48:37
188.994,2.000,17807.390,15.999,07-05 12:48:38
219.008,0,21444.753,0,07-05 12:48:39
175.998,0,17823.838,0,07-05 12:48:40
236.000,0,25171.949,0,07-05 12:48:41
187.994,0,21679.332,0,07-05 12:48:42
221.006,0,21120.544,0,07-05 12:48:43
194.994,0,22771.296,0,07-05 12:48:44
204.997,0,18939.749,0,07-05 12:48:45
188.011,0,18749.123,0,07-05 12:48:46
271.971,0,24585.336,0,07-05 12:48:47
232.026,1.000,24898.756,4.000,07-05 12:48:48
225.999,0,23971.881,0,07-05 12:48:49
206.991,0,17963.232,0,07-05 12:48:50
192.009,0,21849.020,0,07-05 12:48:51
195.982,0,21633.970,0,07-05 12:48:52
247.020,0,29098.343,0,07-05 12:48:53
123.994,0,14339.334,0,07-05 12:48:54
229.015,2.000,25221.707,12.001,07-05 12:48:55
237.995,0,25163.485,0,07-05 12:48:56
118.989,0,10567.010,0,07-05 12:48:57
226.013,0,25337.421,0,07-05 12:48:58
235.986,0,24794.572,0,07-05 12:48:59
131.016,0,13913.698,0,07-05 12:49:00
255.979,0,20186.343,0,07-05 12:49:01
198.015,0,21661.591,0,07-05 12:49:02
169.998,0,17875.821,0,07-05 12:49:03
187.987,0,21518.559,0,07-05 12:49:04
162.014,0,18145.584,0,07-05 12:49:05
254.982,0,28945.926,0,07-05 12:49:06
94.006,0,10948.708,0,07-05 12:49:07
236.987,0,22302.791,0,07-05 12:49:08
189.008,1.000,20620.847,4.000,07-05 12:49:09
128.996,0,14611.574,0,07-05 12:49:10
250.009,0,29097.049,0,07-05 12:49:11
89.998,2.000,10843.747,12.000,07-05 12:49:12
257.007,0,25180.735,0,07-05 12:49:13
230.992,0,24371.170,0,07-05 12:49:14
219.006,0,22016.591,0,07-05 12:49:15
214.002,0,21752.229,0,07-05 12:49:16
186.997,0,22447.683,0,07-05 12:49:17
158.002,0,15416.209,0,07-05 12:49:18
213.990,1.000,23158.888,4.000,07-05 12:49:19
220.011,0,24033.218,0,07-05 12:49:20
241.001,0,26400.057,0,07-05 12:49:21
200.999,0,20391.901,0,07-05 12:49:22
230.999,0,22155.883,0,07-05 12:49:23
133.001,0,15520.097,0,07-05 12:49:24
216.999,0,24215.896,0,07-05 12:49:25
282.002,0,28876.162,0,07-05 12:49:26
185.998,0,22167.773,0,07-05 12:49:27
129.997,0,14499.671,0,07-05 12:49:28
191.007,2.000,21232.755,12.000,07-05 12:49:29
208.999,0,25455.881,0,07-05 12:49:30
207.994,0,23371.293,0,07-05 12:49:31
193.009,0,23893.164,0,07-05 12:49:32
232.004,0,23696.444,0,07-05 12:49:33
238.994,0,19275.508,0,07-05 12:49:34
186.991,0,20199.001,0,07-05 12:49:35
209.010,0,20204.989,0,07-05 12:49:36
214.002,0,25128.254,0,07-05 12:49:37
205.987,0,25574.385,0,07-05 12:49:38
179.017,0,19537.885,0,07-05 12:49:39
152.993,0,16499.258,0,07-05 12:49:40
221.010,0,25189.150,0,07-05 12:49:41
199.988,0,22526.630,0,07-05 12:49:42
215.015,0,24385.752,0,07-05 12:49:43
176.994,0,21991.263,0,07-05 12:49:44
169.995,2.000,19231.456,12.000,07-05 12:49:45
172.996,0,20823.507,0,07-05 12:49:46
213.002,0,25536.190,0,07-05 12:49:47
204.992,0,25419.043,0,07-05 12:49:48
208.991,0,24574.979,0,07-05 12:49:49
118.008,0,13648.868,0,07-05 12:49:50
160.996,0,19804.492,0,07-05 12:49:51
254.592,0,29194.510,0,07-05 12:49:52
120.999,0,14663.829,0,07-05 12:49:53
219.982,0,25429.899,0,07-05 12:49:54
158.015,1.000,18145.769,4.000,07-05 12:49:55
210.996,0,23491.564,0,07-05 12:49:56
223.002,0,25052.234,0,07-05 12:49:57
187.987,0,21838.483,0,07-05 12:49:58
149.011,0,18149.390,0,07-05 12:49:59
218.994,0,25459.295,0,07-05 12:50:00
214.988,0,25402.611,0,07-05 12:50:01
178.011,2.000,21845.332,12.001,07-05 12:50:02
130.997,0,14415.683,0,07-05 12:50:03
214.005,0,25412.600,0,07-05 12:50:04
174.997,0,20227.687,0,07-05 12:50:05
194.004,0,23404.428,0,07-05 12:50:06
150.996,0,18175.530,0,07-05 12:50:07
193.995,0,21767.406,0,07-05 12:50:08
217.006,0,25368.722,0,07-05 12:50:09
185.981,0,19869.960,0,07-05 12:50:10
185.024,0,22738.962,0,07-05 12:50:11
121.995,0,14543.376,0,07-05 12:50:12
148.008,0,17708.935,0,07-05 12:50:13
200.996,0,24887.457,0,07-05 12:50:14
193.987,0,22546.460,0,07-05 12:50:15
139.011,0,16649.287,0,07-05 12:50:16
176.989,0,20302.693,0,07-05 12:50:17
239.019,2.000,27474.190,12.001,07-05 12:50:18
211.982,0,25529.877,0,07-05 12:50:19
162.014,0,18053.536,0,07-05 12:50:20
