"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out38/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 15:30:38 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.998,0,15895.757,0,07-05 16:19:04
241.001,0,25304.120,0,07-05 16:19:05
204.002,1.000,21520.190,4.000,07-05 16:19:06
172.981,2.000,17994.074,11.999,07-05 16:19:07
164.021,0,18138.285,0,07-05 16:19:08
287.983,0,28802.309,0,07-05 16:19:09
185.008,0,17856.745,0,07-05 16:19:10
166.996,0,17739.568,0,07-05 16:19:11
191.004,2.000,21728.430,8.000,07-05 16:19:12
168.000,0,18071.948,0,07-05 16:19:13
203.994,0,21691.402,0,07-05 16:19:14
201.009,0,21444.946,0,07-05 16:19:15
129.994,0,14471.320,0,07-05 16:19:16
238.013,0,27449.549,0,07-05 16:19:17
222.988,2.000,23258.701,15.999,07-05 16:19:18
168.007,0,19096.801,0,07-05 16:19:19
249.999,0,28107.853,0,07-05 16:19:20
197.000,0,21763.984,0,07-05 16:19:21
156.005,0,18216.575,0,07-05 16:19:22
157.001,2.000,18232.105,8.000,07-05 16:19:23
240.003,0,25364.336,0,07-05 16:19:24
219.994,0,25359.321,0,07-05 16:19:25
202.008,0,21744.822,0,07-05 16:19:26
205.976,0,23677.220,0,07-05 16:19:27
218.020,0,23362.098,0,07-05 16:19:28
104.998,0,10715.803,0,07-05 16:19:29
225.003,0,25364.338,0,07-05 16:19:30
209.000,0,21735.967,0,07-05 16:19:31
195.993,0,21719.180,0,07-05 16:19:32
186.006,0,21068.628,0,07-05 16:19:33
131.997,3.000,15195.654,16.000,07-05 16:19:34
223.009,0,21316.895,0,07-05 16:19:35
245.993,0,29023.142,0,07-05 16:19:36
202.007,0,22168.796,0,07-05 16:19:37
191.002,0,20520.204,0,07-05 16:19:38
141.997,0,16911.689,0,07-05 16:19:39
248.005,1.000,25580.567,4.000,07-05 16:19:40
226.989,0,25710.739,0,07-05 16:19:41
248.011,0,24685.060,0,07-05 16:19:42
183.985,0,19502.368,0,07-05 16:19:43
177.007,0,17792.659,0,07-05 16:19:44
162.997,0,17767.697,0,07-05 16:19:45
226.003,0,25344.302,0,07-05 16:19:46
93.001,0,7476.041,0,07-05 16:19:47
205.002,0,24176.234,0,07-05 16:19:48
212.000,0,25523.993,0,07-05 16:19:49
57.001,0,6504.057,0,07-05 16:19:50
221.994,3.000,26271.308,16.000,07-05 16:19:51
215.003,0,25508.415,0,07-05 16:19:52
236.002,0,25144.203,0,07-05 16:19:53
61.999,0,7143.916,0,07-05 16:19:54
262.997,0,24951.708,0,07-05 16:19:55
220.988,1.000,25350.614,4.000,07-05 16:19:56
197.003,0,21648.375,0,07-05 16:19:57
203.010,0,21549.071,0,07-05 16:19:58
192.999,0,21467.943,0,07-05 16:19:59
120.999,0,14551.882,0,07-05 16:20:00
223.994,0,25383.317,0,07-05 16:20:01
216.006,0,25456.719,0,07-05 16:20:02
203.005,0,21588.530,0,07-05 16:20:03
226.997,0,25131.655,0,07-05 16:20:04
193.995,0,21751.479,0,07-05 16:20:05
157.999,0,18191.888,0,07-05 16:20:06
150.005,0,18264.621,0,07-05 16:20:07
247.011,0,29189.256,0,07-05 16:20:08
231.980,3.000,25049.837,15.999,07-05 16:20:09
222.005,0,25388.521,0,07-05 16:20:10
95.997,0,11627.621,0,07-05 16:20:11
167.999,0,16867.928,0,07-05 16:20:12
253.013,0,29149.496,0,07-05 16:20:13
196.002,1.000,21672.199,4.000,07-05 16:20:14
225.001,0,24032.146,0,07-05 16:20:15
233.998,0,26111.738,0,07-05 16:20:16
138.003,0,14468.306,0,07-05 16:20:17
257.002,0,25200.168,0,07-05 16:20:18
260.995,0,24803.521,0,07-05 16:20:19
132.999,0,14379.944,0,07-05 16:20:20
258.996,0,28043.554,0,07-05 16:20:21
214.004,0,22000.404,0,07-05 16:20:22
168.999,0,16979.923,0,07-05 16:20:23
220.002,0,26404.206,0,07-05 16:20:24
178.000,3.000,18008.009,16.000,07-05 16:20:25
227.003,0,25280.383,0,07-05 16:20:26
251.001,0,25196.075,0,07-05 16:20:27
151.001,0,18124.068,0,07-05 16:20:28
211.994,0,22615.337,0,07-05 16:20:29
218.989,1.000,19887.021,4.000,07-05 16:20:30
285.002,0,24256.169,0,07-05 16:20:31
280.014,0,27817.374,0,07-05 16:20:32
143.000,0,15988.022,0,07-05 16:20:33
180.001,0,19812.153,0,07-05 16:20:34
188.999,0,21739.905,0,07-05 16:20:35
232.999,0,25379.885,0,07-05 16:20:36
185.998,0,21499.762,0,07-05 16:20:37
229.003,0,25272.295,0,07-05 16:20:38
237.001,0,25052.145,0,07-05 16:20:39
121.998,0,14559.791,0,07-05 16:20:40
248.004,3.000,25588.383,16.000,07-05 16:20:41
196.000,0,21275.973,0,07-05 16:20:42
171.999,0,21083.846,0,07-05 16:20:43
246.989,0,29214.659,0,07-05 16:20:44
163.003,0,18104.338,0,07-05 16:20:45
177.006,1.000,21596.711,4.000,07-05 16:20:46
217.997,0,25427.693,0,07-05 16:20:47
142.001,0,16040.116,0,07-05 16:20:48
231.999,0,27471.835,0,07-05 16:20:49
250.003,0,24620.335,0,07-05 16:20:50
199.000,0,21647.964,0,07-05 16:20:51
148.001,0,16228.075,0,07-05 16:20:52
190.999,0,21515.918,0,07-05 16:20:53
197.999,0,23559.882,0,07-05 16:20:54
176.000,0,20799.985,0,07-05 16:20:55
186.000,0,20975.987,0,07-05 16:20:56
267.002,3.000,29040.188,16.000,07-05 16:20:57
116.001,0,14368.158,0,07-05 16:20:58
189.985,0,21698.276,0,07-05 16:20:59
230.016,0,24545.699,0,07-05 16:21:00
218.997,0,25395.698,0,07-05 16:21:01
191.001,1.000,21564.089,4.000,07-05 16:21:02
184.999,0,21763.887,0,07-05 16:21:03
191.998,0,21235.827,0,07-05 16:21:04
194.001,0,21412.143,0,07-05 16:21:05
225.964,0,24312.152,0,07-05 16:21:06
169.027,0,20827.357,0,07-05 16:21:07
211.999,0,24883.866,0,07-05 16:21:08
127.001,0,15664.171,0,07-05 16:21:09
223.996,0,25859.584,0,07-05 16:21:10
206.004,0,24332.531,0,07-05 16:21:11
218.002,0,25084.238,0,07-05 16:21:12
231.000,1.000,25268.054,4.000,07-05 16:21:13
126.000,2.000,14528.055,12.000,07-05 16:21:14
117.000,0,14580.039,0,07-05 16:21:15
249.998,0,29015.771,0,07-05 16:21:16
250.002,0,29128.265,0,07-05 16:21:17
183.997,0,21823.606,0,07-05 16:21:18
191.987,1.000,21458.527,4.000,07-05 16:21:19
192.019,0,21578.126,0,07-05 16:21:20
190.000,0,21703.993,0,07-05 16:21:21
212.001,0,25476.089,0,07-05 16:21:22
144.987,0,17482.489,0,07-05 16:21:23
166.013,0,18817.478,0,07-05 16:21:24
209.000,0,25548.009,0,07-05 16:21:25
188.892,0,22363.178,0,07-05 16:21:26
224.122,0,26494.439,0,07-05 16:21:27
138.998,0,16531.725,0,07-05 16:21:28
189.000,0,23927.981,0,07-05 16:21:29
198.005,3.000,23324.591,16.000,07-05 16:21:30
181.005,0,21960.610,0,07-05 16:21:31
185.991,0,21794.974,0,07-05 16:21:32
144.995,0,17367.426,0,07-05 16:21:33
206.005,0,22360.585,0,07-05 16:21:34
180.999,1.000,21955.870,4.000,07-05 16:21:35
179.995,0,21807.439,0,07-05 16:21:36
185.004,2.000,23016.523,12.000,07-05 16:21:37
105.003,0,12480.301,0,07-05 16:21:38
170.000,0,19007.962,0,07-05 16:21:39
222.001,0,22820.122,0,07-05 16:21:40
231.999,0,29295.883,0,07-05 16:21:41
115.000,2.000,14056.036,8.000,07-05 16:21:42
196.000,0,23683.942,0,07-05 16:21:43
109.000,0,13136.054,0,07-05 16:21:44
191.999,0,21547.897,0,07-05 16:21:45
242.002,0,29204.187,0,07-05 16:21:46
177.002,2.000,21792.187,12.000,07-05 16:21:47
231.003,0,28584.376,0,07-05 16:21:48
110.000,0,13671.965,0,07-05 16:21:49
169.001,0,19600.076,0,07-05 16:21:50
166.995,0,20063.440,0,07-05 16:21:51
160.000,1.000,19112.009,4.000,07-05 16:21:52
204.987,0,25510.358,0,07-05 16:21:53
180.002,2.000,21820.291,12.000,07-05 16:21:54
184.002,0,21952.220,0,07-05 16:21:55
178.006,0,21860.798,0,07-05 16:21:56
60.000,0,7415.945,0,07-05 16:21:57
231.998,0,24039.831,0,07-05 16:21:58
241.003,2.000,26384.349,8.000,07-05 16:21:59
210.989,0,25490.731,0,07-05 16:22:00
122.007,0,14360.832,0,07-05 16:22:01
154.001,0,18228.155,0,07-05 16:22:02
242.000,0,29244.044,0,07-05 16:22:03
204.998,2.000,25575.712,12.000,07-05 16:22:04
170.998,0,20247.736,0,07-05 16:22:05
197.006,0,23340.679,0,07-05 16:22:06
149.992,0,17999.084,0,07-05 16:22:07
121.004,0,14784.432,0,07-05 16:22:08
182.999,0,21783.914,0,07-05 16:22:09
232.998,1.000,27835.794,4.000,07-05 16:22:10
139.000,0,17376.021,0,07-05 16:22:11
193.990,0,24170.740,0,07-05 16:22:12
122.008,0,14604.911,0,07-05 16:22:13
182.992,0,21803.072,0,07-05 16:22:14
254.008,0,28904.881,0,07-05 16:22:15
125.997,0,14607.707,0,07-05 16:22:16
232.007,0,26152.779,0,07-05 16:22:17
179.000,0,20780.032,0,07-05 16:22:18
170.996,0,17927.611,0,07-05 16:22:19
235.010,0,24797.097,0,07-05 16:22:20
220.989,3.000,25306.748,15.999,07-05 16:22:21
153.006,0,18096.765,0,07-05 16:22:22
166.998,0,17339.742,0,07-05 16:22:23
242.997,0,28819.627,0,07-05 16:22:24
147.000,0,18279.972,0,07-05 16:22:25
210.940,1.000,25496.762,3.999,07-05 16:22:26
147.044,0,18293.529,0,07-05 16:22:27
186.950,0,21682.227,0,07-05 16:22:28
214.027,0,25511.216,0,07-05 16:22:29
149.014,0,18269.696,0,07-05 16:22:30
146.998,0,18227.783,0,07-05 16:22:31
129.999,0,15003.890,0,07-05 16:22:32
170.006,0,21232.791,0,07-05 16:22:33
200.002,0,25264.254,0,07-05 16:22:34
149.989,0,18514.630,0,07-05 16:22:35
123.009,0,14653.105,0,07-05 16:22:36
182.990,0,21830.850,0,07-05 16:22:37
232.012,3.000,29121.466,16.001,07-05 16:22:38
157.998,0,19291.708,0,07-05 16:22:39
170.003,0,20656.307,0,07-05 16:22:40
145.001,0,18560.136,0,07-05 16:22:41
206.998,0,25527.704,0,07-05 16:22:42
174.002,1.000,21860.311,4.000,07-05 16:22:43
193.988,0,24434.514,0,07-05 16:22:44
154.010,0,19449.311,0,07-05 16:22:45
176.997,0,21859.658,0,07-05 16:22:46
202.004,0,25588.567,0,07-05 16:22:47
202.997,0,25547.586,0,07-05 16:22:48
118.005,0,14708.591,0,07-05 16:22:49
213.999,0,25507.934,0,07-05 16:22:50
178.987,0,21846.444,0,07-05 16:22:51
177.012,0,21861.527,0,07-05 16:22:52
196.992,0,24419.011,0,07-05 16:22:53
182.006,0,23016.703,0,07-05 16:22:54
179.992,3.000,21954.987,15.999,07-05 16:22:55
143.010,0,18301.327,0,07-05 16:22:56
214.999,0,25739.838,0,07-05 16:22:57
208.992,0,25026.998,0,07-05 16:22:58
115.005,0,14588.629,0,07-05 16:22:59
150.992,1.000,19326.935,4.000,07-05 16:23:00
228.013,0,27861.547,0,07-05 16:23:01
121.992,0,14950.965,0,07-05 16:23:02
176.004,0,21796.437,0,07-05 16:23:03
204.001,0,25588.174,0,07-05 16:23:04
142.999,0,18303.830,0,07-05 16:23:05
118.008,0,14672.951,0,07-05 16:23:06
228.988,0,29166.503,0,07-05 16:23:07
172.866,0,21851.051,0,07-05 16:23:08
170.130,0,21248.250,0,07-05 16:23:09
156.005,0,19004.566,0,07-05 16:23:10
207.001,1.000,25564.079,4.000,07-05 16:23:11
178.984,2.000,20866.179,11.999,07-05 16:23:12
243.019,0,29066.316,0,07-05 16:23:13
114.985,0,14586.091,0,07-05 16:23:14
145.019,0,18298.408,0,07-05 16:23:15
235.983,0,29253.927,0,07-05 16:23:16
87.993,1.000,10999.139,4.000,07-05 16:23:17
204.002,0,25564.192,0,07-05 16:23:18
206.015,0,20549.509,0,07-05 16:23:19
114.987,0,14566.362,0,07-05 16:23:20
213.003,0,25396.299,0,07-05 16:23:21
212.004,0,25044.443,0,07-05 16:23:22
206.980,0,25553.585,0,07-05 16:23:23
171.015,0,21889.916,0,07-05 16:23:24
115.017,0,14722.205,0,07-05 16:23:25
211.001,0,25528.068,0,07-05 16:23:26
174.047,0,21877.917,0,07-05 16:23:27
87.020,3.001,11010.543,16.004,07-05 16:23:28
199.898,0,25586.985,0,07-05 16:23:29
144.971,0,18292.394,0,07-05 16:23:30
228.993,0,28695.105,0,07-05 16:23:31
128.031,0,16387.945,0,07-05 16:23:32
140.964,0,15384.117,0,07-05 16:23:33
224.057,1.000,28039.075,4.001,07-05 16:23:34
157.997,0,19407.636,0,07-05 16:23:35
230.976,0,29128.987,0,07-05 16:23:36
86.009,0,11009.114,0,07-05 16:23:37
205.953,0,25502.136,0,07-05 16:23:38
203.994,0,25555.218,0,07-05 16:23:39
144.039,0,18308.944,0,07-05 16:23:40
185.001,0,23416.130,0,07-05 16:23:41
159.991,0,20478.809,0,07-05 16:23:42
229.011,0,29121.356,0,07-05 16:23:43
171.986,0,21870.235,0,07-05 16:23:44
135.009,1.000,16845.110,4.000,07-05 16:23:45
127.998,2.000,16103.711,12.000,07-05 16:23:46
200.002,0,25584.307,0,07-05 16:23:47
142.997,0,18171.558,0,07-05 16:23:48
230.003,0,29308.359,0,07-05 16:23:49
169.005,0,21632.657,0,07-05 16:23:50
176.997,1.000,22151.610,4.000,07-05 16:23:51
164.004,0,17932.481,0,07-05 16:23:52
171.984,0,21882.012,0,07-05 16:23:53
206.012,0,25541.450,0,07-05 16:23:54
203.011,0,25585.326,0,07-05 16:23:55
147.990,0,18942.736,0,07-05 16:23:56
226.015,0,28537.870,0,07-05 16:23:57
115.992,0,14582.969,0,07-05 16:23:58
145.009,0,18297.083,0,07-05 16:23:59
189.993,0,23835.068,0,07-05 16:24:00
214.003,0,26996.431,0,07-05 16:24:01
199.005,3.000,25472.585,16.000,07-05 16:24:02
148.000,0,18224.045,0,07-05 16:24:03
154.001,0,19544.161,0,07-05 16:24:04
175.002,0,22128.197,0,07-05 16:24:05
190.998,0,24183.770,0,07-05 16:24:06
201.002,1.000,24956.237,4.000,07-05 16:24:07
180.998,2.000,22299.693,12.000,07-05 16:24:08
138.002,0,17392.245,0,07-05 16:24:09
230.997,0,29271.632,0,07-05 16:24:10
150.001,0,18256.174,0,07-05 16:24:11
121.998,0,15615.699,0,07-05 16:24:12
192.996,2.000,24563.435,8.000,07-05 16:24:13
229.004,0,29028.478,0,07-05 16:24:14
108.003,0,13488.347,0,07-05 16:24:15
0,0,0,0,07-05 16:24:16
0,0,0,0,07-05 16:24:17
0,2.000,0,12.000,07-05 16:24:18
0,0,0,0,07-05 16:24:19
0,0,0,0,07-05 16:24:20
3.000,0,120.005,0,07-05 16:24:21
1.000,0,127.998,0,07-05 16:24:22
11.004,32.010,232.075,16649.385,07-05 16:24:23
1.000,1.999,3.999,107.962,07-05 16:24:24
0,0,0,0,07-05 16:24:25
0,0,0,0,07-05 16:24:26
0,0,0,0,07-05 16:24:27
0,0,0,0,07-05 16:24:28
0,0,0,0,07-05 16:24:29
0,0,0,0,07-05 16:24:30
0,0,0,0,07-05 16:24:31
0,0,0,0,07-05 16:24:32
1.000,0,4.000,0,07-05 16:24:33
7.000,0,132.000,0,07-05 16:24:34
6.000,0,24.000,0,07-05 16:24:35
0,0,0,0,07-05 16:24:36
0,3.999,0,43.984,07-05 16:24:37
0,0,0,0,07-05 16:24:38
5.998,0,27.992,0,07-05 16:24:39
0,0,0,0,07-05 16:24:40
0,0,0,0,07-05 16:24:41
0,0,0,0,07-05 16:24:42
