"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out2/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 07:23:32 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
84.933,0,10871.396,0,20-04 07:52:58
85.004,0,10880.481,0,20-04 07:52:59
86.070,5.004,11016.921,32.026,20-04 07:53:00
80.000,0,10240.061,0,20-04 07:53:01
80.929,0,10358.885,0,20-04 07:53:02
45.001,0,5760.081,0,20-04 07:53:03
41.000,0,5247.999,0,20-04 07:53:04
44.002,2.000,5632.247,12.001,20-04 07:53:05
67.999,0,8703.881,0,20-04 07:53:06
92.994,0,11903.235,0,20-04 07:53:07
87.005,0,11136.703,0,20-04 07:53:08
80.003,0,10240.441,0,20-04 07:53:09
78.062,2.002,9991.876,12.009,20-04 07:53:10
75.939,0,9720.186,0,20-04 07:53:11
76.989,0,9854.652,0,20-04 07:53:12
70.006,0,8960.789,0,20-04 07:53:13
42.999,0,5503.901,0,20-04 07:53:14
47.001,2.000,6016.083,16.000,20-04 07:53:15
78.000,0,9983.954,0,20-04 07:53:16
79.004,0,10112.562,0,20-04 07:53:17
73.996,0,9471.476,0,20-04 07:53:18
83.001,0,10624.182,0,20-04 07:53:19
76.001,3.000,9728.089,16.000,20-04 07:53:20
40.999,0,5247.880,0,20-04 07:53:21
46.000,117.001,5888.050,134781.135,20-04 07:53:22
71.003,122.006,9088.431,134406.374,20-04 07:53:23
81.988,0,10494.441,0,20-04 07:53:24
84.004,2.000,10752.565,32.002,20-04 07:53:25
89.080,0,11402.241,0,20-04 07:53:26
88.923,0,11382.183,0,20-04 07:53:27
88.999,0,11391.872,0,20-04 07:53:28
90.001,0,11520.149,0,20-04 07:53:29
85.996,2.000,11007.528,11.999,20-04 07:53:30
91.004,3.000,11648.508,20.001,20-04 07:53:31
93.994,0,12031.260,0,20-04 07:53:32
91.006,0,11648.754,0,20-04 07:53:33
81.998,0,10495.782,0,20-04 07:53:34
83.001,3.000,10624.095,16.000,20-04 07:53:35
44.000,0,5632.037,0,20-04 07:53:36
45.000,0,5760.041,0,20-04 07:53:37
74.000,0,9471.972,0,20-04 07:53:38
83.000,0,10623.954,0,20-04 07:53:39
78.999,2.000,10111.928,12.000,20-04 07:53:40
42.001,0,5376.180,0,20-04 07:53:41
41.001,0,5248.156,0,20-04 07:53:42
39.000,0,4991.987,0,20-04 07:53:43
37.994,0,4863.287,0,20-04 07:53:44
39.006,2.000,4992.761,12.002,20-04 07:53:45
37.996,0,4863.440,0,20-04 07:53:46
39.002,0,4992.295,0,20-04 07:53:47
38.000,0,4863.954,0,20-04 07:53:48
38.000,0,4863.965,0,20-04 07:53:49
38.999,2.000,4991.901,12.000,20-04 07:53:50
42.001,0,5376.130,0,20-04 07:53:51
38.999,0,4991.818,0,20-04 07:53:52
41.014,0,5249.819,0,20-04 07:53:53
41.023,234.130,5126.848,214651.259,20-04 07:53:54
41.964,16.986,5371.426,16030.349,20-04 07:53:55
39.000,0,4991.982,0,20-04 07:53:56
44.000,0,5631.964,0,20-04 07:53:57
49.000,0,6272.023,0,20-04 07:53:58
39.035,0,4996.473,0,20-04 07:53:59
45.999,6.000,5887.853,31.999,20-04 07:54:00
49.002,0,6272.198,0,20-04 07:54:01
77.002,0,9856.241,0,20-04 07:54:02
47.956,0,6138.337,0,20-04 07:54:03
46.999,0,6015.903,0,20-04 07:54:04
42.001,2.000,5376.096,12.000,20-04 07:54:05
40.000,0,5119.943,0,20-04 07:54:06
37.996,0,4863.547,0,20-04 07:54:07
40.004,0,5120.537,0,20-04 07:54:08
39.030,0,4995.870,0,20-04 07:54:09
39.961,1.998,5115.029,11.988,20-04 07:54:10
47.009,0,6017.138,0,20-04 07:54:11
81.002,0,10368.219,0,20-04 07:54:12
78.999,0,10111.833,0,20-04 07:54:13
78.999,0,10111.875,0,20-04 07:54:14
77.005,2.000,9856.665,12.001,20-04 07:54:15
74.989,0,9598.644,0,20-04 07:54:16
77.005,0,9856.582,0,20-04 07:54:17
73.995,0,9471.300,0,20-04 07:54:18
78.009,0,9985.096,0,20-04 07:54:19
77.004,2.000,9856.486,12.001,20-04 07:54:20
77.061,0,9863.807,0,20-04 07:54:21
76.932,0,9847.267,0,20-04 07:54:22
71.004,0,9088.471,0,20-04 07:54:23
71.996,0,9215.505,0,20-04 07:54:24
74.001,19.000,9472.176,18652.346,20-04 07:54:25
70.001,186.002,8960.080,198133.779,20-04 07:54:26
75.001,0,9600.127,0,20-04 07:54:27
77.998,0,9983.780,0,20-04 07:54:28
77.970,0,9980.185,0,20-04 07:54:29
80.030,2.001,10243.881,32.012,20-04 07:54:30
82.000,0,10495.999,0,20-04 07:54:31
76.001,47.001,9728.189,52389.018,20-04 07:54:32
77.001,0,9856.107,0,20-04 07:54:33
70.999,0,9087.874,0,20-04 07:54:34
64.999,2.000,8319.860,24.000,20-04 07:54:35
73.987,2.999,9470.306,19.996,20-04 07:54:36
75.010,34.005,9601.305,37669.119,20-04 07:54:37
76.004,8.000,9728.490,9468.477,20-04 07:54:38
74.999,0,9599.923,0,20-04 07:54:39
74.001,2.000,9472.080,28.000,20-04 07:54:40
76.997,0,9855.663,0,20-04 07:54:41
77.999,0,9983.873,0,20-04 07:54:42
79.002,0,10112.306,0,20-04 07:54:43
78.998,0,10111.771,0,20-04 07:54:44
76.003,5.000,9728.399,28.001,20-04 07:54:45
47.999,0,6143.854,0,20-04 07:54:46
43.002,0,5504.240,0,20-04 07:54:47
43.999,0,5631.871,0,20-04 07:54:48
45.000,0,5759.998,0,20-04 07:54:49
42.001,2.000,5376.118,12.000,20-04 07:54:50
48.000,0,6144.011,0,20-04 07:54:51
59.002,0,7552.215,0,20-04 07:54:52
40.976,0,5244.985,0,20-04 07:54:53
54.029,0,6915.760,0,20-04 07:54:54
69.998,2.000,8959.753,12.000,20-04 07:54:55
70.980,0,9085.499,0,20-04 07:54:56
74.021,0,9474.715,0,20-04 07:54:57
62.005,0,7936.636,0,20-04 07:54:58
39.997,0,5119.571,0,20-04 07:54:59
39.001,2.000,4992.106,12.000,20-04 07:55:00
41.999,0,5375.917,0,20-04 07:55:01
41.001,0,5248.081,0,20-04 07:55:02
43.998,0,5631.735,0,20-04 07:55:03
43.002,0,5504.226,0,20-04 07:55:04
44.000,2.000,5632.033,12.000,20-04 07:55:05
49.000,0,6271.996,0,20-04 07:55:06
64.995,0,8319.320,0,20-04 07:55:07
43.003,12.001,5504.383,15109.053,20-04 07:55:08
49.001,220.002,6272.066,192922.044,20-04 07:55:09
71.994,2.000,9215.251,27.998,20-04 07:55:10
74.006,0,9472.831,0,20-04 07:55:11
69.995,0,8959.402,0,20-04 07:55:12
35.002,0,4480.262,0,20-04 07:55:13
40.993,0,5247.157,0,20-04 07:55:14
64.011,53.009,8193.407,37630.463,20-04 07:55:15
72.994,3.000,9343.249,19.998,20-04 07:55:16
39.003,0,4992.414,0,20-04 07:55:17
39.998,0,5119.798,0,20-04 07:55:18
39.001,0,4992.103,0,20-04 07:55:19
38.002,2.000,4864.305,12.001,20-04 07:55:20
38.997,0,4991.608,0,20-04 07:55:21
49.001,0,6272.108,0,20-04 07:55:22
40.996,0,5247.509,0,20-04 07:55:23
39.004,0,4992.521,0,20-04 07:55:24
42.000,2.000,5375.983,12.000,20-04 07:55:25
42.001,0,5376.168,0,20-04 07:55:26
47.998,0,6143.736,0,20-04 07:55:27
74.001,0,9472.101,0,20-04 07:55:28
78.001,0,9984.097,0,20-04 07:55:29
74.001,2.000,9472.080,12.000,20-04 07:55:30
71.000,0,9087.984,0,20-04 07:55:31
71.999,0,9215.829,0,20-04 07:55:32
69.001,0,8832.182,0,20-04 07:55:33
67.000,0,8575.949,0,20-04 07:55:34
69.059,2.002,8839.541,12.010,20-04 07:55:35
51.959,0,6650.784,0,20-04 07:55:36
36.997,0,4735.628,0,20-04 07:55:37
36.032,0,4612.079,0,20-04 07:55:38
38.000,0,4863.951,0,20-04 07:55:39
35.000,2.000,4480.045,12.000,20-04 07:55:40
33.970,0,4348.129,0,20-04 07:55:41
38.000,0,4864.022,0,20-04 07:55:42
40.000,0,5120.023,0,20-04 07:55:43
38.000,0,4863.971,0,20-04 07:55:44
37.033,2.002,4740.212,16.014,20-04 07:55:45
37.967,137.880,4859.777,146716.500,20-04 07:55:46
37.999,30.999,4863.908,33743.364,20-04 07:55:47
43.038,0,5508.839,0,20-04 07:55:48
37.000,0,4736.003,0,20-04 07:55:49
38.000,6.000,4863.967,48.000,20-04 07:55:50
34.969,0,4476.051,0,20-04 07:55:51
36.000,0,4607.980,0,20-04 07:55:52
37.000,0,4736.012,0,20-04 07:55:53
45.001,0,5760.081,0,20-04 07:55:54
59.999,2.000,7679.930,12.000,20-04 07:55:55
39.000,0,4992.016,0,20-04 07:55:56
38.000,0,4864.043,0,20-04 07:55:57
39.001,0,4992.119,0,20-04 07:55:58
36.998,0,4735.800,0,20-04 07:55:59
41.001,2.000,5248.118,12.000,20-04 07:56:00
41.001,0,5248.169,0,20-04 07:56:01
42.001,0,5376.107,0,20-04 07:56:02
41.999,0,5375.919,0,20-04 07:56:03
42.000,0,5376.060,0,20-04 07:56:04
43.999,2.000,5631.922,12.000,20-04 07:56:05
45.000,0,5760.029,0,20-04 07:56:06
68.056,0,8711.222,0,20-04 07:56:07
41.964,0,5371.430,0,20-04 07:56:08
51.998,0,6655.798,0,20-04 07:56:09
40.000,2.000,5120.053,12.000,20-04 07:56:10
38.033,0,4868.284,0,20-04 07:56:11
37.955,0,4858.288,0,20-04 07:56:12
46.013,0,5889.692,0,20-04 07:56:13
67.058,0,8583.460,0,20-04 07:56:14
38.966,1.998,4987.628,11.989,20-04 07:56:15
40.000,0,5120.023,0,20-04 07:56:16
42.038,0,5252.731,0,20-04 07:56:17
42.961,156.859,5499.043,156714.732,20-04 07:56:18
40.000,0,5120.004,0,20-04 07:56:19
40.000,2.000,5120.021,28.000,20-04 07:56:20
40.000,0,5119.962,0,20-04 07:56:21
43.994,0,5631.272,0,20-04 07:56:22
68.996,0,8831.427,0,20-04 07:56:23
75.015,0,9601.880,0,20-04 07:56:24
56.049,2.002,7174.289,12.011,20-04 07:56:25
39.965,2.997,5115.511,15.986,20-04 07:56:26
44.000,0,5631.993,0,20-04 07:56:27
60.003,0,7680.350,0,20-04 07:56:28
67.057,0,8583.285,0,20-04 07:56:29
41.963,1.998,5371.274,11.989,20-04 07:56:30
42.999,0,5503.928,0,20-04 07:56:31
45.000,0,5759.962,0,20-04 07:56:32
42.001,0,5376.109,0,20-04 07:56:33
41.000,0,5247.975,0,20-04 07:56:34
38.000,2.000,4863.986,12.000,20-04 07:56:35
42.000,0,5376.014,0,20-04 07:56:36
46.040,0,5893.126,0,20-04 07:56:37
42.963,0,5499.245,0,20-04 07:56:38
41.035,0,5252.458,0,20-04 07:56:39
39.966,1.998,5115.631,11.990,20-04 07:56:40
40.000,0,5120.014,0,20-04 07:56:41
51.041,0,6533.300,0,20-04 07:56:42
77.937,0,9975.952,0,20-04 07:56:43
79.006,0,10112.727,0,20-04 07:56:44
59.995,2.000,7679.361,11.999,20-04 07:56:45
48.989,0,6270.546,0,20-04 07:56:46
58.015,0,7425.867,0,20-04 07:56:47
81.000,0,10368.050,0,20-04 07:56:48
50.000,17.000,6400.027,17952.076,20-04 07:56:49
48.999,181.995,6271.841,169659.708,20-04 07:56:50
82.000,0,10496.021,0,20-04 07:56:51
84.000,0,10752.017,0,20-04 07:56:52
84.001,0,10752.114,0,20-04 07:56:53
78.062,0,9991.957,0,20-04 07:56:54
77.003,5.000,9856.401,32.001,20-04 07:56:55
52.957,0,6778.519,0,20-04 07:56:56
40.999,0,5247.827,0,20-04 07:56:57
44.038,0,5636.841,0,20-04 07:56:58
66.998,0,8575.721,0,20-04 07:56:59
55.954,1.998,7162.058,11.990,20-04 07:57:00
41.000,0,5248.002,0,20-04 07:57:01
41.000,0,5248.019,0,20-04 07:57:02
40.989,0,5246.623,0,20-04 07:57:03
43.011,0,5505.408,0,20-04 07:57:04
66.001,2.000,8448.116,12.000,20-04 07:57:05
67.999,0,8703.861,0,20-04 07:57:06
74.998,0,9599.789,0,20-04 07:57:07
68.001,0,8704.107,0,20-04 07:57:08
73.002,0,9344.228,0,20-04 07:57:09
76.998,2.000,9855.807,12.000,20-04 07:57:10
76.001,0,9728.079,0,20-04 07:57:11
83.999,0,10751.839,0,20-04 07:57:12
79.998,0,10239.764,0,20-04 07:57:13
79.968,0,10235.869,0,20-04 07:57:14
75.033,2.001,9604.184,12.005,20-04 07:57:15
78.000,0,9983.999,0,20-04 07:57:16
78.062,0,9991.923,0,20-04 07:57:17
71.938,0,9208.008,0,20-04 07:57:18
72.978,0,9341.167,0,20-04 07:57:19
72.032,2.001,9220.064,12.005,20-04 07:57:20
72.997,74.997,9343.624,61665.518,20-04 07:57:21
81.999,197.997,10495.828,189272.890,20-04 07:57:22
78.999,0,10111.844,0,20-04 07:57:23
79.002,0,10112.209,0,20-04 07:57:24
86.998,2.000,11135.807,28.000,20-04 07:57:25
82.955,0,10618.177,0,20-04 07:57:26
85.048,38.021,10886.081,29296.365,20-04 07:57:27
81.999,23.000,10495.846,23495.656,20-04 07:57:28
82.980,0,10621.492,0,20-04 07:57:29
79.018,2.000,10114.336,28.006,20-04 07:57:30
80.002,3.000,10240.195,20.000,20-04 07:57:31
73.000,0,9344.063,0,20-04 07:57:32
72.999,57.999,9343.832,51431.078,20-04 07:57:33
58.046,0,7429.921,0,20-04 07:57:34
39.968,1.998,5115.892,23.981,20-04 07:57:35
44.001,0,5632.090,0,20-04 07:57:36
45.039,0,5765.002,0,20-04 07:57:37
42.001,0,5376.076,0,20-04 07:57:38
41.999,0,5375.932,0,20-04 07:57:39
46.958,4.996,6010.620,23.979,20-04 07:57:40
53.999,0,6911.862,0,20-04 07:57:41
79.975,0,10236.777,0,20-04 07:57:42
79.028,0,10115.572,0,20-04 07:57:43
74.999,0,9599.931,0,20-04 07:57:44
74.000,2.000,9472.035,12.000,20-04 07:57:45
81.000,0,10367.956,0,20-04 07:57:46
77.000,0,9856.008,0,20-04 07:57:47
76.001,0,9728.088,0,20-04 07:57:48
68.972,0,8828.457,0,20-04 07:57:49
73.029,2.001,9347.752,12.005,20-04 07:57:50
82.000,0,10496.011,0,20-04 07:57:51
81.999,0,10495.926,0,20-04 07:57:52
81.000,0,10368.030,0,20-04 07:57:53
76.000,0,9727.982,0,20-04 07:57:54
75.999,2.000,9727.927,12.000,20-04 07:57:55
75.001,0,9600.102,0,20-04 07:57:56
68.999,0,8831.831,0,20-04 07:57:57
73.001,0,9344.169,0,20-04 07:57:58
70.999,0,9087.931,0,20-04 07:57:59
67.001,2.000,8576.123,12.000,20-04 07:58:00
75.000,0,9599.969,0,20-04 07:58:01
72.000,0,9215.959,0,20-04 07:58:02
60.000,0,7679.970,0,20-04 07:58:03
69.006,77.007,8832.771,70790.178,20-04 07:58:04
73.996,196.989,9471.476,178674.119,20-04 07:58:05
62.999,0,8063.823,0,20-04 07:58:06
63.999,0,8191.931,0,20-04 07:58:07
72.000,0,9216.017,0,20-04 07:58:08
75.996,0,9727.487,0,20-04 07:58:09
70.004,37.002,8960.479,23469.255,20-04 07:58:10
77.000,39.000,9856.026,21176.055,20-04 07:58:11
79.988,0,10238.420,0,20-04 07:58:12
78.989,0,10110.603,0,20-04 07:58:13
61.072,0,7817.265,0,20-04 07:58:14
40.964,1.998,5243.374,27.975,20-04 07:58:15
56.999,0,7295.921,0,20-04 07:58:16
81.001,0,10368.098,0,20-04 07:58:17
80.964,0,10363.426,0,20-04 07:58:18
79.025,0,10115.184,0,20-04 07:58:19
81.010,6.001,10369.283,28.003,20-04 07:58:20
73.064,0,9352.148,0,20-04 07:58:21
47.001,0,6016.127,0,20-04 07:58:22
41.000,0,5248.011,0,20-04 07:58:23
41.000,0,5248.017,0,20-04 07:58:24
41.964,1.998,5371.374,11.990,20-04 07:58:25
47.994,0,6143.240,0,20-04 07:58:26
75.008,0,9600.982,0,20-04 07:58:27
44.999,0,5759.935,0,20-04 07:58:28
49.001,0,6272.138,0,20-04 07:58:29
75.994,2.000,9727.276,11.999,20-04 07:58:30
77.005,0,9856.590,0,20-04 07:58:31
73.001,0,9344.163,0,20-04 07:58:32
61.999,0,7935.888,0,20-04 07:58:33
41.001,0,5248.098,0,20-04 07:58:34
54.997,2.000,7039.568,11.999,20-04 07:58:35
81.000,0,10368.042,0,20-04 07:58:36
79.005,0,10112.580,0,20-04 07:58:37
78.000,0,9984.005,0,20-04 07:58:38
73.994,0,9471.211,0,20-04 07:58:39
81.009,2.000,10369.192,12.001,20-04 07:58:40
45.993,7.999,5763.109,4843.251,20-04 07:58:41
46.002,246.008,5888.203,231823.990,20-04 07:58:42
72.999,0,9343.815,0,20-04 07:58:43
68.006,0,8704.825,0,20-04 07:58:44
73.999,2.000,9471.809,35.999,20-04 07:58:45
84.994,0,10879.257,0,20-04 07:58:46
79.005,0,10112.620,0,20-04 07:58:47
80.995,0,10367.332,0,20-04 07:58:48
83.004,0,10624.574,0,20-04 07:58:49
85.001,2.000,10880.068,12.000,20-04 07:58:50
84.001,4.000,10752.104,24.000,20-04 07:58:51
82.999,0,10623.810,0,20-04 07:58:52
85.995,0,11007.424,0,20-04 07:58:53
88.005,0,11264.680,0,20-04 07:58:54
90.997,2.000,11647.587,12.000,20-04 07:58:55
92.006,0,11776.831,0,20-04 07:58:56
88.996,0,11391.526,0,20-04 07:58:57
84.985,0,10878.139,0,20-04 07:58:58
82.088,0,10507.217,0,20-04 07:58:59
46.000,2.000,5888.051,12.000,20-04 07:59:00
50.002,0,6264.231,0,20-04 07:59:01
46.957,0,6010.534,0,20-04 07:59:02
49.000,0,5583.951,0,20-04 07:59:03
66.996,0,8315.479,0,20-04 07:59:04
85.007,2.000,10880.863,12.001,20-04 07:59:05
86.000,0,11007.994,0,20-04 07:59:06
85.000,0,10879.938,0,20-04 07:59:07
64.985,0,8318.086,0,20-04 07:59:08
46.051,0,5894.585,0,20-04 07:59:09
41.963,1.998,5371.208,11.989,20-04 07:59:10
47.000,0,6015.997,0,20-04 07:59:11
44.000,0,5632.054,0,20-04 07:59:12
47.000,43.000,6015.966,41087.765,20-04 07:59:13
81.001,239.002,10368.091,221597.943,20-04 07:59:14
92.999,2.000,11903.903,32.000,20-04 07:59:15
86.999,0,11135.897,0,20-04 07:59:16
80.001,0,10240.128,0,20-04 07:59:17
55.049,0,7046.219,0,20-04 07:59:18
39.964,0,5115.453,0,20-04 07:59:19
40.997,5.000,5247.577,31.997,20-04 07:59:20
42.002,0,5376.285,0,20-04 07:59:21
64.002,0,8192.198,0,20-04 07:59:22
80.003,0,10240.437,0,20-04 07:59:23
78.996,0,10111.545,0,20-04 07:59:24
79.997,2.000,10239.605,12.000,20-04 07:59:25
74.065,0,9480.380,0,20-04 07:59:26
77.912,0,9972.733,0,20-04 07:59:27
83.026,0,10627.366,0,20-04 07:59:28
76.998,0,9855.766,0,20-04 07:59:29
79.067,2.002,10120.540,12.010,20-04 07:59:30
82.934,0,10615.542,0,20-04 07:59:31
85.995,0,11007.402,0,20-04 07:59:32
88.973,0,11228.639,0,20-04 07:59:33
86.026,0,10287.059,0,20-04 07:59:34
93.005,2.000,10992.630,12.001,20-04 07:59:35
86.996,0,10883.514,0,20-04 07:59:36
79.998,0,9743.742,0,20-04 07:59:37
85.998,0,11007.801,0,20-04 07:59:38
89.000,0,11392.023,0,20-04 07:59:39
90.002,2.000,11520.302,12.000,20-04 07:59:40
78.980,0,10109.495,0,20-04 07:59:41
88.021,0,11266.699,0,20-04 07:59:42
84.001,0,10752.147,0,20-04 07:59:43
78.000,0,9983.968,0,20-04 07:59:44
75.002,110.003,9180.249,111747.037,20-04 07:59:45
62.998,202.993,7927.725,176137.896,20-04 07:59:46
84.000,0,10752.011,0,20-04 07:59:47
76.002,0,9300.294,0,20-04 07:59:48
79.995,0,10239.411,0,20-04 07:59:49
80.001,2.000,10240.177,28.000,20-04 07:59:50
81.001,3.000,10368.089,20.000,20-04 07:59:51
73.972,0,9468.454,0,20-04 07:59:52
96.036,0,9543.583,0,20-04 07:59:53
118.003,0,9680.247,0,20-04 07:59:54
124.003,2.000,8132.225,12.000,20-04 07:59:55
123.992,0,9315.395,0,20-04 07:59:56
100.002,0,9948.177,0,20-04 07:59:57
75.000,0,6439.987,0,20-04 07:59:58
60.053,0,5172.553,0,20-04 07:59:59
58.000,2.000,4904.037,12.000,20-04 08:00:00
66.998,0,4495.868,0,20-04 08:00:01
76.934,0,3764.782,0,20-04 08:00:02
63.000,0,2979.995,0,20-04 08:00:03
56.050,0,3587.203,0,20-04 08:00:04
45.960,1.998,5882.824,11.989,20-04 08:00:05
39.017,0,2120.911,0,20-04 08:00:06
43.981,0,3742.368,0,20-04 08:00:07
43.038,0,5228.603,0,20-04 08:00:08
43.960,0,5355.174,0,20-04 08:00:09
44.001,2.000,5484.113,12.000,20-04 08:00:10
42.000,0,5215.943,0,20-04 08:00:11
61.992,0,4623.403,0,20-04 08:00:12
73.009,0,4544.561,0,20-04 08:00:13
78.001,0,5036.074,0,20-04 08:00:14
67.006,2.000,2376.211,12.001,20-04 08:00:15
50.995,0,5539.484,0,20-04 08:00:16
118.985,49.994,7055.128,47602.115,20-04 08:00:17
107.014,180.024,7116.943,164789.823,20-04 08:00:18
80.000,0,6548.011,0,20-04 08:00:19
100.000,2.000,7235.971,32.000,20-04 08:00:20
109.987,0,9530.900,0,20-04 08:00:21
142.018,0,9369.210,0,20-04 08:00:22
71.000,0,6219.957,0,20-04 08:00:23
92.999,0,5059.920,0,20-04 08:00:24
78.003,2.000,5716.202,12.000,20-04 08:00:25
99.998,3.000,8011.835,20.000,20-04 08:00:26
133.979,0,10374.338,0,20-04 08:00:27
83.014,0,7173.173,0,20-04 08:00:28
58.000,0,5155.968,0,20-04 08:00:29
85.995,2.000,7519.545,11.999,20-04 08:00:30
117.987,0,9762.921,0,20-04 08:00:31
81.019,0,7033.677,0,20-04 08:00:32
63.993,0,5279.462,0,20-04 08:00:33
83.004,0,7696.333,0,20-04 08:00:34
111.999,2.000,10051.940,12.000,20-04 08:00:35
101.978,0,9585.900,0,20-04 08:00:36
108.024,0,10310.329,0,20-04 08:00:37
94.000,0,10128.008,0,20-04 08:00:38
97.000,0,10632.035,0,20-04 08:00:39
92.000,2.000,9699.980,12.000,20-04 08:00:40
64.996,0,5579.619,0,20-04 08:00:41
63.004,0,6448.451,0,20-04 08:00:42
87.999,0,9227.910,0,20-04 08:00:43
83.000,0,9431.986,0,20-04 08:00:44
76.990,2.000,9018.851,15.998,20-04 08:00:45
81.011,0,10089.321,0,20-04 08:00:46
68.000,0,8704.012,0,20-04 08:00:47
40.000,0,5120.003,0,20-04 08:00:48
48.005,115.013,6144.703,111600.764,20-04 08:00:49
75.979,143.960,9725.316,126872.987,20-04 08:00:50
73.012,0,9345.529,0,20-04 08:00:51
76.001,0,9728.081,0,20-04 08:00:52
75.999,0,9727.863,0,20-04 08:00:53
73.987,0,9470.390,0,20-04 08:00:54
78.014,2.000,9985.728,12.002,20-04 08:00:55
77.000,0,9856.035,0,20-04 08:00:56
81.000,0,10368.018,0,20-04 08:00:57
77.970,0,9980.209,0,20-04 08:00:58
76.020,0,9730.497,0,20-04 08:00:59
75.009,2.000,9601.126,12.001,20-04 08:01:00
75.000,0,9600.000,0,20-04 08:01:01
76.000,0,9728.061,0,20-04 08:01:02
73.000,0,9344.002,0,20-04 08:01:03
37.994,0,4863.180,0,20-04 08:01:04
44.008,2.000,5632.992,12.002,20-04 08:01:05
67.999,0,8703.919,0,20-04 08:01:06
73.000,0,9344.006,0,20-04 08:01:07
75.993,0,9727.097,0,20-04 08:01:08
78.011,0,9985.441,0,20-04 08:01:09
86.001,2.000,11008.124,12.000,20-04 08:01:10
77.999,0,9983.906,0,20-04 08:01:11
79.000,0,10112.036,0,20-04 08:01:12
76.043,0,9733.466,0,20-04 08:01:13
68.958,0,8826.655,0,20-04 08:01:14
79.000,2.000,10111.976,12.000,20-04 08:01:15
73.000,0,9343.944,0,20-04 08:01:16
71.984,0,9213.989,0,20-04 08:01:17
73.018,0,9346.361,0,20-04 08:01:18
78.000,0,9983.964,0,20-04 08:01:19
75.001,2.000,9600.133,12.000,20-04 08:01:20
75.998,281.992,9727.721,162555.333,20-04 08:01:21
40.997,123.990,5247.575,109335.135,20-04 08:01:22
46.042,0,5893.397,0,20-04 08:01:23
41.964,0,5371.454,0,20-04 08:01:24
46.001,2.000,5888.071,32.000,20-04 08:01:25
74.991,0,9598.891,0,20-04 08:01:26
80.011,18.002,10241.420,17770.464,20-04 08:01:27
75.002,20.001,9600.270,19444.547,20-04 08:01:28
75.998,0,9727.680,0,20-04 08:01:29
73.990,2.000,9470.743,23.997,20-04 08:01:30
77.006,3.000,9856.795,20.002,20-04 08:01:31
78.001,0,9984.068,0,20-04 08:01:32
77.002,0,9856.237,0,20-04 08:01:33
75.999,0,9727.894,0,20-04 08:01:34
80.056,2.001,10247.125,12.008,20-04 08:01:35
84.941,0,10872.428,0,20-04 08:01:36
85.004,0,10880.494,0,20-04 08:01:37
74.001,0,9472.113,0,20-04 08:01:38
76.995,0,9855.308,0,20-04 08:01:39
75.001,2.000,9600.149,12.000,20-04 08:01:40
80.004,0,10240.546,0,20-04 08:01:41
82.001,0,10496.095,0,20-04 08:01:42
74.998,0,9599.747,0,20-04 08:01:43
74.994,0,9599.275,0,20-04 08:01:44
72.011,2.000,9217.397,12.002,20-04 08:01:45
83.989,0,10750.578,0,20-04 08:01:46
74.002,0,9472.235,0,20-04 08:01:47
73.996,0,9471.464,0,20-04 08:01:48
70.003,0,8960.402,0,20-04 08:01:49
70.005,2.000,8960.599,12.001,20-04 08:01:50
74.996,0,9599.460,0,20-04 08:01:51
75.001,0,9600.133,0,20-04 08:01:52
72.999,0,9343.904,0,20-04 08:01:53
75.999,0,9727.926,0,20-04 08:01:54
73.001,2.000,9344.101,12.000,20-04 08:01:55
72.999,0,9343.865,0,20-04 08:01:56
73.991,0,9470.895,0,20-04 08:01:57
74.009,0,9473.110,0,20-04 08:01:58
78.003,263.008,9984.322,263908.504,20-04 08:01:59
72.999,19.000,9343.840,18987.675,20-04 08:02:00
48.000,0,6143.937,0,20-04 08:02:01
76.990,0,9854.771,0,20-04 08:02:02
86.011,0,11009.398,0,20-04 08:02:03
82.999,0,10623.933,0,20-04 08:02:04
81.000,50.000,10367.938,47851.712,20-04 08:02:05
45.000,3.000,5759.971,24.000,20-04 08:02:06
50.001,0,6400.157,0,20-04 08:02:07
77.998,0,9983.781,0,20-04 08:02:08
77.001,0,9856.176,0,20-04 08:02:09
75.000,2.000,9600.003,12.000,20-04 08:02:10
72.992,0,9342.968,0,20-04 08:02:11
81.013,0,10369.665,0,20-04 08:02:12
77.996,0,9983.464,0,20-04 08:02:13
74.000,0,9472.007,0,20-04 08:02:14
67.054,2.002,8582.905,12.010,20-04 08:02:15
79.938,0,10232.038,0,20-04 08:02:16
67.002,0,8576.278,0,20-04 08:02:17
40.999,0,5247.934,0,20-04 08:02:18
40.002,0,5120.299,0,20-04 08:02:19
41.031,2.001,5251.908,12.009,20-04 08:02:20
42.000,0,5375.968,0,20-04 08:02:21
56.953,0,7289.957,0,20-04 08:02:22
82.999,0,10623.895,0,20-04 08:02:23
80.000,0,10239.977,0,20-04 08:02:24
91.001,2.000,11648.176,12.000,20-04 08:02:25
77.999,0,9983.920,0,20-04 08:02:26
