"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out45/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 01:50:47 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
166.009,0,21249.208,0,11-05 02:29:47
176.994,0,22655.205,0,11-05 02:29:48
199.971,0,25596.248,0,11-05 02:29:49
200.044,0,25605.591,0,11-05 02:29:50
171.995,0,22015.306,0,11-05 02:29:51
171.007,0,21888.926,0,11-05 02:29:52
116.997,0,14975.583,0,11-05 02:29:53
226.013,0,28929.608,0,11-05 02:29:54
170.999,4.000,21887.904,12.000,11-05 02:29:55
173.985,0,22270.059,0,11-05 02:29:56
203.004,0,25984.456,0,11-05 02:29:57
138.006,0,17664.783,0,11-05 02:29:58
190.998,0,24447.798,0,11-05 02:29:59
151.001,0,19328.101,0,11-05 02:30:00
172.000,0,22015.953,0,11-05 02:30:01
170.997,0,21887.642,0,11-05 02:30:02
171.003,0,21888.395,0,11-05 02:30:03
171.998,0,22015.707,0,11-05 02:30:04
143.004,0,18304.465,0,11-05 02:30:05
227.992,0,29183.031,0,11-05 02:30:06
143.001,1.000,18304.120,4.000,11-05 02:30:07
200.002,0,25600.209,0,11-05 02:30:08
116.999,0,14655.883,0,11-05 02:30:09
199.003,0,25472.337,0,11-05 02:30:10
157.002,4.000,20096.195,12.000,11-05 02:30:11
214.997,0,27519.618,0,11-05 02:30:12
139.002,0,17792.194,0,11-05 02:30:13
191.988,0,24574.432,0,11-05 02:30:14
183.009,0,23425.160,0,11-05 02:30:15
200.000,0,25599.995,0,11-05 02:30:16
143.001,0,18304.108,0,11-05 02:30:17
200.000,0,25600.020,0,11-05 02:30:18
170.998,0,21887.704,0,11-05 02:30:19
200.001,0,25600.114,0,11-05 02:30:20
206.002,0,26368.317,0,11-05 02:30:21
174.000,0,22271.955,0,11-05 02:30:22
105.999,0,13567.905,0,11-05 02:30:23
229.990,0,29302.724,0,11-05 02:30:24
172.007,0,21880.851,0,11-05 02:30:25
229.002,0,29312.197,0,11-05 02:30:26
124.003,4.000,15872.439,12.000,11-05 02:30:27
164.984,1.000,20426.062,4.000,11-05 02:30:28
180.006,0,22908.755,0,11-05 02:30:29
192.007,0,24576.915,0,11-05 02:30:30
200.996,0,25583.541,0,11-05 02:30:31
200.001,0,25600.160,0,11-05 02:30:32
144.001,0,18432.170,0,11-05 02:30:33
169.997,0,21759.558,0,11-05 02:30:34
172.001,0,21856.143,0,11-05 02:30:35
200.007,0,25600.930,0,11-05 02:30:36
142.999,0,18303.886,0,11-05 02:30:37
172.001,0,21884.092,0,11-05 02:30:38
174.987,0,21722.445,0,11-05 02:30:39
224.015,0,28673.886,0,11-05 02:30:40
146.992,0,18814.927,0,11-05 02:30:41
175.998,0,22527.790,0,11-05 02:30:42
193.015,3.000,24705.930,12.001,11-05 02:30:43
151.952,0,19449.805,0,11-05 02:30:44
165.050,0,21126.338,0,11-05 02:30:45
172.001,0,22016.128,0,11-05 02:30:46
228.002,0,29184.282,0,11-05 02:30:47
171.000,0,21888.006,0,11-05 02:30:48
199.003,0,25320.362,0,11-05 02:30:49
116.997,0,14847.648,0,11-05 02:30:50
173.005,0,22016.667,0,11-05 02:30:51
199.993,0,25599.087,0,11-05 02:30:52
200.007,2.000,25600.896,8.000,11-05 02:30:53
142.956,0,18298.379,0,11-05 02:30:54
143.023,0,18306.939,0,11-05 02:30:55
228.029,0,29187.702,0,11-05 02:30:56
211.997,0,27135.655,0,11-05 02:30:57
170.000,0,21760.005,0,11-05 02:30:58
132.999,3.000,17023.904,28.000,11-05 02:30:59
199.997,0,25599.576,0,11-05 02:31:00
171.003,0,21888.420,0,11-05 02:31:01
171.994,0,22015.220,0,11-05 02:31:02
198.999,0,25471.904,0,11-05 02:31:03
115.000,0,14720.023,0,11-05 02:31:04
229.000,0,29120.004,0,11-05 02:31:05
86.004,0,11008.544,0,11-05 02:31:06
227.992,0,29182.958,0,11-05 02:31:07
172.003,0,22016.333,0,11-05 02:31:08
143.000,0,18303.947,0,11-05 02:31:09
170.998,0,21887.699,0,11-05 02:31:10
199.998,0,25599.743,0,11-05 02:31:11
143.007,0,18304.887,0,11-05 02:31:12
199.994,0,25599.179,0,11-05 02:31:13
161.004,4.000,20608.567,16.000,11-05 02:31:14
181.999,0,23295.898,0,11-05 02:31:15
193.996,3.000,24831.496,12.000,11-05 02:31:16
165.002,0,21120.283,0,11-05 02:31:17
183.001,0,23424.146,0,11-05 02:31:18
144.000,0,18432.060,0,11-05 02:31:19
170.999,0,21887.886,0,11-05 02:31:20
228.996,0,29311.522,0,11-05 02:31:21
199.002,0,25472.275,0,11-05 02:31:22
121.000,0,15488.013,0,11-05 02:31:23
159.997,1.000,20479.624,4.000,11-05 02:31:24
205.013,0,26241.645,0,11-05 02:31:25
228.984,0,29309.991,0,11-05 02:31:26
143.998,0,18295.723,0,11-05 02:31:27
171.005,0,21888.634,0,11-05 02:31:28
113.996,0,14591.504,0,11-05 02:31:29
226.005,3.000,28928.690,16.000,11-05 02:31:30
203.005,0,25984.601,0,11-05 02:31:31
153.000,0,19584.044,0,11-05 02:31:32
161.000,0,20607.997,0,11-05 02:31:33
199.995,0,25599.330,0,11-05 02:31:34
170.999,0,21887.827,0,11-05 02:31:35
184.008,0,23553.021,0,11-05 02:31:36
158.999,0,20351.898,0,11-05 02:31:37
142.997,0,18303.603,0,11-05 02:31:38
171.001,0,21888.110,0,11-05 02:31:39
201.010,0,25729.313,0,11-05 02:31:40
199.990,0,25598.729,0,11-05 02:31:41
114.000,0,14592.044,0,11-05 02:31:42
113.997,0,14591.619,0,11-05 02:31:43
172.006,0,22016.749,0,11-05 02:31:44
170.993,0,21887.158,0,11-05 02:31:45
179.004,0,22912.492,0,11-05 02:31:46
107.000,0,13695.997,0,11-05 02:31:47
171.003,0,21888.430,0,11-05 02:31:48
199.999,3.000,25599.810,12.000,11-05 02:31:49
181.000,2.000,21104.010,8.000,11-05 02:31:50
180.000,0,21175.982,0,11-05 02:31:51
174.000,0,22272.056,0,11-05 02:31:52
196.999,0,25215.900,0,11-05 02:31:53
159.000,0,20220.028,0,11-05 02:31:54
185.009,0,23681.138,0,11-05 02:31:55
186.990,0,23934.667,0,11-05 02:31:56
184.002,0,23552.286,0,11-05 02:31:57
199.998,0,25599.774,0,11-05 02:31:58
115.999,0,14711.831,0,11-05 02:31:59
142.004,1.000,18176.496,4.000,11-05 02:32:00
171.990,0,22014.728,0,11-05 02:32:01
200.008,0,25600.962,0,11-05 02:32:02
142.979,0,18301.353,0,11-05 02:32:03
114.013,0,14593.615,0,11-05 02:32:04
229.008,0,29313.049,0,11-05 02:32:05
171.004,3.000,21888.576,12.000,11-05 02:32:06
199.996,0,25599.465,0,11-05 02:32:07
171.996,0,22015.529,0,11-05 02:32:08
182.997,0,23423.673,0,11-05 02:32:09
131.009,0,16769.180,0,11-05 02:32:10
194.994,0,24959.190,0,11-05 02:32:11
176.000,0,22527.971,0,11-05 02:32:12
200.000,0,25599.984,0,11-05 02:32:13
172.002,0,22016.285,0,11-05 02:32:14
192.997,0,24703.631,0,11-05 02:32:15
121.001,0,15488.065,0,11-05 02:32:16
201.003,0,25596.377,0,11-05 02:32:17
113.968,0,14587.964,0,11-05 02:32:18
200.030,0,25603.852,0,11-05 02:32:19
229.959,0,29306.766,0,11-05 02:32:20
200.059,0,25607.532,0,11-05 02:32:21
171.000,3.000,21888.017,12.000,11-05 02:32:22
85.995,0,11007.321,0,11-05 02:32:23
170.985,0,21886.085,0,11-05 02:32:24
170.978,0,21885.157,0,11-05 02:32:25
172.049,0,22022.267,0,11-05 02:32:26
200.002,0,25600.312,0,11-05 02:32:27
142.984,0,18302.013,0,11-05 02:32:28
171.014,0,21889.746,0,11-05 02:32:29
142.953,1.000,18297.938,3.999,11-05 02:32:30
229.084,0,29322.696,0,11-05 02:32:31
85.000,0,10879.949,0,11-05 02:32:32
228.967,0,29307.761,0,11-05 02:32:33
171.026,0,21891.318,0,11-05 02:32:34
171.981,0,22013.597,0,11-05 02:32:35
171.003,0,21888.433,0,11-05 02:32:36
163.999,0,20991.918,0,11-05 02:32:37
178.988,0,22910.400,0,11-05 02:32:38
143.015,3.000,18305.857,12.001,11-05 02:32:39
199.993,0,25599.158,0,11-05 02:32:40
114.002,1.000,14592.314,4.000,11-05 02:32:41
143.002,0,18304.280,0,11-05 02:32:42
209.008,0,26753.038,0,11-05 02:32:43
104.997,0,13439.625,0,11-05 02:32:44
200.001,0,25600.167,0,11-05 02:32:45
170.998,0,21887.780,0,11-05 02:32:46
142.998,0,18303.746,0,11-05 02:32:47
168.002,0,21504.232,0,11-05 02:32:48
141.995,0,18175.359,0,11-05 02:32:49
168.005,0,21504.583,0,11-05 02:32:50
160.007,0,20480.949,0,11-05 02:32:51
196.983,0,25213.795,0,11-05 02:32:52
222.024,0,28419.063,0,11-05 02:32:53
142.994,0,18303.265,0,11-05 02:32:54
120.002,0,15360.252,0,11-05 02:32:55
223.003,0,28544.420,0,11-05 02:32:56
171.994,4.000,22015.254,12.000,11-05 02:32:57
200.000,0,25599.949,0,11-05 02:32:58
125.005,0,16000.635,0,11-05 02:32:59
131.995,0,16895.410,0,11-05 02:33:00
192.983,0,24701.826,0,11-05 02:33:01
207.025,0,26499.184,0,11-05 02:33:02
141.965,0,18171.547,0,11-05 02:33:03
172.040,0,22021.103,0,11-05 02:33:04
227.934,0,29175.534,0,11-05 02:33:05
143.023,1.000,18307.004,4.001,11-05 02:33:06
171.972,0,22012.372,0,11-05 02:33:07
200.050,0,25606.416,0,11-05 02:33:08
171.008,0,21888.973,0,11-05 02:33:09
142.954,0,18298.052,0,11-05 02:33:10
142.988,0,18302.435,0,11-05 02:33:11
169.064,0,21640.177,0,11-05 02:33:12
116.002,3.000,14848.222,12.000,11-05 02:33:13
145.006,0,18560.822,0,11-05 02:33:14
140.975,0,18044.828,0,11-05 02:33:15
172.019,0,22018.495,0,11-05 02:33:16
212.008,0,27137.037,0,11-05 02:33:17
187.996,0,24063.458,0,11-05 02:33:18
85.001,0,10880.190,0,11-05 02:33:19
171.993,0,22015.111,0,11-05 02:33:20
171.007,0,21888.853,0,11-05 02:33:21
199.910,0,25588.521,0,11-05 02:33:22
172.028,0,22019.619,0,11-05 02:33:23
141.987,0,18174.370,0,11-05 02:33:24
229.086,0,29323.010,0,11-05 02:33:25
113.993,0,14591.161,0,11-05 02:33:26
171.957,0,22010.481,0,11-05 02:33:27
198.048,0,25350.181,0,11-05 02:33:28
143.997,0,18431.567,0,11-05 02:33:29
201.022,0,25730.831,0,11-05 02:33:30
171.000,3.000,21887.949,12.000,11-05 02:33:31
142.996,0,18303.534,0,11-05 02:33:32
162.002,0,20736.205,0,11-05 02:33:33
181.995,0,23167.407,0,11-05 02:33:34
199.000,0,25472.001,0,11-05 02:33:35
201.000,0,25728.062,0,11-05 02:33:36
141.993,0,18175.105,0,11-05 02:33:37
154.004,0,19712.453,0,11-05 02:33:38
189.011,0,24193.391,0,11-05 02:33:39
171.991,0,22014.798,0,11-05 02:33:40
199.995,0,25599.404,0,11-05 02:33:41
130.002,1.000,16640.307,4.000,11-05 02:33:42
205.007,0,26240.856,0,11-05 02:33:43
122.000,0,15615.944,0,11-05 02:33:44
171.001,0,21888.107,0,11-05 02:33:45
199.987,0,25598.385,0,11-05 02:33:46
115.005,3.000,14720.691,12.001,11-05 02:33:47
221.002,0,25224.249,0,11-05 02:33:48
171.995,0,22015.316,0,11-05 02:33:49
198.012,0,25345.540,0,11-05 02:33:50
94.993,0,12031.057,0,11-05 02:33:51
222.014,0,28417.767,0,11-05 02:33:52
199.996,0,25599.539,0,11-05 02:33:53
199.989,0,25598.616,0,11-05 02:33:54
109.009,0,13821.172,0,11-05 02:33:55
205.935,0,26359.630,0,11-05 02:33:56
200.053,0,25606.808,0,11-05 02:33:57
172.003,0,22016.396,0,11-05 02:33:58
114.005,0,14592.701,0,11-05 02:33:59
147.000,3.000,18815.946,16.000,11-05 02:34:00
223.985,0,28670.143,0,11-05 02:34:01
230.009,0,29137.111,0,11-05 02:34:02
141.994,2.000,18175.208,8.000,11-05 02:34:03
87.005,0,11136.592,0,11-05 02:34:04
227.982,0,29181.644,0,11-05 02:34:05
229.025,0,29315.242,0,11-05 02:34:06
189.001,0,24192.078,0,11-05 02:34:07
124.992,0,15998.926,0,11-05 02:34:08
171.010,0,21889.313,0,11-05 02:34:09
171.980,0,22013.426,0,11-05 02:34:10
198.023,0,23814.735,0,11-05 02:34:11
181.998,0,23295.682,0,11-05 02:34:12
204.007,0,25528.881,0,11-05 02:34:13
91.997,0,11775.652,0,11-05 02:34:14
217.989,0,27902.653,0,11-05 02:34:15
134.005,0,17152.677,0,11-05 02:34:16
184.960,0,23674.840,0,11-05 02:34:17
200.052,0,25606.657,0,11-05 02:34:18
172.976,0,21872.999,0,11-05 02:34:19
109.013,3.000,13953.709,12.001,11-05 02:34:20
205.002,0,26240.305,0,11-05 02:34:21
172.996,0,21987.467,0,11-05 02:34:22
200.006,0,25600.709,0,11-05 02:34:23
141.994,0,18175.288,0,11-05 02:34:24
201.008,0,25729.052,0,11-05 02:34:25
170.995,0,21887.324,0,11-05 02:34:26
142.986,0,18302.221,0,11-05 02:34:27
143.004,1.000,18304.535,4.000,11-05 02:34:28
142.993,0,18303.104,0,11-05 02:34:29
200.019,0,25602.410,0,11-05 02:34:30
182.991,0,22350.899,0,11-05 02:34:31
177.012,0,21241.403,0,11-05 02:34:32
179.990,0,21726.789,0,11-05 02:34:33
162.986,0,19754.246,0,11-05 02:34:34
168.017,0,20214.009,0,11-05 02:34:35
198.998,0,21387.758,0,11-05 02:34:36
149.002,3.000,18128.270,12.000,11-05 02:34:37
213.004,0,25156.488,0,11-05 02:34:38
178.003,0,21700.334,0,11-05 02:34:39
126.003,0,15992.339,0,11-05 02:34:40
193.979,0,23725.467,0,11-05 02:34:41
177.010,0,21757.279,0,11-05 02:34:42
175.994,0,21995.312,0,11-05 02:34:43
120.004,0,14548.449,0,11-05 02:34:44
144.999,0,18291.837,0,11-05 02:34:45
237.006,0,29068.748,0,11-05 02:34:46
146.997,0,18279.587,0,11-05 02:34:47
231.990,0,29290.721,0,11-05 02:34:48
145.008,0,18288.994,0,11-05 02:34:49
86.997,0,11135.593,0,11-05 02:34:50
228.005,0,29052.590,0,11-05 02:34:51
229.990,0,29170.746,0,11-05 02:34:52
146.010,0,18245.258,0,11-05 02:34:53
208.996,0,22463.521,0,11-05 02:34:54
159.997,4.000,17279.720,12.000,11-05 02:34:55
190.009,0,23325.053,0,11-05 02:34:56
194.977,0,23373.211,0,11-05 02:34:57
146.014,0,16673.577,0,11-05 02:34:58
222.000,0,21144.028,0,11-05 02:34:59
169.003,0,15052.273,0,11-05 02:35:00
223.008,0,24500.863,0,11-05 02:35:01
177.993,0,17431.294,0,11-05 02:35:02
238.006,0,22620.539,0,11-05 02:35:03
147.994,1.000,14495.414,4.000,11-05 02:35:04
204.010,0,23421.160,0,11-05 02:35:05
184.985,0,21914.178,0,11-05 02:35:06
93.995,0,10727.387,0,11-05 02:35:07
238.018,0,29202.165,0,11-05 02:35:08
181.988,0,21814.558,0,11-05 02:35:09
182.008,0,21816.903,0,11-05 02:35:10
185.996,0,21807.528,0,11-05 02:35:11
164.009,3.000,16240.865,12.001,11-05 02:35:12
156.008,0,18424.893,0,11-05 02:35:13
274.974,0,27933.409,0,11-05 02:35:14
248.030,0,23978.936,0,11-05 02:35:15
175.994,0,15927.455,0,11-05 02:35:16
152.000,0,14423.975,0,11-05 02:35:17
222.991,0,23431.089,0,11-05 02:35:18
263.015,0,27853.607,0,11-05 02:35:19
248.999,0,27463.926,0,11-05 02:35:20
89.992,0,9727.109,0,11-05 02:35:21
224.016,0,23129.637,0,11-05 02:35:22
161.999,0,17763.902,0,11-05 02:35:23
280.007,0,27104.721,0,11-05 02:35:24
189.991,0,20675.021,0,11-05 02:35:25
190.998,0,21655.801,0,11-05 02:35:26
149.006,0,16976.682,0,11-05 02:35:27
195.999,3.000,22883.901,12.000,11-05 02:35:28
207.999,0,22827.935,0,11-05 02:35:29
151.005,1.000,17292.591,4.000,11-05 02:35:30
188.002,0,23132.273,0,11-05 02:35:31
125.992,0,12603.153,0,11-05 02:35:32
218.004,0,25436.410,0,11-05 02:35:33
195.000,0,21184.040,0,11-05 02:35:34
186.002,0,21876.283,0,11-05 02:35:35
227.007,0,22816.714,0,11-05 02:35:36
196.002,0,23704.233,0,11-05 02:35:37
200.999,0,23407.933,0,11-05 02:35:38
90.000,0,10876.004,0,11-05 02:35:39
211.000,1.000,25392.060,4.000,11-05 02:35:40
211.999,0,25543.904,0,11-05 02:35:41
153.960,0,18211.299,0,11-05 02:35:42
179.031,0,21855.735,0,11-05 02:35:43
180.009,0,22213.077,0,11-05 02:35:44
174.997,4.000,21527.630,12.000,11-05 02:35:45
153.000,0,18244.042,0,11-05 02:35:46
181.999,0,21967.879,0,11-05 02:35:47
247.003,0,28736.331,0,11-05 02:35:48
100.001,0,12532.068,0,11-05 02:35:49
203.001,0,22268.070,0,11-05 02:35:50
224.999,0,26879.828,0,11-05 02:35:51
234.997,0,24419.699,0,11-05 02:35:52
221.991,0,24875.045,0,11-05 02:35:53
153.005,0,15120.511,0,11-05 02:35:54
259.997,0,26251.686,0,11-05 02:35:55
147.001,0,18236.128,0,11-05 02:35:56
189.997,0,21555.651,0,11-05 02:35:57
147.995,0,18219.426,0,11-05 02:35:58
175.998,0,17503.791,0,11-05 02:35:59
251.012,0,28873.389,0,11-05 02:36:00
156.995,0,18035.467,0,11-05 02:36:01
162.000,4.000,16480.004,12.000,11-05 02:36:02
252.008,0,26924.881,0,11-05 02:36:03
173.004,0,17480.450,0,11-05 02:36:04
216.000,0,24727.975,0,11-05 02:36:05
211.004,0,22716.384,0,11-05 02:36:06
201.001,0,23868.068,0,11-05 02:36:07
180.000,0,21067.986,0,11-05 02:36:08
132.999,0,14051.856,0,11-05 02:36:09
219.002,0,25156.193,0,11-05 02:36:10
225.001,0,25272.079,0,11-05 02:36:11
220.000,0,25231.970,0,11-05 02:36:12
187.996,0,21659.519,0,11-05 02:36:13
123.000,0,14364.000,0,11-05 02:36:14
176.001,0,21984.107,0,11-05 02:36:15
240.000,0,28956.048,0,11-05 02:36:16
205.963,0,25567.377,0,11-05 02:36:17
177.034,4.001,21972.237,12.002,11-05 02:36:18
150.002,0,18516.228,0,11-05 02:36:19
178.867,0,21316.147,0,11-05 02:36:20
148.102,0,18140.538,0,11-05 02:36:21
250.001,0,27812.103,0,11-05 02:36:22
181.003,0,21768.318,0,11-05 02:36:23
183.003,0,21664.407,0,11-05 02:36:24
229.995,0,25011.510,0,11-05 02:36:25
181.001,1.000,20800.098,4.000,11-05 02:36:26
168.001,0,19744.104,0,11-05 02:36:27
187.994,0,24063.267,0,11-05 02:36:28
158.001,0,18168.123,0,11-05 02:36:29
183.004,0,21900.464,0,11-05 02:36:30
249.996,3.000,28919.557,16.000,11-05 02:36:31
124.000,0,14672.025,0,11-05 02:36:32
239.005,0,29008.646,0,11-05 02:36:33
152.001,0,19172.102,0,11-05 02:36:34
223.998,0,23763.795,0,11-05 02:36:35
121.995,0,14211.400,0,11-05 02:36:36
248.989,0,29110.694,0,11-05 02:36:37
145.010,0,18293.311,0,11-05 02:36:38
147.001,0,18268.120,0,11-05 02:36:39
260.999,0,27683.876,0,11-05 02:36:40
163.001,0,17376.111,0,11-05 02:36:41
153.991,0,17098.980,0,11-05 02:36:42
115.001,0,14392.125,0,11-05 02:36:43
192.009,0,21560.955,0,11-05 02:36:44
187.002,0,21064.244,0,11-05 02:36:45
207.997,0,25351.640,0,11-05 02:36:46
125.002,0,14508.201,0,11-05 02:36:47
160.999,0,17779.910,0,11-05 02:36:48
181.988,0,21610.613,0,11-05 02:36:49
174.013,0,21877.579,0,11-05 02:36:50
223.000,0,26991.997,0,11-05 02:36:51
128.995,4.000,15543.342,15.999,11-05 02:36:52
178.003,0,18620.294,0,11-05 02:36:53
223.001,0,24900.113,0,11-05 02:36:54
193.001,0,21696.119,0,11-05 02:36:55
250.990,0,28594.905,0,11-05 02:36:56
66.996,0,7111.609,0,11-05 02:36:57
214.010,0,25629.167,0,11-05 02:36:58
90.996,0,10935.467,0,11-05 02:36:59
225.023,0,24874.493,0,11-05 02:37:00
212.959,0,25443.150,0,11-05 02:37:01
197.033,1.000,21775.683,4.001,11-05 02:37:02
133.981,0,15761.819,0,11-05 02:37:03
175.020,0,20418.377,0,11-05 02:37:04
238.006,0,28936.732,0,11-05 02:37:05
87.001,0,10988.082,0,11-05 02:37:06
207.001,0,25360.131,0,11-05 02:37:07
183.995,0,21919.388,0,11-05 02:37:08
237.014,4.000,27821.687,12.001,11-05 02:37:09
198.992,0,22683.049,0,11-05 02:37:10
177.994,0,21799.316,0,11-05 02:37:11
122.003,0,14596.314,0,11-05 02:37:12
208.985,0,24846.265,0,11-05 02:37:13
132.005,0,14056.534,0,11-05 02:37:14
208.003,0,25464.337,0,11-05 02:37:15
212.009,0,22316.923,0,11-05 02:37:16
191.961,0,22703.422,0,11-05 02:37:17
152.031,0,17815.613,0,11-05 02:37:18
138.000,0,16604.044,0,11-05 02:37:19
200.991,0,23350.992,0,11-05 02:37:20
156.004,0,18212.440,0,11-05 02:37:21
197.993,0,22775.215,0,11-05 02:37:22
144.009,0,16977.018,0,11-05 02:37:23
174.997,0,21839.676,0,11-05 02:37:24
180.002,0,21952.268,0,11-05 02:37:25
200.001,4.000,23704.072,12.000,11-05 02:37:26
167.991,0,19670.991,0,11-05 02:37:27
227.010,0,25381.162,0,11-05 02:37:28
158.971,0,18080.714,0,11-05 02:37:29
216.026,0,24754.973,0,11-05 02:37:30
190.993,0,21903.251,0,11-05 02:37:31
168.007,0,19184.840,0,11-05 02:37:32
149.013,0,16889.430,0,11-05 02:37:33
183.980,0,21689.636,0,11-05 02:37:34
241.016,0,29105.912,0,11-05 02:37:35
151.994,0,18247.255,0,11-05 02:37:36
206.010,0,25517.256,0,11-05 02:37:37
150.990,1.000,17618.818,4.000,11-05 02:37:38
226.014,0,25805.584,0,11-05 02:37:39
127.986,0,14274.442,0,11-05 02:37:40
120.005,0,14368.606,0,11-05 02:37:41
250.026,0,28530.944,0,11-05 02:37:42
180.976,3.999,21929.107,11.998,11-05 02:37:43
208.013,0,25373.647,0,11-05 02:37:44
78.989,0,9846.668,0,11-05 02:37:45
166.026,0,19335.048,0,11-05 02:37:46
184.008,0,21468.940,0,11-05 02:37:47
220.000,0,25108.023,0,11-05 02:37:48
154.998,0,18019.741,0,11-05 02:37:49
177.982,0,20541.908,0,11-05 02:37:50
99.006,0,11980.760,0,11-05 02:37:51
257.985,0,29006.278,0,11-05 02:37:52
151.010,0,17817.161,0,11-05 02:37:53
150.999,0,18663.909,0,11-05 02:37:54
210.007,0,25540.908,0,11-05 02:37:55
117.987,0,14562.363,0,11-05 02:37:56
231.965,0,25344.157,0,11-05 02:37:57
158.042,0,18212.893,0,11-05 02:37:58
184.001,0,21632.066,0,11-05 02:37:59
122.998,0,14623.761,0,11-05 02:38:00
216.917,3.998,25078.365,11.995,11-05 02:38:01
178.023,0,21786.772,0,11-05 02:38:02
163.051,0,17633.505,0,11-05 02:38:03
206.995,0,24371.459,0,11-05 02:38:04
178.948,0,22745.391,0,11-05 02:38:05
190.987,0,21898.501,0,11-05 02:38:06
177.013,0,21861.587,0,11-05 02:38:07
179.022,0,21970.666,0,11-05 02:38:08
179.035,0,21808.228,0,11-05 02:38:09
186.998,0,21759.784,0,11-05 02:38:10
152.995,0,16563.483,0,11-05 02:38:11
164.959,0,19231.208,0,11-05 02:38:12
189.038,0,21792.370,0,11-05 02:38:13
224.016,0,27337.943,0,11-05 02:38:14
128.999,0,15051.876,0,11-05 02:38:15
173.004,0,21072.500,0,11-05 02:38:16
237.956,0,27238.908,0,11-05 02:38:17
258.049,4.001,28969.472,12.002,11-05 02:38:18
138.000,0,14196.028,0,11-05 02:38:19
188.987,0,21530.534,0,11-05 02:38:20
174.003,0,17720.336,0,11-05 02:38:21
194.996,0,21595.511,0,11-05 02:38:22
176.000,0,19935.977,0,11-05 02:38:23
219.995,0,26303.457,0,11-05 02:38:24
164.007,0,18844.749,0,11-05 02:38:25
197.004,0,21604.404,0,11-05 02:38:26
217.983,0,25358.000,0,11-05 02:38:27
179.020,0,21982.420,0,11-05 02:38:28
169.975,1.000,20648.916,3.999,11-05 02:38:29
158.011,0,19805.355,0,11-05 02:38:30
215.999,0,25095.887,0,11-05 02:38:31
220.000,0,25416.007,0,11-05 02:38:32
127.000,0,14472.003,0,11-05 02:38:33
225.002,0,24852.263,0,11-05 02:38:34
203.001,4.000,22064.065,12.000,11-05 02:38:35
252.988,0,28734.660,0,11-05 02:38:36
152.007,0,18188.841,0,11-05 02:38:37
121.992,0,14475.063,0,11-05 02:38:38
184.014,0,21929.718,0,11-05 02:38:39
162.997,0,18659.707,0,11-05 02:38:40
228.004,0,23180.457,0,11-05 02:38:41
134.003,0,15112.368,0,11-05 02:38:42
252.994,0,28007.330,0,11-05 02:38:43
183.997,0,21927.647,0,11-05 02:38:44
236.005,0,25400.566,0,11-05 02:38:45
191.002,0,23088.278,0,11-05 02:38:46
213.984,0,24082.160,0,11-05 02:38:47
145.012,0,17321.446,0,11-05 02:38:48
197.993,0,22483.167,0,11-05 02:38:49
177.001,0,21996.119,0,11-05 02:38:50
234.002,3.000,25128.230,12.000,11-05 02:38:51
124.990,0,14746.866,0,11-05 02:38:52
237.016,0,26109.761,0,11-05 02:38:53
200.977,0,21505.492,0,11-05 02:38:54
155.018,0,16377.894,0,11-05 02:38:55
190.996,0,21323.559,0,11-05 02:38:56
246.011,0,29169.356,0,11-05 02:38:57
124.996,0,14515.480,0,11-05 02:38:58
226.006,0,25404.728,0,11-05 02:38:59
160.002,0,18196.207,0,11-05 02:39:00
214.980,3.000,25457.599,11.999,11-05 02:39:01
122.006,0,14448.731,0,11-05 02:39:02
172.994,0,17995.427,0,11-05 02:39:03
141.003,0,15520.285,0,11-05 02:39:04
201.003,0,23248.289,0,11-05 02:39:05
234.005,1.000,25300.578,4.000,11-05 02:39:06
129.000,0,14879.985,0,11-05 02:39:07
156.998,4.000,17947.719,12.000,11-05 02:39:08
255.996,0,28971.535,0,11-05 02:39:09
201.006,0,21716.672,0,11-05 02:39:10
240.002,0,25664.234,0,11-05 02:39:11
125.999,0,14343.932,0,11-05 02:39:12
236.005,0,23824.533,0,11-05 02:39:13
266.987,0,25162.761,0,11-05 02:39:14
174.007,0,18048.707,0,11-05 02:39:15
165.999,1.000,20311.821,4.000,11-05 02:39:16
229.992,0,22951.214,0,11-05 02:39:17
168.999,0,19139.939,0,11-05 02:39:18
151.007,0,16612.747,0,11-05 02:39:19
189.999,0,21583.874,0,11-05 02:39:20
285.011,0,27585.072,0,11-05 02:39:21
207.001,0,21588.144,0,11-05 02:39:22
152.993,0,17863.167,0,11-05 02:39:23
188.992,0,23391.015,0,11-05 02:39:24
170.008,0,20409.010,0,11-05 02:39:25
168.976,3.999,17977.412,11.998,11-05 02:39:26
192.962,0,21603.713,0,11-05 02:39:27
216.068,0,25308.016,0,11-05 02:39:28
240.999,0,28639.927,0,11-05 02:39:29
74.004,0,6548.360,0,11-05 02:39:30
237.984,0,26378.194,0,11-05 02:39:31
218.998,0,25519.790,0,11-05 02:39:32
210.012,0,25481.464,0,11-05 02:39:33
143.994,0,15883.327,0,11-05 02:39:34
