"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out50/dstat_out_wf.csv -D vdb",,,,"Date:","08 May 2024 01:58:14 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
114.999,2.000,14719.871,12.000,08-05 02:27:09
227.998,0,29183.772,0,08-05 02:27:10
180.001,0,22912.088,0,08-05 02:27:11
184.999,0,23679.838,0,08-05 02:27:12
178.999,0,22911.860,0,08-05 02:27:13
170.985,1.000,21886.135,4.000,08-05 02:27:14
201.008,0,25729.066,0,08-05 02:27:15
155.912,0,19828.843,0,08-05 02:27:16
187.057,0,23943.261,0,08-05 02:27:17
184.045,0,23557.723,0,08-05 02:27:18
155.008,0,19840.981,0,08-05 02:27:19
200.988,0,25726.481,0,08-05 02:27:20
116.988,0,14974.480,0,08-05 02:27:21
171.981,0,22013.550,0,08-05 02:27:22
171.997,0,21887.597,0,08-05 02:27:23
200.056,1.000,25607.169,4.001,08-05 02:27:24
147.001,2.000,18816.093,12.000,08-05 02:27:25
150.998,0,19327.774,0,08-05 02:27:26
167.003,0,21376.370,0,08-05 02:27:27
221.984,0,28286.002,0,08-05 02:27:28
114.009,0,14593.119,0,08-05 02:27:29
199.999,1.000,25599.917,4.000,08-05 02:27:30
171.996,0,22015.534,0,08-05 02:27:31
191.004,0,24448.489,0,08-05 02:27:32
151.000,0,19327.972,0,08-05 02:27:33
142.987,0,18302.369,0,08-05 02:27:34
173.021,0,22018.651,0,08-05 02:27:35
170.989,0,21886.529,0,08-05 02:27:36
172.008,0,21889.069,0,08-05 02:27:37
201.000,0,25728.044,0,08-05 02:27:38
143.000,0,18304.055,0,08-05 02:27:39
199.999,0,25471.886,0,08-05 02:27:40
199.984,0,25597.945,0,08-05 02:27:41
143.012,3.000,18305.525,16.001,08-05 02:27:42
200.000,0,25599.999,0,08-05 02:27:43
143.000,0,18304.016,0,08-05 02:27:44
142.992,0,18302.968,0,08-05 02:27:45
221.004,0,28160.490,0,08-05 02:27:46
150.992,1.000,19327.011,4.000,08-05 02:27:47
184.009,0,23553.122,0,08-05 02:27:48
159.001,0,20352.125,0,08-05 02:27:49
142.995,0,18303.304,0,08-05 02:27:50
200.000,0,25599.938,0,08-05 02:27:51
143.998,0,18303.779,0,08-05 02:27:52
171.007,0,21888.890,0,08-05 02:27:53
143.000,0,18303.993,0,08-05 02:27:54
184.001,0,23552.174,0,08-05 02:27:55
216.000,0,27648.025,0,08-05 02:27:56
131.994,0,16895.248,0,08-05 02:27:57
183.006,3.000,23296.748,16.001,08-05 02:27:58
172.003,0,22016.320,0,08-05 02:27:59
143.003,0,18304.382,0,08-05 02:28:00
199.995,0,25599.322,0,08-05 02:28:01
171.010,0,21889.276,0,08-05 02:28:02
143.000,0,18303.959,0,08-05 02:28:03
200.991,1.000,25598.870,4.000,08-05 02:28:04
199.999,0,25599.929,0,08-05 02:28:05
170.986,0,21886.154,0,08-05 02:28:06
144.011,0,18433.416,0,08-05 02:28:07
127.998,0,16383.691,0,08-05 02:28:08
214.000,0,27392.003,0,08-05 02:28:09
172.000,0,21888.012,0,08-05 02:28:10
143.004,0,18304.571,0,08-05 02:28:11
200.003,0,25600.331,0,08-05 02:28:12
172.001,0,22016.105,0,08-05 02:28:13
228.000,0,29184.017,0,08-05 02:28:14
71.997,1.000,9215.605,4.000,08-05 02:28:15
209.009,2.000,26625.131,12.001,08-05 02:28:16
149.001,0,19072.076,0,08-05 02:28:17
228.000,0,29183.981,0,08-05 02:28:18
171.985,0,22014.032,0,08-05 02:28:19
144.848,0,18540.595,0,08-05 02:28:20
140.156,1.001,17939.910,4.004,08-05 02:28:21
172.999,0,22015.898,0,08-05 02:28:22
228.001,0,29184.066,0,08-05 02:28:23
171.992,0,22014.921,0,08-05 02:28:24
200.012,0,25601.559,0,08-05 02:28:25
84.997,0,10879.558,0,08-05 02:28:26
201.006,0,25728.784,0,08-05 02:28:27
199.987,0,25470.369,0,08-05 02:28:28
200.011,0,25601.445,0,08-05 02:28:29
143.003,0,18304.325,0,08-05 02:28:30
143.001,1.000,18304.191,4.000,08-05 02:28:31
199.999,2.000,25599.927,16.000,08-05 02:28:32
199.994,0,25599.248,0,08-05 02:28:33
114.996,0,14591.512,0,08-05 02:28:34
171.992,0,22014.981,0,08-05 02:28:35
228.023,0,29186.917,0,08-05 02:28:36
142.990,2.000,18302.771,7.999,08-05 02:28:37
200.015,0,25601.864,0,08-05 02:28:38
126.995,0,16255.351,0,08-05 02:28:39
160.003,0,20352.356,0,08-05 02:28:40
199.996,0,25599.541,0,08-05 02:28:41
146.003,0,18688.356,0,08-05 02:28:42
167.987,0,21502.380,0,08-05 02:28:43
143.002,0,18304.211,0,08-05 02:28:44
200.018,0,25602.310,0,08-05 02:28:45
143.994,0,18303.257,0,08-05 02:28:46
228.003,0,29184.414,0,08-05 02:28:47
115.002,1.000,14720.302,4.000,08-05 02:28:48
170.984,2.000,21885.969,15.999,08-05 02:28:49
172.013,0,22017.670,0,08-05 02:28:50
170.999,0,21887.838,0,08-05 02:28:51
144.002,0,18304.216,0,08-05 02:28:52
205.989,0,26366.528,0,08-05 02:28:53
194.011,2.000,24833.417,8.000,08-05 02:28:54
165.995,0,21247.333,0,08-05 02:28:55
172.011,0,22017.386,0,08-05 02:28:56
191.002,0,24448.318,0,08-05 02:28:57
156.996,0,19967.440,0,08-05 02:28:58
199.995,0,25599.346,0,08-05 02:28:59
142.984,0,18302.009,0,08-05 02:29:00
224.019,0,28674.425,0,08-05 02:29:01
61.995,0,7935.374,0,08-05 02:29:02
229.013,0,29313.673,0,08-05 02:29:03
143.007,0,18176.927,0,08-05 02:29:04
146.993,1.000,18815.166,4.000,08-05 02:29:05
196.006,2.000,25088.822,12.000,08-05 02:29:06
142.988,0,18302.485,0,08-05 02:29:07
171.008,0,21889.047,0,08-05 02:29:08
158.987,0,20350.320,0,08-05 02:29:09
136.018,0,17282.332,0,08-05 02:29:10
220.998,1.000,28287.690,4.000,08-05 02:29:11
141.983,0,18173.768,0,08-05 02:29:12
115.012,0,14721.484,0,08-05 02:29:13
199.995,0,25599.305,0,08-05 02:29:14
200.011,0,25601.408,0,08-05 02:29:15
143.993,0,18303.108,0,08-05 02:29:16
126.005,0,16128.669,0,08-05 02:29:17
158.993,0,20351.062,0,08-05 02:29:18
193.990,0,24830.743,0,08-05 02:29:19
121.015,0,15489.876,0,08-05 02:29:20
170.987,0,21886.337,0,08-05 02:29:21
220.011,3.000,28161.381,16.001,08-05 02:29:22
94.996,0,12031.554,0,08-05 02:29:23
229.010,0,29313.304,0,08-05 02:29:24
171.000,0,21888.046,0,08-05 02:29:25
199.999,0,25599.919,0,08-05 02:29:26
172.001,0,22016.185,0,08-05 02:29:27
141.995,1.000,18175.385,4.000,08-05 02:29:28
201.007,0,25600.876,0,08-05 02:29:29
155.995,0,19967.305,0,08-05 02:29:30
159.005,0,20352.609,0,08-05 02:29:31
199.990,0,25598.688,0,08-05 02:29:32
171.007,0,21888.930,0,08-05 02:29:33
143.002,0,18304.253,0,08-05 02:29:34
171.993,0,21887.127,0,08-05 02:29:35
200.006,0,25600.762,0,08-05 02:29:36
171.997,0,22015.619,0,08-05 02:29:37
228.004,0,29184.537,0,08-05 02:29:38
85.998,1.000,11007.715,4.000,08-05 02:29:39
172.004,2.000,22016.505,12.000,08-05 02:29:40
199.995,0,25471.422,0,08-05 02:29:41
162.004,0,20736.495,0,08-05 02:29:42
181.001,0,23168.124,0,08-05 02:29:43
165.993,0,21247.139,0,08-05 02:29:44
148.007,1.000,18944.880,4.000,08-05 02:29:45
171.994,0,22015.221,0,08-05 02:29:46
195.015,0,24833.926,0,08-05 02:29:47
176.998,0,22655.770,0,08-05 02:29:48
229.003,0,29312.410,0,08-05 02:29:49
199.989,0,25598.583,0,08-05 02:29:50
114.000,0,14591.960,0,08-05 02:29:51
143.002,0,18304.274,0,08-05 02:29:52
229.998,0,29311.792,0,08-05 02:29:53
227.998,0,29183.748,0,08-05 02:29:54
200.003,1.000,25600.424,4.000,08-05 02:29:55
91.999,2.000,11775.921,12.000,08-05 02:29:56
188.001,0,24064.161,0,08-05 02:29:57
208.002,0,26368.205,0,08-05 02:29:58
200.001,0,25600.100,0,08-05 02:29:59
228.000,0,29183.963,0,08-05 02:30:00
171.999,1.000,22015.923,4.000,08-05 02:30:01
86.000,0,11008.040,0,08-05 02:30:02
228.993,0,29183.121,0,08-05 02:30:03
229.005,0,29312.581,0,08-05 02:30:04
152.999,0,19583.813,0,08-05 02:30:05
189.000,0,24192.044,0,08-05 02:30:06
200.002,0,25600.252,0,08-05 02:30:07
142.999,0,18303.819,0,08-05 02:30:08
230.000,0,29311.939,0,08-05 02:30:09
143.000,0,18304.026,0,08-05 02:30:10
200.001,1.000,25600.071,4.000,08-05 02:30:11
228.001,2.000,29184.181,12.000,08-05 02:30:12
171.999,0,22015.866,0,08-05 02:30:13
105.001,0,13312.131,0,08-05 02:30:14
180.999,0,23167.830,0,08-05 02:30:15
200.001,0,25600.067,0,08-05 02:30:16
228.999,1.000,29311.902,4.000,08-05 02:30:17
114.001,0,14592.064,0,08-05 02:30:18
167.998,0,21503.707,0,08-05 02:30:19
147.000,0,18687.944,0,08-05 02:30:20
229.000,0,29312.009,0,08-05 02:30:21
227.991,0,29182.870,0,08-05 02:30:22
71.001,0,9088.117,0,08-05 02:30:23
157.973,0,20220.552,0,08-05 02:30:24
200.049,0,25606.230,0,08-05 02:30:25
200.988,0,25598.525,0,08-05 02:30:26
86.000,3.000,11008.061,16.000,08-05 02:30:27
170.999,0,21887.914,0,08-05 02:30:28
143.000,0,18304.023,0,08-05 02:30:29
200.001,0,25600.138,0,08-05 02:30:30
171.999,0,22015.884,0,08-05 02:30:31
196.994,0,25087.289,0,08-05 02:30:32
145.999,1.000,18687.835,4.000,08-05 02:30:33
200.011,0,25601.439,0,08-05 02:30:34
199.999,0,25599.841,0,08-05 02:30:35
168.991,0,21630.870,0,08-05 02:30:36
88.001,0,11264.133,0,08-05 02:30:37
201.007,0,25600.829,0,08-05 02:30:38
229.002,0,29312.292,0,08-05 02:30:39
98.001,0,12544.145,0,08-05 02:30:40
187.991,0,24062.879,0,08-05 02:30:41
141.953,0,18169.936,0,08-05 02:30:42
229.074,0,29321.423,0,08-05 02:30:43
120.005,1.000,15360.580,4.000,08-05 02:30:44
123.003,2.000,15616.337,12.000,08-05 02:30:45
195.999,0,25087.817,0,08-05 02:30:46
162.003,0,20736.408,0,08-05 02:30:47
199.995,0,25599.351,0,08-05 02:30:48
181.002,0,23168.239,0,08-05 02:30:49
133.004,1.000,17024.526,4.000,08-05 02:30:50
173.002,0,22016.243,0,08-05 02:30:51
170.917,0,21877.397,0,08-05 02:30:52
171.080,0,21898.243,0,08-05 02:30:53
200.999,0,25727.934,0,08-05 02:30:54
199.001,0,25472.110,0,08-05 02:30:55
159.996,0,20351.443,0,08-05 02:30:56
127.001,0,16256.093,0,08-05 02:30:57
174.000,0,22271.954,0,08-05 02:30:58
197.002,0,25216.202,0,08-05 02:30:59
228.993,0,29311.065,0,08-05 02:31:00
145.003,1.000,18560.364,4.000,08-05 02:31:01
148.000,2.000,18816.009,16.000,08-05 02:31:02
127.000,0,16256.038,0,08-05 02:31:03
209.996,0,26879.487,0,08-05 02:31:04
199.006,0,25472.739,0,08-05 02:31:05
171.995,0,22015.402,0,08-05 02:31:06
200.001,2.000,25600.168,8.000,08-05 02:31:07
114.999,0,14591.816,0,08-05 02:31:08
200.001,0,25600.165,0,08-05 02:31:09
228.000,0,29183.985,0,08-05 02:31:10
172.003,0,22016.337,0,08-05 02:31:11
113.996,0,14591.438,0,08-05 02:31:12
200.999,0,25727.886,0,08-05 02:31:13
201.008,0,25601.077,0,08-05 02:31:14
142.001,0,18176.164,0,08-05 02:31:15
199.999,0,25599.932,0,08-05 02:31:16
142.998,3.000,18303.734,20.000,08-05 02:31:17
199.990,0,25598.676,0,08-05 02:31:18
114.003,0,14592.431,0,08-05 02:31:19
229.998,0,29311.736,0,08-05 02:31:20
143.000,0,18303.954,0,08-05 02:31:21
171.005,0,21888.610,0,08-05 02:31:22
143.002,2.000,18304.207,8.000,08-05 02:31:23
172.001,0,22016.124,0,08-05 02:31:24
199.001,0,25472.088,0,08-05 02:31:25
169.998,0,21631.781,0,08-05 02:31:26
173.999,0,22271.809,0,08-05 02:31:27
167.001,0,21376.080,0,08-05 02:31:28
176.000,0,22527.959,0,08-05 02:31:29
199.999,0,25599.889,0,08-05 02:31:30
168.002,0,21504.212,0,08-05 02:31:31
118.999,0,15103.830,0,08-05 02:31:32
143.001,0,18304.165,0,08-05 02:31:33
200.000,1.000,25599.968,4.000,08-05 02:31:34
227.989,2.000,29182.573,11.999,08-05 02:31:35
110.979,0,14205.369,0,08-05 02:31:36
146.032,0,18692.146,0,08-05 02:31:37
201.002,0,25600.237,0,08-05 02:31:38
194.288,0,24868.926,0,08-05 02:31:39
148.548,1.004,19014.134,4.015,08-05 02:31:40
172.000,0,22016.058,0,08-05 02:31:41
171.002,0,21888.221,0,08-05 02:31:42
172.004,0,22016.460,0,08-05 02:31:43
171.999,0,21887.840,0,08-05 02:31:44
170.997,0,21887.657,0,08-05 02:31:45
143.000,0,18304.008,0,08-05 02:31:46
171.999,0,22015.916,0,08-05 02:31:47
228.002,0,29140.277,0,08-05 02:31:48
194.994,0,24959.262,0,08-05 02:31:49
116.596,0,14796.680,0,08-05 02:31:50
203.712,3.011,26075.192,16.056,08-05 02:31:51
171.997,0,22015.651,0,08-05 02:31:52
228.003,0,29184.443,0,08-05 02:31:53
143.000,0,18304.002,0,08-05 02:31:54
113.998,0,14591.706,0,08-05 02:31:55
172.999,0,22015.811,0,08-05 02:31:56
228.001,1.000,29184.091,4.000,08-05 02:31:57
172.000,0,22016.050,0,08-05 02:31:58
182.999,0,23423.854,0,08-05 02:31:59
130.997,0,16767.650,0,08-05 02:32:00
170.993,0,21887.095,0,08-05 02:32:01
173.005,0,22016.648,0,08-05 02:32:02
113.997,0,14591.664,0,08-05 02:32:03
200.009,0,25601.156,0,08-05 02:32:04
143.000,0,18304.009,0,08-05 02:32:05
188.003,0,24064.437,0,08-05 02:32:06
126.000,1.000,16128.009,4.000,08-05 02:32:07
173.002,2.000,22016.241,12.000,08-05 02:32:08
199.995,0,25599.390,0,08-05 02:32:09
171.002,0,21888.193,0,08-05 02:32:10
200.004,0,25600.466,0,08-05 02:32:11
113.997,0,14591.674,0,08-05 02:32:12
201.002,1.000,25728.307,4.000,08-05 02:32:13
143.000,0,18176.062,0,08-05 02:32:14
230.001,0,29308.179,0,08-05 02:32:15
143.000,0,18304.041,0,08-05 02:32:16
170.997,0,21887.578,0,08-05 02:32:17
217.003,0,27776.384,0,08-05 02:32:18
100.992,0,12927.016,0,08-05 02:32:19
197.016,0,25090.090,0,08-05 02:32:20
171.979,0,22013.353,0,08-05 02:32:21
171.016,0,21890.050,0,08-05 02:32:22
171.998,0,22015.696,0,08-05 02:32:23
188.996,1.000,24191.548,4.000,08-05 02:32:24
169.008,2.000,21632.972,12.001,08-05 02:32:25
127.998,0,16255.685,0,08-05 02:32:26
171.999,0,22015.886,0,08-05 02:32:27
142.007,0,18176.889,0,08-05 02:32:28
225.001,0,28800.144,0,08-05 02:32:29
119.993,1.000,15359.137,4.000,08-05 02:32:30
167.891,0,21490.037,0,08-05 02:32:31
174.116,0,22082.722,0,08-05 02:32:32
172.000,0,22016.022,0,08-05 02:32:33
195.000,0,24959.958,0,08-05 02:32:34
171.002,0,21888.208,0,08-05 02:32:35
147.998,0,18943.738,0,08-05 02:32:36
226.996,0,29055.518,0,08-05 02:32:37
116.995,0,14847.372,0,08-05 02:32:38
170.986,0,21886.179,0,08-05 02:32:39
172.020,0,22018.620,0,08-05 02:32:40
199.007,1.000,25472.910,4.000,08-05 02:32:41
142.994,2.000,18303.256,12.000,08-05 02:32:42
172.008,0,22017.060,0,08-05 02:32:43
200.991,0,25598.877,0,08-05 02:32:44
200.014,0,25601.815,0,08-05 02:32:45
171.641,0,21970.018,0,08-05 02:32:46
137.277,1.002,17571.492,4.008,08-05 02:32:47
148.008,0,18945.004,0,08-05 02:32:48
199.996,0,25599.491,0,08-05 02:32:49
200.993,0,25599.162,0,08-05 02:32:50
143.001,0,18304.079,0,08-05 02:32:51
192.007,0,24576.951,0,08-05 02:32:52
178.990,0,22910.689,0,08-05 02:32:53
171.012,0,21889.538,0,08-05 02:32:54
190.990,0,24446.703,0,08-05 02:32:55
152.983,0,19453.894,0,08-05 02:32:56
172.011,3.000,22017.361,16.001,08-05 02:32:57
191.990,0,24574.745,0,08-05 02:32:58
151.010,0,19329.298,0,08-05 02:32:59
183.002,0,23424.255,0,08-05 02:33:00
144.004,0,18432.511,0,08-05 02:33:01
215.999,0,27519.911,0,08-05 02:33:02
200.000,1.000,25600.036,4.000,08-05 02:33:03
143.001,0,18304.103,0,08-05 02:33:04
172.002,0,22016.268,0,08-05 02:33:05
165.998,0,21247.763,0,08-05 02:33:06
163.999,0,20991.810,0,08-05 02:33:07
212.993,0,27263.110,0,08-05 02:33:08
170.996,0,21887.552,0,08-05 02:33:09
143.010,0,18305.280,0,08-05 02:33:10
195.001,0,24960.086,0,08-05 02:33:11
148.001,0,18944.093,0,08-05 02:33:12
200.001,0,25600.111,0,08-05 02:33:13
201.000,1.000,25600.053,4.000,08-05 02:33:14
146.001,2.000,18688.149,12.000,08-05 02:33:15
174.001,0,22272.171,0,08-05 02:33:16
183.000,0,23424.054,0,08-05 02:33:17
182.001,0,23296.168,0,08-05 02:33:18
172.990,0,22014.694,0,08-05 02:33:19
179.011,1.000,22913.401,4.000,08-05 02:33:20
191.991,0,24574.887,0,08-05 02:33:21
113.984,0,14589.908,0,08-05 02:33:22
199.993,0,25599.088,0,08-05 02:33:23
143.028,0,18307.593,0,08-05 02:33:24
171.001,0,21888.102,0,08-05 02:33:25
143.998,0,18303.750,0,08-05 02:33:26
172.001,0,22016.187,0,08-05 02:33:27
200.003,0,25600.372,0,08-05 02:33:28
143.001,0,18304.109,0,08-05 02:33:29
199.999,0,25599.837,0,08-05 02:33:30
84.996,3.000,10879.504,15.999,08-05 02:33:31
201.001,0,25600.141,0,08-05 02:33:32
200.001,0,25600.132,0,08-05 02:33:33
145.001,0,18560.096,0,08-05 02:33:34
198.000,0,25344.032,0,08-05 02:33:35
179.001,1.000,22784.066,4.000,08-05 02:33:36
199.999,2.000,25471.855,12.000,08-05 02:33:37
137.001,0,17536.149,0,08-05 02:33:38
152.000,0,19456.050,0,08-05 02:33:39
179.997,0,23039.571,0,08-05 02:33:40
182.991,0,23422.894,0,08-05 02:33:41
229.017,1.000,29190.140,4.000,08-05 02:33:42
86.977,0,11005.031,0,08-05 02:33:43
164.036,0,20996.624,0,08-05 02:33:44
179.009,0,22913.152,0,08-05 02:33:45
199.979,0,25597.314,0,08-05 02:33:46
143.014,1.000,18305.799,4.000,08-05 02:33:47
142.008,1.986,18176.999,11.917,08-05 02:33:48
230.613,0,29389.548,0,08-05 02:33:49
200.002,0,25600.225,0,08-05 02:33:50
142.990,0,18302.721,0,08-05 02:33:51
171.011,0,21889.438,0,08-05 02:33:52
199.999,1.000,25599.825,4.000,08-05 02:33:53
142.995,2.000,18303.346,12.000,08-05 02:33:54
176.003,0,22400.412,0,08-05 02:33:55
167.958,0,21498.591,0,08-05 02:33:56
151.043,0,19333.558,0,08-05 02:33:57
191.991,0,24574.899,0,08-05 02:33:58
200.000,2.000,25600.042,8.000,08-05 02:33:59
113.934,0,14583.585,0,08-05 02:34:00
206.122,0,26255.482,0,08-05 02:34:01
165.988,0,21246.478,0,08-05 02:34:02
172.013,0,22017.636,0,08-05 02:34:03
171.001,0,21888.160,0,08-05 02:34:04
171.987,2.000,22014.372,11.999,08-05 02:34:05
228.010,0,29185.216,0,08-05 02:34:06
58.001,0,7296.139,0,08-05 02:34:07
200.007,0,25600.837,0,08-05 02:34:08
179.986,0,23038.172,0,08-05 02:34:09
196.010,1.000,25089.295,4.000,08-05 02:34:10
82.000,0,10496.024,0,08-05 02:34:11
198.990,0,25470.675,0,08-05 02:34:12
201.008,0,25600.959,0,08-05 02:34:13
200.995,0,25727.391,0,08-05 02:34:14
87.004,0,11136.463,0,08-05 02:34:15
170.001,0,21760.137,0,08-05 02:34:16
170.967,0,21883.719,0,08-05 02:34:17
228.035,0,29188.458,0,08-05 02:34:18
172.993,0,22015.081,0,08-05 02:34:19
143.013,0,18305.703,0,08-05 02:34:20
171.000,2.000,21888.015,12.000,08-05 02:34:21
199.985,1.000,25598.082,4.000,08-05 02:34:22
172.012,0,22017.571,0,08-05 02:34:23
165.991,0,21246.886,0,08-05 02:34:24
177.011,0,22529.346,0,08-05 02:34:25
155.995,0,19967.373,0,08-05 02:34:26
159.003,1.000,20352.436,4.000,08-05 02:34:27
170.996,0,21887.549,0,08-05 02:34:28
142.996,0,18303.457,0,08-05 02:34:29
171.004,0,21888.500,0,08-05 02:34:30
156.002,0,19968.211,0,08-05 02:34:31
217.002,0,27648.251,0,08-05 02:34:32
170.997,0,21887.672,0,08-05 02:34:33
143.001,0,18304.071,0,08-05 02:34:34
182.998,0,23423.712,0,08-05 02:34:35
160.001,0,20480.088,0,08-05 02:34:36
170.995,0,21887.338,0,08-05 02:34:37
172.983,1.000,22013.876,4.000,08-05 02:34:38
200.021,2.000,25602.711,12.001,08-05 02:34:39
132.991,0,17022.825,0,08-05 02:34:40
167.010,0,21377.246,0,08-05 02:34:41
160.003,0,20480.387,0,08-05 02:34:42
198.006,0,25216.722,0,08-05 02:34:43
171.004,1.000,21888.467,4.000,08-05 02:34:44
199.992,0,25598.962,0,08-05 02:34:45
142.997,0,18303.556,0,08-05 02:34:46
172.000,0,22016.057,0,08-05 02:34:47
199.009,0,25473.153,0,08-05 02:34:48
172.999,0,22015.907,0,08-05 02:34:49
143.003,0,18304.421,0,08-05 02:34:50
170.999,0,21887.924,0,08-05 02:34:51
203.997,0,26111.583,0,08-05 02:34:52
168.006,0,21504.733,0,08-05 02:34:53
198.992,0,25470.982,0,08-05 02:34:54
165.002,3.000,21120.317,16.000,08-05 02:34:55
207.006,0,26496.721,0,08-05 02:34:56
117.874,0,15087.892,0,08-05 02:34:57
196.192,0,25112.624,0,08-05 02:34:58
200.008,0,25600.974,0,08-05 02:34:59
200.999,1.000,25599.919,4.000,08-05 02:35:00
142.999,0,18303.824,0,08-05 02:35:01
143.000,0,18304.015,0,08-05 02:35:02
227.995,0,29183.384,0,08-05 02:35:03
141.005,0,18048.620,0,08-05 02:35:04
173.999,0,22271.881,0,08-05 02:35:05
142.983,0,18301.789,0,08-05 02:35:06
188.026,0,23939.259,0,08-05 02:35:07
170.991,0,21886.883,0,08-05 02:35:08
116.992,0,14975.025,0,08-05 02:35:09
181.954,0,23290.093,0,08-05 02:35:10
171.025,1.000,21891.140,4.001,08-05 02:35:11
199.982,2.000,25597.663,11.999,08-05 02:35:12
165.054,0,20998.846,0,08-05 02:35:13
145.997,0,18687.565,0,08-05 02:35:14
176.005,0,22528.617,0,08-05 02:35:15
227.990,0,29182.686,0,08-05 02:35:16
127.006,1.000,16256.811,4.000,08-05 02:35:17
209.001,0,26624.084,0,08-05 02:35:18
138.999,0,17791.889,0,08-05 02:35:19
182.999,0,23423.926,0,08-05 02:35:20
200.001,0,25600.071,0,08-05 02:35:21
198.000,0,25344.044,0,08-05 02:35:22
174.000,0,22272.013,0,08-05 02:35:23
172.000,0,21887.995,0,08-05 02:35:24
116.998,0,14975.729,0,08-05 02:35:25
197.999,0,25343.900,0,08-05 02:35:26
228.002,3.000,29184.253,16.000,08-05 02:35:27
174.001,0,22272.128,0,08-05 02:35:28
139.998,0,17919.730,0,08-05 02:35:29
115.995,0,14847.352,0,08-05 02:35:30
200.000,0,25471.982,0,08-05 02:35:31
200.006,0,25600.750,0,08-05 02:35:32
85.000,1.000,10880.003,4.000,08-05 02:35:33
180.000,0,23040.001,0,08-05 02:35:34
192.004,0,24576.547,0,08-05 02:35:35
228.998,0,29183.776,0,08-05 02:35:36
169.998,0,21627.801,0,08-05 02:35:37
117.002,0,14976.238,0,08-05 02:35:38
228.999,0,29311.896,0,08-05 02:35:39
142.003,0,18176.349,0,08-05 02:35:40
199.997,0,25599.592,0,08-05 02:35:41
173.001,0,22016.110,0,08-05 02:35:42
200.001,0,25600.151,0,08-05 02:35:43
199.000,1.000,25471.994,4.000,08-05 02:35:44
125.000,2.000,15999.954,12.000,08-05 02:35:45
190.000,0,24320.057,0,08-05 02:35:46
191.000,0,24448.052,0,08-05 02:35:47
152.993,0,19455.138,0,08-05 02:35:48
171.001,0,21888.092,0,08-05 02:35:49
172.006,1.000,22016.783,4.000,08-05 02:35:50
171.001,0,21888.108,0,08-05 02:35:51
142.999,0,18303.924,0,08-05 02:35:52
171.001,0,21888.080,0,08-05 02:35:53
144.000,0,18303.992,0,08-05 02:35:54
172.000,0,22016.003,0,08-05 02:35:55
171.000,0,21888.055,0,08-05 02:35:56
210.000,0,26880.040,0,08-05 02:35:57
162.000,0,20735.978,0,08-05 02:35:58
170.996,0,21887.487,0,08-05 02:35:59
144.002,0,18304.295,0,08-05 02:36:00
227.997,1.000,29183.569,4.000,08-05 02:36:01
203.999,2.000,26111.862,16.000,08-05 02:36:02
146.004,0,18688.518,0,08-05 02:36:03
164.997,0,21119.593,0,08-05 02:36:04
198.998,0,25471.752,0,08-05 02:36:05
144.006,0,18304.767,0,08-05 02:36:06
199.994,2.000,25599.246,8.000,08-05 02:36:07
200.002,0,25600.230,0,08-05 02:36:08
86.001,0,11008.165,0,08-05 02:36:09
223.994,0,28671.238,0,08-05 02:36:10
148.002,0,18944.203,0,08-05 02:36:11
171.999,0,21887.817,0,08-05 02:36:12
171.001,0,21888.149,0,08-05 02:36:13
168.999,0,21631.916,0,08-05 02:36:14
174.001,0,22272.094,0,08-05 02:36:15
229.002,0,29312.252,0,08-05 02:36:16
85.000,1.000,10880.001,4.000,08-05 02:36:17
186.000,2.000,23679.941,12.000,08-05 02:36:18
158.000,0,20224.022,0,08-05 02:36:19
179.990,0,23038.744,0,08-05 02:36:20
220.001,0,28160.173,0,08-05 02:36:21
170.999,0,21887.905,0,08-05 02:36:22
115.007,1.000,14720.957,4.000,08-05 02:36:23
178.999,0,22783.936,0,08-05 02:36:24
221.999,2.000,28415.934,12.000,08-05 02:36:25
200.000,0,25599.959,0,08-05 02:36:26
171.001,0,21888.132,0,08-05 02:36:27
143.000,0,18304.049,0,08-05 02:36:28
201.000,0,25600.050,0,08-05 02:36:29
172.000,2.000,22015.955,8.000,08-05 02:36:30
141.913,0,18164.896,0,08-05 02:36:31
182.103,0,23309.169,0,08-05 02:36:32
133.000,0,17024.048,0,08-05 02:36:33
200.000,2.000,25599.972,12.000,08-05 02:36:34
170.999,0,21887.895,0,08-05 02:36:35
178.001,0,22656.082,0,08-05 02:36:36
166.001,0,21240.119,0,08-05 02:36:37
170.984,0,21885.944,0,08-05 02:36:38
175.009,1.000,22401.172,4.000,08-05 02:36:39
225.002,0,28800.202,0,08-05 02:36:40
114.004,0,14592.472,0,08-05 02:36:41
192.998,0,24443.711,0,08-05 02:36:42
205.998,0,26367.756,0,08-05 02:36:43
175.006,0,22400.745,0,08-05 02:36:44
170.997,0,21887.631,0,08-05 02:36:45
85.982,0,11005.688,0,08-05 02:36:46
200.042,0,25605.408,0,08-05 02:36:47
171.999,0,21887.898,0,08-05 02:36:48
172.000,0,22015.982,0,08-05 02:36:49
