"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out19/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 21:57:37 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
75.960,0,9722.914,0,20-04 22:36:26
83.000,2.000,10623.953,12.000,20-04 22:36:27
78.961,0,10107.023,0,20-04 22:36:28
84.039,0,10757.031,0,20-04 22:36:29
86.001,0,10880.154,0,20-04 22:36:30
82.998,0,10623.801,0,20-04 22:36:31
82.000,2.000,10496.009,12.000,20-04 22:36:32
80.004,0,10240.529,0,20-04 22:36:33
78.001,0,9984.136,0,20-04 22:36:34
82.000,0,10495.969,0,20-04 22:36:35
81.038,0,10372.802,0,20-04 22:36:36
82.962,1.999,10619.179,11.995,20-04 22:36:37
82.968,0,10619.844,0,20-04 22:36:38
84.025,17.005,10755.156,19605.752,20-04 22:36:39
82.002,238.005,10496.200,277049.273,20-04 22:36:40
44.000,0,5632.008,0,20-04 22:36:41
42.022,2.001,5378.846,32.017,20-04 22:36:42
39.000,0,4992.035,0,20-04 22:36:43
40.000,0,5119.990,0,20-04 22:36:44
42.000,4.000,5376.017,2004.006,20-04 22:36:45
41.978,20.989,5373.128,24267.028,20-04 22:36:46
47.000,5.000,6016.021,44.000,20-04 22:36:47
74.998,0,9599.737,0,20-04 22:36:48
79.004,0,10112.500,0,20-04 22:36:49
77.998,0,9983.708,0,20-04 22:36:50
81.002,40.001,10368.207,44256.883,20-04 22:36:51
80.000,2.000,10240.023,28.000,20-04 22:36:52
72.999,0,9343.813,0,20-04 22:36:53
87.999,0,11263.825,0,20-04 22:36:54
102.004,0,13056.557,0,20-04 22:36:55
94.998,0,12159.699,0,20-04 22:36:56
95.999,5.000,12287.928,28.000,20-04 22:36:57
98.003,0,12544.387,0,20-04 22:36:58
96.995,0,12415.389,0,20-04 22:36:59
101.000,0,12928.006,0,20-04 22:37:00
96.001,0,12288.150,0,20-04 22:37:01
98.003,2.000,12544.440,12.000,20-04 22:37:02
99.994,0,12799.177,0,20-04 22:37:03
98.006,0,12544.737,0,20-04 22:37:04
97.000,0,12416.063,0,20-04 22:37:05
96.998,0,12415.737,0,20-04 22:37:06
60.000,2.000,7680.007,12.000,20-04 22:37:07
51.998,0,6655.748,0,20-04 22:37:08
68.004,0,8704.450,0,20-04 22:37:09
75.999,0,9727.894,0,20-04 22:37:10
82.999,0,10623.914,0,20-04 22:37:11
82.001,2.000,10496.098,12.000,20-04 22:37:12
82.001,0,10496.110,0,20-04 22:37:13
74.998,0,9599.786,0,20-04 22:37:14
44.000,0,5631.981,0,20-04 22:37:15
58.000,0,7424.005,0,20-04 22:37:16
86.000,2.000,11007.988,12.000,20-04 22:37:17
89.949,0,11513.413,0,20-04 22:37:18
88.051,0,11270.496,0,20-04 22:37:19
85.000,0,10880.018,0,20-04 22:37:20
82.000,0,10495.938,0,20-04 22:37:21
80.002,20.001,10240.301,21084.619,20-04 22:37:22
83.001,256.003,10624.141,295683.930,20-04 22:37:23
83.996,0,10751.509,0,20-04 22:37:24
81.001,0,10368.068,0,20-04 22:37:25
79.003,0,10112.383,0,20-04 22:37:26
79.000,2.000,10112.019,32.000,20-04 22:37:27
81.997,0,10495.618,0,20-04 22:37:28
77.000,0,9855.954,0,20-04 22:37:29
79.000,0,10112.038,0,20-04 22:37:30
77.000,0,9856.029,0,20-04 22:37:31
80.039,5.002,10244.967,32.016,20-04 22:37:32
80.963,0,10363.214,0,20-04 22:37:33
75.001,0,9600.113,0,20-04 22:37:34
79.001,0,10112.165,0,20-04 22:37:35
78.997,0,10111.563,0,20-04 22:37:36
85.998,2.000,11007.698,12.000,20-04 22:37:37
87.998,0,11263.794,0,20-04 22:37:38
80.001,0,10240.182,0,20-04 22:37:39
76.002,0,9728.211,0,20-04 22:37:40
50.001,0,6400.079,0,20-04 22:37:41
42.999,2.000,5503.831,12.000,20-04 22:37:42
70.002,0,8960.217,0,20-04 22:37:43
81.003,0,10368.323,0,20-04 22:37:44
80.998,0,10367.696,0,20-04 22:37:45
78.997,0,10111.613,0,20-04 22:37:46
71.004,2.000,9088.490,12.001,20-04 22:37:47
55.028,0,7043.528,0,20-04 22:37:48
45.978,0,5885.125,0,20-04 22:37:49
46.997,0,6015.617,0,20-04 22:37:50
75.001,0,9600.065,0,20-04 22:37:51
82.000,2.000,10495.953,12.000,20-04 22:37:52
85.000,0,10879.988,0,20-04 22:37:53
68.002,56.002,8704.302,64778.250,20-04 22:37:54
47.000,181.001,6016.041,208089.431,20-04 22:37:55
55.998,0,7167.745,0,20-04 22:37:56
53.000,2.000,6783.964,32.000,20-04 22:37:57
41.000,0,5248.003,0,20-04 22:37:58
55.000,0,7040.033,0,20-04 22:37:59
72.999,0,9343.932,0,20-04 22:38:00
84.001,0,10752.099,0,20-04 22:38:01
81.000,5.000,10367.971,32.000,20-04 22:38:02
95.000,0,12159.982,0,20-04 22:38:03
80.000,0,10239.976,0,20-04 22:38:04
78.000,0,9983.971,0,20-04 22:38:05
68.001,0,8704.069,0,20-04 22:38:06
41.000,2.000,5247.994,12.000,20-04 22:38:07
49.999,0,6399.934,0,20-04 22:38:08
76.004,0,9728.533,0,20-04 22:38:09
84.998,0,10879.807,0,20-04 22:38:10
79.998,0,10239.738,0,20-04 22:38:11
77.981,2.000,9981.599,11.997,20-04 22:38:12
78.019,0,9986.437,0,20-04 22:38:13
82.998,0,10623.787,0,20-04 22:38:14
91.002,0,11648.219,0,20-04 22:38:15
92.000,0,11776.007,0,20-04 22:38:16
84.000,2.000,10751.972,12.000,20-04 22:38:17
83.004,0,10624.549,0,20-04 22:38:18
83.000,0,10624.015,0,20-04 22:38:19
88.000,0,11263.958,0,20-04 22:38:20
84.001,0,10752.157,0,20-04 22:38:21
80.996,2.000,10367.446,15.999,20-04 22:38:22
81.000,0,10367.962,0,20-04 22:38:23
85.000,0,10879.971,0,20-04 22:38:24
78.000,0,9984.008,0,20-04 22:38:25
75.004,164.009,9600.551,188214.806,20-04 22:38:26
76.996,82.995,9855.428,89486.804,20-04 22:38:27
79.000,0,10111.998,0,20-04 22:38:28
76.000,0,9728.032,0,20-04 22:38:29
84.998,0,10879.806,0,20-04 22:38:30
88.001,0,11264.156,0,20-04 22:38:31
91.999,2.000,11775.831,16.000,20-04 22:38:32
88.002,0,11264.207,0,20-04 22:38:33
80.998,0,10367.792,0,20-04 22:38:34
82.001,0,10496.073,0,20-04 22:38:35
80.000,0,10239.996,0,20-04 22:38:36
84.001,3.000,10752.157,16.000,20-04 22:38:37
84.999,0,10879.933,0,20-04 22:38:38
82.000,0,10496.022,0,20-04 22:38:39
82.000,0,10495.968,0,20-04 22:38:40
79.000,0,10112.036,0,20-04 22:38:41
86.000,2.000,11007.996,12.000,20-04 22:38:42
80.998,0,10367.806,0,20-04 22:38:43
79.999,0,10239.931,0,20-04 22:38:44
82.002,0,10496.202,0,20-04 22:38:45
86.000,0,11007.979,0,20-04 22:38:46
90.001,2.000,11520.098,12.000,20-04 22:38:47
83.004,0,10624.510,0,20-04 22:38:48
84.995,0,10879.337,0,20-04 22:38:49
86.000,0,11008.027,0,20-04 22:38:50
84.004,0,10752.528,0,20-04 22:38:51
80.997,2.000,10367.613,12.000,20-04 22:38:52
81.000,0,10368.010,0,20-04 22:38:53
77.993,0,9983.115,0,20-04 22:38:54
82.997,0,10623.650,0,20-04 22:38:55
84.007,0,10752.918,0,20-04 22:38:56
80.002,2.000,10240.229,12.000,20-04 22:38:57
80.949,253.841,10237.579,295402.718,20-04 22:38:58
87.060,10.007,11143.728,11836.208,20-04 22:38:59
77.997,0,9983.585,0,20-04 22:39:00
79.996,0,10239.481,0,20-04 22:39:01
83.002,2.000,10624.270,36.001,20-04 22:39:02
84.000,0,10752.055,0,20-04 22:39:03
84.000,0,10752.051,0,20-04 22:39:04
91.001,0,11648.191,0,20-04 22:39:05
83.001,0,10624.141,0,20-04 22:39:06
84.996,6.000,10879.545,35.998,20-04 22:39:07
88.999,0,11391.922,0,20-04 22:39:08
86.999,0,11135.908,0,20-04 22:39:09
71.999,0,9215.932,0,20-04 22:39:10
43.001,0,5504.137,0,20-04 22:39:11
41.997,2.000,5375.611,11.999,20-04 22:39:12
42.003,0,5376.355,0,20-04 22:39:13
42.002,0,5376.200,0,20-04 22:39:14
39.999,0,5119.928,0,20-04 22:39:15
41.999,0,5375.873,0,20-04 22:39:16
59.003,2.000,7552.387,12.001,20-04 22:39:17
83.998,0,10751.703,0,20-04 22:39:18
89.000,0,11391.952,0,20-04 22:39:19
83.000,0,10624.056,0,20-04 22:39:20
77.000,0,9855.979,0,20-04 22:39:21
76.999,2.000,9855.855,12.000,20-04 22:39:22
87.005,0,11136.594,0,20-04 22:39:23
88.000,0,11263.993,0,20-04 22:39:24
84.997,0,10879.578,0,20-04 22:39:25
84.002,0,10752.303,0,20-04 22:39:26
90.003,2.000,11520.353,12.000,20-04 22:39:27
83.998,0,10751.788,0,20-04 22:39:28
88.001,28.000,11264.086,16404.125,20-04 22:39:29
83.037,274.121,10628.709,264373.124,20-04 22:39:30
88.960,0,11386.859,0,20-04 22:39:31
78.998,2.000,10111.779,31.999,20-04 22:39:32
82.002,0,10496.262,0,20-04 22:39:33
84.000,0,10752.057,0,20-04 22:39:34
79.034,0,10116.400,0,20-04 22:39:35
85.958,0,11002.645,0,20-04 22:39:36
88.001,5.000,11264.125,32.000,20-04 22:39:37
80.000,0,10239.963,0,20-04 22:39:38
83.000,0,10624.014,0,20-04 22:39:39
79.999,0,10239.893,0,20-04 22:39:40
79.999,0,10239.923,0,20-04 22:39:41
87.001,2.000,11136.070,12.000,20-04 22:39:42
85.001,0,10880.087,0,20-04 22:39:43
83.999,0,10751.882,0,20-04 22:39:44
82.001,0,10496.131,0,20-04 22:39:45
83.999,0,10751.909,0,20-04 22:39:46
90.000,2.000,11519.946,12.000,20-04 22:39:47
89.000,0,11264.044,0,20-04 22:39:48
81.001,0,10368.099,0,20-04 22:39:49
79.003,0,10112.360,0,20-04 22:39:50
79.997,0,10239.588,0,20-04 22:39:51
82.001,2.000,10496.126,12.000,20-04 22:39:52
85.999,0,11007.875,0,20-04 22:39:53
89.044,0,11397.626,0,20-04 22:39:54
88.956,0,11386.364,0,20-04 22:39:55
86.002,0,11008.223,0,20-04 22:39:56
81.983,2.000,10493.811,11.997,20-04 22:39:57
44.008,0,5633.040,0,20-04 22:39:58
53.000,0,6784.043,0,20-04 22:39:59
83.001,0,10624.113,0,20-04 22:40:00
82.999,62.999,10623.860,69203.088,20-04 22:40:01
53.000,200.001,6784.040,230797.352,20-04 22:40:02
43.998,0,5631.799,0,20-04 22:40:03
48.002,0,6144.312,0,20-04 22:40:04
76.999,0,9855.875,0,20-04 22:40:05
88.001,0,11264.132,0,20-04 22:40:06
79.999,5.000,10239.922,44.000,20-04 22:40:07
77.999,0,9983.899,0,20-04 22:40:08
81.999,0,10495.921,0,20-04 22:40:09
82.002,0,10496.283,0,20-04 22:40:10
77.998,0,9983.724,0,20-04 22:40:11
76.000,2.000,9727.953,12.000,20-04 22:40:12
79.001,0,10112.143,0,20-04 22:40:13
68.999,0,8831.881,0,20-04 22:40:14
41.002,0,5248.209,0,20-04 22:40:15
40.999,0,5247.839,0,20-04 22:40:16
47.000,2.000,6015.983,12.000,20-04 22:40:17
44.000,0,5632.046,0,20-04 22:40:18
46.990,0,6014.771,0,20-04 22:40:19
57.011,0,7297.462,0,20-04 22:40:20
43.998,0,5631.805,0,20-04 22:40:21
52.002,2.000,6656.287,12.001,20-04 22:40:22
79.003,0,10112.385,0,20-04 22:40:23
90.000,0,11519.981,0,20-04 22:40:24
81.000,0,10368.014,0,20-04 22:40:25
77.999,0,9983.906,0,20-04 22:40:26
83.001,2.000,10624.176,12.000,20-04 22:40:27
78.997,0,10111.679,0,20-04 22:40:28
82.921,0,10613.828,0,20-04 22:40:29
86.124,0,11023.900,0,20-04 22:40:30
89.957,0,11514.460,0,20-04 22:40:31
82.002,2.000,10496.224,12.000,20-04 22:40:32
84.001,192.003,10752.184,181875.119,20-04 22:40:33
82.997,76.998,10623.673,75633.669,20-04 22:40:34
85.000,0,10880.062,0,20-04 22:40:35
86.019,0,11010.422,0,20-04 22:40:36
93.975,1.999,12028.764,31.991,20-04 22:40:37
110.962,0,14203.169,0,20-04 22:40:38
93.032,0,11908.062,0,20-04 22:40:39
80.998,0,10367.763,0,20-04 22:40:40
85.001,0,10880.140,0,20-04 22:40:41
84.003,5.000,10752.368,32.001,20-04 22:40:42
82.998,0,10623.716,0,20-04 22:40:43
86.000,0,11008.047,0,20-04 22:40:44
83.000,0,10623.990,0,20-04 22:40:45
83.000,0,10624.047,0,20-04 22:40:46
82.000,2.000,10496.052,12.000,20-04 22:40:47
79.999,0,10239.920,0,20-04 22:40:48
77.999,0,9983.928,0,20-04 22:40:49
82.000,0,10496.031,0,20-04 22:40:50
58.000,0,7424.018,0,20-04 22:40:51
44.000,2.000,5632.003,16.000,20-04 22:40:52
44.992,0,5759.037,0,20-04 22:40:53
70.012,0,8961.524,0,20-04 22:40:54
87.000,0,11136.040,0,20-04 22:40:55
88.000,0,11263.965,0,20-04 22:40:56
60.000,3.000,7680.029,16.000,20-04 22:40:57
42.000,0,5375.980,0,20-04 22:40:58
63.001,0,8064.093,0,20-04 22:40:59
79.997,0,10239.635,0,20-04 22:41:00
80.002,0,10240.287,0,20-04 22:41:01
87.001,2.000,11136.082,12.000,20-04 22:41:02
88.999,0,11391.823,0,20-04 22:41:03
84.001,0,10752.166,0,20-04 22:41:04
85.000,249.000,10879.980,228751.580,20-04 22:41:05
67.999,63.999,8703.840,65322.799,20-04 22:41:06
54.001,2.000,6912.127,32.001,20-04 22:41:07
46.000,0,5887.980,0,20-04 22:41:08
46.000,0,5887.980,0,20-04 22:41:09
45.000,0,5760.016,0,20-04 22:41:10
41.002,37.002,5248.237,30021.353,20-04 22:41:11
41.998,10.000,5375.772,2967.874,20-04 22:41:12
44.999,0,5759.907,0,20-04 22:41:13
46.001,0,5888.093,0,20-04 22:41:14
71.998,0,9215.781,0,20-04 22:41:15
48.001,0,6144.159,0,20-04 22:41:16
52.001,2.000,6656.103,12.000,20-04 22:41:17
80.000,0,10239.977,0,20-04 22:41:18
81.997,0,10495.672,0,20-04 22:41:19
89.999,0,11519.914,0,20-04 22:41:20
80.002,0,10240.276,0,20-04 22:41:21
72.001,2.000,9216.184,12.000,20-04 22:41:22
86.999,0,11135.874,0,20-04 22:41:23
85.001,0,10880.123,0,20-04 22:41:24
88.001,0,11264.098,0,20-04 22:41:25
85.998,0,11007.805,0,20-04 22:41:26
85.040,2.001,10885.104,12.006,20-04 22:41:27
82.959,0,10618.765,0,20-04 22:41:28
85.001,0,10880.109,0,20-04 22:41:29
89.000,0,11391.954,0,20-04 22:41:30
87.999,0,11263.815,0,20-04 22:41:31
84.003,2.000,10752.336,12.000,20-04 22:41:32
88.001,0,11264.079,0,20-04 22:41:33
85.001,0,10880.188,0,20-04 22:41:34
87.000,0,11135.949,0,20-04 22:41:35
80.999,0,10367.861,0,20-04 22:41:36
54.025,2.001,6915.136,12.005,20-04 22:41:37
60.969,0,7804.022,0,20-04 22:41:38
45.001,0,5760.159,0,20-04 22:41:39
70.002,0,8960.305,0,20-04 22:41:40
81.997,0,10495.595,0,20-04 22:41:41
118.003,14.000,15104.440,8016.233,20-04 22:41:42
117.996,301.991,15103.545,278739.602,20-04 22:41:43
110.001,0,14080.080,0,20-04 22:41:44
115.991,0,14846.804,0,20-04 22:41:45
121.009,0,15489.190,0,20-04 22:41:46
111.992,2.000,14335.003,31.998,20-04 22:41:47
89.003,0,11392.431,0,20-04 22:41:48
62.001,78.001,7936.149,72073.356,20-04 22:41:49
82.001,0,10496.163,0,20-04 22:41:50
112.999,0,14463.885,0,20-04 22:41:51
115.001,5.000,14720.124,44.000,20-04 22:41:52
109.999,0,14079.920,0,20-04 22:41:53
117.997,0,15103.625,0,20-04 22:41:54
114.002,0,14592.271,0,20-04 22:41:55
112.001,0,14336.100,0,20-04 22:41:56
111.999,2.000,14335.882,12.000,20-04 22:41:57
111.002,0,14208.213,0,20-04 22:41:58
113.000,0,14464.064,0,20-04 22:41:59
112.999,0,14463.862,0,20-04 22:42:00
88.047,0,11270.068,0,20-04 22:42:01
59.968,1.999,7675.851,11.994,20-04 22:42:02
61.000,0,7808.057,0,20-04 22:42:03
99.998,0,12799.695,0,20-04 22:42:04
79.997,56.998,10163.669,50554.351,20-04 22:42:05
11.998,168.976,1891.735,148899.126,20-04 22:42:06
0,0,0,0,20-04 22:42:07
0,0,0,0,20-04 22:42:08
0,0,0,0,20-04 22:42:09
0,0,0,0,20-04 22:42:10
0,4.000,0,84.002,20-04 22:42:11
0,0,0,0,20-04 22:42:12
4.998,0,123.942,0,20-04 22:42:13
3.000,0,15.998,0,20-04 22:42:14
9.001,3.000,36.003,12.001,20-04 22:42:15
275.950,7.999,34925.610,31.994,20-04 22:42:16
271.049,2.000,34694.289,60.011,20-04 22:42:17
282.995,0,36223.352,0,20-04 22:42:18
261.011,0,33409.361,0,20-04 22:42:19
289.839,0,37099.335,0,20-04 22:42:20
230.110,0,29454.099,0,20-04 22:42:21
215.118,9.005,27535.087,52.029,20-04 22:42:22
204.892,0,26226.205,0,20-04 22:42:23
227.002,0,29056.194,0,20-04 22:42:24
230.999,0,29567.889,0,20-04 22:42:25
227.110,0,29070.053,0,20-04 22:42:26
232.885,0,29809.226,0,20-04 22:42:27
242.001,0,30976.148,0,20-04 22:42:28
234.004,0,29952.554,0,20-04 22:42:29
249.995,0,31999.383,0,20-04 22:42:30
231.997,0,29695.593,0,20-04 22:42:31
240.919,0,30837.677,0,20-04 22:42:32
236.077,0,30217.888,0,20-04 22:42:33
191.999,0,24447.816,0,20-04 22:42:34
241.119,0,30863.250,0,20-04 22:42:35
238.882,0,30576.896,0,20-04 22:42:36
220.003,0,28160.331,0,20-04 22:42:37
209.126,0,26768.109,0,20-04 22:42:38
220.997,0,28287.576,0,20-04 22:42:39
210.848,0.999,26988.511,3.997,20-04 22:42:40
199.033,0,25476.229,0,20-04 22:42:41
200.111,0,25614.174,0,20-04 22:42:42
219.882,0,28144.890,0,20-04 22:42:43
216.000,0,27647.953,0,20-04 22:42:44
201.001,0,25728.083,0,20-04 22:42:45
210.999,2.000,27007.821,20.000,20-04 22:42:46
211.114,0,27022.549,0,20-04 22:42:47
234.001,0,29952.091,0,20-04 22:42:48
231.998,0,29695.747,0,20-04 22:42:49
226.875,0,29039.948,0,20-04 22:42:50
233.007,0,29824.894,0,20-04 22:42:51
214.999,3.000,27519.843,12.000,20-04 22:42:52
236.000,0,30208.024,0,20-04 22:42:53
224.002,0,28672.243,0,20-04 22:42:54
227.998,0,29183.762,0,20-04 22:42:55
218.997,0,28031.558,0,20-04 22:42:56
219.000,0,28031.982,0,20-04 22:42:57
230.012,0,29441.597,0,20-04 22:42:58
214.995,0,27519.342,0,20-04 22:42:59
211.999,0,27135.909,0,20-04 22:43:00
193.998,0,24831.802,0,20-04 22:43:01
200.992,0,25726.923,0,20-04 22:43:02
186.009,0,23809.100,0,20-04 22:43:03
164.005,0,20992.699,0,20-04 22:43:04
220.001,0,28160.179,0,20-04 22:43:05
214.992,0,27519.036,0,20-04 22:43:06
255.999,0,32767.845,0,20-04 22:43:07
321.000,0,41088.062,0,20-04 22:43:08
311.002,0,39808.244,0,20-04 22:43:09
202.001,0,25856.070,0,20-04 22:43:10
199.979,0,25597.253,0,20-04 22:43:11
222.034,0,28420.316,0,20-04 22:43:12
195.002,0,24960.222,0,20-04 22:43:13
222.097,0,28428.445,0,20-04 22:43:14
176.005,0,22528.679,0,20-04 22:43:15
195.892,0,25074.210,0,20-04 22:43:16
209.116,0,26766.897,0,20-04 22:43:17
188.899,0,24179.013,0,20-04 22:43:18
199.001,0,25472.189,0,20-04 22:43:19
208.999,0,26751.929,0,20-04 22:43:20
212.999,0,27263.927,0,20-04 22:43:21
196.101,0,25100.931,0,20-04 22:43:22
182.001,0,23296.122,0,20-04 22:43:23
194.891,0,24946.066,0,20-04 22:43:24
200.003,0,25600.411,0,20-04 22:43:25
226.003,2.000,28928.408,12.000,20-04 22:43:26
206.012,0,26369.549,0,20-04 22:43:27
201.984,0,25854.002,0,20-04 22:43:28
221.013,0,28289.727,0,20-04 22:43:29
226.992,0,29054.949,0,20-04 22:43:30
231.994,1.000,29695.188,4.000,20-04 22:43:31
269.002,0,34432.315,0,20-04 22:43:32
344.984,0,44157.893,0,20-04 22:43:33
423.025,0,54147.145,0,20-04 22:43:34
395.005,0,50560.663,0,20-04 22:43:35
377.993,0,48383.125,0,20-04 22:43:36
266.004,0,34048.470,0,20-04 22:43:37
216.109,0,27661.921,0,20-04 22:43:38
208.010,0,26625.301,0,20-04 22:43:39
230.989,0,29566.537,0,20-04 22:43:40
217.999,0,27903.859,0,20-04 22:43:41
229.889,0,29297.912,0,20-04 22:43:42
228.002,0,29184.261,0,20-04 22:43:43
231.001,0,29568.176,0,20-04 22:43:44
309.996,0,39679.472,0,20-04 22:43:45
351.998,0,45055.682,0,20-04 22:43:46
214.989,0,27518.585,0,20-04 22:43:47
218.007,0,27904.921,0,20-04 22:43:48
233.999,0,29951.896,0,20-04 22:43:49
296.002,0,37888.234,0,20-04 22:43:50
260.991,0,33406.827,0,20-04 22:43:51
186.007,0,23808.941,0,20-04 22:43:52
184.989,0,23678.652,0,20-04 22:43:53
202.011,0,25857.410,0,20-04 22:43:54
190.001,0,24320.158,0,20-04 22:43:55
188.990,0,24190.773,0,20-04 22:43:56
181.017,0,23170.118,0,20-04 22:43:57
173.992,0,22271.037,0,20-04 22:43:58
190.006,0,24320.830,0,20-04 22:43:59
187.000,0,23935.950,0,20-04 22:44:00
179.996,0,23039.426,0,20-04 22:44:01
207.005,0,26496.611,0,20-04 22:44:02
224.989,0,28798.575,0,20-04 22:44:03
194.005,0,24832.616,0,20-04 22:44:04
186.998,0,23935.728,0,20-04 22:44:05
182.996,0,23423.546,0,20-04 22:44:06
182.004,0,23296.492,0,20-04 22:44:07
182.998,0,23423.686,0,20-04 22:44:08
188.002,0,24064.249,0,20-04 22:44:09
181.002,0,23168.257,0,20-04 22:44:10
180.997,0,23167.649,0,20-04 22:44:11
195.010,0,24961.230,0,20-04 22:44:12
209.990,0,26878.673,0,20-04 22:44:13
174.998,0,22399.685,0,20-04 22:44:14
177.005,0,22656.637,0,20-04 22:44:15
188.007,0,24064.852,0,20-04 22:44:16
173.002,0,22144.297,0,20-04 22:44:17
166.999,0,21375.843,0,20-04 22:44:18
184.089,0,23563.432,0,20-04 22:44:19
177.992,0,22782.920,0,20-04 22:44:20
181.911,0,23284.660,0,20-04 22:44:21
177.001,0,22656.169,0,20-04 22:44:22
178.008,0,22784.980,0,20-04 22:44:23
190.992,0,24446.952,0,20-04 22:44:24
268.999,0,34431.925,0,20-04 22:44:25
335.988,0,43006.481,0,20-04 22:44:26
315.903,0,40435.525,0,20-04 22:44:27
328.178,0,42006.726,0,20-04 22:44:28
215.957,0,27642.515,0,20-04 22:44:29
202.001,0,25856.094,0,20-04 22:44:30
187.007,0,23936.928,0,20-04 22:44:31
197.993,0,25343.116,0,20-04 22:44:32
200.999,0,25727.817,0,20-04 22:44:33
249.000,0,31871.959,0,20-04 22:44:34
294.013,0,37633.710,0,20-04 22:44:35
342.003,0,43776.339,0,20-04 22:44:36
360.985,0,46206.034,0,20-04 22:44:37
260.129,0,33296.508,0,20-04 22:44:38
308.842,0,39531.745,0,20-04 22:44:39
232.001,0,29696.085,0,20-04 22:44:40
178.002,0,22784.258,0,20-04 22:44:41
212.000,0,27136.002,0,20-04 22:44:42
196.999,0,25215.846,0,20-04 22:44:43
215.999,0,27647.812,0,20-04 22:44:44
186.002,0,23808.232,0,20-04 22:44:45
245.999,0,31487.888,0,20-04 22:44:46
328.966,0,42107.696,0,20-04 22:44:47
216.020,0,27650.543,0,20-04 22:44:48
165.002,0,21120.262,0,20-04 22:44:49
191.989,0,24574.599,0,20-04 22:44:50
254.013,0,32385.646,0,20-04 22:44:51
276.000,0,35327.978,0,20-04 22:44:52
267.001,0,34176.106,0,20-04 22:44:53
254.999,0,32639.828,0,20-04 22:44:54
221.000,0,28288.039,0,20-04 22:44:55
233.998,0,29951.713,0,20-04 22:44:56
293.006,0,37504.786,0,20-04 22:44:57
332.995,0,42623.339,0,20-04 22:44:58
325.001,0,41600.182,0,20-04 22:44:59
324.000,0,41472.041,0,20-04 22:45:00
307.002,0,39296.199,0,20-04 22:45:01
346.000,0,44287.972,0,20-04 22:45:02
328.999,0,42111.829,0,20-04 22:45:03
343.002,0,43904.249,0,20-04 22:45:04
392.008,0,50177.014,0,20-04 22:45:05
285.992,0,36606.915,0,20-04 22:45:06
200.004,0,25600.452,0,20-04 22:45:07
217.998,0,27903.783,0,20-04 22:45:08
229.004,0,29312.567,0,20-04 22:45:09
284.993,0,36479.115,0,20-04 22:45:10
337.003,0,43136.406,0,20-04 22:45:11
386.979,0,49533.295,0,20-04 22:45:12
392.222,0,50204.379,0,20-04 22:45:13
280.875,0,35951.951,0,20-04 22:45:14
215.749,0,27615.906,0,20-04 22:45:15
206.976,0,26492.865,0,20-04 22:45:16
208.030,0,26627.839,0,20-04 22:45:17
205.999,0,26367.901,0,20-04 22:45:18
219.008,0,28032.969,0,20-04 22:45:19
199.003,0,25472.324,0,20-04 22:45:20
216.999,0,27775.860,0,20-04 22:45:21
196.000,0,25088.010,0,20-04 22:45:22
233.987,0,29950.285,0,20-04 22:45:23
223.957,0,28666.538,0,20-04 22:45:24
204.038,0,26116.810,0,20-04 22:45:25
221.002,0,28288.260,0,20-04 22:45:26
213.978,0,27389.200,0,20-04 22:45:27
217.025,0,27779.205,0,20-04 22:45:28
222.998,0,28543.782,0,20-04 22:45:29
200.997,0,25727.661,0,20-04 22:45:30
192.999,0,24703.910,0,20-04 22:45:31
187.004,0,23936.512,0,20-04 22:45:32
190.995,0,24447.349,0,20-04 22:45:33
184.006,0,23552.753,0,20-04 22:45:34
198.006,0,25344.746,0,20-04 22:45:35
209.991,0,26878.803,0,20-04 22:45:36
199.001,0,25472.190,0,20-04 22:45:37
204.001,0,26112.073,0,20-04 22:45:38
226.001,0,28928.081,0,20-04 22:45:39
236.006,0,30208.745,0,20-04 22:45:40
326.008,0,41729.013,0,20-04 22:45:41
360.981,0,46205.511,0,20-04 22:45:42
363.002,0,46464.213,0,20-04 22:45:43
338.999,0,43391.834,0,20-04 22:45:44
211.003,0,27008.389,0,20-04 22:45:45
225.004,0,28800.493,0,20-04 22:45:46
218.002,0,27904.221,0,20-04 22:45:47
210.002,0,26880.273,0,20-04 22:45:48
191.997,0,24575.556,0,20-04 22:45:49
195.069,0,24968.883,0,20-04 22:45:50
207.920,0,26613.711,0,20-04 22:45:51
227.000,0,28928.020,0,20-04 22:45:52
203.999,0,26111.884,0,20-04 22:45:53
235.999,0,30207.903,0,20-04 22:45:54
210.999,0,27007.869,0,20-04 22:45:55
201.003,0,25728.361,0,20-04 22:45:56
218.981,2.000,28029.552,11.999,20-04 22:45:57
213.017,0,27266.171,0,20-04 22:45:58
215.112,0,27534.287,0,20-04 22:45:59
215.887,0,27633.576,0,20-04 22:46:00
211.078,0,27018.014,0,20-04 22:46:01
211.930,1.000,27127.060,3.999,20-04 22:46:02
233.993,0,29951.143,0,20-04 22:46:03
218.979,0,28029.365,0,20-04 22:46:04
224.022,0,28674.757,0,20-04 22:46:05
