"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out7/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 16:02:46 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
83.996,0,10751.435,0,09-05 16:41:48
222.015,0,28417.887,0,09-05 16:41:49
150.983,0,19325.849,0,09-05 16:41:50
229.013,0,29313.640,0,09-05 16:41:51
142.991,0,18302.901,0,09-05 16:41:52
200.014,0,25601.852,0,09-05 16:41:53
199.992,0,25599.013,0,09-05 16:41:54
114.003,0,14592.426,0,09-05 16:41:55
142.996,0,18303.490,0,09-05 16:41:56
171.008,0,21889.017,0,09-05 16:41:57
199.999,0,25599.929,0,09-05 16:41:58
199.006,0,25472.781,0,09-05 16:41:59
87.001,0,11136.081,0,09-05 16:42:00
142.996,0,18303.500,0,09-05 16:42:01
229.004,3.000,29312.548,12.000,09-05 16:42:02
141.960,0,18170.859,0,09-05 16:42:03
143.042,0,18309.436,0,09-05 16:42:04
177.989,0,22654.613,0,09-05 16:42:05
138.007,0,17664.875,0,09-05 16:42:06
153.970,0,19708.194,0,09-05 16:42:07
131.020,0,16770.499,0,09-05 16:42:08
171.992,0,22015.012,0,09-05 16:42:09
142.008,1.000,18177.028,4.000,09-05 16:42:10
85.998,0,11007.803,0,09-05 16:42:11
143.009,0,18305.177,0,09-05 16:42:12
114.002,0,14592.244,0,09-05 16:42:13
114.988,0,14718.466,0,09-05 16:42:14
199.018,0,25474.345,0,09-05 16:42:15
172.001,0,22016.183,0,09-05 16:42:16
86.000,0,11007.991,0,09-05 16:42:17
197.998,0,25343.735,0,09-05 16:42:18
173.001,0,22144.139,0,09-05 16:42:19
56.999,4.000,7295.811,16.000,09-05 16:42:20
200.005,0,25600.625,0,09-05 16:42:21
199.981,0,25597.533,0,09-05 16:42:22
143.015,0,18305.859,0,09-05 16:42:23
142.991,0,18302.819,0,09-05 16:42:24
143.009,0,18305.165,0,09-05 16:42:25
113.997,0,14591.621,0,09-05 16:42:26
171.008,0,21889.018,0,09-05 16:42:27
152.987,0,19582.397,0,09-05 16:42:28
132.988,0,17022.468,0,09-05 16:42:29
114.013,0,14593.717,0,09-05 16:42:30
114.992,0,14718.978,0,09-05 16:42:31
200.921,0,25589.958,0,09-05 16:42:32
228.102,2.001,29197.031,8.004,09-05 16:42:33
67.003,0,8576.380,0,09-05 16:42:34
189.995,0,24319.359,0,09-05 16:42:35
203.004,0,25984.519,0,09-05 16:42:36
139.993,0,17919.093,0,09-05 16:42:37
172.016,0,22018.051,0,09-05 16:42:38
170.988,0,21886.482,0,09-05 16:42:39
200.017,4.000,25602.197,12.001,09-05 16:42:40
85.997,0,11007.649,0,09-05 16:42:41
142.999,0,18303.833,0,09-05 16:42:42
143.002,0,18176.264,0,09-05 16:42:43
200.006,0,25600.776,0,09-05 16:42:44
148.975,0,19068.755,0,09-05 16:42:45
165.814,0,21224.201,0,09-05 16:42:46
114.128,1.001,14608.363,4.004,09-05 16:42:47
171.010,0,21889.228,0,09-05 16:42:48
143.000,0,18304.039,0,09-05 16:42:49
200.009,0,25601.090,0,09-05 16:42:50
220.005,0,28160.605,0,09-05 16:42:51
122.999,0,15743.878,0,09-05 16:42:52
142.998,0,18303.682,0,09-05 16:42:53
113.990,0,14590.762,0,09-05 16:42:54
229.016,0,29314.072,0,09-05 16:42:55
114.002,0,14592.207,0,09-05 16:42:56
200.005,0,25600.680,0,09-05 16:42:57
114.003,4.000,14592.342,12.000,09-05 16:42:58
228.979,0,29309.326,0,09-05 16:42:59
67.002,0,8576.280,0,09-05 16:43:00
190.008,0,24321.068,0,09-05 16:43:01
200.001,0,25600.083,0,09-05 16:43:02
143.000,0,18303.998,0,09-05 16:43:03
171.009,0,21889.117,0,09-05 16:43:04
170.999,0,21887.808,0,09-05 16:43:05
142.989,0,18302.538,0,09-05 16:43:06
171.991,0,22014.841,0,09-05 16:43:07
156.003,0,19968.344,0,09-05 16:43:08
187.009,0,23937.131,0,09-05 16:43:09
170.999,0,21887.906,0,09-05 16:43:10
200.000,0,25599.983,0,09-05 16:43:11
167.001,0,21376.167,0,09-05 16:43:12
175.998,0,22527.718,0,09-05 16:43:13
113.997,0,14591.588,0,09-05 16:43:14
142.997,3.000,18303.602,12.000,09-05 16:43:15
171.004,0,21888.461,0,09-05 16:43:16
172.009,0,22017.114,0,09-05 16:43:17
143.000,0,18303.977,0,09-05 16:43:18
170.993,0,21887.146,0,09-05 16:43:19
196.795,0,25189.820,0,09-05 16:43:20
146.153,0,18707.538,0,09-05 16:43:21
142.999,0,18303.935,0,09-05 16:43:22
173.004,1.000,22144.465,4.000,09-05 16:43:23
168.999,0,21631.900,0,09-05 16:43:24
142.998,0,18303.799,0,09-05 16:43:25
172.000,0,22015.976,0,09-05 16:43:26
143.001,0,18304.159,0,09-05 16:43:27
199.995,0,25599.317,0,09-05 16:43:28
171.006,0,21888.717,0,09-05 16:43:29
122.000,0,15616.042,0,09-05 16:43:30
134.999,0,17279.917,0,09-05 16:43:31
228.997,0,29311.563,0,09-05 16:43:32
212.004,3.000,27136.448,12.000,09-05 16:43:33
73.991,0,9470.832,0,09-05 16:43:34
200.020,0,25602.529,0,09-05 16:43:35
171.004,0,21888.488,0,09-05 16:43:36
170.998,0,21887.705,0,09-05 16:43:37
172.007,0,22016.848,0,09-05 16:43:38
141.996,0,18175.484,0,09-05 16:43:39
157.994,0,20223.240,0,09-05 16:43:40
100.000,0,12800.060,0,09-05 16:43:41
200.005,0,25600.670,0,09-05 16:43:42
157.994,0,20223.262,0,09-05 16:43:43
185.006,0,23680.708,0,09-05 16:43:44
148.997,0,19071.557,0,09-05 16:43:45
193.007,0,24704.852,0,09-05 16:43:46
148.994,0,19071.256,0,09-05 16:43:47
223.009,0,28545.180,0,09-05 16:43:48
170.995,0,21887.346,0,09-05 16:43:49
92.002,4.000,11776.236,12.000,09-05 16:43:50
164.998,0,21119.688,0,09-05 16:43:51
152.002,0,19456.261,0,09-05 16:43:52
190.998,0,24447.787,0,09-05 16:43:53
143.000,0,18304.060,0,09-05 16:43:54
171.999,0,22015.871,0,09-05 16:43:55
141.999,0,18175.909,0,09-05 16:43:56
199.996,0,25599.500,0,09-05 16:43:57
114.996,2.000,14719.451,8.000,09-05 16:43:58
120.008,0,15361.011,0,09-05 16:43:59
221.995,0,28415.397,0,09-05 16:44:00
172.006,0,22016.725,0,09-05 16:44:01
200.003,0,25600.399,0,09-05 16:44:02
142.004,0,18176.496,0,09-05 16:44:03
172.001,4.000,22016.076,32.000,09-05 16:44:04
194.004,0,24832.552,0,09-05 16:44:05
137.997,0,17663.605,0,09-05 16:44:06
181.990,0,23294.667,0,09-05 16:44:07
142.999,0,18303.867,0,09-05 16:44:08
184.965,0,23675.483,0,09-05 16:44:09
129.027,0,16515.397,0,09-05 16:44:10
199.976,0,25596.906,0,09-05 16:44:11
148.928,0,19062.784,0,09-05 16:44:12
109.087,0,13963.145,0,09-05 16:44:13
170.970,0,21884.177,0,09-05 16:44:14
142.910,0,18292.503,0,09-05 16:44:15
160.101,0,20492.920,0,09-05 16:44:16
125.005,0,16000.702,0,09-05 16:44:17
200.960,0,25594.842,0,09-05 16:44:18
201.024,0,25731.034,0,09-05 16:44:19
135.005,0,17280.646,0,09-05 16:44:20
206.996,5.000,26495.543,20.000,09-05 16:44:21
145.002,0,18560.287,0,09-05 16:44:22
140.999,0,18047.893,0,09-05 16:44:23
191.009,0,24449.123,0,09-05 16:44:24
151.986,0,19454.271,0,09-05 16:44:25
142.989,3.000,18302.547,11.999,09-05 16:44:26
170.972,0,21884.440,0,09-05 16:44:27
57.016,0,7298.083,0,09-05 16:44:28
200.004,0,25600.562,0,09-05 16:44:29
114.995,0,14719.353,0,09-05 16:44:30
142.008,0,18177.018,0,09-05 16:44:31
171.935,1.000,22007.635,3.998,09-05 16:44:32
228.075,1.000,29193.637,4.001,09-05 16:44:33
95.996,0,12287.463,0,09-05 16:44:34
133.008,0,17025.058,0,09-05 16:44:35
199.985,0,25598.100,0,09-05 16:44:36
114.007,0,14592.932,0,09-05 16:44:37
143.001,0,18304.189,0,09-05 16:44:38
170.989,0,21886.530,0,09-05 16:44:39
143.009,0,18305.169,0,09-05 16:44:40
142.996,0,18303.532,0,09-05 16:44:41
143.005,0,18304.626,0,09-05 16:44:42
199.980,0,25597.462,0,09-05 16:44:43
171.012,4.000,21889.485,12.001,09-05 16:44:44
171.996,0,22015.496,0,09-05 16:44:45
171.014,0,21889.835,0,09-05 16:44:46
169.993,0,21759.129,0,09-05 16:44:47
173.003,0,22144.373,0,09-05 16:44:48
170.987,1.000,21886.374,4.000,09-05 16:44:49
143.004,3.000,18304.488,12.000,09-05 16:44:50
200.012,0,25601.490,0,09-05 16:44:51
56.988,0,7294.509,0,09-05 16:44:52
201.389,0,25474.665,0,09-05 16:44:53
143.446,0,18361.076,0,09-05 16:44:54
172.010,0,22017.255,0,09-05 16:44:55
171.007,0,21888.899,0,09-05 16:44:56
114.001,0,14592.121,0,09-05 16:44:57
214.988,0,27518.512,0,09-05 16:44:58
185.011,0,23681.451,0,09-05 16:44:59
171.993,0,22015.063,0,09-05 16:45:00
114.004,0,14592.503,0,09-05 16:45:01
142.985,4.000,18302.029,11.999,09-05 16:45:02
200.023,0,25602.943,0,09-05 16:45:03
193.001,0,24704.173,0,09-05 16:45:04
150.974,0,19192.709,0,09-05 16:45:05
114.012,0,14593.547,0,09-05 16:45:06
170.993,0,21887.121,0,09-05 16:45:07
143.011,0,18305.470,0,09-05 16:45:08
228.981,1.000,29309.620,4.000,09-05 16:45:09
142.013,0,18177.673,0,09-05 16:45:10
142.996,0,18303.497,0,09-05 16:45:11
172.005,0,22016.629,0,09-05 16:45:12
170.993,0,21887.060,0,09-05 16:45:13
200.005,0,25600.678,0,09-05 16:45:14
142.991,0,18302.864,0,09-05 16:45:15
200.006,0,25600.818,0,09-05 16:45:16
142.006,0,18176.708,0,09-05 16:45:17
114.989,0,14718.645,0,09-05 16:45:18
211.013,3.000,27009.675,12.001,09-05 16:45:19
159.990,0,20478.705,0,09-05 16:45:20
144.015,2.000,18301.862,8.001,09-05 16:45:21
190.987,0,24446.355,0,09-05 16:45:22
124.008,0,15873.082,0,09-05 16:45:23
227.992,0,29182.998,0,09-05 16:45:24
172.015,0,22017.965,0,09-05 16:45:25
227.983,0,29177.872,0,09-05 16:45:26
143.009,0,18305.191,0,09-05 16:45:27
171.994,0,22015.245,0,09-05 16:45:28
142.007,0,18176.885,0,09-05 16:45:29
200.000,0,25600.022,0,09-05 16:45:30
171.989,0,22014.640,0,09-05 16:45:31
163.010,0,20865.298,0,09-05 16:45:32
150.997,0,19327.661,0,09-05 16:45:33
171.003,0,21888.441,0,09-05 16:45:34
200.000,0,25600.062,0,09-05 16:45:35
115.000,4.000,14720.002,12.000,09-05 16:45:36
170.987,0,21886.337,0,09-05 16:45:37
142.941,0,18296.454,0,09-05 16:45:38
213.094,0,27276.004,0,09-05 16:45:39
101.005,0,12928.579,0,09-05 16:45:40
172.003,0,22016.446,0,09-05 16:45:41
170.999,0,21887.933,0,09-05 16:45:42
167.989,0,21502.573,0,09-05 16:45:43
145.998,0,18687.741,0,09-05 16:45:44
222.003,1.000,28416.363,4.000,09-05 16:45:45
129.998,0,16639.781,0,09-05 16:45:46
133.993,0,17151.129,0,09-05 16:45:47
200.000,0,25600.022,0,09-05 16:45:48
161.000,0,20607.981,0,09-05 16:45:49
153.000,0,19583.985,0,09-05 16:45:50
172.004,0,22016.505,0,09-05 16:45:51
172.000,0,21888.052,0,09-05 16:45:52
171.997,0,22015.588,0,09-05 16:45:53
142.001,4.000,18176.075,12.000,09-05 16:45:54
187.009,0,23937.090,0,09-05 16:45:55
130.000,0,16640.054,0,09-05 16:45:56
198.005,0,25344.613,0,09-05 16:45:57
141.996,0,18175.442,0,09-05 16:45:58
172.006,0,22016.819,0,09-05 16:45:59
170.995,0,21887.323,0,09-05 16:46:00
200.012,0,25601.522,0,09-05 16:46:01
200.001,0,25600.104,0,09-05 16:46:02
112.979,0,14461.267,0,09-05 16:46:03
201.013,0,25729.674,0,09-05 16:46:04
172.006,0,22016.783,0,09-05 16:46:05
199.999,0,25599.931,0,09-05 16:46:06
183.003,0,23424.390,0,09-05 16:46:07
128.998,0,16511.766,0,09-05 16:46:08
173.994,0,22271.239,0,09-05 16:46:09
228.007,0,29184.867,0,09-05 16:46:10
228.996,3.000,29311.520,12.000,09-05 16:46:11
131.002,0,16768.313,0,09-05 16:46:12
153.998,0,19711.714,0,09-05 16:46:13
155.004,0,19840.480,0,09-05 16:46:14
216.990,0,27774.700,0,09-05 16:46:15
164.003,0,20992.348,0,09-05 16:46:16
199.004,0,25472.475,0,09-05 16:46:17
94.004,0,12032.471,0,09-05 16:46:18
170.975,1.000,21884.775,3.999,09-05 16:46:19
229.021,0,29314.634,0,09-05 16:46:20
132.005,0,16896.580,0,09-05 16:46:21
135.997,0,17407.666,0,09-05 16:46:22
189.000,0,24192.011,0,09-05 16:46:23
171.011,0,21889.380,0,09-05 16:46:24
200.978,0,25725.209,0,09-05 16:46:25
141.999,0,18175.819,0,09-05 16:46:26
200.004,3.000,25600.471,12.000,09-05 16:46:27
143.007,0,18304.907,0,09-05 16:46:28
142.965,0,18299.560,0,09-05 16:46:29
200.058,0,25607.404,0,09-05 16:46:30
142.997,0,18303.593,0,09-05 16:46:31
180.829,0,23146.064,0,09-05 16:46:32
162.045,0,20741.735,0,09-05 16:46:33
167.006,0,21376.723,0,09-05 16:46:34
175.992,0,22527.015,0,09-05 16:46:35
114.004,0,14592.458,0,09-05 16:46:36
200.003,0,25600.446,0,09-05 16:46:37
199.983,0,25597.818,0,09-05 16:46:38
199.999,0,25599.895,0,09-05 16:46:39
114.011,0,14593.446,0,09-05 16:46:40
179.981,0,23037.575,0,09-05 16:46:41
133.996,0,17151.537,0,09-05 16:46:42
200.004,0,25600.561,0,09-05 16:46:43
148.009,4.000,18945.204,12.001,09-05 16:46:44
190.002,0,24320.197,0,09-05 16:46:45
119.993,0,15359.145,0,09-05 16:46:46
171.004,0,21888.568,0,09-05 16:46:47
179.000,0,22911.965,0,09-05 16:46:48
141.005,0,17152.618,0,09-05 16:46:49
227.990,0,29182.718,0,09-05 16:46:50
168.005,0,21504.687,0,09-05 16:46:51
147.997,1.000,18751.585,4.000,09-05 16:46:52
173.004,0,22144.480,0,09-05 16:46:53
169.996,0,21759.476,0,09-05 16:46:54
199.988,0,25598.415,0,09-05 16:46:55
171.011,0,21889.409,0,09-05 16:46:56
171.004,0,21888.560,0,09-05 16:46:57
86.001,0,11008.100,0,09-05 16:46:58
199.985,0,25598.137,0,09-05 16:46:59
172.004,0,22016.487,0,09-05 16:47:00
155.996,3.000,19967.450,12.000,09-05 16:47:01
141.010,0,18049.286,0,09-05 16:47:02
187.991,0,24062.835,0,09-05 16:47:03
188.001,0,24064.112,0,09-05 16:47:04
156.001,0,19840.116,0,09-05 16:47:05
192.008,0,24576.994,0,09-05 16:47:06
150.995,0,19327.403,0,09-05 16:47:07
170.998,0,21887.692,0,09-05 16:47:08
134.992,0,17279.008,0,09-05 16:47:09
152.013,0,19261.708,0,09-05 16:47:10
200.004,0,25600.452,0,09-05 16:47:11
142.995,0,18303.409,0,09-05 16:47:12
118.006,0,15104.782,0,09-05 16:47:13
195.996,0,25087.548,0,09-05 16:47:14
143.000,0,18304.041,0,09-05 16:47:15
228.987,0,29310.272,0,09-05 16:47:16
144.010,0,18433.243,0,09-05 16:47:17
140.993,0,18047.154,0,09-05 16:47:18
143.006,3.000,18304.789,16.001,09-05 16:47:19
199.987,0,25598.310,0,09-05 16:47:20
210.013,0,26881.615,0,09-05 16:47:21
133.000,0,17023.960,0,09-05 16:47:22
172.000,0,21887.996,0,09-05 16:47:23
172.000,0,22015.968,0,09-05 16:47:24
170.986,0,21886.246,0,09-05 16:47:25
155.012,0,19841.530,0,09-05 16:47:26
187.985,1.000,24062.098,4.000,09-05 16:47:27
182.019,0,23298.436,0,09-05 16:47:28
186.982,0,23933.664,0,09-05 16:47:29
162.005,0,20736.664,0,09-05 16:47:30
154.998,0,19839.704,0,09-05 16:47:31
143.013,0,18305.686,0,09-05 16:47:32
199.004,0,25472.452,0,09-05 16:47:33
171.997,0,22015.582,0,09-05 16:47:34
142.995,4.000,18303.388,12.000,09-05 16:47:35
171.000,0,21888.037,0,09-05 16:47:36
172.001,0,22016.068,0,09-05 16:47:37
185.001,0,23680.162,0,09-05 16:47:38
128.998,0,16511.778,0,09-05 16:47:39
142.985,0,18302.076,0,09-05 16:47:40
143.016,0,18306.065,0,09-05 16:47:41
227.992,0,29183.034,0,09-05 16:47:42
113.998,0,14591.763,0,09-05 16:47:43
142.979,0,18301.292,0,09-05 16:47:44
114.951,0,14713.696,0,09-05 16:47:45
142.073,0,18185.396,0,09-05 16:47:46
174.021,0,22274.740,0,09-05 16:47:47
168.989,0,21630.596,0,09-05 16:47:48
172.009,0,22017.174,0,09-05 16:47:49
113.999,1.000,14591.858,4.000,09-05 16:47:50
199.981,0,25597.608,0,09-05 16:47:51
207.020,0,26498.579,0,09-05 16:47:52
175.992,4.000,22527.023,11.999,09-05 16:47:53
160.013,0,20481.718,0,09-05 16:47:54
170.990,0,21886.755,0,09-05 16:47:55
225.007,0,28800.840,0,09-05 16:47:56
117.974,0,15100.722,0,09-05 16:47:57
206.045,0,26373.745,0,09-05 16:47:58
137.001,0,17536.192,0,09-05 16:47:59
171.003,0,21888.336,0,09-05 16:48:00
171.981,1.000,22013.581,4.000,09-05 16:48:01
200.018,0,25602.265,0,09-05 16:48:02
182.988,0,23422.410,0,09-05 16:48:03
131.013,0,16769.680,0,09-05 16:48:04
142.999,0,18303.822,0,09-05 16:48:05
227.979,0,29181.353,0,09-05 16:48:06
125.010,0,16001.326,0,09-05 16:48:07
189.985,0,24318.128,0,09-05 16:48:08
171.016,0,21890.046,0,09-05 16:48:09
170.989,4.000,21886.553,11.999,09-05 16:48:10
115.006,0,14720.769,0,09-05 16:48:11
199.987,0,25598.371,0,09-05 16:48:12
188.015,0,24065.956,0,09-05 16:48:13
153.992,0,19710.930,0,09-05 16:48:14
172.011,0,22017.455,0,09-05 16:48:15
170.996,0,21887.514,0,09-05 16:48:16
200.000,0,25600.025,0,09-05 16:48:17
172.003,0,22016.397,0,09-05 16:48:18
143.001,0,18304.081,0,09-05 16:48:19
200.000,0,25599.969,0,09-05 16:48:20
171.001,0,21888.108,0,09-05 16:48:21
155.999,0,19967.891,0,09-05 16:48:22
107.000,0,13696.053,0,09-05 16:48:23
222.998,0,28543.717,0,09-05 16:48:24
85.001,0,10880.103,0,09-05 16:48:25
172.001,0,22016.090,0,09-05 16:48:26
175.997,4.000,22527.673,12.000,09-05 16:48:27
167.001,0,21376.118,0,09-05 16:48:28
200.001,0,25600.191,0,09-05 16:48:29
178.000,0,22784.009,0,09-05 16:48:30
192.998,0,24703.732,0,09-05 16:48:31
113.990,0,14590.726,0,09-05 16:48:32
171.859,0,21997.947,0,09-05 16:48:33
171.101,0,21900.911,0,09-05 16:48:34
143.025,1.000,18307.149,4.001,09-05 16:48:35
159.022,0,20354.803,0,09-05 16:48:36
126.964,0,16251.456,0,09-05 16:48:37
189.049,0,24198.229,0,09-05 16:48:38
182.004,0,23296.459,0,09-05 16:48:39
171.930,0,22007.049,0,09-05 16:48:40
141.997,0,18175.668,0,09-05 16:48:41
188.079,0,24074.053,0,09-05 16:48:42
154.977,0,19837.093,0,09-05 16:48:43
229.038,0,29316.849,0,09-05 16:48:44
168.880,2.998,21616.621,11.991,09-05 16:48:45
59.033,0,7556.243,0,09-05 16:48:46
228.978,0,29309.142,0,09-05 16:48:47
150.036,0,19204.600,0,09-05 16:48:48
164.001,0,20992.070,0,09-05 16:48:49
229.000,0,29312.009,0,09-05 16:48:50
134.000,0,17152.058,0,09-05 16:48:51
151.000,0,19328.005,0,09-05 16:48:52
172.000,0,22015.969,0,09-05 16:48:53
200.003,0,25600.373,0,09-05 16:48:54
202.000,0,25596.044,0,09-05 16:48:55
171.001,0,21888.159,0,09-05 16:48:56
204.998,0,25567.707,0,09-05 16:48:57
103.495,0,13247.368,0,09-05 16:48:58
182.890,0,23409.943,0,09-05 16:48:59
170.921,0,21877.834,0,09-05 16:49:00
200.046,3.001,25605.835,12.003,09-05 16:49:01
171.040,0,21893.082,0,09-05 16:49:02
144.002,0,18432.238,0,09-05 16:49:03
131.999,0,16895.927,0,09-05 16:49:04
181.963,0,23291.294,0,09-05 16:49:05
202.043,0,25597.440,0,09-05 16:49:06
176.998,0,22655.718,0,09-05 16:49:07
108.001,0,13824.191,0,09-05 16:49:08
184.000,0,23280.034,0,09-05 16:49:09
192.931,1.000,24295.326,3.999,09-05 16:49:10
171.045,0,21893.771,0,09-05 16:49:11
115.002,0,14720.197,0,09-05 16:49:12
171.001,0,21888.168,0,09-05 16:49:13
172.001,0,22016.117,0,09-05 16:49:14
201.997,0,25459.643,0,09-05 16:49:15
171.997,0,22015.621,0,09-05 16:49:16
168.998,0,20811.755,0,09-05 16:49:17
195.003,3.000,22872.350,12.000,09-05 16:49:18
122.993,0,14515.128,0,09-05 16:49:19
180.012,0,21673.394,0,09-05 16:49:20
165.707,0,18571.201,0,09-05 16:49:21
226.398,0,28237.584,0,09-05 16:49:22
146.001,0,18552.133,0,09-05 16:49:23
145.003,0,18272.353,0,09-05 16:49:24
154.998,0,18059.734,0,09-05 16:49:25
229.002,0,29300.241,0,09-05 16:49:26
183.001,0,23288.167,0,09-05 16:49:27
71.996,0,9215.500,0,09-05 16:49:28
176.004,0,22264.460,0,09-05 16:49:29
229.996,0,29307.535,0,09-05 16:49:30
132.002,0,16204.191,0,09-05 16:49:31
163.931,0,20283.503,0,09-05 16:49:32
142.028,0,18179.543,0,09-05 16:49:33
185.021,0,21890.437,0,09-05 16:49:34
158.023,0,19810.907,0,09-05 16:49:35
160.929,2.999,20335.072,11.995,09-05 16:49:36
172.072,0,22025.195,0,09-05 16:49:37
192.007,0,24296.942,0,09-05 16:49:38
95.985,0,12154.043,0,09-05 16:49:39
171.947,0,22009.272,0,09-05 16:49:40
229.066,0,29188.364,0,09-05 16:49:41
100.016,0,12802.078,0,09-05 16:49:42
207.994,0,26359.217,0,09-05 16:49:43
128.007,1.000,15724.833,4.000,09-05 16:49:44
172.366,0,21795.826,0,09-05 16:49:45
175.651,0,22045.710,0,09-05 16:49:46
171.003,0,21888.333,0,09-05 16:49:47
143.996,0,18299.509,0,09-05 16:49:48
172.005,0,21724.664,0,09-05 16:49:49
171.994,0,22015.272,0,09-05 16:49:50
201.989,4.000,25590.661,15.999,09-05 16:49:51
142.994,0,18303.288,0,09-05 16:49:52
173.009,0,21865.092,0,09-05 16:49:53
142.989,0,18302.577,0,09-05 16:49:54
242.017,0,29086.097,0,09-05 16:49:55
114.999,0,14719.836,0,09-05 16:49:56
217.001,0,25464.154,0,09-05 16:49:57
184.995,0,20455.402,0,09-05 16:49:58
146.004,0,14424.363,0,09-05 16:49:59
213.001,0,26740.106,0,09-05 16:50:00
134.996,0,17003.557,0,09-05 16:50:01
173.004,0,21508.544,0,09-05 16:50:02
181.993,0,20867.169,0,09-05 16:50:03
152.005,0,17964.649,0,09-05 16:50:04
182.000,0,21395.941,0,09-05 16:50:05
231.767,0,28990.888,0,09-05 16:50:06
98.096,1.001,12556.331,4.004,09-05 16:50:07
138.003,0,16636.417,0,09-05 16:50:08
210.994,0,25415.315,0,09-05 16:50:09
201.010,0,25597.218,0,09-05 16:50:10
227.987,3.000,29118.354,11.999,09-05 16:50:11
97.005,0,12152.616,0,09-05 16:50:12
138.001,0,17132.106,0,09-05 16:50:13
199.996,0,25583.478,0,09-05 16:50:14
142.998,0,18303.792,0,09-05 16:50:15
200.994,0,25595.285,0,09-05 16:50:16
122.009,0,15617.183,0,09-05 16:50:17
196.986,0,24550.253,0,09-05 16:50:18
114.002,1.000,14592.263,4.000,09-05 16:50:19
228.976,0,29304.972,0,09-05 16:50:20
205.023,0,25578.869,0,09-05 16:50:21
171.992,0,21883.010,0,09-05 16:50:22
179.012,0,21981.519,0,09-05 16:50:23
85.995,0,10875.383,0,09-05 16:50:24
230.013,0,29309.633,0,09-05 16:50:25
135.997,0,17275.651,0,09-05 16:50:26
151.997,0,19323.595,0,09-05 16:50:27
172.006,3.000,21888.723,12.000,09-05 16:50:28
173.992,0,22002.952,0,09-05 16:50:29
174.012,0,21877.464,0,09-05 16:50:30
143.991,0,18298.845,0,09-05 16:50:31
146.011,0,18293.391,0,09-05 16:50:32
170.992,0,21887.017,0,09-05 16:50:33
176.009,0,21869.135,0,09-05 16:50:34
201.985,0,25578.043,0,09-05 16:50:35
93.007,0,11772.939,0,09-05 16:50:36
169.000,0,21439.955,0,09-05 16:50:37
198.004,0,25208.507,0,09-05 16:50:38
203.963,0,25703.331,0,09-05 16:50:39
116.023,0,14586.939,0,09-05 16:50:40
173.000,0,21871.996,0,09-05 16:50:41
142.995,0,18303.381,0,09-05 16:50:42
173.477,0,21734.442,0,09-05 16:50:43
149.446,0,18330.665,0,09-05 16:50:44
205.998,3.000,25555.746,12.000,09-05 16:50:45
171.945,0,22008.942,0,09-05 16:50:46
146.048,0,18161.954,0,09-05 16:50:47
180.000,0,21975.953,0,09-05 16:50:48
114.002,0,14592.194,0,09-05 16:50:49
178.986,0,21886.325,0,09-05 16:50:50
172.008,0,21881.028,0,09-05 16:50:51
174.988,0,22394.439,0,09-05 16:50:52
140.011,1.000,17789.429,4.000,09-05 16:50:53
206.001,0,25268.126,0,09-05 16:50:54
176.950,0,21717.875,0,09-05 16:50:55
123.991,0,14390.996,0,09-05 16:50:56
172.042,0,21469.181,0,09-05 16:50:57
93.009,0,11309.154,0,09-05 16:50:58
238.982,0,28869.810,0,09-05 16:50:59
116.009,0,14321.132,0,09-05 16:51:00
117.998,0,14267.800,0,09-05 16:51:01
157.996,0,18775.532,0,09-05 16:51:02
182.996,4.000,21779.517,12.000,09-05 16:51:03
129.009,0,16381.131,0,09-05 16:51:04
163.992,0,20115.008,0,09-05 16:51:05
231.011,0,26969.259,0,09-05 16:51:06
192.992,0,23871.036,0,09-05 16:51:07
164.978,0,17721.630,0,09-05 16:51:08
181.032,0,21267.744,0,09-05 16:51:09
116.989,0,14686.629,0,09-05 16:51:10
190.012,0,21549.348,0,09-05 16:51:11
174.984,0,21853.968,0,09-05 16:51:12
126.013,0,14641.456,0,09-05 16:51:13
178.966,0,21759.901,0,09-05 16:51:14
89.019,0,11262.426,0,09-05 16:51:15
228.991,1.000,28538.826,4.000,09-05 16:51:16
143.002,0,18304.253,0,09-05 16:51:17
210.980,0,25501.578,0,09-05 16:51:18
62.006,0,7388.712,0,09-05 16:51:19
209.994,0,25595.213,0,09-05 16:51:20
174.016,0,20241.834,0,09-05 16:51:21
186.998,3.000,22759.705,12.000,09-05 16:51:22
159.001,0,18024.132,0,09-05 16:51:23
142.003,0,17384.324,0,09-05 16:51:24
124.001,0,15464.094,0,09-05 16:51:25
200.993,0,24527.199,0,09-05 16:51:26
97.987,0,12006.462,0,09-05 16:51:27
205.033,1.000,25488.042,4.001,09-05 16:51:28
204.007,0,25528.918,0,09-05 16:51:29
198.999,0,25047.936,0,09-05 16:51:30
149.999,0,18787.886,0,09-05 16:51:31
116.000,0,14572.058,0,09-05 16:51:32
175.787,0,21829.603,0,09-05 16:51:33
177.195,0,22016.270,0,09-05 16:51:34
194.004,0,24268.485,0,09-05 16:51:35
