"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out42/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 19:02:26 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
227.146,0,29074.653,0,07-05 19:41:05
97.940,0,12536.314,0,07-05 19:41:06
188.014,0,24065.729,0,07-05 19:41:07
184.000,0,23423.955,0,07-05 19:41:08
216.935,0,27767.617,0,07-05 19:41:09
200.063,2.001,25608.073,12.004,07-05 19:41:10
170.938,0,21880.113,0,07-05 19:41:11
114.042,0,14597.323,0,07-05 19:41:12
199.999,0,25599.817,0,07-05 19:41:13
201.001,0,25600.110,0,07-05 19:41:14
115.003,1.000,14720.427,4.000,07-05 19:41:15
227.945,0,29177.004,0,07-05 19:41:16
185.048,0,23093.928,0,07-05 19:41:17
188.997,0,24191.630,0,07-05 19:41:18
116.988,1.000,14846.443,4.000,07-05 19:41:19
223.004,0,28416.497,0,07-05 19:41:20
205.947,0,26361.273,0,07-05 19:41:21
172.044,0,22021.648,0,07-05 19:41:22
131.000,0,16768.004,0,07-05 19:41:23
154.956,0,19834.391,0,07-05 19:41:24
166.047,0,21125.991,0,07-05 19:41:25
149.003,2.000,19072.355,12.000,07-05 19:41:26
200.005,0,25600.585,0,07-05 19:41:27
191.999,0,24575.859,0,07-05 19:41:28
149.977,0,19197.039,0,07-05 19:41:29
201.000,0,25728.005,0,07-05 19:41:30
153.023,1.000,19458.906,4.001,07-05 19:41:31
161.981,0,20733.519,0,07-05 19:41:32
143.011,0,18305.374,0,07-05 19:41:33
222.007,0,28416.943,0,07-05 19:41:34
120.998,0,15487.753,0,07-05 19:41:35
199.009,0,25473.128,0,07-05 19:41:36
163.997,0,20863.594,0,07-05 19:41:37
209.002,0,26752.302,0,07-05 19:41:38
139.001,0,17792.083,0,07-05 19:41:39
174.991,0,22398.900,0,07-05 19:41:40
172.004,0,22016.567,0,07-05 19:41:41
174.997,0,22399.644,0,07-05 19:41:42
160.962,2.000,20475.216,11.997,07-05 19:41:43
179.045,0,22917.736,0,07-05 19:41:44
142.992,0,18302.937,0,07-05 19:41:45
171.008,0,21889.047,0,07-05 19:41:46
228.964,0,29307.354,0,07-05 19:41:47
200.036,1.000,25604.556,4.001,07-05 19:41:48
88.000,0,11135.982,0,07-05 19:41:49
197.996,0,25343.471,0,07-05 19:41:50
199.999,1.000,25599.923,4.000,07-05 19:41:51
171.999,0,22015.858,0,07-05 19:41:52
160.011,0,20481.463,0,07-05 19:41:53
154.000,0,19711.943,0,07-05 19:41:54
143.999,0,18303.936,0,07-05 19:41:55
170.995,0,21887.364,0,07-05 19:41:56
172.003,0,22016.432,0,07-05 19:41:57
136.994,0,17535.282,0,07-05 19:41:58
177.003,0,22596.355,0,07-05 19:41:59
199.999,2.000,25599.885,12.000,07-05 19:42:00
107.000,0,13696.007,0,07-05 19:42:01
179.997,0,22911.673,0,07-05 19:42:02
142.001,0,18176.088,0,07-05 19:42:03
212.004,0,27136.518,0,07-05 19:42:04
130.998,1.000,16767.737,4.000,07-05 19:42:05
143.004,0,18304.454,0,07-05 19:42:06
171.962,0,22011.174,0,07-05 19:42:07
201.045,0,25605.789,0,07-05 19:42:08
170.949,0,21881.429,0,07-05 19:42:09
226.065,0,28936.373,0,07-05 19:42:10
123.999,0,15871.869,0,07-05 19:42:11
163.998,0,20991.751,0,07-05 19:42:12
172.000,0,22016.002,0,07-05 19:42:13
200.999,0,25599.921,0,07-05 19:42:14
228.000,0,29184.030,0,07-05 19:42:15
141.000,0,18048.056,0,07-05 19:42:16
167.000,2.000,21376.019,16.000,07-05 19:42:17
178.002,0,22784.250,0,07-05 19:42:18
172.000,0,21888.001,0,07-05 19:42:19
228.999,0,29311.815,0,07-05 19:42:20
122.000,0,15615.974,0,07-05 19:42:21
134.999,2.000,17279.891,8.000,07-05 19:42:22
171.000,0,21887.994,0,07-05 19:42:23
172.000,0,22016.034,0,07-05 19:42:24
201.003,2.000,25600.339,8.000,07-05 19:42:25
171.002,0,21888.306,0,07-05 19:42:26
118.000,0,15103.987,0,07-05 19:42:27
202.004,0,25856.519,0,07-05 19:42:28
166.000,0,21247.949,0,07-05 19:42:29
200.002,0,25600.267,0,07-05 19:42:30
172.003,2.000,21888.344,24.000,07-05 19:42:31
205.999,0,26367.890,0,07-05 19:42:32
63.768,0,8162.305,0,07-05 19:42:33
188.683,0,24151.390,0,07-05 19:42:34
198.998,0,25471.793,0,07-05 19:42:35
199.986,4.000,25598.185,15.999,07-05 19:42:36
143.007,0,18304.908,0,07-05 19:42:37
154.999,0,19711.902,0,07-05 19:42:38
160.000,0,20480.059,0,07-05 19:42:39
155.004,0,19840.494,0,07-05 19:42:40
187.983,0,24061.826,0,07-05 19:42:41
171.999,0,22015.932,0,07-05 19:42:42
171.003,0,21888.408,0,07-05 19:42:43
116.004,0,14720.467,0,07-05 19:42:44
198.999,0,25471.903,0,07-05 19:42:45
146.013,0,18689.680,0,07-05 19:42:46
168.987,0,21630.322,0,07-05 19:42:47
200.001,0,25572.137,0,07-05 19:42:48
130.998,0,16767.684,0,07-05 19:42:49
179.009,0,22785.175,0,07-05 19:42:50
147.999,2.000,18943.933,12.000,07-05 19:42:51
170.998,0,21887.721,0,07-05 19:42:52
200.006,0,25600.801,0,07-05 19:42:53
111.001,0,14208.125,0,07-05 19:42:54
175.000,0,22399.989,0,07-05 19:42:55
228.858,0.999,29165.882,3.998,07-05 19:42:56
143.085,0,18314.900,0,07-05 19:42:57
197.999,0,25343.870,0,07-05 19:42:58
150.996,1.000,19327.425,4.000,07-05 19:42:59
166.003,0,21248.415,0,07-05 19:43:00
171.008,0,21889.015,0,07-05 19:43:01
229.000,0,29184.057,0,07-05 19:43:02
131.999,0,16895.922,0,07-05 19:43:03
154.001,0,19712.086,0,07-05 19:43:04
143.000,0,18303.946,0,07-05 19:43:05
228.998,0,29311.748,0,07-05 19:43:06
139.994,0,17919.247,0,07-05 19:43:07
117.847,1.997,14956.529,11.984,07-05 19:43:08
228.274,0,29219.030,0,07-05 19:43:09
153.012,0,19585.494,0,07-05 19:43:10
188.267,0,24098.201,0,07-05 19:43:11
114.049,0,14598.219,0,07-05 19:43:12
201.008,1.000,25729.062,4.000,07-05 19:43:13
201.003,0,25600.404,0,07-05 19:43:14
171.991,0,22014.882,0,07-05 19:43:15
149.002,0,19072.315,0,07-05 19:43:16
185.001,0,23680.075,0,07-05 19:43:17
180.000,0,23040.000,0,07-05 19:43:18
171.002,0,21888.266,0,07-05 19:43:19
229.987,0,29310.396,0,07-05 19:43:20
180.011,0,23041.421,0,07-05 19:43:21
133.994,0,17151.200,0,07-05 19:43:22
143.001,0,18304.170,0,07-05 19:43:23
172.010,2.000,22017.252,12.001,07-05 19:43:24
171.001,0,21888.107,0,07-05 19:43:25
176.001,0,22400.108,0,07-05 19:43:26
139.001,0,17792.181,0,07-05 19:43:27
171.000,0,21888.050,0,07-05 19:43:28
142.993,1.000,18303.141,4.000,07-05 19:43:29
201.008,0,25729.020,0,07-05 19:43:30
171.001,0,21888.170,0,07-05 19:43:31
181.983,0,23165.891,0,07-05 19:43:32
144.002,1.000,18432.284,4.000,07-05 19:43:33
189.002,0,24192.203,0,07-05 19:43:34
142.999,0,18303.834,0,07-05 19:43:35
170.999,0,21887.935,0,07-05 19:43:36
180.007,0,23040.841,0,07-05 19:43:37
200.996,0,25599.552,0,07-05 19:43:38
162.999,0,20863.909,0,07-05 19:43:39
172.008,0,22016.968,0,07-05 19:43:40
158.991,2.000,20350.852,11.999,07-05 19:43:41
210.011,0,26881.471,0,07-05 19:43:42
172.993,0,22143.135,0,07-05 19:43:43
144.007,0,18304.915,0,07-05 19:43:44
142.989,0,18302.549,0,07-05 19:43:45
202.017,1.000,25858.187,4.000,07-05 19:43:46
140.999,0,18047.879,0,07-05 19:43:47
171.000,0,21888.004,0,07-05 19:43:48
228.492,0,29246.963,0,07-05 19:43:49
127.279,0,16163.379,0,07-05 19:43:50
160.000,0,20480.000,0,07-05 19:43:51
171.000,0,21887.948,0,07-05 19:43:52
228.996,0,29311.447,0,07-05 19:43:53
199.006,0,25472.727,0,07-05 19:43:54
172.998,0,22143.801,0,07-05 19:43:55
150.999,0,19199.857,0,07-05 19:43:56
135.000,0,17279.959,0,07-05 19:43:57
200.001,2.000,25600.097,12.000,07-05 19:43:58
200.002,0,25600.238,0,07-05 19:43:59
170.997,0,21887.625,0,07-05 19:44:00
120.001,0,15360.153,0,07-05 19:44:01
208.999,0,26623.845,0,07-05 19:44:02
186.003,1.000,23808.335,4.000,07-05 19:44:03
143.000,0,18304.016,0,07-05 19:44:04
228.764,0,29281.774,0,07-05 19:44:05
200.204,1.001,25626.124,4.004,07-05 19:44:06
143.000,0,18176.019,0,07-05 19:44:07
171.991,0,22014.818,0,07-05 19:44:08
171.007,0,21888.932,0,07-05 19:44:09
199.996,0,25599.434,0,07-05 19:44:10
200.009,0,25601.159,0,07-05 19:44:11
85.997,0,11007.580,0,07-05 19:44:12
210.006,0,26752.799,0,07-05 19:44:13
190.997,2.000,24447.654,12.000,07-05 19:44:14
143.003,0,18304.404,0,07-05 19:44:15
171.000,0,21888.000,0,07-05 19:44:16
199.987,0,25598.337,0,07-05 19:44:17
200.013,0,25601.716,0,07-05 19:44:18
181.987,1.000,23166.336,4.000,07-05 19:44:19
105.007,0,13440.932,0,07-05 19:44:20
199.973,0,25596.501,0,07-05 19:44:21
114.008,0,14593.008,0,07-05 19:44:22
199.978,0,25597.215,0,07-05 19:44:23
172.015,0,22017.864,0,07-05 19:44:24
114.007,0,14592.910,0,07-05 19:44:25
200.991,0,25598.894,0,07-05 19:44:26
86.004,0,11008.548,0,07-05 19:44:27
199.999,0,25599.822,0,07-05 19:44:28
187.004,0,23936.544,0,07-05 19:44:29
154.993,0,19839.140,0,07-05 19:44:30
115.004,2.000,14720.523,12.000,07-05 19:44:31
172.000,0,21888.012,0,07-05 19:44:32
199.997,0,25599.640,0,07-05 19:44:33
173.015,0,21861.914,0,07-05 19:44:34
143.002,0,18304.257,0,07-05 19:44:35
153.969,1.000,19707.999,3.999,07-05 19:44:36
189.005,0,24192.701,0,07-05 19:44:37
201.019,0,25602.398,0,07-05 19:44:38
171.994,1.000,22015.170,4.000,07-05 19:44:39
171.006,0,21888.824,0,07-05 19:44:40
128.999,0,16511.905,0,07-05 19:44:41
214.003,0,27392.330,0,07-05 19:44:42
171.001,0,21888.176,0,07-05 19:44:43
172.996,0,22015.503,0,07-05 19:44:44
170.997,0,21887.676,0,07-05 19:44:45
200.001,0,25600.153,0,07-05 19:44:46
171.008,2.000,21889.003,16.001,07-05 19:44:47
142.990,0,18302.745,0,07-05 19:44:48
172.006,0,22016.795,0,07-05 19:44:49
200.995,0,25599.419,0,07-05 19:44:50
154.008,0,19713.040,0,07-05 19:44:51
217.000,2.000,27776.022,8.000,07-05 19:44:52
171.992,0,22015.021,0,07-05 19:44:53
114.004,0,14592.575,0,07-05 19:44:54
170.993,0,21887.087,0,07-05 19:44:55
201.011,0,25601.447,0,07-05 19:44:56
228.997,0,29311.634,0,07-05 19:44:57
125.001,0,16000.119,0,07-05 19:44:58
188.999,0,24191.812,0,07-05 19:44:59
170.973,0,21884.578,0,07-05 19:45:00
116.015,0,14717.886,0,07-05 19:45:01
200.974,0,25596.625,0,07-05 19:45:02
227.979,0,29181.265,0,07-05 19:45:03
57.011,2.000,7297.357,16.003,07-05 19:45:04
171.947,0,22009.252,0,07-05 19:45:05
200.058,0,25607.452,0,07-05 19:45:06
143.010,0,18305.238,0,07-05 19:45:07
187.998,0,23935.695,0,07-05 19:45:08
155.977,2.000,19964.995,7.999,07-05 19:45:09
172.032,0,21892.060,0,07-05 19:45:10
142.985,0,18302.112,0,07-05 19:45:11
171.020,0,21890.598,0,07-05 19:45:12
171.970,1.000,22012.185,3.999,07-05 19:45:13
150.018,0,19074.288,0,07-05 19:45:14
165.001,0,21120.135,0,07-05 19:45:15
143.007,0,18304.953,0,07-05 19:45:16
199.958,0,25594.663,0,07-05 19:45:17
196.035,0,25092.491,0,07-05 19:45:18
175.006,0,22400.717,0,07-05 19:45:19
172.928,0,22006.775,0,07-05 19:45:20
142.059,0,18183.549,0,07-05 19:45:21
228.992,2.000,29310.954,12.000,07-05 19:45:22
156.003,0,19968.424,0,07-05 19:45:23
130.917,0,16621.441,0,07-05 19:45:24
204.120,0,25294.863,0,07-05 19:45:25
198.877,0,25456.229,0,07-05 19:45:26
188.109,1.001,24078.004,4.002,07-05 19:45:27
79.002,0,10112.270,0,07-05 19:45:28
175.994,0,22527.261,0,07-05 19:45:29
130.005,0,16508.606,0,07-05 19:45:30
199.994,0,25535.260,0,07-05 19:45:31
171.016,0,21890.057,0,07-05 19:45:32
142.987,0,18302.281,0,07-05 19:45:33
200.013,0,25601.621,0,07-05 19:45:34
199.979,0,25597.289,0,07-05 19:45:35
127.005,0,16256.693,0,07-05 19:45:36
220.006,0,27032.714,0,07-05 19:45:37
115.985,0,14718.153,0,07-05 19:45:38
228.025,2.000,29187.234,12.001,07-05 19:45:39
113.997,0,14591.603,0,07-05 19:45:40
201.015,0,25729.922,0,07-05 19:45:41
200.973,0,25592.545,0,07-05 19:45:42
134.006,0,17152.769,0,07-05 19:45:43
128.996,1.000,16383.505,4.000,07-05 19:45:44
166.012,0,21249.592,0,07-05 19:45:45
228.002,0,29184.298,0,07-05 19:45:46
230.999,1.000,29299.816,4.000,07-05 19:45:47
69.000,0,8832.011,0,07-05 19:45:48
191.001,0,24052.107,0,07-05 19:45:49
183.998,0,21871.713,0,07-05 19:45:50
227.999,0,29179.840,0,07-05 19:45:51
143.000,0,18303.981,0,07-05 19:45:52
199.997,0,25599.565,0,07-05 19:45:53
169.010,0,21633.277,0,07-05 19:45:54
189.998,2.000,21895.805,12.000,07-05 19:45:55
150.996,0,19199.508,0,07-05 19:45:56
136.000,0,17408.063,0,07-05 19:45:57
228.009,0,29185.140,0,07-05 19:45:58
171.000,0,21888.044,0,07-05 19:45:59
143.002,1.000,18304.318,4.000,07-05 19:46:00
115.002,0,14720.211,0,07-05 19:46:01
200.998,0,25599.702,0,07-05 19:46:02
228.008,0,29185.021,0,07-05 19:46:03
143.001,0,18304.089,0,07-05 19:46:04
147.993,0,18219.192,0,07-05 19:46:05
205.990,0,23794.861,0,07-05 19:46:06
211.006,0,24912.730,0,07-05 19:46:07
201.001,0,25600.100,0,07-05 19:46:08
86.000,0,11008.023,0,07-05 19:46:09
231.986,0,29274.235,0,07-05 19:46:10
230.997,0,29047.609,0,07-05 19:46:11
170.999,2.000,21887.872,12.000,07-05 19:46:12
129.996,0,16639.481,0,07-05 19:46:13
161.008,0,19664.988,0,07-05 19:46:14
204.008,0,25552.979,0,07-05 19:46:15
199.994,0,25599.242,0,07-05 19:46:16
173.002,1.000,22012.218,4.000,07-05 19:46:17
143.001,0,18304.079,0,07-05 19:46:18
175.000,0,21872.031,0,07-05 19:46:19
211.003,1.000,25532.334,4.000,07-05 19:46:20
175.998,0,21867.794,0,07-05 19:46:21
146.997,0,18407.602,0,07-05 19:46:22
186.008,0,22320.911,0,07-05 19:46:23
217.002,0,24940.199,0,07-05 19:46:24
261.991,0,28191.048,0,07-05 19:46:25
129.999,0,15271.925,0,07-05 19:46:26
169.004,0,20304.442,0,07-05 19:46:27
239.981,2.000,27129.881,11.999,07-05 19:46:28
218.004,0,24880.410,0,07-05 19:46:29
147.916,0,15675.070,0,07-05 19:46:30
256.156,0,23834.537,0,07-05 19:46:31
133.998,0,13827.753,0,07-05 19:46:32
187.997,1.000,21375.691,4.000,07-05 19:46:33
133.004,0,14560.485,0,07-05 19:46:34
231.011,0,24657.141,0,07-05 19:46:35
262.990,0,28714.866,0,07-05 19:46:36
180.001,0,17704.095,0,07-05 19:46:37
229.001,0,25228.111,0,07-05 19:46:38
211.969,0,20572.977,0,07-05 19:46:39
91.011,0,10981.366,0,07-05 19:46:40
262.933,0,28072.829,0,07-05 19:46:41
168.007,0,17880.711,0,07-05 19:46:42
239.027,0,25058.840,0,07-05 19:46:43
244.965,0,25324.387,0,07-05 19:46:44
138.084,2.001,14144.584,12.007,07-05 19:46:45
165.936,0,19208.561,0,07-05 19:46:46
219.954,0,24426.840,0,07-05 19:46:47
194.042,0,20668.428,0,07-05 19:46:48
215.014,0,22737.442,0,07-05 19:46:49
228.995,1.000,21839.518,4.000,07-05 19:46:50
255.002,0,28176.221,0,07-05 19:46:51
230.998,0,25127.811,0,07-05 19:46:52
109.000,1.000,10728.045,4.000,07-05 19:46:53
283.997,0,28335.726,0,07-05 19:46:54
241.000,0,25112.030,0,07-05 19:46:55
179.001,0,17912.087,0,07-05 19:46:56
195.000,0,21688.047,0,07-05 19:46:57
165.999,0,18039.917,0,07-05 19:46:58
231.001,0,25132.094,0,07-05 19:46:59
261.991,0,29123.043,0,07-05 19:47:00
210.003,2.000,21540.351,12.000,07-05 19:47:01
195.001,0,21500.120,0,07-05 19:47:02
202.007,0,22016.737,0,07-05 19:47:03
189.995,0,21775.419,0,07-05 19:47:04
219.008,0,25500.889,0,07-05 19:47:05
195.987,1.000,21906.584,4.000,07-05 19:47:06
269.018,0,28965.897,0,07-05 19:47:07
143.001,0,15640.063,0,07-05 19:47:08
166.998,0,19315.783,0,07-05 19:47:09
239.996,0,26651.557,0,07-05 19:47:10
266.010,0,28957.138,0,07-05 19:47:11
65.994,0,7223.374,0,07-05 19:47:12
161.995,0,18735.475,0,07-05 19:47:13
169.011,0,17537.116,0,07-05 19:47:14
259.011,0,29137.292,0,07-05 19:47:15
198.005,0,21616.492,0,07-05 19:47:16
124.997,0,13267.685,0,07-05 19:47:17
255.011,2.000,26105.139,16.001,07-05 19:47:18
204.890,0,21428.457,0,07-05 19:47:19
270.111,0,28715.828,0,07-05 19:47:20
204.224,0,21677.670,0,07-05 19:47:21
174.079,0,17860.099,0,07-05 19:47:22
255.096,2.001,24477.169,8.003,07-05 19:47:23
249.758,0,24847.425,0,07-05 19:47:24
207.999,0,21447.940,0,07-05 19:47:25
203.003,0,21736.318,0,07-05 19:47:26
211.991,1.000,20883.107,4.000,07-05 19:47:27
209.999,0,20979.912,0,07-05 19:47:28
247.010,0,27597.173,0,07-05 19:47:29
218.002,0,22612.249,0,07-05 19:47:30
183.001,0,19428.077,0,07-05 19:47:31
179.000,0,19027.959,0,07-05 19:47:32
254.997,0,29015.620,0,07-05 19:47:33
158.989,2.000,18122.741,15.999,07-05 19:47:34
194.021,0,21582.344,0,07-05 19:47:35
157.980,0,18193.685,0,07-05 19:47:36
238.028,0,25446.979,0,07-05 19:47:37
189.002,0,21808.189,0,07-05 19:47:38
200.999,2.000,21163.859,8.000,07-05 19:47:39
261.999,0,25387.868,0,07-05 19:47:40
158.988,0,16774.748,0,07-05 19:47:41
224.018,0,25338.092,0,07-05 19:47:42
206.001,0,21756.109,0,07-05 19:47:43
251.986,0,27402.519,0,07-05 19:47:44
112.995,0,12587.396,0,07-05 19:47:45
234.009,0,24960.946,0,07-05 19:47:46
224.001,0,25400.119,0,07-05 19:47:47
250.981,0,27009.907,0,07-05 19:47:48
116.011,0,11989.187,0,07-05 19:47:49
229.965,2.000,25376.146,11.998,07-05 19:47:50
193.032,0,21811.574,0,07-05 19:47:51
160.994,0,18167.363,0,07-05 19:47:52
182.974,0,21285.001,0,07-05 19:47:53
130.022,0,14618.435,0,07-05 19:47:54
228.991,1.000,25406.968,4.000,07-05 19:47:55
215.008,0,21152.830,0,07-05 19:47:56
209.985,0,21970.422,0,07-05 19:47:57
159.015,0,18073.683,0,07-05 19:47:58
203.994,1.000,21607.381,4.000,07-05 19:47:59
232.002,0,25372.214,0,07-05 19:48:00
216.005,0,21572.476,0,07-05 19:48:01
185.971,0,22056.505,0,07-05 19:48:02
137.020,0,15950.305,0,07-05 19:48:03
298.986,0,25558.833,0,07-05 19:48:04
233.016,0,25057.734,0,07-05 19:48:05
195.989,0,20394.817,0,07-05 19:48:06
179.011,2.000,19269.211,12.001,07-05 19:48:07
201.984,0,21822.303,0,07-05 19:48:08
203.980,0,23181.672,0,07-05 19:48:09
259.025,0,27162.592,0,07-05 19:48:10
210.990,0,22146.911,0,07-05 19:48:11
243.013,1.000,24293.326,4.000,07-05 19:48:12
123.997,0,13795.714,0,07-05 19:48:13
243.998,0,25963.743,0,07-05 19:48:14
190.007,0,19612.718,0,07-05 19:48:15
182.988,0,19938.718,0,07-05 19:48:16
275.022,0,28786.283,0,07-05 19:48:17
193.992,0,19699.193,0,07-05 19:48:18
215.910,0,23714.075,0,07-05 19:48:19
180.057,0,18293.833,0,07-05 19:48:20
121.017,0,12969.810,0,07-05 19:48:21
260.001,0,27896.100,0,07-05 19:48:22
225.997,2.000,25503.630,12.000,07-05 19:48:23
202.997,0,21375.669,0,07-05 19:48:24
99.994,0,10795.357,0,07-05 19:48:25
214.026,0,22250.659,0,07-05 19:48:26
165.965,0,17732.262,0,07-05 19:48:27
215.035,1.000,25112.055,4.001,07-05 19:48:28
187.988,0,19226.732,0,07-05 19:48:29
216.030,0,23763.261,0,07-05 19:48:30
210.001,0,21752.089,0,07-05 19:48:31
210.991,1.000,21611.104,4.000,07-05 19:48:32
167.006,0,18184.618,0,07-05 19:48:33
248.973,0,25169.231,0,07-05 19:48:34
240.011,0,25025.113,0,07-05 19:48:35
230.985,0,25266.370,0,07-05 19:48:36
100.006,0,10944.680,0,07-05 19:48:37
243.998,0,25171.777,0,07-05 19:48:38
197.000,0,21308.027,0,07-05 19:48:39
255.012,2.000,25153.144,12.001,07-05 19:48:40
127.993,0,14919.230,0,07-05 19:48:41
200.004,0,21180.442,0,07-05 19:48:42
214.997,0,23799.718,0,07-05 19:48:43
210.010,0,23141.131,0,07-05 19:48:44
202.991,1.000,21595.002,4.000,07-05 19:48:45
188.001,0,20604.121,0,07-05 19:48:46
210.005,0,22816.581,0,07-05 19:48:47
184.991,0,18047.093,0,07-05 19:48:48
236.021,0,23382.037,0,07-05 19:48:49
230.996,0,21939.584,0,07-05 19:48:50
182.004,0,18932.466,0,07-05 19:48:51
269.973,0,28957.071,0,07-05 19:48:52
202.013,0,21437.342,0,07-05 19:48:53
164.991,0,18099.003,0,07-05 19:48:54
205.012,0,21721.318,0,07-05 19:48:55
216.998,0,23375.824,0,07-05 19:48:56
203.991,2.000,20823.038,11.999,07-05 19:48:57
189.997,0,20843.676,0,07-05 19:48:58
179.983,0,18010.349,0,07-05 19:48:59
271.028,0,28798.932,0,07-05 19:49:00
221.002,0,25408.181,0,07-05 19:49:01
148.004,1.000,14548.388,4.000,07-05 19:49:02
201.995,0,21699.498,0,07-05 19:49:03
220.004,0,25368.486,0,07-05 19:49:04
150.000,1.000,14403.980,4.000,07-05 19:49:05
181.979,0,19417.761,0,07-05 19:49:06
260.020,0,26994.050,0,07-05 19:49:07
181.997,0,17923.699,0,07-05 19:49:08
224.028,0,25359.174,0,07-05 19:49:09
175.990,0,18058.963,0,07-05 19:49:10
231.000,0,25336.015,0,07-05 19:49:11
199.989,0,21666.778,0,07-05 19:49:12
209.991,0,21587.099,0,07-05 19:49:13
220.006,2.000,22804.616,12.000,07-05 19:49:14
211.019,0,24050.143,0,07-05 19:49:15
207.008,0,21524.831,0,07-05 19:49:16
165.999,0,15915.938,0,07-05 19:49:17
245.955,0,27183.054,0,07-05 19:49:18
217.021,1.000,21646.046,4.000,07-05 19:49:19
198.018,0,21765.993,0,07-05 19:49:20
220.994,0,21755.427,0,07-05 19:49:21
199.005,0,21024.483,0,07-05 19:49:22
255.994,0,24887.370,0,07-05 19:49:23
201.009,0,21616.983,0,07-05 19:49:24
173.985,0,17714.486,0,07-05 19:49:25
258.965,0,28392.199,0,07-05 19:49:26
140.016,0,16553.843,0,07-05 19:49:27
202.999,0,23031.922,0,07-05 19:49:28
130.002,0,15044.230,0,07-05 19:49:29
168.005,2.000,18008.483,12.000,07-05 19:49:30
224.983,0,23214.275,0,07-05 19:49:31
133.001,0,14996.095,0,07-05 19:49:32
233.018,0,21293.620,0,07-05 19:49:33
239.000,0,26548.051,0,07-05 19:49:34
127.000,1.000,14468.008,4.000,07-05 19:49:35
243.004,0,25208.368,0,07-05 19:49:36
205.925,0,21448.183,0,07-05 19:49:37
158.046,0,18229.326,0,07-05 19:49:38
225.007,1.000,25368.786,4.000,07-05 19:49:39
194.985,0,21006.392,0,07-05 19:49:40
207.992,0,21635.156,0,07-05 19:49:41
198.973,0,21489.034,0,07-05 19:49:42
216.053,0,25522.233,0,07-05 19:49:43
162.985,0,18166.335,0,07-05 19:49:44
226.010,0,26541.187,0,07-05 19:49:45
216.008,0,24416.863,0,07-05 19:49:46
141.001,2.000,16324.151,16.000,07-05 19:49:47
216.001,0,23424.082,0,07-05 19:49:48
240.002,0,27944.194,0,07-05 19:49:49
184.001,0,18864.075,0,07-05 19:49:50
185.998,0,21803.813,0,07-05 19:49:51
185.992,2.000,21867.088,8.000,07-05 19:49:52
180.005,0,17692.477,0,07-05 19:49:53
178.999,0,19835.841,0,07-05 19:49:54
187.008,0,21120.922,0,07-05 19:49:55
263.001,0,27496.066,0,07-05 19:49:56
261.999,0,24739.865,0,07-05 19:49:57
154.004,0,14056.382,0,07-05 19:49:58
166.998,0,17531.757,0,07-05 19:49:59
231.002,0,25284.202,0,07-05 19:50:00
242.153,0,25207.858,0,07-05 19:50:01
192.657,0,21974.913,0,07-05 19:50:02
186.008,0,20220.893,0,07-05 19:50:03
162.002,2.000,16736.186,16.000,07-05 19:50:04
206.999,0,24247.846,0,07-05 19:50:05
225.994,0,21623.472,0,07-05 19:50:06
192.997,0,21583.703,0,07-05 19:50:07
208.009,0,21712.895,0,07-05 19:50:08
209.001,2.000,18564.108,8.000,07-05 19:50:09
273.995,0,24319.552,0,07-05 19:50:10
228.004,0,23380.363,0,07-05 19:50:11
223.996,1.000,24571.606,4.000,07-05 19:50:12
146.004,0,15000.384,0,07-05 19:50:13
179.948,0,20841.976,0,07-05 19:50:14
232.058,0,25406.325,0,07-05 19:50:15
186.955,0,21642.841,0,07-05 19:50:16
230.057,0,25270.284,0,07-05 19:50:17
142.006,0,14260.649,0,07-05 19:50:18
209.003,0,24068.400,0,07-05 19:50:19
220.011,0,22273.066,0,07-05 19:50:20
198.998,2.000,21527.782,12.000,07-05 19:50:21
206.996,0,25431.568,0,07-05 19:50:22
188.987,0,21922.498,0,07-05 19:50:23
189.000,0,21708.055,0,07-05 19:50:24
121.002,0,14300.219,0,07-05 19:50:25
217.001,1.000,25420.097,4.000,07-05 19:50:26
185.997,0,21943.696,0,07-05 19:50:27
238.006,0,29116.783,0,07-05 19:50:28
286.992,0,28075.175,0,07-05 19:50:29
123.000,0,14456.022,0,07-05 19:50:30
150.000,0,15063.965,0,07-05 19:50:31
219.998,0,25039.760,0,07-05 19:50:32
224.999,0,26763.911,0,07-05 19:50:33
217.002,0,25472.275,0,07-05 19:50:34
154.999,0,17403.852,0,07-05 19:50:35
168.990,0,18818.864,0,07-05 19:50:36
219.008,2.000,25228.899,12.000,07-05 19:50:37
127.004,0,14452.399,0,07-05 19:50:38
261.985,0,28222.357,0,07-05 19:50:39
171.994,0,19415.330,0,07-05 19:50:40
215.026,0,23838.836,0,07-05 19:50:41
175.993,1.000,18935.297,4.000,07-05 19:50:42
216.999,0,22955.862,0,07-05 19:50:43
219.983,0,24334.089,0,07-05 19:50:44
171.009,0,17276.951,0,07-05 19:50:45
181.008,1.000,21976.952,4.000,07-05 19:50:46
210.999,0,25511.926,0,07-05 19:50:47
