"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out48/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 04:27:35 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
188.998,0,24191.724,0,11-05 05:06:31
181.006,0,23168.816,0,11-05 05:06:32
122.001,0,15616.095,0,11-05 05:06:33
205.997,0,26367.562,0,11-05 05:06:34
187.997,0,24063.582,0,11-05 05:06:35
143.002,0,18304.247,0,11-05 05:06:36
228.003,0,29184.383,0,11-05 05:06:37
114.999,0,14719.892,0,11-05 05:06:38
199.001,0,25472.167,0,11-05 05:06:39
194.003,0,24832.346,0,11-05 05:06:40
177.998,0,22783.769,0,11-05 05:06:41
227.995,0,29183.421,0,11-05 05:06:42
171.999,0,22015.845,0,11-05 05:06:43
104.001,0,13312.068,0,11-05 05:06:44
209.999,3.000,26879.820,12.000,11-05 05:06:45
143.001,0,18304.108,0,11-05 05:06:46
199.944,0,25592.842,0,11-05 05:06:47
200.029,0,25603.693,0,11-05 05:06:48
114.014,0,14593.780,0,11-05 05:06:49
229.003,0,29312.339,0,11-05 05:06:50
171.000,0,21888.031,0,11-05 05:06:51
172.001,0,22016.108,0,11-05 05:06:52
170.999,0,21887.868,0,11-05 05:06:53
171.001,0,21888.155,0,11-05 05:06:54
172.000,0,22016.061,0,11-05 05:06:55
199.996,0,25599.448,0,11-05 05:06:56
171.003,0,21888.397,0,11-05 05:06:57
171.991,5.000,22014.795,15.999,11-05 05:06:58
171.007,0,21888.853,0,11-05 05:06:59
116.000,2.000,14527.994,8.000,11-05 05:07:00
172.000,0,22016.036,0,11-05 05:07:01
143.001,0,18304.156,0,11-05 05:07:02
227.991,0,29182.818,0,11-05 05:07:03
188.001,0,24064.169,0,11-05 05:07:04
126.007,0,16128.909,0,11-05 05:07:05
154.995,0,19839.351,0,11-05 05:07:06
171.004,0,21888.455,0,11-05 05:07:07
189.002,0,24192.272,0,11-05 05:07:08
142.999,0,18303.870,0,11-05 05:07:09
199.003,1.000,25472.341,4.000,11-05 05:07:10
200.004,0,25600.553,0,11-05 05:07:11
143.002,0,18304.308,0,11-05 05:07:12
200.000,0,25599.962,0,11-05 05:07:13
192.001,0,24576.087,0,11-05 05:07:14
181.000,0,23032.000,0,11-05 05:07:15
171.989,0,21878.649,0,11-05 05:07:16
201.005,0,25728.683,0,11-05 05:07:17
170.999,3.000,21887.889,12.000,11-05 05:07:18
204.998,0,25411.703,0,11-05 05:07:19
172.003,0,22016.336,0,11-05 05:07:20
209.999,0,26735.815,0,11-05 05:07:21
192.999,0,24703.826,0,11-05 05:07:22
169.001,0,21632.103,0,11-05 05:07:23
171.997,0,22015.592,0,11-05 05:07:24
172.001,0,21856.187,0,11-05 05:07:25
228.999,0,29311.932,0,11-05 05:07:26
171.002,0,21888.274,0,11-05 05:07:27
200.962,0,25591.123,0,11-05 05:07:28
115.024,0,14046.901,0,11-05 05:07:29
148.999,0,19071.846,0,11-05 05:07:30
196.009,0,25089.181,0,11-05 05:07:31
228.989,0,29310.624,0,11-05 05:07:32
165.998,4.000,21247.790,12.000,11-05 05:07:33
205.001,0,26240.091,0,11-05 05:07:34
128.001,0,16384.102,0,11-05 05:07:35
142.992,0,18302.942,0,11-05 05:07:36
158.001,0,20224.089,0,11-05 05:07:37
200.008,0,25601.049,0,11-05 05:07:38
200.002,0,25600.297,0,11-05 05:07:39
157.999,0,19943.871,0,11-05 05:07:40
186.003,0,23808.441,0,11-05 05:07:41
158,0,20096,0,11-05 05:07:42
157.999,2.000,20223.840,8.000,11-05 05:07:43
171.001,0,21888.078,0,11-05 05:07:44
171.000,0,21888.006,0,11-05 05:07:45
229.002,0,29312.238,0,11-05 05:07:46
147.987,0,18942.386,0,11-05 05:07:47
138.004,0,17664.478,0,11-05 05:07:48
199.889,2.998,25585.809,19.989,11-05 05:07:49
171.100,0,21900.864,0,11-05 05:07:50
149.001,0,19072.068,0,11-05 05:07:51
165.000,0,21119.999,0,11-05 05:07:52
155.994,0,19967.237,0,11-05 05:07:53
216.007,0,27648.940,0,11-05 05:07:54
200.000,0,25600.003,0,11-05 05:07:55
171.920,0,21813.888,0,11-05 05:07:56
112.052,0,14342.691,0,11-05 05:07:57
201.897,0,25842.775,0,11-05 05:07:58
172.086,0,22027.046,0,11-05 05:07:59
173.999,0,22271.858,0,11-05 05:08:00
82.999,0,10623.925,0,11-05 05:08:01
229.004,0,29312.520,0,11-05 05:08:02
200.004,0,25600.473,0,11-05 05:08:03
198.947,0,25465.227,0,11-05 05:08:04
117.030,0,14979.883,0,11-05 05:08:05
168.999,0,21631.887,0,11-05 05:08:06
220.002,4.000,28160.193,12.000,11-05 05:08:07
208.997,0,26751.595,0,11-05 05:08:08
204.001,0,26112.078,0,11-05 05:08:09
205.998,0,26367.769,0,11-05 05:08:10
181.006,0,23168.762,0,11-05 05:08:11
122.999,0,15743.897,0,11-05 05:08:12
199.999,0,25599.872,0,11-05 05:08:13
200.001,0,25600.163,0,11-05 05:08:14
139.002,0,17792.300,0,11-05 05:08:15
175.000,0,22400.028,0,11-05 05:08:16
191.001,0,24448.139,0,11-05 05:08:17
124.000,0,15736.015,0,11-05 05:08:18
171.992,1.000,22014.982,4.000,11-05 05:08:19
227.999,0,29183.811,0,11-05 05:08:20
175.984,0,22525.893,0,11-05 05:08:21
196.020,4.000,25090.574,12.001,11-05 05:08:22
99.998,0,12799.789,0,11-05 05:08:23
204.003,3.000,26112.403,12.000,11-05 05:08:24
152.998,0,19583.754,0,11-05 05:08:25
171.004,0,21888.541,0,11-05 05:08:26
171.949,0,22009.473,0,11-05 05:08:27
142.982,0,18301.683,0,11-05 05:08:28
173.075,0,22153.633,0,11-05 05:08:29
138.000,0,17663.965,0,11-05 05:08:30
173.948,0,22265.380,0,11-05 05:08:31
229.063,0,29320.078,0,11-05 05:08:32
113.973,0,14588.594,0,11-05 05:08:33
200.049,0,25606.259,0,11-05 05:08:34
188.997,0,24191.614,0,11-05 05:08:35
153.959,0,19706.804,0,11-05 05:08:36
170.963,0,21883.296,0,11-05 05:08:37
229.099,0,29324.700,0,11-05 05:08:38
163.009,3.000,20865.108,12.001,11-05 05:08:39
154.000,0,19248.060,0,11-05 05:08:40
229.999,0,29247.918,0,11-05 05:08:41
170.995,0,21887.359,0,11-05 05:08:42
200.004,0,25600.565,0,11-05 05:08:43
114.996,0,14719.504,0,11-05 05:08:44
171.006,0,21888.704,0,11-05 05:08:45
192.994,0,24703.233,0,11-05 05:08:46
206.966,0,26491.599,0,11-05 05:08:47
229.048,0,29318.172,0,11-05 05:08:48
148.992,0,18935.004,0,11-05 05:08:49
157.010,0,20097.314,0,11-05 05:08:50
151.998,0,19455.694,0,11-05 05:08:51
201.973,0,25340.561,0,11-05 05:08:52
153.013,0,19585.655,0,11-05 05:08:53
190.011,0,24321.385,0,11-05 05:08:54
143.000,3.000,18303.985,12.000,11-05 05:08:55
167.001,0,21376.153,0,11-05 05:08:56
175.997,0,22527.608,0,11-05 05:08:57
211.975,0,27132.804,0,11-05 05:08:58
159.020,0,20354.544,0,11-05 05:08:59
142.999,0,18303.902,0,11-05 05:09:00
200.002,0,25600.212,0,11-05 05:09:01
145.001,0,18560.120,0,11-05 05:09:02
197.989,0,25342.647,0,11-05 05:09:03
200.010,0,25601.309,0,11-05 05:09:04
199.997,1.000,25599.678,4.000,11-05 05:09:05
94.003,0,12032.349,0,11-05 05:09:06
192.993,0,24571.120,0,11-05 05:09:07
171.007,0,21888.945,0,11-05 05:09:08
228.991,0,29310.785,0,11-05 05:09:09
171.994,0,21887.270,0,11-05 05:09:10
200.011,0,25601.379,0,11-05 05:09:11
171.993,3.000,22015.147,12.000,11-05 05:09:12
105.004,0,13440.499,0,11-05 05:09:13
208.989,0,26750.592,0,11-05 05:09:14
218.008,0,27905.016,0,11-05 05:09:15
181.686,0,23255.844,0,11-05 05:09:16
200.343,0,25643.938,0,11-05 05:09:17
194.002,0,24832.276,0,11-05 05:09:18
119.992,0,15359.027,0,11-05 05:09:19
229.013,0,29313.617,0,11-05 05:09:20
117.997,0,14379.588,0,11-05 05:09:21
203.008,0,25352.986,0,11-05 05:09:22
229.002,0,29312.225,0,11-05 05:09:23
227.990,0,29182.683,0,11-05 05:09:24
85.966,0,11003.590,0,11-05 05:09:25
143.059,0,18311.524,0,11-05 05:09:26
143.007,0,18172.841,0,11-05 05:09:27
199.994,5.000,25599.271,16.000,11-05 05:09:28
143.000,0,18303.990,0,11-05 05:09:29
229.002,0,29312.250,0,11-05 05:09:30
170.996,0,21887.439,0,11-05 05:09:31
178.005,0,22784.619,0,11-05 05:09:32
107.996,0,13823.424,0,11-05 05:09:33
171.009,4.000,21889.119,12.001,11-05 05:09:34
171.996,0,22015.485,0,11-05 05:09:35
171.007,0,21888.909,0,11-05 05:09:36
85.999,0,11007.927,0,11-05 05:09:37
227.998,0,29183.697,0,11-05 05:09:38
192.998,0,24703.715,0,11-05 05:09:39
92.995,1.000,11903.412,4.000,11-05 05:09:40
221.010,0,28289.306,0,11-05 05:09:41
92.998,0,11903.680,0,11-05 05:09:42
228.993,0,29311.123,0,11-05 05:09:43
143.000,0,18304.027,0,11-05 05:09:44
170.995,3.000,21887.379,12.000,11-05 05:09:45
200.014,2.000,25601.854,8.001,11-05 05:09:46
200.007,0,25600.856,0,11-05 05:09:47
150.998,0,19195.727,0,11-05 05:09:48
164.989,0,21118.605,0,11-05 05:09:49
200.011,0,25601.350,0,11-05 05:09:50
198.999,0,25471.884,0,11-05 05:09:51
173.990,0,21982.741,0,11-05 05:09:52
200.012,0,25601.500,0,11-05 05:09:53
174.996,0,21547.500,0,11-05 05:09:54
158.005,0,20132.690,0,11-05 05:09:55
156.997,0,20095.679,0,11-05 05:09:56
227.999,0,29183.893,0,11-05 05:09:57
172.003,0,22016.327,0,11-05 05:09:58
188.000,0,24063.993,0,11-05 05:09:59
153.998,0,19711.802,0,11-05 05:10:00
200.993,4.000,25727.085,12.000,11-05 05:10:01
171.010,0,21889.244,0,11-05 05:10:02
199.986,0,25598.256,0,11-05 05:10:03
114.006,0,14592.751,0,11-05 05:10:04
148.004,0,18944.486,0,11-05 05:10:05
223.985,0,28670.077,0,11-05 05:10:06
85.001,0,10880.145,0,11-05 05:10:07
171.999,0,22015.911,0,11-05 05:10:08
151.006,0,19192.753,0,11-05 05:10:09
134.990,0,17278.743,0,11-05 05:10:10
172.008,0,22017.042,0,11-05 05:10:11
229.009,0,29145.204,0,11-05 05:10:12
157.993,0,19667.182,0,11-05 05:10:13
132.004,0,16896.473,0,11-05 05:10:14
170.994,0,21887.205,0,11-05 05:10:15
172.006,0,22016.732,0,11-05 05:10:16
155.992,0,19967.035,0,11-05 05:10:17
215.010,4.000,27521.279,12.001,11-05 05:10:18
114.001,0,14592.077,0,11-05 05:10:19
171.998,0,22015.764,0,11-05 05:10:20
171.005,0,21888.612,0,11-05 05:10:21
228.975,0,29308.746,0,11-05 05:10:22
142.010,0,18177.277,0,11-05 05:10:23
200.999,0,25727.843,0,11-05 05:10:24
132.004,0,16896.494,0,11-05 05:10:25
209.940,1.000,26872.309,3.999,11-05 05:10:26
175.051,0,22406.508,0,11-05 05:10:27
196.896,0,25202.632,0,11-05 05:10:28
143.061,0,18311.813,0,11-05 05:10:29
142.014,0,18177.835,0,11-05 05:10:30
171.983,0,22013.839,0,11-05 05:10:31
153.009,0,19585.160,0,11-05 05:10:32
211.008,0,27008.980,0,11-05 05:10:33
207.000,0,26495.940,0,11-05 05:10:34
145.002,3.000,18444.286,12.000,11-05 05:10:35
133.940,0,14197.668,0,11-05 05:10:36
200.038,0,25556.846,0,11-05 05:10:37
172.044,0,22021.674,0,11-05 05:10:38
227.982,0,29181.635,0,11-05 05:10:39
200.013,0,25601.631,0,11-05 05:10:40
139.002,0,17792.246,0,11-05 05:10:41
98.001,0,12544.188,0,11-05 05:10:42
220.963,0,28151.345,0,11-05 05:10:43
200.940,0,25720.291,0,11-05 05:10:44
142.056,0,18183.194,0,11-05 05:10:45
181.998,0,23295.744,0,11-05 05:10:46
151.003,0,19328.366,0,11-05 05:10:47
146.007,0,18688.946,0,11-05 05:10:48
174.922,0,22130.086,0,11-05 05:10:49
231.094,0,29135.857,0,11-05 05:10:50
171.001,4.000,21888.125,12.000,11-05 05:10:51
143.001,0,18304.134,0,11-05 05:10:52
171.001,0,21888.184,0,11-05 05:10:53
228.997,0,29311.644,0,11-05 05:10:54
171.001,0,21888.137,0,11-05 05:10:55
216.001,0,27648.089,0,11-05 05:10:56
119.000,0,15231.983,0,11-05 05:10:57
153.999,0,19267.918,0,11-05 05:10:58
236.995,0,28991.356,0,11-05 05:10:59
113.998,0,14591.704,0,11-05 05:11:00
172.007,0,22016.937,0,11-05 05:11:01
175.001,1.000,21816.134,4.000,11-05 05:11:02
170.997,0,21887.566,0,11-05 05:11:03
200.001,0,25600.117,0,11-05 05:11:04
172.001,0,22016.088,0,11-05 05:11:05
144.002,0,18432.228,0,11-05 05:11:06
172.000,0,21748.052,0,11-05 05:11:07
219.993,3.000,28159.088,12.000,11-05 05:11:08
94.000,0,12032.004,0,11-05 05:11:09
200.997,0,25571.661,0,11-05 05:11:10
172.008,0,22017.003,0,11-05 05:11:11
153.999,0,19711.928,0,11-05 05:11:12
160.004,0,20480.522,0,11-05 05:11:13
173.001,0,22144.072,0,11-05 05:11:14
229.001,0,29044.086,0,11-05 05:11:15
142.996,0,18303.492,0,11-05 05:11:16
200.005,0,25600.636,0,11-05 05:11:17
116.001,0,14580.081,0,11-05 05:11:18
235.000,0,29147.945,0,11-05 05:11:19
211.989,0,25662.657,0,11-05 05:11:20
90.000,0,11248.034,0,11-05 05:11:21
234.008,0,28857.043,0,11-05 05:11:22
211.993,0,25459.180,0,11-05 05:11:23
116.997,3.000,14575.642,12.000,11-05 05:11:24
175.007,0,21860.909,0,11-05 05:11:25
176.996,0,21203.471,0,11-05 05:11:26
178.007,0,22512.853,0,11-05 05:11:27
148.001,0,18324.149,0,11-05 05:11:28
234.999,0,29031.896,0,11-05 05:11:29
155.999,0,19703.831,0,11-05 05:11:30
228.001,0,27712.094,0,11-05 05:11:31
153.002,0,18812.224,0,11-05 05:11:32
146.000,1.000,17660.020,4.000,11-05 05:11:33
203.997,0,25575.670,0,11-05 05:11:34
205.985,0,25530.148,0,11-05 05:11:35
202.978,0,25573.285,0,11-05 05:11:36
163.019,0,20866.457,0,11-05 05:11:37
96.004,0,12024.488,0,11-05 05:11:38
173.980,0,21873.491,0,11-05 05:11:39
188.028,0,23487.437,0,11-05 05:11:40
227.999,3.000,27503.928,12.000,11-05 05:11:41
146.979,0,18253.434,0,11-05 05:11:42
151.018,0,18206.208,0,11-05 05:11:43
182.989,0,21718.681,0,11-05 05:11:44
152.004,0,18160.433,0,11-05 05:11:45
251.007,0,24544.665,0,11-05 05:11:46
252.004,0,24648.394,0,11-05 05:11:47
245.001,0,24248.071,0,11-05 05:11:48
153.999,0,17031.881,0,11-05 05:11:49
156.001,0,18848.098,0,11-05 05:11:50
178.998,0,21807.746,0,11-05 05:11:51
233.003,0,28440.307,0,11-05 05:11:52
96.000,0,11592.020,0,11-05 05:11:53
200.995,0,25595.382,0,11-05 05:11:54
186.002,0,21752.218,0,11-05 05:11:55
133.993,0,16887.161,0,11-05 05:11:56
186.003,0,23272.344,0,11-05 05:11:57
179.008,5.000,21956.984,16.001,11-05 05:11:58
175.972,0,19036.971,0,11-05 05:11:59
240.038,0,26448.201,0,11-05 05:12:00
232.000,0,24356.046,0,11-05 05:12:01
179.001,0,15560.089,0,11-05 05:12:02
185.998,0,18467.825,0,11-05 05:12:03
125.998,0,12247.840,0,11-05 05:12:04
275.495,2.995,27665.300,11.978,11-05 05:12:05
249.443,0,28582.764,0,11-05 05:12:06
192.996,0,21191.586,0,11-05 05:12:07
179.017,0,19445.881,0,11-05 05:12:08
108.994,1.000,12479.312,4.000,11-05 05:12:09
274.004,0,27540.414,0,11-05 05:12:10
219.006,0,21776.628,0,11-05 05:12:11
212.001,0,21556.083,0,11-05 05:12:12
233.946,0,24530.372,0,11-05 05:12:13
179.035,1.000,17895.471,4.001,11-05 05:12:14
232.012,4.000,19561.045,12.001,11-05 05:12:15
184.076,0,17322.476,0,11-05 05:12:16
268.045,0,22408.565,0,11-05 05:12:17
192.412,0,17260.969,0,11-05 05:12:18
255.006,0,23716.576,0,11-05 05:12:19
274.001,0,23052.072,0,11-05 05:12:20
183.995,0,17131.558,0,11-05 05:12:21
235.000,0,21375.978,0,11-05 05:12:22
250.007,0,23908.708,0,11-05 05:12:23
220.971,0,25700.654,0,11-05 05:12:24
122.013,0,14649.552,0,11-05 05:12:25
219.001,0,25120.099,0,11-05 05:12:26
154.005,0,18120.623,0,11-05 05:12:27
255.000,0,29095.986,0,11-05 05:12:28
205.002,0,24988.259,0,11-05 05:12:29
93.999,0,11495.840,0,11-05 05:12:30
150.003,4.000,18136.407,12.000,11-05 05:12:31
231.999,0,25887.933,0,11-05 05:12:32
205.999,0,23019.901,0,11-05 05:12:33
179.001,0,20944.123,0,11-05 05:12:34
152.948,0,18973.550,0,11-05 05:12:35
207.065,0,21074.582,0,11-05 05:12:36
157.000,0,18203.955,0,11-05 05:12:37
136.974,0,13749.353,0,11-05 05:12:38
243.049,0,24248.849,0,11-05 05:12:39
179.000,1.000,14956.026,4.000,11-05 05:12:40
160.997,0,16895.710,0,11-05 05:12:41
227.002,0,20288.170,0,11-05 05:12:42
166.999,0,18551.861,0,11-05 05:12:43
210.000,0,22852.022,0,11-05 05:12:44
195.000,0,21579.947,0,11-05 05:12:45
158.000,0,16692.045,0,11-05 05:12:46
235.000,0,26012.036,0,11-05 05:12:47
201.997,3.000,20527.672,12.000,11-05 05:12:48
222.998,0,24491.782,0,11-05 05:12:49
230.994,1.000,23411.387,4.000,11-05 05:12:50
188.005,0,19064.509,0,11-05 05:12:51
147.002,0,16264.220,0,11-05 05:12:52
225.994,0,24667.363,0,11-05 05:12:53
248.004,0,28188.505,0,11-05 05:12:54
215.002,0,24372.187,0,11-05 05:12:55
231.000,0,25628.030,0,11-05 05:12:56
145.001,0,18132.111,0,11-05 05:12:57
178.997,0,17319.730,0,11-05 05:12:58
240.999,0,22903.861,0,11-05 05:12:59
184.001,0,21628.143,0,11-05 05:13:00
220.004,0,25268.450,0,11-05 05:13:01
129.991,0,14423.003,0,11-05 05:13:02
210.007,0,25476.823,0,11-05 05:13:03
154.005,3.000,18648.567,12.000,11-05 05:13:04
177.001,0,21028.111,0,11-05 05:13:05
204.001,0,22792.113,0,11-05 05:13:06
208.985,0,23718.302,0,11-05 05:13:07
152.005,0,17516.605,0,11-05 05:13:08
235.006,0,24668.632,0,11-05 05:13:09
151.996,0,18183.564,0,11-05 05:13:10
161.000,0,17887.954,0,11-05 05:13:11
257.008,0,25308.769,0,11-05 05:13:12
231.000,0,22872.044,0,11-05 05:13:13
213.571,0,25456.876,0,11-05 05:13:14
149.296,1.002,18308.306,4.008,11-05 05:13:15
226.995,0,25267.398,0,11-05 05:13:16
197.009,0,21636.934,0,11-05 05:13:17
168.002,0,20040.190,0,11-05 05:13:18
189.006,0,21940.688,0,11-05 05:13:19
193.000,0,23391.940,0,11-05 05:13:20
169.988,4.000,20618.581,11.999,11-05 05:13:21
142.945,0,14974.244,0,11-05 05:13:22
208.071,0,22203.547,0,11-05 05:13:23
143.006,0,16736.660,0,11-05 05:13:24
158.005,0,19668.680,0,11-05 05:13:25
165.999,0,20579.903,0,11-05 05:13:26
248.013,0,27093.370,0,11-05 05:13:27
176.988,0,18070.803,0,11-05 05:13:28
161.000,0,17347.999,0,11-05 05:13:29
206.001,0,20764.123,0,11-05 05:13:30
228,0,22784,0,11-05 05:13:31
184.002,0,21028.181,0,11-05 05:13:32
153.996,0,18043.581,0,11-05 05:13:33
159.001,0,18056.149,0,11-05 05:13:34
200.993,0,21239.306,0,11-05 05:13:35
244.011,0,29073.299,0,11-05 05:13:36
92.000,0,11155.987,0,11-05 05:13:37
190.987,3.000,23094.382,11.999,11-05 05:13:38
204.014,0,23945.677,0,11-05 05:13:39
198.990,0,18395.058,0,11-05 05:13:40
141.006,0,16692.682,0,11-05 05:13:41
165.984,0,18394.240,0,11-05 05:13:42
223.008,0,24216.907,0,11-05 05:13:43
192.012,0,20829.281,0,11-05 05:13:44
181.996,0,21999.514,0,11-05 05:13:45
185.004,0,19824.456,0,11-05 05:13:46
228.996,0,27059.525,0,11-05 05:13:47
209.008,0,23848.968,0,11-05 05:13:48
169.938,0,19696.852,0,11-05 05:13:49
216.082,0,25257.607,0,11-05 05:13:50
176.915,0,21649.562,0,11-05 05:13:51
240.038,0,29172.562,0,11-05 05:13:52
169.053,0,20834.560,0,11-05 05:13:53
160.999,0,19055.871,0,11-05 05:13:54
188.898,2.998,21720.232,11.994,11-05 05:13:55
242.113,0,27660.955,0,11-05 05:13:56
209.981,0,25177.729,0,11-05 05:13:57
192.032,0,21787.599,0,11-05 05:13:58
173.996,0,19927.499,0,11-05 05:13:59
174.006,0,20884.776,0,11-05 05:14:00
210.965,0,24679.901,0,11-05 05:14:01
190.015,0,19541.547,0,11-05 05:14:02
188.014,0,22185.644,0,11-05 05:14:03
182.999,0,21403.847,0,11-05 05:14:04
182.998,0,21767.779,0,11-05 05:14:05
174.996,0,19911.490,0,11-05 05:14:06
139.001,1.000,15968.156,4.000,11-05 05:14:07
187.997,0,21727.650,0,11-05 05:14:08
209.013,0,25529.600,0,11-05 05:14:09
241.997,0,29183.613,0,11-05 05:14:10
58.002,4.000,7288.253,12.000,11-05 05:14:11
253.001,1.000,28680.156,4.000,11-05 05:14:12
233.901,0,25265.311,0,11-05 05:14:13
207.077,0,23840.825,0,11-05 05:14:14
187.976,0,21021.355,0,11-05 05:14:15
175.016,0,19857.760,0,11-05 05:14:16
236.003,0,25040.335,0,11-05 05:14:17
148.002,0,18268.267,0,11-05 05:14:18
212.003,0,24468.403,0,11-05 05:14:19
156.990,0,19022.838,0,11-05 05:14:20
185.009,0,22205.054,0,11-05 05:14:21
180.990,0,21466.764,0,11-05 05:14:22
254.020,0,29018.317,0,11-05 05:14:23
125.989,0,14394.789,0,11-05 05:14:24
249.015,0,28641.761,0,11-05 05:14:25
177.001,0,19448.140,0,11-05 05:14:26
162.994,4.000,20067.231,15.999,11-05 05:14:27
183.008,0,21760.927,0,11-05 05:14:28
181.988,0,21914.569,0,11-05 05:14:29
188.004,0,21740.517,0,11-05 05:14:30
183.998,0,21467.811,0,11-05 05:14:31
220.005,0,25108.601,0,11-05 05:14:32
146.983,0,16994.075,0,11-05 05:14:33
197.022,0,22698.577,0,11-05 05:14:34
169.006,3.000,19072.635,12.000,11-05 05:14:35
179.991,0,20754.988,0,11-05 05:14:36
240.012,0,28533.467,0,11-05 05:14:37
188.000,0,22432.040,0,11-05 05:14:38
173.996,0,21203.511,0,11-05 05:14:39
141.995,0,15207.504,0,11-05 05:14:40
210.002,0,23752.175,0,11-05 05:14:41
195.009,0,23373.071,0,11-05 05:14:42
214.000,0,25391.989,0,11-05 05:14:43
167.985,3.000,19718.254,11.999,11-05 05:14:44
200.010,0,23577.156,0,11-05 05:14:45
132.004,0,13524.375,0,11-05 05:14:46
160.003,0,18640.314,0,11-05 05:14:47
233.993,0,28979.160,0,11-05 05:14:48
220.008,0,25476.953,0,11-05 05:14:49
143.999,0,17043.880,0,11-05 05:14:50
155.995,0,19287.406,0,11-05 05:14:51
210.010,0,25513.176,0,11-05 05:14:52
218.990,1.000,25438.831,4.000,11-05 05:14:53
167.997,0,18191.720,0,11-05 05:14:54
121.994,0,13895.299,0,11-05 05:14:55
224.012,0,26137.407,0,11-05 05:14:56
237.006,0,28472.714,0,11-05 05:14:57
152.998,1.000,18123.717,4.000,11-05 05:14:58
122.002,0,14676.292,0,11-05 05:14:59
215.001,0,25296.077,0,11-05 05:15:00
194.999,4.000,21639.869,12.000,11-05 05:15:01
236.004,0,25004.431,0,11-05 05:15:02
158.001,0,18040.129,0,11-05 05:15:03
136.002,0,14320.178,0,11-05 05:15:04
234.990,0,24774.941,0,11-05 05:15:05
171.003,0,19572.388,0,11-05 05:15:06
201.997,0,23707.619,0,11-05 05:15:07
187.000,0,21935.982,0,11-05 05:15:08
169.000,0,17744.038,0,11-05 05:15:09
188.999,0,21899.936,0,11-05 05:15:10
218.000,0,25516.000,0,11-05 05:15:11
147.001,0,18280.112,0,11-05 05:15:12
181.000,0,21767.994,0,11-05 05:15:13
184.995,0,21807.380,0,11-05 05:15:14
191.006,0,21812.677,0,11-05 05:15:15
181.000,0,21048.050,0,11-05 05:15:16
171.000,0,18784.054,0,11-05 05:15:17
191.999,4.000,21595.921,12.000,11-05 05:15:18
213.000,0,21472.048,0,11-05 05:15:19
184.996,0,21623.537,0,11-05 05:15:20
208.003,0,24376.406,0,11-05 05:15:21
159.997,0,19235.633,0,11-05 05:15:22
220.002,0,25428.239,0,11-05 05:15:23
199.999,0,19975.876,0,11-05 05:15:24
211.000,0,24116.039,0,11-05 05:15:25
175.002,0,19180.173,0,11-05 05:15:26
190.001,0,21896.102,0,11-05 05:15:27
209.999,0,23499.920,0,11-05 05:15:28
206.001,1.000,23672.068,4.000,11-05 05:15:29
117.000,0,14579.993,0,11-05 05:15:30
230.996,0,25295.557,0,11-05 05:15:31
146.002,0,16676.182,0,11-05 05:15:32
192.003,0,23184.311,0,11-05 05:15:33
217.001,4.000,25648.072,12.000,11-05 05:15:34
173.001,0,18788.094,0,11-05 05:15:35
214.001,0,23260.120,0,11-05 05:15:36
237.000,0,25840.046,0,11-05 05:15:37
148.999,0,15451.896,0,11-05 05:15:38
212.000,0,23720.006,0,11-05 05:15:39
160.998,0,18087.825,0,11-05 05:15:40
185.005,0,21912.603,0,11-05 05:15:41
180.999,0,21815.935,0,11-05 05:15:42
236.986,0,25346.516,0,11-05 05:15:43
155.002,0,18228.280,0,11-05 05:15:44
212.004,0,25428.460,0,11-05 05:15:45
172.003,0,17952.351,0,11-05 05:15:46
167.001,0,18024.064,0,11-05 05:15:47
157.994,0,17875.321,0,11-05 05:15:48
157.000,0,17796.022,0,11-05 05:15:49
196.008,0,21132.854,0,11-05 05:15:50
220.004,0,25580.422,0,11-05 05:15:51
193.999,3.000,21699.908,12.000,11-05 05:15:52
162.999,0,18207.922,0,11-05 05:15:53
201.999,0,21711.910,0,11-05 05:15:54
195.001,0,20924.071,0,11-05 05:15:55
177.001,0,19048.073,0,11-05 05:15:56
205.001,0,21416.066,0,11-05 05:15:57
248.895,0,20199.454,0,11-05 05:15:58
218.468,0.998,26276.026,3.990,11-05 05:15:59
154.432,0,17059.767,0,11-05 05:16:00
241.000,0,25303.951,0,11-05 05:16:01
199.002,0,21236.239,0,11-05 05:16:02
211.997,0,24103.666,0,11-05 05:16:03
133.000,0,15408.047,0,11-05 05:16:04
284.000,0,27527.954,0,11-05 05:16:05
118.999,0,10735.923,0,11-05 05:16:06
235.008,0,28961.024,0,11-05 05:16:07
212.932,0,25503.819,0,11-05 05:16:08
188.061,3.001,18145.923,12.004,11-05 05:16:09
141.998,0,15643.807,0,11-05 05:16:10
245.003,0,28880.369,0,11-05 05:16:11
163.001,0,17796.099,0,11-05 05:16:12
235.998,0,25403.798,0,11-05 05:16:13
93.000,0,10756.041,0,11-05 05:16:14
234.997,0,26359.702,0,11-05 05:16:15
139.992,0,17390.947,0,11-05 05:16:16
216.999,0,25443.826,0,11-05 05:16:17
190.008,0,21744.877,0,11-05 05:16:18
