"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out26/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 04:07:42 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
163.998,0,20991.684,0,21-04 04:56:05
205.005,0,26240.688,0,21-04 04:56:06
205.993,0,26367.057,0,21-04 04:56:07
185.993,0,23807.111,0,21-04 04:56:08
203.007,0,25984.942,0,21-04 04:56:09
244.001,0,31232.135,0,21-04 04:56:10
199.001,0,25472.069,0,21-04 04:56:11
211.999,0,27135.872,0,21-04 04:56:12
236.000,0,30208.046,0,21-04 04:56:13
237.003,0,30336.428,0,21-04 04:56:14
219.003,0,28032.380,0,21-04 04:56:15
215.142,0,27538.118,0,21-04 04:56:16
213.854,0,27373.250,0,21-04 04:56:17
226.001,0,28928.145,0,21-04 04:56:18
213.010,0,27265.342,0,21-04 04:56:19
230.991,0,29566.845,0,21-04 04:56:20
236.993,0,30335.059,0,21-04 04:56:21
234.006,0,29952.818,0,21-04 04:56:22
248.000,0,31744.019,0,21-04 04:56:23
197.001,0,25216.131,0,21-04 04:56:24
223.852,0,28653.115,0,21-04 04:56:25
220.152,0,28179.461,0,21-04 04:56:26
269.982,0,34557.678,0,21-04 04:56:27
320.002,0,40960.225,0,21-04 04:56:28
288.999,0,36991.894,0,21-04 04:56:29
218.008,0,27905.073,0,21-04 04:56:30
211.998,0,27135.765,0,21-04 04:56:31
198.996,0,25471.523,0,21-04 04:56:32
215.998,0,27647.716,0,21-04 04:56:33
229.000,0,29312.001,0,21-04 04:56:34
246.004,0,31488.502,0,21-04 04:56:35
331.003,0,42368.340,0,21-04 04:56:36
397.997,0,50943.552,0,21-04 04:56:37
402.999,0,51583.851,0,21-04 04:56:38
326.002,0,41728.277,0,21-04 04:56:39
351.017,0,44930.173,0,21-04 04:56:40
405.249,0,51871.848,0,21-04 04:56:41
440.716,0,56411.611,0,21-04 04:56:42
302.988,0,38782.451,0,21-04 04:56:43
368.025,0,47107.141,0,21-04 04:56:44
373.979,0,47869.279,0,21-04 04:56:45
247.004,0,31616.559,0,21-04 04:56:46
331.011,0,42369.421,0,21-04 04:56:47
404.991,0,51838.875,0,21-04 04:56:48
414.001,0,52992.093,0,21-04 04:56:49
375.986,0,48126.175,0,21-04 04:56:50
236.010,0,30209.220,0,21-04 04:56:51
251.175,0,32150.340,0,21-04 04:56:52
255.811,0,32743.859,0,21-04 04:56:53
253.001,0,32384.096,0,21-04 04:56:54
275.186,0,35095.724,0,21-04 04:56:55
236.851,0,30316.875,0,21-04 04:56:56
226.002,0,28928.291,0,21-04 04:56:57
231.000,0,29567.952,0,21-04 04:56:58
191.993,0,24575.125,0,21-04 04:56:59
229.166,0,29333.215,0,21-04 04:57:00
222.845,0,28524.188,0,21-04 04:57:01
178.991,2.000,22910.894,11.999,21-04 04:57:02
220.000,0,28160.027,0,21-04 04:57:03
225.001,0,28800.139,0,21-04 04:57:04
235.008,0,30081.085,0,21-04 04:57:05
225.000,0,28800.022,0,21-04 04:57:06
205.996,0,26367.546,0,21-04 04:57:07
234.994,1.000,30079.273,4.000,21-04 04:57:08
291.000,0,37248.033,0,21-04 04:57:09
380.999,0,48767.910,0,21-04 04:57:10
234.000,0,29952.007,0,21-04 04:57:11
226.006,0,28928.741,0,21-04 04:57:12
231.997,0,29567.618,0,21-04 04:57:13
216.997,0,27775.662,0,21-04 04:57:14
229.000,0,29311.961,0,21-04 04:57:15
230.001,0,29440.145,0,21-04 04:57:16
238.000,0,30464.054,0,21-04 04:57:17
251.002,0,32128.227,0,21-04 04:57:18
347.011,0,44417.390,0,21-04 04:57:19
383.984,0,49149.958,0,21-04 04:57:20
260.999,0,33407.876,0,21-04 04:57:21
220.999,0,28287.878,0,21-04 04:57:22
234.010,0,29953.267,0,21-04 04:57:23
223.999,0,28671.840,0,21-04 04:57:24
227.993,0,29183.070,0,21-04 04:57:25
206.001,0,26368.174,0,21-04 04:57:26
217.998,0,27903.782,0,21-04 04:57:27
145.004,0,18156.538,0,21-04 04:57:28
0,0,0,0,21-04 04:57:29
0,0,0,0,21-04 04:57:30
0,0,0,0,21-04 04:57:31
0,0,0,0,21-04 04:57:32
0,0,0,0,21-04 04:57:33
0,0,0,0,21-04 04:57:34
0,0,0,0,21-04 04:57:35
0,0,0,0,21-04 04:57:36
0,0,0,0,21-04 04:57:37
0,0,0,0,21-04 04:57:38
0,0,0,0,21-04 04:57:39
0,0,0,0,21-04 04:57:40
0,0,0,0,21-04 04:57:41
0,0,0,0,21-04 04:57:42
0,0,0,0,21-04 04:57:43
0,0,0,0,21-04 04:57:44
0,0,0,0,21-04 04:57:45
0,0,0,0,21-04 04:57:46
0,0,0,0,21-04 04:57:47
0,0,0,0,21-04 04:57:48
0,0,0,0,21-04 04:57:49
0,0,0,0,21-04 04:57:50
0,0,0,0,21-04 04:57:51
0,0,0,0,21-04 04:57:52
0,0,0,0,21-04 04:57:53
0,0,0,0,21-04 04:57:54
0,0,0,0,21-04 04:57:55
0,0,0,0,21-04 04:57:56
0,0,0,0,21-04 04:57:57
0,0,0,0,21-04 04:57:58
0,0,0,0,21-04 04:57:59
0,0,0,0,21-04 04:58:00
0,0,0,0,21-04 04:58:01
0,0,0,0,21-04 04:58:02
0,0,0,0,21-04 04:58:03
0,0,0,0,21-04 04:58:04
0,6.000,0,1455.950,21-04 04:58:05
7.000,2.000,28.000,1296.000,21-04 04:58:06
