"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out46/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 02:42:45 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.000,0,18144.033,0,11-05 03:31:28
243.996,0,26527.544,0,11-05 03:31:29
225.007,0,23980.746,0,11-05 03:31:30
163.001,0,11480.064,0,11-05 03:31:31
181.990,0,20814.885,0,11-05 03:31:32
149.001,0,18192.095,0,11-05 03:31:33
245.001,0,25080.085,0,11-05 03:31:34
261.012,0,28497.321,0,11-05 03:31:35
122.006,0,14452.670,0,11-05 03:31:36
192.982,0,21370.006,0,11-05 03:31:37
190.009,0,16888.791,0,11-05 03:31:38
272.003,0,28580.321,0,11-05 03:31:39
210.439,4.963,26018.971,15.882,11-05 03:31:40
144.068,0,17614.561,0,11-05 03:31:41
199.000,0,21696.014,0,11-05 03:31:42
161.998,0,17979.811,0,11-05 03:31:43
211.003,0,25420.316,0,11-05 03:31:44
162.000,0,17912.025,0,11-05 03:31:45
178.990,0,21750.825,0,11-05 03:31:46
218.013,0,22617.299,0,11-05 03:31:47
154.992,0,17327.115,0,11-05 03:31:48
184.002,0,21832.259,0,11-05 03:31:49
150.004,1.000,18200.460,4.000,11-05 03:31:50
223.977,0,25321.365,0,11-05 03:31:51
152.017,0,18238.011,0,11-05 03:31:52
213.002,0,25448.259,0,11-05 03:31:53
141.000,0,14448.014,0,11-05 03:31:54
257.002,0,28748.272,0,11-05 03:31:55
124.997,0,14539.679,0,11-05 03:31:56
147.003,0,18284.357,0,11-05 03:31:57
221.000,0,25459.971,0,11-05 03:31:58
207.002,4.000,21668.252,12.000,11-05 03:31:59
157.998,0,18219.718,0,11-05 03:32:00
187.996,0,21807.501,0,11-05 03:32:01
155.999,0,18207.892,0,11-05 03:32:02
193.009,0,21188.948,0,11-05 03:32:03
199.995,0,20535.459,0,11-05 03:32:04
150.998,0,18259.739,0,11-05 03:32:05
156.007,0,18856.852,0,11-05 03:32:06
189.996,0,20607.608,0,11-05 03:32:07
175.005,0,18660.578,0,11-05 03:32:08
208.993,0,25683.079,0,11-05 03:32:09
184.003,0,21004.365,0,11-05 03:32:10
195.995,1.000,24295.431,4.000,11-05 03:32:11
165.998,0,19247.736,0,11-05 03:32:12
150.005,0,18064.596,0,11-05 03:32:13
185.995,0,21939.386,0,11-05 03:32:14
266.018,0,28914.006,0,11-05 03:32:15
149.989,0,18266.716,0,11-05 03:32:16
190.001,4.000,21560.070,12.000,11-05 03:32:17
173.000,0,21983.949,0,11-05 03:32:18
176.008,0,21797.008,0,11-05 03:32:19
220.996,0,25727.525,0,11-05 03:32:20
193.985,0,21406.324,0,11-05 03:32:21
201.010,0,21777.089,0,11-05 03:32:22
114.997,0,14583.576,0,11-05 03:32:23
278.013,1.000,28413.325,4.000,11-05 03:32:24
239.983,0,26090.177,0,11-05 03:32:25
152.010,0,16817.125,0,11-05 03:32:26
121.998,0,15219.772,0,11-05 03:32:27
224.991,0,24699.046,0,11-05 03:32:28
250.009,0,29189.016,0,11-05 03:32:29
170.992,0,20291.102,0,11-05 03:32:30
100.004,0,12536.515,0,11-05 03:32:31
207.994,0,25495.206,0,11-05 03:32:32
192.007,0,21780.835,0,11-05 03:32:33
186.994,4.000,22307.336,12.000,11-05 03:32:34
112.998,0,14191.796,0,11-05 03:32:35
212.004,0,25532.495,0,11-05 03:32:36
150.998,0,17467.726,0,11-05 03:32:37
239.011,0,29069.286,0,11-05 03:32:38
186.993,0,20927.202,0,11-05 03:32:39
157.007,0,19408.884,0,11-05 03:32:40
229.988,0,24194.729,0,11-05 03:32:41
195.009,0,21860.979,0,11-05 03:32:42
123.999,0,14539.859,0,11-05 03:32:43
249.981,0,28965.768,0,11-05 03:32:44
153.013,0,19425.627,0,11-05 03:32:45
172.992,0,20671.049,0,11-05 03:32:46
188.011,0,23193.341,0,11-05 03:32:47
210.998,0,23459.730,0,11-05 03:32:48
183.004,0,22032.442,0,11-05 03:32:49
153.999,0,18915.874,0,11-05 03:32:50
226.980,3.000,24481.807,11.999,11-05 03:32:51
128.004,0,14352.469,0,11-05 03:32:52
208.994,0,25527.218,0,11-05 03:32:53
202.016,0,20637.594,0,11-05 03:32:54
128.983,0,14622.057,0,11-05 03:32:55
186.014,0,21745.616,0,11-05 03:32:56
121.746,0,14525.705,0,11-05 03:32:57
194.417,1.002,21377.847,4.009,11-05 03:32:58
179.001,0,21964.137,0,11-05 03:32:59
221.988,0,25230.653,0,11-05 03:33:00
179.008,0,18156.835,0,11-05 03:33:01
172.999,0,19723.842,0,11-05 03:33:02
198.989,0,23210.722,0,11-05 03:33:03
182.000,0,21912.024,0,11-05 03:33:04
160.010,0,17993.117,0,11-05 03:33:05
179.999,4.000,21715.914,12.000,11-05 03:33:06
187.993,0,20447.257,0,11-05 03:33:07
191.964,0,23183.630,0,11-05 03:33:08
120.004,0,14560.459,0,11-05 03:33:09
183.036,0,20844.066,0,11-05 03:33:10
201.001,0,21668.097,0,11-05 03:33:11
149.994,0,18223.329,0,11-05 03:33:12
209.000,0,25471.954,0,11-05 03:33:13
177.006,0,21840.746,0,11-05 03:33:14
166.000,0,20972.045,0,11-05 03:33:15
187.987,0,20726.563,0,11-05 03:33:16
188.012,0,20941.341,0,11-05 03:33:17
190.992,0,23355.029,0,11-05 03:33:18
93.001,0,10976.159,0,11-05 03:33:19
244.000,0,29099.988,0,11-05 03:33:20
179.007,0,21828.866,0,11-05 03:33:21
225.002,0,27316.265,0,11-05 03:33:22
161.979,0,20033.377,0,11-05 03:33:23
131.009,4.000,14613.025,12.001,11-05 03:33:24
251.002,0,28960.175,0,11-05 03:33:25
226.008,0,25636.935,0,11-05 03:33:26
191.993,0,21439.218,0,11-05 03:33:27
191.008,0,23716.967,0,11-05 03:33:28
131.002,0,16368.285,0,11-05 03:33:29
187.992,0,21543.029,0,11-05 03:33:30
202.008,0,22152.838,0,11-05 03:33:31
207.991,1.000,24838.876,4.000,11-05 03:33:32
207.006,0,25556.790,0,11-05 03:33:33
150.994,0,18171.227,0,11-05 03:33:34
207.009,0,25557.101,0,11-05 03:33:35
248.999,0,28991.903,0,11-05 03:33:36
120.996,0,14295.532,0,11-05 03:33:37
129.006,0,15976.737,0,11-05 03:33:38
191.993,0,19587.249,0,11-05 03:33:39
217.998,0,25515.746,0,11-05 03:33:40
88.996,3.000,10487.534,11.999,11-05 03:33:41
228.021,0,24762.273,0,11-05 03:33:42
117.001,0,14572.164,0,11-05 03:33:43
209.992,0,25543.036,0,11-05 03:33:44
213.999,0,25783.844,0,11-05 03:33:45
137.996,0,16843.544,0,11-05 03:33:46
198.008,0,23200.977,0,11-05 03:33:47
177.989,0,21686.607,0,11-05 03:33:48
159.006,0,19056.750,0,11-05 03:33:49
210.011,0,25753.385,0,11-05 03:33:50
209.986,0,24018.420,0,11-05 03:33:51
180.011,0,21853.328,0,11-05 03:33:52
142.998,0,18303.804,0,11-05 03:33:53
207.974,0,25308.865,0,11-05 03:33:54
175.018,0,21866.190,0,11-05 03:33:55
122.002,0,15216.240,0,11-05 03:33:56
202.002,0,23960.179,0,11-05 03:33:57
217.003,3.000,25068.383,12.000,11-05 03:33:58
177.996,0,22223.461,0,11-05 03:33:59
118.990,0,14438.753,0,11-05 03:34:00
160.013,0,18481.538,0,11-05 03:34:01
182.002,0,21724.258,0,11-05 03:34:02
202.002,0,25528.266,0,11-05 03:34:03
211.996,0,24035.561,0,11-05 03:34:04
205.003,0,23688.369,0,11-05 03:34:05
150.999,1.000,15391.897,4.000,11-05 03:34:06
154.002,0,18244.229,0,11-05 03:34:07
195.989,0,22806.691,0,11-05 03:34:08
172.001,0,20808.171,0,11-05 03:34:09
215.005,3.000,25644.653,16.000,11-05 03:34:10
153.001,0,17520.146,0,11-05 03:34:11
195.002,0,24300.251,0,11-05 03:34:12
163.001,0,18296.064,0,11-05 03:34:13
186.001,0,21824.094,0,11-05 03:34:14
138.990,0,17394.770,0,11-05 03:34:15
235.007,0,29268.904,0,11-05 03:34:16
181.007,0,21672.889,0,11-05 03:34:17
158.999,0,19531.835,0,11-05 03:34:18
170.999,0,20523.828,0,11-05 03:34:19
189.999,0,21499.849,0,11-05 03:34:20
176.000,0,21999.947,0,11-05 03:34:21
255.999,0,28799.927,0,11-05 03:34:22
139.993,0,17075.107,0,11-05 03:34:23
158.001,0,16988.062,0,11-05 03:34:24
210.011,0,24133.297,0,11-05 03:34:25
120.999,0,13259.898,0,11-05 03:34:26
161.001,0,18904.085,0,11-05 03:34:27
178.002,1.000,21836.252,4.000,11-05 03:34:28
27.001,0,3280.080,0,11-05 03:34:29
0,0,0,0,11-05 03:34:30
0,3.000,0,12.000,11-05 03:34:31
0,0,0,0,11-05 03:34:32
0,0,0,0,11-05 03:34:33
3.000,0,80.004,0,11-05 03:34:34
3.000,0,223.996,0,11-05 03:34:35
6.000,0,167.999,0,11-05 03:34:36
1.000,8.000,4.000,7948.145,11-05 03:34:37
0,0,0,0,11-05 03:34:38
0,0,0,0,11-05 03:34:39
0,7.000,0,75.999,11-05 03:34:40
0,0,0,0,11-05 03:34:41
0,0,0,0,11-05 03:34:42
0,0,0,0,11-05 03:34:43
0,0,0,0,11-05 03:34:44
0,0,0,0,11-05 03:34:45
5.001,4.001,124.030,44.011,11-05 03:34:46
2.999,0,11.997,0,11-05 03:34:47
6.000,0,23.999,0,11-05 03:34:48
0,0,0,0,11-05 03:34:49
0,2.000,0,8.000,11-05 03:34:50
7.002,5.001,28.006,52.012,11-05 03:34:51
0,0,0,0,11-05 03:34:52
0,0,0,0,11-05 03:34:53
