"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out4/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 09:12:07 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
350.064,0,44808.169,0,20-04 10:00:37
351.915,0,45045.143,0,20-04 10:00:38
191.999,0,24575.905,0,20-04 10:00:39
207.208,0,26522.619,0,20-04 10:00:40
221.999,0,28415.927,0,20-04 10:00:41
227.764,0,29153.815,0,20-04 10:00:42
228.012,0,29185.497,0,20-04 10:00:43
214.196,0,27417.052,0,20-04 10:00:44
219.762,0,28129.599,0,20-04 10:00:45
222.037,0,27524.582,0,20-04 10:00:46
203.000,0,25984.045,0,20-04 10:00:47
229.996,0,29115.537,0,20-04 10:00:48
227.002,0,29056.303,0,20-04 10:00:49
212.994,0,26955.303,0,20-04 10:00:50
218.003,0,27268.401,0,20-04 10:00:51
237.998,0,30463.746,0,20-04 10:00:52
237.998,0,30463.715,0,20-04 10:00:53
225.998,0,28927.760,0,20-04 10:00:54
227.997,0,29183.646,0,20-04 10:00:55
236.237,0,30238.292,0,20-04 10:00:56
213.790,0,27237.270,0,20-04 10:00:57
231.001,0,29568.086,0,20-04 10:00:58
216.996,0,27775.426,0,20-04 10:00:59
225.002,0,28800.211,0,20-04 10:01:00
234.236,0,29982.253,0,20-04 10:01:01
231.003,0,29568.443,0,20-04 10:01:02
242.001,0,29876.074,0,20-04 10:01:03
224.779,0,28631.841,0,20-04 10:01:04
224.991,0,28798.890,0,20-04 10:01:05
217.004,0,27584.526,0,20-04 10:01:06
235.001,0,29712.086,0,20-04 10:01:07
238.992,0,30590.959,0,20-04 10:01:08
235.238,0,30110.410,0,20-04 10:01:09
220.991,0,28286.787,0,20-04 10:01:10
209.790,0,26853.160,0,20-04 10:01:11
235.011,2.000,30081.435,12.001,20-04 10:01:12
231.999,0,28591.877,0,20-04 10:01:13
236.001,0,30184.110,0,20-04 10:01:14
246.999,0,31615.861,0,20-04 10:01:15
249.999,0,31575.851,0,20-04 10:01:16
289.008,1.000,36505.003,4.000,20-04 10:01:17
323.995,0,41471.331,0,20-04 10:01:18
238.002,0,30464.276,0,20-04 10:01:19
233.006,0,29700.731,0,20-04 10:01:20
237.996,0,30463.548,0,20-04 10:01:21
246.001,0,31212.133,0,20-04 10:01:22
239.999,0,30719.920,0,20-04 10:01:23
293.998,0,37631.701,0,20-04 10:01:24
234.995,0,30079.338,0,20-04 10:01:25
262.246,0,33567.435,0,20-04 10:01:26
348.681,0,44631.126,0,20-04 10:01:27
211.993,0,27135.149,0,20-04 10:01:28
249.008,0,31580.959,0,20-04 10:01:29
321.999,0,41059.896,0,20-04 10:01:30
308.001,0,39424.160,0,20-04 10:01:31
351.002,0,44928.291,0,20-04 10:01:32
366.357,0,46893.731,0,20-04 10:01:33
247.753,0,31712.432,0,20-04 10:01:34
233.003,0,29824.379,0,20-04 10:01:35
247.002,0,31616.222,0,20-04 10:01:36
314.995,0,40319.420,0,20-04 10:01:37
383.999,0,49151.828,0,20-04 10:01:38
413.003,0,52864.350,0,20-04 10:01:39
299.999,0,38399.845,0,20-04 10:01:40
226.003,0,28928.359,0,20-04 10:01:41
248.005,0,31744.587,0,20-04 10:01:42
316.988,0,40574.463,0,20-04 10:01:43
335.009,0,42881.120,0,20-04 10:01:44
241.989,0,30974.570,0,20-04 10:01:45
195.003,0,24896.358,0,20-04 10:01:46
0,0,0,0,20-04 10:01:47
0,0,0,0,20-04 10:01:48
0,0,0,0,20-04 10:01:49
0,0,0,0,20-04 10:01:50
0,0,0,0,20-04 10:01:51
0,0,0,0,20-04 10:01:52
0,0,0,0,20-04 10:01:53
0,0,0,0,20-04 10:01:54
0,0,0,0,20-04 10:01:55
0,0,0,0,20-04 10:01:56
0,0,0,0,20-04 10:01:57
0,0,0,0,20-04 10:01:58
0,0,0,0,20-04 10:01:59
0,0,0,0,20-04 10:02:00
0,0,0,0,20-04 10:02:01
0,0,0,0,20-04 10:02:02
0,0,0,0,20-04 10:02:03
0,0,0,0,20-04 10:02:04
0,0,0,0,20-04 10:02:05
0,0,0,0,20-04 10:02:06
0,0,0,0,20-04 10:02:07
0,0,0,0,20-04 10:02:08
0,0,0,0,20-04 10:02:09
0,0,0,0,20-04 10:02:10
0,0,0,0,20-04 10:02:11
0,0,0,0,20-04 10:02:12
0,0,0,0,20-04 10:02:13
0,0,0,0,20-04 10:02:14
0,0,0,0,20-04 10:02:15
0,6.004,0,1456.901,20-04 10:02:16
5.000,2.000,20.000,1295.990,20-04 10:02:17
0,0,0,0,20-04 10:02:18
0,0,0,0,20-04 10:02:19
