"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out39/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 15:45:35 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
80.002,0,10240.226,0,21-04 16:24:09
78.000,0,9983.961,0,21-04 16:24:10
77.999,0,9983.891,0,21-04 16:24:11
81.003,140.006,10120.436,148754.412,21-04 16:24:12
79.998,113.997,10239.771,132369.044,21-04 16:24:13
79.000,0,10111.955,0,21-04 16:24:14
80.000,0,10239.978,0,21-04 16:24:15
81.999,0,10495.887,0,21-04 16:24:16
80.001,2.000,10240.147,36.001,21-04 16:24:17
77.000,47.000,9855.990,52747.947,21-04 16:24:18
81.000,0,10368.016,0,21-04 16:24:19
68.000,0,8704.011,0,21-04 16:24:20
42.000,0,5376.015,0,21-04 16:24:21
46.000,6.000,5887.967,48.000,21-04 16:24:22
47.973,0,6140.586,0,21-04 16:24:23
70.042,35.021,8965.396,37242.416,21-04 16:24:24
77.997,0,9983.576,0,21-04 16:24:25
78.000,0,9983.945,0,21-04 16:24:26
79.000,2.000,10112.014,24.000,21-04 16:24:27
88.000,0,11264.049,0,21-04 16:24:28
89.984,0,11517.924,0,21-04 16:24:29
80.038,0,10244.850,0,21-04 16:24:30
76.977,0,9853.071,0,21-04 16:24:31
76.000,5.000,9727.966,24.000,21-04 16:24:32
83.000,0,10623.998,0,21-04 16:24:33
65.949,0,8441.410,0,21-04 16:24:34
42.033,0,5380.204,0,21-04 16:24:35
44.993,0,5759.118,0,21-04 16:24:36
44.003,2.000,5632.423,12.001,21-04 16:24:37
45.795,0,5861.807,0,21-04 16:24:38
45.205,0,5786.220,0,21-04 16:24:39
44.001,0,5632.065,0,21-04 16:24:40
59.000,0,7552.031,0,21-04 16:24:41
53.985,1.999,6910.080,11.997,21-04 16:24:42
48.014,0,6145.743,0,21-04 16:24:43
44.000,0,5631.945,0,21-04 16:24:44
65.000,0,8320.034,0,21-04 16:24:45
63.000,0,8064.030,0,21-04 16:24:46
40.001,2.000,5120.137,12.000,21-04 16:24:47
40.999,0,5247.849,0,21-04 16:24:48
42.000,0,5375.997,0,21-04 16:24:49
44.000,0,5631.989,0,21-04 16:24:50
43.000,0,5503.985,0,21-04 16:24:51
39.001,2.000,4992.083,12.000,21-04 16:24:52
42.001,0,5376.074,0,21-04 16:24:53
43.001,0,5504.144,0,21-04 16:24:54
42.001,74.002,5252.129,86410.117,21-04 16:24:55
39.998,109.994,4995.741,125857.479,21-04 16:24:56
43.000,2.000,5504.007,32.000,21-04 16:24:57
48.000,0,6144.021,0,21-04 16:24:58
44.999,0,5759.890,0,21-04 16:24:59
67.001,0,8576.168,0,21-04 16:25:00
84.000,0,10752.000,0,21-04 16:25:01
84.032,5.002,10756.082,32.012,21-04 16:25:02
84.965,0,10875.574,0,21-04 16:25:03
83.001,0,10624.120,0,21-04 16:25:04
75.999,0,9727.899,0,21-04 16:25:05
80.001,0,10240.107,0,21-04 16:25:06
77.995,2.000,9983.371,11.999,21-04 16:25:07
82.006,0,10496.733,0,21-04 16:25:08
79.997,0,10239.604,0,21-04 16:25:09
80.003,0,10240.348,0,21-04 16:25:10
79.999,0,10239.832,0,21-04 16:25:11
82.000,2.000,10496.055,12.000,21-04 16:25:12
79.999,0,10239.896,0,21-04 16:25:13
77.000,0,9856.038,0,21-04 16:25:14
81.000,0,10367.991,0,21-04 16:25:15
81.026,0,10371.354,0,21-04 16:25:16
78.974,1.999,10108.719,11.996,21-04 16:25:17
78.000,0,9984.011,0,21-04 16:25:18
79.998,0,10111.690,0,21-04 16:25:19
82.004,0,10496.547,0,21-04 16:25:20
75.989,0,9726.629,0,21-04 16:25:21
85.009,2.000,10881.183,12.001,21-04 16:25:22
101.001,0,12928.070,0,21-04 16:25:23
97.000,0,12416.029,0,21-04 16:25:24
96.001,0,12288.119,0,21-04 16:25:25
93.997,0,12031.671,0,21-04 16:25:26
60.004,210.013,7680.474,244611.104,21-04 16:25:27
51.997,37.998,6655.669,42765.874,21-04 16:25:28
51.001,0,6528.076,0,21-04 16:25:29
62.000,0,7935.989,0,21-04 16:25:30
90.998,0,11647.798,0,21-04 16:25:31
51.000,2.000,6528.031,32.000,21-04 16:25:32
57.001,0,7296.109,0,21-04 16:25:33
90.000,0,11520.032,0,21-04 16:25:34
55.000,0,7039.995,0,21-04 16:25:35
73.000,0,9343.961,0,21-04 16:25:36
98.000,5.000,12544.051,32.000,21-04 16:25:37
96.000,0,12288.002,0,21-04 16:25:38
90.999,0,11647.916,0,21-04 16:25:39
74.001,0,9472.093,0,21-04 16:25:40
42.000,0,5375.980,0,21-04 16:25:41
43.000,2.000,5503.999,12.000,21-04 16:25:42
71.000,0,9088.004,0,21-04 16:25:43
78.000,0,9984.026,0,21-04 16:25:44
83.000,0,10624.026,0,21-04 16:25:45
62.000,0,7936.021,0,21-04 16:25:46
42.000,2.000,5375.990,12.000,21-04 16:25:47
45.000,0,5759.992,0,21-04 16:25:48
60.000,0,7679.971,0,21-04 16:25:49
74.030,0,9475.902,0,21-04 16:25:50
47.000,0,6016.061,0,21-04 16:25:51
55.000,2.000,7039.960,12.000,21-04 16:25:52
57.972,0,7420.472,0,21-04 16:25:53
46.003,0,5888.340,0,21-04 16:25:54
42.000,0,5376.029,0,21-04 16:25:55
43.000,0,5503.978,0,21-04 16:25:56
41.000,2.000,5247.948,12.000,21-04 16:25:57
43.000,4.000,5504.038,3844.026,21-04 16:25:58
42.000,197.999,5251.968,226522.609,21-04 16:25:59
41.000,0,5247.995,0,21-04 16:26:00
43.000,0,5504.044,0,21-04 16:26:01
49.000,2.000,6272.007,32.000,21-04 16:26:02
78.000,0,9983.997,0,21-04 16:26:03
80.999,0,10367.883,0,21-04 16:26:04
78.001,0,9984.175,0,21-04 16:26:05
81.000,0,10368.003,0,21-04 16:26:06
75.999,5.000,9727.924,32.000,21-04 16:26:07
75.000,0,9600.035,0,21-04 16:26:08
78.000,0,9984.044,0,21-04 16:26:09
77.002,0,9856.201,0,21-04 16:26:10
63.001,0,8064.096,0,21-04 16:26:11
39.001,2.000,4992.164,12.000,21-04 16:26:12
39.000,0,4992.007,0,21-04 16:26:13
38.999,0,4991.860,0,21-04 16:26:14
38.015,0,4865.957,0,21-04 16:26:15
39.983,0,5117.850,0,21-04 16:26:16
43.000,2.000,5504.030,12.000,21-04 16:26:17
69.028,0,8835.554,0,21-04 16:26:18
82.965,0,10619.465,0,21-04 16:26:19
82.999,0,10623.889,0,21-04 16:26:20
71.001,0,9088.121,0,21-04 16:26:21
39.001,2.000,4992.100,12.000,21-04 16:26:22
42.017,0,5378.226,0,21-04 16:26:23
38.999,0,4991.924,0,21-04 16:26:24
37.984,0,4862.006,0,21-04 16:26:25
43.019,0,5506.403,0,21-04 16:26:26
38.999,2.000,4991.934,12.000,21-04 16:26:27
40.981,0,5245.627,0,21-04 16:26:28
40.003,0,5120.353,0,21-04 16:26:29
42.992,31.994,5503.017,36881.411,21-04 16:26:30
45.003,145.009,5760.364,166958.540,21-04 16:26:31
60.001,2.000,7680.116,32.000,21-04 16:26:32
53.000,0,6784.058,0,21-04 16:26:33
44.020,0,5634.511,0,21-04 16:26:34
44.001,0,5632.069,0,21-04 16:26:35
44.983,0,5757.821,0,21-04 16:26:36
45.999,6.000,5887.821,35.999,21-04 16:26:37
56.998,0,7295.698,0,21-04 16:26:38
84.005,0,10752.614,0,21-04 16:26:39
86.996,0,11135.488,0,21-04 16:26:40
85.001,0,10880.083,0,21-04 16:26:41
81.002,2.000,10368.232,12.000,21-04 16:26:42
74.001,0,9472.157,0,21-04 16:26:43
75.999,0,9727.918,0,21-04 16:26:44
43.018,0,5506.257,0,21-04 16:26:45
39.985,0,5118.115,0,21-04 16:26:46
46.998,2.000,6015.744,11.999,21-04 16:26:47
75.999,0,9727.889,0,21-04 16:26:48
60.000,0,7679.990,0,21-04 16:26:49
54.998,0,7039.751,0,21-04 16:26:50
74.000,0,9471.965,0,21-04 16:26:51
79.003,2.000,10112.345,12.000,21-04 16:26:52
76.000,0,9727.941,0,21-04 16:26:53
77.001,0,9856.114,0,21-04 16:26:54
77.999,0,9983.923,0,21-04 16:26:55
83.996,0,10751.509,0,21-04 16:26:56
77.003,2.000,9856.378,12.000,21-04 16:26:57
74.000,0,9471.945,0,21-04 16:26:58
73.002,0,9344.214,0,21-04 16:26:59
71.999,0,9215.909,0,21-04 16:27:00
80.000,0,10239.946,0,21-04 16:27:01
85.991,144.985,11006.893,165083.398,21-04 16:27:02
85.009,73.008,10881.154,83256.832,21-04 16:27:03
77.999,0,9983.831,0,21-04 16:27:04
79.728,0,10205.229,0,21-04 16:27:05
79.244,0,10143.247,0,21-04 16:27:06
86.029,2.001,11011.671,32.011,21-04 16:27:07
84.002,42.001,10752.305,47065.335,21-04 16:27:08
80.999,7.000,10367.818,8191.856,21-04 16:27:09
78.996,0,10111.453,0,21-04 16:27:10
81.005,0,10368.580,0,21-04 16:27:11
74.000,5.000,9471.950,52.000,21-04 16:27:12
75.999,0,9727.931,0,21-04 16:27:13
76.999,0,9855.922,0,21-04 16:27:14
74.998,0,9599.768,0,21-04 16:27:15
74.003,0,9472.399,0,21-04 16:27:16
82.702,1.993,10585.844,11.957,21-04 16:27:17
83.303,0,10662.828,0,21-04 16:27:18
85.998,0,11007.700,0,21-04 16:27:19
85.002,0,10880.270,0,21-04 16:27:20
79.000,0,10112.036,0,21-04 16:27:21
79.999,2.000,10239.888,12.000,21-04 16:27:22
77.028,0,9859.642,0,21-04 16:27:23
78.972,0,10108.406,0,21-04 16:27:24
86.000,0,11007.939,0,21-04 16:27:25
77.028,0,9859.549,0,21-04 16:27:26
51.002,2.000,6528.222,12.000,21-04 16:27:27
43.000,0,5504.014,0,21-04 16:27:28
39.983,0,5117.771,0,21-04 16:27:29
41.000,0,5119.981,0,21-04 16:27:30
48.913,0,6260.846,0,21-04 16:27:31
83.148,2.004,10642.912,12.021,21-04 16:27:32
77.999,0,9983.920,0,21-04 16:27:33
79.001,0,10112.097,0,21-04 16:27:34
76.000,0,9727.999,0,21-04 16:27:35
82.032,0,10500.151,0,21-04 16:27:36
81.967,1.999,10491.835,11.995,21-04 16:27:37
81.999,0,10495.909,0,21-04 16:27:38
79.991,10.999,10238.803,14074.355,21-04 16:27:39
65.008,224.026,8320.977,259614.477,21-04 16:27:40
43.001,0,5504.095,0,21-04 16:27:41
43.000,2.000,5503.979,32.000,21-04 16:27:42
44.000,0,5632.015,0,21-04 16:27:43
57.025,0,7299.197,0,21-04 16:27:44
39.000,1.000,4991.936,4.000,21-04 16:27:45
39.983,26.988,5117.817,29439.442,21-04 16:27:46
39.000,5.000,4992.011,44.000,21-04 16:27:47
39.000,0,4991.997,0,21-04 16:27:48
41.000,0,5247.988,0,21-04 16:27:49
45.000,0,5759.953,0,21-04 16:27:50
73.000,0,9344.041,0,21-04 16:27:51
75.000,2.000,9600.038,12.000,21-04 16:27:52
76.000,0,9727.987,0,21-04 16:27:53
83.000,0,10624.043,0,21-04 16:27:54
77.954,0,9978.123,0,21-04 16:27:55
77.045,0,9861.765,0,21-04 16:27:56
79.000,2.000,10111.995,12.000,21-04 16:27:57
81.000,0,10368.020,0,21-04 16:27:58
79.004,0,10112.500,0,21-04 16:27:59
69.996,0,8959.516,0,21-04 16:28:00
42.000,0,5376.031,0,21-04 16:28:01
62.002,2.000,7936.285,12.000,21-04 16:28:02
83.999,0,10751.817,0,21-04 16:28:03
83.000,0,10624.001,0,21-04 16:28:04
89.002,0,11392.280,0,21-04 16:28:05
83.998,0,10751.693,0,21-04 16:28:06
81.002,2.000,10368.215,12.000,21-04 16:28:07
79.000,0,10111.982,0,21-04 16:28:08
81.030,0,10371.825,0,21-04 16:28:09
74.973,0,9596.562,0,21-04 16:28:10
65.999,0,8447.840,0,21-04 16:28:11
45.000,2.000,5760.050,12.000,21-04 16:28:12
43.001,0,5504.067,0,21-04 16:28:13
51.019,0,6530.403,0,21-04 16:28:14
67.971,0,8700.305,0,21-04 16:28:15
68.999,0,8831.870,0,21-04 16:28:16
40.000,207.998,5119.946,185778.057,21-04 16:28:17
56.001,57.001,7168.165,61073.403,21-04 16:28:18
81.999,0,10495.842,0,21-04 16:28:19
84.951,0,10873.755,0,21-04 16:28:20
81.045,0,10373.810,0,21-04 16:28:21
79.001,2.000,10112.188,32.001,21-04 16:28:22
88.001,0,11264.115,0,21-04 16:28:23
85.000,0,10880.004,0,21-04 16:28:24
83.000,0,10623.975,0,21-04 16:28:25
84.999,0,10879.896,0,21-04 16:28:26
82.001,6.000,10496.074,32.000,21-04 16:28:27
88.004,0,11264.548,0,21-04 16:28:28
78.996,0,10111.482,0,21-04 16:28:29
82.000,0,10496.015,0,21-04 16:28:30
76.000,0,9728.000,0,21-04 16:28:31
74.999,2.000,9599.875,12.000,21-04 16:28:32
84.001,0,10752.100,0,21-04 16:28:33
80.998,0,10367.680,0,21-04 16:28:34
79.000,0,10112.022,0,21-04 16:28:35
79.003,0,10112.339,0,21-04 16:28:36
52.000,2.000,6656.032,12.000,21-04 16:28:37
41.000,0,5247.941,0,21-04 16:28:38
62.003,0,7936.341,0,21-04 16:28:39
89.998,0,11519.710,0,21-04 16:28:40
83.999,0,10751.861,0,21-04 16:28:41
80.000,2.000,10240.031,12.000,21-04 16:28:42
76.000,0,9727.960,0,21-04 16:28:43
43.999,0,5631.837,0,21-04 16:28:44
49.002,0,6272.200,0,21-04 16:28:45
82.003,0,10496.351,0,21-04 16:28:46
85.995,2.000,11007.330,11.999,21-04 16:28:47
79.002,4.000,10112.273,3604.097,21-04 16:28:48
65.028,243.105,8323.611,277656.446,21-04 16:28:49
77.967,0,9979.740,0,21-04 16:28:50
76.000,0,9728.061,0,21-04 16:28:51
45.999,2.000,5887.917,32.000,21-04 16:28:52
44.990,0,5758.724,0,21-04 16:28:53
44.010,0,5633.219,0,21-04 16:28:54
48.999,33.000,6271.913,36159.500,21-04 16:28:55
76.003,0,9728.324,0,21-04 16:28:56
82.948,4.997,10617.300,43.972,21-04 16:28:57
81.049,0,10374.309,0,21-04 16:28:58
76.995,0,9855.342,0,21-04 16:28:59
75.005,0,9600.582,0,21-04 16:29:00
44.999,0,5759.872,0,21-04 16:29:01
43.002,2.000,5504.203,16.001,21-04 16:29:02
42.000,0,5376.025,0,21-04 16:29:03
45.000,0,5759.964,0,21-04 16:29:04
42.998,0,5503.746,0,21-04 16:29:05
46.002,0,5888.246,0,21-04 16:29:06
62.998,3.000,8063.773,19.999,21-04 16:29:07
85.996,0,11007.514,0,21-04 16:29:08
81.008,0,10241.005,0,21-04 16:29:09
77.995,0,9983.354,0,21-04 16:29:10
73.005,0,9344.700,0,21-04 16:29:11
77.983,2.000,9981.859,11.997,21-04 16:29:12
79.995,0,10239.352,0,21-04 16:29:13
76.977,0,9853.052,0,21-04 16:29:14
75.032,0,9604.133,0,21-04 16:29:15
79.945,0,10233.018,0,21-04 16:29:16
81.061,2.002,10375.813,12.009,21-04 16:29:17
81.998,0,10495.718,0,21-04 16:29:18
87.007,0,11136.848,0,21-04 16:29:19
82.995,0,10623.300,0,21-04 16:29:20
91.006,0,11648.751,0,21-04 16:29:21
87.001,2.000,11136.136,12.000,21-04 16:29:22
89.001,0,11392.119,0,21-04 16:29:23
47.000,0,6015.974,0,21-04 16:29:24
41.001,0,5248.071,0,21-04 16:29:25
63.026,152.063,7943.303,162667.650,21-04 16:29:26
45.980,99.956,5885.417,96413.680,21-04 16:29:27
69.999,0,8959.896,0,21-04 16:29:28
84.000,0,10752.020,0,21-04 16:29:29
68.001,0,8704.072,0,21-04 16:29:30
46.000,0,5888.058,0,21-04 16:29:31
59.995,5.000,7679.326,31.997,21-04 16:29:32
86.007,0,11008.904,0,21-04 16:29:33
82.000,0,10496.009,0,21-04 16:29:34
80.999,0,10367.808,0,21-04 16:29:35
82.002,0,10496.213,0,21-04 16:29:36
82.000,2.000,10496.028,12.000,21-04 16:29:37
48.000,0,6144.052,0,21-04 16:29:38
52.000,0,6655.951,0,21-04 16:29:39
105.999,0,13567.934,0,21-04 16:29:40
101.001,0,12928.094,0,21-04 16:29:41
81.973,1.999,10492.594,11.996,21-04 16:29:42
84.026,0,10755.372,0,21-04 16:29:43
84.962,0,10875.181,0,21-04 16:29:44
85.036,0,10884.647,0,21-04 16:29:45
83.002,0,10624.202,0,21-04 16:29:46
83.000,2.000,10624.027,12.000,21-04 16:29:47
82.002,0,10496.231,0,21-04 16:29:48
78.000,0,9983.995,0,21-04 16:29:49
78.000,0,9983.945,0,21-04 16:29:50
77.998,0,9983.755,0,21-04 16:29:51
81.003,2.000,10368.379,12.000,21-04 16:29:52
85.033,0,10884.234,0,21-04 16:29:53
83.961,0,10747.023,0,21-04 16:29:54
85.006,0,10880.725,0,21-04 16:29:55
84.000,0,10751.994,0,21-04 16:29:56
87.000,2.000,11135.997,12.000,21-04 16:29:57
78.002,257.007,9984.286,242602.942,21-04 16:29:58
79.999,50.999,10239.815,49747.099,21-04 16:29:59
81.000,0,10368.040,0,21-04 16:30:00
79.999,0,10239.926,0,21-04 16:30:01
85.000,2.000,10880.049,36.000,21-04 16:30:02
88.001,0,11264.068,0,21-04 16:30:03
87.001,0,11136.155,0,21-04 16:30:04
48.998,0,6271.711,0,21-04 16:30:05
47.000,0,6015.976,0,21-04 16:30:06
74.000,5.000,9472.012,36.000,21-04 16:30:07
81.000,0,10368.036,0,21-04 16:30:08
84.999,0,10879.901,0,21-04 16:30:09
83.971,0,10748.267,0,21-04 16:30:10
84.031,0,10755.925,0,21-04 16:30:11
84.001,2.000,10752.101,12.000,21-04 16:30:12
89.000,0,11392.042,0,21-04 16:30:13
83.000,0,10624.019,0,21-04 16:30:14
82.000,0,10495.980,0,21-04 16:30:15
88.000,0,11264.022,0,21-04 16:30:16
60.000,2.000,7680.012,12.000,21-04 16:30:17
46.000,0,5887.969,0,21-04 16:30:18
45.000,0,5759.994,0,21-04 16:30:19
45.000,0,5760.018,0,21-04 16:30:20
43.999,0,5631.923,0,21-04 16:30:21
44.999,2.000,5759.918,12.000,21-04 16:30:22
58.000,0,7424.034,0,21-04 16:30:23
86.002,0,11008.230,0,21-04 16:30:24
86.000,0,11008.011,0,21-04 16:30:25
83.001,0,10624.067,0,21-04 16:30:26
69.000,2.000,8831.970,12.000,21-04 16:30:27
42.001,0,5376.131,0,21-04 16:30:28
43.999,13.000,5631.840,9827.721,21-04 16:30:29
51.999,284.994,6655.858,248442.686,21-04 16:30:30
71.001,0,9088.170,0,21-04 16:30:31
45.001,2.000,5760.066,32.000,21-04 16:30:32
40.991,0,5246.888,0,21-04 16:30:33
42.009,0,5377.116,0,21-04 16:30:34
43.000,0,5504.028,0,21-04 16:30:35
42.000,0,5375.982,0,21-04 16:30:36
45.999,5.000,5887.867,31.999,21-04 16:30:37
49.002,0,6272.210,0,21-04 16:30:38
48.990,0,6270.754,0,21-04 16:30:39
45.007,0,5760.949,0,21-04 16:30:40
44.019,0,5634.459,0,21-04 16:30:41
41.981,1.999,5373.618,11.995,21-04 16:30:42
45.000,0,5760.025,0,21-04 16:30:43
73.002,0,9344.208,0,21-04 16:30:44
57.023,0,7298.977,0,21-04 16:30:45
39.000,0,4992.032,0,21-04 16:30:46
38.983,1.999,4989.803,11.995,21-04 16:30:47
41.018,0,5250.325,0,21-04 16:30:48
45.999,0,5887.878,0,21-04 16:30:49
58.975,0,7548.846,0,21-04 16:30:50
61.018,0,7810.269,0,21-04 16:30:51
59.982,1.999,7677.745,11.996,21-04 16:30:52
61.000,0,7807.971,0,21-04 16:30:53
72.999,0,9343.863,0,21-04 16:30:54
110.001,0,14080.122,0,21-04 16:30:55
109.000,0,13951.976,0,21-04 16:30:56
105.998,2.000,13567.754,12.000,21-04 16:30:57
58.002,0,7424.215,0,21-04 16:30:58
58.000,0,7424.001,0,21-04 16:30:59
60.000,0,7679.967,0,21-04 16:31:00
62.003,59.003,7936.401,63587.213,21-04 16:31:01
79.620,169.193,10191.416,151840.150,21-04 16:31:02
57.272,0,7330.762,0,21-04 16:31:03
59.000,0,7552.003,0,21-04 16:31:04
58.000,0,7423.982,0,21-04 16:31:05
74.000,0,9471.967,0,21-04 16:31:06
111.029,5.001,14211.696,32.008,21-04 16:31:07
116.970,0,14972.180,0,21-04 16:31:08
72.986,0,9342.253,0,21-04 16:31:09
62.012,0,7937.505,0,21-04 16:31:10
96.001,0,12288.102,0,21-04 16:31:11
110.999,2.000,14207.922,12.000,21-04 16:31:12
109.000,0,13952.006,0,21-04 16:31:13
106.331,0,13610.339,0,21-04 16:31:14
105.668,0,13525.547,0,21-04 16:31:15
100.032,0,12804.051,0,21-04 16:31:16
56.978,1.999,7293.194,11.995,21-04 16:31:17
57.998,0,7423.765,0,21-04 16:31:18
81.006,0,10368.788,0,21-04 16:31:19
54.000,209.001,7448.037,185444.912,21-04 16:31:20
1.000,2.001,4.001,1664.619,21-04 16:31:21
0,0,0,0,21-04 16:31:22
0,0,0,0,21-04 16:31:23
0,0,0,0,21-04 16:31:24
0,2.000,0,71.999,21-04 16:31:25
1.000,12.000,4.000,55.999,21-04 16:31:26
7.000,0,136.000,0,21-04 16:31:27
8.000,2.000,32.000,8.000,21-04 16:31:28
295.013,2.000,37241.653,8.000,21-04 16:31:29
233.988,0,29950.502,0,21-04 16:31:30
237.997,2.000,30463.571,63.999,21-04 16:31:31
253.011,0,32385.468,0,21-04 16:31:32
255.992,0,32767.002,0,21-04 16:31:33
243.001,0,31104.151,0,21-04 16:31:34
275.014,0,35201.819,0,21-04 16:31:35
297.982,8.999,38141.738,51.997,21-04 16:31:36
335.996,0,43007.430,0,21-04 16:31:37
362.009,0,46337.191,0,21-04 16:31:38
412.011,0,52737.376,0,21-04 16:31:39
387.995,2.000,49663.314,12.000,21-04 16:31:40
338.003,0,43264.363,0,21-04 16:31:41
238.999,0,30591.815,0,21-04 16:31:42
250.986,0,32126.228,0,21-04 16:31:43
257.005,0,32896.630,0,21-04 16:31:44
365.005,0,46720.699,0,21-04 16:31:45
396.979,1.000,50813.273,4.000,21-04 16:31:46
371.023,0,47490.998,0,21-04 16:31:47
386.991,0,49406.815,0,21-04 16:31:48
399.009,0,51073.104,0,21-04 16:31:49
303.118,0,38799.057,0,21-04 16:31:50
223.977,0,28669.108,0,21-04 16:31:51
224.021,0,28674.670,0,21-04 16:31:52
178.928,1.000,22902.754,3.998,21-04 16:31:53
219.079,0,28042.154,0,21-04 16:31:54
213.933,0,27383.395,0,21-04 16:31:55
242.080,0,30986.210,0,21-04 16:31:56
244.909,0,31348.364,0,21-04 16:31:57
231.991,0,29694.909,0,21-04 16:31:58
203.998,2.000,26111.800,20.000,21-04 16:31:59
245.018,0,31362.289,0,21-04 16:32:00
316.999,0,40575.901,0,21-04 16:32:01
397.002,0,50816.280,0,21-04 16:32:02
399.997,0,51199.671,0,21-04 16:32:03
331.990,3.000,42494.737,12.000,21-04 16:32:04
292.004,0,37376.518,0,21-04 16:32:05
362.999,0,46463.917,0,21-04 16:32:06
382.998,0,49023.798,0,21-04 16:32:07
317.950,0,40697.658,0,21-04 16:32:08
312.053,0,39942.844,0,21-04 16:32:09
189.999,0,24319.826,0,21-04 16:32:10
197.998,0,25343.694,0,21-04 16:32:11
206.009,0,26369.117,0,21-04 16:32:12
199.991,0,25598.894,0,21-04 16:32:13
197.007,0,25216.865,0,21-04 16:32:14
212.996,0,27263.443,0,21-04 16:32:15
192.002,0,24576.211,0,21-04 16:32:16
207.000,0,26496.049,0,21-04 16:32:17
196.994,0,25215.245,0,21-04 16:32:18
188.999,0,24191.841,0,21-04 16:32:19
206.010,0,26369.342,0,21-04 16:32:20
204.998,0,26239.791,0,21-04 16:32:21
192.857,0,24685.705,0,21-04 16:32:22
181.142,0,23186.146,0,21-04 16:32:23
177.992,0,22783.022,0,21-04 16:32:24
174.000,0,22272.011,0,21-04 16:32:25
193.009,0,24705.203,0,21-04 16:32:26
218.983,0,28029.850,0,21-04 16:32:27
225.099,0,28812.652,0,21-04 16:32:28
189.918,0,24309.537,0,21-04 16:32:29
214.002,0,27392.255,0,21-04 16:32:30
258.003,0,33024.379,0,21-04 16:32:31
230.997,0,29567.600,0,21-04 16:32:32
215.994,0,27647.204,0,21-04 16:32:33
229.106,0,29325.618,0,21-04 16:32:34
216.910,0,27764.473,0,21-04 16:32:35
235.999,0,30207.934,0,21-04 16:32:36
245.035,0,31364.463,0,21-04 16:32:37
231.963,0,29691.255,0,21-04 16:32:38
241.996,0,30975.533,0,21-04 16:32:39
321.000,0,41087.957,0,21-04 16:32:40
368.007,0,47104.936,0,21-04 16:32:41
387.998,0,49663.728,0,21-04 16:32:42
393.002,0,50304.217,0,21-04 16:32:43
361.998,0,46335.796,0,21-04 16:32:44
397.010,0,50817.273,0,21-04 16:32:45
369.990,0,47358.712,0,21-04 16:32:46
352.002,0,44928.267,0,21-04 16:32:47
338.998,0,43391.765,0,21-04 16:32:48
347.001,0,44416.107,0,21-04 16:32:49
264.992,0,33919.019,0,21-04 16:32:50
193.005,0,24704.589,0,21-04 16:32:51
192.000,0,24575.968,0,21-04 16:32:52
227.002,0,29056.301,0,21-04 16:32:53
202.999,0,25983.839,0,21-04 16:32:54
272.008,0,34816.989,0,21-04 16:32:55
333.989,0,42750.537,0,21-04 16:32:56
294.005,0,37632.703,0,21-04 16:32:57
189.997,0,24319.610,0,21-04 16:32:58
219.009,0,28033.194,0,21-04 16:32:59
299.998,0,38399.689,0,21-04 16:33:00
318.004,0,40576.520,0,21-04 16:33:01
312.995,0,40063.380,0,21-04 16:33:02
303.004,0,38784.476,0,21-04 16:33:03
315.996,0,40447.511,0,21-04 16:33:04
337.989,0,43262.597,0,21-04 16:33:05
315.131,0,40336.759,0,21-04 16:33:06
315.869,0,40431.243,0,21-04 16:33:07
200.000,0,25600.052,0,21-04 16:33:08
187.000,0,23936.035,0,21-04 16:33:09
207.986,0,26622.247,0,21-04 16:33:10
229.014,0,29313.765,0,21-04 16:33:11
288.001,0,36864.117,0,21-04 16:33:12
322.014,0,41217.732,0,21-04 16:33:13
335.991,0,43006.851,0,21-04 16:33:14
317.994,0,40703.254,0,21-04 16:33:15
315.001,0,40320.173,0,21-04 16:33:16
267.007,0,34176.878,0,21-04 16:33:17
187.994,0,24063.236,0,21-04 16:33:18
217.001,0,27776.171,0,21-04 16:33:19
204.990,0,26238.738,0,21-04 16:33:20
251.017,0,32130.137,0,21-04 16:33:21
287.994,0,36863.174,0,21-04 16:33:22
339.998,0,43519.714,0,21-04 16:33:23
322.008,0,41217.085,0,21-04 16:33:24
365.993,0,46847.041,0,21-04 16:33:25
338.000,0,43135.944,0,21-04 16:33:26
363.999,0,46591.866,0,21-04 16:33:27
185.004,0,23680.541,0,21-04 16:33:28
190.995,0,24447.422,0,21-04 16:33:29
234.001,0,29952.173,0,21-04 16:33:30
324.988,0,41598.527,0,21-04 16:33:31
327.028,0,41859.582,0,21-04 16:33:32
360.997,0,46207.665,0,21-04 16:33:33
332.986,0,42622.226,0,21-04 16:33:34
316.009,0,40449.101,0,21-04 16:33:35
326.008,0,41729.066,0,21-04 16:33:36
319.984,0,40957.930,0,21-04 16:33:37
314.007,0,40192.871,0,21-04 16:33:38
341.994,0,43775.206,0,21-04 16:33:39
359.999,0,45951.890,0,21-04 16:33:40
339.993,0,43519.147,0,21-04 16:33:41
340.012,0,43521.556,0,21-04 16:33:42
322.997,0,41343.564,0,21-04 16:33:43
230.006,0,29440.803,0,21-04 16:33:44
