"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out35/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 12:53:54 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
186.999,0,19383.907,0,07-05 13:42:17
122.006,0,13540.688,0,07-05 13:42:18
173.000,0,20704.014,0,07-05 13:42:19
214.002,1.000,25452.195,4.000,07-05 13:42:20
214.996,0,25471.544,0,07-05 13:42:21
262.002,0,28712.230,0,07-05 13:42:22
99.999,1.000,9683.864,4.000,07-05 13:42:23
155.002,0,18200.232,0,07-05 13:42:24
179.001,0,21832.116,0,07-05 13:42:25
225.995,0,26755.399,0,07-05 13:42:26
171.002,0,20784.196,0,07-05 13:42:27
142.992,0,16915.057,0,07-05 13:42:28
214.013,0,25353.577,0,07-05 13:42:29
188.989,0,21574.763,0,07-05 13:42:30
218.012,0,24613.398,0,07-05 13:42:31
161.986,2.000,18422.386,11.999,07-05 13:42:32
157.013,0,18769.597,0,07-05 13:42:33
170.001,0,19740.133,0,07-05 13:42:34
233.993,0,27347.131,0,07-05 13:42:35
206.006,0,25564.701,0,07-05 13:42:36
157.995,1.000,18163.451,4.000,07-05 13:42:37
163.002,0,19724.299,0,07-05 13:42:38
157.004,0,18728.456,0,07-05 13:42:39
201.000,0,23391.954,0,07-05 13:42:40
212.985,0,25502.223,0,07-05 13:42:41
244.017,0,28970.063,0,07-05 13:42:42
103.996,0,12783.503,0,07-05 13:42:43
180.009,0,21701.060,0,07-05 13:42:44
192.998,0,23959.741,0,07-05 13:42:45
231.982,0,25114.000,0,07-05 13:42:46
144.011,0,18169.342,0,07-05 13:42:47
180.993,2.000,21839.152,12.000,07-05 13:42:48
134.006,0,16056.767,0,07-05 13:42:49
197.977,0,23993.199,0,07-05 13:42:50
193.017,0,22449.938,0,07-05 13:42:51
168.004,0,18232.452,0,07-05 13:42:52
171.001,1.000,20944.126,4.000,07-05 13:42:53
179.903,0,21960.172,0,07-05 13:42:54
181.080,0,21821.699,0,07-05 13:42:55
209.023,0,25546.769,0,07-05 13:42:56
164.994,1.000,18199.374,4.000,07-05 13:42:57
178.997,0,18199.705,0,07-05 13:42:58
184.992,0,22570.992,0,07-05 13:42:59
211.017,0,25666.070,0,07-05 13:43:00
175.001,0,21844.139,0,07-05 13:43:01
152.991,0,18174.974,0,07-05 13:43:02
218.014,0,25445.665,0,07-05 13:43:03
180.995,0,21679.344,0,07-05 13:43:04
205.008,2.000,25672.989,12.000,07-05 13:43:05
157.993,0,19239.153,0,07-05 13:43:06
195.011,0,24553.395,0,07-05 13:43:07
201.002,0,23684.251,0,07-05 13:43:08
149.900,0,18251.827,0,07-05 13:43:09
171.116,1.001,19913.552,4.003,07-05 13:43:10
202.916,0,25521.374,0,07-05 13:43:11
212.074,0,25524.929,0,07-05 13:43:12
150.989,0,18262.663,0,07-05 13:43:13
177.014,0,21865.721,0,07-05 13:43:14
221.995,0,25467.374,0,07-05 13:43:15
215.004,0,21396.418,0,07-05 13:43:16
153.069,0,18184.212,0,07-05 13:43:17
203.895,0,25570.804,0,07-05 13:43:18
128.008,0,14312.865,0,07-05 13:43:19
219.008,0,27092.938,0,07-05 13:43:20
136.994,2.000,16739.284,11.999,07-05 13:43:21
234.986,0,29130.242,0,07-05 13:43:22
106.007,0,12592.868,0,07-05 13:43:23
233.002,0,27428.263,0,07-05 13:43:24
176.991,0,21970.941,0,07-05 13:43:25
151.005,1.000,18092.611,4.000,07-05 13:43:26
209.994,0,25679.209,0,07-05 13:43:27
179.009,0,21849.139,0,07-05 13:43:28
207.983,0,25553.964,0,07-05 13:43:29
157.009,1.000,19437.146,4.000,07-05 13:43:30
161.997,0,18987.620,0,07-05 13:43:31
231.992,0,27063.030,0,07-05 13:43:32
205.012,0,22969.359,0,07-05 13:43:33
179.991,0,20586.952,0,07-05 13:43:34
193.007,0,21640.784,0,07-05 13:43:35
186.995,0,20191.453,0,07-05 13:43:36
210.011,2.000,22989.156,16.001,07-05 13:43:37
214.986,0,25346.370,0,07-05 13:43:38
149.009,0,18209.153,0,07-05 13:43:39
220.991,0,24579.020,0,07-05 13:43:40
148.005,0,18164.561,0,07-05 13:43:41
176.000,2.000,21832.013,8.000,07-05 13:43:42
204.992,0,24467.058,0,07-05 13:43:43
187.006,0,22960.794,0,07-05 13:43:44
212.996,0,25475.557,0,07-05 13:43:45
155.003,0,17852.370,0,07-05 13:43:46
185.991,0,23250.853,0,07-05 13:43:47
202.011,0,24305.308,0,07-05 13:43:48
237.000,0,29272.007,0,07-05 13:43:49
141.996,0,18175.467,0,07-05 13:43:50
175.005,0,22004.651,0,07-05 13:43:51
175.990,0,21862.793,0,07-05 13:43:52
192.010,2.000,23641.273,16.001,07-05 13:43:53
217.997,0,27475.644,0,07-05 13:43:54
183.004,0,21916.506,0,07-05 13:43:55
172.002,0,21880.219,0,07-05 13:43:56
174.995,0,21863.359,0,07-05 13:43:57
201.005,2.000,25020.661,8.000,07-05 13:43:58
120.998,0,15219.732,0,07-05 13:43:59
143.005,0,18172.626,0,07-05 13:44:00
204.996,0,25571.472,0,07-05 13:44:01
176.000,0,22000.025,0,07-05 13:44:02
205.999,1.000,25551.903,4.000,07-05 13:44:03
146.005,0,18288.623,0,07-05 13:44:04
177.001,0,21864.065,0,07-05 13:44:05
152.000,0,18232.053,0,07-05 13:44:06
210.984,0,25542.094,0,07-05 13:44:07
206.998,0,25571.765,0,07-05 13:44:08
109.003,0,13412.363,0,07-05 13:44:09
210.990,0,26742.731,0,07-05 13:44:10
147.006,2.000,18284.804,12.001,07-05 13:44:11
204.001,0,25580.135,0,07-05 13:44:12
235.988,0,28122.596,0,07-05 13:44:13
93.002,0,11760.209,0,07-05 13:44:14
203.010,0,25589.300,0,07-05 13:44:15
143.998,1.000,18287.719,4.000,07-05 13:44:16
196.003,0,23636.407,0,07-05 13:44:17
162.001,0,20204.153,0,07-05 13:44:18
237.001,0,29216.116,0,07-05 13:44:19
114.995,0,14587.346,0,07-05 13:44:20
173.995,0,21847.394,0,07-05 13:44:21
128.011,0,16249.429,0,07-05 13:44:22
140.999,0,17903.905,0,07-05 13:44:23
219.985,0,28014.042,0,07-05 13:44:24
151.014,0,18933.769,0,07-05 13:44:25
181.991,0,22610.881,0,07-05 13:44:26
168.003,0,20572.412,0,07-05 13:44:27
185.000,2.000,21899.982,12.000,07-05 13:44:28
198.001,0,24380.176,0,07-05 13:44:29
183.000,0,23019.980,0,07-05 13:44:30
166.953,0,20842.152,0,07-05 13:44:31
120.034,0,15224.319,0,07-05 13:44:32
175.999,1.000,22131.878,4.000,07-05 13:44:33
168.001,0,21088.139,0,07-05 13:44:34
264.997,0,27959.732,0,07-05 13:44:35
166.001,1.000,20600.130,4.000,07-05 13:44:36
173.997,0,21315.671,0,07-05 13:44:37
194.003,0,23436.408,0,07-05 13:44:38
231.997,0,28887.644,0,07-05 13:44:39
172.000,0,22015.941,0,07-05 13:44:40
173.002,0,21876.201,0,07-05 13:44:41
203.998,0,25559.770,0,07-05 13:44:42
236.001,0,29268.081,0,07-05 13:44:43
154.002,2.000,19316.247,12.000,07-05 13:44:44
174.998,0,21871.768,0,07-05 13:44:45
165.001,0,20372.126,0,07-05 13:44:46
172.001,0,22016.088,0,07-05 13:44:47
207.997,0,25559.624,0,07-05 13:44:48
184.002,1.000,23140.292,4.000,07-05 13:44:49
183.998,0,22491.731,0,07-05 13:44:50
149.001,0,18940.072,0,07-05 13:44:51
186.001,0,22992.129,0,07-05 13:44:52
208.999,0,25311.878,0,07-05 13:44:53
147.000,0,18251.976,0,07-05 13:44:54
206.002,0,25580.241,0,07-05 13:44:55
146.000,0,18291.952,0,07-05 13:44:56
200.998,0,25591.799,0,07-05 13:44:57
146.002,0,18280.238,0,07-05 13:44:58
187.990,0,23774.746,0,07-05 13:44:59
186.006,2.000,23680.824,12.000,07-05 13:45:00
173.003,0,21996.413,0,07-05 13:45:01
178.999,0,22647.914,0,07-05 13:45:02
203.912,0,26100.742,0,07-05 13:45:03
161.060,0,20615.623,0,07-05 13:45:04
204.004,1.000,25572.490,4.000,07-05 13:45:05
135.003,0,14328.315,0,07-05 13:45:06
229.992,0,29175.028,0,07-05 13:45:07
127.001,0,16116.103,0,07-05 13:45:08
188.999,1.000,24187.828,4.000,07-05 13:45:09
202.001,0,25588.179,0,07-05 13:45:10
141.999,0,18175.858,0,07-05 13:45:11
173.003,0,21888.423,0,07-05 13:45:12
170.998,0,21887.732,0,07-05 13:45:13
200.000,0,25600.061,0,07-05 13:45:14
114.002,0,14592.216,0,07-05 13:45:15
201.993,2.000,25723.138,12.000,07-05 13:45:16
142.001,0,18176.137,0,07-05 13:45:17
176.999,0,21943.877,0,07-05 13:45:18
164.003,0,20832.377,0,07-05 13:45:19
150.998,0,19327.783,0,07-05 13:45:20
114.000,0,14591.986,0,07-05 13:45:21
204.997,1.000,25579.662,4.000,07-05 13:45:22
198.005,0,24512.660,0,07-05 13:45:23
164.000,0,20591.975,0,07-05 13:45:24
96.999,0,12279.820,0,07-05 13:45:25
172.000,0,21983.985,0,07-05 13:45:26
166.000,0,21248.036,0,07-05 13:45:27
164.001,0,20992.141,0,07-05 13:45:28
127.999,0,16243.833,0,07-05 13:45:29
231.996,0,29279.447,0,07-05 13:45:30
48.001,0,5940.116,0,07-05 13:45:31
0,0,0,0,07-05 13:45:32
0,0,0,0,07-05 13:45:33
0,2.000,0,12.000,07-05 13:45:34
0,0,0,0,07-05 13:45:35
0,0,0,0,07-05 13:45:36
0,0,0,0,07-05 13:45:37
2.000,0,116.001,0,07-05 13:45:38
7.003,0,228.088,0,07-05 13:45:39
3.998,13.994,127.941,7944.356,07-05 13:45:40
0,2.001,0,8.004,07-05 13:45:41
0,0,0,0,07-05 13:45:42
0,2.000,0,84.007,07-05 13:45:43
0,0,0,0,07-05 13:45:44
0,0,0,0,07-05 13:45:45
0,0,0,0,07-05 13:45:46
0,0,0,0,07-05 13:45:47
0,14.000,0,75.999,07-05 13:45:48
0,0,0,0,07-05 13:45:49
0,0,0,0,07-05 13:45:50
8.002,0,136.039,0,07-05 13:45:51
5.998,0,23.991,0,07-05 13:45:52
0,0,0,0,07-05 13:45:53
0,2.000,0,35.999,07-05 13:45:54
0,2.000,0,8.000,07-05 13:45:55
7.000,0,28.000,0,07-05 13:45:56
