"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out27/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 09:53:50 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
170.999,0,21887.834,0,10-05 10:32:44
172.000,0,22015.998,0,10-05 10:32:45
143.000,0,18303.943,0,10-05 10:32:46
200.001,0,25600.186,0,10-05 10:32:47
199.999,0,25599.893,0,10-05 10:32:48
121.000,1.000,15488.039,4.000,10-05 10:32:49
163.999,0,20991.808,0,10-05 10:32:50
143.002,0,18304.230,0,10-05 10:32:51
199.998,0,25599.681,0,10-05 10:32:52
114.002,0,14592.227,0,10-05 10:32:53
160.998,0,20607.773,0,10-05 10:32:54
145.002,0,18560.274,0,10-05 10:32:55
174.992,0,22399.017,0,10-05 10:32:56
119.003,0,15232.404,0,10-05 10:32:57
143.004,3.000,18304.526,12.000,10-05 10:32:58
199.999,0,25599.905,0,10-05 10:32:59
152.001,0,19456.107,0,10-05 10:33:00
134.000,0,17151.961,0,10-05 10:33:01
114.000,0,14591.951,0,10-05 10:33:02
171.991,0,22014.869,0,10-05 10:33:03
102.005,0,13056.679,0,10-05 10:33:04
154.992,0,19838.963,0,10-05 10:33:05
143.007,0,18304.840,0,10-05 10:33:06
156.215,0,19995.498,0,10-05 10:33:07
128.645,0,16466.513,0,10-05 10:33:08
172.043,0,22021.497,0,10-05 10:33:09
170.932,0,21879.273,0,10-05 10:33:10
114.985,0,14718.113,0,10-05 10:33:11
142.037,0,18180.796,0,10-05 10:33:12
142.986,0,18302.193,0,10-05 10:33:13
134.005,0,17152.640,0,10-05 10:33:14
122.992,0,15743.029,0,10-05 10:33:15
200.016,0,25602.044,0,10-05 10:33:16
153.000,3.000,19584.053,16.000,10-05 10:33:17
138.994,0,17791.258,0,10-05 10:33:18
169.042,0,21041.238,0,10-05 10:33:19
215.762,0,27617.516,0,10-05 10:33:20
155.955,0,19962.214,0,10-05 10:33:21
156.165,0,19989.065,0,10-05 10:33:22
129.024,0,16515.039,0,10-05 10:33:23
199.993,1.000,25599.078,4.000,10-05 10:33:24
143.005,4.000,18304.616,12.000,10-05 10:33:25
99.992,0,12798.922,0,10-05 10:33:26
214.015,0,27393.883,0,10-05 10:33:27
114.379,0,14640.554,0,10-05 10:33:28
143.783,2.011,18404.186,8.044,10-05 10:33:29
199.996,0,25599.473,0,10-05 10:33:30
85.000,0,10880.055,0,10-05 10:33:31
142.999,0,18303.903,0,10-05 10:33:32
171.998,0,22015.709,0,10-05 10:33:33
131.003,0,16768.364,0,10-05 10:33:34
154.000,0,19711.962,0,10-05 10:33:35
198.008,3.000,25345.068,12.001,10-05 10:33:36
82.999,0,10623.810,0,10-05 10:33:37
205.006,0,26240.776,0,10-05 10:33:38
143.987,0,18302.378,0,10-05 10:33:39
85.997,0,11007.642,0,10-05 10:33:40
171.009,0,21889.165,0,10-05 10:33:41
91.996,0,11775.478,0,10-05 10:33:42
136.008,0,17409.034,0,10-05 10:33:43
171.992,0,22015.032,0,10-05 10:33:44
86.001,0,11008.092,0,10-05 10:33:45
171.003,0,21888.420,0,10-05 10:33:46
151.981,0,19453.599,0,10-05 10:33:47
120.013,0,15361.658,0,10-05 10:33:48
100.000,0,12799.993,0,10-05 10:33:49
199.009,0,25473.213,0,10-05 10:33:50
81.998,0,10495.790,0,10-05 10:33:51
176.002,0,22528.258,0,10-05 10:33:52
152.994,0,19583.282,0,10-05 10:33:53
103.999,0,13311.914,0,10-05 10:33:54
206.999,0,26495.907,0,10-05 10:33:55
107.003,0,13696.391,0,10-05 10:33:56
200.005,3.000,25600.635,12.000,10-05 10:33:57
133.000,0,17024.045,0,10-05 10:33:58
152.991,0,19582.878,0,10-05 10:33:59
200.004,0,25600.464,0,10-05 10:34:00
200.004,1.000,25600.525,4.000,10-05 10:34:01
174.001,0,22272.151,0,10-05 10:34:02
111.000,0,14207.996,0,10-05 10:34:03
200.002,0,25600.265,0,10-05 10:34:04
200.999,0,25599.875,0,10-05 10:34:05
116.994,1.000,14975.260,4.000,10-05 10:34:06
169.006,0,21632.787,0,10-05 10:34:07
200.004,0,25600.559,0,10-05 10:34:08
171.000,0,21888.036,0,10-05 10:34:09
142.998,0,18303.752,0,10-05 10:34:10
171.999,0,22015.915,0,10-05 10:34:11
170.954,0,21882.155,0,10-05 10:34:12
199.952,0,25593.910,0,10-05 10:34:13
171.039,4.001,21893.010,12.003,10-05 10:34:14
194.059,0,24839.491,0,10-05 10:34:15
131.001,0,16640.125,0,10-05 10:34:16
146.000,0,18687.973,0,10-05 10:34:17
187.999,0,24063.892,0,10-05 10:34:18
177.000,0,22656.047,0,10-05 10:34:19
193.912,0,24820.787,0,10-05 10:34:20
166.068,0,21256.697,0,10-05 10:34:21
119.999,0,15359.871,0,10-05 10:34:22
106.001,0,13568.184,0,10-05 10:34:23
179.001,0,22912.175,0,10-05 10:34:24
200.001,0,25600.105,0,10-05 10:34:25
172.000,0,22016.033,0,10-05 10:34:26
143.000,0,18303.971,0,10-05 10:34:27
146.001,0,18688.172,0,10-05 10:34:28
197.000,0,25216.056,0,10-05 10:34:29
173.998,0,22271.760,0,10-05 10:34:30
196.999,3.000,25215.878,12.000,10-05 10:34:31
114.000,0,14592.036,0,10-05 10:34:32
229.000,0,29311.964,0,10-05 10:34:33
142.002,0,18176.196,0,10-05 10:34:34
200.907,0,25716.153,0,10-05 10:34:35
173.078,0,22153.929,0,10-05 10:34:36
111.989,0,14334.620,0,10-05 10:34:37
228.981,0,29309.529,0,10-05 10:34:38
199.994,1.000,25599.278,4.000,10-05 10:34:39
134.029,0,17155.692,0,10-05 10:34:40
157.999,0,20223.933,0,10-05 10:34:41
194.002,0,24832.288,0,10-05 10:34:42
141.935,0,18167.721,0,10-05 10:34:43
172.022,0,22018.771,0,10-05 10:34:44
147.050,0,18822.420,0,10-05 10:34:45
166.952,0,21369.862,0,10-05 10:34:46
114.025,0,14595.262,0,10-05 10:34:47
143.039,3.001,18309.053,12.003,10-05 10:34:48
171.909,0,22004.299,0,10-05 10:34:49
142.010,0,18177.269,0,10-05 10:34:50
143.031,0,18308.027,0,10-05 10:34:51
199.992,0,25598.985,0,10-05 10:34:52
132.005,0,16896.659,0,10-05 10:34:53
154.003,0,19712.334,0,10-05 10:34:54
143.005,0,18304.649,0,10-05 10:34:55
173.000,0,22144.063,0,10-05 10:34:56
160.000,0,20479.960,0,10-05 10:34:57
124.000,0,15872.029,0,10-05 10:34:58
171.001,0,21888.120,0,10-05 10:34:59
171.998,0,22015.767,0,10-05 10:35:00
171.000,0,21888.014,0,10-05 10:35:01
86.001,0,11008.065,0,10-05 10:35:02
199.990,0,25598.751,0,10-05 10:35:03
199.998,0,25599.690,0,10-05 10:35:04
192.002,0,24576.263,0,10-05 10:35:05
103.992,0,13310.989,0,10-05 10:35:06
190.013,3.000,24321.675,12.001,10-05 10:35:07
113.997,0,14591.582,0,10-05 10:35:08
181.006,0,23168.818,0,10-05 10:35:09
103.998,0,13311.729,0,10-05 10:35:10
143.005,0,18304.619,0,10-05 10:35:11
200.002,0,25600.221,0,10-05 10:35:12
201.988,0,25590.491,0,10-05 10:35:13
98.005,0,12544.657,0,10-05 10:35:14
130.945,1.000,16760.975,3.998,10-05 10:35:15
200.082,0,25610.468,0,10-05 10:35:16
199.911,0,25588.644,0,10-05 10:35:17
200.007,0,25600.929,0,10-05 10:35:18
192.077,0,24585.804,0,10-05 10:35:19
150.976,0,19324.884,0,10-05 10:35:20
171.018,0,21890.348,0,10-05 10:35:21
171.990,0,22014.714,0,10-05 10:35:22
171.001,0,21888.125,0,10-05 10:35:23
56.995,4.000,7295.394,11.999,10-05 10:35:24
200.032,0,25604.159,0,10-05 10:35:25
176.996,0,22655.427,0,10-05 10:35:26
164.007,0,20992.925,0,10-05 10:35:27
122.996,0,15743.550,0,10-05 10:35:28
165.002,0,21120.280,0,10-05 10:35:29
212.008,0,27265.018,0,10-05 10:35:30
98.996,0,12543.527,0,10-05 10:35:31
146.005,0,18688.698,0,10-05 10:35:32
228.001,0,29184.099,0,10-05 10:35:33
200.000,0,25600.016,0,10-05 10:35:34
177.998,0,22783.753,0,10-05 10:35:35
165.001,0,21120.141,0,10-05 10:35:36
143.000,0,18304.002,0,10-05 10:35:37
170.998,0,21887.791,0,10-05 10:35:38
138.006,0,17664.753,0,10-05 10:35:39
118.998,0,15231.710,0,10-05 10:35:40
154.998,0,19839.758,0,10-05 10:35:41
130.998,4.000,16767.795,12.000,10-05 10:35:42
143.001,0,18304.167,0,10-05 10:35:43
200.000,0,25599.939,0,10-05 10:35:44
86.001,0,11008.170,0,10-05 10:35:45
228.002,0,29184.227,0,10-05 10:35:46
142.998,0,18303.771,0,10-05 10:35:47
228.999,0,29311.875,0,10-05 10:35:48
199.001,0,25472.161,0,10-05 10:35:49
142.991,0,18302.824,0,10-05 10:35:50
116.000,2.000,14719.966,8.000,10-05 10:35:51
228.012,0,29185.552,0,10-05 10:35:52
143.005,5.000,18304.649,36.001,10-05 10:35:53
201.998,0,25571.704,0,10-05 10:35:54
86.000,0,11007.984,0,10-05 10:35:55
170.994,6.000,21887.197,23.999,10-05 10:35:56
114.999,0,14719.832,0,10-05 10:35:57
149.998,0,19199.747,0,10-05 10:35:58
135.004,3.000,17280.461,12.000,10-05 10:35:59
143.003,0,18304.372,0,10-05 10:36:00
200.007,0,25600.866,0,10-05 10:36:01
178.001,0,22784.135,0,10-05 10:36:02
136.000,0,17408.028,0,10-05 10:36:03
171.993,0,22015.042,0,10-05 10:36:04
171.004,0,21888.571,0,10-05 10:36:05
142.978,0,18301.242,0,10-05 10:36:06
172.023,0,22018.986,0,10-05 10:36:07
143.000,0,18127.951,0,10-05 10:36:08
202.001,0,25392.116,0,10-05 10:36:09
172.000,0,22016.012,0,10-05 10:36:10
199.000,0,25471.975,0,10-05 10:36:11
137.998,0,17791.682,0,10-05 10:36:12
206.004,0,26240.524,0,10-05 10:36:13
120.997,0,15487.667,0,10-05 10:36:14
193.004,0,24704.479,0,10-05 10:36:15
158.998,0,20351.801,0,10-05 10:36:16
184.002,3.000,23552.224,12.000,10-05 10:36:17
169.001,0,21632.160,0,10-05 10:36:18
172.992,0,22142.935,0,10-05 10:36:19
143.006,0,18304.826,0,10-05 10:36:20
194.996,0,24819.431,0,10-05 10:36:21
148.994,0,19071.172,0,10-05 10:36:22
228.015,0,29185.979,0,10-05 10:36:23
126.987,0,16254.368,0,10-05 10:36:24
159.018,0,20354.253,0,10-05 10:36:25
171.989,0,22014.616,0,10-05 10:36:26
171.010,1.000,21889.282,4.000,10-05 10:36:27
229.003,0,29312.365,0,10-05 10:36:28
144.999,0,18251.816,0,10-05 10:36:29
113.996,0,14591.503,0,10-05 10:36:30
142.991,0,18302.857,0,10-05 10:36:31
114.007,0,14592.922,0,10-05 10:36:32
148.000,0,18944.032,0,10-05 10:36:33
166.004,3.000,21248.547,12.000,10-05 10:36:34
143.000,0,18304.006,0,10-05 10:36:35
199.987,0,25598.330,0,10-05 10:36:36
167.011,0,21377.410,0,10-05 10:36:37
146.995,0,18815.383,0,10-05 10:36:38
199.999,0,25599.856,0,10-05 10:36:39
85.998,0,11007.699,0,10-05 10:36:40
200.005,0,25600.668,0,10-05 10:36:41
199.989,0,25598.595,0,10-05 10:36:42
114.007,0,14592.949,0,10-05 10:36:43
197.999,0,25343.898,0,10-05 10:36:44
173.998,0,22271.725,0,10-05 10:36:45
200.005,0,25600.628,0,10-05 10:36:46
170.994,0,21887.199,0,10-05 10:36:47
137.003,0,17536.331,0,10-05 10:36:48
176.969,0,22652.025,0,10-05 10:36:49
143.031,0,18307.982,0,10-05 10:36:50
142.991,0,18302.879,0,10-05 10:36:51
171.027,4.001,21891.438,12.002,10-05 10:36:52
57.010,0,7297.265,0,10-05 10:36:53
200.934,0,25719.522,0,10-05 10:36:54
170.992,0,21886.963,0,10-05 10:36:55
122.996,0,15743.539,0,10-05 10:36:56
191.015,0,24449.883,0,10-05 10:36:57
142.992,0,18303.022,0,10-05 10:36:58
182.018,0,23298.334,0,10-05 10:36:59
160.999,0,20607.821,0,10-05 10:37:00
170.994,0,21887.217,0,10-05 10:37:01
95.000,1.000,12160.051,4.000,10-05 10:37:02
127.992,0,16383.001,0,10-05 10:37:03
155.015,0,19841.886,0,10-05 10:37:04
136.994,0,17535.226,0,10-05 10:37:05
200.013,0,25601.602,0,10-05 10:37:06
113.994,0,14591.267,0,10-05 10:37:07
200.008,0,25601.016,0,10-05 10:37:08
145.885,0,18673.294,0,10-05 10:37:09
197.136,0,25233.362,0,10-05 10:37:10
171.009,4.000,21889.135,12.001,10-05 10:37:11
113.996,0,14591.509,0,10-05 10:37:12
229.010,0,29313.280,0,10-05 10:37:13
113.915,0,14581.090,0,10-05 10:37:14
215.146,0,27538.651,0,10-05 10:37:15
71.004,0,9088.512,0,10-05 10:37:16
199.988,0,25598.447,0,10-05 10:37:17
106.011,0,13569.408,0,10-05 10:37:18
150.980,0,19325.436,0,10-05 10:37:19
114.003,0,14592.407,0,10-05 10:37:20
142.998,0,18303.797,0,10-05 10:37:21
163.017,0,20866.238,0,10-05 10:37:22
164.994,0,21119.240,0,10-05 10:37:23
191.007,0,24448.839,0,10-05 10:37:24
110.002,0,14080.230,0,10-05 10:37:25
199.989,0,25598.536,0,10-05 10:37:26
144.002,0,18304.227,0,10-05 10:37:27
171.000,0,21888.004,0,10-05 10:37:28
199.999,3.000,25599.835,12.000,10-05 10:37:29
114.002,0,14592.206,0,10-05 10:37:30
143.002,0,18304.273,0,10-05 10:37:31
143.000,0,18304.000,0,10-05 10:37:32
200.009,0,25601.148,0,10-05 10:37:33
114.000,0,14592.044,0,10-05 10:37:34
142.990,0,18302.727,0,10-05 10:37:35
171.002,0,21888.316,0,10-05 10:37:36
200.010,0,25601.253,0,10-05 10:37:37
228.875,0.999,29295.984,3.998,10-05 10:37:38
201.103,0,25741.156,0,10-05 10:37:39
105.996,0,13567.435,0,10-05 10:37:40
161.999,0,20735.833,0,10-05 10:37:41
217.015,0,27777.954,0,10-05 10:37:42
142.000,0,18175.993,0,10-05 10:37:43
154.986,0,19838.157,0,10-05 10:37:44
186.006,0,23808.719,0,10-05 10:37:45
174.003,4.000,22272.447,12.000,10-05 10:37:46
200.000,0,25599.981,0,10-05 10:37:47
171.001,0,21888.185,0,10-05 10:37:48
228.955,0,29306.238,0,10-05 10:37:49
137.017,0,17538.143,0,10-05 10:37:50
149.006,0,19072.736,0,10-05 10:37:51
199.004,0,25472.557,0,10-05 10:37:52
125.003,0,16000.445,0,10-05 10:37:53
190.001,0,24320.189,0,10-05 10:37:54
143.002,0,18304.218,0,10-05 10:37:55
228.001,0,29184.073,0,10-05 10:37:56
172.000,0,22015.971,0,10-05 10:37:57
171.000,0,21887.951,0,10-05 10:37:58
114.000,0,14591.997,0,10-05 10:37:59
166.004,0,21248.466,0,10-05 10:38:00
119.998,0,15359.782,0,10-05 10:38:01
228.000,0,29184.059,0,10-05 10:38:02
171.944,3.999,22008.850,11.996,10-05 10:38:03
171.055,0,21895.041,0,10-05 10:38:04
115.001,0,14720.135,0,10-05 10:38:05
171.000,0,21888.046,0,10-05 10:38:06
142.983,0,18301.862,0,10-05 10:38:07
228.003,0,29184.421,0,10-05 10:38:08
132.007,0,16896.939,0,10-05 10:38:09
125.001,0,16000.137,0,10-05 10:38:10
146.005,0,18688.619,0,10-05 10:38:11
168.999,0,21631.835,0,10-05 10:38:12
228.000,0,29183.988,0,10-05 10:38:13
171.996,1.000,22015.426,4.000,10-05 10:38:14
199.999,0,25599.889,0,10-05 10:38:15
174.000,0,22271.957,0,10-05 10:38:16
169.001,0,21632.191,0,10-05 10:38:17
171.001,0,21888.092,0,10-05 10:38:18
170.998,0,21887.766,0,10-05 10:38:19
228.998,5.000,29311.792,16.000,10-05 10:38:20
143.004,0,18304.536,0,10-05 10:38:21
170.963,0,21883.301,0,10-05 10:38:22
171.946,0,22009.099,0,10-05 10:38:23
171.083,0,21898.678,0,10-05 10:38:24
164.006,0,20992.761,0,10-05 10:38:25
149.974,3.999,19196.699,11.998,10-05 10:38:26
171.969,0,22012.051,0,10-05 10:38:27
200.064,0,25608.166,0,10-05 10:38:28
177.008,0,22656.987,0,10-05 10:38:29
186.001,0,23808.155,0,10-05 10:38:30
122.965,0,15739.463,0,10-05 10:38:31
171.031,0,21891.992,0,10-05 10:38:32
227.957,0,29178.478,0,10-05 10:38:33
200.054,0,25606.899,0,10-05 10:38:34
182.003,0,23296.340,0,10-05 10:38:35
126.001,0,16128.119,0,10-05 10:38:36
177.995,4.000,22783.300,12.000,10-05 10:38:37
171.001,0,21888.089,0,10-05 10:38:38
166.999,0,21375.831,0,10-05 10:38:39
129.001,0,16384.089,0,10-05 10:38:40
220.001,0,28160.151,0,10-05 10:38:41
200.000,0,25599.949,0,10-05 10:38:42
200.001,0,25600.089,0,10-05 10:38:43
159.999,0,20479.859,0,10-05 10:38:44
96.998,1.000,12415.805,4.000,10-05 10:38:45
228.000,0,29183.976,0,10-05 10:38:46
143.000,0,18304.014,0,10-05 10:38:47
142.996,0,18303.496,0,10-05 10:38:48
114.001,0,14592.082,0,10-05 10:38:49
172.005,1.000,22016.640,4.000,10-05 10:38:50
158.000,0,20224.041,0,10-05 10:38:51
155.994,0,19967.220,0,10-05 10:38:52
170.993,4.000,21887.065,11.999,10-05 10:38:53
115.005,0,14720.640,0,10-05 10:38:54
142.003,0,18176.422,0,10-05 10:38:55
211.005,0,27008.687,0,10-05 10:38:56
150.993,0,19327.068,0,10-05 10:38:57
211.001,0,26880.159,0,10-05 10:38:58
113.005,0,14464.674,0,10-05 10:38:59
144.000,0,18432.058,0,10-05 10:39:00
208.004,0,26624.528,0,10-05 10:39:01
187.999,0,24063.914,0,10-05 10:39:02
175.001,0,22400.104,0,10-05 10:39:03
200.992,0,25726.940,0,10-05 10:39:04
152.001,0,19456.113,0,10-05 10:39:05
75.992,0,9726.929,0,10-05 10:39:06
200.010,0,25601.257,0,10-05 10:39:07
170.004,0,21760.528,0,10-05 10:39:08
173.002,0,22144.294,0,10-05 10:39:09
202.010,0,25321.246,0,10-05 10:39:10
142.999,3.000,18303.907,12.000,10-05 10:39:11
174.000,0,22272.048,0,10-05 10:39:12
168.997,0,21631.552,0,10-05 10:39:13
200.002,0,25600.303,0,10-05 10:39:14
184.001,0,23472.086,0,10-05 10:39:15
187.001,0,23808.084,0,10-05 10:39:16
156.999,0,20095.823,0,10-05 10:39:17
152.997,0,19583.666,0,10-05 10:39:18
176.001,0,22528.156,0,10-05 10:39:19
170.998,0,21887.716,0,10-05 10:39:20
228.006,1.000,29184.810,4.000,10-05 10:39:21
147.001,0,18816.171,0,10-05 10:39:22
167.995,0,21503.367,0,10-05 10:39:23
152.992,0,19582.995,0,10-05 10:39:24
190.014,0,24321.810,0,10-05 10:39:25
227.999,0,29183.931,0,10-05 10:39:26
114.994,0,14719.271,0,10-05 10:39:27
228.009,3.000,29185.142,12.000,10-05 10:39:28
114.001,0,14592.071,0,10-05 10:39:29
171.997,0,22015.651,0,10-05 10:39:30
186.993,0,23935.139,0,10-05 10:39:31
156.006,0,19968.732,0,10-05 10:39:32
114.000,0,14592.037,0,10-05 10:39:33
193.003,0,24704.443,0,10-05 10:39:34
140.999,0,18047.847,0,10-05 10:39:35
168.999,0,21631.886,0,10-05 10:39:36
153.999,0,19711.859,0,10-05 10:39:37
113.996,0,14591.513,0,10-05 10:39:38
143.003,0,18304.434,0,10-05 10:39:39
199.998,0,25599.772,0,10-05 10:39:40
116.004,0,14848.453,0,10-05 10:39:41
140.999,0,18047.917,0,10-05 10:39:42
228.997,0,29311.636,0,10-05 10:39:43
83.000,0,10624.038,0,10-05 10:39:44
173.996,3.000,22271.455,12.000,10-05 10:39:45
201.007,0,25536.882,0,10-05 10:39:46
170.995,0,21887.396,0,10-05 10:39:47
86.003,0,11008.400,0,10-05 10:39:48
201.994,0,25591.238,0,10-05 10:39:49
147.002,0,18276.258,0,10-05 10:39:50
155.003,0,18140.315,0,10-05 10:39:51
202.980,0,23221.667,0,10-05 10:39:52
141.007,0,16712.808,0,10-05 10:39:53
178.005,0,21572.599,0,10-05 10:39:54
225.006,0,25600.666,0,10-05 10:39:55
150.991,0,17922.931,0,10-05 10:39:56
188.007,1.000,21252.738,4.000,10-05 10:39:57
242.006,0,29032.719,0,10-05 10:39:58
148.996,0,18379.546,0,10-05 10:39:59
151.001,0,17668.158,0,10-05 10:40:00
202.991,0,25510.889,0,10-05 10:40:01
212.012,0,25545.444,0,10-05 10:40:02
239.987,3.000,29230.418,11.999,10-05 10:40:03
214.014,0,24693.650,0,10-05 10:40:04
145.997,0,17271.626,0,10-05 10:40:05
191.978,0,22213.479,0,10-05 10:40:06
174.018,0,21318.156,0,10-05 10:40:07
133.990,0,15434.816,0,10-05 10:40:08
222.925,0,26646.999,0,10-05 10:40:09
206.947,0,24977.553,0,10-05 10:40:10
125.121,0,15206.709,0,10-05 10:40:11
190.774,0,22936.833,0,10-05 10:40:12
250.250,0,27871.796,0,10-05 10:40:13
102.984,0,10738.333,0,10-05 10:40:14
222.981,0,25069.888,0,10-05 10:40:15
183.087,0,21894.344,0,10-05 10:40:16
112.956,0,13362.821,0,10-05 10:40:17
222.041,0,26676.877,0,10-05 10:40:18
152.967,3.999,17792.126,11.997,10-05 10:40:19
183.011,0,21221.292,0,10-05 10:40:20
204.002,0,25568.245,0,10-05 10:40:21
176.004,0,21864.484,0,10-05 10:40:22
151.001,0,18248.156,0,10-05 10:40:23
204.991,0,25566.854,0,10-05 10:40:24
159.008,0,19156.928,0,10-05 10:40:25
184.991,0,20418.972,0,10-05 10:40:26
214.010,1.000,25449.145,4.000,10-05 10:40:27
167.995,0,20239.347,0,10-05 10:40:28
163.005,0,19800.616,0,10-05 10:40:29
208.990,0,25550.833,0,10-05 10:40:30
183.983,0,21846.040,0,10-05 10:40:31
219.967,0,24892.269,0,10-05 10:40:32
216.043,0,25385.071,0,10-05 10:40:33
118.010,0,14817.301,0,10-05 10:40:34
190.987,0,22706.497,0,10-05 10:40:35
218.011,3.000,24153.179,12.001,10-05 10:40:36
244.003,1.000,26112.327,4.000,10-05 10:40:37
225.987,0,21606.717,0,10-05 10:40:38
121.006,0,12752.663,0,10-05 10:40:39
208.994,0,24579.250,0,10-05 10:40:40
188.008,0,21672.921,0,10-05 10:40:41
184.995,0,21803.434,0,10-05 10:40:42
248.010,0,29141.169,0,10-05 10:40:43
132.994,0,15891.311,0,10-05 10:40:44
174.007,0,20372.797,0,10-05 10:40:45
232.003,0,24992.325,0,10-05 10:40:46
145.983,0,18229.873,0,10-05 10:40:47
236.021,0,25222.221,0,10-05 10:40:48
154.005,0,18228.594,0,10-05 10:40:49
188.993,0,21823.134,0,10-05 10:40:50
157.988,0,18022.668,0,10-05 10:40:51
168.014,5.000,20441.760,16.001,10-05 10:40:52
199.001,0,23176.093,0,10-05 10:40:53
188.994,0,21331.281,0,10-05 10:40:54
166.006,0,18136.622,0,10-05 10:40:55
164.980,0,17797.839,0,10-05 10:40:56
190.020,0,22678.396,0,10-05 10:40:57
148.004,0,17340.428,0,10-05 10:40:58
256.909,0,29033.722,0,10-05 10:40:59
189.049,0,21549.596,0,10-05 10:41:00
155.011,0,18089.257,0,10-05 10:41:01
218.002,0,25340.188,0,10-05 10:41:02
120.996,1.000,14459.505,4.000,10-05 10:41:03
179.005,0,20412.615,0,10-05 10:41:04
197.992,0,24527.042,0,10-05 10:41:05
176.007,0,20332.815,0,10-05 10:41:06
203.992,0,21707.104,0,10-05 10:41:07
187.998,0,21719.776,0,10-05 10:41:08
218.006,0,25280.672,0,10-05 10:41:09
144.998,4.000,14111.840,12.000,10-05 10:41:10
127.005,0,14388.522,0,10-05 10:41:11
201.001,0,20748.100,0,10-05 10:41:12
125.997,0,14727.684,0,10-05 10:41:13
180.910,0,21545.270,0,10-05 10:41:14
185.087,0,21934.328,0,10-05 10:41:15
174.000,0,19907.983,0,10-05 10:41:16
134.006,0,16172.720,0,10-05 10:41:17
155.001,0,19108.120,0,10-05 10:41:18
144.000,0,17003.985,0,10-05 10:41:19
130.999,0,15471.920,0,10-05 10:41:20
176.000,0,21071.952,0,10-05 10:41:21
149.002,0,18232.274,0,10-05 10:41:22
185.000,0,21776.031,0,10-05 10:41:23
160.000,1.000,20071.996,4.000,10-05 10:41:24
174.998,0,19951.742,0,10-05 10:41:25
215.004,0,25888.500,0,10-05 10:41:26
210.999,0,25123.842,0,10-05 10:41:27
191.000,3.000,21779.955,12.000,10-05 10:41:28
141.000,0,16519.962,0,10-05 10:41:29
165.975,0,19760.975,0,10-05 10:41:30
218.003,0,25332.311,0,10-05 10:41:31
225.030,0,24671.296,0,10-05 10:41:32
200.000,0,21323.970,0,10-05 10:41:33
116.995,1.000,14575.409,4.000,10-05 10:41:34
183.986,0,21846.375,0,10-05 10:41:35
178.021,0,21810.521,0,10-05 10:41:36
224.006,0,24900.717,0,10-05 10:41:37
159.988,0,19850.491,0,10-05 10:41:38
117.005,0,14420.600,0,10-05 10:41:39
202.009,0,23701.087,0,10-05 10:41:40
200.001,0,21360.075,0,10-05 10:41:41
237.000,0,29180.047,0,10-05 10:41:42
187.999,0,21083.923,0,10-05 10:41:43
146.997,0,17043.680,0,10-05 10:41:44
199.997,3.000,23543.607,12.000,10-05 10:41:45
183.002,0,21636.182,0,10-05 10:41:46
227.993,0,24827.228,0,10-05 10:41:47
97.999,0,10807.881,0,10-05 10:41:48
217.006,0,25400.655,0,10-05 10:41:49
216.009,0,25205.060,0,10-05 10:41:50
145.002,0,17628.194,0,10-05 10:41:51
195.999,0,22103.846,0,10-05 10:41:52
196.002,0,21588.173,0,10-05 10:41:53
140.999,0,16847.896,0,10-05 10:41:54
204.001,0,22960.119,0,10-05 10:41:55
199.000,0,24644.014,0,10-05 10:41:56
182.937,0,21376.642,0,10-05 10:41:57
134.042,0,16605.222,0,10-05 10:41:58
146.000,0,17439.971,0,10-05 10:41:59
209.989,0,25550.625,0,10-05 10:42:00
185.003,0,21924.311,0,10-05 10:42:01
126.004,4.000,14464.492,12.000,10-05 10:42:02
183.991,0,21930.985,0,10-05 10:42:03
136.001,0,13796.118,0,10-05 10:42:04
182.999,0,20275.893,0,10-05 10:42:05
162.003,0,19116.330,0,10-05 10:42:06
180.000,0,21756.053,0,10-05 10:42:07
166.000,0,20276.059,0,10-05 10:42:08
163.000,0,19767.958,0,10-05 10:42:09
154.002,1.000,19028.241,4.000,10-05 10:42:10
185.000,0,22383.990,0,10-05 10:42:11
137.995,0,16815.390,0,10-05 10:42:12
185.997,0,21855.697,0,10-05 10:42:13
148.004,0,17464.489,0,10-05 10:42:14
156.003,0,19032.309,0,10-05 10:42:15
215.001,0,26532.064,0,10-05 10:42:16
156.003,0,19156.315,0,10-05 10:42:17
134.000,0,16140.048,0,10-05 10:42:18
170.998,0,20827.776,0,10-05 10:42:19
172.000,0,20383.946,0,10-05 10:42:20
138.999,4.000,16855.867,12.000,10-05 10:42:21
153.898,0,18467.813,0,10-05 10:42:22
212.141,0,21774.473,0,10-05 10:42:23
113.998,0,14039.789,0,10-05 10:42:24
206.003,0,22032.366,0,10-05 10:42:25
218.001,0,25408.097,0,10-05 10:42:26
124.000,0,14628.021,0,10-05 10:42:27
191.001,0,21728.084,0,10-05 10:42:28
178.002,0,17828.171,0,10-05 10:42:29
128.998,0,15955.775,0,10-05 10:42:30
225.004,0,21856.396,0,10-05 10:42:31
