"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out48/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 23:37:39 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
83.994,0,10751.197,0,22-04 00:16:31
90.008,0,11520.969,0,22-04 00:16:32
87.000,0,11136.010,0,22-04 00:16:33
86.000,0,11007.944,0,22-04 00:16:34
82.001,2.000,10496.078,12.000,22-04 00:16:35
78.996,236.987,9987.444,272632.824,22-04 00:16:36
83.005,10.001,10624.613,10724.619,22-04 00:16:37
84.994,0,10879.293,0,22-04 00:16:38
83.005,0,10624.660,0,22-04 00:16:39
80.998,2.000,10367.742,31.999,22-04 00:16:40
83.002,0,10624.241,0,22-04 00:16:41
79.999,0,10239.865,0,22-04 00:16:42
57.001,0,7296.108,0,22-04 00:16:43
61.000,0,7807.987,0,22-04 00:16:44
80.002,6.000,10240.262,32.001,22-04 00:16:45
79.999,0,10239.818,0,22-04 00:16:46
77.002,0,9856.258,0,22-04 00:16:47
79.001,0,10112.188,0,22-04 00:16:48
73.999,0,9471.869,0,22-04 00:16:49
81.001,2.000,10368.159,12.000,22-04 00:16:50
88.001,0,11264.093,0,22-04 00:16:51
85.995,0,11007.408,0,22-04 00:16:52
82.000,0,10495.979,0,22-04 00:16:53
72.000,0,9216.035,0,22-04 00:16:54
77.002,2.000,9856.263,12.000,22-04 00:16:55
43.999,0,5631.878,0,22-04 00:16:56
43.999,0,5631.909,0,22-04 00:16:57
60.996,0,7807.552,0,22-04 00:16:58
45.003,0,5760.398,0,22-04 00:16:59
52.000,2.000,6655.965,12.000,22-04 00:17:00
82.000,0,10495.989,0,22-04 00:17:01
81.000,0,10368.013,0,22-04 00:17:02
88.000,0,11263.999,0,22-04 00:17:03
49.000,0,6272.058,0,22-04 00:17:04
45.000,2.000,5759.957,12.000,22-04 00:17:05
74.001,0,9472.152,0,22-04 00:17:06
83.000,14.000,10623.938,14503.915,22-04 00:17:07
48.000,213.999,6143.972,250502.870,22-04 00:17:08
48.000,0,6143.966,0,22-04 00:17:09
52.000,2.000,6656.015,32.000,22-04 00:17:10
53.000,0,6783.937,0,22-04 00:17:11
65.001,0,8320.089,0,22-04 00:17:12
76.000,0,9599.997,0,22-04 00:17:13
39.999,0,5119.819,0,22-04 00:17:14
44.004,5.000,5632.489,32.003,22-04 00:17:15
43.039,0,5508.953,0,22-04 00:17:16
43.958,0,5626.659,0,22-04 00:17:17
44.001,0,5632.071,0,22-04 00:17:18
43.999,0,5631.890,0,22-04 00:17:19
46.002,2.000,5888.235,12.000,22-04 00:17:20
53.998,0,6911.721,0,22-04 00:17:21
47.000,0,6016.003,0,22-04 00:17:22
42.000,0,5375.951,0,22-04 00:17:23
46.003,0,5888.321,0,22-04 00:17:24
48.000,2.000,6143.947,12.000,22-04 00:17:25
39.998,0,5119.781,0,22-04 00:17:26
40.002,0,5120.265,0,22-04 00:17:27
42.000,0,5375.974,0,22-04 00:17:28
52.030,0,6659.829,0,22-04 00:17:29
84.949,1.999,10873.457,11.993,22-04 00:17:30
72.999,0,9343.884,0,22-04 00:17:31
42.002,0,5376.259,0,22-04 00:17:32
41.000,0,5247.965,0,22-04 00:17:33
41.999,0,5375.864,0,22-04 00:17:34
51.001,2.000,6528.182,12.000,22-04 00:17:35
41.017,0,5250.226,0,22-04 00:17:36
42.980,0,5501.429,0,22-04 00:17:37
42.000,0,5375.942,0,22-04 00:17:38
44.002,60.002,5508.200,68854.494,22-04 00:17:39
51.999,95.998,6655.886,110114.116,22-04 00:17:40
43.999,0,5631.874,0,22-04 00:17:41
48.001,0,6144.099,0,22-04 00:17:42
45.000,0,5759.953,0,22-04 00:17:43
46.000,0,5888.031,0,22-04 00:17:44
61.001,5.000,7808.150,32.001,22-04 00:17:45
82.998,0,10623.774,0,22-04 00:17:46
88.000,0,11264.000,0,22-04 00:17:47
86.004,0,11008.498,0,22-04 00:17:48
81.996,0,10495.513,0,22-04 00:17:49
82.000,2.000,10496.041,16.000,22-04 00:17:50
51.002,0,6528.227,0,22-04 00:17:51
42.000,0,5375.970,0,22-04 00:17:52
40.999,0,5247.887,0,22-04 00:17:53
41.000,0,5248.016,0,22-04 00:17:54
41.000,3.000,5247.981,20.000,22-04 00:17:55
42.000,0,5375.990,0,22-04 00:17:56
54.000,0,6911.994,0,22-04 00:17:57
42.000,0,5376.027,0,22-04 00:17:58
41.001,0,5248.127,0,22-04 00:17:59
38.999,2.000,4991.868,12.000,22-04 00:18:00
42.000,0,5375.994,0,22-04 00:18:01
44.000,0,5632.016,0,22-04 00:18:02
45.001,0,5760.162,0,22-04 00:18:03
46.001,0,5888.103,0,22-04 00:18:04
48.000,2.000,6143.991,12.000,22-04 00:18:05
49.999,0,6399.924,0,22-04 00:18:06
46.026,0,5891.337,0,22-04 00:18:07
45.974,0,5884.618,0,22-04 00:18:08
43.996,0,5631.531,0,22-04 00:18:09
44.004,56.005,5508.458,62733.218,22-04 00:18:10
44.999,108.998,5759.919,124842.252,22-04 00:18:11
46.002,0,5888.203,0,22-04 00:18:12
63.999,0,8191.905,0,22-04 00:18:13
45.001,0,5760.141,0,22-04 00:18:14
43.997,2.000,5631.655,31.998,22-04 00:18:15
48.000,0,6144.040,0,22-04 00:18:16
44.002,0,5632.233,0,22-04 00:18:17
42.999,0,5375.867,0,22-04 00:18:18
41.999,0,5375.918,0,22-04 00:18:19
44.000,5.000,5631.975,32.000,22-04 00:18:20
53.000,0,6783.969,0,22-04 00:18:21
74.995,0,9599.396,0,22-04 00:18:22
54.004,0,6912.491,0,22-04 00:18:23
46.000,0,5887.953,0,22-04 00:18:24
43.982,1.999,5629.700,11.995,22-04 00:18:25
42.017,0,5378.214,0,22-04 00:18:26
41.000,0,5247.988,0,22-04 00:18:27
39.000,0,4992.019,0,22-04 00:18:28
43.999,0,5631.831,0,22-04 00:18:29
59.001,2.000,7552.170,12.000,22-04 00:18:30
85.000,0,10880.039,0,22-04 00:18:31
90.000,0,11520.037,0,22-04 00:18:32
84.000,0,10751.964,0,22-04 00:18:33
55.000,0,7039.997,0,22-04 00:18:34
45.003,2.000,5760.322,12.001,22-04 00:18:35
41.999,0,5375.935,0,22-04 00:18:36
44.998,0,5759.759,0,22-04 00:18:37
43.003,0,5504.388,0,22-04 00:18:38
41.997,0,5375.595,0,22-04 00:18:39
41.002,2.000,5248.292,12.001,22-04 00:18:40
57.000,0,7295.979,0,22-04 00:18:41
47.000,164.001,6016.024,188188.739,22-04 00:18:42
42.000,0,5375.973,0,22-04 00:18:43
43.000,0,5503.990,0,22-04 00:18:44
45.025,2.001,5763.232,28.016,22-04 00:18:45
77.999,0,9983.927,0,22-04 00:18:46
67.963,0,8699.226,0,22-04 00:18:47
80.044,0,10245.618,0,22-04 00:18:48
55.967,0,7163.735,0,22-04 00:18:49
43.000,5.000,5504.013,28.000,22-04 00:18:50
43.026,0,5507.316,0,22-04 00:18:51
42.974,0,5500.660,0,22-04 00:18:52
42.998,0,5503.741,0,22-04 00:18:53
44.002,0,5632.250,0,22-04 00:18:54
44.000,2.000,5632.001,12.000,22-04 00:18:55
43.000,0,5504.006,0,22-04 00:18:56
44.024,0,5635.102,0,22-04 00:18:57
44.975,0,5756.842,0,22-04 00:18:58
45.000,0,5760.031,0,22-04 00:18:59
56.034,2.001,7172.307,12.007,22-04 00:19:00
89.995,0,11519.416,0,22-04 00:19:01
86.951,0,11129.787,0,22-04 00:19:02
87.000,0,11136.000,0,22-04 00:19:03
90.000,0,11519.999,0,22-04 00:19:04
85.001,2.000,10880.085,12.000,22-04 00:19:05
82.993,0,10623.116,0,22-04 00:19:06
82.006,0,10496.774,0,22-04 00:19:07
63.000,0,8063.944,0,22-04 00:19:08
41.000,0,5248.044,0,22-04 00:19:09
41.999,2.000,5375.830,12.000,22-04 00:19:10
43.002,0,5504.310,0,22-04 00:19:11
45.999,0,5887.904,0,22-04 00:19:12
44.000,35.000,5631.938,38463.575,22-04 00:19:13
50.000,183.001,6276.049,174749.357,22-04 00:19:14
46.000,2.000,5887.955,32.000,22-04 00:19:15
50.000,0,6399.939,0,22-04 00:19:16
58.001,0,7424.115,0,22-04 00:19:17
39.000,0,4991.990,0,22-04 00:19:18
41.000,0,5247.946,0,22-04 00:19:19
44.001,5.000,5632.068,32.000,22-04 00:19:20
44.000,0,5631.994,0,22-04 00:19:21
44.000,0,5632.003,0,22-04 00:19:22
50.000,0,6400.003,0,22-04 00:19:23
48.999,0,6271.834,0,22-04 00:19:24
43.003,2.000,5504.338,12.001,22-04 00:19:25
46.999,0,6015.847,0,22-04 00:19:26
83.003,0,10624.447,0,22-04 00:19:27
63.999,0,8191.832,0,22-04 00:19:28
49.000,0,6272.034,0,22-04 00:19:29
45.999,2.000,5887.900,12.000,22-04 00:19:30
47.985,0,6142.042,0,22-04 00:19:31
78.028,0,9987.552,0,22-04 00:19:32
84.996,0,10879.440,0,22-04 00:19:33
90.004,0,11520.453,0,22-04 00:19:34
79.997,2.000,10239.591,12.000,22-04 00:19:35
84.003,0,10752.419,0,22-04 00:19:36
79.000,0,10112.010,0,22-04 00:19:37
81.999,0,10495.831,0,22-04 00:19:38
88.001,0,11264.065,0,22-04 00:19:39
54.998,2.000,7039.750,12.000,22-04 00:19:40
42.002,0,5376.200,0,22-04 00:19:41
46.000,0,5888.040,0,22-04 00:19:42
46.000,0,5888.008,0,22-04 00:19:43
72.999,0,9343.820,0,22-04 00:19:44
80.001,145.002,10116.171,160630.721,22-04 00:19:45
89.000,53.000,11391.976,59687.875,22-04 00:19:46
79.997,0,10239.618,0,22-04 00:19:47
46.000,0,5887.998,0,22-04 00:19:48
50.001,0,6400.190,0,22-04 00:19:49
77.998,2.000,9983.725,31.999,22-04 00:19:50
86.002,0,11008.240,0,22-04 00:19:51
87.000,0,11135.951,0,22-04 00:19:52
89.001,0,11392.139,0,22-04 00:19:53
76.994,0,9855.292,0,22-04 00:19:54
73.005,5.000,9344.685,32.002,22-04 00:19:55
41.002,0,5248.204,0,22-04 00:19:56
46.000,0,5888.025,0,22-04 00:19:57
76.001,0,9728.095,0,22-04 00:19:58
85.000,0,10880.012,0,22-04 00:19:59
88.997,2.000,11391.626,12.000,22-04 00:20:00
88.048,0,11270.136,0,22-04 00:20:01
45.000,0,5759.997,0,22-04 00:20:02
41.998,0,5375.694,0,22-04 00:20:03
48.973,0,6268.604,0,22-04 00:20:04
44.028,2.001,5635.564,12.008,22-04 00:20:05
40.973,0,5244.497,0,22-04 00:20:06
40.988,0,5246.408,0,22-04 00:20:07
66.022,0,8450.849,0,22-04 00:20:08
82.001,0,10496.074,0,22-04 00:20:09
82.000,2.000,10496.006,12.000,22-04 00:20:10
87.001,0,11136.095,0,22-04 00:20:11
81.047,0,10374.069,0,22-04 00:20:12
86.951,0,11001.764,0,22-04 00:20:13
81.004,0,10368.529,0,22-04 00:20:14
75.992,2.000,9727.029,11.999,22-04 00:20:15
79.004,0,10112.524,0,22-04 00:20:16
81.999,194.997,10495.833,227544.387,22-04 00:20:17
80.001,28.000,10116.169,33148.553,22-04 00:20:18
81.000,0,10367.999,0,22-04 00:20:19
71.999,2.000,9215.911,36.000,22-04 00:20:20
40.999,0,5247.903,0,22-04 00:20:21
42.999,0,5503.841,0,22-04 00:20:22
42.027,0,5379.505,0,22-04 00:20:23
64.958,0,8314.582,0,22-04 00:20:24
88.058,5.003,11271.460,32.021,22-04 00:20:25
82.943,0,10616.642,0,22-04 00:20:26
50.003,0,6400.433,0,22-04 00:20:27
51.002,0,6528.245,0,22-04 00:20:28
50.996,0,6527.487,0,22-04 00:20:29
84.004,2.000,10752.468,16.001,22-04 00:20:30
84.000,0,10751.978,0,22-04 00:20:31
75.999,0,9727.853,0,22-04 00:20:32
83.999,0,10751.871,0,22-04 00:20:33
82.004,0,10496.453,0,22-04 00:20:34
86.000,3.000,11008.025,16.000,22-04 00:20:35
84.995,0,10879.411,0,22-04 00:20:36
91.006,0,11648.749,0,22-04 00:20:37
92.997,0,11903.671,0,22-04 00:20:38
83.998,0,10751.796,0,22-04 00:20:39
85.004,2.000,10880.565,12.001,22-04 00:20:40
87.000,0,11136.009,0,22-04 00:20:41
82.996,0,10623.474,0,22-04 00:20:42
96.998,0,12415.760,0,22-04 00:20:43
115.007,0,14720.893,0,22-04 00:20:44
92.001,2.000,11776.094,12.000,22-04 00:20:45
84.000,0,10752.005,0,22-04 00:20:46
86.999,0,11135.923,0,22-04 00:20:47
87.000,4.000,11135.967,3843.989,22-04 00:20:48
82.998,281.994,10623.762,286849.583,22-04 00:20:49
85.995,2.000,11007.361,31.998,22-04 00:20:50
84.007,0,10752.859,0,22-04 00:20:51
77.999,0,9983.903,0,22-04 00:20:52
85.002,0,10880.200,0,22-04 00:20:53
82.000,0,10495.987,0,22-04 00:20:54
71.999,5.000,9215.934,32.000,22-04 00:20:55
88.001,0,11264.066,0,22-04 00:20:56
85.036,0,10884.576,0,22-04 00:20:57
88.960,0,11386.849,0,22-04 00:20:58
86.003,0,11008.336,0,22-04 00:20:59
76.998,2.000,9855.795,12.000,22-04 00:21:00
46.999,0,6015.869,0,22-04 00:21:01
51.002,0,6528.298,0,22-04 00:21:02
79.000,0,10112.037,0,22-04 00:21:03
83.995,0,10751.358,0,22-04 00:21:04
81.004,2.000,10368.568,12.001,22-04 00:21:05
86.001,0,11008.064,0,22-04 00:21:06
88.996,0,11391.453,0,22-04 00:21:07
89.004,0,11392.510,0,22-04 00:21:08
84.997,0,10879.570,0,22-04 00:21:09
84.999,2.000,10879.826,12.000,22-04 00:21:10
82.999,0,10623.869,0,22-04 00:21:11
87.004,0,11136.465,0,22-04 00:21:12
87.002,0,11136.306,0,22-04 00:21:13
83.999,0,10751.931,0,22-04 00:21:14
89.004,2.000,11392.529,12.001,22-04 00:21:15
85.043,0,10885.555,0,22-04 00:21:16
85.953,0,11002.033,0,22-04 00:21:17
77.994,0,9983.260,0,22-04 00:21:18
89.002,0,11392.268,0,22-04 00:21:19
87.005,59.003,11012.588,60151.214,22-04 00:21:20
86.993,251.979,11135.077,244275.741,22-04 00:21:21
49.001,0,6272.083,0,22-04 00:21:22
48.997,0,6271.636,0,22-04 00:21:23
77.005,0,9856.601,0,22-04 00:21:24
87.993,2.000,11263.050,35.997,22-04 00:21:25
52.006,0,6656.734,0,22-04 00:21:26
47.000,0,6016.034,0,22-04 00:21:27
76.994,0,9855.199,0,22-04 00:21:28
89.004,0,11392.537,0,22-04 00:21:29
86.003,6.000,11008.360,36.001,22-04 00:21:30
92.998,0,11903.708,0,22-04 00:21:31
87.002,0,11136.259,0,22-04 00:21:32
84.999,0,10879.921,0,22-04 00:21:33
89.998,0,11519.730,0,22-04 00:21:34
86.002,2.000,11008.263,12.000,22-04 00:21:35
85.998,0,11007.780,0,22-04 00:21:36
82.001,0,10368.095,0,22-04 00:21:37
81.999,0,10495.922,0,22-04 00:21:38
78.998,0,10111.715,0,22-04 00:21:39
79.969,1.999,10236.069,11.995,22-04 00:21:40
97.042,0,12421.328,0,22-04 00:21:41
115.000,0,14719.986,0,22-04 00:21:42
115.995,0,14847.410,0,22-04 00:21:43
112.005,0,14336.657,0,22-04 00:21:44
85.999,2.000,11007.931,12.000,22-04 00:21:45
59.997,0,7679.570,0,22-04 00:21:46
64.003,0,8192.435,0,22-04 00:21:47
61.000,0,7807.987,0,22-04 00:21:48
56.000,0,7168.013,0,22-04 00:21:49
59.999,2.000,7679.841,12.000,22-04 00:21:50
60.001,0,7680.184,0,22-04 00:21:51
80.004,116.005,10240.467,107780.914,22-04 00:21:52
97.991,199.983,12542.908,192739.219,22-04 00:21:53
117.065,0,14984.346,0,22-04 00:21:54
110.944,1.999,14200.865,31.984,22-04 00:21:55
81.996,0,10495.525,0,22-04 00:21:56
100.005,0,12672.599,0,22-04 00:21:57
117.065,0,14984.276,0,22-04 00:21:58
111.935,77.955,14327.676,73149.505,22-04 00:21:59
105.997,5.000,13567.660,51.999,22-04 00:22:00
107.007,0,13696.925,0,22-04 00:22:01
58.999,0,7551.907,0,22-04 00:22:02
63.000,0,8063.998,0,22-04 00:22:03
104.995,0,13311.358,0,22-04 00:22:04
114.002,2.000,14592.275,12.000,22-04 00:22:05
108.004,0,13824.575,0,22-04 00:22:06
112.000,0,14336.010,0,22-04 00:22:07
35.997,119.990,4979.605,105023.668,22-04 00:22:08
0,0,0,0,22-04 00:22:09
0,0,0,0,22-04 00:22:10
0,0,0,0,22-04 00:22:11
0,0,0,0,22-04 00:22:12
0,2.001,0,8.005,22-04 00:22:13
0,2.000,0,72.001,22-04 00:22:14
7.998,0,139.969,0,22-04 00:22:15
7.997,1.999,31.987,7.997,22-04 00:22:16
68.000,2.000,8183.974,8.000,22-04 00:22:17
232.018,0,29698.335,0,22-04 00:22:18
279.002,7.000,35712.217,28.000,22-04 00:22:19
206.985,2.000,26494.130,59.996,22-04 00:22:20
241.995,0,30975.395,0,22-04 00:22:21
221.000,0,28288.042,0,22-04 00:22:22
228.010,0,29185.310,0,22-04 00:22:23
235.999,0,30207.930,0,22-04 00:22:24
246.004,8.000,31488.537,52.001,22-04 00:22:25
255.992,0,32766.963,0,22-04 00:22:26
339.992,0,43518.978,0,22-04 00:22:27
390.217,0,49947.726,0,22-04 00:22:28
343.830,0,44010.252,0,22-04 00:22:29
291.998,0,37375.776,0,22-04 00:22:30
247.135,0,31633.237,0,22-04 00:22:31
276.831,0,35434.346,0,22-04 00:22:32
401.000,0,51328.058,0,22-04 00:22:33
400.999,0,51327.922,0,22-04 00:22:34
384.007,0,49152.952,0,22-04 00:22:35
408.996,0,52351.548,0,22-04 00:22:36
393.997,0,50431.601,0,22-04 00:22:37
394.999,0,50559.899,0,22-04 00:22:38
401.003,0,51328.348,0,22-04 00:22:39
250.001,1.000,32000.117,4.000,22-04 00:22:40
219.997,0,28159.639,0,22-04 00:22:41
228.909,0,29300.398,0,22-04 00:22:42
225.103,0,28813.160,0,22-04 00:22:43
241.998,0,30975.787,0,22-04 00:22:44
241.004,0,30848.452,0,22-04 00:22:45
239.134,2.001,30609.213,20.011,22-04 00:22:46
228.860,0,29294.091,0,22-04 00:22:47
223.995,0,28671.367,0,22-04 00:22:48
285.004,0,36480.476,0,22-04 00:22:49
337.997,0,43263.615,0,22-04 00:22:50
398.002,3.000,50944.248,12.000,22-04 00:22:51
395.001,0,50560.106,0,22-04 00:22:52
333.000,0,42624.025,0,22-04 00:22:53
317.991,2.000,40702.877,12.000,22-04 00:22:54
320.009,0,40961.201,0,22-04 00:22:55
373.997,0,47871.609,0,22-04 00:22:56
350.000,0,44800.010,0,22-04 00:22:57
352.004,0,45056.463,0,22-04 00:22:58
362.002,0,46336.270,0,22-04 00:22:59
354.995,0,45439.310,0,22-04 00:23:00
371.002,2.000,47488.280,12.000,22-04 00:23:01
333.003,0,42624.444,0,22-04 00:23:02
346.996,0,44287.530,0,22-04 00:23:03
361.003,0,46208.388,0,22-04 00:23:04
271.999,0,34815.843,0,22-04 00:23:05
190.895,0.999,24434.594,3.998,22-04 00:23:06
181.013,0,23169.668,0,22-04 00:23:07
214.113,0,27406.403,0,22-04 00:23:08
202.988,0,25982.495,0,22-04 00:23:09
233.012,0,29825.504,0,22-04 00:23:10
236.002,0,30208.293,0,22-04 00:23:11
208.996,0,26751.505,0,22-04 00:23:12
227.006,0,29056.706,0,22-04 00:23:13
236.995,0,30335.386,0,22-04 00:23:14
254.002,0,32512.237,0,22-04 00:23:15
378.213,0,48283.132,0,22-04 00:23:16
237.854,0,30445.344,0,22-04 00:23:17
208.002,0,26624.229,0,22-04 00:23:18
219.999,0,28159.896,0,22-04 00:23:19
230.011,0,29441.360,0,22-04 00:23:20
229.003,0,29312.339,0,22-04 00:23:21
223.000,0,28544.017,0,22-04 00:23:22
210.001,0,26880.132,0,22-04 00:23:23
237.132,0,30352.868,0,22-04 00:23:24
223.862,0,28654.361,0,22-04 00:23:25
233.001,0,29824.074,0,22-04 00:23:26
236.000,0,30207.952,0,22-04 00:23:27
224.130,0,28688.607,0,22-04 00:23:28
214.878,0,27504.391,0,22-04 00:23:29
205.129,0,26256.547,0,22-04 00:23:30
217.999,0,27903.906,0,22-04 00:23:31
227.854,0,29165.257,0,22-04 00:23:32
189.000,0,24191.948,0,22-04 00:23:33
221.143,0,28306.269,0,22-04 00:23:34
233.845,0,29932.190,0,22-04 00:23:35
208.004,0,26624.528,0,22-04 00:23:36
197.001,0,25216.089,0,22-04 00:23:37
190.999,0,24447.825,0,22-04 00:23:38
183.990,0,23550.713,0,22-04 00:23:39
192.009,0,24577.149,0,22-04 00:23:40
208.004,0,26624.520,0,22-04 00:23:41
206.998,0,26495.684,0,22-04 00:23:42
180.999,0,23167.870,0,22-04 00:23:43
192.001,0,24576.149,0,22-04 00:23:44
200.002,0,25600.250,0,22-04 00:23:45
286.999,0,36735.865,0,22-04 00:23:46
204.974,0,26236.680,0,22-04 00:23:47
182.024,0,23299.108,0,22-04 00:23:48
190.000,0,24319.944,0,22-04 00:23:49
200.996,0,25727.499,0,22-04 00:23:50
186.001,0,23808.098,0,22-04 00:23:51
187.006,0,23936.801,0,22-04 00:23:52
184.004,0,23552.576,0,22-04 00:23:53
189.996,0,24319.536,0,22-04 00:23:54
188.994,0,24191.235,0,22-04 00:23:55
193.007,0,24704.868,0,22-04 00:23:56
180.996,0,23167.511,0,22-04 00:23:57
179.999,0,23039.859,0,22-04 00:23:58
176.999,0,22527.926,0,22-04 00:23:59
205.009,0,26241.173,0,22-04 00:24:00
180.991,0,23166.858,0,22-04 00:24:01
202.996,0,25983.475,0,22-04 00:24:02
184.007,0,23552.882,0,22-04 00:24:03
208.929,0,26742.868,0,22-04 00:24:04
311.096,0,39820.296,0,22-04 00:24:05
305.001,0,39040.137,0,22-04 00:24:06
190.010,0,24321.342,0,22-04 00:24:07
172.989,0,22142.536,0,22-04 00:24:08
184.949,0,23673.460,0,22-04 00:24:09
191.167,0,24469.315,0,22-04 00:24:10
187.007,0,23936.872,0,22-04 00:24:11
194.880,0,24944.698,0,22-04 00:24:12
205.997,0,26367.656,0,22-04 00:24:13
224.016,0,28546.034,0,22-04 00:24:14
322.995,0,41343.350,0,22-04 00:24:15
361.995,0,46335.319,0,22-04 00:24:16
346.014,0,44289.729,0,22-04 00:24:17
213.995,0,27391.367,0,22-04 00:24:18
201.991,0,25854.872,0,22-04 00:24:19
189.014,0,24193.799,0,22-04 00:24:20
208.005,0,26624.607,0,22-04 00:24:21
188.000,0,24063.980,0,22-04 00:24:22
188.000,0,24064.004,0,22-04 00:24:23
204.108,0,26125.779,0,22-04 00:24:24
182.889,0,23409.833,0,22-04 00:24:25
196.123,0,25103.740,0,22-04 00:24:26
208.868,0,26735.100,0,22-04 00:24:27
211.003,0,27008.416,0,22-04 00:24:28
187.989,0,24062.557,0,22-04 00:24:29
254.013,0,32513.673,0,22-04 00:24:30
221.141,0,28306.020,0,22-04 00:24:31
200.983,0,25725.768,0,22-04 00:24:32
203.887,0,26097.587,0,22-04 00:24:33
179.001,0,22912.163,0,22-04 00:24:34
206.000,0,26368.047,0,22-04 00:24:35
209.000,0,26751.990,0,22-04 00:24:36
201.992,0,25854.962,0,22-04 00:24:37
174.007,0,22272.892,0,22-04 00:24:38
208.011,0,26625.424,0,22-04 00:24:39
206.984,0,26493.977,0,22-04 00:24:40
209.913,0,26868.882,0,22-04 00:24:41
196.086,0,25098.989,0,22-04 00:24:42
187.008,0,23937.086,0,22-04 00:24:43
180.992,0,23166.916,0,22-04 00:24:44
164.998,0,21119.685,0,22-04 00:24:45
202.003,0,25856.356,0,22-04 00:24:46
217.002,0,27776.219,0,22-04 00:24:47
212.998,0,27263.752,0,22-04 00:24:48
220.002,0,28160.242,0,22-04 00:24:49
220.000,0,28159.963,0,22-04 00:24:50
222.001,0,28416.105,0,22-04 00:24:51
219.119,0,28047.272,0,22-04 00:24:52
199.000,0,25471.966,0,22-04 00:24:53
217.879,0,27888.520,0,22-04 00:24:54
229.140,0,29329.901,0,22-04 00:24:55
221.866,0,28398.809,0,22-04 00:24:56
217.990,0,27902.671,0,22-04 00:24:57
219.142,0,28050.227,0,22-04 00:24:58
223.868,0,28655.121,0,22-04 00:24:59
215.996,0,27647.486,0,22-04 00:25:00
279.000,0,35712.025,0,22-04 00:25:01
350.015,0,44801.896,0,22-04 00:25:02
282.988,0,36222.467,0,22-04 00:25:03
215.999,0,27647.835,0,22-04 00:25:04
214.998,0,27519.778,0,22-04 00:25:05
231.015,0,29569.908,0,22-04 00:25:06
209.988,0,26878.458,0,22-04 00:25:07
234.001,0,29952.182,0,22-04 00:25:08
210.999,0,27007.891,0,22-04 00:25:09
242.011,0,30977.355,0,22-04 00:25:10
221.651,0,28371.300,0,22-04 00:25:11
218.343,0,27947.940,0,22-04 00:25:12
229.115,0,29326.711,0,22-04 00:25:13
221.879,0,28400.523,0,22-04 00:25:14
226.002,0,28928.212,0,22-04 00:25:15
236.000,0,30208.008,0,22-04 00:25:16
225.999,0,28927.867,0,22-04 00:25:17
226.000,0,28927.941,0,22-04 00:25:18
229.002,0,29312.286,0,22-04 00:25:19
234.007,0,29952.862,0,22-04 00:25:20
216.993,0,27775.095,0,22-04 00:25:21
216.010,0,27649.297,0,22-04 00:25:22
230.989,0,29438.657,0,22-04 00:25:23
209.009,0,26753.191,0,22-04 00:25:24
222.990,2.000,28542.717,11.999,22-04 00:25:25
220.011,0,28161.362,0,22-04 00:25:26
194.005,0,24832.660,0,22-04 00:25:27
199.996,0,25599.433,0,22-04 00:25:28
195.102,0,24973.034,0,22-04 00:25:29
191.900,0,24563.189,0,22-04 00:25:30
210.114,2.001,26894.646,12.007,22-04 00:25:31
219.868,0,28143.061,0,22-04 00:25:32
227.002,0,29056.264,0,22-04 00:25:33
225.998,0,28927.741,0,22-04 00:25:34
219.013,0,28033.656,0,22-04 00:25:35
206.988,1.000,26494.527,4.000,22-04 00:25:36
214.000,0,27391.959,0,22-04 00:25:37
210.001,0,26880.137,0,22-04 00:25:38
215.999,0,27647.913,0,22-04 00:25:39
223.999,0,28671.924,0,22-04 00:25:40
206.132,0,26384.920,0,22-04 00:25:41
202.870,0,25967.327,0,22-04 00:25:42
219.001,0,27904.173,0,22-04 00:25:43
225.999,0,28927.922,0,22-04 00:25:44
208.998,0,26751.791,0,22-04 00:25:45
220.006,0,28160.720,0,22-04 00:25:46
207.994,0,26623.272,0,22-04 00:25:47
140.007,0,17920.869,0,22-04 00:25:48
219.122,0,28047.642,0,22-04 00:25:49
221.893,0,28402.313,0,22-04 00:25:50
242.970,0,31100.210,0,22-04 00:25:51
234.006,0,29952.709,0,22-04 00:25:52
215.129,0,27536.512,0,22-04 00:25:53
215.870,0,27631.384,0,22-04 00:25:54
222.998,0,28543.766,0,22-04 00:25:55
217.997,0,27903.596,0,22-04 00:25:56
227.998,0,29183.757,0,22-04 00:25:57
223.004,0,28544.573,0,22-04 00:25:58
243.005,0,31104.600,0,22-04 00:25:59
222.993,0,28543.066,0,22-04 00:26:00
224.994,0,28799.229,0,22-04 00:26:01
226.993,0,29055.135,0,22-04 00:26:02
228.014,0,29185.819,0,22-04 00:26:03
231.002,0,29568.302,0,22-04 00:26:04
215.993,0,27647.086,0,22-04 00:26:05
232.000,0,29695.980,0,22-04 00:26:06
220.005,0,28160.699,0,22-04 00:26:07
229.999,0,29439.897,0,22-04 00:26:08
254.002,0,32512.218,0,22-04 00:26:09
370.000,0,47360.025,0,22-04 00:26:10
397.999,0,50943.845,0,22-04 00:26:11
