"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out25/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 03:15:39 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
80.001,0,10240.137,0,21-04 03:44:53
82.999,0,10623.920,0,21-04 03:44:54
80.997,2.000,10367.628,23.999,21-04 03:44:55
72.003,0,9216.441,0,21-04 03:44:56
71.000,0,9087.991,0,21-04 03:44:57
73.070,0,9352.977,0,21-04 03:44:58
73.929,0,9462.861,0,21-04 03:44:59
72.000,2.000,9215.959,12.000,21-04 03:45:00
78.000,3.000,9983.942,12.000,21-04 03:45:01
54.003,0,6912.382,0,21-04 03:45:02
40.998,0,5247.732,0,21-04 03:45:03
45.000,0,5760.042,0,21-04 03:45:04
74.001,2.000,9472.068,12.000,21-04 03:45:05
42.000,0,5375.991,0,21-04 03:45:06
41.000,0,5248.049,0,21-04 03:45:07
40.000,0,5120.023,0,21-04 03:45:08
38.999,0,4991.911,0,21-04 03:45:09
41.000,2.000,5247.940,12.000,21-04 03:45:10
41.040,0,5253.113,0,21-04 03:45:11
38.961,0,4987.033,0,21-04 03:45:12
44.000,0,5631.965,0,21-04 03:45:13
69.003,0,8832.404,0,21-04 03:45:14
60.000,2.000,7679.983,12.000,21-04 03:45:15
40.000,0,5120.054,0,21-04 03:45:16
49.998,0,6399.696,0,21-04 03:45:17
43.002,0,5376.302,0,21-04 03:45:18
42.000,0,5375.997,0,21-04 03:45:19
68.001,2.000,8704.064,12.000,21-04 03:45:20
44.002,0,5632.232,0,21-04 03:45:21
38.999,133.997,4991.880,139280.643,21-04 03:45:22
41.999,57.999,5375.929,64303.148,21-04 03:45:23
42.002,0,5376.199,0,21-04 03:45:24
44.998,2.000,5759.740,31.999,21-04 03:45:25
65.000,0,8319.937,0,21-04 03:45:26
48.004,0,6144.526,0,21-04 03:45:27
40.996,0,5247.534,0,21-04 03:45:28
59.000,0,7552.056,0,21-04 03:45:29
51.999,1.000,6655.814,8.000,21-04 03:45:30
47.001,4.000,6016.162,24.001,21-04 03:45:31
73.000,0,9343.997,0,21-04 03:45:32
55.004,0,7040.529,0,21-04 03:45:33
44.997,0,5759.589,0,21-04 03:45:34
70.001,2.000,8960.110,12.000,21-04 03:45:35
74.003,0,9472.324,0,21-04 03:45:36
73.000,0,9343.953,0,21-04 03:45:37
74.068,0,9480.669,0,21-04 03:45:38
73.929,0,9462.957,0,21-04 03:45:39
41.000,0,5248.037,0,21-04 03:45:40
37.036,2.002,4740.605,12.012,21-04 03:45:41
38.998,0,4991.758,0,21-04 03:45:42
39.002,0,4992.266,0,21-04 03:45:43
37.963,0,4859.200,0,21-04 03:45:44
42.999,2.000,5503.875,12.000,21-04 03:45:45
44.001,0,5632.153,0,21-04 03:45:46
46.043,0,5893.548,0,21-04 03:45:47
44.957,0,5754.479,0,21-04 03:45:48
42.001,0,5376.084,0,21-04 03:45:49
43.000,2.000,5503.953,12.000,21-04 03:45:50
63.003,0,8064.403,0,21-04 03:45:51
75.974,0,9724.706,0,21-04 03:45:52
72.021,0,9218.628,0,21-04 03:45:53
76.001,208.004,9728.186,197495.775,21-04 03:45:54
72.999,2.000,9343.908,28.000,21-04 03:45:55
76.000,0,9728.049,0,21-04 03:45:56
39.990,0,5118.729,0,21-04 03:45:57
43.011,0,5505.361,0,21-04 03:45:58
70.000,0,8960.007,0,21-04 03:45:59
66.999,2.000,8575.927,12.000,21-04 03:46:00
40.040,3.003,5125.084,16.016,21-04 03:46:01
38.918,0,4981.445,0,21-04 03:46:02
40.045,0,5125.808,0,21-04 03:46:03
51.050,0,6534.408,0,21-04 03:46:04
39.962,0,5115.086,0,21-04 03:46:05
42.999,2.000,5503.908,12.000,21-04 03:46:06
73.999,0,9471.880,0,21-04 03:46:07
77.001,0,9856.103,0,21-04 03:46:08
79.004,0,10112.500,0,21-04 03:46:09
71.991,0,9214.875,0,21-04 03:46:10
72.006,2.000,9216.739,12.001,21-04 03:46:11
72.999,0,9343.910,0,21-04 03:46:12
70.003,0,8960.373,0,21-04 03:46:13
66.997,0,8575.665,0,21-04 03:46:14
70.067,2.002,8968.548,12.011,21-04 03:46:15
70.930,0,9079.080,0,21-04 03:46:16
72.003,0,9216.391,0,21-04 03:46:17
68.003,0,8704.386,0,21-04 03:46:18
48.998,0,6271.680,0,21-04 03:46:19
67.001,2.000,8576.165,12.000,21-04 03:46:20
74.004,0,9472.505,0,21-04 03:46:21
70.996,0,9087.428,0,21-04 03:46:22
52.002,0,6656.233,0,21-04 03:46:23
38.000,0,4864.016,0,21-04 03:46:24
55.000,8.000,7040.027,7084.028,21-04 03:46:25
69.001,247.003,8832.117,219102.914,21-04 03:46:26
71.000,0,9087.996,0,21-04 03:46:27
49.997,0,6399.633,0,21-04 03:46:28
48.003,0,6144.409,0,21-04 03:46:29
74.000,0,9471.937,0,21-04 03:46:30
52.996,3.000,6783.542,35.998,21-04 03:46:31
47.003,37.002,6016.337,36782.058,21-04 03:46:32
80.002,0,10240.192,0,21-04 03:46:33
79.994,0,10239.293,0,21-04 03:46:34
80.005,0,10240.626,0,21-04 03:46:35
78.000,6.000,9984.048,44.000,21-04 03:46:36
80.997,0,10367.631,0,21-04 03:46:37
72.003,0,9216.339,0,21-04 03:46:38
73.999,0,9471.808,0,21-04 03:46:39
78.064,0,9992.251,0,21-04 03:46:40
77.937,1.998,9975.978,11.990,21-04 03:46:41
55.998,0,7167.755,0,21-04 03:46:42
41.002,0,5248.248,0,21-04 03:46:43
60.999,0,7807.902,0,21-04 03:46:44
74.997,0,9599.638,0,21-04 03:46:45
79.000,2.000,10111.992,16.000,21-04 03:46:46
80.002,0,10240.203,0,21-04 03:46:47
77.989,0,9982.568,0,21-04 03:46:48
81.008,0,10369.067,0,21-04 03:46:49
84.994,0,10879.284,0,21-04 03:46:50
83.009,3.000,10625.112,20.002,21-04 03:46:51
82.998,0,10495.776,0,21-04 03:46:52
80.073,0,10249.330,0,21-04 03:46:53
79.930,0,10231.015,0,21-04 03:46:54
79.998,0,10239.753,0,21-04 03:46:55
68.001,2.000,8704.110,12.000,21-04 03:46:56
42.000,0,5375.986,0,21-04 03:46:57
51.998,0,6655.794,0,21-04 03:46:58
81.004,0,10368.481,0,21-04 03:46:59
81.990,0,10494.721,0,21-04 03:47:00
91.005,2.000,11648.671,12.001,21-04 03:47:01
93.000,0,11904.033,0,21-04 03:47:02
95.065,191.131,12168.334,196630.674,21-04 03:47:03
83.946,80.948,10745.095,80472.286,21-04 03:47:04
86.002,0,11008.193,0,21-04 03:47:05
58.052,2.002,7430.592,32.028,21-04 03:47:06
44.958,0,5754.630,0,21-04 03:47:07
65.003,0,8320.354,0,21-04 03:47:08
77.001,0,9856.134,0,21-04 03:47:09
78.067,0,9992.615,0,21-04 03:47:10
78.927,4.995,10102.683,31.971,21-04 03:47:11
72.003,0,9216.428,0,21-04 03:47:12
41.000,0,5247.990,0,21-04 03:47:13
41.034,0,5252.374,0,21-04 03:47:14
41.966,0,5371.586,0,21-04 03:47:15
70.997,2.000,9087.606,11.999,21-04 03:47:16
78.999,0,10111.900,0,21-04 03:47:17
80.004,0,10240.455,0,21-04 03:47:18
75.065,0,9608.335,0,21-04 03:47:19
74.926,0,9462.713,0,21-04 03:47:20
77.009,2.000,9857.134,12.001,21-04 03:47:21
77.988,0,9982.476,0,21-04 03:47:22
79.007,0,10112.893,0,21-04 03:47:23
85.004,0,10880.576,0,21-04 03:47:24
46.000,0,5887.939,0,21-04 03:47:25
43.999,2.000,5631.876,12.000,21-04 03:47:26
68.001,0,8704.176,0,21-04 03:47:27
79.002,0,10112.206,0,21-04 03:47:28
79.074,0,10121.428,0,21-04 03:47:29
76.918,0,9845.495,0,21-04 03:47:30
73.009,2.000,9345.144,12.001,21-04 03:47:31
72.061,0,9223.813,0,21-04 03:47:32
74.933,0,9591.468,0,21-04 03:47:33
68.000,2.000,8704.021,1284.003,21-04 03:47:34
78.067,283.243,9992.577,254006.032,21-04 03:47:35
78.931,1.998,10103.207,31.972,21-04 03:47:36
86.081,0,11018.427,0,21-04 03:47:37
89.915,0,11509.109,0,21-04 03:47:38
88.001,0,11264.119,0,21-04 03:47:39
83.994,0,10751.169,0,21-04 03:47:40
84.006,5.000,10752.709,32.002,21-04 03:47:41
84.000,0,10752.044,0,21-04 03:47:42
85.000,0,10879.968,0,21-04 03:47:43
81.001,0,10368.073,0,21-04 03:47:44
75.066,0,9608.489,0,21-04 03:47:45
76.930,1.998,9846.982,11.989,21-04 03:47:46
80.006,0,10240.766,0,21-04 03:47:47
84.999,0,10879.867,0,21-04 03:47:48
81.075,0,10377.562,0,21-04 03:47:49
87.915,0,11253.092,0,21-04 03:47:50
84.001,2.000,10752.090,12.000,21-04 03:47:51
68.000,0,8704.056,0,21-04 03:47:52
74.004,0,9472.482,0,21-04 03:47:53
79.001,0,10112.097,0,21-04 03:47:54
79.999,0,10239.881,0,21-04 03:47:55
76.001,2.000,9728.082,12.000,21-04 03:47:56
76.999,0,9855.882,0,21-04 03:47:57
57.050,0,7302.420,0,21-04 03:47:58
38.966,0,4987.633,0,21-04 03:47:59
60.054,0,7686.915,0,21-04 03:48:00
82.921,1.998,10613.938,11.989,21-04 03:48:01
58.003,0,7424.376,0,21-04 03:48:02
44.997,0,5759.633,0,21-04 03:48:03
66.001,0,8448.145,0,21-04 03:48:04
73.070,0,9353.011,0,21-04 03:48:05
54.947,33.967,7033.155,33807.095,21-04 03:48:06
40.033,256.214,5124.286,239784.554,21-04 03:48:07
40.966,0,5243.609,0,21-04 03:48:08
49.000,0,6271.998,0,21-04 03:48:09
72.997,0,9343.644,0,21-04 03:48:10
71.003,2.000,9088.364,32.001,21-04 03:48:11
75.000,0,9600.021,0,21-04 03:48:12
76.999,0,9855.848,0,21-04 03:48:13
75.001,0,9600.116,0,21-04 03:48:14
75.000,0,9600.018,0,21-04 03:48:15
73.000,5.000,9343.993,32.000,21-04 03:48:16
71.999,0,9215.888,0,21-04 03:48:17
69.001,0,8832.102,0,21-04 03:48:18
71.000,0,9087.974,0,21-04 03:48:19
63.999,0,8191.876,0,21-04 03:48:20
41.001,2.000,5248.092,12.000,21-04 03:48:21
44.000,0,5631.966,0,21-04 03:48:22
73.000,0,9344.044,0,21-04 03:48:23
79.071,0,10121.042,0,21-04 03:48:24
82.926,0,10614.537,0,21-04 03:48:25
82.000,2.000,10495.967,12.000,21-04 03:48:26
81.000,0,10368.000,0,21-04 03:48:27
79.829,0,10218.155,0,21-04 03:48:28
81.174,0,10390.280,0,21-04 03:48:29
81.999,0,10367.904,0,21-04 03:48:30
76.985,2.000,9854.101,11.998,21-04 03:48:31
87.018,0,11138.255,0,21-04 03:48:32
85.003,0,10880.363,0,21-04 03:48:33
81.002,0,10368.196,0,21-04 03:48:34
80.001,0,10240.086,0,21-04 03:48:35
78.999,2.000,10111.856,12.000,21-04 03:48:36
84.075,0,10761.601,0,21-04 03:48:37
83.001,108.001,10624.123,104293.206,21-04 03:48:38
81.922,178.829,10485.993,163835.652,21-04 03:48:39
77.995,0,9983.357,0,21-04 03:48:40
81.005,2.000,10368.684,32.002,21-04 03:48:41
79.000,0,10112.018,0,21-04 03:48:42
43.000,0,5503.990,0,21-04 03:48:43
45.000,0,5760.004,0,21-04 03:48:44
76.000,0,9728.036,0,21-04 03:48:45
79.000,5.000,10112.027,32.000,21-04 03:48:46
78.000,0,9983.963,0,21-04 03:48:47
84.000,0,10751.954,0,21-04 03:48:48
84.000,0,10752.014,0,21-04 03:48:49
80.069,0,10248.777,0,21-04 03:48:50
77.933,1.998,9975.426,11.990,21-04 03:48:51
84.001,0,10752.077,0,21-04 03:48:52
83.000,0,10624.044,0,21-04 03:48:53
80.001,0,10240.185,0,21-04 03:48:54
68.998,0,8831.772,0,21-04 03:48:55
46.000,2.000,5888.025,12.000,21-04 03:48:56
47.000,0,6015.958,0,21-04 03:48:57
46.002,0,5888.248,0,21-04 03:48:58
67.999,0,8703.895,0,21-04 03:48:59
84.002,0,10752.306,0,21-04 03:49:00
81.995,2.000,10495.319,11.999,21-04 03:49:01
70.068,0,8968.685,0,21-04 03:49:02
84.999,0,10879.827,0,21-04 03:49:03
93.911,0,12020.646,0,21-04 03:49:04
86.000,0,11008.010,0,21-04 03:49:05
88.001,2.000,11264.106,12.000,21-04 03:49:06
82.999,0,10623.883,0,21-04 03:49:07
84.997,0,10879.673,0,21-04 03:49:08
87.003,0,11136.356,0,21-04 03:49:09
84.003,169.005,10752.321,151184.518,21-04 03:49:10
74.001,130.002,9472.155,127582.092,21-04 03:49:11
89.000,0,11392.044,0,21-04 03:49:12
86.000,0,11008.039,0,21-04 03:49:13
49.047,0,6277.967,0,21-04 03:49:14
47.952,0,6137.824,0,21-04 03:49:15
53.047,6.005,6661.961,60.054,21-04 03:49:16
45.959,0,5882.813,0,21-04 03:49:17
64.000,0,8191.979,0,21-04 03:49:18
79.999,0,10239.890,0,21-04 03:49:19
91.000,0,11648.002,0,21-04 03:49:20
91.998,2.000,11775.691,16.000,21-04 03:49:21
82.081,0,10506.342,0,21-04 03:49:22
42.959,0,5498.711,0,21-04 03:49:23
44.001,0,5632.077,0,21-04 03:49:24
44.997,0,5759.598,0,21-04 03:49:25
43.003,3.000,5504.367,16.001,21-04 03:49:26
56.000,0,7168.000,0,21-04 03:49:27
79.000,0,10111.963,0,21-04 03:49:28
81.001,0,10368.083,0,21-04 03:49:29
81.002,0,10368.291,0,21-04 03:49:30
78.997,2.000,10111.626,12.000,21-04 03:49:31
79.000,0,10112.055,0,21-04 03:49:32
82.001,0,10496.084,0,21-04 03:49:33
82.999,0,10623.910,0,21-04 03:49:34
81.000,0,10367.992,0,21-04 03:49:35
79.000,2.000,10111.973,12.000,21-04 03:49:36
81.000,0,10367.974,0,21-04 03:49:37
87.000,0,11136.009,0,21-04 03:49:38
88.000,0,11263.987,0,21-04 03:49:39
89.000,0,11392.002,0,21-04 03:49:40
91.000,6.000,11648.049,2056.009,21-04 03:49:41
90.002,262.007,10784.286,220781.852,21-04 03:49:42
90.997,54.998,11287.597,47950.287,21-04 03:49:43
104.992,0,11011.190,0,21-04 03:49:44
274.023,0,9312.783,0,21-04 03:49:45
231.999,2.000,8367.974,48.000,21-04 03:49:46
98.000,0,4959.991,0,21-04 03:49:47
148.000,0,4948.000,0,21-04 03:49:48
164.000,0,7992.004,0,21-04 03:49:49
137.000,0,8692.023,0,21-04 03:49:50
130.000,8.000,8464.014,48.000,21-04 03:49:51
148.007,0,10312.517,0,21-04 03:49:52
272.986,0,9091.544,0,21-04 03:49:53
135.999,0,5787.975,0,21-04 03:49:54
87.005,0,3200.182,0,21-04 03:49:55
92.003,2.000,4304.125,12.000,21-04 03:49:56
73.997,0,4207.852,0,21-04 03:49:57
82.071,0,4876.243,0,21-04 03:49:58
69.935,0,4088.229,0,21-04 03:49:59
72.002,0,4212.143,0,21-04 03:50:00
120.997,2.000,6091.874,12.000,21-04 03:50:01
109.003,0,5604.175,0,21-04 03:50:02
83.998,0,9987.757,0,21-04 03:50:03
87.082,0,9428.834,0,21-04 03:50:04
112.892,0,9371.033,0,21-04 03:50:05
147.000,2.000,7751.989,12.000,21-04 03:50:06
103.000,0,10244.018,0,21-04 03:50:07
167.000,0,9396.005,0,21-04 03:50:08
157.976,0,9582.524,0,21-04 03:50:09
198.031,0,9093.411,0,21-04 03:50:10
271.998,2.000,9383.927,12.000,21-04 03:50:11
206.001,0,9284.029,0,21-04 03:50:12
153.001,36.000,8808.061,34424.240,21-04 03:50:13
117.956,227.914,6869.412,225790.949,21-04 03:50:14
73.026,0,4785.729,0,21-04 03:50:15
116.001,2.000,6692.085,44.001,21-04 03:50:16
156.000,0,8375.996,0,21-04 03:50:17
125.989,0,8223.251,0,21-04 03:50:18
113.011,16.002,6280.589,13809.295,21-04 03:50:19
145.999,25.000,7867.945,25959.818,21-04 03:50:20
173.001,8.000,9488.039,56.000,21-04 03:50:21
142.001,0,8208.048,0,21-04 03:50:22
156.998,0,10343.893,0,21-04 03:50:23
165.002,0,8880.090,0,21-04 03:50:24
127.000,0,9499.984,0,21-04 03:50:25
165.999,2.000,9863.942,12.000,21-04 03:50:26
252.999,0,8963.961,0,21-04 03:50:27
196.993,0,9023.693,0,21-04 03:50:28
157.006,0,6052.225,0,21-04 03:50:29
82.999,0,5243.932,0,21-04 03:50:30
127.003,2.000,7084.185,12.000,21-04 03:50:31
166.997,0,9219.860,0,21-04 03:50:32
166.001,0,9416.083,0,21-04 03:50:33
243.000,0,9728.012,0,21-04 03:50:34
181.962,0,9961.938,0,21-04 03:50:35
143.028,2.000,10366.052,12.002,21-04 03:50:36
156.992,0,10199.478,0,21-04 03:50:37
135.006,0,10116.444,0,21-04 03:50:38
107.003,0,10880.291,0,21-04 03:50:39
102.998,0,9619.853,0,21-04 03:50:40
98.002,2.000,9468.210,12.000,21-04 03:50:41
103.096,0,9332.727,0,21-04 03:50:42
109.894,0,9814.550,0,21-04 03:50:43
86.000,0,9712.044,0,21-04 03:50:44
80.000,0,9424.021,0,21-04 03:50:45
89.997,2.000,9699.642,12.000,21-04 03:50:46
81.003,0,9220.380,0,21-04 03:50:47
82.000,0,9056.026,0,21-04 03:50:48
85.001,0,9560.078,0,21-04 03:50:49
80.999,0,9675.840,0,21-04 03:50:50
78.001,242.002,9268.068,243405.787,21-04 03:50:51
86.999,49.000,10163.918,46619.626,21-04 03:50:52
91.002,0,10984.297,0,21-04 03:50:53
78.997,0,9979.560,0,21-04 03:50:54
75.069,0,9608.780,0,21-04 03:50:55
71.936,1.998,9207.844,31.972,21-04 03:50:56
74.999,67.999,9347.903,50343.476,21-04 03:50:57
76.000,0,9727.985,0,21-04 03:50:58
76.004,0,9728.549,0,21-04 03:50:59
73.996,0,9471.458,0,21-04 03:51:00
72.004,3.000,9216.476,36.002,21-04 03:51:01
75.997,0,9727.553,0,21-04 03:51:02
82.002,0,10496.312,0,21-04 03:51:03
78.996,0,10111.484,0,21-04 03:51:04
87.004,0,11136.558,0,21-04 03:51:05
77.985,4.999,9982.062,27.995,21-04 03:51:06
80.089,0,10251.363,0,21-04 03:51:07
79.923,0,10230.171,0,21-04 03:51:08
81.001,0,10368.116,0,21-04 03:51:09
78.000,0,9983.941,0,21-04 03:51:10
79.999,2.000,10239.916,12.000,21-04 03:51:11
78.001,0,9984.080,0,21-04 03:51:12
75.996,0,9727.549,0,21-04 03:51:13
82.005,0,10496.636,0,21-04 03:51:14
80.999,0,10367.925,0,21-04 03:51:15
79.000,2.000,10112.004,12.000,21-04 03:51:16
80.000,0,10240.042,0,21-04 03:51:17
87.000,0,11135.959,0,21-04 03:51:18
84.000,0,10751.976,0,21-04 03:51:19
80.000,0,10240.036,0,21-04 03:51:20
75.000,2.000,9599.942,12.000,21-04 03:51:21
73.997,0,9471.606,0,21-04 03:51:22
81.004,0,10368.461,0,21-04 03:51:23
79.000,0,10111.975,0,21-04 03:51:24
79.000,0,10111.991,0,21-04 03:51:25
79.000,2.000,10112.032,12.000,21-04 03:51:26
81.000,0,10367.941,0,21-04 03:51:27
88.003,120.004,11264.395,72050.525,21-04 03:51:28
86.002,255.006,10636.258,224901.454,21-04 03:51:29
81.000,0,10367.965,0,21-04 03:51:30
77.998,2.000,9983.681,31.999,21-04 03:51:31
76.999,0,9855.851,0,21-04 03:51:32
64.000,0,8192.006,0,21-04 03:51:33
42.000,0,5376.040,0,21-04 03:51:34
45.000,0,5759.985,0,21-04 03:51:35
42.999,6.000,5503.905,31.999,21-04 03:51:36
62.000,0,7936.047,0,21-04 03:51:37
77.968,0,9979.858,0,21-04 03:51:38
80.033,0,10244.277,0,21-04 03:51:39
78.075,0,9993.627,0,21-04 03:51:40
74.922,1.998,9590.071,11.988,21-04 03:51:41
75.077,0,9609.885,0,21-04 03:51:42
74.929,0,9590.884,0,21-04 03:51:43
74.000,0,9471.969,0,21-04 03:51:44
75.000,0,9599.956,0,21-04 03:51:45
75.072,2.002,9609.219,12.012,21-04 03:51:46
76.926,0,9846.543,0,21-04 03:51:47
74.000,0,9471.972,0,21-04 03:51:48
75.001,0,9600.098,0,21-04 03:51:49
69.995,0,8959.339,0,21-04 03:51:50
74.005,2.000,9472.678,16.001,21-04 03:51:51
75.999,0,9727.898,0,21-04 03:51:52
87.001,0,11008.077,0,21-04 03:51:53
82.002,0,10496.315,0,21-04 03:51:54
47.999,0,6143.822,0,21-04 03:51:55
53.000,3.000,6784.004,16.000,21-04 03:51:56
82.005,0,10496.598,0,21-04 03:51:57
61.996,0,7935.501,0,21-04 03:51:58
84.999,0,10879.813,0,21-04 03:51:59
85.992,25.998,11007.034,26177.702,21-04 03:52:00
44.008,209.036,5632.982,236489.228,21-04 03:52:01
43.000,0,5504.003,0,21-04 03:52:02
44.999,0,5759.927,0,21-04 03:52:03
71.000,0,9088.002,0,21-04 03:52:04
78.000,0,9984.048,0,21-04 03:52:05
80.072,5.004,10249.174,48.043,21-04 03:52:06
77.992,0,9982.926,0,21-04 03:52:07
77.935,0,9975.672,0,21-04 03:52:08
79.000,0,10111.951,0,21-04 03:52:09
78.995,0,10111.377,0,21-04 03:52:10
76.005,2.000,9728.627,12.001,21-04 03:52:11
80.000,0,10239.990,0,21-04 03:52:12
81.000,0,10368.014,0,21-04 03:52:13
79.000,0,10111.993,0,21-04 03:52:14
82.999,0,10623.891,0,21-04 03:52:15
88.001,2.000,11264.111,12.000,21-04 03:52:16
91.002,0,11648.312,0,21-04 03:52:17
80.998,0,10367.721,0,21-04 03:52:18
79.991,0,10238.900,0,21-04 03:52:19
81.009,0,10369.108,0,21-04 03:52:20
85.000,2.000,10879.973,12.000,21-04 03:52:21
78.999,0,10111.850,0,21-04 03:52:22
79.001,0,10112.164,0,21-04 03:52:23
77.000,0,9728.049,0,21-04 03:52:24
79.000,0,9983.964,0,21-04 03:52:25
76.000,2.000,9727.983,12.000,21-04 03:52:26
79.000,0,10112.011,0,21-04 03:52:27
76.986,0,9854.220,0,21-04 03:52:28
85.015,0,10881.982,0,21-04 03:52:29
90.999,0,11519.934,0,21-04 03:52:30
88.000,2.000,11264.031,12.000,21-04 03:52:31
83.002,114.003,10624.295,130531.623,21-04 03:52:32
83.998,149.996,10751.735,158680.095,21-04 03:52:33
55.003,0,7040.361,0,21-04 03:52:34
45.000,0,5759.985,0,21-04 03:52:35
65.001,2.000,8320.088,32.000,21-04 03:52:36
44.993,0,5759.048,0,21-04 03:52:37
46.006,0,5888.728,0,21-04 03:52:38
77.003,0,9856.410,0,21-04 03:52:39
71.002,0,9088.221,0,21-04 03:52:40
45.039,5.004,5764.985,32.028,21-04 03:52:41
50.956,0,6522.341,0,21-04 03:52:42
77.994,0,9983.185,0,21-04 03:52:43
76.997,0,9855.635,0,21-04 03:52:44
79.065,0,10120.353,0,21-04 03:52:45
78.938,1.998,10104.092,11.991,21-04 03:52:46
81.001,0,10368.140,0,21-04 03:52:47
79.000,0,10112.032,0,21-04 03:52:48
82.002,0,10496.291,0,21-04 03:52:49
80.068,0,10248.738,0,21-04 03:52:50
77.916,1.998,9973.205,11.987,21-04 03:52:51
79.014,0,10113.830,0,21-04 03:52:52
84.000,0,10751.942,0,21-04 03:52:53
81.997,0,10495.639,0,21-04 03:52:54
86.003,0,11008.363,0,21-04 03:52:55
62.000,2.000,7936.026,12.000,21-04 03:52:56
41.001,0,5248.069,0,21-04 03:52:57
58.000,0,7424.003,0,21-04 03:52:58
77.999,0,9983.926,0,21-04 03:52:59
86.000,0,11007.999,0,21-04 03:53:00
86.000,2.000,11007.980,12.000,21-04 03:53:01
63.999,0,8191.925,0,21-04 03:53:02
43.997,0,5631.585,0,21-04 03:53:03
70.007,191.018,8960.833,209883.502,21-04 03:53:04
79.003,40.002,10112.392,45313.755,21-04 03:53:05
84.997,2.000,10879.562,31.999,21-04 03:53:06
86.004,0,11008.504,0,21-04 03:53:07
88.000,0,11263.998,0,21-04 03:53:08
84.999,0,10879.867,0,21-04 03:53:09
87.074,0,11145.460,0,21-04 03:53:10
89.920,4.996,11509.704,31.971,21-04 03:53:11
89.999,0,11519.841,0,21-04 03:53:12
79.968,0,10235.911,0,21-04 03:53:13
78.037,0,9988.681,0,21-04 03:53:14
80.996,0,10367.500,0,21-04 03:53:15
82.005,2.000,10496.593,12.001,21-04 03:53:16
81.999,0,10495.879,0,21-04 03:53:17
83.001,0,10624.069,0,21-04 03:53:18
78.072,0,9993.231,0,21-04 03:53:19
81.918,0,10485.455,0,21-04 03:53:20
80.985,2.000,10366.063,11.998,21-04 03:53:21
86.018,0,11010.291,0,21-04 03:53:22
85.999,0,11007.828,0,21-04 03:53:23
77.000,0,9856.063,0,21-04 03:53:24
47.997,0,6143.678,0,21-04 03:53:25
50.003,2.000,6400.370,12.001,21-04 03:53:26
70.999,0,9087.861,0,21-04 03:53:27
77.001,0,9856.124,0,21-04 03:53:28
80.000,0,10240.059,0,21-04 03:53:29
77.994,0,9983.201,0,21-04 03:53:30
79.995,2.000,10239.326,11.999,21-04 03:53:31
81.011,0,10369.454,0,21-04 03:53:32
79.999,0,10239.881,0,21-04 03:53:33
78.002,0,9984.205,0,21-04 03:53:34
77.999,4.000,9983.879,3843.953,21-04 03:53:35
45.001,240.003,5760.080,278555.859,21-04 03:53:36
40.999,11.000,5247.920,10323.843,21-04 03:53:37
41.000,0,5248.052,0,21-04 03:53:38
42.996,0,5503.458,0,21-04 03:53:39
42.004,0,5376.478,0,21-04 03:53:40
67.000,5.000,8576.041,48.000,21-04 03:53:41
77.000,0,9855.955,0,21-04 03:53:42
78.999,0,10111.930,0,21-04 03:53:43
71.005,0,9088.601,0,21-04 03:53:44
78.996,0,10111.424,0,21-04 03:53:45
73.000,2.000,9344.031,12.000,21-04 03:53:46
74.072,0,9481.169,0,21-04 03:53:47
91.000,0,11647.973,0,21-04 03:53:48
62.000,0,7936.023,0,21-04 03:53:49
54.989,0,7038.629,0,21-04 03:53:50
80.942,1.999,10360.537,11.991,21-04 03:53:51
94.000,0,12032.061,0,21-04 03:53:52
96.996,0,12415.440,0,21-04 03:53:53
98.000,0,12544.014,0,21-04 03:53:54
100.000,0,12799.979,0,21-04 03:53:55
96.000,2.000,12288.035,12.000,21-04 03:53:56
98.000,0,12544.008,0,21-04 03:53:57
98.999,0,12671.923,0,21-04 03:53:58
96.000,0,12288.040,0,21-04 03:53:59
98.000,0,12543.937,0,21-04 03:54:00
100.000,2.000,12800.027,12.000,21-04 03:54:01
92.000,0,11776.034,0,21-04 03:54:02
76.000,0,9728.029,0,21-04 03:54:03
76.000,0,9727.949,0,21-04 03:54:04
81.000,0,10368.031,0,21-04 03:54:05
54.001,2.000,6912.187,12.000,21-04 03:54:06
41.998,28.999,5375.766,32430.589,21-04 03:54:07
43.003,217.014,5504.349,251055.938,21-04 03:54:08
43.998,0,5631.691,0,21-04 03:54:09
46.002,0,5888.236,0,21-04 03:54:10
41.998,2.000,5375.758,31.999,21-04 03:54:11
45.043,0,5765.459,0,21-04 03:54:12
64.939,0,8312.234,0,21-04 03:54:13
90.000,0,11520.033,0,21-04 03:54:14
86.000,0,11008.037,0,21-04 03:54:15
91.000,5.000,11647.942,32.000,21-04 03:54:16
85.000,0,10880.031,0,21-04 03:54:17
79.000,0,10111.943,0,21-04 03:54:18
83.000,0,10624.060,0,21-04 03:54:19
81.999,0,10495.896,0,21-04 03:54:20
80.000,2.000,10240.042,16.000,21-04 03:54:21
82.000,0,10495.943,0,21-04 03:54:22
