"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out43/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 00:06:14 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
200.001,0,25600.158,0,11-05 00:45:14
114.000,0,14591.972,0,11-05 00:45:15
200.000,0,25600.026,0,11-05 00:45:16
201.000,3.000,25591.961,12.000,11-05 00:45:17
199.999,0,25599.831,0,11-05 00:45:18
172.991,0,22014.812,0,11-05 00:45:19
171.011,0,21889.399,0,11-05 00:45:20
180.988,0,23166.463,0,11-05 00:45:21
162.010,0,20737.225,0,11-05 00:45:22
228.977,0,29169.101,0,11-05 00:45:23
153.007,0,19584.920,0,11-05 00:45:24
162.000,0,20735.992,0,11-05 00:45:25
199.007,0,25472.874,0,11-05 00:45:26
170.006,0,21760.715,0,11-05 00:45:27
144.992,0,18559.008,0,11-05 00:45:28
200.010,0,25601.279,0,11-05 00:45:29
200.002,0,25600.259,0,11-05 00:45:30
198.998,0,25471.741,0,11-05 00:45:31
201.001,0,25728.091,0,11-05 00:45:32
150.982,3.000,19325.742,11.999,11-05 00:45:33
163.008,0,20864.980,0,11-05 00:45:34
199.960,0,25594.911,0,11-05 00:45:35
210.046,0,26885.905,0,11-05 00:45:36
194.992,0,24958.967,0,11-05 00:45:37
195.006,0,24960.827,0,11-05 00:45:38
170.989,0,21886.612,0,11-05 00:45:39
166.013,0,21249.608,0,11-05 00:45:40
176.997,0,22655.568,0,11-05 00:45:41
171.998,1.000,22015.735,4.000,11-05 00:45:42
200.005,0,25600.651,0,11-05 00:45:43
227.988,0,29182.481,0,11-05 00:45:44
172.007,0,22016.928,0,11-05 00:45:45
181.994,0,23295.192,0,11-05 00:45:46
132.005,0,16896.659,0,11-05 00:45:47
200.007,3.000,25600.953,12.000,11-05 00:45:48
227.996,0,29183.549,0,11-05 00:45:49
200.004,0,25600.558,0,11-05 00:45:50
198.000,0,25343.978,0,11-05 00:45:51
146.000,0,18815.959,0,11-05 00:45:52
196.990,0,25086.762,0,11-05 00:45:53
144.997,0,18559.594,0,11-05 00:45:54
172.003,0,22016.350,0,11-05 00:45:55
114.005,0,14592.593,0,11-05 00:45:56
154.001,0,19712.115,0,11-05 00:45:57
160.000,0,20480.025,0,11-05 00:45:58
199.984,0,25597.963,0,11-05 00:45:59
171.012,0,21889.534,0,11-05 00:46:00
199.998,0,25599.755,0,11-05 00:46:01
126.001,0,16128.147,0,11-05 00:46:02
169.994,0,21439.229,0,11-05 00:46:03
134.997,4.000,17279.571,16.000,11-05 00:46:04
171.006,0,21888.726,0,11-05 00:46:05
172.010,0,22017.279,0,11-05 00:46:06
188.995,0,24191.298,0,11-05 00:46:07
160.001,0,20480.172,0,11-05 00:46:08
107.999,0,13823.808,0,11-05 00:46:09
227.998,0,29183.751,0,11-05 00:46:10
145.998,0,18687.792,0,11-05 00:46:11
166.003,0,21248.422,0,11-05 00:46:12
145.998,0,18687.704,0,11-05 00:46:13
171.002,5.000,21888.277,16.000,11-05 00:46:14
200.001,0,25600.177,0,11-05 00:46:15
180.001,0,23040.135,0,11-05 00:46:16
134.001,0,17152.065,0,11-05 00:46:17
171.999,0,22015.857,0,11-05 00:46:18
201.004,0,25592.489,0,11-05 00:46:19
228.991,0,29174.846,0,11-05 00:46:20
142.999,0,18303.927,0,11-05 00:46:21
172.008,4.000,22017.028,12.001,11-05 00:46:22
203.000,0,25159.974,0,11-05 00:46:23
199.958,0,25594.666,0,11-05 00:46:24
86.014,0,11009.775,0,11-05 00:46:25
201.000,0,25583.938,0,11-05 00:46:26
200.001,0,25600.167,0,11-05 00:46:27
171.999,0,22015.850,0,11-05 00:46:28
170.998,0,21887.767,0,11-05 00:46:29
172.001,0,21856.152,0,11-05 00:46:30
171.998,0,22015.736,0,11-05 00:46:31
171.002,0,21888.258,0,11-05 00:46:32
190.001,0,24188.184,0,11-05 00:46:33
128.001,0,15708.183,0,11-05 00:46:34
201.002,1.000,25728.263,4.000,11-05 00:46:35
141.997,0,18175.603,0,11-05 00:46:36
172.002,0,22016.226,0,11-05 00:46:37
170.999,3.000,21887.915,12.000,11-05 00:46:38
199.997,0,25599.567,0,11-05 00:46:39
86.000,0,11007.939,0,11-05 00:46:40
228.007,0,29184.944,0,11-05 00:46:41
171.994,0,22015.286,0,11-05 00:46:42
166.000,0,21247.967,0,11-05 00:46:43
177.001,0,22656.077,0,11-05 00:46:44
173.003,0,21864.403,0,11-05 00:46:45
170.996,0,21887.505,0,11-05 00:46:46
172.991,2.000,22014.909,8.000,11-05 00:46:47
200.020,0,25602.540,0,11-05 00:46:48
66.998,0,8575.702,0,11-05 00:46:49
190.006,0,24320.801,0,11-05 00:46:50
156.998,0,20095.683,0,11-05 00:46:51
157.004,0,20096.566,0,11-05 00:46:52
199.986,3.000,25598.269,27.998,11-05 00:46:53
120.004,0,15360.494,0,11-05 00:46:54
195.009,0,24961.161,0,11-05 00:46:55
171.001,0,21888.087,0,11-05 00:46:56
171.001,0,21888.189,0,11-05 00:46:57
143.000,0,18303.974,0,11-05 00:46:58
228.873,0,29295.756,0,11-05 00:46:59
171.087,0,21899.174,0,11-05 00:47:00
172.001,0,22016.081,0,11-05 00:47:01
156.000,0,19775.987,0,11-05 00:47:02
158.994,0,20351.267,0,11-05 00:47:03
143.004,0,18304.503,0,11-05 00:47:04
171.000,0,21887.967,0,11-05 00:47:05
228.001,0,29184.089,0,11-05 00:47:06
115.001,0,14720.088,0,11-05 00:47:07
143.000,0,18304.030,0,11-05 00:47:08
170.999,4.000,21887.823,16.000,11-05 00:47:09
229.001,0,29312.175,0,11-05 00:47:10
160.974,0,20604.635,0,11-05 00:47:11
153.024,4.001,19587.108,12.002,11-05 00:47:12
142.997,0,18303.653,0,11-05 00:47:13
170.992,0,21886.953,0,11-05 00:47:14
172.004,0,22016.465,0,11-05 00:47:15
156.006,0,19968.801,0,11-05 00:47:16
158.004,0,20224.554,0,11-05 00:47:17
199.992,0,25598.984,0,11-05 00:47:18
113.998,0,14591.760,0,11-05 00:47:19
200.012,0,25601.492,0,11-05 00:47:20
143.001,1.000,18304.065,4.000,11-05 00:47:21
171.993,0,22015.091,0,11-05 00:47:22
198.992,0,25471.031,0,11-05 00:47:23
115.008,0,14721.016,0,11-05 00:47:24
172.002,0,21880.230,0,11-05 00:47:25
200.001,0,25600.112,0,11-05 00:47:26
200.000,0,25599.989,0,11-05 00:47:27
199.998,0,25599.759,0,11-05 00:47:28
127.991,3.000,16382.801,11.999,11-05 00:47:29
129.004,0,16512.495,0,11-05 00:47:30
200.009,0,25601.202,0,11-05 00:47:31
171.992,0,22014.955,0,11-05 00:47:32
142.000,0,18175.963,0,11-05 00:47:33
172.003,0,22016.391,0,11-05 00:47:34
143.006,0,18304.714,0,11-05 00:47:35
199.990,0,25598.754,0,11-05 00:47:36
151.994,0,19455.176,0,11-05 00:47:37
173.006,0,22144.757,0,11-05 00:47:38
189.001,0,24192.186,0,11-05 00:47:39
143.006,0,18304.781,0,11-05 00:47:40
227.998,0,29183.801,0,11-05 00:47:41
134.002,0,17152.258,0,11-05 00:47:42
191.996,0,24575.426,0,11-05 00:47:43
147.923,0,18934.136,0,11-05 00:47:44
212.109,0,27149.961,0,11-05 00:47:45
199.993,4.000,25599.095,12.000,11-05 00:47:46
181.005,0,21104.619,0,11-05 00:47:47
152.988,0,17802.565,0,11-05 00:47:48
170.009,0,21677.156,0,11-05 00:47:49
141.998,0,18175.749,0,11-05 00:47:50
144.010,0,18301.244,0,11-05 00:47:51
199.991,0,25598.804,0,11-05 00:47:52
172.009,0,22017.128,0,11-05 00:47:53
163.001,0,20864.091,0,11-05 00:47:54
150.995,1.000,19327.373,4.000,11-05 00:47:55
171.005,0,21888.588,0,11-05 00:47:56
142.991,0,18302.884,0,11-05 00:47:57
229.015,0,29313.870,0,11-05 00:47:58
154.989,0,19838.536,0,11-05 00:47:59
187.006,0,23936.762,0,11-05 00:48:00
201.001,0,25728.076,0,11-05 00:48:01
142.988,0,18302.443,0,11-05 00:48:02
185.014,4.000,23681.854,12.001,11-05 00:48:03
156.987,0,20094.370,0,11-05 00:48:04
229.020,0,29314.593,0,11-05 00:48:05
113.990,0,14590.759,0,11-05 00:48:06
171.008,0,21888.996,0,11-05 00:48:07
142.999,0,18303.810,0,11-05 00:48:08
200.005,0,25600.624,0,11-05 00:48:09
143.007,0,18304.917,0,11-05 00:48:10
171.992,0,22015.035,0,11-05 00:48:11
171.007,0,21888.925,0,11-05 00:48:12
227.987,0,29182.347,0,11-05 00:48:13
86.004,0,11008.522,0,11-05 00:48:14
229.975,0,29304.821,0,11-05 00:48:15
200.023,0,25602.895,0,11-05 00:48:16
171.001,0,21888.085,0,11-05 00:48:17
172.995,0,22015.348,0,11-05 00:48:18
200.007,3.000,25600.851,12.000,11-05 00:48:19
199.991,0,25598.854,0,11-05 00:48:20
120.005,0,15360.675,0,11-05 00:48:21
164.993,0,21119.044,0,11-05 00:48:22
229.011,0,29313.459,0,11-05 00:48:23
170.992,0,21887.015,0,11-05 00:48:24
174.006,0,22272.791,0,11-05 00:48:25
198.002,0,25344.208,0,11-05 00:48:26
128.995,0,16511.421,0,11-05 00:48:27
176.008,1.000,22529.070,4.000,11-05 00:48:28
179.993,0,23039.063,0,11-05 00:48:29
229.016,0,29314.088,0,11-05 00:48:30
199.983,0,25597.842,0,11-05 00:48:31
151.008,0,19329.025,0,11-05 00:48:32
135.001,0,17280.083,0,11-05 00:48:33
199.992,0,25598.940,0,11-05 00:48:34
199.998,4.000,25599.755,16.000,11-05 00:48:35
153.946,0,19705.123,0,11-05 00:48:36
131.044,0,16773.689,0,11-05 00:48:37
155.999,0,19967.890,0,11-05 00:48:38
187.002,0,23936.310,0,11-05 00:48:39
228.990,0,29310.701,0,11-05 00:48:40
173.014,0,22145.802,0,11-05 00:48:41
168.993,0,21631.094,0,11-05 00:48:42
142.991,0,18302.808,0,11-05 00:48:43
172.009,4.000,22017.150,12.001,11-05 00:48:44
180.987,0,23166.314,0,11-05 00:48:45
162.015,0,20737.880,0,11-05 00:48:46
142.999,0,18303.879,0,11-05 00:48:47
122.002,0,15616.263,0,11-05 00:48:48
191.995,0,24575.297,0,11-05 00:48:49
170.998,1.000,21887.686,4.000,11-05 00:48:50
172.009,0,22017.117,0,11-05 00:48:51
198.992,3.000,25470.932,11.999,11-05 00:48:52
114.999,0,14719.883,0,11-05 00:48:53
170.995,0,21887.324,0,11-05 00:48:54
229.017,0,29314.202,0,11-05 00:48:55
113.997,0,14591.667,0,11-05 00:48:56
200.011,0,25601.345,0,11-05 00:48:57
171.001,0,21888.149,0,11-05 00:48:58
193.995,0,24831.388,0,11-05 00:48:59
121.001,0,15488.178,0,11-05 00:49:00
143.000,1.000,18303.980,4.000,11-05 00:49:01
195.002,0,24960.208,0,11-05 00:49:02
146.994,0,18815.262,0,11-05 00:49:03
171.999,0,22015.934,0,11-05 00:49:04
166.008,0,21249.081,0,11-05 00:49:05
205.001,0,26240.142,0,11-05 00:49:06
136.000,0,17407.971,0,11-05 00:49:07
150.000,0,19199.953,0,11-05 00:49:08
170.998,4.000,21887.749,12.000,11-05 00:49:09
142.984,0,18301.936,0,11-05 00:49:10
173.019,0,22146.415,0,11-05 00:49:11
169.999,0,21759.925,0,11-05 00:49:12
142.999,0,18303.839,0,11-05 00:49:13
228.998,0,29311.737,0,11-05 00:49:14
171.001,0,21888.166,0,11-05 00:49:15
171.002,0,21888.229,0,11-05 00:49:16
171.999,0,22015.901,0,11-05 00:49:17
195.000,0,24960.032,0,11-05 00:49:18
176.000,0,22527.999,0,11-05 00:49:19
200.000,0,25600.004,0,11-05 00:49:20
171.001,0,21888.148,0,11-05 00:49:21
171.999,0,22015.920,0,11-05 00:49:22
143.001,0,18304.113,0,11-05 00:49:23
174.999,0,22399.885,0,11-05 00:49:24
177.999,0,22783.874,0,11-05 00:49:25
189.997,0,24319.607,0,11-05 00:49:26
171.003,4.000,21888.328,12.000,11-05 00:49:27
200.001,0,25600.106,0,11-05 00:49:28
200.998,0,25599.801,0,11-05 00:49:29
200.010,0,25601.261,0,11-05 00:49:30
119.995,0,15359.398,0,11-05 00:49:31
194.000,0,24832.039,0,11-05 00:49:32
200.000,0,25599.994,0,11-05 00:49:33
200.001,0,25600.182,0,11-05 00:49:34
199.998,1.000,25599.806,4.000,11-05 00:49:35
200.000,0,25599.954,0,11-05 00:49:36
128.000,0,16384.051,0,11-05 00:49:37
128.998,0,16511.805,0,11-05 00:49:38
172.002,0,22016.295,0,11-05 00:49:39
228.001,0,29184.100,0,11-05 00:49:40
228.955,0,29306.254,0,11-05 00:49:41
170.995,3.000,21887.380,12.000,11-05 00:49:42
125.027,0,16003.486,0,11-05 00:49:43
190.000,0,24319.966,0,11-05 00:49:44
200.000,0,25600.040,0,11-05 00:49:45
176.000,0,22400.020,0,11-05 00:49:46
188.999,0,24191.840,0,11-05 00:49:47
156.000,0,19967.994,0,11-05 00:49:48
195.002,0,24960.277,0,11-05 00:49:49
172.000,0,22016.015,0,11-05 00:49:50
200.000,0,25600.015,0,11-05 00:49:51
198.000,0,25343.978,0,11-05 00:49:52
172.001,0,22016.180,0,11-05 00:49:53
149.998,0,19199.769,0,11-05 00:49:54
164.000,0,20992.056,0,11-05 00:49:55
200.998,0,25423.777,0,11-05 00:49:56
171.002,0,21888.202,0,11-05 00:49:57
200.000,3.000,25599.982,12.000,11-05 00:49:58
142.999,0,18303.913,0,11-05 00:49:59
200.004,0,25600.521,0,11-05 00:50:00
105.999,0,13567.837,0,11-05 00:50:01
180.002,0,23040.215,0,11-05 00:50:02
228.000,0,29184.030,0,11-05 00:50:03
99.000,0,12671.962,0,11-05 00:50:04
186.998,0,23935.792,0,11-05 00:50:05
156.874,0,20079.889,0,11-05 00:50:06
157.117,1.001,20110.977,4.003,11-05 00:50:07
172.004,0,22016.469,0,11-05 00:50:08
191.004,0,24448.555,0,11-05 00:50:09
179.998,0,23039.738,0,11-05 00:50:10
200.003,0,25600.360,0,11-05 00:50:11
114.001,0,14592.167,0,11-05 00:50:12
172.000,0,22016.058,0,11-05 00:50:13
170.999,4.000,21887.922,12.000,11-05 00:50:14
200.001,0,25600.115,0,11-05 00:50:15
159.001,0,20352.075,0,11-05 00:50:16
156.000,0,19967.949,0,11-05 00:50:17
227.992,0,29183.018,0,11-05 00:50:18
173.981,0,22269.506,0,11-05 00:50:19
156.024,0,19971.118,0,11-05 00:50:20
170.993,0,21887.072,0,11-05 00:50:21
155.977,0,19965.117,0,11-05 00:50:22
172.025,0,22019.242,0,11-05 00:50:23
200.001,0,25600.125,0,11-05 00:50:24
150.001,0,18260.153,0,11-05 00:50:25
179.998,0,21767.779,0,11-05 00:50:26
179.000,0,21604.034,0,11-05 00:50:27
207.000,0,25555.998,0,11-05 00:50:28
188.000,0,21652.012,0,11-05 00:50:29
222.996,0,25183.572,0,11-05 00:50:30
118.003,3.000,14560.390,12.000,11-05 00:50:31
250.000,0,28464.037,0,11-05 00:50:32
186.000,0,23544.008,0,11-05 00:50:33
195.000,0,24004.048,0,11-05 00:50:34
167.999,0,21359.913,0,11-05 00:50:35
153.999,0,19179.936,0,11-05 00:50:36
196.999,0,24523.879,0,11-05 00:50:37
231.000,0,29296.053,0,11-05 00:50:38
181.001,0,22156.142,0,11-05 00:50:39
125.001,1.000,15588.110,4.000,11-05 00:50:40
202.999,0,23759.858,0,11-05 00:50:41
150.001,0,18352.075,0,11-05 00:50:42
170.000,0,21467.997,0,11-05 00:50:43
204.000,0,25371.986,0,11-05 00:50:44
194.999,0,24535.924,0,11-05 00:50:45
169.001,0,19164.112,0,11-05 00:50:46
210.998,3.000,21171.829,12.000,11-05 00:50:47
185.001,0,17204.135,0,11-05 00:50:48
216.999,0,25307.930,0,11-05 00:50:49
218.008,0,23368.887,0,11-05 00:50:50
201.993,0,19211.351,0,11-05 00:50:51
300.000,0,18512.014,0,11-05 00:50:52
163.975,0,15021.689,0,11-05 00:50:53
231.033,0,21775.143,0,11-05 00:50:54
210.002,0,18468.136,0,11-05 00:50:55
281.999,0,26727.876,0,11-05 00:50:56
157.000,0,16872.039,0,11-05 00:50:57
186.995,0,21503.472,0,11-05 00:50:58
217.000,0,25368.039,0,11-05 00:50:59
176.994,0,21859.209,0,11-05 00:51:00
243.009,0,29101.069,0,11-05 00:51:01
98.999,0,11987.937,0,11-05 00:51:02
211.001,0,24280.144,0,11-05 00:51:03
168.002,3.000,17852.170,12.000,11-05 00:51:04
228.999,0,23839.878,0,11-05 00:51:05
188.001,0,21776.140,0,11-05 00:51:06
226.998,0,20475.777,0,11-05 00:51:07
239.003,0,22496.285,0,11-05 00:51:08
246.001,0,23368.076,0,11-05 00:51:09
92.001,3.000,10440.085,12.000,11-05 00:51:10
198.994,0,21071.383,0,11-05 00:51:11
238.002,0,25988.250,0,11-05 00:51:12
189.973,1.000,19633.159,3.999,11-05 00:51:13
162.021,0,17702.329,0,11-05 00:51:14
192.713,0,21060.793,0,11-05 00:51:15
252.503,0,25278.573,0,11-05 00:51:16
210.502,0,23793.805,0,11-05 00:51:17
209.000,0,22552.027,0,11-05 00:51:18
164.999,0,18963.853,0,11-05 00:51:19
205.002,4.000,24444.200,12.000,11-05 00:51:20
193.999,0,21303.887,0,11-05 00:51:21
187.005,0,20524.527,0,11-05 00:51:22
192.991,0,21882.983,0,11-05 00:51:23
178.005,0,20900.637,0,11-05 00:51:24
262.005,0,28664.516,0,11-05 00:51:25
212.994,0,25363.324,0,11-05 00:51:26
188.003,0,19996.286,0,11-05 00:51:27
219.001,0,24752.161,0,11-05 00:51:28
211.009,0,25805.161,0,11-05 00:51:29
193.984,0,23022.057,0,11-05 00:51:30
137.004,0,16460.465,0,11-05 00:51:31
225.000,0,27207.983,0,11-05 00:51:32
156.998,0,18599.760,0,11-05 00:51:33
193.002,0,23512.233,0,11-05 00:51:34
210.995,1.000,26275.334,4.000,11-05 00:51:35
131.006,4.000,15892.731,12.001,11-05 00:51:36
197.992,0,23743.070,0,11-05 00:51:37
208.009,0,25149.053,0,11-05 00:51:38
187.000,0,21619.962,0,11-05 00:51:39
176.995,0,21987.365,0,11-05 00:51:40
172.006,0,18524.660,0,11-05 00:51:41
174.999,0,21019.860,0,11-05 00:51:42
199.999,0,20379.923,0,11-05 00:51:43
150.998,0,17539.788,0,11-05 00:51:44
212.006,1.000,20156.613,4.000,11-05 00:51:45
214.993,0,21647.310,0,11-05 00:51:46
137.005,0,17136.594,0,11-05 00:51:47
182.001,0,21704.060,0,11-05 00:51:48
179.993,0,21763.127,0,11-05 00:51:49
231.013,0,24841.345,0,11-05 00:51:50
149.985,0,18194.142,0,11-05 00:51:51
216.021,0,25370.494,0,11-05 00:51:52
188.994,4.000,20839.351,12.000,11-05 00:51:53
212.975,0,24997.092,0,11-05 00:51:54
192.020,0,19598.063,0,11-05 00:51:55
238.989,0,28758.663,0,11-05 00:51:56
186.007,0,21544.799,0,11-05 00:51:57
203.995,0,23947.407,0,11-05 00:51:58
132.003,0,15060.335,0,11-05 00:51:59
168.999,0,18323.911,0,11-05 00:52:00
235.000,0,28355.988,0,11-05 00:52:01
229.980,0,25237.790,0,11-05 00:52:02
232.025,0,28859.143,0,11-05 00:52:03
156.996,0,19819.498,0,11-05 00:52:04
139.990,0,16670.838,0,11-05 00:52:05
203.019,0,24310.286,0,11-05 00:52:06
153.994,0,19443.228,0,11-05 00:52:07
204.007,3.000,25568.839,12.000,11-05 00:52:08
206.992,0,25394.994,0,11-05 00:52:09
184.003,0,21780.342,0,11-05 00:52:10
176.004,0,21860.486,0,11-05 00:52:11
159.991,0,17447.058,0,11-05 00:52:12
173.007,0,17880.680,0,11-05 00:52:13
183.999,0,20911.917,0,11-05 00:52:14
216.006,0,25032.647,0,11-05 00:52:15
229.993,0,24687.265,0,11-05 00:52:16
222.007,0,25168.755,0,11-05 00:52:17
136.975,1.000,16237.017,3.999,11-05 00:52:18
129.016,0,16514.108,0,11-05 00:52:19
215.011,0,25305.312,0,11-05 00:52:20
146.993,0,18267.104,0,11-05 00:52:21
201.010,0,22793.131,0,11-05 00:52:22
181.996,0,20679.559,0,11-05 00:52:23
208.010,0,25549.253,0,11-05 00:52:24
171.990,4.000,21862.790,11.999,11-05 00:52:25
197.011,0,21457.204,0,11-05 00:52:26
192.000,0,21428.035,0,11-05 00:52:27
245.988,0,29054.641,0,11-05 00:52:28
196.009,0,24821.129,0,11-05 00:52:29
151.983,0,18565.890,0,11-05 00:52:30
200.012,0,21185.287,0,11-05 00:52:31
225.999,0,24223.896,0,11-05 00:52:32
155.008,0,18648.910,0,11-05 00:52:33
178.992,0,20775.128,0,11-05 00:52:34
248.010,0,28197.165,0,11-05 00:52:35
210.001,0,25364.126,0,11-05 00:52:36
222.983,0,25254.073,0,11-05 00:52:37
166.012,0,20833.562,0,11-05 00:52:38
182.995,0,23023.319,0,11-05 00:52:39
148.002,0,18212.238,0,11-05 00:52:40
244.994,4.000,29031.260,12.000,11-05 00:52:41
222.008,0,22084.835,0,11-05 00:52:42
159.001,0,18856.062,0,11-05 00:52:43
146.994,0,17223.262,0,11-05 00:52:44
218.007,0,23688.707,0,11-05 00:52:45
225.001,0,25264.066,0,11-05 00:52:46
178.991,0,21814.914,0,11-05 00:52:47
219.984,0,25226.199,0,11-05 00:52:48
203.014,0,23737.660,0,11-05 00:52:49
143.999,1.000,16187.854,4.000,11-05 00:52:50
248.013,0,29025.517,0,11-05 00:52:51
122.001,0,14536.093,0,11-05 00:52:52
211.989,0,25086.756,0,11-05 00:52:53
241.010,0,29105.162,0,11-05 00:52:54
119.001,0,14968.126,0,11-05 00:52:55
222.998,0,25959.805,0,11-05 00:52:56
206.998,3.000,24455.803,12.000,11-05 00:52:57
157.992,0,18011.121,0,11-05 00:52:58
217.002,0,25452.188,0,11-05 00:52:59
149.996,0,18179.520,0,11-05 00:53:00
246.017,0,28593.944,0,11-05 00:53:01
175.990,0,19350.947,0,11-05 00:53:02
168.010,0,20273.232,0,11-05 00:53:03
167.997,0,17195.669,0,11-05 00:53:04
215.005,0,23540.543,0,11-05 00:53:05
193.002,0,21396.186,0,11-05 00:53:06
251.991,0,28871.019,0,11-05 00:53:07
227.008,0,24864.875,0,11-05 00:53:08
129.000,0,14680.027,0,11-05 00:53:09
226.995,0,24911.490,0,11-05 00:53:10
154.002,0,18080.267,0,11-05 00:53:11
248.001,0,28916.159,0,11-05 00:53:12
172.998,4.000,20115.816,12.000,11-05 00:53:13
202.004,0,23320.479,0,11-05 00:53:14
216.998,0,23991.792,0,11-05 00:53:15
236.002,0,26308.171,0,11-05 00:53:16
169.000,0,19652.006,0,11-05 00:53:17
175.999,0,19819.890,0,11-05 00:53:18
203.001,0,21652.098,0,11-05 00:53:19
210.000,0,25235.968,0,11-05 00:53:20
173.999,0,19895.838,0,11-05 00:53:21
195.002,0,23712.267,0,11-05 00:53:22
211.000,1.000,25535.958,4.000,11-05 00:53:23
210.996,0,25411.575,0,11-05 00:53:24
195.002,0,21664.228,0,11-05 00:53:25
177.998,0,19715.777,0,11-05 00:53:26
166.003,0,19716.354,0,11-05 00:53:27
224.994,0,25951.295,0,11-05 00:53:28
205.990,3.000,24854.799,11.999,11-05 00:53:29
141.003,0,17112.400,0,11-05 00:53:30
207.998,0,25711.722,0,11-05 00:53:31
159.000,0,18863.997,0,11-05 00:53:32
224.008,0,25228.929,0,11-05 00:53:33
194.004,0,21556.486,0,11-05 00:53:34
212.997,0,25183.652,0,11-05 00:53:35
191.002,0,21888.279,0,11-05 00:53:36
182.003,0,21832.307,0,11-05 00:53:37
241.002,0,29068.214,0,11-05 00:53:38
204.999,0,25699.854,0,11-05 00:53:39
177.007,0,21848.859,0,11-05 00:53:40
163.986,0,18186.485,0,11-05 00:53:41
158.995,3.000,18163.466,16.000,11-05 00:53:42
200.009,0,23273.027,0,11-05 00:53:43
186.000,2.000,22027.967,8.000,11-05 00:53:44
223.000,0,26932.021,0,11-05 00:53:45
180.993,0,21783.204,0,11-05 00:53:46
198.999,0,23091.917,0,11-05 00:53:47
199.002,0,23980.296,0,11-05 00:53:48
114.005,0,14572.696,0,11-05 00:53:49
218.998,0,25475.758,0,11-05 00:53:50
238.001,0,29248.092,0,11-05 00:53:51
186.001,0,22512.096,0,11-05 00:53:52
142.999,0,17491.917,0,11-05 00:53:53
185.001,1.000,21804.137,4.000,11-05 00:53:54
251.999,0,28963.843,0,11-05 00:53:55
216.988,0,25494.551,0,11-05 00:53:56
90.994,0,10971.304,0,11-05 00:53:57
153.994,0,18755.319,0,11-05 00:53:58
219.017,0,24845.949,0,11-05 00:53:59
120.004,0,14544.528,0,11-05 00:54:00
139.999,3.000,16431.933,12.000,11-05 00:54:01
149.002,0,17312.243,0,11-05 00:54:02
194.004,0,20184.404,0,11-05 00:54:03
219.995,0,25367.419,0,11-05 00:54:04
63.002,0,7188.177,0,11-05 00:54:05
257.987,0,28266.578,0,11-05 00:54:06
157.005,0,18212.634,0,11-05 00:54:07
242.006,0,29176.770,0,11-05 00:54:08
218.993,0,25479.188,0,11-05 00:54:09
199.002,0,22164.243,0,11-05 00:54:10
212.343,0,24771.302,0,11-05 00:54:11
176.546,0,21919.730,0,11-05 00:54:12
150.000,0,18252.054,0,11-05 00:54:13
220.999,0,25447.894,0,11-05 00:54:14
216.998,0,25411.741,0,11-05 00:54:15
193.005,0,21824.513,0,11-05 00:54:16
230.000,0,24947.978,0,11-05 00:54:17
194.999,3.000,21779.900,12.000,11-05 00:54:18
169.995,0,17851.503,0,11-05 00:54:19
215.003,0,25492.353,0,11-05 00:54:20
210.990,0,25494.827,0,11-05 00:54:21
177.010,0,21821.210,0,11-05 00:54:22
218.999,0,25435.917,0,11-05 00:54:23
185.002,0,19168.205,0,11-05 00:54:24
205.999,0,23079.835,0,11-05 00:54:25
195.994,1.000,21579.346,4.000,11-05 00:54:26
184.003,0,21816.382,0,11-05 00:54:27
264.002,0,29076.239,0,11-05 00:54:28
228.001,0,27952.158,0,11-05 00:54:29
176.997,0,19219.722,0,11-05 00:54:30
132.002,0,16052.203,0,11-05 00:54:31
204.996,0,23779.514,0,11-05 00:54:32
177.002,0,21996.202,0,11-05 00:54:33
229.999,4.000,25135.846,12.000,11-05 00:54:34
170.001,0,20100.081,0,11-05 00:54:35
217.003,0,23408.376,0,11-05 00:54:36
170.992,0,18223.099,0,11-05 00:54:37
155.006,0,17192.710,0,11-05 00:54:38
216.994,0,25327.243,0,11-05 00:54:39
211.004,0,25508.543,0,11-05 00:54:40
182.002,0,21816.205,0,11-05 00:54:41
133.997,0,15255.615,0,11-05 00:54:42
186.996,0,21115.585,0,11-05 00:54:43
172.987,0,20222.524,0,11-05 00:54:44
158.019,0,19642.319,0,11-05 00:54:45
230.992,0,25319.086,0,11-05 00:54:46
220.009,0,25285.008,0,11-05 00:54:47
184.995,0,21791.468,0,11-05 00:54:48
196.006,0,23216.751,0,11-05 00:54:49
184.998,0,21519.825,0,11-05 00:54:50
211.995,4.000,24411.381,12.000,11-05 00:54:51
185.007,0,20364.769,0,11-05 00:54:52
214.986,0,23098.478,0,11-05 00:54:53
191.013,0,21885.526,0,11-05 00:54:54
197.993,0,21599.270,0,11-05 00:54:55
208.007,0,21132.685,0,11-05 00:54:56
223.999,0,21767.903,0,11-05 00:54:57
145.999,0,18287.859,0,11-05 00:54:58
265.007,1.000,27576.753,4.000,11-05 00:54:59
189.995,0,22903.342,0,11-05 00:55:00
177.007,0,21812.803,0,11-05 00:55:01
