"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out49/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 05:19:26 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
115.003,0,14720.324,0,11-05 05:48:37
228.997,3.000,29311.610,12.000,11-05 05:48:38
227.987,0,29182.358,0,11-05 05:48:39
129.001,0,16512.151,0,11-05 05:48:40
127.998,0,16383.698,0,11-05 05:48:41
200.000,0,25599.967,0,11-05 05:48:42
199.912,0,25588.693,0,11-05 05:48:43
229.071,0,29321.049,0,11-05 05:48:44
113.966,0,14587.624,0,11-05 05:48:45
170.999,1.000,21887.922,4.000,11-05 05:48:46
172.074,0,22025.411,0,11-05 05:48:47
196.005,0,25088.582,0,11-05 05:48:48
203.995,0,26111.348,0,11-05 05:48:49
171.001,0,21888.100,0,11-05 05:48:50
143.006,0,18304.750,0,11-05 05:48:51
113.992,0,14590.999,0,11-05 05:48:52
200.001,0,25600.147,0,11-05 05:48:53
85.997,3.000,11007.668,12.000,11-05 05:48:54
200.009,0,25601.138,0,11-05 05:48:55
199.998,0,25599.768,0,11-05 05:48:56
143.002,0,18304.315,0,11-05 05:48:57
170.999,0,21887.919,0,11-05 05:48:58
110.004,0,14080.528,0,11-05 05:48:59
204.001,0,26112.187,0,11-05 05:49:00
171.997,0,22015.614,0,11-05 05:49:01
171.003,0,21888.382,0,11-05 05:49:02
171.986,0,22014.253,0,11-05 05:49:03
171.007,0,21888.852,0,11-05 05:49:04
171.999,0,22015.910,0,11-05 05:49:05
142.006,0,18176.714,0,11-05 05:49:06
172.001,0,22016.074,0,11-05 05:49:07
86.000,0,11007.981,0,11-05 05:49:08
227.997,0,29183.653,0,11-05 05:49:09
199.987,0,25598.350,0,11-05 05:49:10
172.005,3.000,22016.674,12.000,11-05 05:49:11
125.000,0,16000.063,0,11-05 05:49:12
176.999,0,22655.835,0,11-05 05:49:13
155.004,0,19840.475,0,11-05 05:49:14
142.999,0,18303.917,0,11-05 05:49:15
171.009,0,21889.144,0,11-05 05:49:16
228.009,0,29185.142,0,11-05 05:49:17
158.000,0,20224.027,0,11-05 05:49:18
156.993,0,20095.107,0,11-05 05:49:19
199.963,0,25595.260,0,11-05 05:49:20
93.013,0,11905.700,0,11-05 05:49:21
191.944,1.000,24568.847,3.999,11-05 05:49:22
199.982,0,25597.707,0,11-05 05:49:23
183.074,0,23433.505,0,11-05 05:49:24
190.995,0,24447.348,0,11-05 05:49:25
132.993,0,17023.096,0,11-05 05:49:26
122.003,0,15616.355,0,11-05 05:49:27
228.988,4.000,29182.490,11.999,11-05 05:49:28
172.016,0,22017.991,0,11-05 05:49:29
175.002,0,22400.257,0,11-05 05:49:30
195.998,0,25087.689,0,11-05 05:49:31
180.002,0,23040.225,0,11-05 05:49:32
105.999,0,13567.835,0,11-05 05:49:33
229.003,0,29312.332,0,11-05 05:49:34
142.002,0,18176.215,0,11-05 05:49:35
228.998,3.000,29311.743,12.000,11-05 05:49:36
163.999,0,20991.930,0,11-05 05:49:37
179.000,0,22911.947,0,11-05 05:49:38
155.000,0,19840.042,0,11-05 05:49:39
158.997,0,20351.679,0,11-05 05:49:40
199.994,0,25599.258,0,11-05 05:49:41
171.002,0,21888.199,0,11-05 05:49:42
190.006,0,24320.749,0,11-05 05:49:43
125.001,0,16000.067,0,11-05 05:49:44
126.999,4.000,16255.862,12.000,11-05 05:49:45
216.003,0,27648.435,0,11-05 05:49:46
170.996,0,21887.519,0,11-05 05:49:47
208.001,0,26624.108,0,11-05 05:49:48
135.000,0,17280.013,0,11-05 05:49:49
200.007,0,25600.892,0,11-05 05:49:50
171.001,0,21888.174,0,11-05 05:49:51
200.002,0,25600.214,0,11-05 05:49:52
143.002,1.000,18304.210,4.000,11-05 05:49:53
171.003,0,21888.414,0,11-05 05:49:54
199.998,0,25599.731,0,11-05 05:49:55
142.991,0,18302.824,0,11-05 05:49:56
199.996,0,25599.549,0,11-05 05:49:57
114.002,0,14592.260,0,11-05 05:49:58
228.988,0,29310.406,0,11-05 05:49:59
199.989,0,25598.571,0,11-05 05:50:00
229.022,3.000,29314.859,12.001,11-05 05:50:01
65.000,0,8319.995,0,11-05 05:50:02
162.994,2.000,20863.244,8.000,11-05 05:50:03
200.006,0,25600.762,0,11-05 05:50:04
171.999,0,22015.880,0,11-05 05:50:05
143.000,0,18304.038,0,11-05 05:50:06
216.008,0,27649.014,0,11-05 05:50:07
211.901,0,27123.314,0,11-05 05:50:08
114.045,0,14597.804,0,11-05 05:50:09
143.000,0,18303.974,0,11-05 05:50:10
200.008,0,25601.054,0,11-05 05:50:11
228.996,0,29311.466,0,11-05 05:50:12
171.001,0,21888.122,0,11-05 05:50:13
110.999,0,14335.835,0,11-05 05:50:14
145.997,0,18559.621,0,11-05 05:50:15
200.008,0,25601.026,0,11-05 05:50:16
229.000,0,29312.004,0,11-05 05:50:17
174.003,3.000,22272.389,12.000,11-05 05:50:18
139.999,0,17919.899,0,11-05 05:50:19
113.999,0,14591.811,0,11-05 05:50:20
228.995,0,29311.346,0,11-05 05:50:21
199.988,0,25598.462,0,11-05 05:50:22
143.010,0,18305.260,0,11-05 05:50:23
170.997,0,21887.665,0,11-05 05:50:24
212.009,0,27137.157,0,11-05 05:50:25
187.919,0,24053.620,0,11-05 05:50:26
199.997,0,25599.557,0,11-05 05:50:27
142.995,1.000,18303.314,4.000,11-05 05:50:28
228.104,0,29197.257,0,11-05 05:50:29
115.000,0,14719.990,0,11-05 05:50:30
199.989,0,25598.572,0,11-05 05:50:31
114.005,0,14592.649,0,11-05 05:50:32
188.007,0,24064.950,0,11-05 05:50:33
154.998,4.000,19839.768,12.000,11-05 05:50:34
199.994,0,25599.229,0,11-05 05:50:35
156.008,0,19968.998,0,11-05 05:50:36
128.996,0,16511.513,0,11-05 05:50:37
200.996,0,25727.493,0,11-05 05:50:38
151.006,0,19328.759,0,11-05 05:50:39
133.999,0,17151.868,0,11-05 05:50:40
197.996,0,25343.530,0,11-05 05:50:41
158.004,0,20224.523,0,11-05 05:50:42
158.005,0,20224.683,0,11-05 05:50:43
228.989,0,29310.629,0,11-05 05:50:44
184.822,0,23657.169,0,11-05 05:50:45
101.104,0,12941.322,0,11-05 05:50:46
199.973,0,25596.520,0,11-05 05:50:47
172.033,0,21892.137,0,11-05 05:50:48
170.996,0,21887.458,0,11-05 05:50:49
143.005,0,18304.604,0,11-05 05:50:50
228.988,3.000,29310.417,11.999,11-05 05:50:51
113.999,0,14591.883,0,11-05 05:50:52
200.007,0,25600.913,0,11-05 05:50:53
142.996,0,18303.510,0,11-05 05:50:54
229.009,0,29313.206,0,11-05 05:50:55
162.001,0,20608.177,0,11-05 05:50:56
124.005,0,15872.702,0,11-05 05:50:57
171.995,0,22015.300,0,11-05 05:50:58
170.951,0,21881.726,0,11-05 05:50:59
199.055,0,25479.051,0,11-05 05:51:00
200.998,0,25727.700,0,11-05 05:51:01
173.000,0,22143.947,0,11-05 05:51:02
197.995,0,25343.296,0,11-05 05:51:03
96.003,0,12288.342,0,11-05 05:51:04
190.000,0,24320.057,0,11-05 05:51:05
200.002,0,25600.251,0,11-05 05:51:06
199.998,0,25599.808,0,11-05 05:51:07
130.001,3.000,16640.127,12.000,11-05 05:51:08
183.998,0,23551.787,0,11-05 05:51:09
171.992,0,22015.031,0,11-05 05:51:10
142.999,0,18303.899,0,11-05 05:51:11
199.999,0,25599.900,0,11-05 05:51:12
142.010,0,18177.317,0,11-05 05:51:13
172.008,0,22016.965,0,11-05 05:51:14
170.983,0,21885.877,0,11-05 05:51:15
143.005,0,18304.579,0,11-05 05:51:16
199.994,0,25599.264,0,11-05 05:51:17
172.013,0,22017.669,0,11-05 05:51:18
142.000,0,18176.036,0,11-05 05:51:19
142.996,1.000,18303.533,4.000,11-05 05:51:20
229.004,0,29312.547,0,11-05 05:51:21
170.989,0,21886.622,0,11-05 05:51:22
192.006,0,24576.728,0,11-05 05:51:23
207.996,3.000,26623.439,12.000,11-05 05:51:24
142.983,1.000,18301.785,4.000,11-05 05:51:25
153.021,0,19586.692,0,11-05 05:51:26
218.886,0,28017.382,0,11-05 05:51:27
199.024,0,25475.048,0,11-05 05:51:28
171.068,0,21896.693,0,11-05 05:51:29
171.974,0,22012.730,0,11-05 05:51:30
172.026,0,22019.350,0,11-05 05:51:31
226.945,0,29048.927,0,11-05 05:51:32
115.994,0,14847.267,0,11-05 05:51:33
170.950,0,21881.589,0,11-05 05:51:34
171.088,0,21899.230,0,11-05 05:51:35
228.901,0,29299.287,0,11-05 05:51:36
86.035,0,11012.475,0,11-05 05:51:37
199.001,0,25472.143,0,11-05 05:51:38
149.001,0,19072.110,0,11-05 05:51:39
108.999,0,13951.914,0,11-05 05:51:40
200.005,3.000,25600.591,12.000,11-05 05:51:41
170.990,0,21886.702,0,11-05 05:51:42
199.971,0,25596.268,0,11-05 05:51:43
229.032,0,29316.118,0,11-05 05:51:44
113.995,0,14591.330,0,11-05 05:51:45
171.015,0,21889.971,0,11-05 05:51:46
228.999,0,29311.856,0,11-05 05:51:47
142.998,0,18303.765,0,11-05 05:51:48
170.927,0,21878.676,0,11-05 05:51:49
212.094,0,27148.010,0,11-05 05:51:50
192.000,0,24575.968,0,11-05 05:51:51
162.000,0,20735.997,0,11-05 05:51:52
148.997,0,19071.631,0,11-05 05:51:53
141.991,0,18174.905,0,11-05 05:51:54
172.013,0,22017.714,0,11-05 05:51:55
142.989,0,18302.592,0,11-05 05:51:56
200.014,4.000,25601.784,12.001,11-05 05:51:57
198.994,0,25471.215,0,11-05 05:51:58
115.000,0,14720.014,0,11-05 05:51:59
200.013,0,25601.660,0,11-05 05:52:00
126.999,0,16255.887,0,11-05 05:52:01
158.001,0,20224.066,0,11-05 05:52:02
228.998,0,29311.762,0,11-05 05:52:03
143.000,0,18303.988,0,11-05 05:52:04
199.999,0,25599.905,0,11-05 05:52:05
200.002,1.000,25600.268,4.000,11-05 05:52:06
142.999,4.000,18303.859,12.000,11-05 05:52:07
141.999,0,18175.852,0,11-05 05:52:08
196.001,0,25088.148,0,11-05 05:52:09
205.000,0,26240.016,0,11-05 05:52:10
171.000,1.000,21888.053,4.000,11-05 05:52:11
200.000,0,25600.011,0,11-05 05:52:12
172.000,0,22015.948,0,11-05 05:52:13
142.001,4.000,18176.071,12.000,11-05 05:52:14
199.988,0,25598.469,0,11-05 05:52:15
204.012,0,26113.591,0,11-05 05:52:16
140.998,0,18047.764,0,11-05 05:52:17
169.004,0,21632.492,0,11-05 05:52:18
173.995,0,22271.335,0,11-05 05:52:19
130.996,0,16767.452,0,11-05 05:52:20
181.004,0,23168.483,0,11-05 05:52:21
138.000,0,17664.031,0,11-05 05:52:22
148.001,0,18944.188,0,11-05 05:52:23
200.009,0,25601.145,0,11-05 05:52:24
171.989,0,21886.583,0,11-05 05:52:25
185.006,0,23680.801,0,11-05 05:52:26
121.003,0,15488.418,0,11-05 05:52:27
172.992,0,22143.022,0,11-05 05:52:28
178.004,0,22784.460,0,11-05 05:52:29
200.003,0,25600.373,0,11-05 05:52:30
143.005,4.000,18304.629,12.000,11-05 05:52:31
199.993,0,25599.126,0,11-05 05:52:32
159.934,0,20471.504,0,11-05 05:52:33
183.065,0,23432.334,0,11-05 05:52:34
171.004,0,21888.478,0,11-05 05:52:35
201.013,0,25729.678,0,11-05 05:52:36
180.004,0,23040.452,0,11-05 05:52:37
218.980,0,28029.476,0,11-05 05:52:38
114.952,0,14713.849,0,11-05 05:52:39
156.062,0,19975.913,0,11-05 05:52:40
129.002,0,16512.307,0,11-05 05:52:41
199.995,1.000,25599.351,4.000,11-05 05:52:42
200.008,0,25601.030,0,11-05 05:52:43
172.003,0,22016.383,0,11-05 05:52:44
150.996,0,19327.489,0,11-05 05:52:45
140.001,0,17920.066,0,11-05 05:52:46
222.979,3.000,28541.347,11.999,11-05 05:52:47
114.009,0,14593.169,0,11-05 05:52:48
199.999,0,25599.829,0,11-05 05:52:49
171.981,0,22013.564,0,11-05 05:52:50
114.008,0,14592.973,0,11-05 05:52:51
142.996,0,18303.514,0,11-05 05:52:52
171.020,0,21890.515,0,11-05 05:52:53
172.002,0,22016.275,0,11-05 05:52:54
130.980,0,16765.404,0,11-05 05:52:55
126.021,0,16130.693,0,11-05 05:52:56
170.981,0,21885.580,0,11-05 05:52:57
171.005,0,21888.629,0,11-05 05:52:58
172.005,0,22016.616,0,11-05 05:52:59
223.955,0,28666.265,0,11-05 05:53:00
90.020,0,11522.588,0,11-05 05:53:01
171.972,0,22012.462,0,11-05 05:53:02
228.043,0,29189.496,0,11-05 05:53:03
114.976,0,14716.944,0,11-05 05:53:04
171.001,4.000,21888.191,12.000,11-05 05:53:05
195.034,0,25092.370,0,11-05 05:53:06
147.975,0,18812.863,0,11-05 05:53:07
200.040,0,25605.117,0,11-05 05:53:08
140.997,0,18047.671,0,11-05 05:53:09
172.999,0,22143.875,0,11-05 05:53:10
171.002,0,21888.200,0,11-05 05:53:11
172.002,0,22016.295,0,11-05 05:53:12
228.999,0,29311.838,0,11-05 05:53:13
141.991,0,18174.849,0,11-05 05:53:14
143.008,0,18304.966,0,11-05 05:53:15
200.000,0,25599.992,0,11-05 05:53:16
200.001,0,25600.074,0,11-05 05:53:17
143.000,0,18303.992,0,11-05 05:53:18
170.996,0,21887.451,0,11-05 05:53:19
126.004,0,16128.458,0,11-05 05:53:20
187.997,0,24063.562,0,11-05 05:53:21
143.004,4.000,18304.571,12.000,11-05 05:53:22
171.999,0,22015.889,0,11-05 05:53:23
142.999,0,18303.839,0,11-05 05:53:24
170.930,0,21879.005,0,11-05 05:53:25
229.095,0,29324.148,0,11-05 05:53:26
167.990,0,21502.726,0,11-05 05:53:27
186.013,0,23809.636,0,11-05 05:53:28
130.999,0,16767.890,0,11-05 05:53:29
201.983,0,25541.823,0,11-05 05:53:30
172.010,0,22017.290,0,11-05 05:53:31
174.978,0,22397.200,0,11-05 05:53:32
202.008,1.000,25460.963,4.000,11-05 05:53:33
139.992,0,17919.037,0,11-05 05:53:34
147.023,0,18282.818,0,11-05 05:53:35
200.006,0,25600.797,0,11-05 05:53:36
227.966,0,29179.697,0,11-05 05:53:37
145.020,3.000,18562.545,12.002,11-05 05:53:38
152.963,0,19579.312,0,11-05 05:53:39
205.046,0,26245.832,0,11-05 05:53:40
199.990,0,25598.670,0,11-05 05:53:41
183.013,0,23425.615,0,11-05 05:53:42
177.997,0,22783.570,0,11-05 05:53:43
145.995,0,18687.418,0,11-05 05:53:44
190.009,0,24321.170,0,11-05 05:53:45
228.995,0,29311.352,0,11-05 05:53:46
160.004,0,20480.517,0,11-05 05:53:47
153.991,0,19710.894,0,11-05 05:53:48
172.005,0,22016.611,0,11-05 05:53:49
198.993,0,25471.065,0,11-05 05:53:50
143.007,0,18304.892,0,11-05 05:53:51
161.006,0,20608.807,0,11-05 05:53:52
181.998,0,23295.753,0,11-05 05:53:53
199.987,4.000,25598.359,11.999,11-05 05:53:54
172.833,0,21994.773,0,11-05 05:53:55
119.114,0,15246.564,0,11-05 05:53:56
166.002,0,21248.222,0,11-05 05:53:57
172.007,0,22016.869,0,11-05 05:53:58
228.005,0,29184.694,0,11-05 05:53:59
171.999,0,22015.916,0,11-05 05:54:00
113.997,0,14591.618,0,11-05 05:54:01
200.000,0,25600.004,0,11-05 05:54:02
142.997,0,18303.656,0,11-05 05:54:03
171.005,0,21888.670,0,11-05 05:54:04
172.003,0,22016.414,0,11-05 05:54:05
113.996,0,14591.495,0,11-05 05:54:06
171.008,0,21889.007,0,11-05 05:54:07
171.993,0,22015.157,0,11-05 05:54:08
171.002,0,21888.215,0,11-05 05:54:09
200.007,0,25600.887,0,11-05 05:54:10
136.999,3.000,17535.875,12.000,11-05 05:54:11
120.002,0,15360.272,0,11-05 05:54:12
172.001,0,22016.192,0,11-05 05:54:13
227.976,0,29180.884,0,11-05 05:54:14
172.014,0,22017.772,0,11-05 05:54:15
141.939,0,18168.207,0,11-05 05:54:16
172.049,0,22022.321,0,11-05 05:54:17
170.972,0,21884.461,0,11-05 05:54:18
172.047,1.000,22022.012,4.001,11-05 05:54:19
171.002,0,21888.239,0,11-05 05:54:20
143.003,0,18304.378,0,11-05 05:54:21
113.985,0,14590.042,0,11-05 05:54:22
200.013,0,25601.655,0,11-05 05:54:23
115.003,0,14720.402,0,11-05 05:54:24
200.003,0,25600.382,0,11-05 05:54:25
143.004,0,18304.517,0,11-05 05:54:26
141.995,0,18175.340,0,11-05 05:54:27
172.000,0,22016.018,0,11-05 05:54:28
171.000,4.000,21887.939,12.000,11-05 05:54:29
229.008,0,29313.052,0,11-05 05:54:30
185.996,0,23679.435,0,11-05 05:54:31
72.002,0,9216.216,0,11-05 05:54:32
227.993,0,29183.147,0,11-05 05:54:33
142.004,0,18176.485,0,11-05 05:54:34
172.993,0,22143.088,0,11-05 05:54:35
143.003,0,18304.355,0,11-05 05:54:36
153.004,3.000,19584.573,12.000,11-05 05:54:37
155.971,0,19964.342,0,11-05 05:54:38
176.021,0,22530.665,0,11-05 05:54:39
114.005,0,14592.685,0,11-05 05:54:40
200.002,0,25600.280,0,11-05 05:54:41
171.980,0,22013.445,0,11-05 05:54:42
171.018,0,21890.263,0,11-05 05:54:43
200.004,0,25600.502,0,11-05 05:54:44
200.001,0,25600.136,0,11-05 05:54:45
86.000,4.000,11007.953,12.000,11-05 05:54:46
200.000,0,25600.044,0,11-05 05:54:47
113.991,0,14590.857,0,11-05 05:54:48
204.006,0,26112.745,0,11-05 05:54:49
168.001,0,21504.183,0,11-05 05:54:50
106.000,0,13568.022,0,11-05 05:54:51
177.987,0,22782.274,0,11-05 05:54:52
164.022,0,20994.796,0,11-05 05:54:53
150.999,0,19327.915,0,11-05 05:54:54
171.999,1.000,22015.917,4.000,11-05 05:54:55
199.992,0,25598.923,0,11-05 05:54:56
129.005,0,16512.656,0,11-05 05:54:57
186.001,0,23684.154,0,11-05 05:54:58
143.001,0,18304.071,0,11-05 05:54:59
200.001,1.000,25600.064,4.000,11-05 05:55:00
151.998,0,19455.771,0,11-05 05:55:01
181.002,0,23168.275,0,11-05 05:55:02
152.923,0,19574.106,0,11-05 05:55:03
200.011,4.000,25601.455,12.001,11-05 05:55:04
114.050,0,14598.386,0,11-05 05:55:05
199.909,0,25588.391,0,11-05 05:55:06
199.966,0,25595.606,0,11-05 05:55:07
199.925,0,25590.443,0,11-05 05:55:08
171.170,0,21909.770,0,11-05 05:55:09
114.992,0,14718.941,0,11-05 05:55:10
170.998,0,21887.690,0,11-05 05:55:11
182.004,0,23296.450,0,11-05 05:55:12
161.002,0,20608.219,0,11-05 05:55:13
170.991,0,21886.900,0,11-05 05:55:14
175.012,0,22401.559,0,11-05 05:55:15
139.999,0,17919.855,0,11-05 05:55:16
170.998,0,21887.785,0,11-05 05:55:17
200.002,0,25600.201,0,11-05 05:55:18
199.974,0,25596.694,0,11-05 05:55:19
143.016,0,18306.083,0,11-05 05:55:20
133.003,4.000,17024.408,12.000,11-05 05:55:21
210.000,0,26879.937,0,11-05 05:55:22
207.004,0,26496.516,0,11-05 05:55:23
139.988,0,17918.444,0,11-05 05:55:24
194.925,0,24950.429,0,11-05 05:55:25
228.105,0,29197.395,0,11-05 05:55:26
172.987,0,22014.315,0,11-05 05:55:27
113.009,0,14465.163,0,11-05 05:55:28
201.979,0,25853.283,0,11-05 05:55:29
171.019,0,21890.421,0,11-05 05:55:30
171.977,1.000,22013.074,3.999,11-05 05:55:31
180.025,0,23043.162,0,11-05 05:55:32
137.999,0,17663.905,0,11-05 05:55:33
158.001,0,20224.117,0,11-05 05:55:34
180.968,0,23163.908,0,11-05 05:55:35
228.026,0,29187.351,0,11-05 05:55:36
143.008,3.000,18305.054,12.001,11-05 05:55:37
142.997,0,18303.654,0,11-05 05:55:38
200.006,0,25600.766,0,11-05 05:55:39
182.002,0,23296.252,0,11-05 05:55:40
160.995,0,20607.422,0,11-05 05:55:41
157.004,0,20096.571,0,11-05 05:55:42
185.989,0,23806.584,0,11-05 05:55:43
191.014,0,24449.786,0,11-05 05:55:44
150.999,0,19327.840,0,11-05 05:55:45
171.996,0,22015.519,0,11-05 05:55:46
199.997,0,25599.610,0,11-05 05:55:47
171.002,0,21888.229,0,11-05 05:55:48
142.994,0,18303.268,0,11-05 05:55:49
170.934,0,21879.576,0,11-05 05:55:50
199.994,0,25599.233,0,11-05 05:55:51
143.023,0,18306.943,0,11-05 05:55:52
171.987,3.000,22014.399,11.999,11-05 05:55:53
171.041,0,21893.265,0,11-05 05:55:54
179.014,0,22913.791,0,11-05 05:55:55
164.005,0,20992.583,0,11-05 05:55:56
200.000,0,25600.000,0,11-05 05:55:57
199.999,0,25599.832,0,11-05 05:55:58
163.996,0,20991.493,0,11-05 05:55:59
149.995,0,19199.374,0,11-05 05:56:00
199.998,1.000,25599.772,4.000,11-05 05:56:01
142.994,0,18303.289,0,11-05 05:56:02
204.019,0,26114.413,0,11-05 05:56:03
139.000,0,17791.969,0,11-05 05:56:04
199.997,0,25599.670,0,11-05 05:56:05
199.999,0,25599.887,0,11-05 05:56:06
143.001,0,18304.191,0,11-05 05:56:07
221.992,0,28415.034,0,11-05 05:56:08
145.994,0,18687.177,0,11-05 05:56:09
174.018,3.000,22274.279,12.001,11-05 05:56:10
190.999,0,24447.908,0,11-05 05:56:11
177.999,1.000,22783.929,4.000,11-05 05:56:12
139.999,0,17919.873,0,11-05 05:56:13
176.969,0,22652.039,0,11-05 05:56:14
229.038,0,29316.804,0,11-05 05:56:15
170.965,0,21883.543,0,11-05 05:56:16
117.026,0,14979.387,0,11-05 05:56:17
196.974,0,25212.636,0,11-05 05:56:18
195.016,0,24962.048,0,11-05 05:56:19
120.003,0,15360.391,0,11-05 05:56:20
170.973,0,21884.607,0,11-05 05:56:21
200.038,0,25604.924,0,11-05 05:56:22
113.987,0,14590.298,0,11-05 05:56:23
177.011,0,22657.424,0,11-05 05:56:24
195.000,0,24959.938,0,11-05 05:56:25
151.990,3.000,19454.682,11.999,11-05 05:56:26
162.017,0,20738.196,0,11-05 05:56:27
171.973,0,22012.485,0,11-05 05:56:28
171.018,0,21890.316,0,11-05 05:56:29
172.973,0,22140.513,0,11-05 05:56:30
113.024,0,14467.063,0,11-05 05:56:31
205.003,0,26240.334,0,11-05 05:56:32
165.992,0,21246.943,0,11-05 05:56:33
131.006,0,16768.747,0,11-05 05:56:34
205.960,0,26362.883,0,11-05 05:56:35
149.023,0,19074.989,0,11-05 05:56:36
170.985,1.000,21886.135,4.000,11-05 05:56:37
186.021,0,23810.706,0,11-05 05:56:38
184.996,0,23679.524,0,11-05 05:56:39
160.986,0,20606.215,0,11-05 05:56:40
109.015,0,13953.865,0,11-05 05:56:41
187.966,0,24059.592,0,11-05 05:56:42
203.039,0,25988.981,0,11-05 05:56:43
224.985,4.000,28798.028,11.999,11-05 05:56:44
134.002,0,17152.256,0,11-05 05:56:45
152.008,0,19456.996,0,11-05 05:56:46
183.984,0,23549.898,0,11-05 05:56:47
187.018,0,23938.292,0,11-05 05:56:48
169.989,0,21758.595,0,11-05 05:56:49
144.999,0,18559.837,0,11-05 05:56:50
187.982,0,24061.698,0,11-05 05:56:51
126.012,0,16129.541,0,11-05 05:56:52
171.002,0,21888.286,0,11-05 05:56:53
171.985,0,22014.142,0,11-05 05:56:54
228.028,0,29187.633,0,11-05 05:56:55
197.982,0,25213.754,0,11-05 05:56:56
60.006,0,7680.770,0,11-05 05:56:57
175.972,0,22524.375,0,11-05 05:56:58
167.020,0,21378.534,0,11-05 05:56:59
200.009,4.000,25601.191,12.001,11-05 05:57:00
142.972,0,18300.470,0,11-05 05:57:01
143.025,0,18307.229,0,11-05 05:57:02
170.996,0,21887.478,0,11-05 05:57:03
172.008,0,22017.081,0,11-05 05:57:04
142.989,0,18302.633,0,11-05 05:57:05
199.015,0,25473.972,0,11-05 05:57:06
142.956,0,18298.312,0,11-05 05:57:07
142.918,3.998,18293.512,15.991,11-05 05:57:08
143.049,0,18310.305,0,11-05 05:57:09
171.077,0,21897.859,0,11-05 05:57:10
201.016,0,25730.006,0,11-05 05:57:11
123.995,0,15871.305,0,11-05 05:57:12
189.987,0,24318.387,0,11-05 05:57:13
171.015,0,21889.958,0,11-05 05:57:14
171.987,0,22014.308,0,11-05 05:57:15
164.022,0,20994.788,0,11-05 05:57:16
123.000,0,15744.043,0,11-05 05:57:17
169.994,4.000,21759.225,12.000,11-05 05:57:18
227.995,0,29183.333,0,11-05 05:57:19
143.002,0,18304.268,0,11-05 05:57:20
152.997,0,19583.582,0,11-05 05:57:21
190.005,0,24320.640,0,11-05 05:57:22
175.998,0,22527.757,0,11-05 05:57:23
194.993,0,24959.125,0,11-05 05:57:24
147.005,0,18816.627,0,11-05 05:57:25
195.991,0,25086.884,0,11-05 05:57:26
113.999,0,14591.872,0,11-05 05:57:27
203.013,0,25985.609,0,11-05 05:57:28
225.998,0,28927.729,0,11-05 05:57:29
171.001,0,21888.169,0,11-05 05:57:30
172.000,0,22016.062,0,11-05 05:57:31
195.995,0,25087.381,0,11-05 05:57:32
159.005,1.000,20352.625,4.000,11-05 05:57:33
158.989,4.000,20350.634,11.999,11-05 05:57:34
200.000,0,25600.028,0,11-05 05:57:35
171.003,0,21888.419,0,11-05 05:57:36
195.998,0,25087.699,0,11-05 05:57:37
157.002,0,20096.202,0,11-05 05:57:38
190.002,0,24320.299,0,11-05 05:57:39
199.999,0,25599.884,0,11-05 05:57:40
200.002,0,25600.315,0,11-05 05:57:41
143.000,0,18303.993,0,11-05 05:57:42
178.997,0,22911.662,0,11-05 05:57:43
164.001,1.000,20992.169,4.000,11-05 05:57:44
200.000,0,25600.028,0,11-05 05:57:45
199.999,0,25599.858,0,11-05 05:57:46
171.004,0,21888.528,0,11-05 05:57:47
184.997,0,23679.676,0,11-05 05:57:48
101.999,0,13055.883,0,11-05 05:57:49
198.994,3.000,25471.250,12.000,11-05 05:57:50
200.008,0,25601.050,0,11-05 05:57:51
185.998,0,23679.772,0,11-05 05:57:52
187.001,0,23936.072,0,11-05 05:57:53
199.000,0,25471.986,0,11-05 05:57:54
169.000,0,21632.012,0,11-05 05:57:55
174.001,0,22272.150,0,11-05 05:57:56
193.999,0,24831.892,0,11-05 05:57:57
178.001,0,22784.179,0,11-05 05:57:58
199.999,0,25599.832,0,11-05 05:57:59
196.000,0,25088.003,0,11-05 05:58:00
146.002,0,18688.257,0,11-05 05:58:01
171.998,0,22015.798,0,11-05 05:58:02
181.000,0,23167.945,0,11-05 05:58:03
133.000,0,17023.982,0,11-05 05:58:04
199.996,0,25599.551,0,11-05 05:58:05
115.002,3.000,14720.229,12.000,11-05 05:58:06
228.996,0,29175.535,0,11-05 05:58:07
171.002,0,21888.286,0,11-05 05:58:08
172.001,0,22016.168,0,11-05 05:58:09
199.999,0,25599.860,0,11-05 05:58:10
106.999,0,13695.828,0,11-05 05:58:11
207.003,0,26496.373,0,11-05 05:58:12
175.000,0,22400.021,0,11-05 05:58:13
226.002,0,28800.261,0,11-05 05:58:14
181.000,0,23168.052,0,11-05 05:58:15
162.001,0,20736.105,0,11-05 05:58:16
198.998,0,25471.743,0,11-05 05:58:17
166.997,0,21375.649,0,11-05 05:58:18
205.003,0,26240.423,0,11-05 05:58:19
193.000,1.000,24704.005,4.000,11-05 05:58:20
122.001,0,15616.161,0,11-05 05:58:21
227.998,0,29183.725,0,11-05 05:58:22
199.999,3.000,25599.844,12.000,11-05 05:58:23
101.001,0,12800.153,0,11-05 05:58:24
