"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out18/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 22:13:33 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
181.992,0,23166.980,0,06-05 22:52:10
134.002,0,17152.232,0,06-05 22:52:11
171.001,0,21888.191,0,06-05 22:52:12
139.001,0,17792.099,0,06-05 22:52:13
175.996,0,22527.508,0,06-05 22:52:14
171.003,1.000,21888.355,4.000,06-05 22:52:15
201.002,2.000,25600.197,12.000,06-05 22:52:16
113.997,0,14591.595,0,06-05 22:52:17
195.006,0,24960.776,0,06-05 22:52:18
204.993,0,26239.132,0,06-05 22:52:19
172.004,0,22016.574,0,06-05 22:52:20
199.999,1.000,25599.823,4.000,06-05 22:52:21
114.002,0,14592.208,0,06-05 22:52:22
143.999,0,18303.905,0,06-05 22:52:23
199.997,0,25599.648,0,06-05 22:52:24
114.002,0,14592.196,0,06-05 22:52:25
172.995,0,22143.375,0,06-05 22:52:26
198.005,0,25344.593,0,06-05 22:52:27
142.995,0,18303.335,0,06-05 22:52:28
205.009,0,26113.101,0,06-05 22:52:29
168.001,0,21504.065,0,06-05 22:52:30
141.999,0,18175.924,0,06-05 22:52:31
200.000,0,25600.058,0,06-05 22:52:32
172.000,3.000,22016.060,16.000,06-05 22:52:33
170.999,0,21887.915,0,06-05 22:52:34
173.001,0,22016.133,0,06-05 22:52:35
114.000,0,14592.056,0,06-05 22:52:36
170.993,0,21887.047,0,06-05 22:52:37
200.003,1.000,25600.428,4.000,06-05 22:52:38
224.008,0,28672.991,0,06-05 22:52:39
118.999,0,15231.883,0,06-05 22:52:40
173.000,0,22015.942,0,06-05 22:52:41
141.980,0,18173.427,0,06-05 22:52:42
143.020,0,18306.548,0,06-05 22:52:43
142.999,0,18303.920,0,06-05 22:52:44
228.963,0,29307.218,0,06-05 22:52:45
146.022,0,18690.797,0,06-05 22:52:46
177.002,0,22528.214,0,06-05 22:52:47
192.001,0,24576.119,0,06-05 22:52:48
198.001,0,25344.113,0,06-05 22:52:49
144.999,4.000,18559.914,28.000,06-05 22:52:50
137.000,0,17535.994,0,06-05 22:52:51
180.001,0,22600.089,0,06-05 22:52:52
234.967,0,29271.905,0,06-05 22:52:53
230.030,0,29123.792,0,06-05 22:52:54
115.995,2.000,14495.356,8.000,06-05 22:52:55
172.002,2.000,22016.224,12.000,06-05 22:52:56
172.003,0,21872.441,0,06-05 22:52:57
171.995,0,22015.422,0,06-05 22:52:58
172.004,0,21888.451,0,06-05 22:52:59
143.003,0,18304.323,0,06-05 22:53:00
209.003,1.000,26752.348,4.000,06-05 22:53:01
184.002,0,23552.222,0,06-05 22:53:02
178.001,0,22784.177,0,06-05 22:53:03
215.000,0,27392.045,0,06-05 22:53:04
184.998,0,23679.779,0,06-05 22:53:05
138.994,0,17791.294,0,06-05 22:53:06
177.008,2.000,22657.068,12.001,06-05 22:53:07
170.999,0,21887.929,0,06-05 22:53:08
200.001,0,25600.126,0,06-05 22:53:09
172.001,0,21888.098,0,06-05 22:53:10
114.999,0,14719.900,0,06-05 22:53:11
200.996,1.000,25595.461,4.000,06-05 22:53:12
221.998,0,28415.760,0,06-05 22:53:13
99.999,0,12799.914,0,06-05 22:53:14
219.969,0,28155.997,0,06-05 22:53:15
144.022,0,18306.823,0,06-05 22:53:16
197.001,0,25216.068,0,06-05 22:53:17
174.973,0,22396.602,0,06-05 22:53:18
143.019,0,18306.426,0,06-05 22:53:19
182.001,0,23296.080,0,06-05 22:53:20
205.997,0,26367.637,0,06-05 22:53:21
184.002,0,23360.220,0,06-05 22:53:22
86.000,3.000,11008.000,20.000,06-05 22:53:23
227.957,0,29178.544,0,06-05 22:53:24
200.011,0,25601.461,0,06-05 22:53:25
159.017,0,20354.182,0,06-05 22:53:26
155.006,0,19840.706,0,06-05 22:53:27
200.996,2.000,25599.494,8.000,06-05 22:53:28
228.990,0,29310.672,0,06-05 22:53:29
153.008,0,19585.048,0,06-05 22:53:30
160.996,0,20607.498,0,06-05 22:53:31
115.005,0,14720.659,0,06-05 22:53:32
227.990,0,29182.751,0,06-05 22:53:33
230.006,0,29312.828,0,06-05 22:53:34
170.994,0,21887.268,0,06-05 22:53:35
171.006,0,21888.742,0,06-05 22:53:36
115.001,2.000,14720.130,16.000,06-05 22:53:37
227.981,0,29181.594,0,06-05 22:53:38
201.016,3.000,25602.058,12.001,06-05 22:53:39
146.997,0,18815.620,0,06-05 22:53:40
196.004,0,25088.547,0,06-05 22:53:41
80.999,0,10367.812,0,06-05 22:53:42
205.004,0,26240.560,0,06-05 22:53:43
227.999,0,29183.817,0,06-05 22:53:44
201.003,0,25600.341,0,06-05 22:53:45
171.998,0,22015.688,0,06-05 22:53:46
165.000,0,21120.015,0,06-05 22:53:47
149.001,0,19072.190,0,06-05 22:53:48
199.998,0,25599.788,0,06-05 22:53:49
171.001,0,21888.073,0,06-05 22:53:50
172.999,0,22015.888,0,06-05 22:53:51
228.000,0,29184.031,0,06-05 22:53:52
85.999,0,11007.878,0,06-05 22:53:53
178.004,0,22652.490,0,06-05 22:53:54
165.967,2.999,21243.817,15.997,06-05 22:53:55
200.036,0,25604.569,0,06-05 22:53:56
201.002,0,25600.269,0,06-05 22:53:57
152.998,0,19583.779,0,06-05 22:53:58
161.002,0,20608.257,0,06-05 22:53:59
229.001,1.000,29312.139,4.000,06-05 22:54:00
172.999,0,22143.909,0,06-05 22:54:01
169.001,0,21632.113,0,06-05 22:54:02
119.994,0,15231.208,0,06-05 22:54:03
196.004,0,25088.524,0,06-05 22:54:04
200.002,0,25600.250,0,06-05 22:54:05
228.002,0,29184.250,0,06-05 22:54:06
85.993,0,11007.148,0,06-05 22:54:07
200.011,0,25601.377,0,06-05 22:54:08
201.003,0,25600.333,0,06-05 22:54:09
158.971,0,20348.337,0,06-05 22:54:10
127.024,1.000,16259.117,4.001,06-05 22:54:11
200.000,2.000,25600.001,12.000,06-05 22:54:12
200.003,0,25600.324,0,06-05 22:54:13
172.001,0,21888.183,0,06-05 22:54:14
170.999,0,21887.880,0,06-05 22:54:15
179.992,0,22642.973,0,06-05 22:54:16
138.006,1.000,17664.774,4.000,06-05 22:54:17
199.990,0,25598.707,0,06-05 22:54:18
175.002,0,21868.268,0,06-05 22:54:19
145.003,0,18280.427,0,06-05 22:54:20
180.003,0,22780.348,0,06-05 22:54:21
168.000,0,21504.004,0,06-05 22:54:22
226.001,0,28928.158,0,06-05 22:54:23
201.002,0,25460.207,0,06-05 22:54:24
171.991,0,22014.898,0,06-05 22:54:25
201.008,0,25600.956,0,06-05 22:54:26
113.997,0,14591.561,0,06-05 22:54:27
230.006,3.000,29280.767,16.000,06-05 22:54:28
171.994,0,21855.213,0,06-05 22:54:29
143.006,0,18304.715,0,06-05 22:54:30
192.993,0,24703.082,0,06-05 22:54:31
151.005,0,19200.642,0,06-05 22:54:32
157.000,1.000,20095.965,4.000,06-05 22:54:33
172.998,0,22143.743,0,06-05 22:54:34
184.004,0,23552.550,0,06-05 22:54:35
199.998,0,25599.719,0,06-05 22:54:36
171.000,0,21888.064,0,06-05 22:54:37
200.979,0,25597.265,0,06-05 22:54:38
142.992,0,18303.039,0,06-05 22:54:39
129.019,0,16382.368,0,06-05 22:54:40
215.968,0,27507.900,0,06-05 22:54:41
173.025,0,22003.130,0,06-05 22:54:42
170.993,1.000,21887.167,4.000,06-05 22:54:43
177.007,2.000,22528.873,12.000,06-05 22:54:44
109.997,0,14079.579,0,06-05 22:54:45
228.003,0,29184.350,0,06-05 22:54:46
167.993,0,21503.127,0,06-05 22:54:47
176.007,0,22396.873,0,06-05 22:54:48
141.000,1.000,17520.003,4.000,06-05 22:54:49
177.999,0,22655.882,0,06-05 22:54:50
172.004,0,22016.452,0,06-05 22:54:51
170.993,0,21887.062,0,06-05 22:54:52
142.999,0,18303.901,0,06-05 22:54:53
173.001,0,21880.065,0,06-05 22:54:54
201.009,0,25597.121,0,06-05 22:54:55
164.998,0,20991.805,0,06-05 22:54:56
121.995,0,15615.412,0,06-05 22:54:57
170.978,0,21885.210,0,06-05 22:54:58
201.018,0,25730.320,0,06-05 22:54:59
198.999,0,25471.896,0,06-05 22:55:00
172.006,3.000,22016.733,16.001,06-05 22:55:01
161.993,0,20607.087,0,06-05 22:55:02
96.002,0,12288.240,0,06-05 22:55:03
200.006,0,25600.768,0,06-05 22:55:04
142.995,0,18303.305,0,06-05 22:55:05
200.008,1.000,25601.078,4.000,06-05 22:55:06
170.999,0,21887.826,0,06-05 22:55:07
144.001,0,18304.180,0,06-05 22:55:08
183.992,0,23550.975,0,06-05 22:55:09
129.996,0,16639.549,0,06-05 22:55:10
229.016,0,29314.016,0,06-05 22:55:11
156.997,0,20095.618,0,06-05 22:55:12
157.002,0,20096.307,0,06-05 22:55:13
229.990,0,29310.755,0,06-05 22:55:14
88.003,0,11264.372,0,06-05 22:55:15
197.990,0,25342.735,0,06-05 22:55:16
175.013,0,22401.634,0,06-05 22:55:17
186.000,3.000,23808.054,16.000,06-05 22:55:18
118.995,0,14959.391,0,06-05 22:55:19
201.005,0,25600.684,0,06-05 22:55:20
228.998,0,29311.737,0,06-05 22:55:21
142.998,0,18303.708,0,06-05 22:55:22
200.012,1.000,25601.586,4.000,06-05 22:55:23
163.995,0,20991.307,0,06-05 22:55:24
177.999,0,22783.831,0,06-05 22:55:25
173.005,0,22016.657,0,06-05 22:55:26
200.004,0,25600.534,0,06-05 22:55:27
199.997,0,25599.673,0,06-05 22:55:28
171.996,0,21883.496,0,06-05 22:55:29
171.999,0,22015.854,0,06-05 22:55:30
171.008,0,21889.031,0,06-05 22:55:31
173.001,0,22016.153,0,06-05 22:55:32
227.997,0,29183.670,0,06-05 22:55:33
142.999,3.000,18303.843,16.000,06-05 22:55:34
200.000,0,25600.028,0,06-05 22:55:35
171.001,0,21888.146,0,06-05 22:55:36
175.998,0,22003.736,0,06-05 22:55:37
142.960,0,18298.819,0,06-05 22:55:38
172.050,1.000,21894.400,4.001,06-05 22:55:39
228.999,0,29311.882,0,06-05 22:55:40
229.001,0,29180.090,0,06-05 22:55:41
104.000,0,13311.966,0,06-05 22:55:42
183.001,0,23296.157,0,06-05 22:55:43
171.996,0,21883.535,0,06-05 22:55:44
140.002,0,17920.203,0,06-05 22:55:45
145.999,0,18687.815,0,06-05 22:55:46
115.002,0,14584.214,0,06-05 22:55:47
229.997,0,29307.629,0,06-05 22:55:48
151.001,0,19200.117,0,06-05 22:55:49
151.001,3.000,19328.135,20.000,06-05 22:55:50
154.002,0,19712.231,0,06-05 22:55:51
172.996,0,22143.534,0,06-05 22:55:52
199.001,0,25204.173,0,06-05 22:55:53
146.003,0,18688.335,0,06-05 22:55:54
201.996,2.000,25583.528,8.000,06-05 22:55:55
178.000,0,22784.062,0,06-05 22:55:56
170.999,0,21755.903,0,06-05 22:55:57
138.999,0,17659.886,0,06-05 22:55:58
200.002,0,25600.200,0,06-05 22:55:59
193.998,0,24831.791,0,06-05 22:56:00
162.000,0,20608.038,0,06-05 22:56:01
200.999,0,25727.918,0,06-05 22:56:02
140.003,0,17920.368,0,06-05 22:56:03
190.004,0,24320.564,0,06-05 22:56:04
141.996,0,18175.435,0,06-05 22:56:05
172.006,0,22016.751,0,06-05 22:56:06
200.999,3.000,25599.909,20.000,06-05 22:56:07
183.000,0,23424.024,0,06-05 22:56:08
192.001,0,24044.128,0,06-05 22:56:09
120.996,0,14519.565,0,06-05 22:56:10
171.998,0,22015.778,0,06-05 22:56:11
201.998,2.000,25587.806,8.000,06-05 22:56:12
173.001,0,21884.171,0,06-05 22:56:13
201.999,0,25587.853,0,06-05 22:56:14
140.001,0,17920.074,0,06-05 22:56:15
145.994,0,18687.245,0,06-05 22:56:16
170.994,0,21887.219,0,06-05 22:56:17
143.005,0,18304.693,0,06-05 22:56:18
203.000,0,25587.993,0,06-05 22:56:19
143.007,0,18304.887,0,06-05 22:56:20
144.998,0,18559.779,0,06-05 22:56:21
200.002,0,25336.281,0,06-05 22:56:22
228.003,0,29184.320,0,06-05 22:56:23
148.001,3.000,18284.073,16.000,06-05 22:56:24
177.001,0,22396.078,0,06-05 22:56:25
123.994,0,15735.260,0,06-05 22:56:26
191.006,0,24448.731,0,06-05 22:56:27
198.002,0,25212.225,0,06-05 22:56:28
199.999,1.000,25599.821,4.000,06-05 22:56:29
200.000,0,25600.022,0,06-05 22:56:30
114.999,0,14591.811,0,06-05 22:56:31
171.004,0,21888.485,0,06-05 22:56:32
202.001,0,25712.149,0,06-05 22:56:33
156.998,0,19231.718,0,06-05 22:56:34
192.966,0,24399.682,0,06-05 22:56:35
144.018,0,18302.348,0,06-05 22:56:36
144.001,0,18304.131,0,06-05 22:56:37
200.014,0,25601.838,0,06-05 22:56:38
115.998,0,14551.718,0,06-05 22:56:39
171.996,1.000,22015.520,4.000,06-05 22:56:40
201.006,2.000,25592.780,12.000,06-05 22:56:41
123.998,0,15871.698,0,06-05 22:56:42
190.999,0,24319.894,0,06-05 22:56:43
171.997,0,22015.664,0,06-05 22:56:44
142.003,0,18176.378,0,06-05 22:56:45
199.992,1.000,25599.012,4.000,06-05 22:56:46
172.008,0,22016.964,0,06-05 22:56:47
214.999,0,27519.904,0,06-05 22:56:48
156.996,0,19967.429,0,06-05 22:56:49
143.004,0,18304.489,0,06-05 22:56:50
199.997,0,25599.614,0,06-05 22:56:51
143.003,0,18304.335,0,06-05 22:56:52
171.000,0,21827.989,0,06-05 22:56:53
155.004,0,19840.460,0,06-05 22:56:54
216.992,0,27646.998,0,06-05 22:56:55
154.999,0,19839.868,0,06-05 22:56:56
160.004,0,20480.495,0,06-05 22:56:57
170.987,3.000,21886.324,15.999,06-05 22:56:58
229.017,0,29314.188,0,06-05 22:56:59
119.997,0,15359.568,0,06-05 22:57:00
195.976,0,24824.917,0,06-05 22:57:01
143.006,0,18304.827,0,06-05 22:57:02
171.020,1.000,21890.525,4.000,06-05 22:57:03
143.000,0,18303.955,0,06-05 22:57:04
154.997,0,19839.642,0,06-05 22:57:05
203.001,0,25852.070,0,06-05 22:57:06
129.998,0,16511.764,0,06-05 22:57:07
200.004,0,25600.520,0,06-05 22:57:08
199.972,0,25596.391,0,06-05 22:57:09
171.025,0,21891.193,0,06-05 22:57:10
229.003,0,29312.400,0,06-05 22:57:11
84.996,0,10879.441,0,06-05 22:57:12
172.967,0,22011.765,0,06-05 22:57:13
171.024,1.000,21891.100,4.001,06-05 22:57:14
143.016,2.000,18306.083,12.001,06-05 22:57:15
191.002,0,24448.241,0,06-05 22:57:16
181.991,0,23162.815,0,06-05 22:57:17
178.997,0,22911.615,0,06-05 22:57:18
164.004,0,20864.560,0,06-05 22:57:19
200.997,1.000,25727.643,4.000,06-05 22:57:20
171.007,0,21888.849,0,06-05 22:57:21
168.999,0,21631.898,0,06-05 22:57:22
147.000,0,18547.989,0,06-05 22:57:23
229.000,0,29312.013,0,06-05 22:57:24
205.997,0,25531.601,0,06-05 22:57:25
163.999,0,18955.921,0,06-05 22:57:26
102.001,0,13056.064,0,06-05 22:57:27
227.967,0,29139.832,0,06-05 22:57:28
193.026,0,24539.267,0,06-05 22:57:29
180.001,1.000,22644.113,4.000,06-05 22:57:30
120.000,2.000,14836.056,12.000,06-05 22:57:31
230.000,0,29172.008,0,06-05 22:57:32
169.004,0,21368.443,0,06-05 22:57:33
181.000,0,22508.024,0,06-05 22:57:34
200.995,0,25595.390,0,06-05 22:57:35
175.000,1.000,22007.956,4.000,06-05 22:57:36
204.978,0,25573.274,0,06-05 22:57:37
205.019,0,25582.390,0,06-05 22:57:38
147.002,0,18272.292,0,06-05 22:57:39
144.998,0,18163.798,0,06-05 22:57:40
204.000,0,25576.011,0,06-05 22:57:41
205.002,0,25476.220,0,06-05 22:57:42
205.999,0,25559.896,0,06-05 22:57:43
206.999,0,25503.882,0,06-05 22:57:44
140.999,0,17311.906,0,06-05 22:57:45
183.006,0,22780.716,0,06-05 22:57:46
205.992,3.000,24954.975,15.999,06-05 22:57:47
207.005,0,25692.612,0,06-05 22:57:48
149.695,0,18011.354,0,06-05 22:57:49
149.296,0,18320.327,0,06-05 22:57:50
234.002,0,29120.246,0,06-05 22:57:51
172.399,0.997,21799.990,3.986,06-05 22:57:52
150.529,0,18324.386,0,06-05 22:57:53
180.003,0,21808.379,0,06-05 22:57:54
208.002,0,25568.229,0,06-05 22:57:55
90.999,0,11255.895,0,06-05 22:57:56
196.000,0,24148.057,0,06-05 22:57:57
223.000,0,26620.055,0,06-05 22:57:58
149.000,0,18280.049,0,06-05 22:57:59
186.993,0,21783.136,0,06-05 22:58:00
179.009,0,21921.113,0,06-05 22:58:01
176.995,0,21867.373,0,06-05 22:58:02
174.000,3.000,21872.043,16.000,06-05 22:58:03
178.000,0,21984.002,0,06-05 22:58:04
171.001,0,21884.118,0,06-05 22:58:05
213.002,0,25412.253,0,06-05 22:58:06
136.002,0,16848.298,0,06-05 22:58:07
159.996,1.000,19679.476,4.000,06-05 22:58:08
184.001,0,21948.086,0,06-05 22:58:09
174.001,0,21872.133,0,06-05 22:58:10
214.997,0,25491.625,0,06-05 22:58:11
210.005,0,25056.549,0,06-05 22:58:12
183.997,0,22075.587,0,06-05 22:58:13
147.001,0,17356.105,0,06-05 22:58:14
167.002,0,18688.178,0,06-05 22:58:15
216.001,0,25008.148,0,06-05 22:58:16
234.999,0,29135.872,0,06-05 22:58:17
123.000,0,15383.944,0,06-05 22:58:18
235.999,1.000,28287.900,4.000,06-05 22:58:19
147.997,2.000,18091.644,16.000,06-05 22:58:20
217.008,0,25408.977,0,06-05 22:58:21
148.995,0,17723.394,0,06-05 22:58:22
180.993,0,21779.101,0,06-05 22:58:23
214.007,0,25656.793,0,06-05 22:58:24
177.008,2.000,21849.021,8.000,06-05 22:58:25
148.991,0,18278.946,0,06-05 22:58:26
153.996,0,19047.478,0,06-05 22:58:27
203.010,0,24737.271,0,06-05 22:58:28
206.002,0,25416.281,0,06-05 22:58:29
212.006,0,24740.682,0,06-05 22:58:30
149.994,0,18055.254,0,06-05 22:58:31
183.966,0,22463.794,0,06-05 22:58:32
148.030,0,18091.606,0,06-05 22:58:33
186.000,0,21564.006,0,06-05 22:58:34
169.999,0,17963.887,0,06-05 22:58:35
202.003,1.000,24088.352,4.000,06-05 22:58:36
160.995,2.000,19267.385,15.999,06-05 22:58:37
149.001,0,17452.109,0,06-05 22:58:38
136.000,0,15891.998,0,06-05 22:58:39
144.996,0,16323.501,0,06-05 22:58:40
220.999,0,25403.852,0,06-05 22:58:41
173.005,2.000,21828.632,8.000,06-05 22:58:42
240.008,0,28924.941,0,06-05 22:58:43
150.001,0,17220.136,0,06-05 22:58:44
130.993,0,16231.146,0,06-05 22:58:45
204.004,0,25440.554,0,06-05 22:58:46
179.000,0,21964.025,0,06-05 22:58:47
234.999,0,28343.913,0,06-05 22:58:48
183.000,0,22720.020,0,06-05 22:58:49
136.001,0,17008.150,0,06-05 22:58:50
155.979,0,18213.521,0,06-05 22:58:51
269.043,0,27932.479,0,06-05 22:58:52
178.999,1.000,21971.931,4.000,06-05 22:58:53
234.990,2.000,28998.797,12.000,06-05 22:58:54
87.001,0,11004.093,0,06-05 22:58:55
155.994,0,17731.303,0,06-05 22:58:56
235.004,0,29140.558,0,06-05 22:58:57
113.003,0,13932.420,0,06-05 22:58:58
182.996,1.000,22615.566,4.000,06-05 22:58:59
118.002,0,14552.246,0,06-05 22:59:00
175.997,0,21983.653,0,06-05 22:59:01
189.005,0,23124.591,0,06-05 22:59:02
167.999,0,20531.847,0,06-05 22:59:03
173.996,0,22003.497,0,06-05 22:59:04
174.006,0,21628.738,0,06-05 22:59:05
213.998,0,25531.732,0,06-05 22:59:06
187.003,0,21804.326,0,06-05 22:59:07
145.990,0,18174.801,0,06-05 22:59:08
177.004,0,21776.434,0,06-05 22:59:09
126.004,1.000,14036.493,4.000,06-05 22:59:10
181.994,2.000,21903.265,12.000,06-05 22:59:11
232.007,0,29116.849,0,06-05 22:59:12
139.997,0,15959.658,0,06-05 22:59:13
189.004,0,22048.450,0,06-05 22:59:14
207.997,0,25519.676,0,06-05 22:59:15
149.003,1.000,18200.364,4.000,06-05 22:59:16
237.998,0,28991.777,0,06-05 22:59:17
124.997,0,15571.637,0,06-05 22:59:18
168.005,0,20968.632,0,06-05 22:59:19
238.989,0,27950.709,0,06-05 22:59:20
183.007,0,23024.843,0,06-05 22:59:21
130.001,0,15980.136,0,06-05 22:59:22
163.978,0,20593.268,0,06-05 22:59:23
206.012,0,25569.457,0,06-05 22:59:24
143.002,0,17632.277,0,06-05 22:59:25
211.006,0,26072.742,0,06-05 22:59:26
174.008,3.000,22008.953,16.001,06-05 22:59:27
175.001,0,21476.069,0,06-05 22:59:28
171.993,0,21883.067,0,06-05 22:59:29
159.995,0,19943.438,0,06-05 22:59:30
207.010,0,24365.220,0,06-05 22:59:31
143.973,1.000,18164.547,3.999,06-05 22:59:32
261.044,0,28896.856,0,06-05 22:59:33
170.994,0,21887.267,0,06-05 22:59:34
86.006,0,11008.742,0,06-05 22:59:35
237.999,0,24771.905,0,06-05 22:59:36
179.001,0,21808.116,0,06-05 22:59:37
204.002,0,25588.205,0,06-05 22:59:38
160.995,0,17663.469,0,06-05 22:59:39
137.002,0,16592.252,0,06-05 22:59:40
235.964,0,27531.852,0,06-05 22:59:41
294.047,0,28464.593,0,06-05 22:59:42
186.970,1.000,21748.494,3.999,06-05 22:59:43
188.031,2.000,21887.588,12.002,06-05 22:59:44
168.000,0,17936.051,0,06-05 22:59:45
184.973,0,21752.826,0,06-05 22:59:46
210.030,0,25315.570,0,06-05 22:59:47
181.967,0,21764.008,0,06-05 22:59:48
186.033,1.000,23552.197,4.001,06-05 22:59:49
172.971,0,20424.543,0,06-05 22:59:50
171.030,0,21891.838,0,06-05 22:59:51
151.975,0,18252.999,0,06-05 22:59:52
286.048,0,27788.649,0,06-05 22:59:53
163.998,0,17795.826,0,06-05 22:59:54
191.002,0,21740.177,0,06-05 22:59:55
230.997,0,25347.643,0,06-05 22:59:56
175.000,0,21864.003,0,06-05 22:59:57
172.998,0,22007.740,0,06-05 22:59:58
178.003,0,21812.348,0,06-05 22:59:59
173.999,1.000,22007.936,4.000,06-05 23:00:00
240.000,2.000,29091.999,12.000,06-05 23:00:01
146.999,0,18279.927,0,06-05 23:00:02
213.000,0,25500.053,0,06-05 23:00:03
186.003,0,21292.371,0,06-05 23:00:04
215.000,0,25907.979,0,06-05 23:00:05
207.996,1.000,20999.598,4.000,06-05 23:00:06
251.000,0,25436.016,0,06-05 23:00:07
127.993,0,14311.222,0,06-05 23:00:08
213.001,0,25176.115,0,06-05 23:00:09
145.004,0,18296.559,0,06-05 23:00:10
149.999,0,18267.930,0,06-05 23:00:11
222.995,0,25399.449,0,06-05 23:00:12
131.999,0,14411.928,0,06-05 23:00:13
181.001,0,21948.117,0,06-05 23:00:14
145.006,0,18152.747,0,06-05 23:00:15
147.000,1.000,18232.022,4.000,06-05 23:00:16
215.002,2.000,25492.203,12.000,06-05 23:00:17
257.999,0,29099.869,0,06-05 23:00:18
131.001,0,15076.149,0,06-05 23:00:19
181.001,0,20812.127,0,06-05 23:00:20
195.999,0,21551.851,0,06-05 23:00:21
205.999,1.000,25555.873,4.000,06-05 23:00:22
159.999,0,18199.875,0,06-05 23:00:23
212.994,0,25499.322,0,06-05 23:00:24
213.003,0,23796.362,0,06-05 23:00:25
196.997,0,22667.668,0,06-05 23:00:26
162.003,0,16976.363,0,06-05 23:00:27
222.000,0,26964.051,0,06-05 23:00:28
186.001,0,21920.175,0,06-05 23:00:29
207.001,0,25564.157,0,06-05 23:00:30
152.999,0,18211.843,0,06-05 23:00:31
160.001,0,19936.110,0,06-05 23:00:32
191.999,1.000,23755.849,4.000,06-05 23:00:33
151.000,2.000,18228.009,12.000,06-05 23:00:34
206.001,0,25544.105,0,06-05 23:00:35
172.000,0,21871.953,0,06-05 23:00:36
176.002,0,22004.190,0,06-05 23:00:37
246.999,0,23091.950,0,06-05 23:00:38
172.000,1.000,15491.970,4.000,06-05 23:00:39
174.998,0,18831.809,0,06-05 23:00:40
229.997,0,27539.686,0,06-05 23:00:41
179.999,0,21467.843,0,06-05 23:00:42
207.995,0,25399.436,0,06-05 23:00:43
57.997,0,7291.665,0,06-05 23:00:44
207.017,0,25538.067,0,06-05 23:00:45
126.995,0,15715.391,0,06-05 23:00:46
195.009,0,24429.179,0,06-05 23:00:47
201.000,0,24399.970,0,06-05 23:00:48
103.999,0,12023.926,0,06-05 23:00:49
242.002,1.000,29248.182,4.000,06-05 23:00:50
152.001,2.000,19056.120,16.000,06-05 23:00:51
199.004,0,24752.456,0,06-05 23:00:52
152.997,0,19183.588,0,06-05 23:00:53
199.000,0,24523.962,0,06-05 23:00:54
181.000,0,21943.994,0,06-05 23:00:55
176.998,2.000,20911.743,8.000,06-05 23:00:56
217.002,0,26452.274,0,06-05 23:00:57
177.996,0,21935.566,0,06-05 23:00:58
174.000,0,21875.937,0,06-05 23:00:59
209.002,0,25404.196,0,06-05 23:01:00
209.006,0,25396.776,0,06-05 23:01:01
150.998,0,18259.702,0,06-05 23:01:02
178.993,0,21895.188,0,06-05 23:01:03
145.007,0,18156.829,0,06-05 23:01:04
185.993,0,23527.108,0,06-05 23:01:05
220.981,1.000,27461.651,4.000,06-05 23:01:06
180.015,2.000,22109.848,16.001,06-05 23:01:07
145.003,0,18292.425,0,06-05 23:01:08
178.999,0,21819.877,0,06-05 23:01:09
205.002,0,25576.290,0,06-05 23:01:10
177.000,0,21803.963,0,06-05 23:01:11
177.999,2.000,21967.890,8.000,06-05 23:01:12
212.003,0,25516.375,0,06-05 23:01:13
116.998,0,14571.704,0,06-05 23:01:14
246.002,0,29172.254,0,06-05 23:01:15
117.999,0,14827.816,0,06-05 23:01:16
172.001,0,21616.129,0,06-05 23:01:17
203.002,0,25580.211,0,06-05 23:01:18
176.999,0,21975.888,0,06-05 23:01:19
178.001,0,21800.083,0,06-05 23:01:20
207.001,0,25552.063,0,06-05 23:01:21
154.000,0,18004.011,0,06-05 23:01:22
151.995,1.000,18199.379,4.000,06-05 23:01:23
208.007,2.000,25552.894,12.000,06-05 23:01:24
205.999,0,25571.905,0,06-05 23:01:25
201.000,0,25163.965,0,06-05 23:01:26
146.999,0,18683.833,0,06-05 23:01:27
175.002,0,21872.243,0,06-05 23:01:28
234.995,1.000,29287.328,4.000,06-05 23:01:29
71.001,0,8684.179,0,06-05 23:01:30
221.002,0,27676.229,0,06-05 23:01:31
203.996,0,25547.448,0,06-05 23:01:32
204.002,0,25584.207,0,06-05 23:01:33
171.998,0,21591.768,0,06-05 23:01:34
179.002,0,22252.240,0,06-05 23:01:35
118.006,0,14568.699,0,06-05 23:01:36
207.991,0,25498.921,0,06-05 23:01:37
212.000,0,26335.970,0,06-05 23:01:38
168.003,1.000,21240.377,4.000,06-05 23:01:39
129.997,2.000,15543.621,12.000,06-05 23:01:40
194.998,0,24539.769,0,06-05 23:01:41
210.003,0,25552.355,0,06-05 23:01:42
248.003,0,29028.373,0,06-05 23:01:43
173.998,0,21875.769,0,06-05 23:01:44
177.004,1.000,21848.521,4.000,06-05 23:01:45
180.000,0,21951.998,0,06-05 23:01:46
174.002,0,21868.200,0,06-05 23:01:47
211.999,0,25451.855,0,06-05 23:01:48
207.000,0,25519.947,0,06-05 23:01:49
205.994,0,25543.214,0,06-05 23:01:50
82.001,0,9824.063,0,06-05 23:01:51
