"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out49/dstat_out_wf.csv -D vdb",,,,"Date:","08 May 2024 01:06:10 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
209.001,1.000,21328.100,4.000,08-05 01:54:37
229.005,2.000,25512.558,12.000,08-05 01:54:38
219.999,0,25363.915,0,08-05 01:54:39
169.999,0,17915.860,0,08-05 01:54:40
197.002,0,21880.278,0,08-05 01:54:41
234.000,0,24900.007,0,08-05 01:54:42
176.000,1.000,17819.971,4.000,08-05 01:54:43
236.999,0,25215.932,0,08-05 01:54:44
213.001,0,20944.050,0,08-05 01:54:45
249.998,0,25123.820,0,08-05 01:54:46
169.000,0,17980.004,0,08-05 01:54:47
261.994,0,28003.365,0,08-05 01:54:48
115.001,0,12844.155,0,08-05 01:54:49
204.000,0,23576.046,0,08-05 01:54:50
231.997,0,27347.599,0,08-05 01:54:51
153.003,0,15508.257,0,08-05 01:54:52
188.998,0,21391.723,0,08-05 01:54:53
208.001,3.000,25400.168,16.000,08-05 01:54:54
134.001,0,15660.170,0,08-05 01:54:55
187.992,0,18647.248,0,08-05 01:54:56
216.003,0,25328.328,0,08-05 01:54:57
156.994,0,18079.271,0,08-05 01:54:58
155.010,1.000,18109.209,4.000,08-05 01:54:59
215.002,0,25504.204,0,08-05 01:55:00
185.987,0,21890.510,0,08-05 01:55:01
256.017,0,28645.859,0,08-05 01:55:02
114.001,0,12804.143,0,08-05 01:55:03
216.997,0,20707.742,0,08-05 01:55:04
257.000,0,29067.971,0,08-05 01:55:05
156.000,0,18172.029,0,08-05 01:55:06
162.997,0,19875.649,0,08-05 01:55:07
178.994,0,20051.319,0,08-05 01:55:08
211.914,0,25509.632,0,08-05 01:55:09
227.109,0,25424.157,0,08-05 01:55:10
150.999,1.000,18251.822,4.000,08-05 01:55:11
208.000,2.000,24640.056,12.000,08-05 01:55:12
127.998,0,15307.781,0,08-05 01:55:13
179.999,0,21707.864,0,08-05 01:55:14
222.001,0,25432.156,0,08-05 01:55:15
163.001,0,17856.062,0,08-05 01:55:16
214.999,1.000,25475.833,4.000,08-05 01:55:17
119.998,0,14507.782,0,08-05 01:55:18
250.002,0,29176.287,0,08-05 01:55:19
151.001,0,18268.073,0,08-05 01:55:20
181.990,0,21834.763,0,08-05 01:55:21
198.000,0,21807.984,0,08-05 01:55:22
165.011,0,18109.205,0,08-05 01:55:23
182.999,0,21727.896,0,08-05 01:55:24
217.001,0,23560.122,0,08-05 01:55:25
176.999,0,20591.855,0,08-05 01:55:26
217.002,1.000,24656.179,4.000,08-05 01:55:27
186.000,0,22843.952,0,08-05 01:55:28
143.001,2.000,17064.135,12.000,08-05 01:55:29
246.995,0,29143.365,0,08-05 01:55:30
223.999,0,25479.889,0,08-05 01:55:31
144.003,0,16788.386,0,08-05 01:55:32
236.002,0,26752.218,0,08-05 01:55:33
92.000,1.000,10843.945,4.000,08-05 01:55:34
242.001,0,29248.082,0,08-05 01:55:35
166.999,0,20487.841,0,08-05 01:55:36
236.003,0,26748.323,0,08-05 01:55:37
172.001,0,19536.067,0,08-05 01:55:38
218.989,0,23914.751,0,08-05 01:55:39
161.001,0,18048.127,0,08-05 01:55:40
131.003,0,14404.336,0,08-05 01:55:41
198.702,0,21563.706,0,08-05 01:55:42
219.321,0,21275.128,0,08-05 01:55:43
184.996,3.000,21723.516,16.000,08-05 01:55:44
179.003,0,16836.271,0,08-05 01:55:45
189.999,0,22391.921,0,08-05 01:55:46
235.999,0,24391.881,0,08-05 01:55:47
187.000,0,21752.032,0,08-05 01:55:48
187.003,0,22744.314,0,08-05 01:55:49
144.991,1.000,17334.953,4.000,08-05 01:55:50
159.002,0,19300.235,0,08-05 01:55:51
177.014,0,20709.689,0,08-05 01:55:52
260.990,0,29146.904,0,08-05 01:55:53
178.999,0,21951.920,0,08-05 01:55:54
152.004,0,17876.494,0,08-05 01:55:55
178.995,0,21975.355,0,08-05 01:55:56
176.946,0,21793.390,0,08-05 01:55:57
214.070,0,26596.741,0,08-05 01:55:58
173.921,1.999,20894.514,15.993,08-05 01:55:59
180.083,0,21461.893,0,08-05 01:56:00
207.892,2.998,25906.484,11.994,08-05 01:56:01
127.043,0,15333.208,0,08-05 01:56:02
154.018,0,17398.071,0,08-05 01:56:03
162.005,0,20468.613,0,08-05 01:56:04
128.002,0,16120.296,0,08-05 01:56:05
242.002,0,29068.292,0,08-05 01:56:06
165.003,0,20316.314,0,08-05 01:56:07
161.999,0,20195.855,0,08-05 01:56:08
234.001,0,28884.073,0,08-05 01:56:09
175.999,0,22123.868,0,08-05 01:56:10
133.990,0,15934.857,0,08-05 01:56:11
203.999,0,24923.883,0,08-05 01:56:12
144.998,0,17371.761,0,08-05 01:56:13
180.009,0,21417.086,0,08-05 01:56:14
125.002,0,14936.281,0,08-05 01:56:15
181.002,2.000,21964.243,16.000,08-05 01:56:16
176.995,0,21847.401,0,08-05 01:56:17
60.999,3.000,7407.863,12.000,08-05 01:56:18
205.006,0,25444.699,0,08-05 01:56:19
184.005,0,21948.564,0,08-05 01:56:20
214.002,0,25508.221,0,08-05 01:56:21
188.799,0,21368.113,0,08-05 01:56:22
179.138,0,22132.628,0,08-05 01:56:23
169.000,0,21236.031,0,08-05 01:56:24
152.001,0,18924.177,0,08-05 01:56:25
212.000,0,25552.057,0,08-05 01:56:26
136.999,0,17399.835,0,08-05 01:56:27
136.003,0,16288.335,0,08-05 01:56:28
196.998,0,24687.709,0,08-05 01:56:29
205.000,0,25547.989,0,08-05 01:56:30
142.996,0,18303.518,0,08-05 01:56:31
233.006,0,26740.713,0,08-05 01:56:32
117.000,0,14076.039,0,08-05 01:56:33
178.002,0,21840.232,0,08-05 01:56:34
208.993,0,25343.137,0,08-05 01:56:35
205.001,1.000,24608.136,4.000,08-05 01:56:36
151.998,2.000,18243.745,12.000,08-05 01:56:37
182.002,0,22208.210,0,08-05 01:56:38
201.000,0,25332.063,0,08-05 01:56:39
180.995,0,22087.379,0,08-05 01:56:40
170.999,0,21623.844,0,08-05 01:56:41
206.002,1.000,25448.297,4.000,08-05 01:56:42
216.994,0,25231.338,0,08-05 01:56:43
146.002,0,18148.217,0,08-05 01:56:44
152.002,0,18216.265,0,08-05 01:56:45
209.000,0,25280.038,0,08-05 01:56:46
206.002,0,25556.231,0,08-05 01:56:47
170.999,0,21887.917,0,08-05 01:56:48
194.998,0,24283.791,0,08-05 01:56:49
129.999,0,15963.863,0,08-05 01:56:50
144.002,0,18160.227,0,08-05 01:56:51
229.996,3.000,29311.549,16.000,08-05 01:56:52
172.999,0,22011.904,0,08-05 01:56:53
202.003,0,24668.337,0,08-05 01:56:54
174.998,0,22399.798,0,08-05 01:56:55
151.003,0,16668.367,0,08-05 01:56:56
176.000,0,21887.996,0,08-05 01:56:57
234.000,1.000,29135.941,4.000,08-05 01:56:58
203.002,0,25548.192,0,08-05 01:56:59
158.999,0,20351.883,0,08-05 01:57:00
159.999,0,19795.853,0,08-05 01:57:01
176.002,0,21972.192,0,08-05 01:57:02
202.996,0,25591.524,0,08-05 01:57:03
149.000,0,19071.937,0,08-05 01:57:04
222.994,0,28351.252,0,08-05 01:57:05
156.008,0,19968.993,0,08-05 01:57:06
129.999,0,16639.811,0,08-05 01:57:07
172.997,3.000,21563.630,16.000,08-05 01:57:08
205.005,0,25960.648,0,08-05 01:57:09
200.000,0,25452.029,0,08-05 01:57:10
144.003,0,18300.424,0,08-05 01:57:11
171.994,0,22015.205,0,08-05 01:57:12
142.004,0,18176.573,0,08-05 01:57:13
235.000,1.000,29184.059,4.000,08-05 01:57:14
156.996,0,17959.490,0,08-05 01:57:15
234.999,0,29119.884,0,08-05 01:57:16
103.996,0,13311.468,0,08-05 01:57:17
157.008,0,19696.973,0,08-05 01:57:18
170.996,0,21887.545,0,08-05 01:57:19
171.006,0,21856.741,0,08-05 01:57:20
145.995,0,18195.337,0,08-05 01:57:21
157.979,0,19825.351,0,08-05 01:57:22
159.024,0,20003.014,0,08-05 01:57:23
169.991,0,21362.889,0,08-05 01:57:24
177.010,3.000,22525.229,16.001,08-05 01:57:25
142.997,0,18303.563,0,08-05 01:57:26
206.005,0,25512.561,0,08-05 01:57:27
185.002,0,23376.254,0,08-05 01:57:28
159.985,0,20478.035,0,08-05 01:57:29
170.005,1.000,20688.551,4.000,08-05 01:57:30
178.995,0,21799.360,0,08-05 01:57:31
144.011,0,18301.370,0,08-05 01:57:32
224.978,0,26989.350,0,08-05 01:57:33
121.014,0,15329.748,0,08-05 01:57:34
150.998,0,18255.737,0,08-05 01:57:35
113.988,0,14590.461,0,08-05 01:57:36
143.014,0,18305.738,0,08-05 01:57:37
193.000,0,24423.941,0,08-05 01:57:38
125.008,0,15857.076,0,08-05 01:57:39
77.997,0,9587.619,0,08-05 01:57:40
0,0,0,0,08-05 01:57:41
0,3.000,0,15.999,08-05 01:57:42
0,0,0,0,08-05 01:57:43
0,0,0,0,08-05 01:57:44
0,0,0,0,08-05 01:57:45
3.000,0,119.986,0,08-05 01:57:46
6.001,19.002,224.029,8693.126,08-05 01:57:47
3.000,0,112.001,0,08-05 01:57:48
2.000,12.000,8.000,7947.891,08-05 01:57:49
0,0,0,0,08-05 01:57:50
0,1.999,0,103.931,08-05 01:57:51
0,0,0,0,08-05 01:57:52
0,0,0,0,08-05 01:57:53
0,0,0,0,08-05 01:57:54
0,0,0,0,08-05 01:57:55
0,0,0,0,08-05 01:57:56
0,0,0,0,08-05 01:57:57
5.000,0,124.009,0,08-05 01:57:58
3.000,0,12.000,0,08-05 01:57:59
6.004,0,24.016,0,08-05 01:58:00
0,0,0,0,08-05 01:58:01
0,4.000,0,43.998,08-05 01:58:02
0,0,0,0,08-05 01:58:03
2.998,0,15.988,0,08-05 01:58:04
3.000,0,12.000,0,08-05 01:58:05
0,0,0,0,08-05 01:58:06
