"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out15/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 19:39:31 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
228.002,0,29184.248,0,06-05 20:18:08
142.996,0,18303.512,0,06-05 20:18:09
171.005,0,21888.582,0,06-05 20:18:10
143.000,0,18304.001,0,06-05 20:18:11
165.993,2.000,21247.046,8.000,06-05 20:18:12
178.008,0,22656.993,0,06-05 20:18:13
174.991,0,22398.787,0,06-05 20:18:14
111.006,0,14208.809,0,06-05 20:18:15
170.996,0,21887.551,0,06-05 20:18:16
200.004,0,25600.464,0,06-05 20:18:17
142.992,0,18303.009,0,06-05 20:18:18
168.010,0,21377.238,0,06-05 20:18:19
132.000,0,16895.950,0,06-05 20:18:20
207.991,0,26622.856,0,06-05 20:18:21
150.007,0,19200.897,0,06-05 20:18:22
199.996,1.000,25599.522,4.000,06-05 20:18:23
229.004,2.000,29312.571,12.000,06-05 20:18:24
138.995,0,17663.346,0,06-05 20:18:25
90.003,0,11520.435,0,06-05 20:18:26
200.001,0,25600.124,0,06-05 20:18:27
228.991,0,29310.894,0,06-05 20:18:28
154.002,1.000,19712.194,4.000,06-05 20:18:29
189.000,0,24192.013,0,06-05 20:18:30
172.001,0,21888.077,0,06-05 20:18:31
143.000,0,18304.032,0,06-05 20:18:32
200.000,0,25600.016,0,06-05 20:18:33
199.998,0,25599.743,0,06-05 20:18:34
200.004,0,25600.475,0,06-05 20:18:35
143.005,0,18304.578,0,06-05 20:18:36
171.995,0,21887.351,0,06-05 20:18:37
171.873,0,21999.722,0,06-05 20:18:38
171.121,0,21903.430,0,06-05 20:18:39
200.004,4.000,25600.467,20.000,06-05 20:18:40
143.003,0,18304.394,0,06-05 20:18:41
117.001,0,14536.139,0,06-05 20:18:42
200.997,0,25327.680,0,06-05 20:18:43
199.969,0,24872.206,0,06-05 20:18:44
180.021,0,22690.621,0,06-05 20:18:45
171.999,2.000,22015.868,32.000,06-05 20:18:46
144.000,0,18287.982,0,06-05 20:18:47
114.005,0,14592.686,0,06-05 20:18:48
200.999,0,25599.911,0,06-05 20:18:49
152.997,0,19583.616,0,06-05 20:18:50
137.004,6.000,17536.547,24.001,06-05 20:18:51
194.998,0,24959.691,0,06-05 20:18:52
172.002,0,22016.286,0,06-05 20:18:53
171.992,0,22014.917,0,06-05 20:18:54
200.002,0,25472.235,0,06-05 20:18:55
200.008,0,25601.023,0,06-05 20:18:56
135.000,1.000,17280.047,4.000,06-05 20:18:57
151.000,2.000,19328.008,12.000,06-05 20:18:58
170.942,0,21880.535,0,06-05 20:18:59
229.074,0,29321.490,0,06-05 20:19:00
172.995,0,22015.308,0,06-05 20:19:01
142.004,0,18176.492,0,06-05 20:19:02
143.990,1.000,18298.671,4.000,06-05 20:19:03
200.004,0,25600.455,0,06-05 20:19:04
143.009,0,18305.181,0,06-05 20:19:05
228.993,0,29311.085,0,06-05 20:19:06
65.001,0,8192.154,0,06-05 20:19:07
192.994,0,24703.198,0,06-05 20:19:08
200.004,0,25600.485,0,06-05 20:19:09
200.000,0,25599.987,0,06-05 20:19:10
142.971,0,18300.248,0,06-05 20:19:11
156.034,0,19972.325,0,06-05 20:19:12
216.002,1.000,27456.263,4.000,06-05 20:19:13
171.002,2.000,21888.261,12.000,06-05 20:19:14
199.994,0,25599.289,0,06-05 20:19:15
143.002,0,18304.221,0,06-05 20:19:16
171.921,0,22005.931,0,06-05 20:19:17
175.080,0,22410.230,0,06-05 20:19:18
225.942,1.000,28792.566,3.999,06-05 20:19:19
200.028,0,25603.549,0,06-05 20:19:20
141.017,0,18050.237,0,06-05 20:19:21
143.998,0,18431.777,0,06-05 20:19:22
229.003,0,29312.411,0,06-05 20:19:23
200.990,0,25598.725,0,06-05 20:19:24
171.010,0,21889.244,0,06-05 20:19:25
171.995,0,22015.362,0,06-05 20:19:26
142.005,0,18176.587,0,06-05 20:19:27
160.995,0,20607.407,0,06-05 20:19:28
182.004,1.000,23296.540,4.000,06-05 20:19:29
229.999,2.000,29311.899,12.000,06-05 20:19:30
199.791,0,25573.312,0,06-05 20:19:31
200.203,0,25625.956,0,06-05 20:19:32
136.001,0,17408.119,0,06-05 20:19:33
149.001,0,19072.122,0,06-05 20:19:34
228.998,1.000,29311.745,4.000,06-05 20:19:35
201.003,0,25600.389,0,06-05 20:19:36
228.988,0,29310.458,0,06-05 20:19:37
157.002,0,20096.250,0,06-05 20:19:38
116.998,0,14975.794,0,06-05 20:19:39
183.008,0,23424.973,0,06-05 20:19:40
156.001,0,19968.148,0,06-05 20:19:41
215.997,0,27519.670,0,06-05 20:19:42
157.001,0,20096.190,0,06-05 20:19:43
185.998,0,23807.685,0,06-05 20:19:44
172.004,1.000,21884.550,4.000,06-05 20:19:45
171.997,2.000,22015.642,12.000,06-05 20:19:46
200.995,0,25599.326,0,06-05 20:19:47
170.995,0,21887.398,0,06-05 20:19:48
143.010,0,18305.316,0,06-05 20:19:49
199.999,0,25599.849,0,06-05 20:19:50
171.998,1.000,22015.724,4.000,06-05 20:19:51
165.995,0,21247.397,0,06-05 20:19:52
119.937,0,15223.944,0,06-05 20:19:53
200.080,0,25610.191,0,06-05 20:19:54
171.980,0,22013.398,0,06-05 20:19:55
171.053,0,21894.776,0,06-05 20:19:56
170.928,0,21878.726,0,06-05 20:19:57
200.085,0,25610.895,0,06-05 20:19:58
173.000,0,22016.025,0,06-05 20:19:59
177.997,0,22783.657,0,06-05 20:20:00
165.003,0,21120.324,0,06-05 20:20:01
141.995,1.000,18175.309,4.000,06-05 20:20:02
172.006,2.000,22016.790,12.000,06-05 20:20:03
142.998,0,18303.718,0,06-05 20:20:04
229.001,0,29184.112,0,06-05 20:20:05
134.001,0,17152.123,0,06-05 20:20:06
140.991,0,17650.859,0,06-05 20:20:07
184.999,1.000,23679.819,4.000,06-05 20:20:08
143.004,0,18304.489,0,06-05 20:20:09
204.003,0,25580.378,0,06-05 20:20:10
174.998,0,21991.796,0,06-05 20:20:11
115.001,0,14588.085,0,06-05 20:20:12
199.993,0,25599.047,0,06-05 20:20:13
200.008,0,25601.029,0,06-05 20:20:14
172.995,0,21875.315,0,06-05 20:20:15
86.000,0,11008.057,0,06-05 20:20:16
229.005,0,29312.602,0,06-05 20:20:17
147.000,3.000,18687.965,16.000,06-05 20:20:18
167.999,0,21503.862,0,06-05 20:20:19
114.998,0,14559.760,0,06-05 20:20:20
201.012,0,25569.518,0,06-05 20:20:21
199.997,0,25599.616,0,06-05 20:20:22
229.001,0,29184.085,0,06-05 20:20:23
57.909,0.998,7412.309,3.994,06-05 20:20:24
200.317,0,25640.563,0,06-05 20:20:25
227.992,2.000,29182.968,12.000,06-05 20:20:26
143.001,0,18304.129,0,06-05 20:20:27
172.006,0,22016.796,0,06-05 20:20:28
171.001,0,21888.183,0,06-05 20:20:29
172.000,0,21887.962,0,06-05 20:20:30
195.996,1.000,24955.442,4.000,06-05 20:20:31
119.989,0,15358.638,0,06-05 20:20:32
201.002,0,25592.193,0,06-05 20:20:33
172.007,0,21872.833,0,06-05 20:20:34
201.002,0,25600.199,0,06-05 20:20:35
112.001,3.000,14336.117,20.000,06-05 20:20:36
173.999,0,22271.824,0,06-05 20:20:37
228.000,0,29184.062,0,06-05 20:20:38
187.000,0,23936.004,0,06-05 20:20:39
217.989,0,27242.628,0,06-05 20:20:40
116.001,2.000,14720.137,8.000,06-05 20:20:41
141.999,0,18175.933,0,06-05 20:20:42
172.003,0,22016.443,0,06-05 20:20:43
228.985,0,29310.128,0,06-05 20:20:44
142.001,0,18176.100,0,06-05 20:20:45
174.999,0,22003.914,0,06-05 20:20:46
172.007,0,21888.951,0,06-05 20:20:47
114.000,0,14592.036,0,06-05 20:20:48
229.003,0,29312.374,0,06-05 20:20:49
199.998,0,25599.756,0,06-05 20:20:50
142.997,0,18303.585,0,06-05 20:20:51
195.998,1.000,25087.779,4.000,06-05 20:20:52
175.943,1.999,22392.745,11.996,06-05 20:20:53
143.032,0,18308.066,0,06-05 20:20:54
171.029,0,21891.764,0,06-05 20:20:55
171.934,0,22007.510,0,06-05 20:20:56
143.051,0,18310.515,0,06-05 20:20:57
199.951,1.000,25593.673,3.999,06-05 20:20:58
172.046,0,21893.903,0,06-05 20:20:59
143.001,0,18304.129,0,06-05 20:21:00
158.001,0,20224.083,0,06-05 20:21:01
212.999,0,27263.846,0,06-05 20:21:02
172.001,0,22016.102,0,06-05 20:21:03
199.991,0,25598.895,0,06-05 20:21:04
143.001,0,18176.122,0,06-05 20:21:05
143.006,0,18304.805,0,06-05 20:21:06
171.989,0,22014.550,0,06-05 20:21:07
142.858,0,18285.778,0,06-05 20:21:08
114.116,3.003,14606.860,16.016,06-05 20:21:09
195.001,0,24688.147,0,06-05 20:21:10
143.007,0,18304.944,0,06-05 20:21:11
201.001,0,25600.143,0,06-05 20:21:12
170.998,0,21887.695,0,06-05 20:21:13
200.001,1.000,25600.156,4.000,06-05 20:21:14
172.001,0,22016.137,0,06-05 20:21:15
119.998,0,15359.783,0,06-05 20:21:16
194.002,0,24832.203,0,06-05 20:21:17
230.002,0,29312.233,0,06-05 20:21:18
199.999,0,25599.808,0,06-05 20:21:19
171.000,0,21887.973,0,06-05 20:21:20
172.001,0,21884.098,0,06-05 20:21:21
172.001,0,22016.183,0,06-05 20:21:22
186.001,0,23680.070,0,06-05 20:21:23
157.990,0,20222.668,0,06-05 20:21:24
228.016,0,29185.984,0,06-05 20:21:25
172.000,3.000,22015.989,16.000,06-05 20:21:26
114.005,0,14592.644,0,06-05 20:21:27
150.993,0,19327.137,0,06-05 20:21:28
195.992,0,24563.008,0,06-05 20:21:29
142.989,0,18302.639,0,06-05 20:21:30
171.947,1.000,21881.257,3.999,06-05 20:21:31
220.079,0,28170.175,0,06-05 20:21:32
94.970,0,12024.150,0,06-05 20:21:33
172.045,0,22021.709,0,06-05 20:21:34
201.028,0,25603.576,0,06-05 20:21:35
172.000,0,21884.056,0,06-05 20:21:36
228.969,0,29308.011,0,06-05 20:21:37
141.938,0,18168.107,0,06-05 20:21:38
130.063,0,16511.940,0,06-05 20:21:39
180.580,0,23114.193,0,06-05 20:21:40
206.467,0,26299.498,0,06-05 20:21:41
199.171,0.996,25493.890,3.983,06-05 20:21:42
143.562,2.008,18375.884,12.047,06-05 20:21:43
133.039,0,17029.053,0,06-05 20:21:44
160.999,0,20339.936,0,06-05 20:21:45
223.006,0,28400.799,0,06-05 20:21:46
200.966,0,25595.690,0,06-05 20:21:47
199.959,1.000,25594.798,3.999,06-05 20:21:48
116.027,0,14587.386,0,06-05 20:21:49
199.999,0,25599.833,0,06-05 20:21:50
143.002,0,18304.271,0,06-05 20:21:51
199.973,0,25596.589,0,06-05 20:21:52
200.938,0,25592.158,0,06-05 20:21:53
171.035,0,21892.506,0,06-05 20:21:54
143.012,0,18305.479,0,06-05 20:21:55
199.960,0,25594.888,0,06-05 20:21:56
143.014,0,18305.762,0,06-05 20:21:57
200.930,0,25591.098,0,06-05 20:21:58
147.104,3.002,18829.362,16.011,06-05 20:21:59
152.001,0,19324.148,0,06-05 20:22:00
190.906,0,24036.172,0,06-05 20:22:01
178.067,0,21824.245,0,06-05 20:22:02
230.925,0,29290.522,0,06-05 20:22:03
182.087,1.000,23179.085,4.002,06-05 20:22:04
133.972,0,17016.408,0,06-05 20:22:05
171.979,0,21877.333,0,06-05 20:22:06
171.978,0,22013.173,0,06-05 20:22:07
171.058,0,21895.481,0,06-05 20:22:08
171.946,0,22009.028,0,06-05 20:22:09
202.095,0,25471.937,0,06-05 20:22:10
172.000,0,22016.023,0,06-05 20:22:11
142.971,0,18300.312,0,06-05 20:22:12
201.039,0,25600.964,0,06-05 20:22:13
227.999,0,29183.858,0,06-05 20:22:14
85.997,1.000,11007.612,4.000,06-05 20:22:15
162.005,2.000,19816.559,12.000,06-05 20:22:16
216.000,0,27648.011,0,06-05 20:22:17
142.996,0,18303.463,0,06-05 20:22:18
169.998,0,21627.731,0,06-05 20:22:19
174.009,0,22273.158,0,06-05 20:22:20
171.996,1.000,22015.430,4.000,06-05 20:22:21
160.003,0,20352.381,0,06-05 20:22:22
125.996,0,16127.432,0,06-05 20:22:23
171.994,0,22015.278,0,06-05 20:22:24
143.010,0,18305.309,0,06-05 20:22:25
233.997,0,29087.598,0,06-05 20:22:26
202.004,0,25556.488,0,06-05 20:22:27
145.001,0,18300.100,0,06-05 20:22:28
142.999,0,18303.850,0,06-05 20:22:29
201.999,0,25559.840,0,06-05 20:22:30
227.990,0,29182.715,0,06-05 20:22:31
173.004,1.000,22008.460,4.000,06-05 20:22:32
141.995,2.000,18175.315,12.000,06-05 20:22:33
115.008,0,14721.045,0,06-05 20:22:34
168.997,0,21503.678,0,06-05 20:22:35
203.003,0,25984.369,0,06-05 20:22:36
171.997,0,22015.579,0,06-05 20:22:37
199.984,1.000,25597.980,4.000,06-05 20:22:38
181.009,0,23169.162,0,06-05 20:22:39
162.007,0,20608.943,0,06-05 20:22:40
201.002,0,25728.194,0,06-05 20:22:41
170.987,0,21886.304,0,06-05 20:22:42
171.007,0,21888.891,0,06-05 20:22:43
199.994,0,25599.257,0,06-05 20:22:44
108.003,0,13824.394,0,06-05 20:22:45
202.999,0,25855.857,0,06-05 20:22:46
119.003,0,15232.372,0,06-05 20:22:47
183.005,3.000,23424.626,16.000,06-05 20:22:48
217.002,0,27776.269,0,06-05 20:22:49
113.994,0,14591.286,0,06-05 20:22:50
171.997,0,22015.586,0,06-05 20:22:51
201.007,0,25468.834,0,06-05 20:22:52
178.993,0,22911.117,0,06-05 20:22:53
164.006,1.000,20992.798,4.000,06-05 20:22:54
194.994,0,24959.202,0,06-05 20:22:55
148.001,2.000,18944.068,12.000,06-05 20:22:56
173.000,0,22012.052,0,06-05 20:22:57
201.009,0,25601.206,0,06-05 20:22:58
153.999,0,19711.867,0,06-05 20:22:59
188.002,0,24064.229,0,06-05 20:23:00
114.993,1.000,14719.095,4.000,06-05 20:23:01
171.001,0,21888.081,0,06-05 20:23:02
171.009,0,21889.160,0,06-05 20:23:03
173.002,0,22016.307,0,06-05 20:23:04
200.001,1.000,25600.127,4.000,06-05 20:23:05
223.000,2.000,28544.042,16.000,06-05 20:23:06
119.999,0,15359.871,0,06-05 20:23:07
142.997,0,18303.581,0,06-05 20:23:08
141.996,0,18175.487,0,06-05 20:23:09
156.007,0,19840.951,0,06-05 20:23:10
171.994,2.000,22015.175,8.000,06-05 20:23:11
188.007,0,24064.921,0,06-05 20:23:12
199.996,0,25599.510,0,06-05 20:23:13
200.001,0,25600.173,0,06-05 20:23:14
143.001,0,18304.134,0,06-05 20:23:15
199.993,0,25471.081,0,06-05 20:23:16
180.006,0,21176.732,0,06-05 20:23:17
204.995,0,25495.399,0,06-05 20:23:18
143.003,0,18304.406,0,06-05 20:23:19
170.992,0,21854.976,0,06-05 20:23:20
200.008,0,25433.079,0,06-05 20:23:21
171.996,1.000,21887.431,4.000,06-05 20:23:22
150.005,2.000,19064.633,12.000,06-05 20:23:23
220.998,0,28287.742,0,06-05 20:23:24
144.997,0,18559.591,0,06-05 20:23:25
171.004,0,21888.538,0,06-05 20:23:26
199.988,0,25598.401,0,06-05 20:23:27
204.002,1.000,25588.294,4.000,06-05 20:23:28
175.009,0,21997.147,0,06-05 20:23:29
133.994,0,17023.177,0,06-05 20:23:30
124.000,0,15871.969,0,06-05 20:23:31
200.002,0,25600.303,0,06-05 20:23:32
201.004,0,25596.534,0,06-05 20:23:33
202.995,0,25475.349,0,06-05 20:23:34
123.001,0,15612.144,0,06-05 20:23:35
107.004,0,13568.505,0,06-05 20:23:36
236.998,0,29079.771,0,06-05 20:23:37
212.999,1.000,26867.860,4.000,06-05 20:23:38
155.002,2.000,18956.254,12.000,06-05 20:23:39
124.000,0,15731.950,0,06-05 20:23:40
220.003,0,27276.390,0,06-05 20:23:41
218.993,0,27507.181,0,06-05 20:23:42
144.000,0,18144.060,0,06-05 20:23:43
181.009,1.000,22901.098,4.000,06-05 20:23:44
196.982,0,24537.758,0,06-05 20:23:45
149.848,0,18768.938,0,06-05 20:23:46
164.163,0,20748.541,0,06-05 20:23:47
209.998,0,26219.719,0,06-05 20:23:48
203.002,0,25576.220,0,06-05 20:23:49
179.999,0,21931.914,0,06-05 20:23:50
206.002,0,25556.286,0,06-05 20:23:51
114.909,0,14548.509,0,06-05 20:23:52
207.074,0,25545.121,0,06-05 20:23:53
200.999,0,25595.905,0,06-05 20:23:54
116.029,3.001,14587.654,16.004,06-05 20:23:55
200.008,0,25601.079,0,06-05 20:23:56
147.018,0,18274.297,0,06-05 20:23:57
176.008,0,21724.974,0,06-05 20:23:58
144.994,0,18291.250,0,06-05 20:23:59
240.003,1.000,29244.398,4.000,06-05 20:24:00
144.000,0,18300.055,0,06-05 20:24:01
174.000,0,21868.051,0,06-05 20:24:02
210.999,0,25287.876,0,06-05 20:24:03
94.999,0,10959.893,0,06-05 20:24:04
228.003,0,27708.304,0,06-05 20:24:05
225.998,0,26067.723,0,06-05 20:24:06
154.999,0,18359.900,0,06-05 20:24:07
175.004,0,21680.519,0,06-05 20:24:08
140.998,0,17367.731,0,06-05 20:24:09
182.997,0,22799.645,0,06-05 20:24:10
177.003,1.000,21800.380,4.000,06-05 20:24:11
204.999,2.000,25523.825,12.000,06-05 20:24:12
145.002,0,18068.277,0,06-05 20:24:13
200.999,0,24523.852,0,06-05 20:24:14
91.000,0,11455.959,0,06-05 20:24:15
237.002,0,29264.187,0,06-05 20:24:16
200.999,1.000,25459.930,4.000,06-05 20:24:17
172.999,0,22015.889,0,06-05 20:24:18
170.967,0,21751.811,0,06-05 20:24:19
146.030,0,18383.808,0,06-05 20:24:20
206.002,0,25536.302,0,06-05 20:24:21
144.000,0,18044.053,0,06-05 20:24:22
177.996,0,21827.487,0,06-05 20:24:23
206.002,0,25548.213,0,06-05 20:24:24
172.995,0,20655.463,0,06-05 20:24:25
179.000,0,21696.034,0,06-05 20:24:26
152.996,0,17787.516,0,06-05 20:24:27
173.006,1.000,22008.704,4.000,06-05 20:24:28
198.003,2.000,24952.347,12.000,06-05 20:24:29
157.004,0,18708.441,0,06-05 20:24:30
197.003,0,24328.384,0,06-05 20:24:31
158.998,0,19223.808,0,06-05 20:24:32
202.001,0,25548.172,0,06-05 20:24:33
146.996,1.000,17951.488,4.000,06-05 20:24:34
224.001,0,27352.072,0,06-05 20:24:35
81.001,0,9692.124,0,06-05 20:24:36
229.004,0,29312.545,0,06-05 20:24:37
200.997,0,25575.563,0,06-05 20:24:38
145.001,0,17908.185,0,06-05 20:24:39
172.000,0,20912.023,0,06-05 20:24:40
230.000,0,29308.036,0,06-05 20:24:41
166.996,0,19219.509,0,06-05 20:24:42
175.003,0,19812.303,0,06-05 20:24:43
201.935,1.000,25579.787,3.999,06-05 20:24:44
204.010,2.000,25453.260,12.001,06-05 20:24:45
202.047,0,25109.806,0,06-05 20:24:46
144.000,0,18299.999,0,06-05 20:24:47
170.998,0,21887.688,0,06-05 20:24:48
172.993,0,22011.104,0,06-05 20:24:49
229.011,1.000,29181.408,4.000,06-05 20:24:50
171.998,0,22015.716,0,06-05 20:24:51
176.001,0,21856.133,0,06-05 20:24:52
115.001,0,14576.081,0,06-05 20:24:53
205.986,0,25538.285,0,06-05 20:24:54
203.015,0,25341.872,0,06-05 20:24:55
139.000,0,17519.957,0,06-05 20:24:56
170.999,0,20055.893,0,06-05 20:24:57
194.000,0,24320.051,0,06-05 20:24:58
205.974,0,26036.750,0,06-05 20:24:59
182.019,0,20782.185,0,06-05 20:25:00
173.992,3.000,21974.951,15.999,06-05 20:25:01
201.011,0,25597.446,0,06-05 20:25:02
154.979,0,17989.589,0,06-05 20:25:03
200.029,0,23611.385,0,06-05 20:25:04
228.004,0,28036.495,0,06-05 20:25:05
172.996,1.000,22079.549,4.000,06-05 20:25:06
154.003,0,19092.430,0,06-05 20:25:07
172.887,0,21845.669,0,06-05 20:25:08
209.135,0,25452.467,0,06-05 20:25:09
143.996,0,18299.473,0,06-05 20:25:10
201.004,0,25596.493,0,06-05 20:25:11
200.992,0,25595.024,0,06-05 20:25:12
126.010,0,15861.214,0,06-05 20:25:13
145.001,0,18560.181,0,06-05 20:25:14
189.000,0,24060.037,0,06-05 20:25:15
199.995,3.000,24799.350,16.000,06-05 20:25:16
151.997,0,19059.606,0,06-05 20:25:17
170.977,0,21885.048,0,06-05 20:25:18
143.028,0,18307.552,0,06-05 20:25:19
203.001,0,25592.083,0,06-05 20:25:20
204.001,0,24644.124,0,06-05 20:25:21
211.998,1.000,22487.777,4.000,06-05 20:25:22
229.003,0,29180.438,0,06-05 20:25:23
171.999,0,22015.905,0,06-05 20:25:24
97.979,0,10753.669,0,06-05 20:25:25
257.044,0,28500.902,0,06-05 20:25:26
179.998,2.000,21907.729,12.000,06-05 20:25:27
174.999,0,21855.850,0,06-05 20:25:28
145.000,0,18284.043,0,06-05 20:25:29
175.985,0,21850.103,0,06-05 20:25:30
221.023,0,25046.629,0,06-05 20:25:31
212.997,1.000,25523.602,4.000,06-05 20:25:32
186.922,1.000,21898.830,3.998,06-05 20:25:33
203.087,2.001,24890.648,12.005,06-05 20:25:34
124.028,0,15207.430,0,06-05 20:25:35
212.948,0,25269.877,0,06-05 20:25:36
173.999,0,21779.825,0,06-05 20:25:37
150.962,0,18267.446,0,06-05 20:25:38
172.999,1.000,22015.935,4.000,06-05 20:25:39
154.920,1.999,19829.699,11.994,06-05 20:25:40
164.130,0,21008.633,0,06-05 20:25:41
181.037,0,21096.254,0,06-05 20:25:42
214.958,0,21019.913,0,06-05 20:25:43
116.003,0,13904.335,0,06-05 20:25:44
212.000,0,25536.054,0,06-05 20:25:45
198.926,1.000,21643.895,3.999,06-05 20:25:46
143.065,0,18312.278,0,06-05 20:25:47
171.009,0,21889.199,0,06-05 20:25:48
114.943,0,14712.713,0,06-05 20:25:49
203.032,1.000,25580.060,4.001,06-05 20:25:50
172.962,2.000,21879.172,11.997,06-05 20:25:51
201.071,0,25604.987,0,06-05 20:25:52
119.966,0,14655.869,0,06-05 20:25:53
167.044,0,21245.536,0,06-05 20:25:54
190.019,0,22334.208,0,06-05 20:25:55
114.976,1.000,14716.985,3.999,06-05 20:25:56
191.997,0,21495.613,0,06-05 20:25:57
112.016,0,10769.522,0,06-05 20:25:58
170.870,0,20296.599,0,06-05 20:25:59
170.998,0,19395.812,0,06-05 20:26:00
180.132,0,21595.807,0,06-05 20:26:01
130.910,0,16492.615,0,06-05 20:26:02
145.111,0,18045.831,0,06-05 20:26:03
191.996,0,23635.509,0,06-05 20:26:04
119.965,0,14959.638,0,06-05 20:26:05
180.058,0,21810.994,0,06-05 20:26:06
173.015,0,21869.886,0,06-05 20:26:07
98.987,0,12222.452,0,06-05 20:26:08
227.952,2.999,27954.111,15.997,06-05 20:26:09
193.054,0,21786.085,0,06-05 20:26:10
214.037,0,25388.343,0,06-05 20:26:11
86.955,0,10994.298,0,06-05 20:26:12
183.947,0,21797.747,0,06-05 20:26:13
203.112,1.001,25582.148,4.002,06-05 20:26:14
117.006,0,14704.708,0,06-05 20:26:15
175.002,0,21872.310,0,06-05 20:26:16
191.847,0,22921.686,0,06-05 20:26:17
130.090,0,15494.736,0,06-05 20:26:18
208.976,0,23257.285,0,06-05 20:26:19
127.009,0,14465.078,0,06-05 20:26:20
186.019,0,21174.152,0,06-05 20:26:21
121.005,0,15088.613,0,06-05 20:26:22
205.991,0,25554.899,0,06-05 20:26:23
116.005,0,14576.602,0,06-05 20:26:24
208.917,0,25549.903,0,06-05 20:26:25
100.952,0,12378.090,0,06-05 20:26:26
143.116,3.002,18182.733,16.013,06-05 20:26:27
161.956,0,20598.467,0,06-05 20:26:28
119.019,0,15230.490,0,06-05 20:26:29
198.989,0,24914.626,0,06-05 20:26:30
173.049,0,22022.269,0,06-05 20:26:31
98.987,1.000,12406.332,3.999,06-05 20:26:32
252.822,0,24774.541,0,06-05 20:26:33
212.085,0,19559.798,0,06-05 20:26:34
157.935,0,17576.761,0,06-05 20:26:35
151.115,0,17981.685,0,06-05 20:26:36
208.010,0,25305.227,0,06-05 20:26:37
181.004,0,21560.428,0,06-05 20:26:38
144.001,0,18300.083,0,06-05 20:26:39
177.998,0,21823.797,0,06-05 20:26:40
234.004,0,29276.506,0,06-05 20:26:41
163.001,0,20336.087,0,06-05 20:26:42
187.999,0,23511.920,0,06-05 20:26:43
236.998,0,29051.713,0,06-05 20:26:44
116.001,1.000,14584.155,4.000,06-05 20:26:45
147.002,2.000,18228.286,12.000,06-05 20:26:46
202.999,0,25587.855,0,06-05 20:26:47
180.993,0,22483.146,0,06-05 20:26:48
233.001,0,28596.075,0,06-05 20:26:49
178.999,0,21971.830,0,06-05 20:26:50
145.999,1.000,18159.900,4.000,06-05 20:26:51
147.997,0,18271.600,0,06-05 20:26:52
234.018,0,29250.232,0,06-05 20:26:53
205.993,0,25523.158,0,06-05 20:26:54
145.991,0,18186.926,0,06-05 20:26:55
169.006,0,20672.730,0,06-05 20:26:56
150.993,0,18479.190,0,06-05 20:26:57
181.002,0,22736.314,0,06-05 20:26:58
155.994,0,19819.257,0,06-05 20:26:59
181.010,0,22769.231,0,06-05 20:27:00
188.004,1.000,23116.550,4.000,06-05 20:27:01
201.889,1.999,25577.890,11.993,06-05 20:27:02
146.019,0,18274.410,0,06-05 20:27:03
118.050,0,14706.257,0,06-05 20:27:04
200.002,0,25464.296,0,06-05 20:27:05
180.001,0,22456.155,0,06-05 20:27:06
170.999,1.000,21339.821,4.000,06-05 20:27:07
166.003,0,20028.307,0,06-05 20:27:08
190.999,0,23779.920,0,06-05 20:27:09
184.000,0,21784.031,0,06-05 20:27:10
146.999,0,18259.897,0,06-05 20:27:11
173.001,0,21876.114,0,06-05 20:27:12
203.000,0,25580.062,0,06-05 20:27:13
116.000,0,14719.981,0,06-05 20:27:14
175.000,0,21855.984,0,06-05 20:27:15
144.998,0,18259.770,0,06-05 20:27:16
240.993,0,28863.188,0,06-05 20:27:17
182.998,1.000,22303.718,4.000,06-05 20:27:18
232.001,2.000,28756.090,12.000,06-05 20:27:19
117.001,0,14712.093,0,06-05 20:27:20
200.999,0,25563.905,0,06-05 20:27:21
145.001,0,18296.133,0,06-05 20:27:22
200.002,0,25468.193,0,06-05 20:27:23
178.001,1.000,21992.094,4.000,06-05 20:27:24
172.001,0,21484.116,0,06-05 20:27:25
204.999,0,25899.879,0,06-05 20:27:26
117.001,0,14684.121,0,06-05 20:27:27
174.000,0,21867.954,0,06-05 20:27:28
173.002,0,22012.265,0,06-05 20:27:29
154.999,0,19415.893,0,06-05 20:27:30
164.999,0,20711.882,0,06-05 20:27:31
172.990,0,21882.779,0,06-05 20:27:32
147.009,0,18289.165,0,06-05 20:27:33
172.996,0,21879.485,0,06-05 20:27:34
233.003,1.000,29280.439,4.000,06-05 20:27:35
188.957,2.000,23622.624,11.997,06-05 20:27:36
117.027,0,14979.514,0,06-05 20:27:37
155.999,0,19839.853,0,06-05 20:27:38
233.002,0,29292.214,0,06-05 20:27:39
203.000,0,25588.028,0,06-05 20:27:40
201.998,1.000,25587.713,4.000,06-05 20:27:41
206.002,0,25416.304,0,06-05 20:27:42
119.000,0,14672.050,0,06-05 20:27:43
174.000,0,21872.029,0,06-05 20:27:44
205.999,0,25535.856,0,06-05 20:27:45
205.998,0,25543.747,0,06-05 20:27:46
181.000,0,22199.986,0,06-05 20:27:47
109.002,0,13284.256,0,06-05 20:27:48
