"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out26/dstat_out_wf.csv -D vdb",,,,"Date:","16 Apr 2024 03:21:43 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
238.992,0,29939.060,0,16-04 04:00:48
247.136,0,24221.297,0,16-04 04:00:49
226.057,0,28135.063,0,16-04 04:00:50
218.838,0,28011.221,0,16-04 04:00:51
227.973,0,29012.503,0,16-04 04:00:52
66.006,0,7928.735,0,16-04 04:00:53
0,0,0,0,16-04 04:00:54
0,0,0,0,16-04 04:00:55
0,0,0,0,16-04 04:00:56
0,0,0,0,16-04 04:00:57
0,0,0,0,16-04 04:00:58
0,0,0,0,16-04 04:00:59
0,0,0,0,16-04 04:01:00
0,0,0,0,16-04 04:01:01
0,0,0,0,16-04 04:01:02
0,0,0,0,16-04 04:01:03
0,0,0,0,16-04 04:01:04
0,0,0,0,16-04 04:01:05
0,0,0,0,16-04 04:01:06
0,0,0,0,16-04 04:01:07
0,0,0,0,16-04 04:01:08
0,0,0,0,16-04 04:01:09
0,0,0,0,16-04 04:01:10
0,0,0,0,16-04 04:01:11
0,0,0,0,16-04 04:01:12
0,0,0,0,16-04 04:01:13
0,0,0,0,16-04 04:01:14
0,0,0,0,16-04 04:01:15
0,0,0,0,16-04 04:01:16
0,0,0,0,16-04 04:01:17
0,0,0,0,16-04 04:01:18
0,0,0,0,16-04 04:01:19
0,0,0,0,16-04 04:01:20
0,0,0,0,16-04 04:01:21
0,0,0,0,16-04 04:01:22
0,0,0,0,16-04 04:01:23
0,0,0,0,16-04 04:01:24
0,0,0,0,16-04 04:01:25
0,0,0,0,16-04 04:01:26
0,0,0,0,16-04 04:01:27
0,0,0,0,16-04 04:01:28
0,0,0,0,16-04 04:01:29
0,0,0,0,16-04 04:01:30
0,0,0,0,16-04 04:01:31
0,0,0,0,16-04 04:01:32
0,0,0,0,16-04 04:01:33
0,0,0,0,16-04 04:01:34
0,0,0,0,16-04 04:01:35
0,0,0,0,16-04 04:01:36
0,0,0,0,16-04 04:01:37
0,0,0,0,16-04 04:01:38
0,0,0,0,16-04 04:01:39
0,0,0,0,16-04 04:01:40
0,0,0,0,16-04 04:01:41
0,0,0,0,16-04 04:01:42
0,0,0,0,16-04 04:01:43
0,0,0,0,16-04 04:01:44
0,0,0,0,16-04 04:01:45
0,9.001,0,3032.269,16-04 04:01:46
5.000,4.000,20.000,2967.970,16-04 04:01:47
