"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out34/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 16:10:31 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
172.017,0,22018.192,0,10-05 16:49:32
191.973,0,24572.555,0,10-05 16:49:33
179.031,0,22915.987,0,10-05 16:49:34
114.991,0,14718.882,0,10-05 16:49:35
171.013,3.000,21889.726,16.001,10-05 16:49:36
200.002,0,25600.290,0,10-05 16:49:37
170.963,0,21883.325,0,10-05 16:49:38
114.022,0,14594.815,0,10-05 16:49:39
199.980,2.000,25597.382,7.999,10-05 16:49:40
172.015,0,22017.859,0,10-05 16:49:41
170.987,0,21886.303,0,10-05 16:49:42
143.009,0,18305.090,0,10-05 16:49:43
201.005,0,25600.607,0,10-05 16:49:44
171.956,0,22010.369,0,10-05 16:49:45
171.044,0,21893.569,0,10-05 16:49:46
85.979,0,11005.370,0,10-05 16:49:47
171.041,0,21893.234,0,10-05 16:49:48
199.994,0,25599.244,0,10-05 16:49:49
168.010,0,21505.274,0,10-05 16:49:50
174.969,0,22395.969,0,10-05 16:49:51
143.017,0,18306.231,0,10-05 16:49:52
171.005,0,21888.682,0,10-05 16:49:53
142.973,0,18300.580,0,10-05 16:49:54
143.027,0,18307.506,0,10-05 16:49:55
170.978,0,21885.223,0,10-05 16:49:56
200.016,0,25602.057,0,10-05 16:49:57
177.018,0,22658.254,0,10-05 16:49:58
51.996,4.000,6655.428,11.999,10-05 16:49:59
199.958,0,25594.583,0,10-05 16:50:00
171.045,0,21893.766,0,10-05 16:50:01
171.997,0,22015.673,0,10-05 16:50:02
104.984,0,13437.970,0,10-05 16:50:03
152.016,0,19457.986,0,10-05 16:50:04
140.987,0,18046.282,0,10-05 16:50:05
156.021,1.000,19970.744,4.001,10-05 16:50:06
176.955,0,22650.239,0,10-05 16:50:07
184.044,0,23429.651,0,10-05 16:50:08
132.007,0,16896.900,0,10-05 16:50:09
166.000,0,21248.014,0,10-05 16:50:10
188.008,0,24065.040,0,10-05 16:50:11
199.964,0,25595.348,0,10-05 16:50:12
171.011,0,21889.414,0,10-05 16:50:13
122.996,0,15743.427,0,10-05 16:50:14
126.012,0,16129.474,0,10-05 16:50:15
179.991,0,23038.831,0,10-05 16:50:16
215.011,4.000,27521.399,12.001,10-05 16:50:17
213.002,0,27264.225,0,10-05 16:50:18
114.997,0,14591.608,0,10-05 16:50:19
171.998,0,22015.794,0,10-05 16:50:20
200.007,0,25600.906,0,10-05 16:50:21
170.996,0,21887.426,0,10-05 16:50:22
199.996,0,25599.429,0,10-05 16:50:23
165.000,0,21120.012,0,10-05 16:50:24
207.007,0,26496.873,0,10-05 16:50:25
171.002,0,21888.276,0,10-05 16:50:26
170.997,0,21887.563,0,10-05 16:50:27
172.002,0,22016.284,0,10-05 16:50:28
227.994,0,29183.253,0,10-05 16:50:29
143.002,0,18304.278,0,10-05 16:50:30
229.000,0,29311.947,0,10-05 16:50:31
114.001,0,14592.156,0,10-05 16:50:32
200.005,3.000,25600.659,12.000,10-05 16:50:33
228.996,0,29311.448,0,10-05 16:50:34
142.001,0,18176.090,0,10-05 16:50:35
200.002,0,25600.238,0,10-05 16:50:36
171.997,0,22015.610,0,10-05 16:50:37
200.001,0,25600.167,0,10-05 16:50:38
199.999,0,25599.921,0,10-05 16:50:39
114.001,0,14592.096,0,10-05 16:50:40
202.995,0,25983.327,0,10-05 16:50:41
197.002,1.000,25216.214,4.000,10-05 16:50:42
178.993,0,22911.065,0,10-05 16:50:43
198.008,0,25345.042,0,10-05 16:50:44
165.997,0,21247.613,0,10-05 16:50:45
200.002,0,25600.288,0,10-05 16:50:46
199.995,0,25599.397,0,10-05 16:50:47
170.999,0,21887.898,0,10-05 16:50:48
172.009,4.000,22017.144,12.001,10-05 16:50:49
162.001,0,20736.104,0,10-05 16:50:50
167.000,0,21375.965,0,10-05 16:50:51
185.001,0,23680.179,0,10-05 16:50:52
211.983,0,25249.927,0,10-05 16:50:53
104.007,0,13312.883,0,10-05 16:50:54
149.003,0,18932.417,0,10-05 16:50:55
200.999,0,25279.853,0,10-05 16:50:56
206.947,0,26489.165,0,10-05 16:50:57
170.996,0,21887.504,0,10-05 16:50:58
143.011,0,18305.357,0,10-05 16:50:59
171.943,0,22008.745,0,10-05 16:51:00
171.019,0,21890.433,0,10-05 16:51:01
200.080,0,25610.191,0,10-05 16:51:02
113.986,0,14590.232,0,10-05 16:51:03
228.998,0,29311.693,0,10-05 16:51:04
199.941,3.999,25592.490,11.996,10-05 16:51:05
86.038,0,11012.814,0,10-05 16:51:06
199.919,1.000,25589.599,3.998,10-05 16:51:07
169.063,0,21640.030,0,10-05 16:51:08
201.953,0,25849.948,0,10-05 16:51:09
142.996,0,18303.442,0,10-05 16:51:10
208.062,0,26367.817,0,10-05 16:51:11
193.971,0,24828.258,0,10-05 16:51:12
171.026,0,21891.359,0,10-05 16:51:13
142.985,0,18302.065,0,10-05 16:51:14
172.007,0,22016.841,0,10-05 16:51:15
171.002,0,21888.202,0,10-05 16:51:16
171.009,0,21889.152,0,10-05 16:51:17
85.994,2.000,11007.187,7.999,10-05 16:51:18
211.986,0,27134.158,0,10-05 16:51:19
160.015,0,20481.960,0,10-05 16:51:20
170.994,0,21887.277,0,10-05 16:51:21
154.015,5.000,19713.878,20.002,10-05 16:51:22
159.993,0,20479.075,0,10-05 16:51:23
200.003,0,25600.418,0,10-05 16:51:24
196.000,0,25088.061,0,10-05 16:51:25
146.994,0,18815.295,0,10-05 16:51:26
142.999,0,18175.865,0,10-05 16:51:27
200.001,0,25600.114,0,10-05 16:51:28
194.010,0,24833.269,0,10-05 16:51:29
111.000,0,14208.030,0,10-05 16:51:30
208.989,0,26750.579,0,10-05 16:51:31
96.002,0,12288.270,0,10-05 16:51:32
190.005,0,24320.598,0,10-05 16:51:33
173.972,0,21780.529,0,10-05 16:51:34
200.023,0,25602.957,0,10-05 16:51:35
143.003,0,18304.320,0,10-05 16:51:36
192.005,0,24576.683,0,10-05 16:51:37
122.000,0,15616.004,0,10-05 16:51:38
228.001,4.000,29184.107,12.000,10-05 16:51:39
171.996,0,22015.487,0,10-05 16:51:40
200.004,0,25600.481,0,10-05 16:51:41
143.006,0,18304.759,0,10-05 16:51:42
158.999,0,20351.835,0,10-05 16:51:43
184.001,0,23552.142,0,10-05 16:51:44
144.998,0,18559.797,0,10-05 16:51:45
225.983,0,28925.849,0,10-05 16:51:46
173.019,0,22018.375,0,10-05 16:51:47
170.980,0,21885.461,0,10-05 16:51:48
152.018,0,19458.243,0,10-05 16:51:49
127.652,0,16199.807,0,10-05 16:51:50
208.568,0,26552.373,0,10-05 16:51:51
199.989,2.000,25598.654,8.000,10-05 16:51:52
143.993,0,18431.083,0,10-05 16:51:53
196.003,0,25088.385,0,10-05 16:51:54
123.998,0,15871.747,0,10-05 16:51:55
193.000,3.000,24704.016,12.000,10-05 16:51:56
170.979,0,21885.338,0,10-05 16:51:57
172.033,0,22020.263,0,10-05 16:51:58
170.981,0,21885.546,0,10-05 16:51:59
169.015,0,21633.963,0,10-05 16:52:00
125.999,0,16127.902,0,10-05 16:52:01
190.976,0,24444.990,0,10-05 16:52:02
143.015,0,18305.871,0,10-05 16:52:03
173.985,0,21630.144,0,10-05 16:52:04
200.023,0,25602.969,0,10-05 16:52:05
170.992,0,21886.999,0,10-05 16:52:06
143.002,4.000,18304.310,12.000,10-05 16:52:07
142.987,1.000,18302.291,4.000,10-05 16:52:08
172.018,0,22018.283,0,10-05 16:52:09
192.002,0,24576.227,0,10-05 16:52:10
121.991,0,15614.828,0,10-05 16:52:11
160.996,0,20607.518,0,10-05 16:52:12
179.011,3.000,22913.367,12.001,10-05 16:52:13
174.005,0,22272.609,0,10-05 16:52:14
113.989,0,14590.542,0,10-05 16:52:15
173.014,0,22005.831,0,10-05 16:52:16
199.982,0,25597.669,0,10-05 16:52:17
157.015,0,20097.927,0,10-05 16:52:18
129.002,0,16512.223,0,10-05 16:52:19
227.962,0,29179.157,0,10-05 16:52:20
143.017,0,18306.154,0,10-05 16:52:21
108.988,0,13950.453,0,10-05 16:52:22
205.032,0,26244.103,0,10-05 16:52:23
199.989,0,25598.596,0,10-05 16:52:24
145.010,0,18289.227,0,10-05 16:52:25
171.970,0,22012.191,0,10-05 16:52:26
142.029,0,18179.666,0,10-05 16:52:27
200.002,1.000,25600.263,4.000,10-05 16:52:28
171.967,0,22011.800,0,10-05 16:52:29
176.032,3.001,22532.147,12.002,10-05 16:52:30
165.975,0,21244.764,0,10-05 16:52:31
99.016,0,12674.006,0,10-05 16:52:32
215.989,0,27646.594,0,10-05 16:52:33
177.010,0,22657.226,0,10-05 16:52:34
165.992,0,21247.006,0,10-05 16:52:35
114.008,0,14592.963,0,10-05 16:52:36
200.002,0,25600.195,0,10-05 16:52:37
142.993,0,18303.163,0,10-05 16:52:38
200.006,0,25600.728,0,10-05 16:52:39
170.992,0,21887.015,0,10-05 16:52:40
143.009,0,18305.092,0,10-05 16:52:41
172.992,0,22142.912,0,10-05 16:52:42
170.010,0,21761.225,0,10-05 16:52:43
199.993,0,25599.114,0,10-05 16:52:44
171.006,0,21888.828,0,10-05 16:52:45
143.000,0,18303.962,0,10-05 16:52:46
201.983,4.000,25853.804,11.999,10-05 16:52:47
141.012,0,18049.479,0,10-05 16:52:48
199.994,0,25599.260,0,10-05 16:52:49
114.003,0,14592.322,0,10-05 16:52:50
170.978,0,21885.240,0,10-05 16:52:51
172.009,0,22017.193,0,10-05 16:52:52
170.994,0,21887.292,0,10-05 16:52:53
172.007,0,22016.921,0,10-05 16:52:54
201.000,0,25728.033,0,10-05 16:52:55
112.998,0,14463.788,0,10-05 16:52:56
229.002,0,29312.287,0,10-05 16:52:57
170.982,0,21885.750,0,10-05 16:52:58
200.019,1.000,25602.448,4.000,10-05 16:52:59
143.001,0,18304.086,0,10-05 16:53:00
200.000,0,25600.024,0,10-05 16:53:01
114.000,0,14591.981,0,10-05 16:53:02
214.000,0,27392.025,0,10-05 16:53:03
186.003,4.000,23808.329,16.000,10-05 16:53:04
114.002,0,14592.260,0,10-05 16:53:05
142.995,0,18303.361,0,10-05 16:53:06
171.988,0,22014.510,0,10-05 16:53:07
118.013,0,15105.612,0,10-05 16:53:08
224.985,0,28798.038,0,10-05 16:53:09
148.005,0,18944.689,0,10-05 16:53:10
136.997,0,17535.638,0,10-05 16:53:11
172.005,0,22016.607,0,10-05 16:53:12
170.999,0,21887.815,0,10-05 16:53:13
227.989,0,29182.591,0,10-05 16:53:14
172.007,0,22016.953,0,10-05 16:53:15
142.994,0,18303.214,0,10-05 16:53:16
171.012,0,21889.474,0,10-05 16:53:17
199.981,0,25597.628,0,10-05 16:53:18
230.026,0,29315.261,0,10-05 16:53:19
168.985,0,21630.086,0,10-05 16:53:20
145.010,3.000,18561.256,12.001,10-05 16:53:21
200.002,0,25600.296,0,10-05 16:53:22
113.999,0,14591.890,0,10-05 16:53:23
200.010,0,25601.225,0,10-05 16:53:24
199.982,0,25597.700,0,10-05 16:53:25
115.000,0,14719.970,0,10-05 16:53:26
170.990,0,21886.703,0,10-05 16:53:27
114.019,0,14594.473,0,10-05 16:53:28
199.997,0,25599.663,0,10-05 16:53:29
114.974,0,14716.646,0,10-05 16:53:30
171.031,0,21891.992,0,10-05 16:53:31
170.987,0,21886.299,0,10-05 16:53:32
200.015,0,25601.959,0,10-05 16:53:33
171.991,0,22014.883,0,10-05 16:53:34
143.008,0,18305.033,0,10-05 16:53:35
170.995,0,21887.348,0,10-05 16:53:36
200.003,0,25600.353,0,10-05 16:53:37
200.004,3.000,25600.512,12.000,10-05 16:53:38
86.000,0,11007.945,0,10-05 16:53:39
188.000,0,24063.957,0,10-05 16:53:40
126.000,0,16127.997,0,10-05 16:53:41
200.000,0,25600.022,0,10-05 16:53:42
142.999,0,18303.890,0,10-05 16:53:43
171.001,0,21888.130,0,10-05 16:53:44
199.900,0,25587.250,0,10-05 16:53:45
172.007,1.000,22016.908,4.000,10-05 16:53:46
192.088,0,24587.228,0,10-05 16:53:47
149.994,0,19199.230,0,10-05 16:53:48
172.001,0,22016.095,0,10-05 16:53:49
114.001,0,14592.083,0,10-05 16:53:50
228.995,0,29311.329,0,10-05 16:53:51
171.002,0,21888.319,0,10-05 16:53:52
166.002,0,21248.264,0,10-05 16:53:53
176.999,0,22655.928,0,10-05 16:53:54
200.001,3.000,25600.184,12.000,10-05 16:53:55
143.002,0,18304.264,0,10-05 16:53:56
171.002,0,21888.308,0,10-05 16:53:57
171.999,0,22015.919,0,10-05 16:53:58
186.998,0,23935.695,0,10-05 16:53:59
127.000,0,16256.057,0,10-05 16:54:00
161.004,0,20608.495,0,10-05 16:54:01
125.001,0,16000.092,0,10-05 16:54:02
171.003,0,21888.325,0,10-05 16:54:03
170.998,0,21887.744,0,10-05 16:54:04
191.003,0,24448.330,0,10-05 16:54:05
180.999,0,23167.897,0,10-05 16:54:06
183.999,0,23551.885,0,10-05 16:54:07
130.001,0,16640.189,0,10-05 16:54:08
172.002,0,22016.212,0,10-05 16:54:09
200.000,0,25600.041,0,10-05 16:54:10
227.999,0,29183.916,0,10-05 16:54:11
140.001,4.000,17920.084,12.000,10-05 16:54:12
145.998,0,18687.783,0,10-05 16:54:13
188.990,0,24190.734,0,10-05 16:54:14
153.999,0,19711.888,0,10-05 16:54:15
200.001,0,25600.176,0,10-05 16:54:16
141.997,0,18175.574,0,10-05 16:54:17
216.005,0,27648.698,0,10-05 16:54:18
98.999,0,12671.827,0,10-05 16:54:19
199.993,0,25599.139,0,10-05 16:54:20
129.007,0,16512.843,0,10-05 16:54:21
213.940,1.000,27384.308,3.999,10-05 16:54:22
142.999,0,18303.870,0,10-05 16:54:23
199.058,0,25479.426,0,10-05 16:54:24
228.996,0,29311.448,0,10-05 16:54:25
57.001,0,7296.130,0,10-05 16:54:26
200.001,0,25600.185,0,10-05 16:54:27
199.992,0,25598.936,0,10-05 16:54:28
228.985,3.000,29310.107,11.999,10-05 16:54:29
117.005,0,14976.660,0,10-05 16:54:30
191.993,0,24575.146,0,10-05 16:54:31
120.002,0,15232.211,0,10-05 16:54:32
199.999,0,25599.891,0,10-05 16:54:33
171.003,0,21888.409,0,10-05 16:54:34
114.983,0,14717.855,0,10-05 16:54:35
171.026,0,21891.389,0,10-05 16:54:36
200.005,0,25600.609,0,10-05 16:54:37
194.997,3.000,24959.623,12.000,10-05 16:54:38
148.003,0,18944.360,0,10-05 16:54:39
143.000,0,18303.997,0,10-05 16:54:40
201.999,0,25855.893,0,10-05 16:54:41
227.000,0,29055.986,0,10-05 16:54:42
114.000,0,14591.949,0,10-05 16:54:43
170.995,0,21887.386,0,10-05 16:54:44
171.998,0,22015.753,0,10-05 16:54:45
164.001,3.000,20992.069,12.000,10-05 16:54:46
159.006,0,20352.710,0,10-05 16:54:47
190.997,0,24447.572,0,10-05 16:54:48
143.003,0,18304.422,0,10-05 16:54:49
142.993,0,18175.149,0,10-05 16:54:50
229.001,0,29312.136,0,10-05 16:54:51
95.002,0,12160.254,0,10-05 16:54:52
134.004,0,17152.501,0,10-05 16:54:53
199.999,0,25599.845,0,10-05 16:54:54
199.990,0,25598.768,0,10-05 16:54:55
155.001,0,19840.064,0,10-05 16:54:56
162.000,0,20248.018,0,10-05 16:54:57
171.001,1.000,21888.088,4.000,10-05 16:54:58
86.003,0,11008.445,0,10-05 16:54:59
228.001,0,29184.104,0,10-05 16:55:00
201.996,0,25543.508,0,10-05 16:55:01
171.998,0,21791.803,0,10-05 16:55:02
170.997,5.000,21887.624,16.000,10-05 16:55:03
105.004,0,13440.575,0,10-05 16:55:04
138.995,0,17791.391,0,10-05 16:55:05
214.022,0,27394.818,0,10-05 16:55:06
196.993,0,25007.120,0,10-05 16:55:07
145.004,0,18560.473,0,10-05 16:55:08
172.001,0,22016.119,0,10-05 16:55:09
118.997,0,15231.590,0,10-05 16:55:10
194.934,0,24951.488,0,10-05 16:55:11
200.058,0,25607.480,0,10-05 16:55:12
143.001,0,18304.170,0,10-05 16:55:13
170.991,0,21886.899,0,10-05 16:55:14
172.008,0,22016.997,0,10-05 16:55:15
143.001,0,18304.128,0,10-05 16:55:16
141.999,0,18175.899,0,10-05 16:55:17
199.992,0,25598.982,0,10-05 16:55:18
172.008,0,22016.981,0,10-05 16:55:19
171.001,3.000,21888.171,12.000,10-05 16:55:20
142.997,0,18303.640,0,10-05 16:55:21
171.001,0,21888.125,0,10-05 16:55:22
171.991,0,22014.871,0,10-05 16:55:23
201.011,0,25537.420,0,10-05 16:55:24
110.003,0,14080.377,0,10-05 16:55:25
175.987,0,22526.282,0,10-05 16:55:26
227.970,0,29180.188,0,10-05 16:55:27
86.015,0,11009.923,0,10-05 16:55:28
199.997,0,25599.653,0,10-05 16:55:29
142.995,0,18303.340,0,10-05 16:55:30
142.003,0,18176.382,0,10-05 16:55:31
171.988,0,22014.498,0,10-05 16:55:32
200.023,0,25602.933,0,10-05 16:55:33
229.977,0,29145.024,0,10-05 16:55:34
143.009,0,18305.154,0,10-05 16:55:35
114.002,0,14588.304,0,10-05 16:55:36
172.009,4.000,22017.122,12.001,10-05 16:55:37
239.509,0,29060.411,0,10-05 16:55:38
218.453,0,27681.449,0,10-05 16:55:39
120.999,0,15343.860,0,10-05 16:55:40
198.992,0,22563.130,0,10-05 16:55:41
207.008,0,21252.776,0,10-05 16:55:42
232.988,0,23466.832,0,10-05 16:55:43
171.999,0,18455.938,0,10-05 16:55:44
234.992,0,25271.193,0,10-05 16:55:45
195.013,0,21393.401,0,10-05 16:55:46
198.988,0,21486.681,0,10-05 16:55:47
147.986,0,13338.778,0,10-05 16:55:48
296.036,1.000,27855.360,4.000,10-05 16:55:49
223.982,0,19890.364,0,10-05 16:55:50
224.020,0,22061.941,0,10-05 16:55:51
133.998,0,12359.816,0,10-05 16:55:52
288.002,0,23108.157,0,10-05 16:55:53
212.999,3.000,20531.862,12.000,10-05 16:55:54
217.985,0,18786.683,0,10-05 16:55:55
230.926,0,20321.498,0,10-05 16:55:56
231.995,0,20651.579,0,10-05 16:55:57
255.112,0,24746.910,0,10-05 16:55:58
196.972,0,17421.523,0,10-05 16:55:59
205.028,0,18670.572,0,10-05 16:56:00
177.993,0,16715.309,0,10-05 16:56:01
148.010,0,16973.177,0,10-05 16:56:02
220.002,0,22328.194,0,10-05 16:56:03
159.989,0,17994.813,0,10-05 16:56:04
251.017,0,24933.720,0,10-05 16:56:05
216.982,0,23590.019,0,10-05 16:56:06
159.013,0,17209.450,0,10-05 16:56:07
175.981,0,20405.754,0,10-05 16:56:08
133.006,0,14592.676,0,10-05 16:56:09
267.989,0,28438.805,0,10-05 16:56:10
180.009,3.000,16852.802,12.001,10-05 16:56:11
152.992,0,18222.995,0,10-05 16:56:12
201.994,0,21675.328,0,10-05 16:56:13
213.014,0,25397.660,0,10-05 16:56:14
150.997,0,18271.582,0,10-05 16:56:15
223.013,0,22345.265,0,10-05 16:56:16
158.995,0,17759.403,0,10-05 16:56:17
251.014,0,26425.462,0,10-05 16:56:18
102.001,0,10844.093,0,10-05 16:56:19
176.995,0,20007.432,0,10-05 16:56:20
197.992,0,21623.078,0,10-05 16:56:21
260.026,0,27942.742,0,10-05 16:56:22
185.001,0,18352.134,0,10-05 16:56:23
265.990,0,24051.082,0,10-05 16:56:24
105.968,0,10152.898,0,10-05 16:56:25
269.084,0,27232.510,0,10-05 16:56:26
214.992,0,22555.200,0,10-05 16:56:27
198.979,4.000,19493.934,11.999,10-05 16:56:28
197.026,0,19498.598,0,10-05 16:56:29
193.845,0,18313.375,0,10-05 16:56:30
208.176,0,19264.261,0,10-05 16:56:31
206.995,0,23927.409,0,10-05 16:56:32
123.995,0,14591.393,0,10-05 16:56:33
222.009,0,24137.007,0,10-05 16:56:34
236.990,1.000,26298.943,4.000,10-05 16:56:35
157.007,0,18176.809,0,10-05 16:56:36
198.979,0,22537.580,0,10-05 16:56:37
187.022,0,20794.494,0,10-05 16:56:38
231.991,0,25363.059,0,10-05 16:56:39
152.009,0,18077.083,0,10-05 16:56:40
235.772,0,25287.538,0,10-05 16:56:41
180.165,0,20002.317,0,10-05 16:56:42
234.996,0,26947.588,0,10-05 16:56:43
136.994,0,16479.260,0,10-05 16:56:44
202.014,4.000,22837.611,16.001,10-05 16:56:45
195.920,0,22043.051,0,10-05 16:56:46
210.079,0,23072.633,0,10-05 16:56:47
208.955,0,23506.963,0,10-05 16:56:48
164.040,0,17880.309,0,10-05 16:56:49
253.000,0,26984.033,0,10-05 16:56:50
126.999,0,11591.929,0,10-05 16:56:51
232.002,0,26548.210,0,10-05 16:56:52
218.976,0,25281.238,0,10-05 16:56:53
205.019,0,21281.921,0,10-05 16:56:54
183.989,0,20106.758,0,10-05 16:56:55
134.005,0,15360.523,0,10-05 16:56:56
162.960,0,18207.539,0,10-05 16:56:57
255.061,0,28990.981,0,10-05 16:56:58
108.004,0,11640.394,0,10-05 16:56:59
190.999,0,21131.875,0,10-05 16:57:00
184.000,3.000,21475.944,12.000,10-05 16:57:01
224.004,0,25464.482,0,10-05 16:57:02
101.000,0,10924.037,0,10-05 16:57:03
239.000,0,24536.007,0,10-05 16:57:04
177.002,0,20008.237,0,10-05 16:57:05
206.996,0,25043.489,0,10-05 16:57:06
218.999,0,23623.897,0,10-05 16:57:07
157.001,3.000,17876.093,12.000,10-05 16:57:08
217.000,0,25503.970,0,10-05 16:57:09
188.002,0,21756.261,0,10-05 16:57:10
157.998,1.000,17927.739,4.000,10-05 16:57:11
231.001,0,25452.137,0,10-05 16:57:12
244.001,0,28608.075,0,10-05 16:57:13
155.999,0,18471.839,0,10-05 16:57:14
195.999,0,22375.936,0,10-05 16:57:15
194.000,0,21156.000,0,10-05 16:57:16
187.000,0,21787.977,0,10-05 16:57:17
230.002,3.000,25144.183,12.000,10-05 16:57:18
285.000,0,27888.032,0,10-05 16:57:19
116.995,0,14579.406,0,10-05 16:57:20
261.005,0,25120.456,0,10-05 16:57:21
242.001,0,20928.127,0,10-05 16:57:22
138.000,0,13404.002,0,10-05 16:57:23
176.999,0,21879.938,0,10-05 16:57:24
219.002,0,24844.213,0,10-05 16:57:25
162.998,0,19415.808,0,10-05 16:57:26
200.999,0,20879.920,0,10-05 16:57:27
144.001,0,17188.131,0,10-05 16:57:28
199.994,0,23715.299,0,10-05 16:57:29
206.008,0,21688.854,0,10-05 16:57:30
237.996,1.000,26435.564,4.000,10-05 16:57:31
181.002,0,19812.233,0,10-05 16:57:32
181.997,0,19759.702,0,10-05 16:57:33
229.006,0,25364.616,0,10-05 16:57:34
218.947,2.999,25425.884,11.997,10-05 16:57:35
213.994,0,22375.408,0,10-05 16:57:36
198.036,0,19647.618,0,10-05 16:57:37
162.014,0,18093.553,0,10-05 16:57:38
219.996,0,25143.594,0,10-05 16:57:39
249.987,0,28986.511,0,10-05 16:57:40
171.002,0,18048.199,0,10-05 16:57:41
169.001,0,17812.072,0,10-05 16:57:42
187.003,0,21804.340,0,10-05 16:57:43
192.001,0,21552.141,0,10-05 16:57:44
211.001,0,25524.097,0,10-05 16:57:45
219.009,0,25452.994,0,10-05 16:57:46
154.000,1.000,18224.020,4.000,10-05 16:57:47
231.004,0,28196.484,0,10-05 16:57:48
155.000,0,17820.057,0,10-05 16:57:49
138.996,0,15859.550,0,10-05 16:57:50
232.988,3.000,25282.695,11.999,10-05 16:57:51
253.001,0,24168.050,0,10-05 16:57:52
121.999,0,13815.924,0,10-05 16:57:53
232.007,0,23260.732,0,10-05 16:57:54
243.999,0,28827.922,0,10-05 16:57:55
139.001,0,16140.125,0,10-05 16:57:56
165.000,0,20303.954,0,10-05 16:57:57
154.973,0,18184.846,0,10-05 16:57:58
177.030,0,21771.715,0,10-05 16:57:59
224.002,0,25072.266,0,10-05 16:58:00
193.999,0,22283.888,0,10-05 16:58:01
149.996,0,17375.576,0,10-05 16:58:02
152.002,0,18212.189,0,10-05 16:58:03
217.001,0,26828.169,0,10-05 16:58:04
207.999,0,24115.941,0,10-05 16:58:05
148.000,0,17739.998,0,10-05 16:58:06
160.002,0,18588.281,0,10-05 16:58:07
154.993,4.000,18227.225,11.999,10-05 16:58:08
153.005,0,18224.583,0,10-05 16:58:09
231.002,0,25372.209,0,10-05 16:58:10
198.000,0,21727.993,0,10-05 16:58:11
181.996,0,21599.563,0,10-05 16:58:12
188.004,0,21840.517,0,10-05 16:58:13
223.001,0,25336.144,0,10-05 16:58:14
203.000,0,21155.992,0,10-05 16:58:15
181.000,0,18267.957,0,10-05 16:58:16
273.998,0,27927.831,0,10-05 16:58:17
157.999,0,18491.938,0,10-05 16:58:18
174.994,0,17915.412,0,10-05 16:58:19
226.000,0,25019.988,0,10-05 16:58:20
243.005,0,24944.490,0,10-05 16:58:21
207.003,0,20616.311,0,10-05 16:58:22
142.000,0,15051.956,0,10-05 16:58:23
151.006,0,17296.634,0,10-05 16:58:24
239.987,3.000,26230.570,11.999,10-05 16:58:25
239.008,0,23264.769,0,10-05 16:58:26
255.999,0,25387.870,0,10-05 16:58:27
172.000,0,17368.044,0,10-05 16:58:28
229.998,0,21295.769,0,10-05 16:58:29
194.002,0,21296.204,0,10-05 16:58:30
208.994,0,21487.378,0,10-05 16:58:31
161.004,0,18196.435,0,10-05 16:58:32
169.001,1.000,18120.099,4.000,10-05 16:58:33
181.002,0,21624.217,0,10-05 16:58:34
201.995,0,23959.461,0,10-05 16:58:35
222.003,0,23120.307,0,10-05 16:58:36
183.999,0,18115.927,0,10-05 16:58:37
229.998,0,25323.834,0,10-05 16:58:38
116.000,0,14387.962,0,10-05 16:58:39
252.004,0,28972.476,0,10-05 16:58:40
150.999,0,18235.900,0,10-05 16:58:41
191.998,3.000,21827.759,12.000,10-05 16:58:42
214.000,0,25283.991,0,10-05 16:58:43
159.001,0,18468.146,0,10-05 16:58:44
280.924,0,28056.457,0,10-05 16:58:45
121.029,0,14487.461,0,10-05 16:58:46
278.890,0,28772.679,0,10-05 16:58:47
94.040,0,10872.596,0,10-05 16:58:48
212.999,0,24015.905,0,10-05 16:58:49
177.993,0,19543.199,0,10-05 16:58:50
179.999,0,17891.903,0,10-05 16:58:51
193.000,0,21727.952,0,10-05 16:58:52
225.000,0,25423.982,0,10-05 16:58:53
210.013,0,21601.335,0,10-05 16:58:54
185.996,0,18947.619,0,10-05 16:58:55
162.001,0,19232.093,0,10-05 16:58:56
199.941,0,22753.292,0,10-05 16:58:57
120.981,3.000,13789.792,11.998,10-05 16:58:58
154.071,0,18260.473,0,10-05 16:58:59
182.919,0,21730.347,0,10-05 16:59:00
199.090,0,21825.842,0,10-05 16:59:01
181.998,0,20543.772,0,10-05 16:59:02
188.002,0,22976.243,0,10-05 16:59:03
183.990,0,17855.035,0,10-05 16:59:04
127.007,0,14656.799,0,10-05 16:59:05
251.981,0,28265.876,0,10-05 16:59:06
117.009,0,14453.087,0,10-05 16:59:07
227.994,0,25831.343,0,10-05 16:59:08
161.995,1.000,17747.399,4.000,10-05 16:59:09
158.006,0,18016.645,0,10-05 16:59:10
204.995,0,21507.512,0,10-05 16:59:11
178.004,0,21824.472,0,10-05 16:59:12
235.992,0,25243.162,0,10-05 16:59:13
280.008,0,28792.862,0,10-05 16:59:14
99.995,0,10151.495,0,10-05 16:59:15
205.013,3.000,21681.342,12.001,10-05 16:59:16
218.996,0,20631.577,0,10-05 16:59:17
251.998,0,24907.850,0,10-05 16:59:18
207.005,0,21504.529,0,10-05 16:59:19
