"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out48/dstat_out_wf.csv -D vdb",,,,"Date:","14 Apr 2024 19:57:16 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
126.999,0,16127.844,0,14-04 20:27:00
104.003,0,13312.414,0,14-04 20:27:01
74.998,0,9471.784,0,14-04 20:27:02
131.001,0,16640.164,0,14-04 20:27:03
99.001,0,12544.164,0,14-04 20:27:04
106.999,0,13567.925,0,14-04 20:27:05
69.998,0,8959.681,0,14-04 20:27:06
50.002,0,6400.254,0,14-04 20:27:07
77.998,0,9727.785,0,14-04 20:27:08
66.002,0,8192.280,0,14-04 20:27:09
75.997,0,9727.661,0,14-04 20:27:10
138.003,0,17408.401,0,14-04 20:27:11
141.995,0,17919.386,0,14-04 20:27:12
124.002,0,15616.223,0,14-04 20:27:13
84.002,0,10496.232,0,14-04 20:27:14
76.999,0,9727.888,0,14-04 20:27:15
87.994,0,11263.232,0,14-04 20:27:16
88.007,0,11008.816,0,14-04 20:27:17
54.000,0,6911.952,0,14-04 20:27:18
60.000,0,7424.014,0,14-04 20:27:19
89.998,0,11519.703,0,14-04 20:27:20
60.002,0,7424.279,0,14-04 20:27:21
42.000,0,5375.993,0,14-04 20:27:22
41.000,0,5119.966,0,14-04 20:27:23
39.999,0,5119.885,0,14-04 20:27:24
40.001,0,5120.128,0,14-04 20:27:25
38.000,0,4864.001,0,14-04 20:27:26
53.999,0,6655.884,0,14-04 20:27:27
52.000,0,6656.043,0,14-04 20:27:28
56.999,0,7167.918,0,14-04 20:27:29
74.001,0,9472.182,0,14-04 20:27:30
67.999,0,8447.888,0,14-04 20:27:31
54.001,0,6912.119,0,14-04 20:27:32
84.000,0,10495.961,0,14-04 20:27:33
93.000,0,11775.965,0,14-04 20:27:34
135.001,0,17152.070,0,14-04 20:27:35
115.999,0,14591.875,0,14-04 20:27:36
150.001,0,18944.144,0,14-04 20:27:37
143.000,0,18175.960,0,14-04 20:27:38
101.000,0,12799.968,0,14-04 20:27:39
80.000,0,10239.937,0,14-04 20:27:40
97.000,0,12288.017,0,14-04 20:27:41
52.001,0,6656.089,0,14-04 20:27:42
69.000,0,8703.996,0,14-04 20:27:43
125.000,0,15871.946,0,14-04 20:27:44
102.000,2.000,12927.987,12.000,14-04 20:27:45
111.999,0,14207.822,0,14-04 20:27:46
116.000,0,14848.028,0,14-04 20:27:47
147.000,0,18687.951,0,14-04 20:27:48
120.002,1.000,15256.225,4.000,14-04 20:27:49
87.994,0,11239.216,0,14-04 20:27:50
57.999,0,7295.855,0,14-04 20:27:51
64.002,0,8192.298,0,14-04 20:27:52
64.739,0,8159.062,0,14-04 20:27:53
96.390,0,12337.966,0,14-04 20:27:54
118.000,0,15103.936,0,14-04 20:27:55
114.006,0,14592.732,0,14-04 20:27:56
97.999,0,12543.846,0,14-04 20:27:57
42.000,0,5376.064,0,14-04 20:27:58
32.000,0,4095.958,0,14-04 20:27:59
26.000,0,3328.045,0,14-04 20:28:00
30.000,0,3839.981,0,14-04 20:28:01
30.000,0,3840.012,0,14-04 20:28:02
24.000,0,3072.003,0,14-04 20:28:03
26.000,0,3327.971,0,14-04 20:28:04
30.000,0,3839.996,0,14-04 20:28:05
30.000,0,3839.995,0,14-04 20:28:06
30.000,0,3839.968,0,14-04 20:28:07
29.999,0,3839.879,0,14-04 20:28:08
28.001,0,3584.166,0,14-04 20:28:09
24.000,0,3072.018,0,14-04 20:28:10
28.000,0,3583.975,0,14-04 20:28:11
36.000,0,4607.962,0,14-04 20:28:12
38.001,0,4864.086,0,14-04 20:28:13
101.997,0,13055.575,0,14-04 20:28:14
80.001,0,10240.167,0,14-04 20:28:15
64.000,0,8192.037,0,14-04 20:28:16
72.000,0,9215.977,0,14-04 20:28:17
58.001,0,7424.084,0,14-04 20:28:18
62.000,0,7935.964,0,14-04 20:28:19
74.000,0,9471.985,0,14-04 20:28:20
52.000,0,6656.050,0,14-04 20:28:21
64.000,0,8191.950,0,14-04 20:28:22
93.999,0,12031.903,0,14-04 20:28:23
131.002,0,16768.286,0,14-04 20:28:24
124.999,0,15999.889,0,14-04 20:28:25
120.000,0,15360.038,0,14-04 20:28:26
84.000,0,10751.964,0,14-04 20:28:27
115.999,0,14847.885,0,14-04 20:28:28
90.000,0,11520.052,0,14-04 20:28:29
74.000,0,9471.987,0,14-04 20:28:30
66.000,0,8448.011,0,14-04 20:28:31
102.001,0,13056.172,0,14-04 20:28:32
128.000,0,16383.997,0,14-04 20:28:33
96.000,0,12288.029,0,14-04 20:28:34
103.000,0,13183.955,0,14-04 20:28:35
111.000,0,14208.018,0,14-04 20:28:36
111.990,0,14334.738,0,14-04 20:28:37
120.009,0,15361.196,0,14-04 20:28:38
84.001,0,10752.155,0,14-04 20:28:39
58.000,0,7423.983,0,14-04 20:28:40
44.000,0,5631.981,0,14-04 20:28:41
74.000,0,9471.974,0,14-04 20:28:42
60.000,0,7679.939,0,14-04 20:28:43
56.000,0,7168.016,0,14-04 20:28:44
95.998,0,12287.756,0,14-04 20:28:45
104.002,0,13312.318,0,14-04 20:28:46
115.995,0,14847.422,0,14-04 20:28:47
104.003,0,13312.401,0,14-04 20:28:48
91.000,0,11519.974,0,14-04 20:28:49
105.999,0,13567.838,0,14-04 20:28:50
126.000,0,16127.946,0,14-04 20:28:51
109.998,0,14079.766,0,14-04 20:28:52
105.000,0,13440.028,0,14-04 20:28:53
109.004,0,13952.491,0,14-04 20:28:54
103.999,0,13311.818,0,14-04 20:28:55
122.000,0,15616.022,0,14-04 20:28:56
104.000,0,13311.951,0,14-04 20:28:57
99.997,0,12799.656,0,14-04 20:28:58
104.003,0,13312.329,0,14-04 20:28:59
80.000,0,10239.979,0,14-04 20:29:00
85.999,0,11007.856,0,14-04 20:29:01
68.002,0,8704.267,0,14-04 20:29:02
52.000,0,6655.993,0,14-04 20:29:03
46.001,0,5888.070,0,14-04 20:29:04
49.999,0,6399.904,0,14-04 20:29:05
49.997,0,6399.617,0,14-04 20:29:06
42.000,0,5376.009,0,14-04 20:29:07
64.000,0,8191.999,0,14-04 20:29:08
80.003,0,10240.444,0,14-04 20:29:09
88.001,0,11264.077,0,14-04 20:29:10
94.000,0,12031.980,0,14-04 20:29:11
83.997,0,10751.642,0,14-04 20:29:12
86.001,0,11008.168,0,14-04 20:29:13
88.000,0,11264.018,0,14-04 20:29:14
70.000,0,8959.979,0,14-04 20:29:15
108.002,0,13824.227,0,14-04 20:29:16
100.000,0,12800.006,0,14-04 20:29:17
61.999,0,7935.908,0,14-04 20:29:18
62.000,0,7936.003,0,14-04 20:29:19
56.000,0,7168.046,0,14-04 20:29:20
76.001,0,9728.152,0,14-04 20:29:21
65.999,0,8447.907,0,14-04 20:29:22
75.996,0,9727.465,0,14-04 20:29:23
46.001,0,5888.191,0,14-04 20:29:24
78.001,0,9984.064,0,14-04 20:29:25
78.001,0,9984.142,0,14-04 20:29:26
48.002,0,6144.235,0,14-04 20:29:27
34.000,0,4351.960,0,14-04 20:29:28
36.000,0,4608.003,0,14-04 20:29:29
32.000,0,4096.031,0,14-04 20:29:30
36.000,0,4607.994,0,14-04 20:29:31
32.000,0,4096.002,0,14-04 20:29:32
33.927,0,4342.596,0,14-04 20:29:33
36.078,0,4618.004,0,14-04 20:29:34
61.999,0,7935.894,0,14-04 20:29:35
36.000,0,4608.029,0,14-04 20:29:36
26.000,0,3327.985,0,14-04 20:29:37
34.000,0,4351.966,0,14-04 20:29:38
36.000,0,4608.060,0,14-04 20:29:39
51.999,0,6655.900,0,14-04 20:29:40
101.999,0,13055.852,0,14-04 20:29:41
124.002,0,15872.295,0,14-04 20:29:42
77.998,0,9983.745,0,14-04 20:29:43
70.002,0,8960.206,0,14-04 20:29:44
92.001,0,11776.086,0,14-04 20:29:45
41.998,0,5375.728,0,14-04 20:29:46
88.005,0,11264.594,0,14-04 20:29:47
67.999,0,8703.911,0,14-04 20:29:48
93.999,0,12031.811,0,14-04 20:29:49
64.001,0,8192.182,0,14-04 20:29:50
38.000,0,4864.031,0,14-04 20:29:51
34.000,0,4352.014,0,14-04 20:29:52
33.999,0,4223.890,0,14-04 20:29:53
31.001,0,3968.110,0,14-04 20:29:54
29.000,0,3711.979,0,14-04 20:29:55
27.000,0,3456.032,0,14-04 20:29:56
28.000,0,3583.982,0,14-04 20:29:57
26.000,0,3327.991,0,14-04 20:29:58
26.000,0,3328.027,0,14-04 20:29:59
32.001,0,4096.073,0,14-04 20:30:00
33.992,0,4350.999,0,14-04 20:30:01
38.009,0,4865.095,0,14-04 20:30:02
35.992,0,4606.946,0,14-04 20:30:03
32.005,0,4096.669,0,14-04 20:30:04
27.999,0,3583.923,0,14-04 20:30:05
24.002,0,3072.215,0,14-04 20:30:06
21.920,0,2805.787,0,14-04 20:30:07
20.073,0,2569.356,0,14-04 20:30:08
20.000,0,2560.007,0,14-04 20:30:09
17.999,0,2303.915,0,14-04 20:30:10
16.000,0,2047.953,0,14-04 20:30:11
18.000,0,2303.940,0,14-04 20:30:12
20.002,0,2560.196,0,14-04 20:30:13
21.999,0,2815.908,0,14-04 20:30:14
22.001,2.000,2816.111,12.000,14-04 20:30:15
24.000,0,3072.015,0,14-04 20:30:16
24.000,0,3071.982,0,14-04 20:30:17
24.000,0,3072.032,0,14-04 20:30:18
26.000,0,3328.000,0,14-04 20:30:19
24.000,1.000,3071.993,4.000,14-04 20:30:20
26.000,0,3328.004,0,14-04 20:30:21
26.000,0,3327.998,0,14-04 20:30:22
27.958,0,3578.627,0,14-04 20:30:23
30.044,0,3845.680,0,14-04 20:30:24
32.000,0,4096.050,0,14-04 20:30:25
36.000,0,4607.953,0,14-04 20:30:26
38.000,0,4864.017,0,14-04 20:30:27
38.000,0,4863.980,0,14-04 20:30:28
40.000,0,5120.017,0,14-04 20:30:29
44.000,0,5631.996,0,14-04 20:30:30
41.999,0,5375.922,0,14-04 20:30:31
38.001,0,4864.077,0,14-04 20:30:32
23.999,0,3071.871,0,14-04 20:30:33
22.001,0,2816.127,0,14-04 20:30:34
17.999,0,2303.935,0,14-04 20:30:35
19.001,0,2432.074,0,14-04 20:30:36
21.000,0,2687.989,0,14-04 20:30:37
25.999,0,3327.889,0,14-04 20:30:38
32.001,0,4096.118,0,14-04 20:30:39
39.998,0,5119.701,0,14-04 20:30:40
46.003,0,5888.375,0,14-04 20:30:41
112.000,0,14335.954,0,14-04 20:30:42
131.999,0,16895.846,0,14-04 20:30:43
90.997,0,11647.578,0,14-04 20:30:44
57.000,0,7296.018,0,14-04 20:30:45
52.004,0,6656.454,0,14-04 20:30:46
53.996,0,6911.443,0,14-04 20:30:47
70.003,0,8960.322,0,14-04 20:30:48
130.002,0,16640.273,0,14-04 20:30:49
85.998,0,11007.788,0,14-04 20:30:50
82.000,0,10495.975,0,14-04 20:30:51
76.000,0,9728.035,0,14-04 20:30:52
97.992,0,12543.000,0,14-04 20:30:53
92.009,0,11777.171,0,14-04 20:30:54
95.988,0,12286.405,0,14-04 20:30:55
62.008,0,7937.027,0,14-04 20:30:56
51.997,0,6655.568,0,14-04 20:30:57
94.006,0,12032.782,0,14-04 20:30:58
69.998,0,8959.729,0,14-04 20:30:59
71.002,0,8960.310,0,14-04 20:31:00
70.990,0,9086.720,0,14-04 20:31:01
77.009,0,9857.166,0,14-04 20:31:02
75.992,0,9726.961,0,14-04 20:31:03
82.010,0,10497.305,0,14-04 20:31:04
95.999,0,12287.896,0,14-04 20:31:05
72.000,0,9216.061,0,14-04 20:31:06
77.999,0,9983.927,0,14-04 20:31:07
80.001,0,10240.148,0,14-04 20:31:08
81.999,0,10495.887,0,14-04 20:31:09
104.000,0,13311.979,0,14-04 20:31:10
80.997,0,10095.687,0,14-04 20:31:11
0,0,0,0,14-04 20:31:12
165.989,1.000,11655.202,1059.927,14-04 20:31:13
221.997,52.999,28415.609,28671.605,14-04 20:31:14
230.996,62.999,29439.492,30587.472,14-04 20:31:15
252.027,55.006,32259.442,25974.772,14-04 20:31:16
243.001,53.000,30976.066,26580.057,14-04 20:31:17
225.975,46.995,28796.792,26697.026,14-04 20:31:18
254.018,51.004,32390.274,35478.491,14-04 20:31:19
231.985,35.998,29566.142,27054.300,14-04 20:31:20
194.998,36.000,24959.791,26419.778,14-04 20:31:21
264.035,36.005,33668.498,27683.698,14-04 20:31:22
179.978,38.995,23037.234,29916.408,14-04 20:31:23
235.013,45.002,29953.617,29757.607,14-04 20:31:24
251.977,30.997,32253.069,25041.725,14-04 20:31:25
236.019,33.003,30082.441,26498.150,14-04 20:31:26
264.991,45.998,33918.796,36522.703,14-04 20:31:27
239.018,34.003,30466.295,24921.877,14-04 20:31:28
198.993,34.999,25343.148,26319.115,14-04 20:31:29
282.990,48.998,36222.703,34922.750,14-04 20:31:30
245.009,33.001,31361.195,25868.986,14-04 20:31:31
198.004,34.001,25216.507,26448.531,14-04 20:31:32
228.997,33.000,29183.626,26603.659,14-04 20:31:33
256.999,42.000,32895.818,34859.807,14-04 20:31:34
213.004,33.001,27264.484,25392.451,14-04 20:31:35
274.996,34.000,35199.497,26415.622,14-04 20:31:36
230.007,33.001,29312.882,27124.816,14-04 20:31:37
232.001,40.000,29696.114,34100.131,14-04 20:31:38
226.005,32.001,28800.586,26244.534,14-04 20:31:39
192.974,30.996,24444.702,26052.485,14-04 20:31:40
280.025,32.003,35843.245,25270.288,14-04 20:31:41
235.010,42.002,30081.336,36121.605,14-04 20:31:42
272.987,32.998,34830.402,27170.754,14-04 20:31:43
229.984,35.997,29293.927,29425.918,14-04 20:31:44
288.987,40.998,36862.371,32622.558,14-04 20:31:45
222.036,46.007,28420.577,34981.634,14-04 20:31:46
256.965,37.995,32763.476,29691.900,14-04 20:31:47
241.998,35.000,30847.729,26115.771,14-04 20:31:48
241.995,39.999,30975.382,33579.330,14-04 20:31:49
205.988,30.998,26238.427,26498.411,14-04 20:31:50
246.023,32.003,31362.986,26542.527,14-04 20:31:51
239.994,33.999,30719.171,27207.266,14-04 20:31:52
233.995,31.999,29823.347,25539.441,14-04 20:31:53
244.994,39.999,31359.193,34847.104,14-04 20:31:54
249.012,32.002,31617.492,25949.224,14-04 20:31:55
223.986,42.997,28670.237,33369.948,14-04 20:31:56
219.003,40.001,27904.381,18756.256,14-04 20:31:57
237.019,53.004,30338.416,33454.664,14-04 20:31:58
264.985,35.998,33794.077,27170.454,14-04 20:31:59
257.013,42.002,32897.632,33909.682,14-04 20:32:00
262.988,38.998,33534.409,30154.569,14-04 20:32:01
206.992,32.999,26494.935,25442.977,14-04 20:32:02
233.016,43.003,29698.042,33802.324,14-04 20:32:03
239.000,31.000,30335.949,25911.956,14-04 20:32:04
236.006,32.001,30208.727,24848.598,14-04 20:32:05
247.996,43.999,31743.435,36007.359,14-04 20:32:06
278.004,33.000,35456.484,26444.361,14-04 20:32:07
249.995,41.999,31871.391,35075.330,14-04 20:32:08
253.987,37.998,32510.379,32346.387,14-04 20:32:09
231.022,36.003,29570.852,27898.691,14-04 20:32:10
226.990,35.998,28926.675,29222.662,14-04 20:32:11
273.015,39.002,34817.857,31417.675,14-04 20:32:12
179.995,30.999,23039.406,18407.526,14-04 20:32:13
225.994,40.999,28799.213,31459.141,14-04 20:32:14
249.996,46.999,31999.459,31191.473,14-04 20:32:15
258.010,35.001,32897.292,26697.049,14-04 20:32:16
219.005,32.001,28032.607,25832.559,14-04 20:32:17
206.001,57.000,26368.079,32772.099,14-04 20:32:18
238.008,50.002,30337.051,25984.900,14-04 20:32:19
233.991,39.998,29950.846,26770.969,14-04 20:32:20
235.984,35.998,30077.992,27182.185,14-04 20:32:21
227.023,36.004,28934.981,26538.734,14-04 20:32:22
207.986,52.996,26494.247,32005.883,14-04 20:32:23
245.000,46.000,31359.940,29159.944,14-04 20:32:24
218.006,38.001,27904.773,26616.737,14-04 20:32:25
233.001,38.000,29696.068,25700.059,14-04 20:32:26
230.995,33.999,29319.317,25315.411,14-04 20:32:27
224.011,51.003,28545.404,33577.652,14-04 20:32:28
260.997,39.000,33407.633,25811.717,14-04 20:32:29
238.991,44.998,30462.911,27119.031,14-04 20:32:30
275.017,51.003,34950.217,33458.123,14-04 20:32:31
219.992,38.999,28031.032,25523.118,14-04 20:32:32
210.993,47.998,27007.079,30098.974,14-04 20:32:33
256.015,51.003,32641.902,29221.703,14-04 20:32:34
233.992,36.999,29951.007,25959.139,14-04 20:32:35
222.984,37.997,28417.946,30077.826,14-04 20:32:36
262.016,43.003,33409.999,30241.810,14-04 20:32:37
238.984,47.997,30589.925,33217.747,14-04 20:32:38
208.014,44.003,26369.737,26241.728,14-04 20:32:39
249.002,39.000,31748.243,26664.204,14-04 20:32:40
226.983,34.997,29053.803,28705.829,14-04 20:32:41
227.000,39.000,28928.051,30104.053,14-04 20:32:42
234.008,48.002,29825.006,29260.987,14-04 20:32:43
273.994,44.999,35071.196,30547.300,14-04 20:32:44
227.014,41.003,29057.795,28009.730,14-04 20:32:45
264.969,50.994,33788.098,33428.139,14-04 20:32:46
216.014,61.004,27649.764,29301.869,14-04 20:32:47
242.003,55.001,30848.344,26224.292,14-04 20:32:48
80.989,16.998,10366.549,8334.833,14-04 20:32:49
60.010,17.003,7681.217,8573.358,14-04 20:32:50
242.998,74.000,30975.791,35735.759,14-04 20:32:51
240.003,48.001,30720.325,27508.291,14-04 20:32:52
234.983,35.997,29949.790,27625.961,14-04 20:32:53
281.014,46.002,35841.793,35237.763,14-04 20:32:54
241.999,39.000,30847.849,27675.864,14-04 20:32:55
218.007,41.001,27776.831,28540.854,14-04 20:32:56
249.997,34.000,31999.625,25275.704,14-04 20:32:57
243.998,36.000,31231.692,28383.720,14-04 20:32:58
239.007,43.001,30592.843,33480.923,14-04 20:32:59
249.001,35.000,31744.096,26624.081,14-04 20:33:00
246.005,33.001,31488.619,26560.522,14-04 20:33:01
234.990,33.999,29950.721,26686.860,14-04 20:33:02
274.006,44.001,34944.801,35400.811,14-04 20:33:03
222.997,37.000,28543.651,25635.686,14-04 20:33:04
183.004,43.001,23296.457,34404.675,14-04 20:33:05
265.006,37.001,33920.714,26568.559,14-04 20:33:06
263.985,33.998,33662.033,27602.387,14-04 20:33:07
227.009,33.001,28929.132,27201.064,14-04 20:33:08
251.999,44.000,32255.846,35083.832,14-04 20:33:09
264.994,41.999,33791.272,35611.233,14-04 20:33:10
239.005,31.001,30592.658,25636.552,14-04 20:33:11
229.806,32.972,29287.214,26281.758,14-04 20:33:12
242.200,35.029,31001.641,29520.416,14-04 20:33:13
229.004,45.001,29184.563,29904.577,14-04 20:33:14
289.988,33.999,37118.431,27590.834,14-04 20:33:15
228.003,31.000,29056.422,26684.387,14-04 20:33:16
268.001,46.000,34304.135,36176.142,14-04 20:33:17
189.003,42.001,24064.429,33384.595,14-04 20:33:18
252.998,33.000,32383.783,26479.823,14-04 20:33:19
219.973,31.996,28028.560,27016.685,14-04 20:33:20
240.025,33.003,30723.205,26310.745,14-04 20:33:21
228.002,43.000,29056.271,36088.337,14-04 20:33:22
263.001,32.000,33536.142,27292.115,14-04 20:33:23
236.995,33.999,30335.336,26775.414,14-04 20:33:24
231.993,32.999,29567.091,26959.171,14-04 20:33:25
245.007,40.001,31360.932,28280.841,14-04 20:33:26
206.993,34.999,26367.100,29167.004,14-04 20:33:27
289.023,37.003,36866.954,29470.361,14-04 20:33:28
235.991,43.998,30206.888,28126.965,14-04 20:33:29
227.007,57.002,29056.882,31596.960,14-04 20:33:30
260.990,33.999,33150.784,25835.053,14-04 20:33:31
196.000,45.000,25087.969,33467.959,14-04 20:33:32
29.999,33.999,3839.901,27315.296,14-04 20:33:33
26.001,50.001,3328.087,37112.965,14-04 20:33:34
8.000,42.999,1023.971,31607.098,14-04 20:33:35
29.002,48.004,3584.283,35226.783,14-04 20:33:36
6.000,44.000,767.996,36219.814,14-04 20:33:37
12.000,43.998,1535.938,35298.569,14-04 20:33:38
2.000,53.000,256.001,44488.259,14-04 20:33:39
6.000,44.000,639.995,35203.714,14-04 20:33:40
31.999,43.999,4095.893,34751.094,14-04 20:33:41
18.001,43.002,2304.097,34153.434,14-04 20:33:42
10.000,51.999,1279.965,44470.778,14-04 20:33:43
4.000,39.002,512.020,33677.331,14-04 20:33:44
2.000,60.000,255.999,44247.817,14-04 20:33:45
10.000,52.999,1279.984,44191.434,14-04 20:33:46
51.001,43.001,6528.090,35324.489,14-04 20:33:47
21.000,44.000,2687.980,35175.741,14-04 20:33:48
13.000,43.000,1663.984,35359.668,14-04 20:33:49
13.000,41.001,1664.058,33001.146,14-04 20:33:50
64.999,44.000,8319.915,35227.640,14-04 20:33:51
19.000,63.000,2431.986,35507.800,14-04 20:33:52
210.993,34.999,26879.085,24851.154,14-04 20:33:53
176.998,41.000,22527.768,28651.705,14-04 20:33:54
220.004,45.001,28160.488,28036.486,14-04 20:33:55
228.998,41.000,29183.771,27971.781,14-04 20:33:56
190.986,46.996,24446.164,29749.766,14-04 20:33:57
240.024,47.005,30723.101,24830.506,14-04 20:33:58
176.992,40.998,22655.009,24818.914,14-04 20:33:59
31.003,46.004,3968.363,30342.779,14-04 20:34:00
154.982,42.995,19837.711,31668.346,14-04 20:34:01
151.995,42.999,19455.350,28111.061,14-04 20:34:02
203.009,35.001,25873.106,20328.869,14-04 20:34:03
203.014,40.003,25637.797,24921.747,14-04 20:34:04
226.007,47.002,28456.931,33053.081,14-04 20:34:05
228.994,47.999,29131.212,24519.337,14-04 20:34:06
255.986,49.997,32602.164,33414.119,14-04 20:34:07
211.012,35.002,26813.577,24705.453,14-04 20:34:08
249.998,53.000,31691.735,32883.725,14-04 20:34:09
219.998,37.000,27939.750,25047.776,14-04 20:34:10
251.991,35.999,31962.854,24847.109,14-04 20:34:11
199.005,51.001,25140.691,33084.910,14-04 20:34:12
0,56.003,0,32885.710,14-04 20:34:13
0,32.996,0,20185.578,14-04 20:34:14
2.000,0,92.001,0,14-04 20:34:15
0,0,0,0,14-04 20:34:16
0,0,0,0,14-04 20:34:17
0,0,0,0,14-04 20:34:18
0,0,0,0,14-04 20:34:19
0,2.000,0,228.014,14-04 20:34:20
0,0,0,0,14-04 20:34:21
8.000,0,136.004,0,14-04 20:34:22
16.001,0,1056.065,0,14-04 20:34:23
233.993,0,28475.168,0,14-04 20:34:24
214.982,0,27121.766,0,14-04 20:34:25
270.989,2.000,29266.829,39.998,14-04 20:34:26
240.997,0,30451.595,0,14-04 20:34:27
267.019,0,29982.139,0,14-04 20:34:28
227.016,0,28498.022,0,14-04 20:34:29
226.986,0,29054.167,0,14-04 20:34:30
246.999,0,31479.896,0,14-04 20:34:31
250.996,0,28387.583,0,14-04 20:34:32
261.020,0,27002.099,0,14-04 20:34:33
254.984,0,26342.338,0,14-04 20:34:34
234.991,0,28366.899,0,14-04 20:34:35
238.010,0,30465.273,0,14-04 20:34:36
248.997,0,31583.644,0,14-04 20:34:37
205.012,16.001,26241.559,236.014,14-04 20:34:38
217.992,0,27743.034,0,14-04 20:34:39
230.997,0,29423.583,0,14-04 20:34:40
274.997,0,23031.776,0,14-04 20:34:41
255.004,0,25416.364,0,14-04 20:34:42
220.995,1.000,27919.422,4.000,14-04 20:34:43
222.225,0,28112.515,0,14-04 20:34:44
224.773,0,26844.913,0,14-04 20:34:45
210.969,0,17761.427,0,14-04 20:34:46
244.047,0,22756.347,0,14-04 20:34:47
224.997,0,25703.695,0,14-04 20:34:48
222.014,2.000,20853.333,20.001,14-04 20:34:49
213.994,0,20443.415,0,14-04 20:34:50
226.010,0,22816.962,0,14-04 20:34:51
233.978,0,27385.378,0,14-04 20:34:52
232.006,0,29696.747,0,14-04 20:34:53
218.013,3.000,27905.715,12.001,14-04 20:34:54
210.004,0,26544.446,0,14-04 20:34:55
183.972,0,23548.445,0,14-04 20:34:56
209.987,0,26878.355,0,14-04 20:34:57
215.023,0,27523.004,0,14-04 20:34:58
235.992,0,30206.952,0,14-04 20:34:59
218.005,0,27904.656,0,14-04 20:35:00
220.007,0,28160.897,0,14-04 20:35:01
221.212,0,28315.127,0,14-04 20:35:02
209.804,0,26854.860,0,14-04 20:35:03
209.000,0,26752.023,0,14-04 20:35:04
208.004,0,25460.546,0,14-04 20:35:05
225.980,0,28925.407,0,14-04 20:35:06
217.000,0,27775.944,0,14-04 20:35:07
209.999,0,26879.859,0,14-04 20:35:08
220.004,0,28160.551,0,14-04 20:35:09
206.000,0,26368.018,0,14-04 20:35:10
222.000,0,28415.962,0,14-04 20:35:11
238.003,0,30464.441,0,14-04 20:35:12
210.016,0,26882.035,0,14-04 20:35:13
274.988,0,35198.473,0,14-04 20:35:14
272.979,0,34941.365,0,14-04 20:35:15
278.011,2.000,35585.374,12.000,14-04 20:35:16
249.014,0,31873.744,0,14-04 20:35:17
280.976,0,35964.982,0,14-04 20:35:18
232.584,0,29770.751,0,14-04 20:35:19
269.754,0,34528.481,0,14-04 20:35:20
322.677,0.999,41302.675,3.996,14-04 20:35:21
456.012,0,45617.171,0,14-04 20:35:22
504.002,0,40904.189,0,14-04 20:35:23
275.001,0,28616.061,0,14-04 20:35:24
263.001,0,28788.082,0,14-04 20:35:25
261.986,0,30734.365,0,14-04 20:35:26
234.023,0,27954.738,0,14-04 20:35:27
247.006,0,29976.731,0,14-04 20:35:28
229.010,0,28101.268,0,14-04 20:35:29
245.971,0,28024.714,0,14-04 20:35:30
263.000,0,30479.949,0,14-04 20:35:31
239.001,0,28292.134,0,14-04 20:35:32
255.004,0,31664.488,0,14-04 20:35:33
353.992,0,41647.050,0,14-04 20:35:34
275.029,0,31179.315,0,14-04 20:35:35
248.972,0,27592.924,0,14-04 20:35:36
283.035,0,25947.223,0,14-04 20:35:37
279.965,0,27416.617,0,14-04 20:35:38
313.002,0,28292.174,0,14-04 20:35:39
307.000,0,28512.019,0,14-04 20:35:40
18.000,0,1835.998,0,14-04 20:35:41
0,0,0,0,14-04 20:35:42
0,0,0,0,14-04 20:35:43
0,0,0,0,14-04 20:35:44
0,0,0,0,14-04 20:35:45
0,0,0,0,14-04 20:35:46
0,0,0,0,14-04 20:35:47
0,0,0,0,14-04 20:35:48
0,0,0,0,14-04 20:35:49
0,0,0,0,14-04 20:35:50
0,0,0,0,14-04 20:35:51
0,0,0,0,14-04 20:35:52
0,0,0,0,14-04 20:35:53
0,0,0,0,14-04 20:35:54
0,0,0,0,14-04 20:35:55
0,0,0,0,14-04 20:35:56
0,0,0,0,14-04 20:35:57
0,0,0,0,14-04 20:35:58
0,0,0,0,14-04 20:35:59
0,0,0,0,14-04 20:36:00
0,0,0,0,14-04 20:36:01
0,0,0,0,14-04 20:36:02
0,0,0,0,14-04 20:36:03
0,0,0,0,14-04 20:36:04
0,0,0,0,14-04 20:36:05
0,0,0,0,14-04 20:36:06
0,0,0,0,14-04 20:36:07
0,0,0,0,14-04 20:36:08
0,0,0,0,14-04 20:36:09
0,0,0,0,14-04 20:36:10
0,0,0,0,14-04 20:36:11
0,0,0,0,14-04 20:36:12
0,0,0,0,14-04 20:36:13
0,0,0,0,14-04 20:36:14
0,0,0,0,14-04 20:36:15
0,0,0,0,14-04 20:36:16
0,0,0,0,14-04 20:36:17
0,0,0,0,14-04 20:36:18
0,0,0,0,14-04 20:36:19
0,0,0,0,14-04 20:36:20
0,0,0,0,14-04 20:36:21
0,0,0,0,14-04 20:36:22
0,0,0,0,14-04 20:36:23
0,0,0,0,14-04 20:36:24
0,0,0,0,14-04 20:36:25
0,0,0,0,14-04 20:36:26
0,0,0,0,14-04 20:36:27
0,0,0,0,14-04 20:36:28
