"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out50/dstat_out_wf.csv -D vdb",,,,"Date:","22 Apr 2024 01:22:17 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
85.984,0,11005.919,0,22-04 02:00:58
92.018,2.000,11778.323,12.002,22-04 02:00:59
87.987,0,11262.327,0,22-04 02:01:00
82.010,0,10497.260,0,22-04 02:01:01
84.048,200.114,10634.039,234437.139,22-04 02:01:02
79.955,70.960,10234.296,77656.721,22-04 02:01:03
86.997,2.000,11135.601,31.999,22-04 02:01:04
85.989,0,11006.618,0,22-04 02:01:05
83.010,0,10625.333,0,22-04 02:01:06
80.997,0,10367.556,0,22-04 02:01:07
79.003,0,10112.439,0,22-04 02:01:08
85.993,5.000,11007.165,31.998,22-04 02:01:09
82.008,0,10497.041,0,22-04 02:01:10
73.991,0,9470.911,0,22-04 02:01:11
84.011,0,10753.368,0,22-04 02:01:12
86.997,0,11135.603,0,22-04 02:01:13
87.978,2.000,11261.210,11.997,22-04 02:01:14
58.014,0,7425.835,0,22-04 02:01:15
41.001,0,5248.112,0,22-04 02:01:16
45.999,0,5887.863,0,22-04 02:01:17
45.998,0,5887.748,0,22-04 02:01:18
44.002,2.000,5632.193,12.000,22-04 02:01:19
63.000,0,8064.036,0,22-04 02:01:20
78.995,0,10111.335,0,22-04 02:01:21
60.000,0,7680.039,0,22-04 02:01:22
41.000,0,5248.025,0,22-04 02:01:23
40.033,2.002,5124.222,12.010,22-04 02:01:24
39.966,0,5115.709,0,22-04 02:01:25
43.000,0,5503.983,0,22-04 02:01:26
56.001,0,7168.128,0,22-04 02:01:27
83.999,0,10751.882,0,22-04 02:01:28
70.000,2.000,8960.009,12.000,22-04 02:01:29
42.000,0,5376.027,0,22-04 02:01:30
48.000,0,6143.983,0,22-04 02:01:31
81.001,0,10368.187,0,22-04 02:01:32
65.999,0,8447.915,0,22-04 02:01:33
41.004,123.012,5248.514,137649.491,22-04 02:01:34
44.996,88.993,5759.519,102847.408,22-04 02:01:35
43.035,0,5508.539,0,22-04 02:01:36
42.966,0,5499.697,0,22-04 02:01:37
43.000,0,5504.001,0,22-04 02:01:38
43.000,2.000,5503.997,32.000,22-04 02:01:39
46.000,0,5887.971,0,22-04 02:01:40
43.000,0,5503.991,0,22-04 02:01:41
44.000,0,5632.028,0,22-04 02:01:42
49.000,0,6272.003,0,22-04 02:01:43
44.001,5.000,5632.086,32.000,22-04 02:01:44
49.999,0,6399.869,0,22-04 02:01:45
46.002,0,5888.292,0,22-04 02:01:46
53.995,0,6911.394,0,22-04 02:01:47
87.004,0,11136.537,0,22-04 02:01:48
70.000,2.000,8960.002,12.000,22-04 02:01:49
44.002,0,5632.236,0,22-04 02:01:50
42.999,0,5503.851,0,22-04 02:01:51
45.001,0,5760.120,0,22-04 02:01:52
66.999,0,8575.873,0,22-04 02:01:53
78.000,2.000,9983.945,12.000,22-04 02:01:54
82.000,0,10496.006,0,22-04 02:01:55
84.999,0,10879.926,0,22-04 02:01:56
91.000,0,11648.049,0,22-04 02:01:57
84.000,0,10752.009,0,22-04 02:01:58
82.000,2.000,10495.986,12.000,22-04 02:01:59
79.003,0,10112.357,0,22-04 02:02:00
86.997,0,11135.648,0,22-04 02:02:01
92.000,0,11775.941,0,22-04 02:02:02
84.002,0,10752.209,0,22-04 02:02:03
80.001,2.000,10240.152,12.000,22-04 02:02:04
93.997,0,12031.606,0,22-04 02:02:05
89.001,146.001,11392.083,114076.835,22-04 02:02:06
88.000,117.999,11263.940,128915.309,22-04 02:02:07
90.000,0,11519.942,0,22-04 02:02:08
88.000,2.000,11264.021,32.000,22-04 02:02:09
87.000,0,11136.035,0,22-04 02:02:10
81.000,0,10368.012,0,22-04 02:02:11
84.003,0,10752.379,0,22-04 02:02:12
79.999,0,10239.812,0,22-04 02:02:13
86.998,5.000,11135.741,31.999,22-04 02:02:14
85.000,0,10880.048,0,22-04 02:02:15
85.000,0,10879.981,0,22-04 02:02:16
83.000,0,10623.953,0,22-04 02:02:17
81.000,0,10368.054,0,22-04 02:02:18
80.003,2.000,10240.347,12.000,22-04 02:02:19
93.000,0,11903.947,0,22-04 02:02:20
85.000,0,10880.055,0,22-04 02:02:21
85.000,0,10880.039,0,22-04 02:02:22
83.996,0,10751.516,0,22-04 02:02:23
87.001,2.000,11136.102,12.000,22-04 02:02:24
87.000,0,11135.939,0,22-04 02:02:25
86.001,0,11008.081,0,22-04 02:02:26
81.999,0,10495.902,0,22-04 02:02:27
69.000,0,8831.956,0,22-04 02:02:28
42.002,2.000,5376.207,12.000,22-04 02:02:29
49.998,0,6399.798,0,22-04 02:02:30
79.000,0,10112.043,0,22-04 02:02:31
62.000,0,7935.942,0,22-04 02:02:32
47.000,0,6015.951,0,22-04 02:02:33
65.000,2.000,8320.051,12.000,22-04 02:02:34
85.000,0,10879.982,0,22-04 02:02:35
45.999,0,5887.895,0,22-04 02:02:36
45.001,0,5760.102,0,22-04 02:02:37
69.005,93.006,8832.608,104527.194,22-04 02:02:38
76.995,160.989,9855.325,181659.558,22-04 02:02:39
65.000,0,8319.986,0,22-04 02:02:40
44.000,0,5631.956,0,22-04 02:02:41
62.000,0,7936.039,0,22-04 02:02:42
83.001,0,10624.070,0,22-04 02:02:43
81.998,2.000,10495.803,12.000,22-04 02:02:44
87.005,3.000,11136.642,20.001,22-04 02:02:45
78.997,0,10111.581,0,22-04 02:02:46
78.000,0,9983.992,0,22-04 02:02:47
78.000,0,9984.027,0,22-04 02:02:48
81.000,2.000,10367.975,12.000,22-04 02:02:49
78.004,0,9984.540,0,22-04 02:02:50
77.999,0,9983.873,0,22-04 02:02:51
78.001,0,9984.068,0,22-04 02:02:52
46.000,0,5888.015,0,22-04 02:02:53
44.000,2.000,5632.010,12.000,22-04 02:02:54
71.997,0,9215.569,0,22-04 02:02:55
82.999,0,10623.918,0,22-04 02:02:56
85.000,0,10880.035,0,22-04 02:02:57
86.000,0,11007.959,0,22-04 02:02:58
89.000,2.000,11391.963,12.000,22-04 02:02:59
89.000,0,11392.018,0,22-04 02:03:00
91.000,0,11648.012,0,22-04 02:03:01
77.003,0,9856.393,0,22-04 02:03:02
38.999,0,4991.820,0,22-04 02:03:03
41.001,2.000,5248.192,12.000,22-04 02:03:04
43.000,0,5504.001,0,22-04 02:03:05
54.998,0,7039.733,0,22-04 02:03:06
82.003,0,10496.377,0,22-04 02:03:07
84.001,0,10752.078,0,22-04 02:03:08
87.997,2.000,11263.552,15.999,22-04 02:03:09
85.005,234.013,10880.608,222272.421,22-04 02:03:10
88.998,50.999,11391.801,46603.187,22-04 02:03:11
82.997,0,10623.563,0,22-04 02:03:12
84.000,0,10752.000,0,22-04 02:03:13
84.000,6.000,10751.979,60.000,22-04 02:03:14
92.004,0,11776.465,0,22-04 02:03:15
105.996,83.997,13443.459,57901.670,22-04 02:03:16
111.000,0,14208.050,0,22-04 02:03:17
87.000,0,11135.999,0,22-04 02:03:18
84.000,2.000,10751.996,28.000,22-04 02:03:19
86.000,0,11007.983,0,22-04 02:03:20
89.000,0,11391.992,0,22-04 02:03:21
82.000,0,10496.039,0,22-04 02:03:22
86.000,0,11008.011,0,22-04 02:03:23
83.000,2.000,10624.004,12.000,22-04 02:03:24
83.003,4.000,10624.354,16.001,22-04 02:03:25
81.997,0,10495.660,0,22-04 02:03:26
80.000,0,10240.019,0,22-04 02:03:27
84.000,0,10751.936,0,22-04 02:03:28
86.001,2.000,11008.064,12.000,22-04 02:03:29
81.003,0,10368.372,0,22-04 02:03:30
86.997,0,11135.608,0,22-04 02:03:31
89.004,0,11392.451,0,22-04 02:03:32
86.996,0,11135.479,0,22-04 02:03:33
79.996,2.000,10239.474,11.999,22-04 02:03:34
81.004,0,10368.541,0,22-04 02:03:35
85.000,0,10880.001,0,22-04 02:03:36
82.000,0,10496.035,0,22-04 02:03:37
89.000,0,11391.947,0,22-04 02:03:38
89.000,2.000,11391.966,12.000,22-04 02:03:39
87.001,0,11136.066,0,22-04 02:03:40
81.000,0,10367.998,0,22-04 02:03:41
82.000,0,10495.967,0,22-04 02:03:42
86.000,0,11008.001,0,22-04 02:03:43
69.980,1.999,8957.384,11.996,22-04 02:03:44
46.016,0,5890.013,0,22-04 02:03:45
56.998,0,7295.695,0,22-04 02:03:46
86.005,56.004,11008.698,56999.613,22-04 02:03:47
91.997,248.991,11775.561,253514.541,22-04 02:03:48
82.001,2.000,10496.079,32.000,22-04 02:03:49
87.997,0,11263.606,0,22-04 02:03:50
85.002,0,10880.212,0,22-04 02:03:51
91.997,0,11775.629,0,22-04 02:03:52
90.005,0,11520.601,0,22-04 02:03:53
88.000,5.000,11264.009,32.000,22-04 02:03:54
89.000,0,11392.014,0,22-04 02:03:55
89.053,0,11398.769,0,22-04 02:03:56
87.943,0,11256.750,0,22-04 02:03:57
88.000,0,11264.054,0,22-04 02:03:58
89.000,2.000,11392.012,12.000,22-04 02:03:59
87.003,0,11136.428,0,22-04 02:04:00
92.996,0,11903.459,0,22-04 02:04:01
88.000,0,11264.048,0,22-04 02:04:02
86.003,0,11008.402,0,22-04 02:04:03
87.997,2.000,11263.572,12.000,22-04 02:04:04
89.000,0,11392.006,0,22-04 02:04:05
88.000,0,11263.958,0,22-04 02:04:06
82.000,0,10496.046,0,22-04 02:04:07
47.995,0,6143.376,0,22-04 02:04:08
45.004,2.000,5760.575,12.001,22-04 02:04:09
72.000,0,9216.032,0,22-04 02:04:10
77.000,0,9855.971,0,22-04 02:04:11
91.000,0,11519.999,0,22-04 02:04:12
116.000,0,14848.027,0,22-04 02:04:13
115.998,2.000,14847.779,12.000,22-04 02:04:14
115.002,0,14720.251,0,22-04 02:04:15
117.000,0,14976.048,0,22-04 02:04:16
119.999,0,15359.927,0,22-04 02:04:17
113.982,0,14589.685,0,22-04 02:04:18
57.010,163.029,7297.314,134848.277,22-04 02:04:19
61.999,212.995,7935.811,199075.268,22-04 02:04:20
58.000,0,7423.990,0,22-04 02:04:21
61.048,0,7814.185,0,22-04 02:04:22
58.953,0,7545.932,0,22-04 02:04:23
68.001,2.000,8704.134,32.000,22-04 02:04:24
71.056,0,9095.105,0,22-04 02:04:25
59.953,0,7673.986,0,22-04 02:04:26
59.000,0,7552.038,0,22-04 02:04:27
58.002,0,7424.263,0,22-04 02:04:28
61.998,2.000,7935.686,12.000,22-04 02:04:29
66.000,3.000,8447.998,20.000,22-04 02:04:30
65.052,0,8326.604,0,22-04 02:04:31
58.953,0,7546.024,0,22-04 02:04:32
56.000,0,7167.979,0,22-04 02:04:33
56.002,2.000,7168.288,12.000,22-04 02:04:34
56.988,0,7294.409,0,22-04 02:04:35
56.054,0,7174.874,0,22-04 02:04:36
55.953,0,7161.998,0,22-04 02:04:37
58.997,0,7551.570,0,22-04 02:04:38
65.008,2.000,8320.999,12.001,22-04 02:04:39
82.000,0,10495.986,0,22-04 02:04:40
57.000,0,7295.993,0,22-04 02:04:41
58.000,0,7424.020,0,22-04 02:04:42
57.990,0,7422.739,0,22-04 02:04:43
58.010,2.000,7425.263,12.002,22-04 02:04:44
58.000,0,7423.968,0,22-04 02:04:45
58.000,0,7424.045,0,22-04 02:04:46
31.000,219.999,3951.979,190319.006,22-04 02:04:47
11.009,13.010,1889.464,9867.648,22-04 02:04:48
0,0,0,0,22-04 02:04:49
0,0,0,0,22-04 02:04:50
0,0,0,0,22-04 02:04:51
0,0,0,0,22-04 02:04:52
0,13.999,0,127.992,22-04 02:04:53
8.001,0,140.009,0,22-04 02:04:54
8.000,2.000,32.000,8.000,22-04 02:04:55
151.007,2.000,18808.823,8.000,22-04 02:04:56
237.998,0,30463.716,0,22-04 02:04:57
227.001,2.000,29056.126,60.000,22-04 02:04:58
204.991,0,26238.888,0,22-04 02:04:59
239.012,0,30593.585,0,22-04 02:05:00
231.000,0,29568.047,0,22-04 02:05:01
232.999,0,29823.879,0,22-04 02:05:02
250.000,8.000,31999.989,52.000,22-04 02:05:03
241.001,0,30848.146,0,22-04 02:05:04
229.149,0,29331.121,0,22-04 02:05:05
243.839,0,31211.334,0,22-04 02:05:06
246.178,0,31510.731,0,22-04 02:05:07
245.813,0,31464.013,0,22-04 02:05:08
240.001,0,30720.191,0,22-04 02:05:09
234.001,0,29952.190,0,22-04 02:05:10
224.994,0,28799.293,0,22-04 02:05:11
245.999,0,31487.854,0,22-04 02:05:12
246.002,0,31488.245,0,22-04 02:05:13
240.010,0,30721.313,0,22-04 02:05:14
241.183,0,30871.472,0,22-04 02:05:15
261.792,0,33509.350,0,22-04 02:05:16
252.005,0,32256.636,0,22-04 02:05:17
277.990,0,35582.741,0,22-04 02:05:18
333.003,0,42624.426,0,22-04 02:05:19
236.189,0,30232.250,0,22-04 02:05:20
196.841,0,25067.769,0,22-04 02:05:21
220.999,1.000,28287.929,4.000,22-04 02:05:22
232.002,0,29696.197,0,22-04 02:05:23
230.990,0,29566.685,0,22-04 02:05:24
226.015,0,28929.884,0,22-04 02:05:25
219.001,0,28032.087,0,22-04 02:05:26
249.993,2.000,31999.079,19.999,22-04 02:05:27
227.002,0,29056.197,0,22-04 02:05:28
251.999,0,32255.916,0,22-04 02:05:29
243.001,0,31104.064,0,22-04 02:05:30
275.003,0,35200.357,0,22-04 02:05:31
248.003,0,31744.362,0,22-04 02:05:32
214.999,3.000,27519.922,12.000,22-04 02:05:33
231.001,0,29568.120,0,22-04 02:05:34
224.002,0,28672.283,0,22-04 02:05:35
234.993,0,30079.056,0,22-04 02:05:36
305.017,0,39042.114,0,22-04 02:05:37
292.000,0,37376.024,0,22-04 02:05:38
191.136,0,24465.369,0,22-04 02:05:39
200.846,0,25708.323,0,22-04 02:05:40
191.000,2.000,24447.989,12.000,22-04 02:05:41
224.997,0,28799.583,0,22-04 02:05:42
205.148,0,26258.984,0,22-04 02:05:43
197.851,0,25324.954,0,22-04 02:05:44
207.008,0,26496.980,0,22-04 02:05:45
206.001,0,26368.097,0,22-04 02:05:46
268.985,2.000,34430.093,11.999,22-04 02:05:47
191.000,0,24448.062,0,22-04 02:05:48
208.011,0,26625.373,0,22-04 02:05:49
274.000,0,34944.056,0,22-04 02:05:50
207.998,0,26623.805,0,22-04 02:05:51
234.002,1.000,29952.226,4.000,22-04 02:05:52
218.987,0,28030.334,0,22-04 02:05:53
213.011,0,27265.455,0,22-04 02:05:54
222.002,0,28416.290,0,22-04 02:05:55
263.997,0,33791.680,0,22-04 02:05:56
204.000,0,26111.985,0,22-04 02:05:57
225.001,0,28800.077,0,22-04 02:05:58
201.002,0,25728.215,0,22-04 02:05:59
193.998,0,24831.758,0,22-04 02:06:00
170.000,0,21759.967,0,22-04 02:06:01
263.003,0,33664.378,0,22-04 02:06:02
399.999,0,51199.862,0,22-04 02:06:03
380.999,0,48767.924,0,22-04 02:06:04
412.002,0,52736.312,0,22-04 02:06:05
414.015,0,52993.915,0,22-04 02:06:06
383.986,0,49150.216,0,22-04 02:06:07
398.999,0,51071.864,0,22-04 02:06:08
365.001,0,46720.113,0,22-04 02:06:09
387.999,0,49663.833,0,22-04 02:06:10
371.018,0,47490.303,0,22-04 02:06:11
231.000,0,29567.949,0,22-04 02:06:12
226.001,0,28928.117,0,22-04 02:06:13
206.995,0,26495.334,0,22-04 02:06:14
222.164,0,28436.967,0,22-04 02:06:15
235.827,0,30185.805,0,22-04 02:06:16
341.991,0,43774.833,0,22-04 02:06:17
406.011,0,51969.432,0,22-04 02:06:18
335.997,0,43007.659,0,22-04 02:06:19
334.998,0,42879.748,0,22-04 02:06:20
257.996,0,33023.498,0,22-04 02:06:21
272.001,0,34816.136,0,22-04 02:06:22
279.009,0,35713.181,0,22-04 02:06:23
330.989,0,42366.529,0,22-04 02:06:24
323.011,0,41345.435,0,22-04 02:06:25
339.984,0,43517.980,0,22-04 02:06:26
209.011,0,26753.377,0,22-04 02:06:27
195.990,0,25086.696,0,22-04 02:06:28
256.003,0,32768.354,0,22-04 02:06:29
199.005,0,25472.584,0,22-04 02:06:30
190.995,0,24447.375,0,22-04 02:06:31
264.984,0,33917.891,0,22-04 02:06:32
305.032,0,39044.133,0,22-04 02:06:33
149.000,0,19071.975,0,22-04 02:06:34
223.991,0,28670.807,0,22-04 02:06:35
215.005,0,27520.615,0,22-04 02:06:36
241.002,0,30848.255,0,22-04 02:06:37
319.998,0,40959.768,0,22-04 02:06:38
313.002,0,40064.291,0,22-04 02:06:39
297.000,0,38016.039,0,22-04 02:06:40
303.998,0,38911.714,0,22-04 02:06:41
247.183,0,31639.475,0,22-04 02:06:42
184.825,0,23657.603,0,22-04 02:06:43
183.032,0,23428.154,0,22-04 02:06:44
176.000,0,22528.052,0,22-04 02:06:45
169.999,0,21759.931,0,22-04 02:06:46
176.999,0,22527.870,0,22-04 02:06:47
170.007,0,21760.900,0,22-04 02:06:48
184.996,0,23679.484,0,22-04 02:06:49
172.007,0,22016.949,0,22-04 02:06:50
200.980,0,25725.407,0,22-04 02:06:51
189.007,0,24192.847,0,22-04 02:06:52
200.004,0,25600.571,0,22-04 02:06:53
186.989,0,23934.608,0,22-04 02:06:54
210.001,0,26880.108,0,22-04 02:06:55
226.017,0,28930.113,0,22-04 02:06:56
245.999,0,31487.922,0,22-04 02:06:57
209.000,0,26752.060,0,22-04 02:06:58
188.993,0,24191.148,0,22-04 02:06:59
204.009,0,26113.175,0,22-04 02:07:00
202.002,0,25856.255,0,22-04 02:07:01
200.989,0,25726.648,0,22-04 02:07:02
194.991,0,24958.859,0,22-04 02:07:03
205.995,0,26367.408,0,22-04 02:07:04
172.012,0,22017.526,0,22-04 02:07:05
185.005,0,23680.654,0,22-04 02:07:06
191.982,0,24573.662,0,22-04 02:07:07
187.004,0,23936.544,0,22-04 02:07:08
199.007,0,25472.893,0,22-04 02:07:09
201.991,0,25854.824,0,22-04 02:07:10
192.001,0,24576.112,0,22-04 02:07:11
203.009,0,25985.098,0,22-04 02:07:12
198.992,0,25470.937,0,22-04 02:07:13
195.008,0,24960.998,0,22-04 02:07:14
222.011,0,28417.460,0,22-04 02:07:15
219.990,0,28158.727,0,22-04 02:07:16
294.014,0,37633.773,0,22-04 02:07:17
305.002,0,39040.320,0,22-04 02:07:18
302.998,0,38783.801,0,22-04 02:07:19
354.990,0,45438.752,0,22-04 02:07:20
302.009,0,38657.137,0,22-04 02:07:21
305.003,0,39040.341,0,22-04 02:07:22
240.698,0,30809.303,0,22-04 02:07:23
307.370,0,39343.322,0,22-04 02:07:24
315.976,0,40444.886,0,22-04 02:07:25
226.017,0,28930.207,0,22-04 02:07:26
229.999,0,29439.916,0,22-04 02:07:27
279.984,0,35837.945,0,22-04 02:07:28
376.978,0,48253.216,0,22-04 02:07:29
347.041,0,44421.252,0,22-04 02:07:30
249.998,0,31999.748,0,22-04 02:07:31
206.003,0,26368.403,0,22-04 02:07:32
226.008,0,28929.020,0,22-04 02:07:33
242.174,0,30998.303,0,22-04 02:07:34
219.834,0,28138.790,0,22-04 02:07:35
246.996,0,31615.465,0,22-04 02:07:36
327.003,0,41856.402,0,22-04 02:07:37
362.005,0,46336.610,0,22-04 02:07:38
329.007,0,42112.893,0,22-04 02:07:39
321.988,0,41214.437,0,22-04 02:07:40
281.000,0,35968.030,0,22-04 02:07:41
234.009,0,29953.161,0,22-04 02:07:42
302.991,0,38782.895,0,22-04 02:07:43
348.997,0,44671.566,0,22-04 02:07:44
356.004,0,45568.520,0,22-04 02:07:45
367.000,0,46976.038,0,22-04 02:07:46
335.008,0,42881.025,0,22-04 02:07:47
293.006,0,37504.737,0,22-04 02:07:48
257.995,0,32895.334,0,22-04 02:07:49
282.000,0,36096.039,0,22-04 02:07:50
365.268,0,46754.329,0,22-04 02:07:51
209.007,0,26752.851,0,22-04 02:07:52
205.837,0,26347.140,0,22-04 02:07:53
213.999,0,27391.891,0,22-04 02:07:54
230.015,0,29441.876,0,22-04 02:07:55
204.987,0,26238.362,0,22-04 02:07:56
205.000,0,26239.954,0,22-04 02:07:57
198.000,0,25344.037,0,22-04 02:07:58
168.000,0,21504.041,0,22-04 02:07:59
194.000,0,24831.950,0,22-04 02:08:00
203.000,0,25984.035,0,22-04 02:08:01
200.000,0,25600.024,0,22-04 02:08:02
202.997,0,25983.580,0,22-04 02:08:03
202.010,0,25857.328,0,22-04 02:08:04
219.001,0,27904.078,0,22-04 02:08:05
206.001,0,26368.078,0,22-04 02:08:06
210.152,0,26899.472,0,22-04 02:08:07
223.828,0,28650.016,0,22-04 02:08:08
212.009,0,27137.195,0,22-04 02:08:09
223.989,0,28670.616,0,22-04 02:08:10
214.010,2.000,27393.223,12.001,22-04 02:08:11
211.000,0,27007.963,0,22-04 02:08:12
231.000,0,29567.956,0,22-04 02:08:13
229.174,0,29334.294,0,22-04 02:08:14
218.836,0,28010.978,0,22-04 02:08:15
219.997,0,28159.610,0,22-04 02:08:16
224.989,0,28798.618,0,22-04 02:08:17
277.005,2.000,35456.585,12.000,22-04 02:08:18
356.016,0,45570.029,0,22-04 02:08:19
381.999,0,48895.817,0,22-04 02:08:20
253.994,0,32511.287,0,22-04 02:08:21
240.994,0,30847.207,0,22-04 02:08:22
263.001,0,33664.124,0,22-04 02:08:23
358.000,1.000,45823.961,4.000,22-04 02:08:24
342.015,0,43777.881,0,22-04 02:08:25
219.999,0,28159.894,0,22-04 02:08:26
246.004,0,31488.461,0,22-04 02:08:27
345.997,0,44287.675,0,22-04 02:08:28
410.001,0,52480.154,0,22-04 02:08:29
366.262,0,46881.597,0,22-04 02:08:30
357.728,0,45789.166,0,22-04 02:08:31
349.998,0,44671.695,0,22-04 02:08:32
370.949,0,47481.490,0,22-04 02:08:33
413.057,0,52871.339,0,22-04 02:08:34
409.000,0,52352.006,0,22-04 02:08:35
403.001,0,51584.151,0,22-04 02:08:36
395.998,0,50687.799,0,22-04 02:08:37
389.000,0,49792.002,0,22-04 02:08:38
409.000,0,52352.062,0,22-04 02:08:39
383.998,0,49151.797,0,22-04 02:08:40
411.002,0,52608.201,0,22-04 02:08:41
436.017,0,55810.135,0,22-04 02:08:42
299.988,0,38270.476,0,22-04 02:08:43
255.001,0,32640.098,0,22-04 02:08:44
244.001,0,31232.089,0,22-04 02:08:45
198.999,0,25471.893,0,22-04 02:08:46
217.014,0,27777.789,0,22-04 02:08:47
186.133,0,23824.979,0,22-04 02:08:48
229.821,0,29417.150,0,22-04 02:08:49
237.997,0,30463.659,0,22-04 02:08:50
228.013,0,29185.616,0,22-04 02:08:51
229.990,0,29438.737,0,22-04 02:08:52
219.000,0,28032.007,0,22-04 02:08:53
218.001,0,27904.177,0,22-04 02:08:54
250.006,0,32000.745,0,22-04 02:08:55
263.002,0,33664.297,0,22-04 02:08:56
233.998,0,29951.773,0,22-04 02:08:57
234.004,0,29952.549,0,22-04 02:08:58
223.998,0,28671.774,0,22-04 02:08:59
226.001,0,28928.134,0,22-04 02:09:00
218.154,0,27923.693,0,22-04 02:09:01
247.814,0,31720.185,0,22-04 02:09:02
219.000,0,28031.981,0,22-04 02:09:03
228.001,0,29184.068,0,22-04 02:09:04
231.998,0,29695.805,0,22-04 02:09:05
240.001,0,30720.074,0,22-04 02:09:06
237.999,0,30463.894,0,22-04 02:09:07
228.009,0,29185.120,0,22-04 02:09:08
210.153,0,26899.551,0,22-04 02:09:09
212.836,0,27243.048,0,22-04 02:09:10
230.000,0,29439.991,0,22-04 02:09:11
227.001,0,29056.174,0,22-04 02:09:12
233.010,0,29825.315,0,22-04 02:09:13
243.998,0,31231.742,0,22-04 02:09:14
230.001,0,29440.137,0,22-04 02:09:15
227.001,0,28888.113,0,22-04 02:09:16
211.000,0,26788.056,0,22-04 02:09:17
0,0,0,0,22-04 02:09:18
0,0,0,0,22-04 02:09:19
0,0,0,0,22-04 02:09:20
0,0,0,0,22-04 02:09:21
0,0,0,0,22-04 02:09:22
0,0,0,0,22-04 02:09:23
0,0,0,0,22-04 02:09:24
0,0,0,0,22-04 02:09:25
0,0,0,0,22-04 02:09:26
0,0,0,0,22-04 02:09:27
0,0,0,0,22-04 02:09:28
0,0,0,0,22-04 02:09:29
0,0,0,0,22-04 02:09:30
0,0,0,0,22-04 02:09:31
0,0,0,0,22-04 02:09:32
0,0,0,0,22-04 02:09:33
0,0,0,0,22-04 02:09:34
0,0,0,0,22-04 02:09:35
0,0,0,0,22-04 02:09:36
0,0,0,0,22-04 02:09:37
0,0,0,0,22-04 02:09:38
0,0,0,0,22-04 02:09:39
0,0,0,0,22-04 02:09:40
0,0,0,0,22-04 02:09:41
0,0,0,0,22-04 02:09:42
0,0,0,0,22-04 02:09:43
0,0,0,0,22-04 02:09:44
0,0,0,0,22-04 02:09:45
0,6.000,0,1456.010,22-04 02:09:46
1.000,0,4.000,0,22-04 02:09:47
