"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out29/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 07:38:48 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
196.993,0,21083.285,0,07-05 08:27:14
162.008,0,17180.847,0,07-05 08:27:15
215.998,0,25123.757,0,07-05 08:27:16
95.996,0,12023.465,0,07-05 08:27:17
148.009,0,17040.999,0,07-05 08:27:18
267.983,0,28698.132,0,07-05 08:27:19
125.008,0,14340.954,0,07-05 08:27:20
132.991,0,14495.038,0,07-05 08:27:21
260.014,0,27205.436,0,07-05 08:27:22
143.001,1.000,16984.123,4.000,07-05 08:27:23
142.987,2.000,17238.412,11.999,07-05 08:27:24
165.015,0,18189.666,0,07-05 08:27:25
243.987,0,29246.409,0,07-05 08:27:26
102.006,0,12388.743,0,07-05 08:27:27
194.993,0,24011.154,0,07-05 08:27:28
123.005,0,14656.570,0,07-05 08:27:29
166.001,1.000,18808.059,4.000,07-05 08:27:30
205.997,0,24503.646,0,07-05 08:27:31
175.002,0,19800.280,0,07-05 08:27:32
123.994,0,14543.312,0,07-05 08:27:33
168.009,0,20281.030,0,07-05 08:27:34
160.990,2.000,18146.914,11.999,07-05 08:27:35
195.008,0,21664.938,0,07-05 08:27:36
181.002,0,19936.215,0,07-05 08:27:37
164.990,0,17754.881,0,07-05 08:27:38
191.010,0,22305.209,0,07-05 08:27:39
156.993,2.000,17611.245,8.000,07-05 08:27:40
184.009,0,21797.027,0,07-05 08:27:41
207.986,2.000,23194.423,11.999,07-05 08:27:42
175.007,0,20324.850,0,07-05 08:27:43
122.998,0,14523.739,0,07-05 08:27:44
230.010,0,25265.117,0,07-05 08:27:45
225.001,0,25332.092,0,07-05 08:27:46
129.995,0,14443.460,0,07-05 08:27:47
186.008,1.000,21912.981,4.000,07-05 08:27:48
122.993,0,14459.167,0,07-05 08:27:49
202.012,2.000,21713.292,12.001,07-05 08:27:50
192.988,0,21742.623,0,07-05 08:27:51
164.010,0,16909.056,0,07-05 08:27:52
127.999,0,14523.859,0,07-05 08:27:53
243.994,0,29219.237,0,07-05 08:27:54
156.004,2.000,17636.485,8.000,07-05 08:27:55
148.991,0,18254.873,0,07-05 08:27:56
199.004,0,20872.398,0,07-05 08:27:57
184.994,0,21743.347,0,07-05 08:27:58
188.014,0,21569.616,0,07-05 08:27:59
232.989,2.000,25370.849,11.999,07-05 08:28:00
191.009,0,21877.071,0,07-05 08:28:01
156.992,0,17947.087,0,07-05 08:28:02
177.996,0,21947.463,0,07-05 08:28:03
183.014,0,21777.661,0,07-05 08:28:04
179.989,1.000,21966.606,4.000,07-05 08:28:05
184.012,0,21765.412,0,07-05 08:28:06
220.987,0,24818.505,0,07-05 08:28:07
96.006,0,11156.689,0,07-05 08:28:08
154.998,0,17747.737,0,07-05 08:28:09
240.991,0,29202.862,0,07-05 08:28:10
161.944,0,18813.438,0,07-05 08:28:11
85.963,0,10323.516,0,07-05 08:28:12
212.158,0,25951.386,0,07-05 08:28:13
91.005,0,10440.579,0,07-05 08:28:14
185.990,0,21910.806,0,07-05 08:28:15
203.013,0,21381.322,0,07-05 08:28:16
87.996,1.000,10999.548,4.000,07-05 08:28:17
202.011,2.000,25593.428,12.001,07-05 08:28:18
159.987,0,18162.529,0,07-05 08:28:19
165.984,0,20566.018,0,07-05 08:28:20
168.018,0,19494.118,0,07-05 08:28:21
174.001,0,20280.097,0,07-05 08:28:22
187.006,1.000,19456.624,4.000,07-05 08:28:23
177.999,0,21835.840,0,07-05 08:28:24
211.000,0,25663.949,0,07-05 08:28:25
224.002,0,27052.243,0,07-05 08:28:26
133.000,0,16016.040,0,07-05 08:28:27
192.001,0,17672.097,0,07-05 08:28:28
134.000,0,15051.962,0,07-05 08:28:29
236.990,0,28966.771,0,07-05 08:28:30
216.003,0,25536.323,0,07-05 08:28:31
153.002,0,18176.291,0,07-05 08:28:32
150.002,0,18144.189,0,07-05 08:28:33
214.003,0,25580.357,0,07-05 08:28:34
212.992,1.000,25495.051,4.000,07-05 08:28:35
176.006,2.000,21836.727,12.000,07-05 08:28:36
148.999,0,18255.855,0,07-05 08:28:37
161.000,0,19668.013,0,07-05 08:28:38
232.991,0,27518.928,0,07-05 08:28:39
155.001,0,18228.110,0,07-05 08:28:40
184.008,1.000,21948.934,4.000,07-05 08:28:41
228.988,0,28226.524,0,07-05 08:28:42
128.008,0,15432.957,0,07-05 08:28:43
203.995,0,24523.437,0,07-05 08:28:44
212.005,0,26612.597,0,07-05 08:28:45
136.991,0,14463.065,0,07-05 08:28:46
222.013,0,21541.233,0,07-05 08:28:47
160.000,0,18159.984,0,07-05 08:28:48
202.981,0,25585.641,0,07-05 08:28:49
176.996,0,21011.491,0,07-05 08:28:50
158.008,0,19032.938,0,07-05 08:28:51
179.005,3.000,21984.641,16.000,07-05 08:28:52
175.999,0,21727.835,0,07-05 08:28:53
217.968,0,25448.279,0,07-05 08:28:54
188.017,0,23402.162,0,07-05 08:28:55
112.000,0,13540.055,0,07-05 08:28:56
203.964,1.000,25119.571,3.999,07-05 08:28:57
176.041,0,21601.083,0,07-05 08:28:58
210.994,0,25671.243,0,07-05 08:28:59
151.005,0,18404.614,0,07-05 08:29:00
175.994,0,21867.283,0,07-05 08:29:01
228.009,0,27309.054,0,07-05 08:29:02
141.999,0,16351.920,0,07-05 08:29:03
193.995,0,21795.394,0,07-05 08:29:04
150.000,0,18092.023,0,07-05 08:29:05
260.005,0,28984.543,0,07-05 08:29:06
162.001,0,18080.067,0,07-05 08:29:07
137.984,0,14198.404,0,07-05 08:29:08
179.010,3.000,21881.261,16.001,07-05 08:29:09
160.003,0,17928.320,0,07-05 08:29:10
150.005,0,18204.603,0,07-05 08:29:11
194.004,0,20948.469,0,07-05 08:29:12
177.996,0,21711.558,0,07-05 08:29:13
146.004,0,18284.474,0,07-05 08:29:14
126.987,1.000,14618.539,4.000,07-05 08:29:15
202.013,0,24421.524,0,07-05 08:29:16
133.003,0,15352.305,0,07-05 08:29:17
122.000,0,14363.978,0,07-05 08:29:18
141.992,0,16431.101,0,07-05 08:29:19
162.005,0,20064.605,0,07-05 08:29:20
179.004,0,21848.512,0,07-05 08:29:21
121.999,0,14335.860,0,07-05 08:29:22
175.999,0,21735.861,0,07-05 08:29:23
146.000,0,18555.960,0,07-05 08:29:24
149.996,0,18935.489,0,07-05 08:29:25
179.002,0,22384.288,0,07-05 08:29:26
142.005,0,17372.616,0,07-05 08:29:27
155.000,3.000,18959.990,16.000,07-05 08:29:28
135.999,0,17123.831,0,07-05 08:29:29
212.004,0,25628.482,0,07-05 08:29:30
115.999,0,14583.906,0,07-05 08:29:31
205.003,0,25572.416,0,07-05 08:29:32
183.001,1.000,21660.066,4.000,07-05 08:29:33
223.998,0,27799.801,0,07-05 08:29:34
155.997,0,19675.670,0,07-05 08:29:35
147.998,0,18147.699,0,07-05 08:29:36
176.999,0,21995.929,0,07-05 08:29:37
175.001,0,21848.113,0,07-05 08:29:38
208.000,0,25560.028,0,07-05 08:29:39
147.000,0,18288.032,0,07-05 08:29:40
142.000,0,17239.991,0,07-05 08:29:41
221.996,0,26535.483,0,07-05 08:29:42
236.004,0,29284.549,0,07-05 08:29:43
160.998,0,19799.739,0,07-05 08:29:44
114.998,1.000,14587.699,4.000,07-05 08:29:45
195.007,2.000,24028.915,12.000,07-05 08:29:46
172.000,0,21884.000,0,07-05 08:29:47
180.000,0,21787.947,0,07-05 08:29:48
179.982,0,21801.837,0,07-05 08:29:49
145.011,0,18297.422,0,07-05 08:29:50
173.006,1.000,21872.723,4.000,07-05 08:29:51
150.980,0,18265.550,0,07-05 08:29:52
207.025,0,25571.058,0,07-05 08:29:53
172.001,0,21028.091,0,07-05 08:29:54
180.000,0,22776.011,0,07-05 08:29:55
203.983,0,25549.893,0,07-05 08:29:56
182.016,0,23298.022,0,07-05 08:29:57
104.000,0,13167.961,0,07-05 08:29:58
172.984,0,21998.028,0,07-05 08:29:59
146.013,0,18293.679,0,07-05 08:30:00
147.984,0,18230.068,0,07-05 08:30:01
178.016,3.000,21854.005,20.002,07-05 08:30:02
123.999,0,13715.905,0,07-05 08:30:03
148.001,0,17952.141,0,07-05 08:30:04
176.989,0,21842.582,0,07-05 08:30:05
144.011,0,18301.360,0,07-05 08:30:06
148.000,2.000,18279.972,8.000,07-05 08:30:07
172.979,0,21877.343,0,07-05 08:30:08
141.012,0,17513.463,0,07-05 08:30:09
185.000,0,22376.019,0,07-05 08:30:10
171.005,0,17832.565,0,07-05 08:30:11
138.999,0,17519.930,0,07-05 08:30:12
180.002,0,21716.230,0,07-05 08:30:13
209.998,0,25063.780,0,07-05 08:30:14
89.999,0,10983.905,0,07-05 08:30:15
134.001,0,17008.168,0,07-05 08:30:16
180.991,0,23166.891,0,07-05 08:30:17
154.011,0,19713.350,0,07-05 08:30:18
105.991,0,13154.866,0,07-05 08:30:19
178.014,2.000,22373.722,16.001,07-05 08:30:20
202.002,3.000,25176.207,12.000,07-05 08:30:21
174.003,0,21876.373,0,07-05 08:30:22
204.001,0,25584.111,0,07-05 08:30:23
172.991,0,21410.908,0,07-05 08:30:24
204.006,0,25584.805,0,07-05 08:30:25
178.989,0,21962.678,0,07-05 08:30:26
162.007,0,20472.928,0,07-05 08:30:27
160.986,0,19678.231,0,07-05 08:30:28
201.021,0,25598.675,0,07-05 08:30:29
150.998,0,17939.747,0,07-05 08:30:30
200.998,0,25563.751,0,07-05 08:30:31
177.001,0,21832.096,0,07-05 08:30:32
174.984,0,21870.011,0,07-05 08:30:33
174.015,0,22005.834,0,07-05 08:30:34
201.992,0,25582.999,0,07-05 08:30:35
173.008,0,21873.017,0,07-05 08:30:36
191.998,1.000,24287.789,4.000,07-05 08:30:37
183.997,2.000,23291.598,12.000,07-05 08:30:38
172.007,0,21872.870,0,07-05 08:30:39
144.990,0,18294.712,0,07-05 08:30:40
229.017,0,29314.126,0,07-05 08:30:41
141.993,0,18175.158,0,07-05 08:30:42
203.008,1.000,25565.020,4.000,07-05 08:30:43
189.001,0,21504.170,0,07-05 08:30:44
163.987,0,20718.348,0,07-05 08:30:45
171.012,0,21889.504,0,07-05 08:30:46
219.994,0,27759.277,0,07-05 08:30:47
183.009,0,23425.152,0,07-05 08:30:48
159.992,0,19647.064,0,07-05 08:30:49
168.009,0,21373.206,0,07-05 08:30:50
185.993,0,23807.149,0,07-05 08:30:51
229.995,0,29303.349,0,07-05 08:30:52
102.002,1.000,12924.275,4.000,07-05 08:30:53
213.995,2.000,27259.318,12.000,07-05 08:30:54
199.011,0,24761.315,0,07-05 08:30:55
149.996,0,19039.531,0,07-05 08:30:56
181.000,0,23167.969,0,07-05 08:30:57
163.997,0,20595.600,0,07-05 08:30:58
233.990,1.000,28202.787,4.000,07-05 08:30:59
161.011,0,20337.420,0,07-05 08:31:00
213.994,0,26995.181,0,07-05 08:31:01
94.002,0,12000.231,0,07-05 08:31:02
192.995,0,24703.314,0,07-05 08:31:03
231.004,0,29296.536,0,07-05 08:31:04
188.002,0,23780.314,0,07-05 08:31:05
148.989,0,18734.563,0,07-05 08:31:06
0,0,0,0,07-05 08:31:07
0,0,0,0,07-05 08:31:08
0,1.000,0,4.000,07-05 08:31:09
0,2.000,0,11.999,07-05 08:31:10
0,0,0,0,07-05 08:31:11
3.002,0,120.064,0,07-05 08:31:12
9.994,0,267.844,0,07-05 08:31:13
4.000,14.001,56.004,7948.505,07-05 08:31:14
0,0,0,0,07-05 08:31:15
0,0,0,0,07-05 08:31:16
0,2.000,0,72.010,07-05 08:31:17
0,0,0,0,07-05 08:31:18
0,0,0,0,07-05 08:31:19
0,0,0,0,07-05 08:31:20
0,0,0,0,07-05 08:31:21
0,0,0,0,07-05 08:31:22
0,0,0,0,07-05 08:31:23
0,0,0,0,07-05 08:31:24
0,0,0,0,07-05 08:31:25
7.999,0,135.978,0,07-05 08:31:26
0,0,0,0,07-05 08:31:27
6.000,0,24.001,0,07-05 08:31:28
0,2.000,0,35.998,07-05 08:31:29
0,2.000,0,8.000,07-05 08:31:30
8.006,0,32.025,0,07-05 08:31:31
