"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out12/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 16:18:55 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
84.000,0,10752.019,0,20-04 16:48:10
83.999,0,10751.923,0,20-04 16:48:11
75.022,2.001,9602.806,32.009,20-04 16:48:12
76.974,0,9852.702,0,20-04 16:48:13
74.999,52.999,9599.844,50063.187,20-04 16:48:14
78.001,0,9984.157,0,20-04 16:48:15
70.997,0,9087.618,0,20-04 16:48:16
78.003,5.000,9984.419,52.002,20-04 16:48:17
82.000,0,10495.973,0,20-04 16:48:18
78.000,0,9984.001,0,20-04 16:48:19
84.999,0,10879.905,0,20-04 16:48:20
60.022,0,7682.834,0,20-04 16:48:21
41.985,1.999,5374.059,11.996,20-04 16:48:22
40.000,0,5120.019,0,20-04 16:48:23
41.000,0,5248.002,0,20-04 16:48:24
65.003,0,8320.347,0,20-04 16:48:25
71.997,0,9215.600,0,20-04 16:48:26
72.000,2.000,9215.977,12.000,20-04 16:48:27
74.999,0,9599.892,0,20-04 16:48:28
73.001,0,9344.156,0,20-04 16:48:29
76.902,0,9843.447,0,20-04 16:48:30
74.095,0,9484.151,0,20-04 16:48:31
73.999,2.000,9471.908,12.000,20-04 16:48:32
73.999,0,9471.907,0,20-04 16:48:33
73.000,0,9344.035,0,20-04 16:48:34
78.000,0,9983.963,0,20-04 16:48:35
76.999,0,9855.825,0,20-04 16:48:36
77.003,2.000,9856.363,12.000,20-04 16:48:37
77.999,0,9983.910,0,20-04 16:48:38
72.000,0,9216.009,0,20-04 16:48:39
75.001,0,9600.149,0,20-04 16:48:40
71.999,0,9215.882,0,20-04 16:48:41
71.000,2.000,9087.939,12.000,20-04 16:48:42
67.023,0,8578.991,0,20-04 16:48:43
70.975,0,9084.846,0,20-04 16:48:44
72.003,37.001,9216.365,36077.429,20-04 16:48:45
74.998,249.992,9599.698,224536.935,20-04 16:48:46
72.000,2.000,9215.988,32.000,20-04 16:48:47
74.025,0,9475.250,0,20-04 16:48:48
73.969,0,9468.038,0,20-04 16:48:49
74.005,0,9472.701,0,20-04 16:48:50
74.003,0,9472.442,0,20-04 16:48:51
68.996,5.000,8831.459,31.998,20-04 16:48:52
74.001,0,9472.131,0,20-04 16:48:53
72.996,0,9343.514,0,20-04 16:48:54
76.004,0,9728.474,0,20-04 16:48:55
75.000,0,9600.017,0,20-04 16:48:56
79.000,2.000,10111.971,12.000,20-04 16:48:57
79.003,0,10112.347,0,20-04 16:48:58
77.019,0,9858.489,0,20-04 16:48:59
79.977,0,10237.064,0,20-04 16:49:00
85.000,0,10880.063,0,20-04 16:49:01
82.000,2.000,10495.992,12.000,20-04 16:49:02
74.000,0,9472.033,0,20-04 16:49:03
74.026,0,9475.270,0,20-04 16:49:04
77.998,0,9983.762,0,20-04 16:49:05
77.002,0,9856.269,0,20-04 16:49:06
81.000,2.000,10367.974,12.000,20-04 16:49:07
77.972,0,9980.461,0,20-04 16:49:08
78.000,0,9984.012,0,20-04 16:49:09
76.000,0,9728.010,0,20-04 16:49:10
75.999,0,9727.854,0,20-04 16:49:11
78.000,2.000,9983.996,12.000,20-04 16:49:12
80.002,0,10240.195,0,20-04 16:49:13
82.003,0,10496.325,0,20-04 16:49:14
83.997,0,10751.632,0,20-04 16:49:15
86.003,0,11008.329,0,20-04 16:49:16
80.001,89.001,10240.067,90304.594,20-04 16:49:17
79.024,197.060,10115.057,192486.177,20-04 16:49:18
76.974,0,9852.659,0,20-04 16:49:19
82.004,0,10496.469,0,20-04 16:49:20
79.000,0,10111.979,0,20-04 16:49:21
81.000,2.000,10367.993,32.000,20-04 16:49:22
80.024,0,10243.115,0,20-04 16:49:23
83.936,0,10743.862,0,20-04 16:49:24
92.036,0,11780.633,0,20-04 16:49:25
89.999,0,11519.920,0,20-04 16:49:26
86.001,5.000,11008.130,32.000,20-04 16:49:27
66.000,0,8448.021,0,20-04 16:49:28
45.000,0,5759.995,0,20-04 16:49:29
44.003,0,5632.436,0,20-04 16:49:30
41.997,0,5375.579,0,20-04 16:49:31
44.000,2.000,5631.985,12.000,20-04 16:49:32
44.003,0,5632.323,0,20-04 16:49:33
38.999,0,4991.927,0,20-04 16:49:34
41.998,0,5375.691,0,20-04 16:49:35
57.004,0,7296.466,0,20-04 16:49:36
66.000,2.000,8448.052,12.000,20-04 16:49:37
41.000,0,5248.010,0,20-04 16:49:38
40.999,0,5247.818,0,20-04 16:49:39
40.001,0,5120.186,0,20-04 16:49:40
40.998,0,5247.723,0,20-04 16:49:41
41.000,2.000,5247.982,12.000,20-04 16:49:42
69.000,0,8832.063,0,20-04 16:49:43
76.000,0,9727.947,0,20-04 16:49:44
75.000,0,9600.022,0,20-04 16:49:45
77.000,0,9856.048,0,20-04 16:49:46
73.999,2.000,9471.912,12.000,20-04 16:49:47
68.000,0,8704.056,0,20-04 16:49:48
62.002,203.006,7936.237,186741.585,20-04 16:49:49
42.999,45.998,5503.811,45058.456,20-04 16:49:50
39.000,0,4992.017,0,20-04 16:49:51
40.015,2.001,5121.950,40.015,20-04 16:49:52
41.996,0,5375.538,0,20-04 16:49:53
44.987,0,5758.310,0,20-04 16:49:54
45.000,0,5760.004,0,20-04 16:49:55
64.997,0,8319.594,0,20-04 16:49:56
80.004,7.000,10240.522,40.002,20-04 16:49:57
78.999,0,10111.934,0,20-04 16:49:58
77.000,0,9856.042,0,20-04 16:49:59
76.004,0,9728.533,0,20-04 16:50:00
73.000,0,9343.971,0,20-04 16:50:01
71.910,1.998,9204.537,11.985,20-04 16:50:02
73.108,0,9357.824,0,20-04 16:50:03
73.983,0,9469.778,0,20-04 16:50:04
81.992,0,10494.989,0,20-04 16:50:05
76.007,0,9728.944,0,20-04 16:50:06
84.000,2.000,10751.941,12.000,20-04 16:50:07
84.999,0,10879.839,0,20-04 16:50:08
86.002,0,11008.259,0,20-04 16:50:09
84.025,0,10755.206,0,20-04 16:50:10
83.970,0,10748.224,0,20-04 16:50:11
82.004,2.000,10496.567,12.001,20-04 16:50:12
82.000,0,10495.968,0,20-04 16:50:13
80.000,0,10239.978,0,20-04 16:50:14
72.962,0,9339.134,0,20-04 16:50:15
76.037,0,9732.674,0,20-04 16:50:16
75.000,2.000,9600.000,12.000,20-04 16:50:17
83.000,0,10624.004,0,20-04 16:50:18
79.000,0,10112.039,0,20-04 16:50:19
82.003,0,10496.422,0,20-04 16:50:20
81.999,252.996,10495.850,242032.538,20-04 16:50:21
81.999,31.000,10495.866,23835.695,20-04 16:50:22
53.999,0,6911.885,0,20-04 16:50:23
41.000,0,5247.944,0,20-04 16:50:24
40.998,0,5247.799,0,20-04 16:50:25
64.002,0,8192.246,0,20-04 16:50:26
79.031,5.002,10116.005,32.013,20-04 16:50:27
76.971,0,9852.283,0,20-04 16:50:28
74.001,0,9472.099,0,20-04 16:50:29
73.000,0,9343.944,0,20-04 16:50:30
77.005,0,9856.631,0,20-04 16:50:31
83.995,2.000,10751.346,11.999,20-04 16:50:32
80.001,0,10240.151,0,20-04 16:50:33
81.000,0,10367.978,0,20-04 16:50:34
76.002,0,9728.216,0,20-04 16:50:35
77.996,0,9983.512,0,20-04 16:50:36
76.001,2.000,9728.180,12.000,20-04 16:50:37
74.001,0,9472.125,0,20-04 16:50:38
73.999,0,9471.927,0,20-04 16:50:39
74.965,0,9595.542,0,20-04 16:50:40
74.023,0,9474.976,0,20-04 16:50:41
77.013,2.000,9857.604,12.002,20-04 16:50:42
75.017,0,9602.151,0,20-04 16:50:43
69.984,0,8957.932,0,20-04 16:50:44
72.999,0,9343.849,0,20-04 16:50:45
71.999,0,9215.884,0,20-04 16:50:46
71.001,2.000,9088.100,12.000,20-04 16:50:47
73.000,0,9343.980,0,20-04 16:50:48
74.001,0,9472.180,0,20-04 16:50:49
75.999,0,9727.821,0,20-04 16:50:50
76.680,0,9815.012,0,20-04 16:50:51
79.335,57.242,10154.870,53405.457,20-04 16:50:52
77.989,225.969,9982.636,212634.945,20-04 16:50:53
42.003,0,5376.448,0,20-04 16:50:54
55.000,0,7039.992,0,20-04 16:50:55
79.001,0,10112.107,0,20-04 16:50:56
43.000,2.000,5503.952,32.000,20-04 16:50:57
44.000,0,5631.990,0,20-04 16:50:58
43.000,0,5503.988,0,20-04 16:50:59
44.000,0,5632.035,0,20-04 16:51:00
64.003,0,8192.355,0,20-04 16:51:01
68.997,5.000,8831.561,31.998,20-04 16:51:02
24.000,0,3072.011,0,20-04 16:51:03
41.996,0,5375.530,0,20-04 16:51:04
46.004,0,5888.499,0,20-04 16:51:05
42.002,0,5376.296,0,20-04 16:51:06
42.000,2.000,5376.002,12.000,20-04 16:51:07
44.998,0,5759.701,0,20-04 16:51:08
41.002,0,5248.263,0,20-04 16:51:09
39.998,0,5119.734,0,20-04 16:51:10
41.014,0,5249.794,0,20-04 16:51:11
42.987,1.999,5502.332,11.996,20-04 16:51:12
44.013,0,5633.725,0,20-04 16:51:13
42.981,0,5501.525,0,20-04 16:51:14
44.005,0,5632.600,0,20-04 16:51:15
41.000,0,5247.993,0,20-04 16:51:16
41.000,2.000,5248.027,12.000,20-04 16:51:17
42.015,0,5377.878,0,20-04 16:51:18
43.976,0,5628.960,0,20-04 16:51:19
50.009,0,6401.206,0,20-04 16:51:20
39.998,0,5119.742,0,20-04 16:51:21
43.004,2.000,5504.532,12.001,20-04 16:51:22
63.018,0,8066.314,0,20-04 16:51:23
78.975,101.967,10108.769,100104.002,20-04 16:51:24
78.003,80.003,9984.364,75278.745,20-04 16:51:25
78.999,0,10111.920,0,20-04 16:51:26
79.995,2.000,10239.363,27.998,20-04 16:51:27
66.001,0,8448.153,0,20-04 16:51:28
58.972,0,7548.381,0,20-04 16:51:29
77.037,56.027,9860.713,48955.397,20-04 16:51:30
51.000,0,6527.998,0,20-04 16:51:31
42.000,5.000,5376.009,48.000,20-04 16:51:32
43.991,0,5630.842,0,20-04 16:51:33
50.010,0,6401.297,0,20-04 16:51:34
43.000,0,5503.990,0,20-04 16:51:35
47.000,29.000,6016.026,29996.130,20-04 16:51:36
41.987,1.999,5374.326,23.993,20-04 16:51:37
44.014,0,5633.741,0,20-04 16:51:38
44.000,0,5632.003,0,20-04 16:51:39
53.000,0,6783.954,0,20-04 16:51:40
62.022,0,7938.834,0,20-04 16:51:41
49.982,4.998,6397.633,23.991,20-04 16:51:42
43.017,0,5506.193,0,20-04 16:51:43
44.982,0,5629.693,0,20-04 16:51:44
43.001,0,5504.159,0,20-04 16:51:45
47.000,0,6016.025,0,20-04 16:51:46
49.000,2.000,6272.018,12.000,20-04 16:51:47
73.000,0,9343.996,0,20-04 16:51:48
44.000,0,5632.018,0,20-04 16:51:49
55.999,0,7167.934,0,20-04 16:51:50
85.003,0,10880.378,0,20-04 16:51:51
54.998,2.000,7039.786,12.000,20-04 16:51:52
44.015,0,5633.864,0,20-04 16:51:53
40.987,0,5246.275,0,20-04 16:51:54
44.999,0,5759.929,0,20-04 16:51:55
44.001,0,5632.082,0,20-04 16:51:56
48.017,2.001,6146.125,12.004,20-04 16:51:57
76.968,0,9851.904,0,20-04 16:51:58
83.005,0,10624.681,0,20-04 16:51:59
84.000,0,10752.030,0,20-04 16:52:00
83.993,0,10751.157,0,20-04 16:52:01
85.011,2.000,10881.414,12.002,20-04 16:52:02
83.000,0,10623.954,0,20-04 16:52:03
89.000,0,11391.986,0,20-04 16:52:04
84.995,0,10879.401,0,20-04 16:52:05
82.004,0,10496.544,0,20-04 16:52:06
82.021,110.028,10498.716,101014.128,20-04 16:52:07
88.978,133.967,11389.165,125812.684,20-04 16:52:08
88.991,0,11390.883,0,20-04 16:52:09
83.008,0,10625.016,0,20-04 16:52:10
82.999,0,10623.871,0,20-04 16:52:11
81.000,2.000,10368.042,32.000,20-04 16:52:12
81.025,0,10371.172,0,20-04 16:52:13
82.972,0,10620.433,0,20-04 16:52:14
79.000,0,10111.940,0,20-04 16:52:15
76.000,0,9727.995,0,20-04 16:52:16
77.999,5.000,9983.927,32.000,20-04 16:52:17
80.000,0,10239.954,0,20-04 16:52:18
83.004,0,10624.570,0,20-04 16:52:19
78.997,0,10111.564,0,20-04 16:52:20
76.000,0,9727.940,0,20-04 16:52:21
43.000,2.000,5503.974,16.000,20-04 16:52:22
49.000,0,6272.036,0,20-04 16:52:23
80.000,0,10240.028,0,20-04 16:52:24
89.000,0,11392.060,0,20-04 16:52:25
85.999,0,11007.892,0,20-04 16:52:26
86.999,3.000,11063.868,16.000,20-04 16:52:27
88.006,0,10976.714,0,20-04 16:52:28
86.999,0,11071.899,0,20-04 16:52:29
88.997,0,11247.571,0,20-04 16:52:30
115.005,0,11236.507,0,20-04 16:52:31
281.002,2.000,9408.083,12.000,20-04 16:52:32
188.998,0,7811.916,0,20-04 16:52:33
143.002,0,7124.082,0,20-04 16:52:34
120.000,0,7363.979,0,20-04 16:52:35
101.999,0,7019.915,0,20-04 16:52:36
78.019,2.000,4569.129,12.003,20-04 16:52:37
93.977,0,4122.974,0,20-04 16:52:38
104.995,133.994,5275.772,123390.669,20-04 16:52:39
107.000,170.001,4860.018,160832.606,20-04 16:52:40
89.000,0,4631.976,0,20-04 16:52:41
117.000,2.000,5575.988,32.000,20-04 16:52:42
122.047,0,6374.449,0,20-04 16:52:43
66.975,0,3782.595,0,20-04 16:52:44
73.003,0,4680.196,0,20-04 16:52:45
119.001,0,4256.031,0,20-04 16:52:46
109.994,5.000,4275.777,31.998,20-04 16:52:47
121.000,0,4660.003,0,20-04 16:52:48
91.000,0,4727.981,0,20-04 16:52:49
109.005,0,4040.184,0,20-04 16:52:50
69.021,0,4293.334,0,20-04 16:52:51
69.975,1.999,3950.562,11.996,20-04 16:52:52
79.001,0,4256.045,0,20-04 16:52:53
66.000,0,4551.990,0,20-04 16:52:54
74.000,0,4207.977,0,20-04 16:52:55
63.997,0,3831.808,0,20-04 16:52:56
70.004,2.000,4512.254,12.001,20-04 16:52:57
96.000,0,6100.008,0,20-04 16:52:58
108.999,0,6639.967,0,20-04 16:52:59
60.000,0,4548.013,0,20-04 16:53:00
68.000,0,6319.981,0,20-04 16:53:01
86.000,2.000,10867.981,12.000,20-04 16:53:02
84.000,0,10452.057,0,20-04 16:53:03
126.006,0,10112.466,0,20-04 16:53:04
117.892,0,10066.743,0,20-04 16:53:05
81.071,0,10377.033,0,20-04 16:53:06
153.000,2.000,9468.028,12.000,20-04 16:53:07
121.000,0,8932.016,0,20-04 16:53:08
179.009,0,9284.470,0,20-04 16:53:09
133.993,0,10263.445,0,20-04 16:53:10
164.014,94.008,7384.612,84390.995,20-04 16:53:11
94.998,130.997,6347.837,128868.693,20-04 16:53:12
133.036,0,5085.391,0,20-04 16:53:13
123.965,0,4954.617,0,20-04 16:53:14
114.001,0,5496.040,0,20-04 16:53:15
221.988,0,9267.502,0,20-04 16:53:16
120.968,1.999,5130.653,11.997,20-04 16:53:17
104.026,3.001,5357.338,16.004,20-04 16:53:18
128.002,0,5168.064,0,20-04 16:53:19
117.999,0,4995.972,0,20-04 16:53:20
133.999,0,5187.974,0,20-04 16:53:21
91.000,2.000,5124.015,12.000,20-04 16:53:22
82.000,0,5244.008,0,20-04 16:53:23
89.000,0,5023.994,0,20-04 16:53:24
85.000,0,4824.007,0,20-04 16:53:25
89.000,0,4756.010,0,20-04 16:53:26
88.000,2.000,4679.980,12.000,20-04 16:53:27
86.004,0,4604.206,0,20-04 16:53:28
71.997,0,4579.826,0,20-04 16:53:29
58.000,0,4819.991,0,20-04 16:53:30
71.000,0,4367.973,0,20-04 16:53:31
54.985,1.999,4598.720,11.997,20-04 16:53:32
61.017,0,4601.295,0,20-04 16:53:33
62.999,0,4835.953,0,20-04 16:53:34
78.997,0,5567.809,0,20-04 16:53:35
76.007,0,4788.469,0,20-04 16:53:36
72.000,2.000,5272.001,12.000,20-04 16:53:37
96.995,0,8379.536,0,20-04 16:53:38
131.001,0,9812.043,0,20-04 16:53:39
110.000,0,10963.987,0,20-04 16:53:40
72.004,0,7248.352,0,20-04 16:53:41
50.998,2.000,5479.750,11.999,20-04 16:53:42
62.003,164.007,6112.258,179099.569,20-04 16:53:43
90.000,0,8880.044,0,20-04 16:53:44
65.000,0,5459.966,0,20-04 16:53:45
48.000,0,4904.040,0,20-04 16:53:46
77.023,2.001,8090.442,32.010,20-04 16:53:47
89.968,34.988,9892.524,32204.685,20-04 16:53:48
84.944,0,9237.881,0,20-04 16:53:49
79.052,0,10118.705,0,20-04 16:53:50
78.000,0,9984.016,0,20-04 16:53:51
74.000,2.000,9471.961,24.000,20-04 16:53:52
79.004,0,9084.436,0,20-04 16:53:53
42.998,0,4759.774,0,20-04 16:53:54
50.000,0,6087.980,0,20-04 16:53:55
74.000,0,9472.049,0,20-04 16:53:56
75.000,2.000,9599.991,12.000,20-04 16:53:57
81.000,3.000,9708.014,12.000,20-04 16:53:58
83.000,0,10624.018,0,20-04 16:53:59
74.000,0,9471.952,0,20-04 16:54:00
72.000,0,9215.990,0,20-04 16:54:01
73.000,2.000,9343.990,12.000,20-04 16:54:02
42.002,0,5376.268,0,20-04 16:54:03
41.000,0,5248.019,0,20-04 16:54:04
63.997,0,8191.595,0,20-04 16:54:05
44.000,0,5631.982,0,20-04 16:54:06
42.000,2.000,5376.013,12.000,20-04 16:54:07
70.000,0,8960.008,0,20-04 16:54:08
45.000,0,5759.999,0,20-04 16:54:09
40.000,0,5119.970,0,20-04 16:54:10
60.000,0,7680.005,0,20-04 16:54:11
77.000,2.000,9856.005,12.000,20-04 16:54:12
77.000,0,9856.038,0,20-04 16:54:13
86.002,107.003,11008.263,98450.349,20-04 16:54:14
77.998,174.995,9983.729,105353.140,20-04 16:54:15
81.003,0,10368.434,0,20-04 16:54:16
78.997,2.000,10111.590,27.999,20-04 16:54:17
80.004,0,10240.451,0,20-04 16:54:18
79.000,0,10112.054,0,20-04 16:54:19
76.023,0,9730.916,0,20-04 16:54:20
54.981,0,7037.529,0,20-04 16:54:21
41.000,2.000,5247.976,12.000,20-04 16:54:22
68.001,4.000,8704.071,16.000,20-04 16:54:23
78.000,0,9983.983,0,20-04 16:54:24
77.000,0,9856.022,0,20-04 16:54:25
76.000,0,9728.020,0,20-04 16:54:26
73.000,2.000,9343.939,12.000,20-04 16:54:27
42.999,0,5503.932,0,20-04 16:54:28
49.000,0,6272.011,0,20-04 16:54:29
60.001,0,7680.116,0,20-04 16:54:30
42.000,0,5375.997,0,20-04 16:54:31
43.000,2.000,5504.032,12.000,20-04 16:54:32
68.000,0,8703.947,0,20-04 16:54:33
78.003,0,9984.407,0,20-04 16:54:34
77.997,0,9983.590,0,20-04 16:54:35
65.000,0,8319.974,0,20-04 16:54:36
41.000,2.000,5248.044,12.000,20-04 16:54:37
47.000,0,6015.997,0,20-04 16:54:38
74.000,0,9472.005,0,20-04 16:54:39
80.000,0,10240.025,0,20-04 16:54:40
81.004,0,10368.464,0,20-04 16:54:41
76.000,2.000,9727.969,12.000,20-04 16:54:42
45.999,0,5887.820,0,20-04 16:54:43
47.999,0,6143.862,0,20-04 16:54:44
78.004,0,9984.564,0,20-04 16:54:45
73.995,167.989,9471.383,170160.909,20-04 16:54:46
78.004,69.004,9984.524,72427.803,20-04 16:54:47
74.001,0,9472.107,0,20-04 16:54:48
61.997,0,7935.581,0,20-04 16:54:49
78.000,0,9983.984,0,20-04 16:54:50
79.004,0,10112.566,0,20-04 16:54:51
76.000,6.000,9727.986,40.000,20-04 16:54:52
42.998,0,5503.681,0,20-04 16:54:53
44.003,0,5632.340,0,20-04 16:54:54
65.996,0,8447.489,0,20-04 16:54:55
76.001,0,9728.106,0,20-04 16:54:56
74.003,2.000,9472.377,12.000,20-04 16:54:57
36.998,0,4735.791,0,20-04 16:54:58
38.000,0,4864.013,0,20-04 16:54:59
45.000,0,5760.005,0,20-04 16:55:00
72.000,0,9215.939,0,20-04 16:55:01
74.793,1.994,9573.477,11.967,20-04 16:55:02
77.214,0,9883.417,0,20-04 16:55:03
74.004,0,9472.547,0,20-04 16:55:04
72.995,0,9343.399,0,20-04 16:55:05
73.000,0,9344.028,0,20-04 16:55:06
75.000,2.000,9600.039,12.000,20-04 16:55:07
72.000,0,9216.003,0,20-04 16:55:08
90.000,0,11520.043,0,20-04 16:55:09
86.000,0,11007.980,0,20-04 16:55:10
85.000,0,10879.947,0,20-04 16:55:11
82.967,1.999,10619.779,11.995,20-04 16:55:12
55.022,0,7042.839,0,20-04 16:55:13
43.001,0,5504.130,0,20-04 16:55:14
43.999,0,5631.851,0,20-04 16:55:15
45.000,0,5760.015,0,20-04 16:55:16
47.002,12.000,6016.236,10720.421,20-04 16:55:17
68.997,198.992,8831.646,230878.735,20-04 16:55:18
57.002,0,7296.289,0,20-04 16:55:19
39.996,0,5119.518,0,20-04 16:55:20
57.023,0,7298.915,0,20-04 16:55:21
75.974,1.999,9724.615,31.989,20-04 16:55:22
81.001,0,10368.064,0,20-04 16:55:23
75.000,0,9599.962,0,20-04 16:55:24
77.000,0,9855.971,0,20-04 16:55:25
78.000,0,9984.017,0,20-04 16:55:26
77.000,2.000,9856.008,12.000,20-04 16:55:27
75.000,3.000,9600.036,20.000,20-04 16:55:28
77.999,0,9983.925,0,20-04 16:55:29
79.001,0,10112.122,0,20-04 16:55:30
85.030,0,10883.786,0,20-04 16:55:31
80.974,1.999,10364.679,11.996,20-04 16:55:32
93.003,0,11904.347,0,20-04 16:55:33
83.996,0,10751.439,0,20-04 16:55:34
79.000,0,10111.994,0,20-04 16:55:35
81.003,0,10368.415,0,20-04 16:55:36
82.000,2.000,10496.055,12.000,20-04 16:55:37
82.025,0,10499.159,0,20-04 16:55:38
81.975,0,10492.836,0,20-04 16:55:39
78.000,0,9983.966,0,20-04 16:55:40
73.997,0,9471.593,0,20-04 16:55:41
73.003,2.000,9216.426,12.001,20-04 16:55:42
75.000,0,9600.055,0,20-04 16:55:43
78.999,0,10111.827,0,20-04 16:55:44
80.998,0,10367.771,0,20-04 16:55:45
82.003,0,10496.400,0,20-04 16:55:46
89.003,2.000,11392.346,12.000,20-04 16:55:47
86.995,0,11135.315,0,20-04 16:55:48
82.003,32.001,10496.404,36201.392,20-04 16:55:49
81.999,241.997,10495.864,252360.737,20-04 16:55:50
80.998,0,10367.775,0,20-04 16:55:51
80.001,2.000,10240.186,32.001,20-04 16:55:52
82.999,0,10623.917,0,20-04 16:55:53
87.002,0,11136.256,0,20-04 16:55:54
83.998,12.000,10751.681,10479.689,20-04 16:55:55
80.001,41.000,10240.095,43144.402,20-04 16:55:56
76.001,5.000,9728.075,52.000,20-04 16:55:57
79.000,0,10112.033,0,20-04 16:55:58
79.000,0,10111.983,0,20-04 16:55:59
80.996,0,10367.505,0,20-04 16:56:00
80.005,0,10240.614,0,20-04 16:56:01
77.995,2.000,9983.298,11.999,20-04 16:56:02
83.993,0,10751.074,0,20-04 16:56:03
79.011,0,10113.392,0,20-04 16:56:04
78.999,0,10111.827,0,20-04 16:56:05
80.002,0,10240.284,0,20-04 16:56:06
83.001,2.000,10624.142,12.000,20-04 16:56:07
46.997,0,6015.564,0,20-04 16:56:08
46.000,0,5888.029,0,20-04 16:56:09
68.999,0,8831.908,0,20-04 16:56:10
79.000,0,10112.007,0,20-04 16:56:11
79.001,2.000,10112.087,12.000,20-04 16:56:12
79.001,0,10112.161,0,20-04 16:56:13
85.998,0,11007.796,0,20-04 16:56:14
89.000,0,11391.979,0,20-04 16:56:15
84.001,0,10752.145,0,20-04 16:56:16
66.999,2.000,8575.890,12.000,20-04 16:56:17
41.000,0,5247.965,0,20-04 16:56:18
41.000,0,5247.978,0,20-04 16:56:19
43.002,0,5504.240,0,20-04 16:56:20
46.999,0,6015.849,0,20-04 16:56:21
78.004,2.000,9984.471,12.001,20-04 16:56:22
82.999,0,10623.834,0,20-04 16:56:23
83.000,0,10624.004,0,20-04 16:56:24
85.992,0,11006.990,0,20-04 16:56:25
86.034,0,11012.314,0,20-04 16:56:26
84.974,209.937,10876.723,243022.772,20-04 16:56:27
85.002,27.001,10880.215,30116.596,20-04 16:56:28
77.996,0,9983.544,0,20-04 16:56:29
77.997,0,9983.649,0,20-04 16:56:30
80.006,0,10240.753,0,20-04 16:56:31
84.998,2.000,10879.787,27.999,20-04 16:56:32
81.000,3.000,10368.022,20.000,20-04 16:56:33
80.001,0,10240.170,0,20-04 16:56:34
76.998,0,9855.733,0,20-04 16:56:35
85.003,0,10880.373,0,20-04 16:56:36
83.998,2.000,10751.703,12.000,20-04 16:56:37
84.002,0,10752.242,0,20-04 16:56:38
86.998,0,11135.765,0,20-04 16:56:39
84.997,0,10879.619,0,20-04 16:56:40
84.031,0,10756.030,0,20-04 16:56:41
76.952,1.999,9849.888,11.993,20-04 16:56:42
79.025,0,10115.179,0,20-04 16:56:43
81.000,0,10367.978,0,20-04 16:56:44
81.024,0,10371.117,0,20-04 16:56:45
81.942,0,10488.605,0,20-04 16:56:46
82.032,2.001,10500.098,12.005,20-04 16:56:47
83.996,0,10751.467,0,20-04 16:56:48
84.005,0,10752.593,0,20-04 16:56:49
78.998,0,10111.773,0,20-04 16:56:50
79.983,0,10237.798,0,20-04 16:56:51
84.018,2.000,10754.294,12.003,20-04 16:56:52
84.002,0,10752.217,0,20-04 16:56:53
79.996,0,10239.481,0,20-04 16:56:54
79.001,0,10112.114,0,20-04 16:56:55
80.004,0,10240.524,0,20-04 16:56:56
81.995,2.000,10495.343,11.999,20-04 16:56:57
78.004,17.001,9984.511,19040.975,20-04 16:56:58
93.001,246.003,11904.145,285243.465,20-04 16:56:59
102.993,0,13183.138,0,20-04 16:57:00
99.003,0,12672.330,0,20-04 16:57:01
96.001,2.000,12288.085,32.000,20-04 16:57:02
99.997,0,12799.590,0,20-04 16:57:03
97.002,0,12416.199,0,20-04 16:57:04
100.999,0,12927.882,0,20-04 16:57:05
78.002,0,9984.319,0,20-04 16:57:06
50.999,2.000,6527.851,12.000,20-04 16:57:07
64.002,3.000,8192.225,20.001,20-04 16:57:08
97.996,0,12543.503,0,20-04 16:57:09
93.999,0,12031.919,0,20-04 16:57:10
93.002,0,11904.203,0,20-04 16:57:11
96.970,1.999,12412.152,11.996,20-04 16:57:12
99.030,0,12675.846,0,20-04 16:57:13
79.002,0,10112.198,0,20-04 16:57:14
75.998,0,9727.754,0,20-04 16:57:15
83.001,0,10624.182,0,20-04 16:57:16
49.000,2.000,6271.997,12.000,20-04 16:57:17
43.000,0,5503.939,0,20-04 16:57:18
71.003,0,9088.393,0,20-04 16:57:19
84.995,0,10879.414,0,20-04 16:57:20
83.002,0,10624.192,0,20-04 16:57:21
81.000,2.000,10367.974,16.000,20-04 16:57:22
89.003,0,11392.427,0,20-04 16:57:23
85.000,0,10880.043,0,20-04 16:57:24
89.001,0,11392.108,0,20-04 16:57:25
81.997,0,10495.658,0,20-04 16:57:26
80.000,3.000,10239.948,16.000,20-04 16:57:27
79.000,0,10111.973,0,20-04 16:57:28
81.003,0,10368.409,0,20-04 16:57:29
81.025,59.018,10371.220,68013.113,20-04 16:57:30
80.973,208.930,10364.538,244666.281,20-04 16:57:31
78.997,2.000,10111.673,35.999,20-04 16:57:32
84.003,0,10752.389,0,20-04 16:57:33
73.998,0,9471.745,0,20-04 16:57:34
74.988,0,9598.440,0,20-04 16:57:35
78.012,29.005,9985.584,32821.206,20-04 16:57:36
79.000,17.000,10112.013,17412.023,20-04 16:57:37
78.999,3.000,10111.862,24.000,20-04 16:57:38
79.000,0,10111.992,0,20-04 16:57:39
