"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out50/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 06:11:51 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
156.001,0,18068.146,0,11-05 07:00:32
198.997,0,20267.661,0,11-05 07:00:33
152.988,0,18226.523,0,11-05 07:00:34
261.022,0,28630.407,0,11-05 07:00:35
151.000,0,17304.029,0,11-05 07:00:36
215.001,0,24552.121,0,11-05 07:00:37
144.999,0,16283.836,0,11-05 07:00:38
175.997,0,21991.636,0,11-05 07:00:39
259.991,0,28906.964,0,11-05 07:00:40
158.007,0,18208.806,0,11-05 07:00:41
152.002,0,18172.266,0,11-05 07:00:42
177.998,0,21851.810,0,11-05 07:00:43
153.005,3.000,16972.512,12.000,11-05 07:00:44
162.990,0,19346.861,0,11-05 07:00:45
155.000,0,18152.023,0,11-05 07:00:46
191.005,0,21504.614,0,11-05 07:00:47
206.002,0,21416.180,0,11-05 07:00:48
218.001,0,25120.140,0,11-05 07:00:49
184.999,0,21755.918,0,11-05 07:00:50
117.984,1.000,14697.989,3.999,11-05 07:00:51
155.014,0,18501.699,0,11-05 07:00:52
175.008,0,17688.817,0,11-05 07:00:53
186.003,0,21928.296,0,11-05 07:00:54
211.998,0,25439.757,0,11-05 07:00:55
167.997,0,17863.648,0,11-05 07:00:56
261.993,0,28119.293,0,11-05 07:00:57
100.999,0,11543.894,0,11-05 07:00:58
196.007,0,20792.724,0,11-05 07:00:59
187.996,0,21759.581,0,11-05 07:01:00
227.011,3.000,25441.216,12.001,11-05 07:01:01
187.998,0,21871.711,0,11-05 07:01:02
178.003,0,19200.372,0,11-05 07:01:03
226.000,0,23972.044,0,11-05 07:01:04
105.997,0,11827.613,0,11-05 07:01:05
228.008,0,24744.821,0,11-05 07:01:06
224.993,0,23979.203,0,11-05 07:01:07
258.009,0,21336.755,0,11-05 07:01:08
155.994,0,18171.285,0,11-05 07:01:09
245.010,0,24984.974,0,11-05 07:01:10
149.993,0,16895.220,0,11-05 07:01:11
211.009,0,22500.913,0,11-05 07:01:12
186.996,0,21623.545,0,11-05 07:01:13
195.985,0,20810.429,0,11-05 07:01:14
178.017,0,16621.541,0,11-05 07:01:15
247.996,0,25807.606,0,11-05 07:01:16
174.004,0,21872.518,0,11-05 07:01:17
182.990,0,21938.752,0,11-05 07:01:18
168.005,4.000,17972.587,12.000,11-05 07:01:19
191.999,0,19383.879,0,11-05 07:01:20
184.001,0,21604.111,0,11-05 07:01:21
231.000,0,25836.006,0,11-05 07:01:22
109.995,0,13815.412,0,11-05 07:01:23
189.995,0,19495.535,0,11-05 07:01:24
183.009,0,20300.963,0,11-05 07:01:25
245.000,0,29204.051,0,11-05 07:01:26
153.000,1.000,18224.043,4.000,11-05 07:01:27
192.003,0,22008.298,0,11-05 07:01:28
181.998,0,21251.743,0,11-05 07:01:29
122.992,0,14783.001,0,11-05 07:01:30
236.020,0,25366.123,0,11-05 07:01:31
258.993,0,28635.246,0,11-05 07:01:32
156.003,0,18228.334,0,11-05 07:01:33
195.983,0,22774.056,0,11-05 07:01:34
197.017,0,20841.812,0,11-05 07:01:35
123.998,4.000,14495.814,12.000,11-05 07:01:36
256.007,0,29160.775,0,11-05 07:01:37
221.999,0,25331.900,0,11-05 07:01:38
158.001,0,17716.135,0,11-05 07:01:39
178.001,0,16588.072,0,11-05 07:01:40
149.998,0,18271.740,0,11-05 07:01:41
179.001,0,21972.169,0,11-05 07:01:42
231.993,0,25271.284,0,11-05 07:01:43
200.999,0,21851.919,0,11-05 07:01:44
256.001,0,29112.142,0,11-05 07:01:45
204.002,0,24680.257,0,11-05 07:01:46
164.997,0,19735.661,0,11-05 07:01:47
143.001,0,16432.094,0,11-05 07:01:48
220.999,0,25455.923,0,11-05 07:01:49
221.999,0,25423.928,0,11-05 07:01:50
258.007,0,29148.797,0,11-05 07:01:51
190.938,2.999,21684.994,11.996,11-05 07:01:52
98.028,1.000,11959.373,4.001,11-05 07:01:53
194.978,0,24225.282,0,11-05 07:01:54
213.906,0,25472.822,0,11-05 07:01:55
212.119,0,23309.116,0,11-05 07:01:56
192.942,0,19802.039,0,11-05 07:01:57
214.072,0,25464.568,0,11-05 07:01:58
97.997,0,10731.642,0,11-05 07:01:59
242.007,0,24520.719,0,11-05 07:02:00
265.999,0,27943.845,0,11-05 07:02:01
159.001,0,18944.174,0,11-05 07:02:02
231.002,1.000,25376.178,4.000,11-05 07:02:03
127.996,0,16079.500,0,11-05 07:02:04
209.993,0,23923.258,0,11-05 07:02:05
159.994,0,17567.364,0,11-05 07:02:06
137.013,0,16721.570,0,11-05 07:02:07
232.972,4.000,26620.816,11.999,11-05 07:02:08
104.008,0,12629.025,0,11-05 07:02:09
205.005,0,23692.527,0,11-05 07:02:10
181.990,0,21830.791,0,11-05 07:02:11
212.009,0,24793.064,0,11-05 07:02:12
147.996,0,18271.457,0,11-05 07:02:13
250.008,0,28160.903,0,11-05 07:02:14
182.992,0,22187.012,0,11-05 07:02:15
197.011,0,21345.207,0,11-05 07:02:16
199.996,0,20859.555,0,11-05 07:02:17
184.995,0,22739.396,0,11-05 07:02:18
226.002,0,25232.201,0,11-05 07:02:19
145.993,5.000,18263.135,15.999,11-05 07:02:20
176.016,0,21993.987,0,11-05 07:02:21
131.992,0,15563.048,0,11-05 07:02:22
202.003,0,24424.308,0,11-05 07:02:23
253.980,0,28609.786,0,11-05 07:02:24
118.015,0,14301.834,0,11-05 07:02:25
198.987,0,21834.624,0,11-05 07:02:26
156.011,0,18237.297,0,11-05 07:02:27
213.998,0,25351.738,0,11-05 07:02:28
179.983,0,16886.373,0,11-05 07:02:29
185.019,0,21922.291,0,11-05 07:02:30
156.997,0,18091.624,0,11-05 07:02:31
124.005,0,14608.588,0,11-05 07:02:32
184.996,0,21643.487,0,11-05 07:02:33
245.000,0,27432.016,0,11-05 07:02:34
196.001,0,22956.133,0,11-05 07:02:35
190.995,0,21703.399,0,11-05 07:02:36
210.004,0,21468.386,0,11-05 07:02:37
205.000,0,23992.023,0,11-05 07:02:38
158.004,1.000,19388.437,4.000,11-05 07:02:39
196.995,0,21687.395,0,11-05 07:02:40
250.008,0,28328.892,0,11-05 07:02:41
217.994,4.000,26095.240,12.000,11-05 07:02:42
148.002,0,17296.234,0,11-05 07:02:43
124.001,0,15476.086,0,11-05 07:02:44
232.955,0,24227.336,0,11-05 07:02:45
188.037,0,21892.300,0,11-05 07:02:46
205.993,0,25095.118,0,11-05 07:02:47
181.008,0,22220.952,0,11-05 07:02:48
145.997,0,18275.598,0,11-05 07:02:49
118.002,0,14548.231,0,11-05 07:02:50
216.000,0,24184.006,0,11-05 07:02:51
253.997,0,28959.665,0,11-05 07:02:52
188.003,0,22072.375,0,11-05 07:02:53
160.000,1.000,19020.004,4.000,11-05 07:02:54
114.000,0,13792.007,0,11-05 07:02:55
204.999,0,25287.875,0,11-05 07:02:56
213.999,0,25507.861,0,11-05 07:02:57
221.002,0,25436.254,0,11-05 07:02:58
193.000,3.000,21672.039,12.000,11-05 07:02:59
198.000,0,22079.993,0,11-05 07:03:00
161.001,0,17656.076,0,11-05 07:03:01
162.000,0,18968.058,0,11-05 07:03:02
148.005,0,18240.564,0,11-05 07:03:03
203.990,0,24558.757,0,11-05 07:03:04
168.002,0,19972.240,0,11-05 07:03:05
218.002,0,23100.162,0,11-05 07:03:06
207.998,0,25535.779,0,11-05 07:03:07
151.001,0,18656.144,0,11-05 07:03:08
204.995,0,25083.328,0,11-05 07:03:09
180.989,0,21818.697,0,11-05 07:03:10
156.002,0,18152.248,0,11-05 07:03:11
217.997,0,25515.625,0,11-05 07:03:12
186.008,0,21896.925,0,11-05 07:03:13
220.002,0,24276.242,0,11-05 07:03:14
214.002,3.000,24360.249,12.000,11-05 07:03:15
140.002,0,14796.169,0,11-05 07:03:16
239.998,0,28891.749,0,11-05 07:03:17
181.003,0,21964.386,0,11-05 07:03:18
181.998,0,21819.743,0,11-05 07:03:19
142.999,0,17351.875,0,11-05 07:03:20
193.991,0,22686.999,0,11-05 07:03:21
179.998,0,21943.727,0,11-05 07:03:22
180.009,0,21745.048,0,11-05 07:03:23
180.005,0,21912.590,0,11-05 07:03:24
218.994,0,25171.326,0,11-05 07:03:25
204.004,0,24924.507,0,11-05 07:03:26
89.998,0,11519.714,0,11-05 07:03:27
188.996,0,22607.543,0,11-05 07:03:28
220.995,0,27623.397,0,11-05 07:03:29
141.000,0,17647.969,0,11-05 07:03:30
125.006,0,14228.716,0,11-05 07:03:31
104.003,4.000,12504.334,12.000,11-05 07:03:32
234.992,0,27495.053,0,11-05 07:03:33
115.008,0,14577.064,0,11-05 07:03:34
214.992,0,25526.996,0,11-05 07:03:35
245.997,0,29115.655,0,11-05 07:03:36
145.002,0,18232.207,0,11-05 07:03:37
138.000,0,16692.005,0,11-05 07:03:38
191.999,0,21911.844,0,11-05 07:03:39
157.001,1.000,17384.085,4.000,11-05 07:03:40
260.998,0,29107.729,0,11-05 07:03:41
176.000,0,20452.025,0,11-05 07:03:42
132.997,0,15867.661,0,11-05 07:03:43
209.004,0,25388.426,0,11-05 07:03:44
176.993,0,20555.212,0,11-05 07:03:45
217.999,0,26103.887,0,11-05 07:03:46
151.001,0,17420.123,0,11-05 07:03:47
178.006,0,20820.653,0,11-05 07:03:48
239.988,3.000,29230.492,11.999,11-05 07:03:49
157.003,0,19696.357,0,11-05 07:03:50
136.000,0,16640.021,0,11-05 07:03:51
238.012,0,29193.522,0,11-05 07:03:52
151.996,0,18347.509,0,11-05 07:03:53
250.008,0,28648.870,0,11-05 07:03:54
176.993,0,21991.143,0,11-05 07:03:55
158.005,0,16660.564,0,11-05 07:03:56
209.986,0,25766.284,0,11-05 07:03:57
156.012,0,16733.277,0,11-05 07:03:58
149.997,0,16995.617,0,11-05 07:03:59
245.986,0,28430.361,0,11-05 07:04:00
217.015,0,24977.706,0,11-05 07:04:01
83.998,0,10539.774,0,11-05 07:04:02
0,0,0,0,11-05 07:04:03
0,0,0,0,11-05 07:04:04
0,3.000,0,12.000,11-05 07:04:05
0,0,0,0,11-05 07:04:06
0,0,0,0,11-05 07:04:07
3.000,0,80.001,0,11-05 07:04:08
1.000,0,128.000,0,11-05 07:04:09
2.000,0,95.995,0,11-05 07:04:10
6.000,13.000,168.003,7948.141,11-05 07:04:11
0,0,0,0,11-05 07:04:12
0,4.000,0,72.000,11-05 07:04:13
0,0,0,0,11-05 07:04:14
0,0,0,0,11-05 07:04:15
0,1.999,0,7.998,11-05 07:04:16
0,0,0,0,11-05 07:04:17
0,0,0,0,11-05 07:04:18
0,0,0,0,11-05 07:04:19
5.003,0,124.071,0,11-05 07:04:20
2.998,6.996,11.993,31.981,11-05 07:04:21
6.000,4.000,23.999,55.998,11-05 07:04:22
0,0,0,0,11-05 07:04:23
0,2.000,0,8.000,11-05 07:04:24
7.000,0,27.999,0,11-05 07:04:25
0,0,0,0,11-05 07:04:26
