"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out10/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 15:21:57 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
229.004,0,29312.467,0,06-05 16:00:52
173.000,0,22016.025,0,06-05 16:00:53
153.002,0,19584.318,0,06-05 16:00:54
190.999,0,24447.850,0,06-05 16:00:55
197.999,0,25343.922,0,06-05 16:00:56
172.001,0,22016.143,0,06-05 16:00:57
171.000,0,21887.974,0,06-05 16:00:58
144.002,0,18304.240,0,06-05 16:00:59
171.998,0,22015.732,0,06-05 16:01:00
189.002,0,24192.240,0,06-05 16:01:01
181.999,2.000,23295.873,12.000,06-05 16:01:02
144.995,0,18559.310,0,06-05 16:01:03
202.009,0,25281.139,0,06-05 16:01:04
187.001,0,23092.111,0,06-05 16:01:05
162.997,0,20719.602,0,06-05 16:01:06
229.986,0,29086.237,0,06-05 16:01:07
167.012,0,21377.544,0,06-05 16:01:08
147.994,0,18799.250,0,06-05 16:01:09
181.001,0,23040.126,0,06-05 16:01:10
191.999,2.000,24575.907,8.000,06-05 16:01:11
142.996,0,18303.526,0,06-05 16:01:12
199.007,0,25472.852,0,06-05 16:01:13
85.998,0,11007.794,0,06-05 16:01:14
200.003,0,25600.336,0,06-05 16:01:15
201.001,0,25600.087,0,06-05 16:01:16
142.996,2.000,18303.535,19.999,06-05 16:01:17
199.999,0,25599.837,0,06-05 16:01:18
157.005,0,20096.702,0,06-05 16:01:19
156.999,0,20095.923,0,06-05 16:01:20
171.998,0,22015.703,0,06-05 16:01:21
213.000,0,27135.990,0,06-05 16:01:22
216.001,0,27648.151,0,06-05 16:01:23
144.001,0,18300.157,0,06-05 16:01:24
171.992,0,22014.953,0,06-05 16:01:25
130.004,0,16640.562,0,06-05 16:01:26
155.000,0,19840.022,0,06-05 16:01:27
193.998,0,24703.789,0,06-05 16:01:28
131.007,0,16768.919,0,06-05 16:01:29
209.000,0,26752.019,0,06-05 16:01:30
152.997,0,19583.638,0,06-05 16:01:31
200.002,0,25600.207,0,06-05 16:01:32
228.000,0,29183.956,0,06-05 16:01:33
115.998,0,14719.809,0,06-05 16:01:34
200.004,2.000,25536.559,12.000,06-05 16:01:35
143.000,0,18304.022,0,06-05 16:01:36
227.999,0,29183.895,0,06-05 16:01:37
229.000,0,29312.056,0,06-05 16:01:38
85.000,0,10880.048,0,06-05 16:01:39
201.001,0,25600.067,0,06-05 16:01:40
200.999,0,25727.931,0,06-05 16:01:41
164.001,0,20992.108,0,06-05 16:01:42
177.996,1.000,22783.534,4.000,06-05 16:01:43
228.003,0,29184.436,0,06-05 16:01:44
143.000,0,18303.973,0,06-05 16:01:45
173.001,0,22016.107,0,06-05 16:01:46
171.992,0,22014.925,0,06-05 16:01:47
199.012,2.000,25473.581,8.000,06-05 16:01:48
114.999,0,14719.895,0,06-05 16:01:49
199.998,0,25599.763,0,06-05 16:01:50
190.001,2.000,24192.123,12.000,06-05 16:01:51
181.999,0,23295.864,0,06-05 16:01:52
172.003,0,22016.407,0,06-05 16:01:53
113.997,0,14591.599,0,06-05 16:01:54
227.995,0,29183.320,0,06-05 16:01:55
200.002,1.000,25600.306,4.000,06-05 16:01:56
144.000,0,18304.004,0,06-05 16:01:57
171.000,0,21888.035,0,06-05 16:01:58
184.000,0,23551.980,0,06-05 16:01:59
188.002,0,24064.279,0,06-05 16:02:00
171.999,0,22015.897,0,06-05 16:02:01
170.999,0,21887.860,0,06-05 16:02:02
200.999,0,25599.855,0,06-05 16:02:03
143.004,0,18304.512,0,06-05 16:02:04
205.992,0,26366.960,0,06-05 16:02:05
112.003,0,14336.345,0,06-05 16:02:06
197.000,0,25084.012,0,06-05 16:02:07
199.999,2.000,25599.903,16.000,06-05 16:02:08
227.996,0,29055.489,0,06-05 16:02:09
115.997,0,14847.633,0,06-05 16:02:10
171.009,0,21889.162,0,06-05 16:02:11
199.988,0,25598.498,0,06-05 16:02:12
200.003,2.000,25600.390,8.000,06-05 16:02:13
165.996,0,21247.480,0,06-05 16:02:14
149.012,0,18945.525,0,06-05 16:02:15
85.999,1.000,11007.834,4.000,06-05 16:02:16
229.003,0,29312.428,0,06-05 16:02:17
171.001,0,21888.128,0,06-05 16:02:18
225.993,0,28927.159,0,06-05 16:02:19
117.003,0,14976.392,0,06-05 16:02:20
184.000,0,23424.010,0,06-05 16:02:21
188.000,0,24064.050,0,06-05 16:02:22
171.998,2.000,22015.782,16.000,06-05 16:02:23
187.002,0,23936.247,0,06-05 16:02:24
184.001,0,23552.093,0,06-05 16:02:25
142.998,0,18303.705,0,06-05 16:02:26
228.955,0,29178.227,0,06-05 16:02:27
118.022,0,14710.715,0,06-05 16:02:28
171.004,0,21888.469,0,06-05 16:02:29
173.990,0,22270.704,0,06-05 16:02:30
230.003,0,28908.380,0,06-05 16:02:31
203.003,0,25576.431,0,06-05 16:02:32
200.994,0,25595.262,0,06-05 16:02:33
143.002,0,18304.313,0,06-05 16:02:34
143.003,0,18304.340,0,06-05 16:02:35
229.995,0,29171.305,0,06-05 16:02:36
142.997,0,18303.553,0,06-05 16:02:37
230.011,0,29313.438,0,06-05 16:02:38
142.997,0,18303.632,0,06-05 16:02:39
142.999,2.000,18143.925,12.000,06-05 16:02:40
214.004,0,27232.500,0,06-05 16:02:41
159.000,0,20352.047,0,06-05 16:02:42
188.000,0,24191.941,0,06-05 16:02:43
135.000,0,17023.937,0,06-05 16:02:44
192.002,0,24576.254,0,06-05 16:02:45
199.997,0,25599.556,0,06-05 16:02:46
172.003,0,22016.421,0,06-05 16:02:47
199.999,0,25599.842,0,06-05 16:02:48
160.000,1.000,20480.011,4.000,06-05 16:02:49
154.998,0,19711.802,0,06-05 16:02:50
171.002,0,21888.287,0,06-05 16:02:51
190.001,0,24320.159,0,06-05 16:02:52
181.999,0,23295.924,0,06-05 16:02:53
228.000,1.000,29183.995,4.000,06-05 16:02:54
144.000,0,18304.050,0,06-05 16:02:55
147.001,2.000,18816.168,12.000,06-05 16:02:56
167.000,0,21375.973,0,06-05 16:02:57
228.999,0,29311.858,0,06-05 16:02:58
170.998,0,21887.714,0,06-05 16:02:59
175.999,0,21999.927,0,06-05 16:03:00
161.999,0,20607.924,0,06-05 16:03:01
181.005,0,23168.663,0,06-05 16:03:02
171.997,0,22015.575,0,06-05 16:03:03
228.985,0,29310.136,0,06-05 16:03:04
187.015,0,23541.874,0,06-05 16:03:05
126.996,0,16255.455,0,06-05 16:03:06
175.007,0,22272.863,0,06-05 16:03:07
228.996,0,29311.465,0,06-05 16:03:08
171.002,0,21888.245,0,06-05 16:03:09
142.998,0,18303.735,0,06-05 16:03:10
132.999,0,17023.923,0,06-05 16:03:11
200.004,2.000,25600.542,12.000,06-05 16:03:12
210.983,0,26877.776,0,06-05 16:03:13
200.003,0,25600.403,0,06-05 16:03:14
136.008,0,17408.964,0,06-05 16:03:15
177.993,0,22783.155,0,06-05 16:03:16
199.999,0,25599.808,0,06-05 16:03:17
176.004,0,22400.544,0,06-05 16:03:18
167.993,0,21503.098,0,06-05 16:03:19
143.001,0,18304.101,0,06-05 16:03:20
200.003,1.000,25600.436,4.000,06-05 16:03:21
170.996,0,21887.442,0,06-05 16:03:22
200.007,0,25600.913,0,06-05 16:03:23
172.006,0,21888.746,0,06-05 16:03:24
155.000,0,19840.061,0,06-05 16:03:25
159.991,0,20478.822,0,06-05 16:03:26
200.007,0,25600.936,0,06-05 16:03:27
170.998,0,21887.798,0,06-05 16:03:28
194.003,2.000,24560.331,12.000,06-05 16:03:29
140.997,0,17919.623,0,06-05 16:03:30
147.001,0,18816.072,0,06-05 16:03:31
200.002,0,25600.198,0,06-05 16:03:32
228.998,0,29311.738,0,06-05 16:03:33
160.003,0,20608.384,0,06-05 16:03:34
153.998,0,19583.801,0,06-05 16:03:35
155.000,0,19711.966,0,06-05 16:03:36
217.001,0,27776.091,0,06-05 16:03:37
172.000,0,22016.045,0,06-05 16:03:38
170.999,0,21887.926,0,06-05 16:03:39
152.002,0,19456.198,0,06-05 16:03:40
219.999,0,28159.935,0,06-05 16:03:41
200.997,0,25599.658,0,06-05 16:03:42
96.001,0,12288.160,0,06-05 16:03:43
189.000,0,24191.978,0,06-05 16:03:44
200.000,2.000,25599.980,12.000,06-05 16:03:45
156.998,0,20095.745,0,06-05 16:03:46
185.992,0,23806.978,0,06-05 16:03:47
172.006,0,21888.804,0,06-05 16:03:48
114.998,0,14719.683,0,06-05 16:03:49
175.007,0,22272.858,0,06-05 16:03:50
196.994,0,25215.210,0,06-05 16:03:51
192.000,0,24575.979,0,06-05 16:03:52
179.999,1.000,22911.812,4.000,06-05 16:03:53
172.006,0,22016.740,0,06-05 16:03:54
170.998,0,21887.757,0,06-05 16:03:55
229.002,0,29312.288,0,06-05 16:03:56
155.000,0,19840.013,0,06-05 16:03:57
162.998,0,20863.704,0,06-05 16:03:58
169.000,0,21504.028,0,06-05 16:03:59
142.005,0,18176.680,0,06-05 16:04:00
229.000,2.000,29312.054,12.000,06-05 16:04:01
201.002,0,25596.305,0,06-05 16:04:02
144.000,0,18295.948,0,06-05 16:04:03
200.999,0,25583.881,0,06-05 16:04:04
171.998,0,21887.762,0,06-05 16:04:05
142.927,0,18294.645,0,06-05 16:04:06
202.092,0,25603.682,0,06-05 16:04:07
172.006,0,22016.799,0,06-05 16:04:08
171.007,0,21888.861,0,06-05 16:04:09
175.995,0,22527.367,0,06-05 16:04:10
225.001,0,28672.118,0,06-05 16:04:11
200.000,0,25599.987,0,06-05 16:04:12
164.002,0,20992.198,0,06-05 16:04:13
145.999,0,18687.919,0,06-05 16:04:14
204.002,0,26112.284,0,06-05 16:04:15
172.999,0,22015.869,0,06-05 16:04:16
160.998,2.000,20607.684,12.000,06-05 16:04:17
181.035,0,23172.429,0,06-05 16:04:18
170.962,0,21323.316,0,06-05 16:04:19
178.005,0,22512.669,0,06-05 16:04:20
174.000,0,22004.014,0,06-05 16:04:21
200.996,0,25599.460,0,06-05 16:04:22
144.002,0,18300.246,0,06-05 16:04:23
170.998,0,21887.799,0,06-05 16:04:24
172.000,0,22015.976,0,06-05 16:04:25
171.003,1.000,21888.362,4.000,06-05 16:04:26
200.000,0,25600.033,0,06-05 16:04:27
201.973,0,25592.623,0,06-05 16:04:28
200.014,0,25601.825,0,06-05 16:04:29
114.004,0,14592.499,0,06-05 16:04:30
199.996,0,25599.442,0,06-05 16:04:31
169.003,0,21632.388,0,06-05 16:04:32
165.005,2.000,20460.567,12.000,06-05 16:04:33
192.997,0,24575.676,0,06-05 16:04:34
142.001,0,18176.131,0,06-05 16:04:35
224.001,0,28540.082,0,06-05 16:04:36
198.996,0,25471.480,0,06-05 16:04:37
172.006,0,22016.729,0,06-05 16:04:38
143.001,2.000,18304.145,12.000,06-05 16:04:39
200.996,0,25599.543,0,06-05 16:04:40
114.001,0,14592.132,0,06-05 16:04:41
172.000,0,22015.966,0,06-05 16:04:42
199.997,0,25599.570,0,06-05 16:04:43
198.997,0,25471.678,0,06-05 16:04:44
172.999,0,22015.859,0,06-05 16:04:45
138.006,0,17664.752,0,06-05 16:04:46
148.002,0,18944.314,0,06-05 16:04:47
171.000,0,21887.969,0,06-05 16:04:48
199.998,0,25599.807,0,06-05 16:04:49
227.990,2.000,29182.674,15.999,06-05 16:04:50
173.003,0,22016.331,0,06-05 16:04:51
113.998,0,14591.708,0,06-05 16:04:52
199.993,0,25599.053,0,06-05 16:04:53
171.999,0,22015.868,0,06-05 16:04:54
171.009,0,21889.126,0,06-05 16:04:55
164.002,0,20992.305,0,06-05 16:04:56
150.001,0,19200.067,0,06-05 16:04:57
228.999,1.000,29183.869,4.000,06-05 16:04:58
114.999,0,14719.817,0,06-05 16:04:59
200.000,0,25599.963,0,06-05 16:05:00
200.003,0,25600.439,0,06-05 16:05:01
142.999,0,18303.866,0,06-05 16:05:02
143.998,0,18303.797,0,06-05 16:05:03
227.998,1.000,29183.776,4.000,06-05 16:05:04
180.999,0,23167.845,0,06-05 16:05:05
134.002,2.000,17152.205,12.000,06-05 16:05:06
228.006,0,29184.796,0,06-05 16:05:07
171.998,0,22015.764,0,06-05 16:05:08
168.006,0,21376.716,0,06-05 16:05:09
201.004,0,25728.463,0,06-05 16:05:10
174.998,1.000,22399.739,4.000,06-05 16:05:11
170.999,0,21887.896,0,06-05 16:05:12
227.307,0,29095.243,0,06-05 16:05:13
164.502,0,20831.560,0,06-05 16:05:14
123.994,0,15835.195,0,06-05 16:05:15
200.001,0,25600.153,0,06-05 16:05:16
143.004,0,18304.460,0,06-05 16:05:17
144.997,0,18559.669,0,06-05 16:05:18
197.997,0,25343.566,0,06-05 16:05:19
199.999,0,25599.836,0,06-05 16:05:20
144.000,0,18304.057,0,06-05 16:05:21
170.998,2.000,21887.713,12.000,06-05 16:05:22
200.004,0,25600.504,0,06-05 16:05:23
164.000,0,20991.944,0,06-05 16:05:24
162.002,0,20736.252,0,06-05 16:05:25
217.992,0,27774.954,0,06-05 16:05:26
200.009,1.000,25601.208,4.000,06-05 16:05:27
142.967,0,18299.778,0,06-05 16:05:28
228.036,0,29188.576,0,06-05 16:05:29
143.011,0,18305.435,0,06-05 16:05:30
180.993,1.000,23167.125,4.000,06-05 16:05:31
191.008,0,24320.968,0,06-05 16:05:32
214.000,0,25027.997,0,06-05 16:05:33
142.000,0,17932.050,0,06-05 16:05:34
143.003,0,18304.338,0,06-05 16:05:35
199.999,0,25567.852,0,06-05 16:05:36
171.997,0,21847.664,0,06-05 16:05:37
171.997,2.000,21887.672,12.000,06-05 16:05:38
204.008,0,25977.013,0,06-05 16:05:39
197.000,0,25216.018,0,06-05 16:05:40
127.998,0,16383.759,0,06-05 16:05:41
215.005,0,27520.583,0,06-05 16:05:42
171.000,0,21887.963,0,06-05 16:05:43
143.998,0,18303.772,0,06-05 16:05:44
229.003,0,29312.337,0,06-05 16:05:45
201.001,0,25600.146,0,06-05 16:05:46
114.000,0,14591.999,0,06-05 16:05:47
142.945,0,18296.918,0,06-05 16:05:48
228.077,0,29193.857,0,06-05 16:05:49
202.004,0,25488.457,0,06-05 16:05:50
230.003,0,29312.413,0,06-05 16:05:51
174.961,0,21811.181,0,06-05 16:05:52
60.003,0,7440.414,0,06-05 16:05:53
200.015,0,25041.843,0,06-05 16:05:54
86.001,2.000,10816.156,12.000,06-05 16:05:55
201.010,0,25597.216,0,06-05 16:05:56
174.002,0,21836.240,0,06-05 16:05:57
173.987,0,22010.316,0,06-05 16:05:58
202.004,0,25436.444,0,06-05 16:05:59
129.998,0,16507.700,0,06-05 16:06:00
168.012,0,20973.501,0,06-05 16:06:01
135.999,0,17275.829,0,06-05 16:06:02
171.994,1.000,21999.270,4.000,06-05 16:06:03
202.009,0,25593.158,0,06-05 16:06:04
203.982,0,25569.712,0,06-05 16:06:05
187.019,0,22962.373,0,06-05 16:06:06
133.993,0,17151.087,0,06-05 16:06:07
205.001,0,25544.066,0,06-05 16:06:08
146.006,0,18252.720,0,06-05 16:06:09
175.995,0,21871.334,0,06-05 16:06:10
143.004,0,18304.555,0,06-05 16:06:11
143.002,2.000,18304.234,12.000,06-05 16:06:12
171.001,0,21888.145,0,06-05 16:06:13
204.997,0,25539.652,0,06-05 16:06:14
161.999,0,20219.928,0,06-05 16:06:15
158.002,0,19964.204,0,06-05 16:06:16
202.003,0,25588.371,0,06-05 16:06:17
171.996,0,21883.460,0,06-05 16:06:18
210.003,0,25516.368,0,06-05 16:06:19
90.000,0,11424.060,0,06-05 16:06:20
203.990,0,24782.790,0,06-05 16:06:21
239.999,0,29239.822,0,06-05 16:06:22
211.011,0,25117.356,0,06-05 16:06:23
128.996,0,15439.529,0,06-05 16:06:24
177.999,0,22143.873,0,06-05 16:06:25
162.003,0,20260.410,0,06-05 16:06:26
203.993,0,25539.075,0,06-05 16:06:27
149.000,2.000,18232.015,12.000,06-05 16:06:28
143.997,0,17815.625,0,06-05 16:06:29
149.003,0,18000.391,0,06-05 16:06:30
204.006,0,25792.798,0,06-05 16:06:31
204.001,0,25244.090,0,06-05 16:06:32
195.002,0,24696.262,0,06-05 16:06:33
127.997,0,16255.658,0,06-05 16:06:34
194.003,0,24832.354,0,06-05 16:06:35
229.995,0,29131.312,0,06-05 16:06:36
174.988,1.000,21998.531,4.000,06-05 16:06:37
144.010,0,18273.208,0,06-05 16:06:38
150.997,0,17983.699,0,06-05 16:06:39
233.971,0,29128.335,0,06-05 16:06:40
205.033,0,25520.105,0,06-05 16:06:41
176.006,0,21416.741,0,06-05 16:06:42
178.991,0,20510.994,0,06-05 16:06:43
86.999,0,10999.906,0,06-05 16:06:44
200.003,2.000,25600.354,12.000,06-05 16:06:45
206.004,0,25548.483,0,06-05 16:06:46
183.001,0,21608.132,0,06-05 16:06:47
180.000,0,21879.978,0,06-05 16:06:48
194.000,0,24699.967,0,06-05 16:06:49
182.975,0,22380.903,0,06-05 16:06:50
144.011,0,18293.399,0,06-05 16:06:51
161.002,0,18752.226,0,06-05 16:06:52
228.994,0,29311.276,0,06-05 16:06:53
114.001,0,14592.143,0,06-05 16:06:54
150.003,0,19048.428,0,06-05 16:06:55
139.940,0,16600.933,0,06-05 16:06:56
229.108,0,28749.564,0,06-05 16:06:57
231.004,0,29304.521,0,06-05 16:06:58
158.992,0,16135.206,0,06-05 16:06:59
129.958,0,16370.706,0,06-05 16:07:00
197.071,2.001,24820.925,12.004,06-05 16:07:01
145.996,0,18163.518,0,06-05 16:07:02
202.005,0,25104.636,0,06-05 16:07:03
158.997,0,20219.674,0,06-05 16:07:04
150.003,0,19200.382,0,06-05 16:07:05
150.001,0,19068.104,0,06-05 16:07:06
196.992,0,25082.949,0,06-05 16:07:07
175.008,0,22401.059,0,06-05 16:07:08
189.994,0,23647.228,0,06-05 16:07:09
217.008,3.000,26804.946,16.001,06-05 16:07:10
91.000,0,11647.980,0,06-05 16:07:11
202.000,0,25343.947,0,06-05 16:07:12
172.999,0,21871.822,0,06-05 16:07:13
213.003,0,25432.408,0,06-05 16:07:14
145.000,0,18239.955,0,06-05 16:07:15
144.997,1.000,18171.613,4.000,06-05 16:07:16
174.005,2.000,21980.603,16.000,06-05 16:07:17
209.996,0,25507.548,0,06-05 16:07:18
141.002,0,17628.199,0,06-05 16:07:19
141.997,0,16987.610,0,06-05 16:07:20
148.003,0,18272.401,0,06-05 16:07:21
220.002,0,25212.261,0,06-05 16:07:22
141.995,0,18175.308,0,06-05 16:07:23
180.003,0,22848.408,0,06-05 16:07:24
164.989,0,20922.635,0,06-05 16:07:25
201.009,0,25585.178,0,06-05 16:07:26
145.000,0,18295.945,0,06-05 16:07:27
179.998,0,21855.777,0,06-05 16:07:28
184.999,0,23547.867,0,06-05 16:07:29
105.999,0,13567.844,0,06-05 16:07:30
197.006,0,24952.728,0,06-05 16:07:31
148.998,0,18935.721,0,06-05 16:07:32
225.006,0,28668.825,0,06-05 16:07:33
137.999,0,16863.855,0,06-05 16:07:34
144.998,0,18559.690,0,06-05 16:07:35
154.004,2.000,19316.451,12.000,06-05 16:07:36
138.997,0,17791.565,0,06-05 16:07:37
148.004,0,18812.522,0,06-05 16:07:38
214.000,0,26336.005,0,06-05 16:07:39
112.999,0,13791.854,0,06-05 16:07:40
166.003,0,19900.371,0,06-05 16:07:41
238.995,0,27291.441,0,06-05 16:07:42
170.991,1.000,21886.884,4.000,06-05 16:07:43
147.001,0,18268.092,0,06-05 16:07:44
179.008,0,17768.767,0,06-05 16:07:45
207.991,0,25126.940,0,06-05 16:07:46
115.006,0,14588.820,0,06-05 16:07:47
204.995,1.000,25543.372,4.000,06-05 16:07:48
234.005,0,29276.616,0,06-05 16:07:49
156.002,0,19564.288,0,06-05 16:07:50
189.996,0,20007.558,0,06-05 16:07:51
177.005,0,21864.616,0,06-05 16:07:52
156.991,2.000,18182.969,11.999,06-05 16:07:53
236.013,0,29245.625,0,06-05 16:07:54
154.988,0,18046.641,0,06-05 16:07:55
235.002,0,28992.269,0,06-05 16:07:56
90.002,0,10992.248,0,06-05 16:07:57
175.990,1.000,21870.723,4.000,06-05 16:07:58
185.005,0,23680.628,0,06-05 16:07:59
158.003,0,20224.374,0,06-05 16:08:00
234.004,0,28448.426,0,06-05 16:08:01
160.994,0,14127.456,0,06-05 16:08:02
177.999,0,21383.939,0,06-05 16:08:03
143.003,0,18300.339,0,06-05 16:08:04
214.009,0,25797.097,0,06-05 16:08:05
197.991,0,21522.993,0,06-05 16:08:06
141.998,0,18175.751,0,06-05 16:08:07
143.008,0,18304.969,0,06-05 16:08:08
231.992,0,29287.038,0,06-05 16:08:09
178.001,2.000,22524.123,12.000,06-05 16:08:10
139.996,0,17919.442,0,06-05 16:08:11
176.007,0,21696.801,0,06-05 16:08:12
172.004,0,21880.544,0,06-05 16:08:13
184.999,0,21691.862,0,06-05 16:08:14
205.004,1.000,25456.500,4.000,06-05 16:08:15
175.000,0,17944.004,0,06-05 16:08:16
221.002,0,25292.203,0,06-05 16:08:17
128.000,1.000,14311.992,4.000,06-05 16:08:18
210.999,0,25271.907,0,06-05 16:08:19
176.002,0,22000.208,0,06-05 16:08:20
145.000,0,18164.042,0,06-05 16:08:21
178.999,0,21971.921,0,06-05 16:08:22
210.001,0,25528.155,0,06-05 16:08:23
173.000,0,21868.040,0,06-05 16:08:24
235.989,0,29246.680,0,06-05 16:08:25
90.000,0,10984.008,0,06-05 16:08:26
210.000,2.000,26199.997,12.000,06-05 16:08:27
227.004,0,24656.396,0,06-05 16:08:28
206.998,0,25415.780,0,06-05 16:08:29
182.991,0,23022.861,0,06-05 16:08:30
178.001,0,22108.068,0,06-05 16:08:31
165.006,0,20716.751,0,06-05 16:08:32
180.001,0,21808.126,0,06-05 16:08:33
184.001,0,21860.095,0,06-05 16:08:34
224.998,0,25307.719,0,06-05 16:08:35
185.001,0,19648.152,0,06-05 16:08:36
161.000,0,20076.016,0,06-05 16:08:37
160.001,0,19808.151,0,06-05 16:08:38
197.999,0,24667.933,0,06-05 16:08:39
182.001,0,22236.114,0,06-05 16:08:40
197.999,0,24667.882,0,06-05 16:08:41
142.999,0,18167.899,0,06-05 16:08:42
173.001,2.000,22012.160,12.000,06-05 16:08:43
201.001,0,25452.151,0,06-05 16:08:44
144.001,0,18288.139,0,06-05 16:08:45
203.001,0,25592.150,0,06-05 16:08:46
173.998,0,21991.691,0,06-05 16:08:47
152.996,0,18259.561,0,06-05 16:08:48
232.002,0,29156.260,0,06-05 16:08:49
90.003,0,10928.339,0,06-05 16:08:50
197.002,0,23916.210,0,06-05 16:08:51
183.002,1.000,23292.206,4.000,06-05 16:08:52
231.000,0,29303.941,0,06-05 16:08:53
169.992,0,21239.061,0,06-05 16:08:54
140.999,0,17371.870,0,06-05 16:08:55
129.001,0,16116.089,0,06-05 16:08:56
186.005,0,23532.691,0,06-05 16:08:57
191.990,0,24050.710,0,06-05 16:08:58
205.003,0,25576.373,0,06-05 16:08:59
146.001,2.000,18292.100,12.000,06-05 16:09:00
116.001,0,14584.138,0,06-05 16:09:01
204.002,0,25584.268,0,06-05 16:09:02
231.985,0,29290.146,0,06-05 16:09:03
105.000,0,13176.044,0,06-05 16:09:04
186.009,0,23281.122,0,06-05 16:09:05
146.994,0,18287.266,0,06-05 16:09:06
201.001,0,25328.116,0,06-05 16:09:07
169.664,0,21453.567,0,06-05 16:09:08
97.196,0,12176.611,0,06-05 16:09:09
226.998,0,28795.803,0,06-05 16:09:10
202.995,0,25583.337,0,06-05 16:09:11
147.004,0,18096.504,0,06-05 16:09:12
175.001,0,22000.119,0,06-05 16:09:13
145.000,0,18284.000,0,06-05 16:09:14
186.002,0,23408.297,0,06-05 16:09:15
145.999,0,17903.838,0,06-05 16:09:16
223.000,2.000,28115.966,12.000,06-05 16:09:17
202.002,0,25364.228,0,06-05 16:09:18
145.999,0,18359.903,0,06-05 16:09:19
202.991,0,25714.801,0,06-05 16:09:20
152.008,0,19193.063,0,06-05 16:09:21
183.990,0,22854.746,0,06-05 16:09:22
130.007,0,16372.827,0,06-05 16:09:23
210.995,1.000,25515.347,4.000,06-05 16:09:24
192.001,0,23984.114,0,06-05 16:09:25
142.998,0,18027.779,0,06-05 16:09:26
146.006,0,18424.750,0,06-05 16:09:27
156.996,0,19827.470,0,06-05 16:09:28
143.999,0,18303.866,0,06-05 16:09:29
204.099,0,25544.423,0,06-05 16:09:30
148.928,0,18255.115,0,06-05 16:09:31
234.020,0,29130.438,0,06-05 16:09:32
208.835,0,25607.784,0,06-05 16:09:33
145.104,2.001,18181.021,12.009,06-05 16:09:34
144.995,0,18295.380,0,06-05 16:09:35
174.005,0,21980.649,0,06-05 16:09:36
202.003,0,25592.356,0,06-05 16:09:37
207.998,0,26227.804,0,06-05 16:09:38
170.002,0,21232.212,0,06-05 16:09:39
146.989,2.000,18230.682,11.999,06-05 16:09:40
171.013,0,21857.610,0,06-05 16:09:41
232.999,0,29255.843,0,06-05 16:09:42
202.998,0,25851.739,0,06-05 16:09:43
115.004,0,14300.553,0,06-05 16:09:44
201.995,0,25591.317,0,06-05 16:09:45
140.001,0,17384.133,0,06-05 16:09:46
177.997,0,22783.671,0,06-05 16:09:47
147.002,0,18280.224,0,06-05 16:09:48
201.995,0,25591.393,0,06-05 16:09:49
204.003,2.000,25544.421,16.000,06-05 16:09:50
116.001,0,14572.138,0,06-05 16:09:51
174.999,0,22271.847,0,06-05 16:09:52
202.006,0,25328.745,0,06-05 16:09:53
174.997,0,21871.564,0,06-05 16:09:54
229.999,0,29307.900,0,06-05 16:09:55
148.000,0,18251.980,0,06-05 16:09:56
172.001,0,21876.111,0,06-05 16:09:57
204.000,0,25552.063,0,06-05 16:09:58
118.000,1.000,14567.943,4.000,06-05 16:09:59
238.001,0,29220.137,0,06-05 16:10:00
97.999,0,12267.875,0,06-05 16:10:01
168.002,0,20536.246,0,06-05 16:10:02
161.000,0,19812.000,0,06-05 16:10:03
163.997,0,20331.613,0,06-05 16:10:04
207.005,1.000,25556.590,4.000,06-05 16:10:05
174.996,0,21991.459,0,06-05 16:10:06
172.998,2.000,21839.745,12.000,06-05 16:10:07
177.004,0,21840.547,0,06-05 16:10:08
145.001,0,18292.112,0,06-05 16:10:09
209.999,0,25511.895,0,06-05 16:10:10
216.000,0,25524.050,0,06-05 16:10:11
172.998,0,22007.782,0,06-05 16:10:12
144.001,0,18300.129,0,06-05 16:10:13
173.001,0,21880.126,0,06-05 16:10:14
177.000,0,21859.963,0,06-05 16:10:15
229.997,0,29311.635,0,06-05 16:10:16
193.003,0,23884.351,0,06-05 16:10:17
139.999,0,17259.918,0,06-05 16:10:18
170.999,0,20955.893,0,06-05 16:10:19
144.002,0,18168.234,0,06-05 16:10:20
174.000,0,22000.000,0,06-05 16:10:21
172.998,0,21883.750,0,06-05 16:10:22
144.001,2.000,18300.065,12.000,06-05 16:10:23
201.943,0,25584.769,0,06-05 16:10:24
174.050,0,22014.353,0,06-05 16:10:25
177.999,0,22387.817,0,06-05 16:10:26
113.001,0,14068.121,0,06-05 16:10:27
239.998,0,29207.744,0,06-05 16:10:28
163.001,0,20200.124,0,06-05 16:10:29
160.000,0,19940.044,0,06-05 16:10:30
206.001,0,25568.066,0,06-05 16:10:31
109.000,1.000,13820.009,4.000,06-05 16:10:32
213.001,0,26336.064,0,06-05 16:10:33
115.999,0,14559.877,0,06-05 16:10:34
212.003,0,25560.362,0,06-05 16:10:35
233.997,0,29147.682,0,06-05 16:10:36
208.970,0,25548.349,0,06-05 16:10:37
