"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out37/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 14:38:18 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
223.008,0,25472.880,0,07-05 15:26:40
209.996,0,24095.594,0,07-05 15:26:41
221.001,0,21520.115,0,07-05 15:26:42
133.999,0,15183.855,0,07-05 15:26:43
253.001,2.000,27140.060,16.000,07-05 15:26:44
191.999,0,21507.930,0,07-05 15:26:45
156.002,0,18452.240,0,07-05 15:26:46
250.001,0,28632.079,0,07-05 15:26:47
169.996,0,19899.526,0,07-05 15:26:48
218.006,4.000,23700.632,20.001,07-05 15:26:49
211.997,0,25279.682,0,07-05 15:26:50
187.001,0,21696.146,0,07-05 15:26:51
205.001,0,20948.060,0,07-05 15:26:52
215.993,0,25123.196,0,07-05 15:26:53
220.002,1.000,25440.284,4.000,07-05 15:26:54
206.002,0,23200.272,0,07-05 15:26:55
176.998,0,19923.766,0,07-05 15:26:56
173.993,0,16575.346,0,07-05 15:26:57
213.010,0,25501.232,0,07-05 15:26:58
242.000,0,29215.954,0,07-05 15:26:59
180.001,0,21276.109,0,07-05 15:27:00
112.999,0,12823.830,0,07-05 15:27:01
225.991,0,26458.923,0,07-05 15:27:02
220.007,0,25240.761,0,07-05 15:27:03
206.002,0,21492.234,0,07-05 15:27:04
180.001,3.000,21272.169,16.000,07-05 15:27:05
185.991,0,22486.899,0,07-05 15:27:06
194.009,0,21584.997,0,07-05 15:27:07
155.000,0,18231.951,0,07-05 15:27:08
154.998,0,18443.749,0,07-05 15:27:09
240.000,1.000,28856.054,4.000,07-05 15:27:10
193.996,0,21587.552,0,07-05 15:27:11
192.004,0,21508.426,0,07-05 15:27:12
218.002,0,25408.270,0,07-05 15:27:13
183.999,0,21743.916,0,07-05 15:27:14
196.992,0,21711.077,0,07-05 15:27:15
147.005,0,18264.662,0,07-05 15:27:16
148.997,0,18279.629,0,07-05 15:27:17
184.006,0,21736.731,0,07-05 15:27:18
181.000,0,21776.020,0,07-05 15:27:19
166.994,0,18459.389,0,07-05 15:27:20
170.003,3.000,21496.359,16.000,07-05 15:27:21
184.001,0,21676.122,0,07-05 15:27:22
239.004,0,29240.440,0,07-05 15:27:23
185.989,0,21794.738,0,07-05 15:27:24
163.008,0,19409.009,0,07-05 15:27:25
188.001,1.000,20320.105,4.000,07-05 15:27:26
209.997,0,25531.679,0,07-05 15:27:27
212.001,0,25644.149,0,07-05 15:27:28
209.994,0,25671.260,0,07-05 15:27:29
184.008,0,20376.884,0,07-05 15:27:30
147.000,0,14000.014,0,07-05 15:27:31
206.008,0,24452.917,0,07-05 15:27:32
224.751,0,27425.612,0,07-05 15:27:33
228.246,0,27117.185,0,07-05 15:27:34
187.993,0,21623.203,0,07-05 15:27:35
220.005,0,25548.574,0,07-05 15:27:36
90.999,1.000,10835.905,4.000,07-05 15:27:37
237.995,2.000,29147.411,12.000,07-05 15:27:38
176.005,0,21832.596,0,07-05 15:27:39
203.008,0,25236.952,0,07-05 15:27:40
154.992,0,17575.099,0,07-05 15:27:41
178.984,0,21834.029,0,07-05 15:27:42
230.011,0,27385.357,0,07-05 15:27:43
128.005,1.000,16380.687,4.000,07-05 15:27:44
184.000,0,21800.003,0,07-05 15:27:45
214.002,0,25660.219,0,07-05 15:27:46
177.993,0,22127.141,0,07-05 15:27:47
141.005,0,14976.561,0,07-05 15:27:48
246.002,0,24320.245,0,07-05 15:27:49
242.999,0,29179.858,0,07-05 15:27:50
109.994,0,13815.309,0,07-05 15:27:51
164.999,0,18779.924,0,07-05 15:27:52
212.008,0,25532.985,0,07-05 15:27:53
179.004,3.000,21852.527,16.000,07-05 15:27:54
146.998,0,18155.693,0,07-05 15:27:55
248.986,0,29150.335,0,07-05 15:27:56
178.008,0,21844.966,0,07-05 15:27:57
180.002,0,21804.263,0,07-05 15:27:58
181.999,1.000,21955.907,4.000,07-05 15:27:59
117.993,0,14575.185,0,07-05 15:28:00
209.003,0,25540.356,0,07-05 15:28:01
207.001,0,25572.179,0,07-05 15:28:02
91.003,0,10952.385,0,07-05 15:28:03
196.996,0,23327.499,0,07-05 15:28:04
139.997,0,16683.647,0,07-05 15:28:05
224.995,0,25307.414,0,07-05 15:28:06
101.003,0,11432.323,0,07-05 15:28:07
171.007,0,19164.820,0,07-05 15:28:08
200.895,0,23531.743,0,07-05 15:28:09
266.035,0,26771.503,0,07-05 15:28:10
167.064,3.001,19819.556,16.006,07-05 15:28:11
131.992,0,14359.083,0,07-05 15:28:12
260.022,0,28222.349,0,07-05 15:28:13
244.993,0,28871.128,0,07-05 15:28:14
111.004,0,13376.489,0,07-05 15:28:15
216.996,1.000,26555.510,4.000,07-05 15:28:16
160.008,0,19380.913,0,07-05 15:28:17
204.203,0,24092.002,0,07-05 15:28:18
216.898,0,25805.842,0,07-05 15:28:19
184.002,0,21796.271,0,07-05 15:28:20
175.992,0,21827.042,0,07-05 15:28:21
222.010,0,26509.141,0,07-05 15:28:22
159.000,0,19824.002,0,07-05 15:28:23
210.999,0,26387.828,0,07-05 15:28:24
145.991,0,18290.871,0,07-05 15:28:25
187.007,0,21940.809,0,07-05 15:28:26
173.001,0,21852.118,0,07-05 15:28:27
144.996,3.000,18275.445,16.000,07-05 15:28:28
186.006,0,21948.667,0,07-05 15:28:29
231.992,0,29127.014,0,07-05 15:28:30
118.006,0,14840.769,0,07-05 15:28:31
157.993,0,19523.100,0,07-05 15:28:32
164.984,1.000,20441.983,4.000,07-05 15:28:33
229.030,0,29183.879,0,07-05 15:28:34
117.980,0,14577.554,0,07-05 15:28:35
235.042,0,29285.183,0,07-05 15:28:36
117.998,0,14807.780,0,07-05 15:28:37
201.001,0,25320.081,0,07-05 15:28:38
179.004,0,21984.486,0,07-05 15:28:39
180.946,0,21809.479,0,07-05 15:28:40
153.976,0,18249.175,0,07-05 15:28:41
208.005,0,25560.553,0,07-05 15:28:42
176.019,0,21854.375,0,07-05 15:28:43
174.052,1.000,22014.551,4.001,07-05 15:28:44
127.000,2.000,15851.965,12.000,07-05 15:28:45
166.991,0,20690.840,0,07-05 15:28:46
206.975,0,25408.906,0,07-05 15:28:47
186.030,0,22275.533,0,07-05 15:28:48
111.005,0,14076.624,0,07-05 15:28:49
202.999,1.000,25579.897,4.000,07-05 15:28:50
180.991,0,21842.910,0,07-05 15:28:51
148.007,0,18284.839,0,07-05 15:28:52
176.995,0,21919.365,0,07-05 15:28:53
161.008,0,20084.965,0,07-05 15:28:54
213.995,0,27391.339,0,07-05 15:28:55
145.915,0,18245.311,0,07-05 15:28:56
144.082,2.001,18298.352,16.009,07-05 15:28:57
182.992,0,23278.938,0,07-05 15:28:58
76.005,0,9596.682,0,07-05 15:28:59
205.999,0,25575.829,0,07-05 15:29:00
103.006,1.000,12492.762,4.000,07-05 15:29:01
196.003,2.000,24024.346,8.000,07-05 15:29:02
119.989,0,13514.730,0,07-05 15:29:03
178.005,0,21824.651,0,07-05 15:29:04
178.008,0,21828.942,0,07-05 15:29:05
175.001,0,22004.160,0,07-05 15:29:06
181.991,0,22474.941,0,07-05 15:29:07
169.997,0,21363.633,0,07-05 15:29:08
167.992,0,21086.937,0,07-05 15:29:09
172.011,0,17605.081,0,07-05 15:29:10
156.992,0,18403.052,0,07-05 15:29:11
208.008,0,25428.920,0,07-05 15:29:12
210.967,0,25048.129,0,07-05 15:29:13
149.019,2.000,18130.352,16.002,07-05 15:29:14
173.006,0,22012.811,0,07-05 15:29:15
170.998,0,21887.740,0,07-05 15:29:16
162.003,0,20320.329,0,07-05 15:29:17
216.999,0,27115.823,0,07-05 15:29:18
144.000,2.000,18303.970,8.000,07-05 15:29:19
143.008,2.000,18305.045,12.001,07-05 15:29:20
143.988,0,18298.455,0,07-05 15:29:21
201.000,0,25112.033,0,07-05 15:29:22
143.008,0,18304.994,0,07-05 15:29:23
115.993,0,14847.118,0,07-05 15:29:24
243.997,1.000,27803.660,4.000,07-05 15:29:25
151.003,0,18252.340,0,07-05 15:29:26
213.004,0,27132.547,0,07-05 15:29:27
134.002,0,16720.294,0,07-05 15:29:28
143.000,0,18304.025,0,07-05 15:29:29
177.000,0,21768.036,0,07-05 15:29:30
174.001,0,22004.094,0,07-05 15:29:31
202.999,0,25591.872,0,07-05 15:29:32
142.999,0,18303.829,0,07-05 15:29:33
143.000,0,18303.992,0,07-05 15:29:34
172.999,0,21967.880,0,07-05 15:29:35
170.001,0,21760.087,0,07-05 15:29:36
221.999,3.000,27855.835,16.000,07-05 15:29:37
183.002,0,23280.280,0,07-05 15:29:38
144.000,0,18300.016,0,07-05 15:29:39
143.000,0,18303.962,0,07-05 15:29:40
228.999,0,29311.808,0,07-05 15:29:41
164.000,1.000,20992.015,4.000,07-05 15:29:42
147.999,0,18815.916,0,07-05 15:29:43
189.002,0,21916.225,0,07-05 15:29:44
190.001,0,24320.186,0,07-05 15:29:45
210.002,0,26880.248,0,07-05 15:29:46
173.998,0,22003.773,0,07-05 15:29:47
142.002,0,18176.219,0,07-05 15:29:48
201.997,0,25471.588,0,07-05 15:29:49
172.002,0,22016.290,0,07-05 15:29:50
150.999,0,19327.822,0,07-05 15:29:51
219.999,0,28159.898,0,07-05 15:29:52
173.000,3.000,22012.024,16.000,07-05 15:29:53
231.002,0,29120.214,0,07-05 15:29:54
116.002,0,14584.270,0,07-05 15:29:55
172.002,0,21984.249,0,07-05 15:29:56
199.991,0,25598.846,0,07-05 15:29:57
203.874,0.999,25564.242,3.998,07-05 15:29:58
199.122,0,24675.095,0,07-05 15:29:59
219.007,0,27496.839,0,07-05 15:30:00
121.998,0,15583.688,0,07-05 15:30:01
178.004,0,22784.524,0,07-05 15:30:02
198.995,0,25471.331,0,07-05 15:30:03
144.001,0,18292.188,0,07-05 15:30:04
230.978,0,29281.220,0,07-05 15:30:05
80.009,0,9901.124,0,07-05 15:30:06
0,0,0,0,07-05 15:30:07
0,0,0,0,07-05 15:30:08
0,1.000,0,4.000,07-05 15:30:09
0,2.000,0,12.000,07-05 15:30:10
0,0,0,0,07-05 15:30:11
2.000,0,116.003,0,07-05 15:30:12
5.000,0,303.999,0,07-05 15:30:13
4.000,14.000,128.000,7948.008,07-05 15:30:14
0,0,0,0,07-05 15:30:15
0,0,0,0,07-05 15:30:16
0,2.000,0,72.002,07-05 15:30:17
0,0,0,0,07-05 15:30:18
0,0,0,0,07-05 15:30:19
0,0,0,0,07-05 15:30:20
0,0,0,0,07-05 15:30:21
0,9.000,0,44.002,07-05 15:30:22
0,0,0,0,07-05 15:30:23
8.000,0,136.003,0,07-05 15:30:24
6.000,0,24.000,0,07-05 15:30:25
0,0,0,0,07-05 15:30:26
0,2.000,0,35.996,07-05 15:30:27
0,2.000,0,8.000,07-05 15:30:28
6.000,0,27.999,0,07-05 15:30:29
0,0,0,0,07-05 15:30:30
0,0,0,0,07-05 15:30:31
