"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out18/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 01:54:21 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
204.022,0,23798.526,0,10-05 02:42:44
97.992,0,10927.134,0,10-05 02:42:45
214.014,4.000,24997.682,12.001,10-05 02:42:46
249.004,0,27912.463,0,10-05 02:42:47
122.994,0,15443.243,0,10-05 02:42:48
181.011,0,21937.351,0,10-05 02:42:49
151.996,0,17783.494,0,10-05 02:42:50
181.998,1.000,21895.738,4.000,10-05 02:42:51
145.005,0,18296.653,0,10-05 02:42:52
247.997,0,28903.687,0,10-05 02:42:53
165.993,1.000,20563.187,4.000,10-05 02:42:54
132.003,0,15940.368,0,10-05 02:42:55
150.001,0,18240.152,0,10-05 02:42:56
211.999,0,25523.902,0,10-05 02:42:57
182.003,0,21872.325,0,10-05 02:42:58
121.000,0,14495.979,0,10-05 02:42:59
206.996,0,25547.559,0,10-05 02:43:00
118.999,0,14755.917,0,10-05 02:43:01
177.998,0,21423.734,0,10-05 02:43:02
162.001,4.000,18060.134,12.000,10-05 02:43:03
217.003,0,24852.399,0,10-05 02:43:04
157.999,0,18739.832,0,10-05 02:43:05
223.000,0,25439.988,0,10-05 02:43:06
90.000,0,10944.046,0,10-05 02:43:07
241.999,0,29095.928,0,10-05 02:43:08
184.999,1.000,21759.851,4.000,10-05 02:43:09
230.006,0,24956.688,0,10-05 02:43:10
167.000,0,18659.984,0,10-05 02:43:11
210.999,0,24643.875,0,10-05 02:43:12
180.002,0,21788.222,0,10-05 02:43:13
195.001,0,22792.093,0,10-05 02:43:14
223.998,0,26535.726,0,10-05 02:43:15
225.003,0,26764.397,0,10-05 02:43:16
150.000,0,18219.966,0,10-05 02:43:17
165.001,0,18284.136,0,10-05 02:43:18
166.999,0,21079.906,0,10-05 02:43:19
207.001,4.000,25556.154,12.000,10-05 02:43:20
239.002,0,29012.297,0,10-05 02:43:21
218.990,0,25378.792,0,10-05 02:43:22
97.007,0,11604.820,0,10-05 02:43:23
185.000,0,20759.980,0,10-05 02:43:24
245.997,1.000,29011.644,4.000,10-05 02:43:25
246.001,0,29180.172,0,10-05 02:43:26
164.985,0,17622.380,0,10-05 02:43:27
208.009,0,25469.079,0,10-05 02:43:28
150.996,1.000,18259.465,4.000,10-05 02:43:29
179.997,0,21971.628,0,10-05 02:43:30
152.006,0,18152.665,0,10-05 02:43:31
181.994,0,21815.269,0,10-05 02:43:32
180.999,0,21767.857,0,10-05 02:43:33
184.003,0,21948.299,0,10-05 02:43:34
135.005,0,16308.630,0,10-05 02:43:35
212.000,3.000,25067.941,12.000,10-05 02:43:36
118.000,0,12788.030,0,10-05 02:43:37
253.983,0,29154.082,0,10-05 02:43:38
141.002,0,17916.235,0,10-05 02:43:39
188.005,0,22152.585,0,10-05 02:43:40
179.997,1.000,21887.651,4.000,10-05 02:43:41
164.004,0,17900.402,0,10-05 02:43:42
185.998,0,21891.760,0,10-05 02:43:43
216.003,0,25496.396,0,10-05 02:43:44
178.990,0,21770.789,0,10-05 02:43:45
188.010,0,22145.233,0,10-05 02:43:46
98.967,0,12135.991,0,10-05 02:43:47
225.081,0,27741.989,0,10-05 02:43:48
208.000,0,25804.011,0,10-05 02:43:49
205.002,0,25244.285,0,10-05 02:43:50
115.996,0,14583.489,0,10-05 02:43:51
211.917,0,25514.067,0,10-05 02:43:52
180.046,0,21737.526,0,10-05 02:43:53
190.029,4.001,21939.391,12.002,10-05 02:43:54
183.947,0,21589.745,0,10-05 02:43:55
211.039,0,25520.755,0,10-05 02:43:56
155.012,0,18185.363,0,10-05 02:43:57
204.000,0,25512.060,0,10-05 02:43:58
148.980,1.000,18261.531,3.999,10-05 02:43:59
205.033,0,25564.176,0,10-05 02:44:00
143.966,1.000,18219.708,3.999,10-05 02:44:01
184.042,0,22749.144,0,10-05 02:44:02
108.967,0,13683.877,0,10-05 02:44:03
173.960,0,21979.005,0,10-05 02:44:04
175.091,0,21803.324,0,10-05 02:44:05
149.001,0,17944.141,0,10-05 02:44:06
196.996,0,24951.465,0,10-05 02:44:07
158.001,0,18740.099,0,10-05 02:44:08
137.999,0,16995.930,0,10-05 02:44:09
155.996,0,19391.465,0,10-05 02:44:10
215.997,3.000,25591.624,12.000,10-05 02:44:11
173.009,0,21865.170,0,10-05 02:44:12
137.002,0,17128.269,0,10-05 02:44:13
154.964,0,19427.519,0,10-05 02:44:14
178.026,0,21851.203,0,10-05 02:44:15
201.915,1.000,25565.296,3.998,10-05 02:44:16
172.988,0,21878.443,0,10-05 02:44:17
117.041,0,14717.185,0,10-05 02:44:18
119.015,0,14557.812,0,10-05 02:44:19
208.020,4.000,25510.452,12.001,10-05 02:44:20
182.992,0,22342.979,0,10-05 02:44:21
204.923,0,24870.708,0,10-05 02:44:22
147.042,0,18293.199,0,10-05 02:44:23
176.018,0,21962.249,0,10-05 02:44:24
175.952,1.000,21814.033,3.999,10-05 02:44:25
127.030,0,16127.830,0,10-05 02:44:26
221.996,0,27723.483,0,10-05 02:44:27
145.967,2.999,18287.885,11.997,10-05 02:44:28
160.043,0,19397.215,0,10-05 02:44:29
158.002,0,19472.293,0,10-05 02:44:30
122.962,0,15739.171,0,10-05 02:44:31
223.077,0,27985.655,0,10-05 02:44:32
185.939,0,23100.420,0,10-05 02:44:33
202.980,1.000,25585.438,4.000,10-05 02:44:34
87.994,0,10995.276,0,10-05 02:44:35
174.000,1.000,21843.973,4.000,10-05 02:44:36
181.086,0,21954.467,0,10-05 02:44:37
206.878,0,25384.997,0,10-05 02:44:38
145.024,0,18131.050,0,10-05 02:44:39
115.982,0,14685.683,0,10-05 02:44:40
168.098,0,21248.403,0,10-05 02:44:41
191.993,0,23639.157,0,10-05 02:44:42
197.001,0,24420.177,0,10-05 02:44:43
115.999,0,14715.843,0,10-05 02:44:44
153.000,4.000,17532.002,12.000,10-05 02:44:45
179.999,0,22499.894,0,10-05 02:44:46
168.998,0,21099.809,0,10-05 02:44:47
151.013,0,19065.660,0,10-05 02:44:48
145.995,0,18291.425,0,10-05 02:44:49
214.008,1.000,25428.966,4.000,10-05 02:44:50
204.998,0,25571.728,0,10-05 02:44:51
118.002,0,14692.242,0,10-05 02:44:52
176.994,0,21819.253,0,10-05 02:44:53
195.007,0,23220.859,0,10-05 02:44:54
197.000,0,24920.058,0,10-05 02:44:55
170.994,0,21215.275,0,10-05 02:44:56
143.873,0,18139.990,0,10-05 02:44:57
211.174,0,25444.914,0,10-05 02:44:58
242.006,0,29032.746,0,10-05 02:44:59
114.991,0,14582.843,0,10-05 02:45:00
160.008,0,18148.863,0,10-05 02:45:01
145.995,0,18279.320,0,10-05 02:45:02
231.011,3.000,29285.392,12.001,10-05 02:45:03
225.001,0,27828.133,0,10-05 02:45:04
127.998,0,16383.757,0,10-05 02:45:05
112.001,0,13804.166,0,10-05 02:45:06
204.991,0,25974.828,0,10-05 02:45:07
173.013,1.000,21793.640,4.000,10-05 02:45:08
175.992,0,21974.990,0,10-05 02:45:09
153.005,1.000,18088.591,4.000,10-05 02:45:10
167.990,0,20774.716,0,10-05 02:45:11
156.010,0,19437.213,0,10-05 02:45:12
188.001,0,21660.065,0,10-05 02:45:13
217.973,0,25448.904,0,10-05 02:45:14
117.010,0,13729.231,0,10-05 02:45:15
182.997,0,22735.660,0,10-05 02:45:16
176.006,0,21852.712,0,10-05 02:45:17
146.996,0,18287.554,0,10-05 02:45:18
178.006,0,21924.778,0,10-05 02:45:19
178.994,0,21839.260,0,10-05 02:45:20
111.005,3.000,13940.574,12.000,10-05 02:45:21
151.999,0,18919.881,0,10-05 02:45:22
175.987,0,21974.396,0,10-05 02:45:23
203.016,0,25457.952,0,10-05 02:45:24
174.001,0,22004.189,0,10-05 02:45:25
73.999,1.000,9471.896,4.000,10-05 02:45:26
193.991,0,23974.869,0,10-05 02:45:27
114.005,0,13916.648,0,10-05 02:45:28
201.978,0,25581.228,0,10-05 02:45:29
158.014,0,19829.766,0,10-05 02:45:30
190.010,0,24057.258,0,10-05 02:45:31
113.999,0,14591.895,0,10-05 02:45:32
175.003,0,21964.417,0,10-05 02:45:33
171.988,0,21882.527,0,10-05 02:45:34
176.015,0,21797.908,0,10-05 02:45:35
135.996,0,16583.495,0,10-05 02:45:36
160.005,0,19940.643,0,10-05 02:45:37
203.972,0,25544.547,0,10-05 02:45:38
248.013,4.000,29201.522,12.001,10-05 02:45:39
117.001,0,14036.142,0,10-05 02:45:40
193.987,0,23874.455,0,10-05 02:45:41
167.012,0,20413.470,0,10-05 02:45:42
174.939,0,21824.397,0,10-05 02:45:43
166.060,1.000,20583.377,4.001,10-05 02:45:44
214.928,1.000,26915.006,3.999,10-05 02:45:45
152.030,0,18191.571,0,10-05 02:45:46
210.022,0,25346.597,0,10-05 02:45:47
213.009,0,26721.117,0,10-05 02:45:48
210.000,0,21636.000,0,10-05 02:45:49
137.987,0,17486.343,0,10-05 02:45:50
205.019,0,24426.308,0,10-05 02:45:51
202.800,0,24471.884,0,10-05 02:45:52
161.148,0,17684.190,0,10-05 02:45:53
206.000,0,25143.982,0,10-05 02:45:54
188.927,2.999,23606.852,11.995,10-05 02:45:55
211.069,0,25520.388,0,10-05 02:45:56
118.016,0,14577.974,0,10-05 02:45:57
186.003,0,21760.312,0,10-05 02:45:58
208.980,0,25621.555,0,10-05 02:45:59
173.016,0,21882.025,0,10-05 02:46:00
237.987,1.000,29122.456,4.000,10-05 02:46:01
85.996,0,11007.494,0,10-05 02:46:02
144.922,0,16491.075,0,10-05 02:46:03
204.128,0,25852.175,0,10-05 02:46:04
170.994,0,20759.305,0,10-05 02:46:05
157.985,0,19298.144,0,10-05 02:46:06
213.012,0,25365.474,0,10-05 02:46:07
177.001,0,21840.085,0,10-05 02:46:08
173.000,0,22000.005,0,10-05 02:46:09
162.997,0,20319.630,0,10-05 02:46:10
169.001,4.000,19704.060,12.000,10-05 02:46:11
207.994,0,25051.220,0,10-05 02:46:12
151.006,0,18664.749,0,10-05 02:46:13
232.011,0,25133.200,0,10-05 02:46:14
137.001,0,16984.145,0,10-05 02:46:15
155.994,1.000,19555.186,4.000,10-05 02:46:16
205.001,0,25516.163,0,10-05 02:46:17
150.004,0,17936.470,0,10-05 02:46:18
205.004,0,21400.465,0,10-05 02:46:19
148.001,1.000,18264.080,4.000,10-05 02:46:20
193.986,0,24554.169,0,10-05 02:46:21
129.009,0,15465.103,0,10-05 02:46:22
177.009,0,22385.127,0,10-05 02:46:23
203.002,0,24976.232,0,10-05 02:46:24
179.002,0,21952.221,0,10-05 02:46:25
179.985,0,21810.234,0,10-05 02:46:26
128.003,0,12212.294,0,10-05 02:46:27
212.996,4.000,25807.537,12.000,10-05 02:46:28
186.995,0,21963.370,0,10-05 02:46:29
221.000,0,24980.006,0,10-05 02:46:30
146.000,0,18284.016,0,10-05 02:46:31
173.026,0,21867.301,0,10-05 02:46:32
147.979,1.000,18261.457,3.999,10-05 02:46:33
147.002,0,18276.273,0,10-05 02:46:34
248.002,0,29192.207,0,10-05 02:46:35
162.999,0,18923.933,0,10-05 02:46:36
221.999,0,28279.887,0,10-05 02:46:37
104.985,0,12338.239,0,10-05 02:46:38
204.026,0,23550.989,0,10-05 02:46:39
188.991,0,23530.900,0,10-05 02:46:40
131.001,0,16636.120,0,10-05 02:46:41
124.006,0,15332.724,0,10-05 02:46:42
171.998,0,20979.787,0,10-05 02:46:43
224.005,0,27868.624,0,10-05 02:46:44
143.998,0,17431.782,0,10-05 02:46:45
127.002,5.000,15704.202,16.000,10-05 02:46:46
211.001,0,25476.107,0,10-05 02:46:47
92.999,0,11903.849,0,10-05 02:46:48
224.002,0,28260.231,0,10-05 02:46:49
153.000,0,18136.026,0,10-05 02:46:50
204.000,1.000,25519.961,4.000,10-05 02:46:51
207.000,4.000,24420.022,12.000,10-05 02:46:52
213.997,0,24299.651,0,10-05 02:46:53
180.000,1.000,18004.001,4.000,10-05 02:46:54
153.000,0,18235.951,0,10-05 02:46:55
193.984,0,22834.126,0,10-05 02:46:56
201.013,1.000,24309.550,4.000,10-05 02:46:57
156.001,0,18104.059,0,10-05 02:46:58
202.000,0,24516.055,0,10-05 02:46:59
128.005,0,15720.557,0,10-05 02:47:00
174.988,0,20338.615,0,10-05 02:47:01
195.002,0,22568.181,0,10-05 02:47:02
162.006,0,19936.747,0,10-05 02:47:03
146.001,4.000,18136.148,12.000,10-05 02:47:04
184.000,0,22891.958,0,10-05 02:47:05
170.990,0,20850.783,0,10-05 02:47:06
207.008,0,25512.930,0,10-05 02:47:07
153.990,0,18150.853,0,10-05 02:47:08
190.012,1.000,21673.374,4.000,10-05 02:47:09
174.990,0,21866.692,0,10-05 02:47:10
201.005,0,21196.554,0,10-05 02:47:11
124.001,0,13404.078,0,10-05 02:47:12
220.005,0,22664.478,0,10-05 02:47:13
219.006,0,24672.696,0,10-05 02:47:14
125.002,0,14096.173,0,10-05 02:47:15
189.973,0,21648.977,0,10-05 02:47:16
113.990,0,14154.793,0,10-05 02:47:17
0,0,0,0,10-05 02:47:18
0,0,0,0,10-05 02:47:19
0,3.000,0,12.000,10-05 02:47:20
0,0,0,0,10-05 02:47:21
0,0,0,0,10-05 02:47:22
3.000,0,223.985,0,10-05 02:47:23
1.000,10.001,4.000,7948.675,10-05 02:47:24
0,0,0,0,10-05 02:47:25
0,0,0,0,10-05 02:47:26
0,0,0,0,10-05 02:47:27
0,5.996,0,75.946,10-05 02:47:28
0,0,0,0,10-05 02:47:29
0,0,0,0,10-05 02:47:30
0,0,0,0,10-05 02:47:31
0,0,0,0,10-05 02:47:32
4.996,9.993,123.911,79.942,10-05 02:47:33
3.000,0,11.999,0,10-05 02:47:34
6.000,0,24.000,0,10-05 02:47:35
0,0,0,0,10-05 02:47:36
0,2.000,0,8.000,10-05 02:47:37
0,6.999,0,31.997,10-05 02:47:38
7.005,4.003,28.021,44.034,10-05 02:47:39
0,0,0,0,10-05 02:47:40
