"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out47/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 22:43:50 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
42.997,0,5503.646,0,21-04 23:22:32
71.004,0,9088.511,0,21-04 23:22:33
80.999,0,10367.846,0,21-04 23:22:34
83.983,2.000,10749.845,11.998,21-04 23:22:35
79.018,0,10114.339,0,21-04 23:22:36
78.995,0,10111.361,0,21-04 23:22:37
80.003,0,10240.337,0,21-04 23:22:38
82.965,0,10619.518,0,21-04 23:22:39
88.035,2.001,11268.500,16.006,21-04 23:22:40
89.977,0,11389.086,0,21-04 23:22:41
43.013,0,5505.668,0,21-04 23:22:42
47.986,0,6142.207,0,21-04 23:22:43
72.021,0,9218.752,0,21-04 23:22:44
80.000,3.000,10240.022,20.000,21-04 23:22:45
89.006,67.005,11392.813,78409.594,21-04 23:22:46
84.994,160.989,10879.254,187355.146,21-04 23:22:47
87.000,0,11135.971,0,21-04 23:22:48
89.005,0,11392.639,0,21-04 23:22:49
88.998,2.000,11391.698,35.999,21-04 23:22:50
53.001,0,6784.167,0,21-04 23:22:51
52.002,0,6656.287,0,21-04 23:22:52
70.993,0,9087.160,0,21-04 23:22:53
72.979,0,9341.357,0,21-04 23:22:54
49.016,5.002,6274.085,36.012,21-04 23:22:55
44.998,0,5759.710,0,21-04 23:22:56
44.002,0,5632.286,0,21-04 23:22:57
43.000,0,5503.953,0,21-04 23:22:58
49.000,0,6272.047,0,21-04 23:22:59
46.000,2.000,5887.968,12.000,21-04 23:23:00
43.999,0,5631.909,0,21-04 23:23:01
43.000,0,5504.017,0,21-04 23:23:02
38.999,0,4991.849,0,21-04 23:23:03
40.000,0,5119.992,0,21-04 23:23:04
50.000,2.000,6399.971,12.000,21-04 23:23:05
84.003,0,10752.373,0,21-04 23:23:06
86.000,0,11008.006,0,21-04 23:23:07
84.000,0,10751.951,0,21-04 23:23:08
62.006,0,7936.815,0,21-04 23:23:09
45.996,2.000,5887.551,11.999,21-04 23:23:10
74.997,0,9599.678,0,21-04 23:23:11
77.997,0,9983.622,0,21-04 23:23:12
77.993,0,9983.088,0,21-04 23:23:13
80.009,0,10241.182,0,21-04 23:23:14
81.000,2.000,10367.950,12.000,21-04 23:23:15
82.000,0,10495.984,0,21-04 23:23:16
82.000,0,10496.031,0,21-04 23:23:17
79.001,113.002,10112.168,131618.181,21-04 23:23:18
81.999,95.999,10495.851,112118.412,21-04 23:23:19
84.000,2.000,10751.959,28.000,21-04 23:23:20
64.000,0,8191.986,0,21-04 23:23:21
42.001,0,5376.091,0,21-04 23:23:22
46.999,0,6015.925,0,21-04 23:23:23
43.000,35.000,5503.995,37667.964,21-04 23:23:24
43.000,5.000,5503.994,48.000,21-04 23:23:25
44.000,0,5631.943,0,21-04 23:23:26
56.003,0,7040.329,0,21-04 23:23:27
79.000,0,10112.004,0,21-04 23:23:28
79.000,0,10112.006,0,21-04 23:23:29
69.001,2.000,8832.110,12.000,21-04 23:23:30
45.026,0,5763.387,0,21-04 23:23:31
47.969,0,6139.991,0,21-04 23:23:32
79.001,0,10112.164,0,21-04 23:23:33
98.005,0,12544.650,0,21-04 23:23:34
98.000,2.000,12544.026,12.000,21-04 23:23:35
97.000,0,12415.963,0,21-04 23:23:36
90.999,0,11647.924,0,21-04 23:23:37
99.000,0,12671.965,0,21-04 23:23:38
98.995,0,12671.404,0,21-04 23:23:39
99.011,2.000,12673.395,12.001,21-04 23:23:40
98.990,0,12670.745,0,21-04 23:23:41
100.000,0,12799.947,0,21-04 23:23:42
51.000,0,6528.019,0,21-04 23:23:43
53.999,0,6911.919,0,21-04 23:23:44
90.000,2.000,11520.059,12.000,21-04 23:23:45
96.001,0,12288.070,0,21-04 23:23:46
103.000,0,13183.941,0,21-04 23:23:47
94.001,0,12032.068,0,21-04 23:23:48
42.000,0,5375.981,0,21-04 23:23:49
39.000,2.000,4991.978,12.000,21-04 23:23:50
70.000,0,8960.028,0,21-04 23:23:51
82.000,0,10495.970,0,21-04 23:23:52
83.000,0,10624.026,0,21-04 23:23:53
87.000,0,11136.021,0,21-04 23:23:54
86.004,46.002,11008.498,49146.223,21-04 23:23:55
81.997,208.991,10495.556,241269.796,21-04 23:23:56
55.000,0,7039.942,0,21-04 23:23:57
49.000,0,6272.018,0,21-04 23:23:58
78.000,0,9984.011,0,21-04 23:23:59
81.000,2.000,10368.046,32.000,21-04 23:24:00
81.999,8.000,10495.886,6539.929,21-04 23:24:01
85.002,35.001,10880.291,39809.066,21-04 23:24:02
74.998,0,9599.779,0,21-04 23:24:03
81.002,0,10368.302,0,21-04 23:24:04
83.000,5.000,10623.974,44.000,21-04 23:24:05
84.002,0,10752.312,0,21-04 23:24:06
80.998,0,10367.716,0,21-04 23:24:07
82.998,0,10623.787,0,21-04 23:24:08
77.999,0,9983.897,0,21-04 23:24:09
77.001,2.000,9856.074,12.000,21-04 23:24:10
79.000,0,10111.950,0,21-04 23:24:11
75.000,0,9600.026,0,21-04 23:24:12
61.000,0,7808.007,0,21-04 23:24:13
43.000,0,5503.989,0,21-04 23:24:14
41.000,2.000,5248.015,12.000,21-04 23:24:15
43.000,0,5503.985,0,21-04 23:24:16
70.000,0,8960.034,0,21-04 23:24:17
77.000,0,9855.954,0,21-04 23:24:18
85.000,0,10880.032,0,21-04 23:24:19
87.000,2.000,11136.007,12.000,21-04 23:24:20
83.000,0,10623.979,0,21-04 23:24:21
77.000,0,9856.018,0,21-04 23:24:22
78.000,0,9983.958,0,21-04 23:24:23
78.001,0,9984.078,0,21-04 23:24:24
79.999,2.000,10239.923,12.000,21-04 23:24:25
83.000,0,10624.038,0,21-04 23:24:26
85.000,0,10880.013,0,21-04 23:24:27
84.002,0,10752.193,0,21-04 23:24:28
86.998,0,11135.728,0,21-04 23:24:29
90.000,2.000,11520.054,12.000,21-04 23:24:30
89.004,0,11392.543,0,21-04 23:24:31
86.996,0,11135.430,0,21-04 23:24:32
87.004,182.008,11136.497,209097.327,21-04 23:24:33
82.001,69.001,10496.097,77512.716,21-04 23:24:34
80.996,2.000,10367.446,31.998,21-04 23:24:35
78.004,0,9984.449,0,21-04 23:24:36
77.000,0,9856.023,0,21-04 23:24:37
81.001,0,10368.066,0,21-04 23:24:38
82.999,0,10623.900,0,21-04 23:24:39
92.005,5.000,11776.607,32.002,21-04 23:24:40
91.991,0,11774.842,0,21-04 23:24:41
81.004,0,10368.560,0,21-04 23:24:42
77.999,0,9983.915,0,21-04 23:24:43
79.001,0,10112.089,0,21-04 23:24:44
84.000,2.000,10752.008,12.000,21-04 23:24:45
86.999,0,11135.854,0,21-04 23:24:46
82.000,0,10496.032,0,21-04 23:24:47
78.000,0,9983.972,0,21-04 23:24:48
81.054,0,10374.964,0,21-04 23:24:49
75.946,1.999,9721.109,11.991,21-04 23:24:50
85.002,0,10880.284,0,21-04 23:24:51
97.997,0,12543.662,0,21-04 23:24:52
87.000,0,11136.018,0,21-04 23:24:53
84.004,0,10752.503,0,21-04 23:24:54
85.996,2.000,11007.543,12.000,21-04 23:24:55
86.999,0,11135.928,0,21-04 23:24:56
90.000,0,11520.061,0,21-04 23:24:57
86.000,0,11007.954,0,21-04 23:24:58
85.000,0,10879.995,0,21-04 23:24:59
87.000,2.000,11007.971,12.000,21-04 23:25:00
79.001,0,10112.067,0,21-04 23:25:01
79.999,0,10239.933,0,21-04 23:25:02
81.000,0,10368.028,0,21-04 23:25:03
80.002,8.000,10240.276,8192.221,21-04 23:25:04
77.997,240.992,9859.653,279826.139,21-04 23:25:05
88.001,20.000,11264.086,22844.174,21-04 23:25:06
87.002,0,11136.251,0,21-04 23:25:07
61.998,0,7935.788,0,21-04 23:25:08
48.000,0,6144.012,0,21-04 23:25:09
47.000,2.000,6016.009,36.000,21-04 23:25:10
43.999,5.000,5631.930,28.000,21-04 23:25:11
44.001,0,5632.065,0,21-04 23:25:12
55.001,0,7040.184,0,21-04 23:25:13
40.999,0,5247.877,0,21-04 23:25:14
44.000,2.000,5631.975,12.000,21-04 23:25:15
67.000,0,8576.014,0,21-04 23:25:16
53.000,0,6784.022,0,21-04 23:25:17
48.000,0,6143.977,0,21-04 23:25:18
75.000,0,9600.050,0,21-04 23:25:19
64.002,2.000,8192.306,16.001,21-04 23:25:20
41.998,0,5375.802,0,21-04 23:25:21
52.040,0,6661.128,0,21-04 23:25:22
38.970,0,4988.143,0,21-04 23:25:23
48.000,0,6144.000,0,21-04 23:25:24
77.000,3.000,9856.035,16.000,21-04 23:25:25
78.000,0,9984.000,0,21-04 23:25:26
76.000,0,9728.016,0,21-04 23:25:27
80.000,0,10239.988,0,21-04 23:25:28
52.999,0,6783.904,0,21-04 23:25:29
45.001,2.000,5760.109,12.000,21-04 23:25:30
48.000,0,6143.951,0,21-04 23:25:31
60.000,0,7680.006,0,21-04 23:25:32
80.000,0,10239.981,0,21-04 23:25:33
87.000,0,11136.025,0,21-04 23:25:34
85.005,2.000,10880.587,12.001,21-04 23:25:35
77.995,0,9983.420,0,21-04 23:25:36
80.003,197.008,10240.440,227661.773,21-04 23:25:37
79.001,0,10112.141,0,21-04 23:25:38
77.999,0,9983.908,0,21-04 23:25:39
85.006,2.000,10880.704,32.002,21-04 23:25:40
83.995,0,10751.365,0,21-04 23:25:41
79.996,0,10239.481,0,21-04 23:25:42
82.002,0,10496.293,0,21-04 23:25:43
84.002,0,10752.281,0,21-04 23:25:44
83.995,5.000,10751.405,31.998,21-04 23:25:45
84.000,0,10752.038,0,21-04 23:25:46
84.002,0,10752.234,0,21-04 23:25:47
60.999,0,7807.820,0,21-04 23:25:48
44.000,0,5632.022,0,21-04 23:25:49
64.000,2.000,8191.949,12.000,21-04 23:25:50
91.004,0,11648.552,0,21-04 23:25:51
83.996,0,10751.446,0,21-04 23:25:52
87.004,0,11136.548,0,21-04 23:25:53
88.996,0,11391.437,0,21-04 23:25:54
85.973,1.999,11004.560,11.996,21-04 23:25:55
84.031,0,10756.002,0,21-04 23:25:56
82.000,0,10495.937,0,21-04 23:25:57
81.000,0,10367.998,0,21-04 23:25:58
80.999,0,10367.931,0,21-04 23:25:59
86.041,2.001,11013.269,12.006,21-04 23:26:00
91.953,0,11770.019,0,21-04 23:26:01
81.999,0,10495.926,0,21-04 23:26:02
82.000,0,10496.011,0,21-04 23:26:03
77.999,0,9983.910,0,21-04 23:26:04
78.001,2.000,9984.180,12.000,21-04 23:26:05
85.999,0,11007.854,0,21-04 23:26:06
85.000,0,10880.008,0,21-04 23:26:07
85.000,12.000,10752.024,11184.024,21-04 23:26:08
66.004,259.014,8448.458,239228.963,21-04 23:26:09
43.997,47.997,5631.672,53252.899,21-04 23:26:10
51.000,0,6528.004,0,21-04 23:26:11
82.000,0,10496.028,0,21-04 23:26:12
86.000,0,11007.972,0,21-04 23:26:13
87.000,0,11135.989,0,21-04 23:26:14
63.000,46.000,8064.002,46148.010,21-04 23:26:15
45.000,0,5760.005,0,21-04 23:26:16
69.001,0,8832.077,0,21-04 23:26:17
83.000,0,10624.023,0,21-04 23:26:18
64.000,0,8191.960,0,21-04 23:26:19
83.000,2.000,10623.958,24.000,21-04 23:26:20
89.000,0,11391.948,0,21-04 23:26:21
77.002,0,9856.235,0,21-04 23:26:22
76.998,0,9855.755,0,21-04 23:26:23
64.000,0,8192.014,0,21-04 23:26:24
42.000,5.000,5375.992,24.000,21-04 23:26:25
55.001,0,7040.128,0,21-04 23:26:26
50.000,0,6400.033,0,21-04 23:26:27
51.001,0,6528.172,0,21-04 23:26:28
77.000,0,9855.957,0,21-04 23:26:29
69.999,2.000,8959.895,12.000,21-04 23:26:30
43.000,0,5503.952,0,21-04 23:26:31
58.001,0,7424.117,0,21-04 23:26:32
83.000,0,10623.976,0,21-04 23:26:33
85.001,0,10880.140,0,21-04 23:26:34
91.000,2.000,11648.027,12.000,21-04 23:26:35
80.999,0,10367.903,0,21-04 23:26:36
79.000,0,10112.023,0,21-04 23:26:37
73.000,0,9344.004,0,21-04 23:26:38
71.000,0,9087.980,0,21-04 23:26:39
72.000,2.000,9216.033,12.000,21-04 23:26:40
84.974,0,10876.622,0,21-04 23:26:41
90.028,0,11523.577,0,21-04 23:26:42
89.000,0,11391.974,0,21-04 23:26:43
67.999,0,8703.915,0,21-04 23:26:44
43.003,2.000,5504.383,12.001,21-04 23:26:45
42.996,19.998,5503.427,23649.538,21-04 23:26:46
47.000,204.000,6016.013,231616.500,21-04 23:26:47
70.000,0,8960.056,0,21-04 23:26:48
47.000,0,6015.945,0,21-04 23:26:49
44.000,2.000,5632.018,32.000,21-04 23:26:50
43.001,0,5504.149,0,21-04 23:26:51
55.999,0,7167.811,0,21-04 23:26:52
86.999,0,11135.909,0,21-04 23:26:53
87.000,0,11136.049,0,21-04 23:26:54
80.000,5.000,10240.059,32.000,21-04 23:26:55
78.001,0,9984.172,0,21-04 23:26:56
48.999,0,6271.879,0,21-04 23:26:57
40.001,0,5120.154,0,21-04 23:26:58
48.999,0,6271.825,0,21-04 23:26:59
64.999,2.000,8319.827,12.000,21-04 23:27:00
44.001,0,5632.119,0,21-04 23:27:01
49.000,0,6271.972,0,21-04 23:27:02
75.000,0,9600.015,0,21-04 23:27:03
81.003,0,10368.414,0,21-04 23:27:04
77.996,2.000,9983.543,11.999,21-04 23:27:05
81.000,0,10368.037,0,21-04 23:27:06
82.000,0,10495.986,0,21-04 23:27:07
86.001,0,11008.103,0,21-04 23:27:08
86.006,0,11008.829,0,21-04 23:27:09
90.992,2.000,11647.035,11.999,21-04 23:27:10
75.000,0,9600.007,0,21-04 23:27:11
88.999,0,11391.884,0,21-04 23:27:12
79.008,0,10113.086,0,21-04 23:27:13
80.990,0,10366.765,0,21-04 23:27:14
87.001,2.000,11136.181,12.000,21-04 23:27:15
85.000,0,10880.031,0,21-04 23:27:16
83.999,0,10751.873,0,21-04 23:27:17
91.005,88.005,11648.626,91748.927,21-04 23:27:18
90.997,205.992,11647.571,174125.581,21-04 23:27:19
88.999,2.000,11391.935,32.000,21-04 23:27:20
82.001,0,10496.087,0,21-04 23:27:21
86.998,0,11135.744,0,21-04 23:27:22
81.002,0,10368.252,0,21-04 23:27:23
95.005,0,12160.610,0,21-04 23:27:24
119.006,5.000,15232.753,32.002,21-04 23:27:25
95.000,0,12159.954,0,21-04 23:27:26
83.034,0,10628.345,0,21-04 23:27:27
68.965,0,8827.493,0,21-04 23:27:28
45.003,0,5760.335,0,21-04 23:27:29
46.998,2.000,6015.690,11.999,21-04 23:27:30
47.000,0,6015.963,0,21-04 23:27:31
46.002,0,5888.284,0,21-04 23:27:32
57.000,0,7296.016,0,21-04 23:27:33
86.999,0,11135.919,0,21-04 23:27:34
79.000,2.000,10112.036,12.000,21-04 23:27:35
82.996,0,10623.496,0,21-04 23:27:36
77.003,0,9856.377,0,21-04 23:27:37
81.995,0,10495.375,0,21-04 23:27:38
81.004,0,10368.499,0,21-04 23:27:39
49.999,2.000,6399.851,16.000,21-04 23:27:40
49.002,0,6272.311,0,21-04 23:27:41
76.999,0,9855.907,0,21-04 23:27:42
81.997,0,10495.555,0,21-04 23:27:43
88.002,0,11264.243,0,21-04 23:27:44
88.001,3.000,11264.107,16.000,21-04 23:27:45
74.978,0,9597.241,0,21-04 23:27:46
81.023,0,10370.991,0,21-04 23:27:47
81.000,0,10367.985,0,21-04 23:27:48
82.006,0,10496.724,0,21-04 23:27:49
62.001,167.002,7936.091,163453.884,21-04 23:27:50
46.994,109.986,6015.246,118197.174,21-04 23:27:51
47.000,0,6016.040,0,21-04 23:27:52
46.999,0,6015.904,0,21-04 23:27:53
67.038,0,8580.848,0,21-04 23:27:54
82.956,5.997,10618.370,55.970,21-04 23:27:55
82.002,0,10496.265,0,21-04 23:27:56
83.998,0,10751.737,0,21-04 23:27:57
86.000,0,11008.031,0,21-04 23:27:58
85.000,0,10879.971,0,21-04 23:27:59
69.999,2.000,8959.906,12.000,21-04 23:28:00
47.000,0,6015.972,0,21-04 23:28:01
62.000,0,7936.033,0,21-04 23:28:02
50.000,0,6400.010,0,21-04 23:28:03
45.000,0,5759.979,0,21-04 23:28:04
63.002,2.000,8064.196,12.000,21-04 23:28:05
81.998,0,10495.703,0,21-04 23:28:06
72.000,0,9216.043,0,21-04 23:28:07
47.000,0,6016.004,0,21-04 23:28:08
62.000,0,7935.998,0,21-04 23:28:09
87.000,2.000,11135.987,12.000,21-04 23:28:10
87.975,0,11260.850,0,21-04 23:28:11
86.021,0,11010.640,0,21-04 23:28:12
88.003,0,11264.443,0,21-04 23:28:13
86.000,0,11007.995,0,21-04 23:28:14
86.002,2.000,11008.231,12.000,21-04 23:28:15
83.997,0,10751.660,0,21-04 23:28:16
89.001,0,11392.125,0,21-04 23:28:17
92.962,0,11899.175,0,21-04 23:28:18
84.034,0,10756.335,0,21-04 23:28:19
85.004,2.000,10880.547,12.001,21-04 23:28:20
87.995,0,11263.331,0,21-04 23:28:21
60.006,280.030,7680.812,271084.649,21-04 23:28:22
48.000,0,6144.047,0,21-04 23:28:23
65.000,0,8320.003,0,21-04 23:28:24
43.989,1.999,5630.545,31.992,21-04 23:28:25
49.007,0,6272.940,0,21-04 23:28:26
74.001,0,9472.116,0,21-04 23:28:27
81.003,0,10368.418,0,21-04 23:28:28
78.997,0,10111.596,0,21-04 23:28:29
74.003,5.000,9472.346,32.001,21-04 23:28:30
63.997,0,8191.665,0,21-04 23:28:31
90.005,0,11520.587,0,21-04 23:28:32
118.996,0,15231.440,0,21-04 23:28:33
115.998,0,14847.682,0,21-04 23:28:34
115.999,2.000,14719.900,12.000,21-04 23:28:35
119.002,0,15232.243,0,21-04 23:28:36
115.000,0,14720.023,0,21-04 23:28:37
118.000,0,15104.029,0,21-04 23:28:38
116.006,0,14848.738,0,21-04 23:28:39
118.999,2.000,15231.862,12.000,21-04 23:28:40
113.000,0,14463.989,0,21-04 23:28:41
116.998,0,14975.698,0,21-04 23:28:42
119.996,0,15359.435,0,21-04 23:28:43
115.013,0,14721.624,0,21-04 23:28:44
113.992,2.000,14590.970,11.999,21-04 23:28:45
113.999,0,14591.845,0,21-04 23:28:46
111.981,0,14333.588,0,21-04 23:28:47
106.022,0,13570.779,0,21-04 23:28:48
114.997,0,14719.553,0,21-04 23:28:49
116.000,2.000,14848.057,12.000,21-04 23:28:50
115.000,0,14592.023,0,21-04 23:28:51
60.986,146.967,7634.300,135785.768,21-04 23:28:52
12.002,230.046,1892.376,217787.248,21-04 23:28:53
0,0,0,0,21-04 23:28:54
0,0,0,0,21-04 23:28:55
0,0,0,0,21-04 23:28:56
0,0,0,0,21-04 23:28:57
0,5.000,0,84.000,21-04 23:28:58
0,0,0,0,21-04 23:28:59
8.999,0,143.990,0,21-04 23:29:00
8.005,2.001,32.021,8.005,21-04 23:29:01
147.915,1.999,18413.463,7.995,21-04 23:29:02
240.001,7.000,30720.156,28.000,21-04 23:29:03
238.999,0,30591.898,0,21-04 23:29:04
252.999,2.000,32383.915,48.000,21-04 23:29:05
313.002,0,40064.257,0,21-04 23:29:06
240.999,0,30847.926,0,21-04 23:29:07
262.000,0,33535.956,0,21-04 23:29:08
246.001,0,31488.149,0,21-04 23:29:09
243.999,7.000,31231.910,40.000,21-04 23:29:10
232.001,0,29696.103,0,21-04 23:29:11
238.030,0,30339.874,0,21-04 23:29:12
235.969,0,30204.047,0,21-04 23:29:13
246.014,0,31489.821,0,21-04 23:29:14
228.984,0,29310.013,0,21-04 23:29:15
242.000,0,30976.011,0,21-04 23:29:16
249.001,0,31872.165,0,21-04 23:29:17
243.000,0,31103.994,0,21-04 23:29:18
246.001,0,31488.172,0,21-04 23:29:19
210.964,0,27003.344,0,21-04 23:29:20
255.056,0,32647.206,0,21-04 23:29:21
243.988,0,31230.499,0,21-04 23:29:22
238.001,0,30464.104,0,21-04 23:29:23
252.000,1.000,32256.030,4.000,21-04 23:29:24
325.956,0,41722.372,0,21-04 23:29:25
302.040,0,38661.125,0,21-04 23:29:26
308.014,0,39425.755,0,21-04 23:29:27
276.986,0,35454.212,0,21-04 23:29:28
349.011,2.000,44673.471,20.001,21-04 23:29:29
355.003,0,45440.373,0,21-04 23:29:30
293.003,0,37504.335,0,21-04 23:29:31
241.005,0,30848.612,0,21-04 23:29:32
228.867,0,29294.948,0,21-04 23:29:33
230.118,3.002,29455.103,12.006,21-04 23:29:34
237.004,0,30336.472,0,21-04 23:29:35
246.005,0,31488.683,0,21-04 23:29:36
301.989,0,38654.547,0,21-04 23:29:37
235.008,0,30080.976,0,21-04 23:29:38
229.002,0,29312.249,0,21-04 23:29:39
226.992,0,29054.988,0,21-04 23:29:40
217.965,0,27899.507,0,21-04 23:29:41
222.035,0,28420.529,0,21-04 23:29:42
187.000,0,23936.022,0,21-04 23:29:43
175.000,0,22399.967,0,21-04 23:29:44
204.006,0,26112.721,0,21-04 23:29:45
223.993,0,28671.156,0,21-04 23:29:46
187.010,0,23937.271,0,21-04 23:29:47
213.000,0,27263.948,0,21-04 23:29:48
190.996,0,24447.511,0,21-04 23:29:49
187.007,0,23936.891,0,21-04 23:29:50
198.996,0,25471.474,0,21-04 23:29:51
184.996,0,23679.464,0,21-04 23:29:52
195.073,0,24969.389,0,21-04 23:29:53
200.926,0,25718.481,0,21-04 23:29:54
211.994,0,27135.211,0,21-04 23:29:55
201.000,0,25728.035,0,21-04 23:29:56
221.016,0,28290.032,0,21-04 23:29:57
198.985,0,25470.048,0,21-04 23:29:58
211.000,0,27007.959,0,21-04 23:29:59
201.001,0,25728.167,0,21-04 23:30:00
194.991,0,24958.832,0,21-04 23:30:01
204.030,0,26115.794,0,21-04 23:30:02
203.992,0,26110.979,0,21-04 23:30:03
190.012,0,24321.582,0,21-04 23:30:04
196.119,0,25103.195,0,21-04 23:30:05
185.878,0,23792.354,0,21-04 23:30:06
191.995,0,24575.367,0,21-04 23:30:07
186.991,0,23934.857,0,21-04 23:30:08
213.999,0,27391.870,0,21-04 23:30:09
163.004,0,20864.495,0,21-04 23:30:10
204.996,0,26239.510,0,21-04 23:30:11
211.914,0,27124.963,0,21-04 23:30:12
230.124,0,29455.836,0,21-04 23:30:13
231.971,0,29692.249,0,21-04 23:30:14
243.000,2.000,31103.952,12.000,21-04 23:30:15
242.999,0,31103.870,0,21-04 23:30:16
241.998,0,30975.695,0,21-04 23:30:17
229.003,0,29312.369,0,21-04 23:30:18
220.000,0,28031.957,0,21-04 23:30:19
218.028,0,27779.512,0,21-04 23:30:20
235.972,0,30204.367,0,21-04 23:30:21
270.994,2.000,34687.234,12.000,21-04 23:30:22
340.003,0,43520.439,0,21-04 23:30:23
399.004,0,51072.534,0,21-04 23:30:24
418.001,0,53504.121,0,21-04 23:30:25
398.999,0,51071.827,0,21-04 23:30:26
406.997,1.000,52095.611,4.000,21-04 23:30:27
299.000,0,38271.976,0,21-04 23:30:28
254.994,0,32639.276,0,21-04 23:30:29
237.010,0,30337.313,0,21-04 23:30:30
302.995,0,38783.380,0,21-04 23:30:31
322.000,0,41215.953,0,21-04 23:30:32
200.999,0,25727.893,0,21-04 23:30:33
177.001,0,22656.118,0,21-04 23:30:34
221.998,0,28415.726,0,21-04 23:30:35
298.003,0,38144.394,0,21-04 23:30:36
327.999,0,41983.878,0,21-04 23:30:37
319.999,0,40959.880,0,21-04 23:30:38
337.999,0,43135.872,0,21-04 23:30:39
347.000,0,44416.026,0,21-04 23:30:40
338.999,0,43391.916,0,21-04 23:30:41
335.001,0,42880.143,0,21-04 23:30:42
358.000,0,45824.003,0,21-04 23:30:43
320.000,0,40960.015,0,21-04 23:30:44
333.002,0,42624.308,0,21-04 23:30:45
310.000,0,39679.947,0,21-04 23:30:46
309.000,0,39552.020,0,21-04 23:30:47
260.999,0,33407.889,0,21-04 23:30:48
289.997,0,37119.581,0,21-04 23:30:49
181.010,0,23169.263,0,21-04 23:30:50
187.993,0,24063.148,0,21-04 23:30:51
197.998,0,25343.745,0,21-04 23:30:52
180.000,0,23039.947,0,21-04 23:30:53
186.001,0,23808.106,0,21-04 23:30:54
185.000,0,23680.052,0,21-04 23:30:55
166.011,0,21249.383,0,21-04 23:30:56
179.989,0,23038.532,0,21-04 23:30:57
195.001,0,24960.083,0,21-04 23:30:58
209.998,0,26879.764,0,21-04 23:30:59
262.999,0,33663.863,0,21-04 23:31:00
216.002,0,27648.281,0,21-04 23:31:01
257.000,0,32896.052,0,21-04 23:31:02
294.998,0,37759.751,0,21-04 23:31:03
313.999,0,40191.856,0,21-04 23:31:04
204.000,0,26111.968,0,21-04 23:31:05
195.001,0,24960.174,0,21-04 23:31:06
203.914,0,26100.984,0,21-04 23:31:07
201.087,0,25739.132,0,21-04 23:31:08
207.012,0,26497.552,0,21-04 23:31:09
224.002,0,28672.293,0,21-04 23:31:10
207.985,0,26622.049,0,21-04 23:31:11
209.998,0,26879.807,0,21-04 23:31:12
186.005,0,23808.645,0,21-04 23:31:13
208.000,0,26624.048,0,21-04 23:31:14
231.992,0,29695.022,0,21-04 23:31:15
239.001,0,30592.102,0,21-04 23:31:16
284.996,0,36351.478,0,21-04 23:31:17
287.005,0,36736.620,0,21-04 23:31:18
322.006,0,41216.721,0,21-04 23:31:19
236.000,0,30207.940,0,21-04 23:31:20
208.998,0,26751.718,0,21-04 23:31:21
207.004,0,26496.481,0,21-04 23:31:22
200.000,0,25599.974,0,21-04 23:31:23
190.002,0,24320.196,0,21-04 23:31:24
211.998,0,27135.717,0,21-04 23:31:25
204.005,0,26112.682,0,21-04 23:31:26
230.000,0,29439.957,0,21-04 23:31:27
316.017,0,40450.114,0,21-04 23:31:28
327.966,0,41979.665,0,21-04 23:31:29
300.001,0,38400.144,0,21-04 23:31:30
308.014,0,39425.769,0,21-04 23:31:31
346.982,0,44413.667,0,21-04 23:31:32
296.003,0,37888.325,0,21-04 23:31:33
249.994,0,31999.258,0,21-04 23:31:34
228.003,0,29184.443,0,21-04 23:31:35
238.999,0,30591.870,0,21-04 23:31:36
220.002,0,28160.198,0,21-04 23:31:37
215.999,0,27647.844,0,21-04 23:31:38
216.001,0,27648.067,0,21-04 23:31:39
228.001,0,29184.151,0,21-04 23:31:40
216.999,0,27775.899,0,21-04 23:31:41
217.000,0,27776.033,0,21-04 23:31:42
221.017,0,28290.219,0,21-04 23:31:43
227.982,0,29181.728,0,21-04 23:31:44
198.027,0,25347.479,0,21-04 23:31:45
231.964,0,29691.434,0,21-04 23:31:46
210.001,0,26880.178,0,21-04 23:31:47
220.001,0,28160.118,0,21-04 23:31:48
217.001,0,27776.115,0,21-04 23:31:49
222.001,0,28416.187,0,21-04 23:31:50
219.995,0,28159.300,0,21-04 23:31:51
230.003,0,29440.428,0,21-04 23:31:52
229.999,0,29439.865,0,21-04 23:31:53
229.999,0,29439.901,0,21-04 23:31:54
230.996,0,29567.530,0,21-04 23:31:55
222.998,0,28543.786,0,21-04 23:31:56
223.999,0,28671.810,0,21-04 23:31:57
213.004,0,27264.466,0,21-04 23:31:58
204.998,0,26239.760,0,21-04 23:31:59
219.011,0,28033.417,0,21-04 23:32:00
229.994,0,29439.238,0,21-04 23:32:01
216.995,0,27775.404,0,21-04 23:32:02
238.001,0,30464.087,0,21-04 23:32:03
231.997,0,29695.630,0,21-04 23:32:04
223.016,0,28546.037,0,21-04 23:32:05
225.999,0,28927.884,0,21-04 23:32:06
225.003,0,28800.331,0,21-04 23:32:07
219.002,0,28032.210,0,21-04 23:32:08
205.000,0,26240.025,0,21-04 23:32:09
222.998,0,28543.786,0,21-04 23:32:10
