"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out12/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 17:04:41 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.996,0,18171.454,0,06-05 17:52:58
151.007,0,18776.849,0,06-05 17:52:59
199.930,0,25051.286,0,06-05 17:53:00
230.069,0,29320.749,0,06-05 17:53:01
145.990,0,18150.776,0,06-05 17:53:02
143.008,0,18305.061,0,06-05 17:53:03
176.003,0,21984.365,0,06-05 17:53:04
175.001,2.000,21836.107,12.000,06-05 17:53:05
201.000,0,25599.989,0,06-05 17:53:06
172.998,0,22011.687,0,06-05 17:53:07
143.001,0,17776.136,0,06-05 17:53:08
199.997,0,25203.684,0,06-05 17:53:09
208.977,1.000,26481.037,4.000,06-05 17:53:10
161.017,1.000,19914.139,4.000,06-05 17:53:11
162.000,0,20176.029,0,06-05 17:53:12
174.000,0,21871.989,0,06-05 17:53:13
206.000,0,25535.996,0,06-05 17:53:14
174.998,0,21575.727,0,06-05 17:53:15
122.001,0,14944.151,0,06-05 17:53:16
207.001,0,25404.070,0,06-05 17:53:17
137.001,0,17004.088,0,06-05 17:53:18
216.998,0,26971.785,0,06-05 17:53:19
175.002,0,21860.295,0,06-05 17:53:20
203.000,2.000,25547.984,12.000,06-05 17:53:21
149.000,0,18256.034,0,06-05 17:53:22
197.995,0,24939.345,0,06-05 17:53:23
157.005,0,18864.617,0,06-05 17:53:24
244.002,0,29108.183,0,06-05 17:53:25
205.001,1.000,26104.076,4.000,06-05 17:53:26
140.002,0,17788.202,0,06-05 17:53:27
145.000,0,18296.035,0,06-05 17:53:28
206.001,0,25572.115,0,06-05 17:53:29
200.453,0,25530.344,0,06-05 17:53:30
176.475,0,21927.077,0,06-05 17:53:31
127.000,0,15700.005,0,06-05 17:53:32
201.000,0,24531.998,0,06-05 17:53:33
201.003,0,25464.347,0,06-05 17:53:34
233.001,0,29292.155,0,06-05 17:53:35
173.001,0,22012.143,0,06-05 17:53:36
134.001,0,17020.101,0,06-05 17:53:37
154.000,2.000,19447.958,12.000,06-05 17:53:38
231.001,0,29304.066,0,06-05 17:53:39
234.000,0,29159.978,0,06-05 17:53:40
211.001,0,25492.098,0,06-05 17:53:41
128.000,0,15855.968,0,06-05 17:53:42
159.783,0.999,19912.915,3.995,06-05 17:53:43
212.278,0,26370.530,0,06-05 17:53:44
206.002,0,25576.205,0,06-05 17:53:45
145.006,1.000,18292.803,4.000,06-05 17:53:46
207.989,0,25470.641,0,06-05 17:53:47
177.001,0,21812.170,0,06-05 17:53:48
178.999,0,21967.864,0,06-05 17:53:49
207.999,0,25551.922,0,06-05 17:53:50
179.001,0,22648.173,0,06-05 17:53:51
195.000,2.000,24827.984,12.000,06-05 17:53:52
173.000,0,21879.966,0,06-05 17:53:53
203.001,0,25720.151,0,06-05 17:53:54
172.998,0,21879.773,0,06-05 17:53:55
145.995,0,18263.430,0,06-05 17:53:56
149.007,0,18272.897,0,06-05 17:53:57
181.991,1.000,21590.953,4.000,06-05 17:53:58
176.002,0,21864.195,0,06-05 17:53:59
191.007,0,23736.902,0,06-05 17:54:00
98.999,0,12671.933,0,06-05 17:54:01
204.001,0,25584.137,0,06-05 17:54:02
119.993,0,14559.168,0,06-05 17:54:03
154.004,0,19316.458,0,06-05 17:54:04
164.996,0,20991.500,0,06-05 17:54:05
229.012,0,29181.583,0,06-05 17:54:06
223.996,0,28539.467,0,06-05 17:54:07
116.002,0,14712.296,0,06-05 17:54:08
182.000,2.000,22416.030,12.000,06-05 17:54:09
232.989,0,29274.599,0,06-05 17:54:10
146.007,0,18296.903,0,06-05 17:54:11
202.993,0,25579.156,0,06-05 17:54:12
144.004,0,18080.455,0,06-05 17:54:13
146.997,1.000,17967.611,4.000,06-05 17:54:14
178.005,0,22188.673,0,06-05 17:54:15
201.990,0,25430.748,0,06-05 17:54:16
147.994,0,18419.232,0,06-05 17:54:17
189.995,1.000,23791.345,4.000,06-05 17:54:18
131.000,0,16347.949,0,06-05 17:54:19
174.007,0,21872.841,0,06-05 17:54:20
175.988,0,21998.489,0,06-05 17:54:21
182.010,0,21821.238,0,06-05 17:54:22
148.001,0,18276.083,0,06-05 17:54:23
157.995,0,19563.387,0,06-05 17:54:24
166.009,0,20573.175,0,06-05 17:54:25
231.987,0,29298.332,0,06-05 17:54:26
144.014,2.000,18301.753,12.001,06-05 17:54:27
199.864,0,25582.619,0,06-05 17:54:28
86.055,0,10870.890,0,06-05 17:54:29
232.996,0,29283.464,0,06-05 17:54:30
145.000,0,18295.992,0,06-05 17:54:31
173.002,1.000,21872.227,4.000,06-05 17:54:32
215.002,0,26196.286,0,06-05 17:54:33
157.001,0,19568.105,0,06-05 17:54:34
193.000,0,23587.977,0,06-05 17:54:35
142.982,0,18297.636,0,06-05 17:54:36
232.035,0,29140.393,0,06-05 17:54:37
200.999,0,25583.838,0,06-05 17:54:38
173.004,0,22000.472,0,06-05 17:54:39
152.002,0,19324.207,0,06-05 17:54:40
197.994,0,24499.308,0,06-05 17:54:41
203.003,0,25588.405,0,06-05 17:54:42
95.000,0,11292.031,0,06-05 17:54:43
189.978,2.000,23369.254,11.999,06-05 17:54:44
168.009,0,20825.062,0,06-05 17:54:45
182.996,0,23027.537,0,06-05 17:54:46
201.006,0,25064.697,0,06-05 17:54:47
148.996,0,18807.467,0,06-05 17:54:48
155.000,1.000,19424.035,4.000,06-05 17:54:49
195.006,0,20360.679,0,06-05 17:54:50
198.992,0,24343.021,0,06-05 17:54:51
181.004,1.000,21712.514,4.000,06-05 17:54:52
148.005,0,17724.544,0,06-05 17:54:53
233.991,0,29134.831,0,06-05 17:54:54
129.998,0,16639.704,0,06-05 17:54:55
156.003,0,19968.377,0,06-05 17:54:56
144.996,0,18291.539,0,06-05 17:54:57
203.014,2.000,25573.795,16.001,06-05 17:54:58
175.999,0,21847.905,0,06-05 17:54:59
194.995,0,24695.397,0,06-05 17:55:00
153.994,0,19183.284,0,06-05 17:55:01
144.014,0,17701.668,0,06-05 17:55:02
171.986,0,22014.187,0,06-05 17:55:03
206.996,2.000,25567.452,8.000,06-05 17:55:04
185.004,0,23132.556,0,06-05 17:55:05
113.004,0,14068.470,0,06-05 17:55:06
144.000,0,17635.964,0,06-05 17:55:07
231.987,0,29158.428,0,06-05 17:55:08
202.012,0,25113.449,0,06-05 17:55:09
173.986,0,21854.216,0,06-05 17:55:10
119.006,0,14692.753,0,06-05 17:55:11
175.003,0,21872.377,0,06-05 17:55:12
202.802,1.998,25559.011,15.984,06-05 17:55:13
233.233,0,29309.305,0,06-05 17:55:14
173.005,0,21856.686,0,06-05 17:55:15
124.997,0,15999.655,0,06-05 17:55:16
190.975,0,24180.782,0,06-05 17:55:17
203.028,2.000,25579.501,8.001,06-05 17:55:18
172.007,0,22016.892,0,06-05 17:55:19
171.002,0,21888.215,0,06-05 17:55:20
187.995,0,23383.331,0,06-05 17:55:21
207.748,0,23899.044,0,06-05 17:55:22
161.168,0,20493.312,0,06-05 17:55:23
178.021,0,21850.575,0,06-05 17:55:24
173.999,1.000,21871.909,4.000,06-05 17:55:25
145.977,0,18269.109,0,06-05 17:55:26
173.024,0,21883.065,0,06-05 17:55:27
200.994,0,24611.296,0,06-05 17:55:28
147.010,0,18289.222,0,06-05 17:55:29
174.981,0,21997.580,0,06-05 17:55:30
199.012,0,25473.556,0,06-05 17:55:31
173.989,0,22006.624,0,06-05 17:55:32
165.020,2.000,21122.620,12.001,06-05 17:55:33
153.999,0,19003.903,0,06-05 17:55:34
175.991,0,21962.819,0,06-05 17:55:35
174.003,0,21876.399,0,06-05 17:55:36
155.990,0,18238.803,0,06-05 17:55:37
179.015,1.000,21829.879,4.000,06-05 17:55:38
77.995,0,8931.471,0,06-05 17:55:39
204.013,0,25577.664,0,06-05 17:55:40
228.984,0,29046.009,0,06-05 17:55:41
144.984,0,18377.983,0,06-05 17:55:42
195.028,0,24699.570,0,06-05 17:55:43
121.988,0,15614.525,0,06-05 17:55:44
196.020,0,24810.545,0,06-05 17:55:45
122.989,0,15334.655,0,06-05 17:55:46
79.007,0,9644.901,0,06-05 17:55:47
0,0,0,0,06-05 17:55:48
0,0,0,0,06-05 17:55:49
0,2.000,0,12.001,06-05 17:55:50
0,0,0,0,06-05 17:55:51
0,0,0,0,06-05 17:55:52
0,0,0,0,06-05 17:55:53
1.000,0,127.999,0,06-05 17:55:54
5.000,0,95.999,0,06-05 17:55:55
1.000,13.000,4.000,7947.951,06-05 17:55:56
0,0,0,0,06-05 17:55:57
0,4.000,0,91.998,06-05 17:55:58
0,0,0,0,06-05 17:55:59
0,0,0,0,06-05 17:56:00
0,0,0,0,06-05 17:56:01
0,0,0,0,06-05 17:56:02
8.001,16.001,136.010,112.008,06-05 17:56:03
5.999,0,23.994,0,06-05 17:56:04
0,2.000,0,8.001,06-05 17:56:05
4.005,0,16.018,0,06-05 17:56:06
2.997,0,11.987,0,06-05 17:56:07
0,0,0,0,06-05 17:56:08
0,2.000,0,88.013,06-05 17:56:09
