"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out22/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 05:28:54 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
114.000,0,14592.026,0,10-05 06:07:49
228.988,0,29310.466,0,10-05 06:07:50
198.980,0,25469.432,0,10-05 06:07:51
102.012,0,13057.589,0,10-05 06:07:52
0,0,0,0,10-05 06:07:53
383.981,0,49149.537,0,10-05 06:07:54
199.983,0,25597.794,0,10-05 06:07:55
217.014,0,27777.751,0,10-05 06:07:56
127.002,0,16256.289,0,10-05 06:07:57
142.005,0,18176.582,0,10-05 06:07:58
170.995,0,21887.382,0,10-05 06:07:59
199.979,0,25597.324,0,10-05 06:08:00
114.009,1.000,14593.141,4.000,10-05 06:08:01
172.012,0,22017.534,0,10-05 06:08:02
171.979,4.999,22013.372,15.998,10-05 06:08:03
193.024,0,24707.043,0,10-05 06:08:04
178.991,0,22782.849,0,10-05 06:08:05
114.004,0,14592.546,0,10-05 06:08:06
199.999,0,25599.899,0,10-05 06:08:07
142.987,0,18302.286,0,10-05 06:08:08
195.020,0,24962.508,0,10-05 06:08:09
147.984,0,18941.998,0,10-05 06:08:10
171.023,0,21890.883,0,10-05 06:08:11
171.989,0,22014.609,0,10-05 06:08:12
181.983,0,23293.869,0,10-05 06:08:13
189.018,0,24194.364,0,10-05 06:08:14
114.004,0,14592.520,0,10-05 06:08:15
228.987,0,29310.388,0,10-05 06:08:16
113.993,0,14591.128,0,10-05 06:08:17
200.022,0,25602.788,0,10-05 06:08:18
170.997,1.000,21887.568,4.000,10-05 06:08:19
117.003,3.000,14976.427,12.000,10-05 06:08:20
168.983,0,21629.817,0,10-05 06:08:21
172.016,0,22018.104,0,10-05 06:08:22
170.997,0,21887.639,0,10-05 06:08:23
199.995,0,25599.374,0,10-05 06:08:24
142.996,0,18303.475,0,10-05 06:08:25
154.001,0,19712.186,0,10-05 06:08:26
132.004,0,16896.543,0,10-05 06:08:27
199.993,0,25599.052,0,10-05 06:08:28
143.012,0,18177.516,0,10-05 06:08:29
200.968,0,25723.913,0,10-05 06:08:30
135.015,0,17281.879,0,10-05 06:08:31
173.996,0,22271.516,0,10-05 06:08:32
147.985,0,18942.054,0,10-05 06:08:33
171.021,0,21890.717,0,10-05 06:08:34
142.994,0,18303.260,0,10-05 06:08:35
228.017,0,29186.144,0,10-05 06:08:36
125.996,1.000,16127.545,4.000,10-05 06:08:37
189.003,4.000,24192.440,12.000,10-05 06:08:38
170.995,0,21887.416,0,10-05 06:08:39
135.002,0,17152.213,0,10-05 06:08:40
151.997,0,19455.557,0,10-05 06:08:41
171.004,0,21888.560,0,10-05 06:08:42
165.000,0,21119.971,0,10-05 06:08:43
133.000,0,17024.041,0,10-05 06:08:44
188.000,0,24063.978,0,10-05 06:08:45
143.001,0,18304.174,0,10-05 06:08:46
170.992,0,21886.928,0,10-05 06:08:47
175.003,0,22400.338,0,10-05 06:08:48
168.007,0,21504.874,0,10-05 06:08:49
200.001,0,25600.067,0,10-05 06:08:50
150.999,0,19327.916,0,10-05 06:08:51
192.003,0,24576.322,0,10-05 06:08:52
200.001,0,25600.148,0,10-05 06:08:53
171.001,0,21888.109,0,10-05 06:08:54
147.999,5.000,18943.889,16.000,10-05 06:08:55
167.001,0,21376.083,0,10-05 06:08:56
198.997,0,25471.631,0,10-05 06:08:57
171.993,0,22015.121,0,10-05 06:08:58
114.002,0,14592.220,0,10-05 06:08:59
143.005,0,18304.681,0,10-05 06:09:00
114.000,0,14591.980,0,10-05 06:09:01
228.964,0,29307.348,0,10-05 06:09:02
171.028,0,21891.585,0,10-05 06:09:03
172.000,0,22016.049,0,10-05 06:09:04
87.000,0,11135.970,0,10-05 06:09:05
227.000,0,29056.030,0,10-05 06:09:06
142.999,0,18303.923,0,10-05 06:09:07
200.000,0,25600.053,0,10-05 06:09:08
171.008,0,21889.040,0,10-05 06:09:09
174.998,0,22399.778,0,10-05 06:09:10
167.985,0,21502.130,0,10-05 06:09:11
143.004,4.000,18304.489,16.000,10-05 06:09:12
142.994,0,18303.209,0,10-05 06:09:13
143.001,0,18304.094,0,10-05 06:09:14
228.015,0,29185.889,0,10-05 06:09:15
171.997,0,22015.600,0,10-05 06:09:16
200.000,0,25600.060,0,10-05 06:09:17
84.997,0,10879.635,0,10-05 06:09:18
171.995,0,22015.297,0,10-05 06:09:19
143.003,0,18304.428,0,10-05 06:09:20
142.003,0,18176.397,0,10-05 06:09:21
228.998,0,29311.693,0,10-05 06:09:22
214.006,0,27392.759,0,10-05 06:09:23
100.002,0,12800.248,0,10-05 06:09:24
191.003,0,24448.354,0,10-05 06:09:25
122.997,0,15743.602,0,10-05 06:09:26
143.001,0,18304.150,0,10-05 06:09:27
229.000,0,29312.037,0,10-05 06:09:28
143.000,1.000,18304.028,4.000,10-05 06:09:29
158.995,3.000,20351.316,12.000,10-05 06:09:30
122.000,0,15616.056,0,10-05 06:09:31
176.001,0,22528.112,0,10-05 06:09:32
200.000,0,25599.973,0,10-05 06:09:33
199.998,0,25599.777,0,10-05 06:09:34
71.002,0,9088.276,0,10-05 06:09:35
213.999,0,27391.858,0,10-05 06:09:36
200.999,0,25727.931,0,10-05 06:09:37
170.976,0,21884.984,0,10-05 06:09:38
200.029,0,25603.702,0,10-05 06:09:39
82.999,0,10623.926,0,10-05 06:09:40
173.992,0,22270.983,0,10-05 06:09:41
171.000,0,21887.988,0,10-05 06:09:42
229.000,0,29312.035,0,10-05 06:09:43
85.999,0,11007.825,0,10-05 06:09:44
228.010,0,29185.325,0,10-05 06:09:45
100.000,5.000,12799.999,40.000,10-05 06:09:46
128.995,0,16511.313,0,10-05 06:09:47
171.010,0,21889.291,0,10-05 06:09:48
229.001,0,29312.151,0,10-05 06:09:49
227.979,0,28541.318,0,10-05 06:09:50
176.017,0,22390.099,0,10-05 06:09:51
113.974,3.999,14588.689,15.996,10-05 06:09:52
200.023,0,25474.897,0,10-05 06:09:53
145.018,0,18298.296,0,10-05 06:09:54
229.000,0,29167.937,0,10-05 06:09:55
143.000,0,18304.043,0,10-05 06:09:56
150.999,0,19327.909,0,10-05 06:09:57
219.982,0,28157.733,0,10-05 06:09:58
172.014,0,22017.791,0,10-05 06:09:59
199.001,0,25472.164,0,10-05 06:10:00
143.929,2.999,18422.931,15.992,10-05 06:10:01
130.060,0,16647.634,0,10-05 06:10:02
156.001,1.000,19968.064,4.000,10-05 06:10:03
170.997,0,21887.599,0,10-05 06:10:04
200.000,0,25599.973,0,10-05 06:10:05
183.970,0,23548.185,0,10-05 06:10:06
86.016,0,11010.081,0,10-05 06:10:07
215.999,0,27647.870,0,10-05 06:10:08
171.002,0,21888.244,0,10-05 06:10:09
162.999,0,20863.919,0,10-05 06:10:10
165.998,0,21247.798,0,10-05 06:10:11
186.001,0,23680.170,0,10-05 06:10:12
143.003,0,18304.417,0,10-05 06:10:13
143.000,0,18303.964,0,10-05 06:10:14
170.993,0,21887.132,0,10-05 06:10:15
143.003,0,18304.402,0,10-05 06:10:16
143.000,6.000,18304.046,24.000,10-05 06:10:17
172.002,0,22016.265,0,10-05 06:10:18
198.990,0,25470.757,0,10-05 06:10:19
115.006,1.000,14720.735,4.000,10-05 06:10:20
170.994,4.000,21887.290,12.000,10-05 06:10:21
149.004,0,19072.496,0,10-05 06:10:22
163.994,0,20991.206,0,10-05 06:10:23
202.008,0,25857.015,0,10-05 06:10:24
85.000,0,10879.964,0,10-05 06:10:25
170.995,0,21887.305,0,10-05 06:10:26
214.008,0,27393.029,0,10-05 06:10:27
129.998,0,16639.711,0,10-05 06:10:28
199.003,0,25472.392,0,10-05 06:10:29
114.998,0,14719.807,0,10-05 06:10:30
228.005,0,29184.663,0,10-05 06:10:31
171.962,0,21851.213,0,10-05 06:10:32
206.041,0,25669.166,0,10-05 06:10:33
143.002,0,18304.277,0,10-05 06:10:34
141.989,0,18174.646,0,10-05 06:10:35
171.004,0,21888.557,0,10-05 06:10:36
172.004,0,22016.505,0,10-05 06:10:37
155.998,4.000,19967.760,16.000,10-05 06:10:38
153.998,0,19711.703,0,10-05 06:10:39
156.972,0,20092.424,0,10-05 06:10:40
219.039,0,28037.000,0,10-05 06:10:41
201.001,0,25584.186,0,10-05 06:10:42
114.000,0,14592.005,0,10-05 06:10:43
171.993,0,22015.107,0,10-05 06:10:44
176.010,0,22529.225,0,10-05 06:10:45
138.992,0,17631.015,0,10-05 06:10:46
171.009,0,21889.198,0,10-05 06:10:47
199.986,0,25598.145,0,10-05 06:10:48
157.004,0,20096.489,0,10-05 06:10:49
186.004,0,23808.461,0,10-05 06:10:50
147.008,0,18817.065,0,10-05 06:10:51
149.000,0,19072.049,0,10-05 06:10:52
160.998,0,20607.751,0,10-05 06:10:53
200.004,0,25600.455,0,10-05 06:10:54
113.989,4.000,14590.628,15.998,10-05 06:10:55
174.006,0,21980.764,0,10-05 06:10:56
199.994,0,25599.197,0,10-05 06:10:57
171.006,0,21888.823,0,10-05 06:10:58
171.005,0,21888.631,0,10-05 06:10:59
171.988,0,22014.407,0,10-05 06:11:00
172.013,0,22017.716,0,10-05 06:11:01
170.997,0,21887.668,0,10-05 06:11:02
200.004,0,25600.561,0,10-05 06:11:03
199.993,0,25599.131,0,10-05 06:11:04
143.006,0,18304.753,0,10-05 06:11:05
172.963,0,22139.250,0,10-05 06:11:06
198.043,0,25349.487,0,10-05 06:11:07
171.999,0,22015.936,0,10-05 06:11:08
121.989,0,15614.542,0,10-05 06:11:09
192.012,0,24577.521,0,10-05 06:11:10
227.989,1.000,29182.628,4.000,10-05 06:11:11
114.003,3.000,14592.351,12.000,10-05 06:11:12
115.001,0,14720.120,0,10-05 06:11:13
203.001,0,25552.175,0,10-05 06:11:14
113.992,0,14591.035,0,10-05 06:11:15
215.016,0,25425.938,0,10-05 06:11:16
59.000,0,7247.991,0,10-05 06:11:17
202.986,0,25558.221,0,10-05 06:11:18
206.015,0,25521.910,0,10-05 06:11:19
171.984,0,22001.935,0,10-05 06:11:20
143.013,0,18285.644,0,10-05 06:11:21
170.994,0,21887.221,0,10-05 06:11:22
200.005,0,25600.646,0,10-05 06:11:23
170.990,0,21886.730,0,10-05 06:11:24
176.014,0,21957.803,0,10-05 06:11:25
87.001,0,10868.082,0,10-05 06:11:26
199.982,0,25597.695,0,10-05 06:11:27
229.020,0,29314.609,0,10-05 06:11:28
142.970,1.000,18300.193,3.999,10-05 06:11:29
93.020,3.001,11906.519,12.003,10-05 06:11:30
221.984,0,28273.931,0,10-05 06:11:31
172.011,0,22017.454,0,10-05 06:11:32
99.995,0,12791.398,0,10-05 06:11:33
189.001,0,23596.124,0,10-05 06:11:34
173.003,0,22000.380,0,10-05 06:11:35
150.997,0,19327.675,0,10-05 06:11:36
143.000,0,18303.975,0,10-05 06:11:37
163.003,0,20864.361,0,10-05 06:11:38
176.007,0,21668.864,0,10-05 06:11:39
142.982,0,18217.769,0,10-05 06:11:40
229.017,0,29314.194,0,10-05 06:11:41
138.991,0,17790.804,0,10-05 06:11:42
119.005,0,15100.574,0,10-05 06:11:43
202.009,0,25577.194,0,10-05 06:11:44
143.996,0,18303.438,0,10-05 06:11:45
200.014,1.000,25601.795,4.000,10-05 06:11:46
153.994,3.000,19579.281,12.000,10-05 06:11:47
121.992,0,15614.931,0,10-05 06:11:48
152.983,0,19581.803,0,10-05 06:11:49
144.027,0,18303.441,0,10-05 06:11:50
199.437,0,25385.063,0,10-05 06:11:51
172.351,0,22060.872,0,10-05 06:11:52
174.999,0,22223.902,0,10-05 06:11:53
169.980,0,21625.417,0,10-05 06:11:54
142.011,0,18177.384,0,10-05 06:11:55
115.999,0,14715.813,0,10-05 06:11:56
174.009,0,21993.200,0,10-05 06:11:57
227.990,0,29182.674,0,10-05 06:11:58
97.006,0,12416.723,0,10-05 06:11:59
159.999,0,20479.834,0,10-05 06:12:00
154.995,0,19839.363,0,10-05 06:12:01
216.996,0,27775.427,0,10-05 06:12:02
113.996,0,14591.489,0,10-05 06:12:03
200.018,1.000,25602.330,4.000,10-05 06:12:04
132.000,3.000,16895.960,12.000,10-05 06:12:05
182.001,0,23296.175,0,10-05 06:12:06
134.000,0,17152.062,0,10-05 06:12:07
154.001,0,19416.147,0,10-05 06:12:08
225.999,0,27767.897,0,10-05 06:12:09
126.000,0,15996.043,0,10-05 06:12:10
203.000,0,25319.942,0,10-05 06:12:11
200.000,0,25600.039,0,10-05 06:12:12
142.990,0,18302.691,0,10-05 06:12:13
200.003,0,25600.425,0,10-05 06:12:14
145.007,0,18048.902,0,10-05 06:12:15
162.992,0,20578.965,0,10-05 06:12:16
182.002,0,23296.259,0,10-05 06:12:17
146.003,0,18252.378,0,10-05 06:12:18
114.992,0,14543.001,0,10-05 06:12:19
172.008,0,22016.967,0,10-05 06:12:20
142.993,0,18303.083,0,10-05 06:12:21
114.001,5.000,14592.131,16.000,10-05 06:12:22
171.000,0,21887.985,0,10-05 06:12:23
201.002,0,25728.274,0,10-05 06:12:24
125.004,0,16000.563,0,10-05 06:12:25
189.002,0,24192.197,0,10-05 06:12:26
228.001,0,29184.161,0,10-05 06:12:27
156.001,0,19968.091,0,10-05 06:12:28
157.999,0,20223.833,0,10-05 06:12:29
201.000,0,25727.989,0,10-05 06:12:30
114.001,0,14592.121,0,10-05 06:12:31
229.000,4.000,29180.061,12.000,10-05 06:12:32
114.997,0,14719.646,0,10-05 06:12:33
200.001,0,25600.082,0,10-05 06:12:34
126.997,1.000,16255.671,4.000,10-05 06:12:35
187.004,0,23936.574,0,10-05 06:12:36
173.000,0,21872.051,0,10-05 06:12:37
143.004,0,18304.567,0,10-05 06:12:38
172.999,1.000,21879.870,4.000,10-05 06:12:39
202.995,4.000,25619.308,12.000,10-05 06:12:40
115.999,0,14847.848,0,10-05 06:12:41
141.006,0,18048.830,0,10-05 06:12:42
200.002,0,25600.310,0,10-05 06:12:43
191.000,0,24160.062,0,10-05 06:12:44
95.991,0,12286.860,0,10-05 06:12:45
200.007,0,25600.914,0,10-05 06:12:46
172.004,0,22016.509,0,10-05 06:12:47
199.999,0,25599.910,0,10-05 06:12:48
170.999,0,21887.836,0,10-05 06:12:49
171.996,0,22015.479,0,10-05 06:12:50
143.001,0,18304.170,0,10-05 06:12:51
199.005,0,25472.639,0,10-05 06:12:52
200.000,0,25600.060,0,10-05 06:12:53
129.999,0,16639.868,0,10-05 06:12:54
185.004,0,23680.566,0,10-05 06:12:55
170.996,1.000,21887.455,4.000,10-05 06:12:56
171.999,3.000,22015.908,12.000,10-05 06:12:57
142.001,0,18176.067,0,10-05 06:12:58
172.001,0,22016.129,0,10-05 06:12:59
171.990,0,21886.711,0,10-05 06:13:00
200.002,0,25600.228,0,10-05 06:13:01
190.998,0,24447.786,0,10-05 06:13:02
123.002,0,15744.301,0,10-05 06:13:03
200.000,0,25599.937,0,10-05 06:13:04
124.002,0,15732.272,0,10-05 06:13:05
222.009,0,28129.130,0,10-05 06:13:06
142.997,0,18303.667,0,10-05 06:13:07
173.001,0,22144.185,0,10-05 06:13:08
135.002,0,17280.209,0,10-05 06:13:09
121.000,0,15488.011,0,10-05 06:13:10
199.984,0,25597.991,0,10-05 06:13:11
191.016,0,24450.060,0,10-05 06:13:12
109.001,1.000,13952.097,4.000,10-05 06:13:13
156.987,4.000,20094.353,11.999,10-05 06:13:14
171.009,0,21889.215,0,10-05 06:13:15
200.005,0,25600.683,0,10-05 06:13:16
158.001,0,20224.147,0,10-05 06:13:17
128.999,0,16383.838,0,10-05 06:13:18
227.945,0,29176.980,0,10-05 06:13:19
172.042,0,22021.436,0,10-05 06:13:20
154.998,0,19839.730,0,10-05 06:13:21
158.998,0,20351.694,0,10-05 06:13:22
170.997,0,21887.608,0,10-05 06:13:23
143.002,0,18304.286,0,10-05 06:13:24
171.998,0,22015.735,0,10-05 06:13:25
183.001,0,23424.160,0,10-05 06:13:26
160.000,0,20479.960,0,10-05 06:13:27
170.999,0,21887.872,0,10-05 06:13:28
153.995,0,19711.381,0,10-05 06:13:29
160.004,1.000,20480.482,4.000,10-05 06:13:30
172.005,3.000,22016.637,12.000,10-05 06:13:31
188.998,0,24191.765,0,10-05 06:13:32
161.001,0,20608.137,0,10-05 06:13:33
164.005,0,20992.646,0,10-05 06:13:34
142.995,0,18303.351,0,10-05 06:13:35
142.992,0,18302.953,0,10-05 06:13:36
192.012,0,24577.590,0,10-05 06:13:37
149.996,0,19199.465,0,10-05 06:13:38
229.006,0,29312.789,0,10-05 06:13:39
127.001,0,16256.181,0,10-05 06:13:40
166.997,0,21375.631,0,10-05 06:13:41
220.006,0,28160.818,0,10-05 06:13:42
177.993,0,22783.129,0,10-05 06:13:43
137.006,0,17536.719,0,10-05 06:13:44
170.996,0,21887.533,0,10-05 06:13:45
199.995,0,25599.378,0,10-05 06:13:46
180.996,1.000,23167.462,4.000,10-05 06:13:47
133.004,4.000,17024.533,12.000,10-05 06:13:48
172.005,0,22016.634,0,10-05 06:13:49
170.984,0,21885.949,0,10-05 06:13:50
171.012,0,21889.573,0,10-05 06:13:51
229.000,0,29312.017,0,10-05 06:13:52
171.004,0,21888.558,0,10-05 06:13:53
137.994,0,17119.227,0,10-05 06:13:54
152.002,0,19456.277,0,10-05 06:13:55
228.998,0,29311.797,0,10-05 06:13:56
228.993,0,29167.117,0,10-05 06:13:57
180.001,0,23040.134,0,10-05 06:13:58
77.000,0,9855.959,0,10-05 06:13:59
230.005,0,29296.587,0,10-05 06:14:00
152.995,0,19583.322,0,10-05 06:14:01
177.006,0,22656.704,0,10-05 06:14:02
218.986,0,27070.278,0,10-05 06:14:03
146.008,4.000,18088.973,16.001,10-05 06:14:04
115.001,0,14720.069,0,10-05 06:14:05
171.002,0,21888.244,0,10-05 06:14:06
207.002,0,25076.256,0,10-05 06:14:07
171.991,0,22014.852,0,10-05 06:14:08
171.010,0,21889.306,0,10-05 06:14:09
115.999,0,14559.906,0,10-05 06:14:10
171.994,0,22015.247,0,10-05 06:14:11
219.961,0,27271.170,0,10-05 06:14:12
146.030,0,17879.644,0,10-05 06:14:13
144.004,0,18300.456,0,10-05 06:14:14
199.995,0,25599.349,0,10-05 06:14:15
173.999,0,21875.849,0,10-05 06:14:16
174.983,0,21993.862,0,10-05 06:14:17
145.018,0,18166.313,0,10-05 06:14:18
183.005,0,23280.692,0,10-05 06:14:19
140.994,1.000,17915.301,4.000,10-05 06:14:20
197.005,3.000,24688.637,12.000,10-05 06:14:21
179.956,0,21802.619,0,10-05 06:14:22
211.043,0,25389.182,0,10-05 06:14:23
149.995,0,18087.411,0,10-05 06:14:24
227.005,0,26496.621,0,10-05 06:14:25
99.001,0,10500.119,0,10-05 06:14:26
166.988,0,18982.622,0,10-05 06:14:27
214.015,0,25393.742,0,10-05 06:14:28
202.989,0,24446.727,0,10-05 06:14:29
187.000,0,22852.028,0,10-05 06:14:30
91.003,0,10964.365,0,10-05 06:14:31
235.003,0,29208.385,0,10-05 06:14:32
180.975,0,21809.042,0,10-05 06:14:33
149.012,0,18053.492,0,10-05 06:14:34
177.004,0,21828.544,0,10-05 06:14:35
187.998,0,21447.766,0,10-05 06:14:36
222.012,1.000,25441.391,4.000,10-05 06:14:37
183.000,3.000,21519.971,12.000,10-05 06:14:38
179.004,0,21796.455,0,10-05 06:14:39
171.000,0,19955.993,0,10-05 06:14:40
150.999,0,15779.942,0,10-05 06:14:41
211.000,0,25516.024,0,10-05 06:14:42
152.001,0,18244.078,0,10-05 06:14:43
219.986,0,26442.329,0,10-05 06:14:44
157.010,0,17257.073,0,10-05 06:14:45
179.999,0,21383.883,0,10-05 06:14:46
178.991,0,21986.955,0,10-05 06:14:47
153.008,0,18120.936,0,10-05 06:14:48
220.001,0,25392.090,0,10-05 06:14:49
218.999,0,25567.901,0,10-05 06:14:50
156.990,0,18574.806,0,10-05 06:14:51
165.012,0,17429.228,0,10-05 06:14:52
204.978,0,24313.379,0,10-05 06:14:53
173.019,0,18477.979,0,10-05 06:14:54
216.001,4.000,21320.065,16.000,10-05 06:14:55
235.983,0,25046.176,0,10-05 06:14:56
140.005,0,14276.500,0,10-05 06:14:57
271.007,0,27520.729,0,10-05 06:14:58
189.003,0,21868.362,0,10-05 06:14:59
181.989,0,20542.709,0,10-05 06:15:00
179.009,0,18960.957,0,10-05 06:15:01
232.989,4.000,25806.788,11.999,10-05 06:15:02
125.982,0,13985.967,0,10-05 06:15:03
218.021,0,25242.481,0,10-05 06:15:04
198.021,0,21262.206,0,10-05 06:15:05
192.002,0,21024.236,0,10-05 06:15:06
183.987,0,21598.462,0,10-05 06:15:07
162.012,0,18017.324,0,10-05 06:15:08
161.991,0,18675.011,0,10-05 06:15:09
204.004,0,22744.402,0,10-05 06:15:10
180.989,0,20862.703,0,10-05 06:15:11
208.011,5.000,23397.228,16.001,10-05 06:15:12
162.001,0,18948.098,0,10-05 06:15:13
194.975,0,21569.278,0,10-05 06:15:14
149.012,0,15273.180,0,10-05 06:15:15
157.984,0,16278.375,0,10-05 06:15:16
247.035,0,25359.578,0,10-05 06:15:17
164.992,0,17875.157,0,10-05 06:15:18
239.015,0,24273.564,0,10-05 06:15:19
162.993,0,18515.153,0,10-05 06:15:20
164.000,0,17639.973,0,10-05 06:15:21
177.997,0,20887.606,0,10-05 06:15:22
133.005,0,15516.558,0,10-05 06:15:23
201.011,0,20477.122,0,10-05 06:15:24
152.998,1.000,18031.773,4.000,10-05 06:15:25
178.003,0,21808.323,0,10-05 06:15:26
62.997,0,7383.685,0,10-05 06:15:27
250.010,0,24925.023,0,10-05 06:15:28
215.999,0,24059.935,0,10-05 06:15:29
139.001,4.000,15656.061,16.000,10-05 06:15:30
235.993,0,26731.207,0,10-05 06:15:31
145.005,0,16096.534,0,10-05 06:15:32
182.995,0,21739.360,0,10-05 06:15:33
164.000,0,17831.993,0,10-05 06:15:34
226.007,0,25308.791,0,10-05 06:15:35
180.991,0,21434.907,0,10-05 06:15:36
230.005,0,25592.564,0,10-05 06:15:37
135.997,0,14295.644,0,10-05 06:15:38
187.000,0,21631.994,0,10-05 06:15:39
158.989,0,17858.786,0,10-05 06:15:40
176.006,0,21992.746,0,10-05 06:15:41
143.003,0,16416.296,0,10-05 06:15:42
192.000,0,23616.003,0,10-05 06:15:43
126.002,0,14480.238,0,10-05 06:15:44
229.005,0,25236.598,0,10-05 06:15:45
123.000,0,14684.034,0,10-05 06:15:46
178.001,1.000,21816.117,4.000,10-05 06:15:47
125.998,3.000,14443.810,12.000,10-05 06:15:48
178.000,0,21956.023,0,10-05 06:15:49
159.995,0,18203.428,0,10-05 06:15:50
175.001,0,21860.073,0,10-05 06:15:51
175.005,0,20788.653,0,10-05 06:15:52
168.004,0,19168.426,0,10-05 06:15:53
202.997,0,22983.637,0,10-05 06:15:54
104.000,0,13043.982,0,10-05 06:15:55
237.003,0,29216.398,0,10-05 06:15:56
205.995,0,25567.365,0,10-05 06:15:57
157.004,0,17700.433,0,10-05 06:15:58
210.000,0,25552.025,0,10-05 06:15:59
128.000,0,14484.015,0,10-05 06:16:00
178.000,0,21655.991,0,10-05 06:16:01
245.001,0,29220.103,0,10-05 06:16:02
182.999,0,21695.901,0,10-05 06:16:03
183.993,0,21783.203,0,10-05 06:16:04
148.000,1.000,18260.038,4.000,10-05 06:16:05
213.000,4.000,25527.983,12.000,10-05 06:16:06
149.991,0,18274.881,0,10-05 06:16:07
195.004,0,21424.476,0,10-05 06:16:08
220.007,0,25276.837,0,10-05 06:16:09
161.002,0,18740.178,0,10-05 06:16:10
210.000,0,24987.956,0,10-05 06:16:11
117.999,0,14255.839,0,10-05 06:16:12
213.003,0,25496.411,0,10-05 06:16:13
215.997,0,26319.634,0,10-05 06:16:14
113.001,0,13904.118,0,10-05 06:16:15
242.992,0,28807.038,0,10-05 06:16:16
116.001,0,14584.118,0,10-05 06:16:17
179.997,0,21835.674,0,10-05 06:16:18
150.004,0,18276.429,0,10-05 06:16:19
210.007,0,24776.881,0,10-05 06:16:20
150.002,0,17448.181,0,10-05 06:16:21
193.989,1.000,23030.713,4.000,10-05 06:16:22
257.010,3.000,29129.106,12.000,10-05 06:16:23
196.003,0,21288.355,0,10-05 06:16:24
127.001,0,15524.071,0,10-05 06:16:25
179.002,0,20832.179,0,10-05 06:16:26
182.000,0,21740.027,0,10-05 06:16:27
207.999,0,25519.827,0,10-05 06:16:28
212.898,0,25511.769,0,10-05 06:16:29
158.074,0,18160.558,0,10-05 06:16:30
137.978,0,15793.479,0,10-05 06:16:31
168.020,0,20382.402,0,10-05 06:16:32
184.003,0,21772.297,0,10-05 06:16:33
184.005,0,22168.620,0,10-05 06:16:34
149.004,0,17952.433,0,10-05 06:16:35
156.744,0,19396.269,0,10-05 06:16:36
177.277,0,20584.149,0,10-05 06:16:37
211.001,0,25480.156,0,10-05 06:16:38
159.996,1.000,17959.524,4.000,10-05 06:16:39
195.996,3.000,21847.519,12.000,10-05 06:16:40
192.009,0,22817.041,0,10-05 06:16:41
186.001,0,20372.092,0,10-05 06:16:42
159.991,0,19266.908,0,10-05 06:16:43
183.011,0,20997.302,0,10-05 06:16:44
157.004,0,18128.508,0,10-05 06:16:45
192.989,0,22978.671,0,10-05 06:16:46
138.002,0,16816.186,0,10-05 06:16:47
220.008,0,25128.926,0,10-05 06:16:48
156.997,0,18067.636,0,10-05 06:16:49
128.988,0,14182.702,0,10-05 06:16:50
223.025,0,25342.845,0,10-05 06:16:51
156.995,0,18023.460,0,10-05 06:16:52
155.007,0,18176.798,0,10-05 06:16:53
221.995,0,25323.423,0,10-05 06:16:54
259.005,0,28484.539,0,10-05 06:16:55
132.995,0,14555.442,0,10-05 06:16:56
180.993,1.000,21819.182,4.000,10-05 06:16:57
185.016,4.000,21741.918,12.001,10-05 06:16:58
199.995,0,21675.437,0,10-05 06:16:59
219.008,0,25460.888,0,10-05 06:17:00
141.978,0,13977.814,0,10-05 06:17:01
245.038,0,28656.484,0,10-05 06:17:02
121.978,0,14529.346,0,10-05 06:17:03
201.027,0,21674.930,0,10-05 06:17:04
184.999,0,21815.863,0,10-05 06:17:05
157.998,0,16807.777,0,10-05 06:17:06
209.000,0,25411.952,0,10-05 06:17:07
170.990,0,17575.004,0,10-05 06:17:08
160.010,0,18117.146,0,10-05 06:17:09
154.002,0,18088.292,0,10-05 06:17:10
159.001,0,18192.171,0,10-05 06:17:11
156.993,0,18115.242,0,10-05 06:17:12
184.009,0,21649.028,0,10-05 06:17:13
188.999,1.000,21571.868,4.000,10-05 06:17:14
131.996,3.000,15479.481,12.000,10-05 06:17:15
147.006,0,16376.681,0,10-05 06:17:16
158.987,0,18818.518,0,10-05 06:17:17
208.017,0,25498.120,0,10-05 06:17:18
120.999,0,14219.824,0,10-05 06:17:19
217.004,0,25436.454,0,10-05 06:17:20
88.995,0,10995.438,0,10-05 06:17:21
182.009,0,22765.140,0,10-05 06:17:22
184.008,0,20716.891,0,10-05 06:17:23
210.987,0,25642.457,0,10-05 06:17:24
179.005,0,21820.665,0,10-05 06:17:25
241.989,0,29086.626,0,10-05 06:17:26
62.002,0,7140.219,0,10-05 06:17:27
182.996,0,21999.527,0,10-05 06:17:28
209.005,0,25496.614,0,10-05 06:17:29
178.459,0,21613.352,0,10-05 06:17:30
119.027,0,14646.383,0,10-05 06:17:31
175.994,1.000,19403.370,4.000,10-05 06:17:32
207.992,4.000,23871.102,15.999,10-05 06:17:33
160.004,0,18176.468,0,10-05 06:17:34
189.998,0,21903.726,0,10-05 06:17:35
